"date","ID_2","NAME_2","t2m"
"2010-01-21",1,"Kailahun",24.48
"2010-01-21",2,"Kenema",23.7
"2010-01-21",3,"Kono",23.94
"2010-01-21",4,"Bombali",23.6
"2010-01-21",5,"Kambia",24.05
"2010-01-21",6,"Koinadugu",22.73
"2010-01-21",7,"Port Loko",24.08
"2010-01-21",8,"Tonkolili",23.25
"2010-01-21",9,"Bo",23.43
"2010-01-21",10,"Bonthe",25.16
"2010-01-21",11,"Moyamba",24
"2010-01-21",12,"Pujehun",24.05
"2010-01-21",13,"Western Rural",25.62
"2010-01-21",14,"Western Urban",26.53
"2010-01-22",1,"Kailahun",24.76
"2010-01-22",2,"Kenema",24.09
"2010-01-22",3,"Kono",24.1
"2010-01-22",4,"Bombali",23.96
"2010-01-22",5,"Kambia",24.4
"2010-01-22",6,"Koinadugu",22.83
"2010-01-22",7,"Port Loko",24.41
"2010-01-22",8,"Tonkolili",23.74
"2010-01-22",9,"Bo",24.04
"2010-01-22",10,"Bonthe",25.53
"2010-01-22",11,"Moyamba",24.47
"2010-01-22",12,"Pujehun",24.54
"2010-01-22",13,"Western Rural",25.83
"2010-01-22",14,"Western Urban",26.65
"2010-01-23",1,"Kailahun",24.7
"2010-01-23",2,"Kenema",24.09
"2010-01-23",3,"Kono",24.14
"2010-01-23",4,"Bombali",23.98
"2010-01-23",5,"Kambia",24.44
"2010-01-23",6,"Koinadugu",22.68
"2010-01-23",7,"Port Loko",24.46
"2010-01-23",8,"Tonkolili",23.85
"2010-01-23",9,"Bo",24.05
"2010-01-23",10,"Bonthe",25.42
"2010-01-23",11,"Moyamba",24.52
"2010-01-23",12,"Pujehun",24.54
"2010-01-23",13,"Western Rural",25.86
"2010-01-23",14,"Western Urban",26.71
"2010-01-24",1,"Kailahun",25
"2010-01-24",2,"Kenema",24.2
"2010-01-24",3,"Kono",24.58
"2010-01-24",4,"Bombali",23.82
"2010-01-24",5,"Kambia",24.06
"2010-01-24",6,"Koinadugu",23.02
"2010-01-24",7,"Port Loko",24.05
"2010-01-24",8,"Tonkolili",23.61
"2010-01-24",9,"Bo",23.82
"2010-01-24",10,"Bonthe",25.03
"2010-01-24",11,"Moyamba",24.01
"2010-01-24",12,"Pujehun",24.38
"2010-01-24",13,"Western Rural",25.44
"2010-01-24",14,"Western Urban",26.44
"2010-01-25",1,"Kailahun",25.2
"2010-01-25",2,"Kenema",24.67
"2010-01-25",3,"Kono",24.99
"2010-01-25",4,"Bombali",25.02
"2010-01-25",5,"Kambia",24.84
"2010-01-25",6,"Koinadugu",24.4
"2010-01-25",7,"Port Loko",24.58
"2010-01-25",8,"Tonkolili",24.56
"2010-01-25",9,"Bo",24.37
"2010-01-25",10,"Bonthe",25.23
"2010-01-25",11,"Moyamba",24.39
"2010-01-25",12,"Pujehun",24.41
"2010-01-25",13,"Western Rural",25.86
"2010-01-25",14,"Western Urban",26.84
"2010-01-26",1,"Kailahun",24.15
"2010-01-26",2,"Kenema",23.98
"2010-01-26",3,"Kono",24.29
"2010-01-26",4,"Bombali",25.1
"2010-01-26",5,"Kambia",24.62
"2010-01-26",6,"Koinadugu",24.62
"2010-01-26",7,"Port Loko",24.64
"2010-01-26",8,"Tonkolili",24.82
"2010-01-26",9,"Bo",24.25
"2010-01-26",10,"Bonthe",25.31
"2010-01-26",11,"Moyamba",24.75
"2010-01-26",12,"Pujehun",24.34
"2010-01-26",13,"Western Rural",25.95
"2010-01-26",14,"Western Urban",26.82
"2010-01-27",1,"Kailahun",24.84
"2010-01-27",2,"Kenema",24.45
"2010-01-27",3,"Kono",24.68
"2010-01-27",4,"Bombali",25.49
"2010-01-27",5,"Kambia",25.41
"2010-01-27",6,"Koinadugu",24.97
"2010-01-27",7,"Port Loko",25.42
"2010-01-27",8,"Tonkolili",24.88
"2010-01-27",9,"Bo",24.53
"2010-01-27",10,"Bonthe",25.69
"2010-01-27",11,"Moyamba",25.01
"2010-01-27",12,"Pujehun",24.62
"2010-01-27",13,"Western Rural",26.41
"2010-01-27",14,"Western Urban",26.96
"2010-01-28",1,"Kailahun",24.63
"2010-01-28",2,"Kenema",24.26
"2010-01-28",3,"Kono",24.78
"2010-01-28",4,"Bombali",24.32
"2010-01-28",5,"Kambia",24.2
"2010-01-28",6,"Koinadugu",24.6
"2010-01-28",7,"Port Loko",24.09
"2010-01-28",8,"Tonkolili",24.31
"2010-01-28",9,"Bo",24.2
"2010-01-28",10,"Bonthe",25.27
"2010-01-28",11,"Moyamba",24.3
"2010-01-28",12,"Pujehun",24.32
"2010-01-28",13,"Western Rural",25.55
"2010-01-28",14,"Western Urban",26.44
"2010-01-29",1,"Kailahun",24.81
"2010-01-29",2,"Kenema",24.16
"2010-01-29",3,"Kono",24.75
"2010-01-29",4,"Bombali",25.85
"2010-01-29",5,"Kambia",25.46
"2010-01-29",6,"Koinadugu",25.41
"2010-01-29",7,"Port Loko",25.31
"2010-01-29",8,"Tonkolili",24.53
"2010-01-29",9,"Bo",24
"2010-01-29",10,"Bonthe",25.41
"2010-01-29",11,"Moyamba",24.7
"2010-01-29",12,"Pujehun",24.21
"2010-01-29",13,"Western Rural",26.24
"2010-01-29",14,"Western Urban",26.79
"2010-01-30",1,"Kailahun",25.74
"2010-01-30",2,"Kenema",25.01
"2010-01-30",3,"Kono",25.91
"2010-01-30",4,"Bombali",26.65
"2010-01-30",5,"Kambia",25.92
"2010-01-30",6,"Koinadugu",25.85
"2010-01-30",7,"Port Loko",25.5
"2010-01-30",8,"Tonkolili",25.64
"2010-01-30",9,"Bo",24.99
"2010-01-30",10,"Bonthe",25.95
"2010-01-30",11,"Moyamba",25.25
"2010-01-30",12,"Pujehun",24.93
"2010-01-30",13,"Western Rural",26.54
"2010-01-30",14,"Western Urban",27.35
"2010-01-31",1,"Kailahun",25.1
"2010-01-31",2,"Kenema",24.52
"2010-01-31",3,"Kono",25.41
"2010-01-31",4,"Bombali",26.22
"2010-01-31",5,"Kambia",26.01
"2010-01-31",6,"Koinadugu",25.45
"2010-01-31",7,"Port Loko",25.73
"2010-01-31",8,"Tonkolili",25.28
"2010-01-31",9,"Bo",24.57
"2010-01-31",10,"Bonthe",25.94
"2010-01-31",11,"Moyamba",25.23
"2010-01-31",12,"Pujehun",24.49
"2010-01-31",13,"Western Rural",26.57
"2010-01-31",14,"Western Urban",27.33
"2010-02-01",1,"Kailahun",25.54
"2010-02-01",2,"Kenema",25.04
"2010-02-01",3,"Kono",25.85
"2010-02-01",4,"Bombali",26.33
"2010-02-01",5,"Kambia",26.04
"2010-02-01",6,"Koinadugu",25.64
"2010-02-01",7,"Port Loko",25.6
"2010-02-01",8,"Tonkolili",25.37
"2010-02-01",9,"Bo",24.98
"2010-02-01",10,"Bonthe",25.79
"2010-02-01",11,"Moyamba",25.19
"2010-02-01",12,"Pujehun",24.98
"2010-02-01",13,"Western Rural",26.14
"2010-02-01",14,"Western Urban",26.72
"2010-02-02",1,"Kailahun",25.83
"2010-02-02",2,"Kenema",25.39
"2010-02-02",3,"Kono",26.24
"2010-02-02",4,"Bombali",26.9
"2010-02-02",5,"Kambia",26.35
"2010-02-02",6,"Koinadugu",26.04
"2010-02-02",7,"Port Loko",25.96
"2010-02-02",8,"Tonkolili",25.98
"2010-02-02",9,"Bo",25.08
"2010-02-02",10,"Bonthe",25.81
"2010-02-02",11,"Moyamba",25.22
"2010-02-02",12,"Pujehun",25.01
"2010-02-02",13,"Western Rural",26.14
"2010-02-02",14,"Western Urban",26.83
"2010-02-03",1,"Kailahun",26.03
"2010-02-03",2,"Kenema",25.01
"2010-02-03",3,"Kono",25.99
"2010-02-03",4,"Bombali",25.12
"2010-02-03",5,"Kambia",25.06
"2010-02-03",6,"Koinadugu",25.07
"2010-02-03",7,"Port Loko",24.91
"2010-02-03",8,"Tonkolili",25.13
"2010-02-03",9,"Bo",24.71
"2010-02-03",10,"Bonthe",25.49
"2010-02-03",11,"Moyamba",24.77
"2010-02-03",12,"Pujehun",24.56
"2010-02-03",13,"Western Rural",25.75
"2010-02-03",14,"Western Urban",26.5
"2010-02-04",1,"Kailahun",25.5
"2010-02-04",2,"Kenema",24.66
"2010-02-04",3,"Kono",25.22
"2010-02-04",4,"Bombali",24.68
"2010-02-04",5,"Kambia",24.73
"2010-02-04",6,"Koinadugu",24.58
"2010-02-04",7,"Port Loko",24.39
"2010-02-04",8,"Tonkolili",24.19
"2010-02-04",9,"Bo",24.1
"2010-02-04",10,"Bonthe",25.15
"2010-02-04",11,"Moyamba",24.26
"2010-02-04",12,"Pujehun",24.37
"2010-02-04",13,"Western Rural",25.51
"2010-02-04",14,"Western Urban",26.33
"2010-02-05",1,"Kailahun",25.8
"2010-02-05",2,"Kenema",24.99
"2010-02-05",3,"Kono",25.73
"2010-02-05",4,"Bombali",25.51
"2010-02-05",5,"Kambia",24.9
"2010-02-05",6,"Koinadugu",25.37
"2010-02-05",7,"Port Loko",24.74
"2010-02-05",8,"Tonkolili",25.12
"2010-02-05",9,"Bo",24.75
"2010-02-05",10,"Bonthe",25.84
"2010-02-05",11,"Moyamba",24.85
"2010-02-05",12,"Pujehun",24.93
"2010-02-05",13,"Western Rural",25.66
"2010-02-05",14,"Western Urban",26.38
"2010-02-06",1,"Kailahun",26.76
"2010-02-06",2,"Kenema",25.89
"2010-02-06",3,"Kono",27.01
"2010-02-06",4,"Bombali",26.57
"2010-02-06",5,"Kambia",26.33
"2010-02-06",6,"Koinadugu",26.54
"2010-02-06",7,"Port Loko",26.17
"2010-02-06",8,"Tonkolili",26.39
"2010-02-06",9,"Bo",25.73
"2010-02-06",10,"Bonthe",26.14
"2010-02-06",11,"Moyamba",25.91
"2010-02-06",12,"Pujehun",25.18
"2010-02-06",13,"Western Rural",26.37
"2010-02-06",14,"Western Urban",26.81
"2010-02-07",1,"Kailahun",25.77
"2010-02-07",2,"Kenema",25.25
"2010-02-07",3,"Kono",25.35
"2010-02-07",4,"Bombali",25.79
"2010-02-07",5,"Kambia",25.42
"2010-02-07",6,"Koinadugu",26.34
"2010-02-07",7,"Port Loko",25.32
"2010-02-07",8,"Tonkolili",25.37
"2010-02-07",9,"Bo",25.28
"2010-02-07",10,"Bonthe",25.78
"2010-02-07",11,"Moyamba",25.33
"2010-02-07",12,"Pujehun",25.13
"2010-02-07",13,"Western Rural",25.73
"2010-02-07",14,"Western Urban",26.12
"2010-02-08",1,"Kailahun",24.84
"2010-02-08",2,"Kenema",24.12
"2010-02-08",3,"Kono",24.83
"2010-02-08",4,"Bombali",24.55
"2010-02-08",5,"Kambia",24.68
"2010-02-08",6,"Koinadugu",24.13
"2010-02-08",7,"Port Loko",24.73
"2010-02-08",8,"Tonkolili",24.17
"2010-02-08",9,"Bo",23.77
"2010-02-08",10,"Bonthe",25.11
"2010-02-08",11,"Moyamba",24.14
"2010-02-08",12,"Pujehun",24.06
"2010-02-08",13,"Western Rural",25.33
"2010-02-08",14,"Western Urban",26.25
"2010-02-09",1,"Kailahun",24.98
"2010-02-09",2,"Kenema",24.42
"2010-02-09",3,"Kono",24.55
"2010-02-09",4,"Bombali",24.86
"2010-02-09",5,"Kambia",24.88
"2010-02-09",6,"Koinadugu",24.2
"2010-02-09",7,"Port Loko",24.78
"2010-02-09",8,"Tonkolili",24.37
"2010-02-09",9,"Bo",24.2
"2010-02-09",10,"Bonthe",25.61
"2010-02-09",11,"Moyamba",24.61
"2010-02-09",12,"Pujehun",24.71
"2010-02-09",13,"Western Rural",25.78
"2010-02-09",14,"Western Urban",26.47
"2010-02-10",1,"Kailahun",25.29
"2010-02-10",2,"Kenema",25.11
"2010-02-10",3,"Kono",25.83
"2010-02-10",4,"Bombali",26
"2010-02-10",5,"Kambia",25.64
"2010-02-10",6,"Koinadugu",25.81
"2010-02-10",7,"Port Loko",25.5
"2010-02-10",8,"Tonkolili",25.72
"2010-02-10",9,"Bo",25.22
"2010-02-10",10,"Bonthe",25.67
"2010-02-10",11,"Moyamba",25.25
"2010-02-10",12,"Pujehun",25.09
"2010-02-10",13,"Western Rural",25.95
"2010-02-10",14,"Western Urban",26.39
"2010-02-11",1,"Kailahun",25.02
"2010-02-11",2,"Kenema",24.97
"2010-02-11",3,"Kono",25.36
"2010-02-11",4,"Bombali",25.49
"2010-02-11",5,"Kambia",25.19
"2010-02-11",6,"Koinadugu",25.65
"2010-02-11",7,"Port Loko",25.08
"2010-02-11",8,"Tonkolili",25.17
"2010-02-11",9,"Bo",25.12
"2010-02-11",10,"Bonthe",26.01
"2010-02-11",11,"Moyamba",25.02
"2010-02-11",12,"Pujehun",25.05
"2010-02-11",13,"Western Rural",26.1
"2010-02-11",14,"Western Urban",26.78
"2010-02-12",1,"Kailahun",24.83
"2010-02-12",2,"Kenema",24.76
"2010-02-12",3,"Kono",25.23
"2010-02-12",4,"Bombali",24.86
"2010-02-12",5,"Kambia",24.59
"2010-02-12",6,"Koinadugu",25.2
"2010-02-12",7,"Port Loko",24.22
"2010-02-12",8,"Tonkolili",24.77
"2010-02-12",9,"Bo",24.78
"2010-02-12",10,"Bonthe",25.45
"2010-02-12",11,"Moyamba",24.31
"2010-02-12",12,"Pujehun",25.13
"2010-02-12",13,"Western Rural",25.56
"2010-02-12",14,"Western Urban",26.62
"2010-02-13",1,"Kailahun",24.31
"2010-02-13",2,"Kenema",23.9
"2010-02-13",3,"Kono",23.76
"2010-02-13",4,"Bombali",25.46
"2010-02-13",5,"Kambia",25.28
"2010-02-13",6,"Koinadugu",24.49
"2010-02-13",7,"Port Loko",25.33
"2010-02-13",8,"Tonkolili",24.5
"2010-02-13",9,"Bo",23.98
"2010-02-13",10,"Bonthe",25.29
"2010-02-13",11,"Moyamba",24.39
"2010-02-13",12,"Pujehun",24.62
"2010-02-13",13,"Western Rural",25.96
"2010-02-13",14,"Western Urban",26.87
"2010-02-14",1,"Kailahun",23.81
"2010-02-14",2,"Kenema",24.03
"2010-02-14",3,"Kono",23.71
"2010-02-14",4,"Bombali",26.35
"2010-02-14",5,"Kambia",26.38
"2010-02-14",6,"Koinadugu",24.85
"2010-02-14",7,"Port Loko",25.89
"2010-02-14",8,"Tonkolili",24.68
"2010-02-14",9,"Bo",24.3
"2010-02-14",10,"Bonthe",25.71
"2010-02-14",11,"Moyamba",24.68
"2010-02-14",12,"Pujehun",24.55
"2010-02-14",13,"Western Rural",26.14
"2010-02-14",14,"Western Urban",26.83
"2010-02-15",1,"Kailahun",24.88
"2010-02-15",2,"Kenema",24.72
"2010-02-15",3,"Kono",25.36
"2010-02-15",4,"Bombali",26.26
"2010-02-15",5,"Kambia",25.94
"2010-02-15",6,"Koinadugu",26.31
"2010-02-15",7,"Port Loko",25.37
"2010-02-15",8,"Tonkolili",25.37
"2010-02-15",9,"Bo",24.54
"2010-02-15",10,"Bonthe",25.47
"2010-02-15",11,"Moyamba",24.7
"2010-02-15",12,"Pujehun",24.83
"2010-02-15",13,"Western Rural",25.94
"2010-02-15",14,"Western Urban",26.77
"2010-02-16",1,"Kailahun",24.37
"2010-02-16",2,"Kenema",23.91
"2010-02-16",3,"Kono",25.02
"2010-02-16",4,"Bombali",25.83
"2010-02-16",5,"Kambia",25.42
"2010-02-16",6,"Koinadugu",25.67
"2010-02-16",7,"Port Loko",25.01
"2010-02-16",8,"Tonkolili",24.99
"2010-02-16",9,"Bo",24
"2010-02-16",10,"Bonthe",25.01
"2010-02-16",11,"Moyamba",24.44
"2010-02-16",12,"Pujehun",23.39
"2010-02-16",13,"Western Rural",25.44
"2010-02-16",14,"Western Urban",26.01
"2010-02-17",1,"Kailahun",26.18
"2010-02-17",2,"Kenema",25.33
"2010-02-17",3,"Kono",26.74
"2010-02-17",4,"Bombali",26.82
"2010-02-17",5,"Kambia",25.87
"2010-02-17",6,"Koinadugu",27.47
"2010-02-17",7,"Port Loko",25.56
"2010-02-17",8,"Tonkolili",26.12
"2010-02-17",9,"Bo",25.34
"2010-02-17",10,"Bonthe",26.1
"2010-02-17",11,"Moyamba",25.33
"2010-02-17",12,"Pujehun",25.18
"2010-02-17",13,"Western Rural",25.92
"2010-02-17",14,"Western Urban",26.5
"2010-02-18",1,"Kailahun",24.86
"2010-02-18",2,"Kenema",24.58
"2010-02-18",3,"Kono",25.06
"2010-02-18",4,"Bombali",27.31
"2010-02-18",5,"Kambia",26.37
