"","date","ID_1","NAME_1","t2m"
"993","2012-03-31",3,"Coral Sea Islands",25.98
"994","2012-03-31",4,"Jervis Bay Territory",18.93
"995","2012-03-31",5,"New South Wales",22.74
"996","2012-03-31",6,"Northern Territory",28.81
"997","2012-03-31",7,"Queensland",26.09
"998","2012-03-31",8,"South Australia",24
"999","2012-03-31",9,"Tasmania",18.21
"1000","2012-03-31",10,"Victoria",21.7
"1001","2012-03-31",11,"Western Australia",24.86
"1002","2012-04-01",1,"Ashmore and Cartier Islands",28.08
"1003","2012-04-01",2,"Australian Capital Territory",17.22
"1004","2012-04-01",3,"Coral Sea Islands",25.81
"1005","2012-04-01",4,"Jervis Bay Territory",20.36
"1006","2012-04-01",5,"New South Wales",20.96
"1007","2012-04-01",6,"Northern Territory",28.95
"1008","2012-04-01",7,"Queensland",26.13
"1009","2012-04-01",8,"South Australia",22.97
"1010","2012-04-01",9,"Tasmania",12.39
"1011","2012-04-01",10,"Victoria",16.06
"1012","2012-04-01",11,"Western Australia",26.25
"1013","2012-04-02",1,"Ashmore and Cartier Islands",27.95
"1014","2012-04-02",2,"Australian Capital Territory",13.43
"1015","2012-04-02",3,"Coral Sea Islands",25.53
"1016","2012-04-02",4,"Jervis Bay Territory",19.37
"1017","2012-04-02",5,"New South Wales",21.64
"1018","2012-04-02",6,"Northern Territory",29.17
"1019","2012-04-02",7,"Queensland",25.89
"1020","2012-04-02",8,"South Australia",27.54
"1021","2012-04-02",9,"Tasmania",13.65
"1022","2012-04-02",10,"Victoria",16.54
"1023","2012-04-02",11,"Western Australia",25.82
"1024","2012-04-03",1,"Ashmore and Cartier Islands",28.07
"1025","2012-04-03",2,"Australian Capital Territory",15.19
"1026","2012-04-03",3,"Coral Sea Islands",25.75
"1027","2012-04-03",4,"Jervis Bay Territory",20.42
"1028","2012-04-03",5,"New South Wales",23.19
"1029","2012-04-03",6,"Northern Territory",29.16
"1030","2012-04-03",7,"Queensland",27.13
"1031","2012-04-03",8,"South Australia",25.2
"1032","2012-04-03",9,"Tasmania",16.58
"1033","2012-04-03",10,"Victoria",19.5
"1034","2012-04-03",11,"Western Australia",26.29
"1035","2012-04-04",1,"Ashmore and Cartier Islands",27.76
"1036","2012-04-04",2,"Australian Capital Territory",16.98
"1037","2012-04-04",3,"Coral Sea Islands",25.55
"1038","2012-04-04",4,"Jervis Bay Territory",20.9
"1039","2012-04-04",5,"New South Wales",22.6
"1040","2012-04-04",6,"Northern Territory",29.51
"1041","2012-04-04",7,"Queensland",27.57
"1042","2012-04-04",8,"South Australia",25.92
"1043","2012-04-04",9,"Tasmania",15.33
"1044","2012-04-04",10,"Victoria",17.82
"1045","2012-04-04",11,"Western Australia",26.56
"1046","2012-04-05",1,"Ashmore and Cartier Islands",28.14
"1047","2012-04-05",2,"Australian Capital Territory",16.79
"1048","2012-04-05",3,"Coral Sea Islands",25.29
"1049","2012-04-05",4,"Jervis Bay Territory",21.38
"1050","2012-04-05",5,"New South Wales",22.52
"1051","2012-04-05",6,"Northern Territory",29
"1052","2012-04-05",7,"Queensland",26.94
"1053","2012-04-05",8,"South Australia",26.79
"1054","2012-04-05",9,"Tasmania",16.97
"1055","2012-04-05",10,"Victoria",19.41
"1056","2012-04-05",11,"Western Australia",26.14
"1057","2012-04-06",1,"Ashmore and Cartier Islands",28.11
"1058","2012-04-06",2,"Australian Capital Territory",17.29
"1059","2012-04-06",3,"Coral Sea Islands",24.87
"1060","2012-04-06",4,"Jervis Bay Territory",21.08
"1061","2012-04-06",5,"New South Wales",22.71
"1062","2012-04-06",6,"Northern Territory",28.81
"1063","2012-04-06",7,"Queensland",26.68
"1064","2012-04-06",8,"South Australia",24.22
"1065","2012-04-06",9,"Tasmania",15.56
"1066","2012-04-06",10,"Victoria",21.66
"1067","2012-04-06",11,"Western Australia",22.85
"1068","2012-04-07",1,"Ashmore and Cartier Islands",28.45
"1069","2012-04-07",2,"Australian Capital Territory",15.65
"1070","2012-04-07",3,"Coral Sea Islands",25.14
"1071","2012-04-07",4,"Jervis Bay Territory",19.79
"1072","2012-04-07",5,"New South Wales",17.73
"1073","2012-04-07",6,"Northern Territory",27.32
"1074","2012-04-07",7,"Queensland",25.87
"1075","2012-04-07",8,"South Australia",17.32
"1076","2012-04-07",9,"Tasmania",10.44
"1077","2012-04-07",10,"Victoria",12.86
"1078","2012-04-07",11,"Western Australia",23.48
"1079","2012-04-08",1,"Ashmore and Cartier Islands",28.12
"1080","2012-04-08",2,"Australian Capital Territory",11.23
"1081","2012-04-08",3,"Coral Sea Islands",25.36
"1082","2012-04-08",4,"Jervis Bay Territory",19.52
"1083","2012-04-08",5,"New South Wales",17.94
"1084","2012-04-08",6,"Northern Territory",27.15
"1085","2012-04-08",7,"Queensland",25.59
"1086","2012-04-08",8,"South Australia",18.17
"1087","2012-04-08",9,"Tasmania",11.39
"1088","2012-04-08",10,"Victoria",12.54
"1089","2012-04-08",11,"Western Australia",24.62
"1090","2012-04-09",1,"Ashmore and Cartier Islands",28.53
"1091","2012-04-09",2,"Australian Capital Territory",11.16
"1092","2012-04-09",3,"Coral Sea Islands",25.12
"1093","2012-04-09",4,"Jervis Bay Territory",17.78
"1094","2012-04-09",5,"New South Wales",16.51
"1095","2012-04-09",6,"Northern Territory",26.11
"1096","2012-04-09",7,"Queensland",24.41
"1097","2012-04-09",8,"South Australia",17.75
"1098","2012-04-09",9,"Tasmania",6.84
"1099","2012-04-09",10,"Victoria",12.48
"1100","2012-04-09",11,"Western Australia",24.75
"1101","2012-04-10",1,"Ashmore and Cartier Islands",28.52
"1102","2012-04-10",2,"Australian Capital Territory",6.9
"1103","2012-04-10",3,"Coral Sea Islands",25.64
"1104","2012-04-10",4,"Jervis Bay Territory",13.82
"1105","2012-04-10",5,"New South Wales",12.16
"1106","2012-04-10",6,"Northern Territory",22.94
"1107","2012-04-10",7,"Queensland",22.14
"1108","2012-04-10",8,"South Australia",16
"1109","2012-04-10",9,"Tasmania",7.51
"1110","2012-04-10",10,"Victoria",9.93
"1111","2012-04-10",11,"Western Australia",23.51
"1112","2012-04-11",1,"Ashmore and Cartier Islands",28.63
"1113","2012-04-11",2,"Australian Capital Territory",8.57
"1114","2012-04-11",3,"Coral Sea Islands",25.09
"1115","2012-04-11",4,"Jervis Bay Territory",15.43
"1116","2012-04-11",5,"New South Wales",13.23
"1117","2012-04-11",6,"Northern Territory",21.2
"1118","2012-04-11",7,"Queensland",20.34
"1119","2012-04-11",8,"South Australia",15.42
"1120","2012-04-11",9,"Tasmania",10.75
"1121","2012-04-11",10,"Victoria",12.23
"1122","2012-04-11",11,"Western Australia",22.65
"1123","2012-04-12",1,"Ashmore and Cartier Islands",28.55
"1124","2012-04-12",2,"Australian Capital Territory",9.73
"1125","2012-04-12",3,"Coral Sea Islands",24.99
"1126","2012-04-12",4,"Jervis Bay Territory",16.23
"1127","2012-04-12",5,"New South Wales",15.4
"1128","2012-04-12",6,"Northern Territory",20.55
"1129","2012-04-12",7,"Queensland",22.1
"1130","2012-04-12",8,"South Australia",16.96
"1131","2012-04-12",9,"Tasmania",12.11
"1132","2012-04-12",10,"Victoria",12.72
"1133","2012-04-12",11,"Western Australia",21.68
"1134","2012-04-13",1,"Ashmore and Cartier Islands",27.01
"1135","2012-04-13",2,"Australian Capital Territory",12.43
"1136","2012-04-13",3,"Coral Sea Islands",24.54
"1137","2012-04-13",4,"Jervis Bay Territory",17.59
"1138","2012-04-13",5,"New South Wales",17.24
"1139","2012-04-13",6,"Northern Territory",20.6
"1140","2012-04-13",7,"Queensland",22.52
"1141","2012-04-13",8,"South Australia",19.34
"1142","2012-04-13",9,"Tasmania",13.69
"1143","2012-04-13",10,"Victoria",15.13
"1144","2012-04-13",11,"Western Australia",21.16
"1145","2012-04-14",1,"Ashmore and Cartier Islands",27.45
"1146","2012-04-14",2,"Australian Capital Territory",10.59
"1147","2012-04-14",3,"Coral Sea Islands",25.06
"1148","2012-04-14",4,"Jervis Bay Territory",19.28
"1149","2012-04-14",5,"New South Wales",17.86
"1150","2012-04-14",6,"Northern Territory",23.09
"1151","2012-04-14",7,"Queensland",23.21
"1152","2012-04-14",8,"South Australia",21.84
"1153","2012-04-14",9,"Tasmania",15.34
"1154","2012-04-14",10,"Victoria",15.68
"1155","2012-04-14",11,"Western Australia",22.47
"1156","2012-04-15",1,"Ashmore and Cartier Islands",28.32
"1157","2012-04-15",2,"Australian Capital Territory",12.93
"1158","2012-04-15",3,"Coral Sea Islands",25.12
"1159","2012-04-15",4,"Jervis Bay Territory",19.97
"1160","2012-04-15",5,"New South Wales",19.66
"1161","2012-04-15",6,"Northern Territory",26.03
"1162","2012-04-15",7,"Queensland",24.17
"1163","2012-04-15",8,"South Australia",23.24
"1164","2012-04-15",9,"Tasmania",15.41
"1165","2012-04-15",10,"Victoria",17.88
"1166","2012-04-15",11,"Western Australia",23.36
"1167","2012-04-16",1,"Ashmore and Cartier Islands",28.24
"1168","2012-04-16",2,"Australian Capital Territory",12.96
"1169","2012-04-16",3,"Coral Sea Islands",25.17
"1170","2012-04-16",4,"Jervis Bay Territory",19.24
"1171","2012-04-16",5,"New South Wales",19.79
"1172","2012-04-16",6,"Northern Territory",26.11
"1173","2012-04-16",7,"Queensland",24.47
"1174","2012-04-16",8,"South Australia",22.04
"1175","2012-04-16",9,"Tasmania",11.38
"1176","2012-04-16",10,"Victoria",15.49
"1177","2012-04-16",11,"Western Australia",25
"1178","2012-04-17",1,"Ashmore and Cartier Islands",28.48
"1179","2012-04-17",2,"Australian Capital Territory",12.91
"1180","2012-04-17",3,"Coral Sea Islands",24.63
"1181","2012-04-17",4,"Jervis Bay Territory",17.87
"1182","2012-04-17",5,"New South Wales",18.51
"1183","2012-04-17",6,"Northern Territory",25.82
"1184","2012-04-17",7,"Queensland",24.1
"1185","2012-04-17",8,"South Australia",22.88
"1186","2012-04-17",9,"Tasmania",12.08
"1187","2012-04-17",10,"Victoria",14.79
"1188","2012-04-17",11,"Western Australia",25.23
"1189","2012-04-18",1,"Ashmore and Cartier Islands",28.34
"1190","2012-04-18",2,"Australian Capital Territory",15.01
"1191","2012-04-18",3,"Coral Sea Islands",25.05
"1192","2012-04-18",4,"Jervis Bay Territory",18.96
"1193","2012-04-18",5,"New South Wales",18.59
"1194","2012-04-18",6,"Northern Territory",25.97
"1195","2012-04-18",7,"Queensland",24.03
"1196","2012-04-18",8,"South Australia",23.49
"1197","2012-04-18",9,"Tasmania",14.25
"1198","2012-04-18",10,"Victoria",16.97
"1199","2012-04-18",11,"Western Australia",24.43
"1200","2012-04-19",1,"Ashmore and Cartier Islands",28.08
"1201","2012-04-19",2,"Australian Capital Territory",15.2
"1202","2012-04-19",3,"Coral Sea Islands",25.69
"1203","2012-04-19",4,"Jervis Bay Territory",18.77
"1204","2012-04-19",5,"New South Wales",19.17
"1205","2012-04-19",6,"Northern Territory",26.41
"1206","2012-04-19",7,"Queensland",24.62
"1207","2012-04-19",8,"South Australia",22.98
"1208","2012-04-19",9,"Tasmania",16.43
"1209","2012-04-19",10,"Victoria",17.23
"1210","2012-04-19",11,"Western Australia",23.35
"1211","2012-04-20",1,"Ashmore and Cartier Islands",27.99
"1212","2012-04-20",2,"Australian Capital Territory",14.2
"1213","2012-04-20",3,"Coral Sea Islands",25.23
"1214","2012-04-20",4,"Jervis Bay Territory",19.46
"1215","2012-04-20",5,"New South Wales",19.11
"1216","2012-04-20",6,"Northern Territory",26.41
"1217","2012-04-20",7,"Queensland",25.07
"1218","2012-04-20",8,"South Australia",22.24
"1219","2012-04-20",9,"Tasmania",15.44
"1220","2012-04-20",10,"Victoria",15.94
"1221","2012-04-20",11,"Western Australia",22.84
"1222","2012-04-21",1,"Ashmore and Cartier Islands",27.98
"1223","2012-04-21",2,"Australian Capital Territory",14.4
"1224","2012-04-21",3,"Coral Sea Islands",25.39
"1225","2012-04-21",4,"Jervis Bay Territory",20.06
"1226","2012-04-21",5,"New South Wales",19.31
"1227","2012-04-21",6,"Northern Territory",26.69
"1228","2012-04-21",7,"Queensland",25.62
"1229","2012-04-21",8,"South Australia",20.4
"1230","2012-04-21",9,"Tasmania",12.57
"1231","2012-04-21",10,"Victoria",16.62
"1232","2012-04-21",11,"Western Australia",21.03
"1233","2012-04-22",1,"Ashmore and Cartier Islands",28.58
"1234","2012-04-22",2,"Australian Capital Territory",12.95
"1235","2012-04-22",3,"Coral Sea Islands",25.23
"1236","2012-04-22",4,"Jervis Bay Territory",19.67
"1237","2012-04-22",5,"New South Wales",19.14
"1238","2012-04-22",6,"Northern Territory",25.84
"1239","2012-04-22",7,"Queensland",25.92
"1240","2012-04-22",8,"South Australia",18.01
"1241","2012-04-22",9,"Tasmania",13.35
"1242","2012-04-22",10,"Victoria",15.95
"1243","2012-04-22",11,"Western Australia",20.4
"1244","2012-04-23",1,"Ashmore and Cartier Islands",26.51
"1245","2012-04-23",2,"Australian Capital Territory",11.66
"1246","2012-04-23",3,"Coral Sea Islands",25.41
"1247","2012-04-23",4,"Jervis Bay Territory",20.78
"1248","2012-04-23",5,"New South Wales",17.82
"1249","2012-04-23",6,"Northern Territory",23.24
"1250","2012-04-23",7,"Queensland",23.48
"1251","2012-04-23",8,"South Australia",16.68
"1252","2012-04-23",9,"Tasmania",13
"1253","2012-04-23",10,"Victoria",13.64
"1254","2012-04-23",11,"Western Australia",19.81
"1255","2012-04-24",1,"Ashmore and Cartier Islands",27.5
"1256","2012-04-24",2,"Australian Capital Territory",8.65
"1257","2012-04-24",3,"Coral Sea Islands",25.84
"1258","2012-04-24",4,"Jervis Bay Territory",18.67
"1259","2012-04-24",5,"New South Wales",14.05
"1260","2012-04-24",6,"Northern Territory",21.08
"1261","2012-04-24",7,"Queensland",22.38
"1262","2012-04-24",8,"South Australia",14.36
"1263","2012-04-24",9,"Tasmania",10.69
"1264","2012-04-24",10,"Victoria",9.24
"1265","2012-04-24",11,"Western Australia",19.42
"1266","2012-04-25",1,"Ashmore and Cartier Islands",27.04
"1267","2012-04-25",2,"Australian Capital Territory",5.59
"1268","2012-04-25",3,"Coral Sea Islands",25.72
"1269","2012-04-25",4,"Jervis Bay Territory",14.57
"1270","2012-04-25",5,"New South Wales",11.11
"1271","2012-04-25",6,"Northern Territory",18.25
"1272","2012-04-25",7,"Queensland",19.69
"1273","2012-04-25",8,"South Australia",14.37
"1274","2012-04-25",9,"Tasmania",11.47
"1275","2012-04-25",10,"Victoria",10.36
"1276","2012-04-25",11,"Western Australia",19.79
"1277","2012-04-26",1,"Ashmore and Cartier Islands",25.77
"1278","2012-04-26",2,"Australian Capital Territory",9.57
"1279","2012-04-26",3,"Coral Sea Islands",25.61
"1280","2012-04-26",4,"Jervis Bay Territory",17.36
"1281","2012-04-26",5,"New South Wales",13.06
"1282","2012-04-26",6,"Northern Territory",17.86
"1283","2012-04-26",7,"Queensland",18.06
"1284","2012-04-26",8,"South Australia",15.36
"1285","2012-04-26",9,"Tasmania",10.53
"1286","2012-04-26",10,"Victoria",11.82
"1287","2012-04-26",11,"Western Australia",20.15
"1288","2012-04-27",1,"Ashmore and Cartier Islands",26.66
"1289","2012-04-27",2,"Australian Capital Territory",8.9
"1290","2012-04-27",3,"Coral Sea Islands",25.07
"1291","2012-04-27",4,"Jervis Bay Territory",16.78
"1292","2012-04-27",5,"New South Wales",12.77
"1293","2012-04-27",6,"Northern Territory",18.68
"1294","2012-04-27",7,"Queensland",17.41
"1295","2012-04-27",8,"South Australia",15.74
"1296","2012-04-27",9,"Tasmania",11.29
"1297","2012-04-27",10,"Victoria",11.95
"1298","2012-04-27",11,"Western Australia",20.38
"1299","2012-04-28",1,"Ashmore and Cartier Islands",27.17
"1300","2012-04-28",2,"Australian Capital Territory",9.01
"1301","2012-04-28",3,"Coral Sea Islands",25.55
"1302","2012-04-28",4,"Jervis Bay Territory",17.81
"1303","2012-04-28",5,"New South Wales",13.89
"1304","2012-04-28",6,"Northern Territory",19.21
"1305","2012-04-28",7,"Queensland",18.56
"1306","2012-04-28",8,"South Australia",16.29
"1307","2012-04-28",9,"Tasmania",12.73
"1308","2012-04-28",10,"Victoria",11.89
"1309","2012-04-28",11,"Western Australia",21.06
"1310","2012-04-29",1,"Ashmore and Cartier Islands",27.05
"1311","2012-04-29",2,"Australian Capital Territory",9.31
"1312","2012-04-29",3,"Coral Sea Islands",25.26
"1313","2012-04-29",4,"Jervis Bay Territory",16.24
"1314","2012-04-29",5,"New South Wales",14.78
"1315","2012-04-29",6,"Northern Territory",19.67
"1316","2012-04-29",7,"Queensland",20.31
"1317","2012-04-29",8,"South Australia",16.85
"1318","2012-04-29",9,"Tasmania",7.73
"1319","2012-04-29",10,"Victoria",11.01
"1320","2012-04-29",11,"Western Australia",21.77
"1321","2012-04-30",1,"Ashmore and Cartier Islands",27.14
"1322","2012-04-30",2,"Australian Capital Territory",6.82
"1323","2012-04-30",3,"Coral Sea Islands",25.32
"1324","2012-04-30",4,"Jervis Bay Territory",16.65
"1325","2012-04-30",5,"New South Wales",13.87
"1326","2012-04-30",6,"Northern Territory",20.99
"1327","2012-04-30",7,"Queensland",21.76
"1328","2012-04-30",8,"South Australia",18.24
"1329","2012-04-30",9,"Tasmania",6.64
"1330","2012-04-30",10,"Victoria",9.34
"1331","2012-04-30",11,"Western Australia",21.58
"1332","2012-05-01",1,"Ashmore and Cartier Islands",27.24
"1333","2012-05-01",2,"Australian Capital Territory",9.21
"1334","2012-05-01",3,"Coral Sea Islands",25.43
"1335","2012-05-01",4,"Jervis Bay Territory",17.66
"1336","2012-05-01",5,"New South Wales",15.95
"1337","2012-05-01",6,"Northern Territory",22.67
"1338","2012-05-01",7,"Queensland",23.12
"1339","2012-05-01",8,"South Australia",19.45
"1340","2012-05-01",9,"Tasmania",12.22
"1341","2012-05-01",10,"Victoria",13.79
"1342","2012-05-01",11,"Western Australia",20.46
"1343","2012-05-02",1,"Ashmore and Cartier Islands",27.49
"1344","2012-05-02",2,"Australian Capital Territory",9.16
"1345","2012-05-02",3,"Coral Sea Islands",24.53
"1346","2012-05-02",4,"Jervis Bay Territory",18.2
"1347","2012-05-02",5,"New South Wales",15.32
"1348","2012-05-02",6,"Northern Territory",23.75
"1349","2012-05-02",7,"Queensland",23.31
"1350","2012-05-02",8,"South Australia",15.56
"1351","2012-05-02",9,"Tasmania",9.69
"1352","2012-05-02",10,"Victoria",11.07
"1353","2012-05-02",11,"Western Australia",20.53
"1354","2012-05-03",1,"Ashmore and Cartier Islands",27.98
"1355","2012-05-03",2,"Australian Capital Territory",7.61
"1356","2012-05-03",3,"Coral Sea Islands",24.81
"1357","2012-05-03",4,"Jervis Bay Territory",15.6
"1358","2012-05-03",5,"New South Wales",11.76
"1359","2012-05-03",6,"Northern Territory",22
"1360","2012-05-03",7,"Queensland",21.73
"1361","2012-05-03",8,"South Australia",12.95
"1362","2012-05-03",9,"Tasmania",7.91
"1363","2012-05-03",10,"Victoria",8.42
"1364","2012-05-03",11,"Western Australia",20.97
"1365","2012-05-04",1,"Ashmore and Cartier Islands",27.66
"1366","2012-05-04",2,"Australian Capital Territory",4.99
"1367","2012-05-04",3,"Coral Sea Islands",24.05
"1368","2012-05-04",4,"Jervis Bay Territory",14.86
"1369","2012-05-04",5,"New South Wales",11.16
"1370","2012-05-04",6,"Northern Territory",20.93
"1371","2012-05-04",7,"Queensland",19.89
"1372","2012-05-04",8,"South Australia",13.06
"1373","2012-05-04",9,"Tasmania",7.7
"1374","2012-05-04",10,"Victoria",9.5
"1375","2012-05-04",11,"Western Australia",20.93
"1376","2012-05-05",1,"Ashmore and Cartier Islands",28.27
"1377","2012-05-05",2,"Australian Capital Territory",6.2
"1378","2012-05-05",3,"Coral Sea Islands",24.65
"1379","2012-05-05",4,"Jervis Bay Territory",16.42
"1380","2012-05-05",5,"New South Wales",11.55
"1381","2012-05-05",6,"Northern Territory",19.66
"1382","2012-05-05",7,"Queensland",18.8
"1383","2012-05-05",8,"South Australia",14.3
"1384","2012-05-05",9,"Tasmania",8.84
"1385","2012-05-05",10,"Victoria",9.47
"1386","2012-05-05",11,"Western Australia",21.52
"1387","2012-05-06",1,"Ashmore and Cartier Islands",27.97
"1388","2012-05-06",2,"Australian Capital Territory",5.57
"1389","2012-05-06",3,"Coral Sea Islands",24.51
"1390","2012-05-06",4,"Jervis Bay Territory",14.62
"1391","2012-05-06",5,"New South Wales",11.06
"1392","2012-05-06",6,"Northern Territory",20.14
"1393","2012-05-06",7,"Queensland",18.64
"1394","2012-05-06",8,"South Australia",15.96
"1395","2012-05-06",9,"Tasmania",8.27
"1396","2012-05-06",10,"Victoria",9
"1397","2012-05-06",11,"Western Australia",21.01
"1398","2012-05-07",1,"Ashmore and Cartier Islands",27.44
"1399","2012-05-07",2,"Australian Capital Territory",4.59
"1400","2012-05-07",3,"Coral Sea Islands",24.38
"1401","2012-05-07",4,"Jervis Bay Territory",14.74
"1402","2012-05-07",5,"New South Wales",12.55
"1403","2012-05-07",6,"Northern Territory",21.71
"1404","2012-05-07",7,"Queensland",19.64
"1405","2012-05-07",8,"South Australia",18.4
"1406","2012-05-07",9,"Tasmania",8.68
"1407","2012-05-07",10,"Victoria",10.52
"1408","2012-05-07",11,"Western Australia",20.43
"1409","2012-05-08",1,"Ashmore and Cartier Islands",27.26
"1410","2012-05-08",2,"Australian Capital Territory",7.15
"1411","2012-05-08",3,"Coral Sea Islands",24.49
"1412","2012-05-08",4,"Jervis Bay Territory",15.95
"1413","2012-05-08",5,"New South Wales",14.06
"1414","2012-05-08",6,"Northern Territory",22.46
"1415","2012-05-08",7,"Queensland",20.43
"1416","2012-05-08",8,"South Australia",20.13
"1417","2012-05-08",9,"Tasmania",11.06
"1418","2012-05-08",10,"Victoria",12.96
"1419","2012-05-08",11,"Western Australia",20.25
"1420","2012-05-09",1,"Ashmore and Cartier Islands",28.01
"1421","2012-05-09",2,"Australian Capital Territory",11.52
"1422","2012-05-09",3,"Coral Sea Islands",24.37
"1423","2012-05-09",4,"Jervis Bay Territory",19.81
"1424","2012-05-09",5,"New South Wales",16.56
"1425","2012-05-09",6,"Northern Territory",23.34
"1426","2012-05-09",7,"Queensland",21.68
"1427","2012-05-09",8,"South Australia",18.95
"1428","2012-05-09",9,"Tasmania",13.12
"1429","2012-05-09",10,"Victoria",15.77
"1430","2012-05-09",11,"Western Australia",19.74
"1431","2012-05-10",1,"Ashmore and Cartier Islands",26.91
"1432","2012-05-10",2,"Australian Capital Territory",12.25
"1433","2012-05-10",3,"Coral Sea Islands",24.75
"1434","2012-05-10",4,"Jervis Bay Territory",19.64
"1435","2012-05-10",5,"New South Wales",16.71
"1436","2012-05-10",6,"Northern Territory",23.64
"1437","2012-05-10",7,"Queensland",21.97
"1438","2012-05-10",8,"South Australia",17.53
"1439","2012-05-10",9,"Tasmania",10.78
"1440","2012-05-10",10,"Victoria",11.32
"1441","2012-05-10",11,"Western Australia",20.16
"1442","2012-05-11",1,"Ashmore and Cartier Islands",27.18
"1443","2012-05-11",2,"Australian Capital Territory",12.51
"1444","2012-05-11",3,"Coral Sea Islands",24.65
"1445","2012-05-11",4,"Jervis Bay Territory",19.86
"1446","2012-05-11",5,"New South Wales",16.67
"1447","2012-05-11",6,"Northern Territory",24.1
"1448","2012-05-11",7,"Queensland",21.78
"1449","2012-05-11",8,"South Australia",16.88
"1450","2012-05-11",9,"Tasmania",9.84
"1451","2012-05-11",10,"Victoria",11.99
"1452","2012-05-11",11,"Western Australia",20.36
"1453","2012-05-12",1,"Ashmore and Cartier Islands",27.23
"1454","2012-05-12",2,"Australian Capital Territory",5.63
"1455","2012-05-12",3,"Coral Sea Islands",24.69
"1456","2012-05-12",4,"Jervis Bay Territory",15.07
"1457","2012-05-12",5,"New South Wales",12.7
"1458","2012-05-12",6,"Northern Territory",23.25
"1459","2012-05-12",7,"Queensland",21.91
"1460","2012-05-12",8,"South Australia",14.87
"1461","2012-05-12",9,"Tasmania",5.91
"1462","2012-05-12",10,"Victoria",8.02
"1463","2012-05-12",11,"Western Australia",20.65
"1464","2012-05-13",1,"Ashmore and Cartier Islands",28.16
"1465","2012-05-13",2,"Australian Capital Territory",5.2
"1466","2012-05-13",3,"Coral Sea Islands",24.76
"1467","2012-05-13",4,"Jervis Bay Territory",14.2
"1468","2012-05-13",5,"New South Wales",10.57
"1469","2012-05-13",6,"Northern Territory",22.27
"1470","2012-05-13",7,"Queensland",20.21
"1471","2012-05-13",8,"South Australia",13.66
"1472","2012-05-13",9,"Tasmania",6.3
"1473","2012-05-13",10,"Victoria",9.59
"1474","2012-05-13",11,"Western Australia",21.15
"1475","2012-05-14",1,"Ashmore and Cartier Islands",28.46
"1476","2012-05-14",2,"Australian Capital Territory",3.51
"1477","2012-05-14",3,"Coral Sea Islands",24.3
"1478","2012-05-14",4,"Jervis Bay Territory",13.58
"1479","2012-05-14",5,"New South Wales",9.51
"1480","2012-05-14",6,"Northern Territory",20.48
"1481","2012-05-14",7,"Queensland",18.16
"1482","2012-05-14",8,"South Australia",12.88
"1483","2012-05-14",9,"Tasmania",8.4
"1484","2012-05-14",10,"Victoria",8.63
"1485","2012-05-14",11,"Western Australia",20.32
"1486","2012-05-15",1,"Ashmore and Cartier Islands",28.6
"1487","2012-05-15",2,"Australian Capital Territory",4.79
"1488","2012-05-15",3,"Coral Sea Islands",23.97
"1489","2012-05-15",4,"Jervis Bay Territory",15.38
"1490","2012-05-15",5,"New South Wales",9.34
"1491","2012-05-15",6,"Northern Territory",18.1
"1492","2012-05-15",7,"Queensland",16.73
"1493","2012-05-15",8,"South Australia",12.78
"1494","2012-05-15",9,"Tasmania",9.89
"1495","2012-05-15",10,"Victoria",9.59
"1496","2012-05-15",11,"Western Australia",19.57
"1497","2012-05-16",1,"Ashmore and Cartier Islands",27.54
"1498","2012-05-16",2,"Australian Capital Territory",4.18
"1499","2012-05-16",3,"Coral Sea Islands",24.13
"1500","2012-05-16",4,"Jervis Bay Territory",14.98
"1501","2012-05-16",5,"New South Wales",10.07
"1502","2012-05-16",6,"Northern Territory",17.08
"1503","2012-05-16",7,"Queensland",17.01
"1504","2012-05-16",8,"South Australia",13.12
"1505","2012-05-16",9,"Tasmania",8.83
"1506","2012-05-16",10,"Victoria",9.07
"1507","2012-05-16",11,"Western Australia",18.38
"1508","2012-05-17",1,"Ashmore and Cartier Islands",27
"1509","2012-05-17",2,"Australian Capital Territory",4.64
"1510","2012-05-17",3,"Coral Sea Islands",24.2
"1511","2012-05-17",4,"Jervis Bay Territory",14.28
"1512","2012-05-17",5,"New South Wales",10.76
"1513","2012-05-17",6,"Northern Territory",17.72
"1514","2012-05-17",7,"Queensland",18.33
"1515","2012-05-17",8,"South Australia",13.83
"1516","2012-05-17",9,"Tasmania",8.75
"1517","2012-05-17",10,"Victoria",8.75
"1518","2012-05-17",11,"Western Australia",17.42
"1519","2012-05-18",1,"Ashmore and Cartier Islands",27.24
"1520","2012-05-18",2,"Australian Capital Territory",4.75
"1521","2012-05-18",3,"Coral Sea Islands",24.23
"1522","2012-05-18",4,"Jervis Bay Territory",15.39
"1523","2012-05-18",5,"New South Wales",11.64
"1524","2012-05-18",6,"Northern Territory",18.7
"1525","2012-05-18",7,"Queensland",19.74
"1526","2012-05-18",8,"South Australia",14.26
"1527","2012-05-18",9,"Tasmania",10.91
"1528","2012-05-18",10,"Victoria",10.44
"1529","2012-05-18",11,"Western Australia",18.25
"1530","2012-05-19",1,"Ashmore and Cartier Islands",26.95
"1531","2012-05-19",2,"Australian Capital Territory",4.99
"1532","2012-05-19",3,"Coral Sea Islands",23.99
"1533","2012-05-19",4,"Jervis Bay Territory",15.57
"1534","2012-05-19",5,"New South Wales",11.92
"1535","2012-05-19",6,"Northern Territory",19.96
"1536","2012-05-19",7,"Queensland",20.14
