"","date","ID_1","NAME_1","t2m"
"1024","2016-04-03",1,"Ashmore and Cartier Islands",29.84
"1025","2016-04-03",2,"Australian Capital Territory",13.89
"1026","2016-04-03",3,"Coral Sea Islands",26.76
"1027","2016-04-03",4,"Jervis Bay Territory",18.89
"1028","2016-04-03",5,"New South Wales",22.24
"1029","2016-04-03",6,"Northern Territory",28.76
"1030","2016-04-03",7,"Queensland",28.65
"1031","2016-04-03",8,"South Australia",21.32
"1032","2016-04-03",9,"Tasmania",12.12
"1033","2016-04-03",10,"Victoria",15.75
"1034","2016-04-03",11,"Western Australia",26.15
"1035","2016-04-04",1,"Ashmore and Cartier Islands",29.98
"1036","2016-04-04",2,"Australian Capital Territory",14.65
"1037","2016-04-04",3,"Coral Sea Islands",26.51
"1038","2016-04-04",4,"Jervis Bay Territory",20.15
"1039","2016-04-04",5,"New South Wales",22.37
"1040","2016-04-04",6,"Northern Territory",28.66
"1041","2016-04-04",7,"Queensland",27.59
"1042","2016-04-04",8,"South Australia",22.77
"1043","2016-04-04",9,"Tasmania",13.81
"1044","2016-04-04",10,"Victoria",17.13
"1045","2016-04-04",11,"Western Australia",27.48
"1046","2016-04-05",1,"Ashmore and Cartier Islands",29.77
"1047","2016-04-05",2,"Australian Capital Territory",19.18
"1048","2016-04-05",3,"Coral Sea Islands",26.12
"1049","2016-04-05",4,"Jervis Bay Territory",22.07
"1050","2016-04-05",5,"New South Wales",25.07
"1051","2016-04-05",6,"Northern Territory",29.13
"1052","2016-04-05",7,"Queensland",27.79
"1053","2016-04-05",8,"South Australia",26.73
"1054","2016-04-05",9,"Tasmania",17.21
"1055","2016-04-05",10,"Victoria",22.84
"1056","2016-04-05",11,"Western Australia",25.38
"1057","2016-04-06",1,"Ashmore and Cartier Islands",30.08
"1058","2016-04-06",2,"Australian Capital Territory",21.18
"1059","2016-04-06",3,"Coral Sea Islands",26.16
"1060","2016-04-06",4,"Jervis Bay Territory",23.74
"1061","2016-04-06",5,"New South Wales",26.05
"1062","2016-04-06",6,"Northern Territory",29.86
"1063","2016-04-06",7,"Queensland",28.17
"1064","2016-04-06",8,"South Australia",20.99
"1065","2016-04-06",9,"Tasmania",11.47
"1066","2016-04-06",10,"Victoria",15.43
"1067","2016-04-06",11,"Western Australia",21.08
"1068","2016-04-07",1,"Ashmore and Cartier Islands",30.11
"1069","2016-04-07",2,"Australian Capital Territory",14.16
"1070","2016-04-07",3,"Coral Sea Islands",25.96
"1071","2016-04-07",4,"Jervis Bay Territory",17.98
"1072","2016-04-07",5,"New South Wales",20.22
"1073","2016-04-07",6,"Northern Territory",28.73
"1074","2016-04-07",7,"Queensland",27.96
"1075","2016-04-07",8,"South Australia",17.74
"1076","2016-04-07",9,"Tasmania",11.31
"1077","2016-04-07",10,"Victoria",13.71
"1078","2016-04-07",11,"Western Australia",20.71
"1079","2016-04-08",1,"Ashmore and Cartier Islands",30.18
"1080","2016-04-08",2,"Australian Capital Territory",13.35
"1081","2016-04-08",3,"Coral Sea Islands",26.46
"1082","2016-04-08",4,"Jervis Bay Territory",19.14
"1083","2016-04-08",5,"New South Wales",19.66
"1084","2016-04-08",6,"Northern Territory",26.86
"1085","2016-04-08",7,"Queensland",27.61
"1086","2016-04-08",8,"South Australia",18.11
"1087","2016-04-08",9,"Tasmania",14.64
"1088","2016-04-08",10,"Victoria",15.21
"1089","2016-04-08",11,"Western Australia",22.4
"1090","2016-04-09",1,"Ashmore and Cartier Islands",29.69
"1091","2016-04-09",2,"Australian Capital Territory",13.6
"1092","2016-04-09",3,"Coral Sea Islands",26.15
"1093","2016-04-09",4,"Jervis Bay Territory",19.34
"1094","2016-04-09",5,"New South Wales",20.9
"1095","2016-04-09",6,"Northern Territory",28.2
"1096","2016-04-09",7,"Queensland",27.04
"1097","2016-04-09",8,"South Australia",19.7
"1098","2016-04-09",9,"Tasmania",14.67
"1099","2016-04-09",10,"Victoria",16.08
"1100","2016-04-09",11,"Western Australia",23.69
"1101","2016-04-10",1,"Ashmore and Cartier Islands",29.88
"1102","2016-04-10",2,"Australian Capital Territory",15.34
"1103","2016-04-10",3,"Coral Sea Islands",26.58
"1104","2016-04-10",4,"Jervis Bay Territory",19.35
"1105","2016-04-10",5,"New South Wales",22.04
"1106","2016-04-10",6,"Northern Territory",29
"1107","2016-04-10",7,"Queensland",27.34
"1108","2016-04-10",8,"South Australia",20.45
"1109","2016-04-10",9,"Tasmania",14.45
"1110","2016-04-10",10,"Victoria",16.85
"1111","2016-04-10",11,"Western Australia",24.62
"1112","2016-04-11",1,"Ashmore and Cartier Islands",29.62
"1113","2016-04-11",2,"Australian Capital Territory",14.67
"1114","2016-04-11",3,"Coral Sea Islands",26.61
"1115","2016-04-11",4,"Jervis Bay Territory",20.08
"1116","2016-04-11",5,"New South Wales",19.97
"1117","2016-04-11",6,"Northern Territory",27.02
"1118","2016-04-11",7,"Queensland",26.27
"1119","2016-04-11",8,"South Australia",19.13
"1120","2016-04-11",9,"Tasmania",11.85
"1121","2016-04-11",10,"Victoria",16.21
"1122","2016-04-11",11,"Western Australia",24.74
"1123","2016-04-12",1,"Ashmore and Cartier Islands",29.56
"1124","2016-04-12",2,"Australian Capital Territory",13.87
"1125","2016-04-12",3,"Coral Sea Islands",25.51
"1126","2016-04-12",4,"Jervis Bay Territory",18.99
"1127","2016-04-12",5,"New South Wales",19.64
"1128","2016-04-12",6,"Northern Territory",25.25
"1129","2016-04-12",7,"Queensland",25.39
"1130","2016-04-12",8,"South Australia",18.72
"1131","2016-04-12",9,"Tasmania",13
"1132","2016-04-12",10,"Victoria",15.42
"1133","2016-04-12",11,"Western Australia",23.63
"1134","2016-04-13",1,"Ashmore and Cartier Islands",29.64
"1135","2016-04-13",2,"Australian Capital Territory",14.57
"1136","2016-04-13",3,"Coral Sea Islands",25.23
"1137","2016-04-13",4,"Jervis Bay Territory",18.8
"1138","2016-04-13",5,"New South Wales",20.38
"1139","2016-04-13",6,"Northern Territory",25.42
"1140","2016-04-13",7,"Queensland",25.94
"1141","2016-04-13",8,"South Australia",19.76
"1142","2016-04-13",9,"Tasmania",12.32
"1143","2016-04-13",10,"Victoria",16.14
"1144","2016-04-13",11,"Western Australia",23.28
"1145","2016-04-14",1,"Ashmore and Cartier Islands",30.18
"1146","2016-04-14",2,"Australian Capital Territory",15.04
"1147","2016-04-14",3,"Coral Sea Islands",26.07
"1148","2016-04-14",4,"Jervis Bay Territory",19.56
"1149","2016-04-14",5,"New South Wales",22.3
"1150","2016-04-14",6,"Northern Territory",26.5
"1151","2016-04-14",7,"Queensland",26.18
"1152","2016-04-14",8,"South Australia",21.25
"1153","2016-04-14",9,"Tasmania",11.95
"1154","2016-04-14",10,"Victoria",18.31
"1155","2016-04-14",11,"Western Australia",23.82
"1156","2016-04-15",1,"Ashmore and Cartier Islands",29.42
"1157","2016-04-15",2,"Australian Capital Territory",16.47
"1158","2016-04-15",3,"Coral Sea Islands",25.3
"1159","2016-04-15",4,"Jervis Bay Territory",20.63
"1160","2016-04-15",5,"New South Wales",23.33
"1161","2016-04-15",6,"Northern Territory",27.5
"1162","2016-04-15",7,"Queensland",26.16
"1163","2016-04-15",8,"South Australia",23.36
"1164","2016-04-15",9,"Tasmania",14.86
"1165","2016-04-15",10,"Victoria",20.7
"1166","2016-04-15",11,"Western Australia",24.25
"1167","2016-04-16",1,"Ashmore and Cartier Islands",29.16
"1168","2016-04-16",2,"Australian Capital Territory",17.37
"1169","2016-04-16",3,"Coral Sea Islands",25.62
"1170","2016-04-16",4,"Jervis Bay Territory",21.1
"1171","2016-04-16",5,"New South Wales",23.32
"1172","2016-04-16",6,"Northern Territory",28.15
"1173","2016-04-16",7,"Queensland",26.15
"1174","2016-04-16",8,"South Australia",20.88
"1175","2016-04-16",9,"Tasmania",12.19
"1176","2016-04-16",10,"Victoria",17.92
"1177","2016-04-16",11,"Western Australia",24.2
"1178","2016-04-17",1,"Ashmore and Cartier Islands",29.51
"1179","2016-04-17",2,"Australian Capital Territory",13.19
"1180","2016-04-17",3,"Coral Sea Islands",26.14
"1181","2016-04-17",4,"Jervis Bay Territory",18.26
"1182","2016-04-17",5,"New South Wales",20.92
"1183","2016-04-17",6,"Northern Territory",26.77
"1184","2016-04-17",7,"Queensland",25.79
"1185","2016-04-17",8,"South Australia",19.34
"1186","2016-04-17",9,"Tasmania",11.21
"1187","2016-04-17",10,"Victoria",14.88
"1188","2016-04-17",11,"Western Australia",24.39
"1189","2016-04-18",1,"Ashmore and Cartier Islands",29.33
"1190","2016-04-18",2,"Australian Capital Territory",13.95
"1191","2016-04-18",3,"Coral Sea Islands",25.51
"1192","2016-04-18",4,"Jervis Bay Territory",18.06
"1193","2016-04-18",5,"New South Wales",20.16
"1194","2016-04-18",6,"Northern Territory",26.73
"1195","2016-04-18",7,"Queensland",25.73
"1196","2016-04-18",8,"South Australia",21.11
"1197","2016-04-18",9,"Tasmania",12.4
"1198","2016-04-18",10,"Victoria",17.22
"1199","2016-04-18",11,"Western Australia",24.69
"1200","2016-04-19",1,"Ashmore and Cartier Islands",29.25
"1201","2016-04-19",2,"Australian Capital Territory",15.26
"1202","2016-04-19",3,"Coral Sea Islands",25.9
"1203","2016-04-19",4,"Jervis Bay Territory",19.04
"1204","2016-04-19",5,"New South Wales",21.25
"1205","2016-04-19",6,"Northern Territory",27.64
"1206","2016-04-19",7,"Queensland",26.24
"1207","2016-04-19",8,"South Australia",23.75
"1208","2016-04-19",9,"Tasmania",16.39
"1209","2016-04-19",10,"Victoria",19.87
"1210","2016-04-19",11,"Western Australia",24.19
"1211","2016-04-20",1,"Ashmore and Cartier Islands",29.24
"1212","2016-04-20",2,"Australian Capital Territory",16.08
"1213","2016-04-20",3,"Coral Sea Islands",26.07
"1214","2016-04-20",4,"Jervis Bay Territory",19.46
"1215","2016-04-20",5,"New South Wales",22.87
"1216","2016-04-20",6,"Northern Territory",28.34
"1217","2016-04-20",7,"Queensland",26.72
"1218","2016-04-20",8,"South Australia",24.34
"1219","2016-04-20",9,"Tasmania",16.46
"1220","2016-04-20",10,"Victoria",21.89
"1221","2016-04-20",11,"Western Australia",22.43
"1222","2016-04-21",1,"Ashmore and Cartier Islands",29.26
"1223","2016-04-21",2,"Australian Capital Territory",16.69
"1224","2016-04-21",3,"Coral Sea Islands",26.21
"1225","2016-04-21",4,"Jervis Bay Territory",19.92
"1226","2016-04-21",5,"New South Wales",23.22
"1227","2016-04-21",6,"Northern Territory",28.15
"1228","2016-04-21",7,"Queensland",26.87
"1229","2016-04-21",8,"South Australia",21.46
"1230","2016-04-21",9,"Tasmania",14.88
"1231","2016-04-21",10,"Victoria",19.32
"1232","2016-04-21",11,"Western Australia",21.57
"1233","2016-04-22",1,"Ashmore and Cartier Islands",29.57
"1234","2016-04-22",2,"Australian Capital Territory",13.57
"1235","2016-04-22",3,"Coral Sea Islands",25.51
"1236","2016-04-22",4,"Jervis Bay Territory",19.81
"1237","2016-04-22",5,"New South Wales",20.88
"1238","2016-04-22",6,"Northern Territory",27.59
"1239","2016-04-22",7,"Queensland",26.59
"1240","2016-04-22",8,"South Australia",19.1
"1241","2016-04-22",9,"Tasmania",10.73
"1242","2016-04-22",10,"Victoria",14.61
"1243","2016-04-22",11,"Western Australia",21.35
"1244","2016-04-23",1,"Ashmore and Cartier Islands",29.56
"1245","2016-04-23",2,"Australian Capital Territory",12.74
"1246","2016-04-23",3,"Coral Sea Islands",25.82
"1247","2016-04-23",4,"Jervis Bay Territory",17.29
"1248","2016-04-23",5,"New South Wales",17.44
"1249","2016-04-23",6,"Northern Territory",26.62
"1250","2016-04-23",7,"Queensland",25.28
"1251","2016-04-23",8,"South Australia",16.88
"1252","2016-04-23",9,"Tasmania",11.61
"1253","2016-04-23",10,"Victoria",14.31
"1254","2016-04-23",11,"Western Australia",22.79
"1255","2016-04-24",1,"Ashmore and Cartier Islands",29.78
"1256","2016-04-24",2,"Australian Capital Territory",13.06
"1257","2016-04-24",3,"Coral Sea Islands",25.65
"1258","2016-04-24",4,"Jervis Bay Territory",18.25
"1259","2016-04-24",5,"New South Wales",18.99
"1260","2016-04-24",6,"Northern Territory",24.78
"1261","2016-04-24",7,"Queensland",24.28
"1262","2016-04-24",8,"South Australia",17.9
"1263","2016-04-24",9,"Tasmania",13.55
"1264","2016-04-24",10,"Victoria",15.37
"1265","2016-04-24",11,"Western Australia",24.36
"1266","2016-04-25",1,"Ashmore and Cartier Islands",30.16
"1267","2016-04-25",2,"Australian Capital Territory",12.75
"1268","2016-04-25",3,"Coral Sea Islands",25.37
"1269","2016-04-25",4,"Jervis Bay Territory",18.34
"1270","2016-04-25",5,"New South Wales",19.52
"1271","2016-04-25",6,"Northern Territory",24.78
"1272","2016-04-25",7,"Queensland",24.27
"1273","2016-04-25",8,"South Australia",21.27
"1274","2016-04-25",9,"Tasmania",13.3
"1275","2016-04-25",10,"Victoria",18.51
"1276","2016-04-25",11,"Western Australia",24.77
"1277","2016-04-26",1,"Ashmore and Cartier Islands",29.74
"1278","2016-04-26",2,"Australian Capital Territory",14.18
"1279","2016-04-26",3,"Coral Sea Islands",25.33
"1280","2016-04-26",4,"Jervis Bay Territory",18.83
"1281","2016-04-26",5,"New South Wales",20.45
"1282","2016-04-26",6,"Northern Territory",26.4
"1283","2016-04-26",7,"Queensland",24.22
"1284","2016-04-26",8,"South Australia",22.88
"1285","2016-04-26",9,"Tasmania",17.19
"1286","2016-04-26",10,"Victoria",19.78
"1287","2016-04-26",11,"Western Australia",23.73
"1288","2016-04-27",1,"Ashmore and Cartier Islands",29.15
"1289","2016-04-27",2,"Australian Capital Territory",14.29
"1290","2016-04-27",3,"Coral Sea Islands",25.83
"1291","2016-04-27",4,"Jervis Bay Territory",19.53
"1292","2016-04-27",5,"New South Wales",21.34
"1293","2016-04-27",6,"Northern Territory",26.7
"1294","2016-04-27",7,"Queensland",24.73
"1295","2016-04-27",8,"South Australia",23.59
"1296","2016-04-27",9,"Tasmania",18.32
"1297","2016-04-27",10,"Victoria",20.88
"1298","2016-04-27",11,"Western Australia",20.79
"1299","2016-04-28",1,"Ashmore and Cartier Islands",28.9
"1300","2016-04-28",2,"Australian Capital Territory",14.82
"1301","2016-04-28",3,"Coral Sea Islands",25.88
"1302","2016-04-28",4,"Jervis Bay Territory",19.86
"1303","2016-04-28",5,"New South Wales",22
"1304","2016-04-28",6,"Northern Territory",27.04
"1305","2016-04-28",7,"Queensland",25.55
"1306","2016-04-28",8,"South Australia",22.24
"1307","2016-04-28",9,"Tasmania",15.13
"1308","2016-04-28",10,"Victoria",19.59
"1309","2016-04-28",11,"Western Australia",20.46
"1310","2016-04-29",1,"Ashmore and Cartier Islands",28.56
"1311","2016-04-29",2,"Australian Capital Territory",16.02
"1312","2016-04-29",3,"Coral Sea Islands",26.35
"1313","2016-04-29",4,"Jervis Bay Territory",20.61
"1314","2016-04-29",5,"New South Wales",21.44
"1315","2016-04-29",6,"Northern Territory",27.8
"1316","2016-04-29",7,"Queensland",26.25
"1317","2016-04-29",8,"South Australia",21.08
"1318","2016-04-29",9,"Tasmania",15.57
"1319","2016-04-29",10,"Victoria",17.37
"1320","2016-04-29",11,"Western Australia",19.75
"1321","2016-04-30",1,"Ashmore and Cartier Islands",28.64
"1322","2016-04-30",2,"Australian Capital Territory",15.67
"1323","2016-04-30",3,"Coral Sea Islands",26.24
"1324","2016-04-30",4,"Jervis Bay Territory",20.63
"1325","2016-04-30",5,"New South Wales",20.6
"1326","2016-04-30",6,"Northern Territory",27.95
"1327","2016-04-30",7,"Queensland",26.91
"1328","2016-04-30",8,"South Australia",21.69
"1329","2016-04-30",9,"Tasmania",15.25
"1330","2016-04-30",10,"Victoria",18.62
"1331","2016-04-30",11,"Western Australia",20
"1332","2016-05-01",1,"Ashmore and Cartier Islands",28.55
"1333","2016-05-01",2,"Australian Capital Territory",15.22
"1334","2016-05-01",3,"Coral Sea Islands",26.23
"1335","2016-05-01",4,"Jervis Bay Territory",21.86
"1336","2016-05-01",5,"New South Wales",19.3
"1337","2016-05-01",6,"Northern Territory",28.44
"1338","2016-05-01",7,"Queensland",27.07
"1339","2016-05-01",8,"South Australia",17.12
"1340","2016-05-01",9,"Tasmania",12.48
"1341","2016-05-01",10,"Victoria",13.39
"1342","2016-05-01",11,"Western Australia",19.77
"1343","2016-05-02",1,"Ashmore and Cartier Islands",29.28
"1344","2016-05-02",2,"Australian Capital Territory",9.59
"1345","2016-05-02",3,"Coral Sea Islands",26.12
"1346","2016-05-02",4,"Jervis Bay Territory",15.74
"1347","2016-05-02",5,"New South Wales",16.4
"1348","2016-05-02",6,"Northern Territory",25.94
"1349","2016-05-02",7,"Queensland",26.07
"1350","2016-05-02",8,"South Australia",17.49
"1351","2016-05-02",9,"Tasmania",11.22
"1352","2016-05-02",10,"Victoria",12.74
"1353","2016-05-02",11,"Western Australia",20.4
"1354","2016-05-03",1,"Ashmore and Cartier Islands",28.93
"1355","2016-05-03",2,"Australian Capital Territory",11.65
"1356","2016-05-03",3,"Coral Sea Islands",25.86
"1357","2016-05-03",4,"Jervis Bay Territory",17.51
"1358","2016-05-03",5,"New South Wales",17.68
"1359","2016-05-03",6,"Northern Territory",24.72
"1360","2016-05-03",7,"Queensland",24.08
"1361","2016-05-03",8,"South Australia",18.84
"1362","2016-05-03",9,"Tasmania",11.09
"1363","2016-05-03",10,"Victoria",15.67
"1364","2016-05-03",11,"Western Australia",20.99
"1365","2016-05-04",1,"Ashmore and Cartier Islands",28.49
"1366","2016-05-04",2,"Australian Capital Territory",12.23
"1367","2016-05-04",3,"Coral Sea Islands",26.27
"1368","2016-05-04",4,"Jervis Bay Territory",19.36
"1369","2016-05-04",5,"New South Wales",17.11
"1370","2016-05-04",6,"Northern Territory",24.69
"1371","2016-05-04",7,"Queensland",23.4
"1372","2016-05-04",8,"South Australia",17.13
"1373","2016-05-04",9,"Tasmania",8.86
"1374","2016-05-04",10,"Victoria",12.3
"1375","2016-05-04",11,"Western Australia",21.4
"1376","2016-05-05",1,"Ashmore and Cartier Islands",28.54
"1377","2016-05-05",2,"Australian Capital Territory",11.51
"1378","2016-05-05",3,"Coral Sea Islands",25.42
"1379","2016-05-05",4,"Jervis Bay Territory",17.35
"1380","2016-05-05",5,"New South Wales",18.17
"1381","2016-05-05",6,"Northern Territory",25.7
"1382","2016-05-05",7,"Queensland",24.09
"1383","2016-05-05",8,"South Australia",19.9
"1384","2016-05-05",9,"Tasmania",13.8
"1385","2016-05-05",10,"Victoria",16.04
"1386","2016-05-05",11,"Western Australia",20.41
"1387","2016-05-06",1,"Ashmore and Cartier Islands",27.39
"1388","2016-05-06",2,"Australian Capital Territory",13.68
"1389","2016-05-06",3,"Coral Sea Islands",25.44
"1390","2016-05-06",4,"Jervis Bay Territory",19.66
"1391","2016-05-06",5,"New South Wales",19.85
"1392","2016-05-06",6,"Northern Territory",26.09
"1393","2016-05-06",7,"Queensland",24.69
"1394","2016-05-06",8,"South Australia",20.07
"1395","2016-05-06",9,"Tasmania",13.33
"1396","2016-05-06",10,"Victoria",17.9
"1397","2016-05-06",11,"Western Australia",19.18
"1398","2016-05-07",1,"Ashmore and Cartier Islands",27.9
"1399","2016-05-07",2,"Australian Capital Territory",14.63
"1400","2016-05-07",3,"Coral Sea Islands",25.81
"1401","2016-05-07",4,"Jervis Bay Territory",19.58
"1402","2016-05-07",5,"New South Wales",20.06
"1403","2016-05-07",6,"Northern Territory",25.32
"1404","2016-05-07",7,"Queensland",26.13
"1405","2016-05-07",8,"South Australia",19.75
"1406","2016-05-07",9,"Tasmania",11.27
"1407","2016-05-07",10,"Victoria",18.65
"1408","2016-05-07",11,"Western Australia",18.77
"1409","2016-05-08",1,"Ashmore and Cartier Islands",28.68
"1410","2016-05-08",2,"Australian Capital Territory",10.95
"1411","2016-05-08",3,"Coral Sea Islands",25.61
"1412","2016-05-08",4,"Jervis Bay Territory",19.27
"1413","2016-05-08",5,"New South Wales",18.75
"1414","2016-05-08",6,"Northern Territory",25.68
"1415","2016-05-08",7,"Queensland",26.15
"1416","2016-05-08",8,"South Australia",17.24
"1417","2016-05-08",9,"Tasmania",12.28
"1418","2016-05-08",10,"Victoria",14.92
"1419","2016-05-08",11,"Western Australia",15.83
"1420","2016-05-09",1,"Ashmore and Cartier Islands",28.63
"1421","2016-05-09",2,"Australian Capital Territory",14.94
"1422","2016-05-09",3,"Coral Sea Islands",25.85
"1423","2016-05-09",4,"Jervis Bay Territory",19.65
"1424","2016-05-09",5,"New South Wales",18.73
"1425","2016-05-09",6,"Northern Territory",22.18
"1426","2016-05-09",7,"Queensland",24.47
"1427","2016-05-09",8,"South Australia",15.87
"1428","2016-05-09",9,"Tasmania",14.32
"1429","2016-05-09",10,"Victoria",16.14
"1430","2016-05-09",11,"Western Australia",14.71
"1431","2016-05-10",1,"Ashmore and Cartier Islands",28.93
"1432","2016-05-10",2,"Australian Capital Territory",11.58
"1433","2016-05-10",3,"Coral Sea Islands",25.85
"1434","2016-05-10",4,"Jervis Bay Territory",19.68
"1435","2016-05-10",5,"New South Wales",16.76
"1436","2016-05-10",6,"Northern Territory",20.42
"1437","2016-05-10",7,"Queensland",22.12
"1438","2016-05-10",8,"South Australia",14.84
"1439","2016-05-10",9,"Tasmania",10.84
"1440","2016-05-10",10,"Victoria",13.92
"1441","2016-05-10",11,"Western Australia",15.37
"1442","2016-05-11",1,"Ashmore and Cartier Islands",27.17
"1443","2016-05-11",2,"Australian Capital Territory",8.37
"1444","2016-05-11",3,"Coral Sea Islands",25.29
"1445","2016-05-11",4,"Jervis Bay Territory",14.9
"1446","2016-05-11",5,"New South Wales",13.88
"1447","2016-05-11",6,"Northern Territory",18.29
"1448","2016-05-11",7,"Queensland",19.6
"1449","2016-05-11",8,"South Australia",14.8
"1450","2016-05-11",9,"Tasmania",9.88
"1451","2016-05-11",10,"Victoria",12.3
"1452","2016-05-11",11,"Western Australia",15.82
"1453","2016-05-12",1,"Ashmore and Cartier Islands",29.02
"1454","2016-05-12",2,"Australian Capital Territory",11.13
"1455","2016-05-12",3,"Coral Sea Islands",25.27
"1456","2016-05-12",4,"Jervis Bay Territory",17.8
"1457","2016-05-12",5,"New South Wales",15.2
"1458","2016-05-12",6,"Northern Territory",18.29
"1459","2016-05-12",7,"Queensland",18.97
"1460","2016-05-12",8,"South Australia",15.13
"1461","2016-05-12",9,"Tasmania",11.25
"1462","2016-05-12",10,"Victoria",15.8
"1463","2016-05-12",11,"Western Australia",16.94
"1464","2016-05-13",1,"Ashmore and Cartier Islands",28.98
"1465","2016-05-13",2,"Australian Capital Territory",12.75
"1466","2016-05-13",3,"Coral Sea Islands",25.71
"1467","2016-05-13",4,"Jervis Bay Territory",18.81
"1468","2016-05-13",5,"New South Wales",16.67
"1469","2016-05-13",6,"Northern Territory",20.35
"1470","2016-05-13",7,"Queensland",20.24
"1471","2016-05-13",8,"South Australia",16.23
"1472","2016-05-13",9,"Tasmania",13.59
"1473","2016-05-13",10,"Victoria",15.52
"1474","2016-05-13",11,"Western Australia",17.59
"1475","2016-05-14",1,"Ashmore and Cartier Islands",28.04
"1476","2016-05-14",2,"Australian Capital Territory",12.41
"1477","2016-05-14",3,"Coral Sea Islands",25.47
"1478","2016-05-14",4,"Jervis Bay Territory",18.02
"1479","2016-05-14",5,"New South Wales",17.29
"1480","2016-05-14",6,"Northern Territory",21.17
"1481","2016-05-14",7,"Queensland",21.31
"1482","2016-05-14",8,"South Australia",17.85
"1483","2016-05-14",9,"Tasmania",14.03
"1484","2016-05-14",10,"Victoria",16.16
"1485","2016-05-14",11,"Western Australia",19.94
"1486","2016-05-15",1,"Ashmore and Cartier Islands",29.04
"1487","2016-05-15",2,"Australian Capital Territory",14.16
"1488","2016-05-15",3,"Coral Sea Islands",25.29
"1489","2016-05-15",4,"Jervis Bay Territory",19.67
"1490","2016-05-15",5,"New South Wales",18.27
"1491","2016-05-15",6,"Northern Territory",22.31
"1492","2016-05-15",7,"Queensland",22.06
"1493","2016-05-15",8,"South Australia",18.84
"1494","2016-05-15",9,"Tasmania",13.03
"1495","2016-05-15",10,"Victoria",16.6
"1496","2016-05-15",11,"Western Australia",20.33
"1497","2016-05-16",1,"Ashmore and Cartier Islands",28.79
"1498","2016-05-16",2,"Australian Capital Territory",10.95
"1499","2016-05-16",3,"Coral Sea Islands",25.4
"1500","2016-05-16",4,"Jervis Bay Territory",18.25
"1501","2016-05-16",5,"New South Wales",17.75
"1502","2016-05-16",6,"Northern Territory",23.43
"1503","2016-05-16",7,"Queensland",22.26
"1504","2016-05-16",8,"South Australia",19.17
"1505","2016-05-16",9,"Tasmania",9.98
"1506","2016-05-16",10,"Victoria",14.06
"1507","2016-05-16",11,"Western Australia",19.45
"1508","2016-05-17",1,"Ashmore and Cartier Islands",29.01
"1509","2016-05-17",2,"Australian Capital Territory",15.27
"1510","2016-05-17",3,"Coral Sea Islands",25.38
"1511","2016-05-17",4,"Jervis Bay Territory",20.17
"1512","2016-05-17",5,"New South Wales",17.87
"1513","2016-05-17",6,"Northern Territory",23.44
"1514","2016-05-17",7,"Queensland",23.14
"1515","2016-05-17",8,"South Australia",17.54
"1516","2016-05-17",9,"Tasmania",10.21
"1517","2016-05-17",10,"Victoria",13.96
"1518","2016-05-17",11,"Western Australia",18.82
"1519","2016-05-18",1,"Ashmore and Cartier Islands",28.53
"1520","2016-05-18",2,"Australian Capital Territory",8.32
"1521","2016-05-18",3,"Coral Sea Islands",25.79
"1522","2016-05-18",4,"Jervis Bay Territory",15.96
"1523","2016-05-18",5,"New South Wales",15.98
"1524","2016-05-18",6,"Northern Territory",23.71
"1525","2016-05-18",7,"Queensland",23.04
"1526","2016-05-18",8,"South Australia",18.16
"1527","2016-05-18",9,"Tasmania",10.45
"1528","2016-05-18",10,"Victoria",13.49
"1529","2016-05-18",11,"Western Australia",19.37
"1530","2016-05-19",1,"Ashmore and Cartier Islands",28.64
"1531","2016-05-19",2,"Australian Capital Territory",10.33
"1532","2016-05-19",3,"Coral Sea Islands",25.36
"1533","2016-05-19",4,"Jervis Bay Territory",17.11
"1534","2016-05-19",5,"New South Wales",15.86
"1535","2016-05-19",6,"Northern Territory",23.44
"1536","2016-05-19",7,"Queensland",22.74
"1537","2016-05-19",8,"South Australia",16.58
"1538","2016-05-19",9,"Tasmania",10.75
"1539","2016-05-19",10,"Victoria",14.18
"1540","2016-05-19",11,"Western Australia",18.77
"1541","2016-05-20",1,"Ashmore and Cartier Islands",28.54
"1542","2016-05-20",2,"Australian Capital Territory",12.77
"1543","2016-05-20",3,"Coral Sea Islands",25.26
"1544","2016-05-20",4,"Jervis Bay Territory",18.24
"1545","2016-05-20",5,"New South Wales",16.12
"1546","2016-05-20",6,"Northern Territory",23.5
"1547","2016-05-20",7,"Queensland",23.61
"1548","2016-05-20",8,"South Australia",16.85
"1549","2016-05-20",9,"Tasmania",9.45
"1550","2016-05-20",10,"Victoria",13.65
"1551","2016-05-20",11,"Western Australia",19.23
"1552","2016-05-21",1,"Ashmore and Cartier Islands",28.49
"1553","2016-05-21",2,"Australian Capital Territory",9.82
"1554","2016-05-21",3,"Coral Sea Islands",25.48
"1555","2016-05-21",4,"Jervis Bay Territory",17.57
"1556","2016-05-21",5,"New South Wales",15.52
"1557","2016-05-21",6,"Northern Territory",23.96
"1558","2016-05-21",7,"Queensland",22.62
"1559","2016-05-21",8,"South Australia",18.65
"1560","2016-05-21",9,"Tasmania",10.01
"1561","2016-05-21",10,"Victoria",12.64
"1562","2016-05-21",11,"Western Australia",19.83
"1563","2016-05-22",1,"Ashmore and Cartier Islands",28.42
"1564","2016-05-22",2,"Australian Capital Territory",13.11
"1565","2016-05-22",3,"Coral Sea Islands",25.53
"1566","2016-05-22",4,"Jervis Bay Territory",18.37
