"","date","ID_1","NAME_1","t2m"
"1010","2014-04-02",9,"Tasmania",16.59
"1011","2014-04-02",10,"Victoria",21.39
"1012","2014-04-02",11,"Western Australia",23.39
"1013","2014-04-03",1,"Ashmore and Cartier Islands",29.12
"1014","2014-04-03",2,"Australian Capital Territory",18.17
"1015","2014-04-03",3,"Coral Sea Islands",25.66
"1016","2014-04-03",4,"Jervis Bay Territory",22.31
"1017","2014-04-03",5,"New South Wales",22.19
"1018","2014-04-03",6,"Northern Territory",27.75
"1019","2014-04-03",7,"Queensland",27.69
"1020","2014-04-03",8,"South Australia",18.35
"1021","2014-04-03",9,"Tasmania",13.53
"1022","2014-04-03",10,"Victoria",15.66
"1023","2014-04-03",11,"Western Australia",22.68
"1024","2014-04-04",1,"Ashmore and Cartier Islands",29.08
"1025","2014-04-04",2,"Australian Capital Territory",11.45
"1026","2014-04-04",3,"Coral Sea Islands",25.8
"1027","2014-04-04",4,"Jervis Bay Territory",19.28
"1028","2014-04-04",5,"New South Wales",19.04
"1029","2014-04-04",6,"Northern Territory",26.46
"1030","2014-04-04",7,"Queensland",26.64
"1031","2014-04-04",8,"South Australia",17.83
"1032","2014-04-04",9,"Tasmania",12.56
"1033","2014-04-04",10,"Victoria",15.3
"1034","2014-04-04",11,"Western Australia",23.93
"1035","2014-04-05",1,"Ashmore and Cartier Islands",28.85
"1036","2014-04-05",2,"Australian Capital Territory",13.18
"1037","2014-04-05",3,"Coral Sea Islands",26.38
"1038","2014-04-05",4,"Jervis Bay Territory",20.11
"1039","2014-04-05",5,"New South Wales",19.54
"1040","2014-04-05",6,"Northern Territory",27.02
"1041","2014-04-05",7,"Queensland",26.75
"1042","2014-04-05",8,"South Australia",19.03
"1043","2014-04-05",9,"Tasmania",13.83
"1044","2014-04-05",10,"Victoria",16.81
"1045","2014-04-05",11,"Western Australia",24.25
"1046","2014-04-06",1,"Ashmore and Cartier Islands",28.8
"1047","2014-04-06",2,"Australian Capital Territory",13.8
"1048","2014-04-06",3,"Coral Sea Islands",26.04
"1049","2014-04-06",4,"Jervis Bay Territory",18.62
"1050","2014-04-06",5,"New South Wales",19.55
"1051","2014-04-06",6,"Northern Territory",27.9
"1052","2014-04-06",7,"Queensland",27.33
"1053","2014-04-06",8,"South Australia",19.91
"1054","2014-04-06",9,"Tasmania",14.03
"1055","2014-04-06",10,"Victoria",16.54
"1056","2014-04-06",11,"Western Australia",22.91
"1057","2014-04-07",1,"Ashmore and Cartier Islands",28.83
"1058","2014-04-07",2,"Australian Capital Territory",12.21
"1059","2014-04-07",3,"Coral Sea Islands",25.82
"1060","2014-04-07",4,"Jervis Bay Territory",19.84
"1061","2014-04-07",5,"New South Wales",19.68
"1062","2014-04-07",6,"Northern Territory",27.65
"1063","2014-04-07",7,"Queensland",27.31
"1064","2014-04-07",8,"South Australia",22.27
"1065","2014-04-07",9,"Tasmania",12.6
"1066","2014-04-07",10,"Victoria",18.11
"1067","2014-04-07",11,"Western Australia",22.06
"1068","2014-04-08",1,"Ashmore and Cartier Islands",27.84
"1069","2014-04-08",2,"Australian Capital Territory",13.02
"1070","2014-04-08",3,"Coral Sea Islands",25.53
"1071","2014-04-08",4,"Jervis Bay Territory",19.76
"1072","2014-04-08",5,"New South Wales",20.39
"1073","2014-04-08",6,"Northern Territory",25.92
"1074","2014-04-08",7,"Queensland",26.91
"1075","2014-04-08",8,"South Australia",21.9
"1076","2014-04-08",9,"Tasmania",15.24
"1077","2014-04-08",10,"Victoria",18.15
"1078","2014-04-08",11,"Western Australia",21.04
"1079","2014-04-09",1,"Ashmore and Cartier Islands",28.53
"1080","2014-04-09",2,"Australian Capital Territory",13.8
"1081","2014-04-09",3,"Coral Sea Islands",25.91
"1082","2014-04-09",4,"Jervis Bay Territory",20.33
"1083","2014-04-09",5,"New South Wales",20.71
"1084","2014-04-09",6,"Northern Territory",25.57
"1085","2014-04-09",7,"Queensland",26.77
"1086","2014-04-09",8,"South Australia",20.81
"1087","2014-04-09",9,"Tasmania",15.05
"1088","2014-04-09",10,"Victoria",16.56
"1089","2014-04-09",11,"Western Australia",21.62
"1090","2014-04-10",1,"Ashmore and Cartier Islands",28.47
"1091","2014-04-10",2,"Australian Capital Territory",13.43
"1092","2014-04-10",3,"Coral Sea Islands",25.79
"1093","2014-04-10",4,"Jervis Bay Territory",20.37
"1094","2014-04-10",5,"New South Wales",19.91
"1095","2014-04-10",6,"Northern Territory",25.97
"1096","2014-04-10",7,"Queensland",26
"1097","2014-04-10",8,"South Australia",20
"1098","2014-04-10",9,"Tasmania",15.22
"1099","2014-04-10",10,"Victoria",16.61
"1100","2014-04-10",11,"Western Australia",23.25
"1101","2014-04-11",1,"Ashmore and Cartier Islands",27.18
"1102","2014-04-11",2,"Australian Capital Territory",15.77
"1103","2014-04-11",3,"Coral Sea Islands",25.65
"1104","2014-04-11",4,"Jervis Bay Territory",20.95
"1105","2014-04-11",5,"New South Wales",19.87
"1106","2014-04-11",6,"Northern Territory",25.36
"1107","2014-04-11",7,"Queensland",26.15
"1108","2014-04-11",8,"South Australia",18.32
"1109","2014-04-11",9,"Tasmania",13.05
"1110","2014-04-11",10,"Victoria",16.53
"1111","2014-04-11",11,"Western Australia",23.56
"1112","2014-04-12",1,"Ashmore and Cartier Islands",28.47
"1113","2014-04-12",2,"Australian Capital Territory",14.37
"1114","2014-04-12",3,"Coral Sea Islands",26
"1115","2014-04-12",4,"Jervis Bay Territory",18.28
"1116","2014-04-12",5,"New South Wales",18.34
"1117","2014-04-12",6,"Northern Territory",23.95
"1118","2014-04-12",7,"Queensland",25.35
"1119","2014-04-12",8,"South Australia",17.33
"1120","2014-04-12",9,"Tasmania",12.09
"1121","2014-04-12",10,"Victoria",16.32
"1122","2014-04-12",11,"Western Australia",23.67
"1123","2014-04-13",1,"Ashmore and Cartier Islands",28.43
"1124","2014-04-13",2,"Australian Capital Territory",13.61
"1125","2014-04-13",3,"Coral Sea Islands",26.45
"1126","2014-04-13",4,"Jervis Bay Territory",18.29
"1127","2014-04-13",5,"New South Wales",18.99
"1128","2014-04-13",6,"Northern Territory",23.82
"1129","2014-04-13",7,"Queensland",24.84
"1130","2014-04-13",8,"South Australia",17.45
"1131","2014-04-13",9,"Tasmania",11.5
"1132","2014-04-13",10,"Victoria",15.33
"1133","2014-04-13",11,"Western Australia",23.3
"1134","2014-04-14",1,"Ashmore and Cartier Islands",27.86
"1135","2014-04-14",2,"Australian Capital Territory",11.13
"1136","2014-04-14",3,"Coral Sea Islands",26.03
"1137","2014-04-14",4,"Jervis Bay Territory",17.89
"1138","2014-04-14",5,"New South Wales",18.11
"1139","2014-04-14",6,"Northern Territory",23.46
"1140","2014-04-14",7,"Queensland",24.86
"1141","2014-04-14",8,"South Australia",17.46
"1142","2014-04-14",9,"Tasmania",12.82
"1143","2014-04-14",10,"Victoria",14.44
"1144","2014-04-14",11,"Western Australia",22.64
"1145","2014-04-15",1,"Ashmore and Cartier Islands",28.92
"1146","2014-04-15",2,"Australian Capital Territory",11.46
"1147","2014-04-15",3,"Coral Sea Islands",25.7
"1148","2014-04-15",4,"Jervis Bay Territory",17.91
"1149","2014-04-15",5,"New South Wales",17.53
"1150","2014-04-15",6,"Northern Territory",23.94
"1151","2014-04-15",7,"Queensland",25.07
"1152","2014-04-15",8,"South Australia",17.81
"1153","2014-04-15",9,"Tasmania",12.39
"1154","2014-04-15",10,"Victoria",13.94
"1155","2014-04-15",11,"Western Australia",22.09
"1156","2014-04-16",1,"Ashmore and Cartier Islands",29.25
"1157","2014-04-16",2,"Australian Capital Territory",12.08
"1158","2014-04-16",3,"Coral Sea Islands",25.57
"1159","2014-04-16",4,"Jervis Bay Territory",18.03
"1160","2014-04-16",5,"New South Wales",17.69
"1161","2014-04-16",6,"Northern Territory",24.55
"1162","2014-04-16",7,"Queensland",24.5
"1163","2014-04-16",8,"South Australia",18.98
"1164","2014-04-16",9,"Tasmania",11.59
"1165","2014-04-16",10,"Victoria",14.37
"1166","2014-04-16",11,"Western Australia",22.55
"1167","2014-04-17",1,"Ashmore and Cartier Islands",29.26
"1168","2014-04-17",2,"Australian Capital Territory",12.13
"1169","2014-04-17",3,"Coral Sea Islands",25.55
"1170","2014-04-17",4,"Jervis Bay Territory",19.05
"1171","2014-04-17",5,"New South Wales",18
"1172","2014-04-17",6,"Northern Territory",25
"1173","2014-04-17",7,"Queensland",24.53
"1174","2014-04-17",8,"South Australia",20.2
"1175","2014-04-17",9,"Tasmania",12.93
"1176","2014-04-17",10,"Victoria",15.59
"1177","2014-04-17",11,"Western Australia",23.16
"1178","2014-04-18",1,"Ashmore and Cartier Islands",28.98
"1179","2014-04-18",2,"Australian Capital Territory",11.39
"1180","2014-04-18",3,"Coral Sea Islands",25.36
"1181","2014-04-18",4,"Jervis Bay Territory",18.73
"1182","2014-04-18",5,"New South Wales",18.42
"1183","2014-04-18",6,"Northern Territory",24.78
"1184","2014-04-18",7,"Queensland",24.36
"1185","2014-04-18",8,"South Australia",21.21
"1186","2014-04-18",9,"Tasmania",12.01
"1187","2014-04-18",10,"Victoria",14.99
"1188","2014-04-18",11,"Western Australia",23.4
"1189","2014-04-19",1,"Ashmore and Cartier Islands",28.44
"1190","2014-04-19",2,"Australian Capital Territory",9.91
"1191","2014-04-19",3,"Coral Sea Islands",25.12
"1192","2014-04-19",4,"Jervis Bay Territory",16.97
"1193","2014-04-19",5,"New South Wales",15.77
"1194","2014-04-19",6,"Northern Territory",24.47
"1195","2014-04-19",7,"Queensland",23.87
"1196","2014-04-19",8,"South Australia",19.62
"1197","2014-04-19",9,"Tasmania",9.5
"1198","2014-04-19",10,"Victoria",11.55
"1199","2014-04-19",11,"Western Australia",23.55
"1200","2014-04-20",1,"Ashmore and Cartier Islands",28.6
"1201","2014-04-20",2,"Australian Capital Territory",9.12
"1202","2014-04-20",3,"Coral Sea Islands",25.88
"1203","2014-04-20",4,"Jervis Bay Territory",17.43
"1204","2014-04-20",5,"New South Wales",15.72
"1205","2014-04-20",6,"Northern Territory",24.58
"1206","2014-04-20",7,"Queensland",23.53
"1207","2014-04-20",8,"South Australia",21.45
"1208","2014-04-20",9,"Tasmania",10.37
"1209","2014-04-20",10,"Victoria",12.54
"1210","2014-04-20",11,"Western Australia",23.48
"1211","2014-04-21",1,"Ashmore and Cartier Islands",28.63
"1212","2014-04-21",2,"Australian Capital Territory",9.84
"1213","2014-04-21",3,"Coral Sea Islands",25.66
"1214","2014-04-21",4,"Jervis Bay Territory",18.28
"1215","2014-04-21",5,"New South Wales",16.6
"1216","2014-04-21",6,"Northern Territory",24.88
"1217","2014-04-21",7,"Queensland",24.03
"1218","2014-04-21",8,"South Australia",23.12
"1219","2014-04-21",9,"Tasmania",7.66
"1220","2014-04-21",10,"Victoria",14.28
"1221","2014-04-21",11,"Western Australia",22.55
"1222","2014-04-22",1,"Ashmore and Cartier Islands",28.52
"1223","2014-04-22",2,"Australian Capital Territory",12.4
"1224","2014-04-22",3,"Coral Sea Islands",26.03
"1225","2014-04-22",4,"Jervis Bay Territory",18.88
"1226","2014-04-22",5,"New South Wales",18.39
"1227","2014-04-22",6,"Northern Territory",25.63
"1228","2014-04-22",7,"Queensland",24.8
"1229","2014-04-22",8,"South Australia",20.4
"1230","2014-04-22",9,"Tasmania",13.42
"1231","2014-04-22",10,"Victoria",15.45
"1232","2014-04-22",11,"Western Australia",21.51
"1233","2014-04-23",1,"Ashmore and Cartier Islands",28.84
"1234","2014-04-23",2,"Australian Capital Territory",12.92
"1235","2014-04-23",3,"Coral Sea Islands",25.53
"1236","2014-04-23",4,"Jervis Bay Territory",20.39
"1237","2014-04-23",5,"New South Wales",19.16
"1238","2014-04-23",6,"Northern Territory",25.32
"1239","2014-04-23",7,"Queensland",24.24
"1240","2014-04-23",8,"South Australia",17.99
"1241","2014-04-23",9,"Tasmania",10.68
"1242","2014-04-23",10,"Victoria",13.3
"1243","2014-04-23",11,"Western Australia",22.66
"1244","2014-04-24",1,"Ashmore and Cartier Islands",28.61
"1245","2014-04-24",2,"Australian Capital Territory",14
"1246","2014-04-24",3,"Coral Sea Islands",24.84
"1247","2014-04-24",4,"Jervis Bay Territory",21.34
"1248","2014-04-24",5,"New South Wales",19.8
"1249","2014-04-24",6,"Northern Territory",25.2
"1250","2014-04-24",7,"Queensland",24.61
"1251","2014-04-24",8,"South Australia",18.73
"1252","2014-04-24",9,"Tasmania",8.79
"1253","2014-04-24",10,"Victoria",13.84
"1254","2014-04-24",11,"Western Australia",23.99
"1255","2014-04-25",1,"Ashmore and Cartier Islands",28.08
"1256","2014-04-25",2,"Australian Capital Territory",9.74
"1257","2014-04-25",3,"Coral Sea Islands",25.49
"1258","2014-04-25",4,"Jervis Bay Territory",18.03
"1259","2014-04-25",5,"New South Wales",18.31
"1260","2014-04-25",6,"Northern Territory",25.15
"1261","2014-04-25",7,"Queensland",25.04
"1262","2014-04-25",8,"South Australia",19.69
"1263","2014-04-25",9,"Tasmania",8.68
"1264","2014-04-25",10,"Victoria",11.56
"1265","2014-04-25",11,"Western Australia",23.49
"1266","2014-04-26",1,"Ashmore and Cartier Islands",28.38
"1267","2014-04-26",2,"Australian Capital Territory",13.65
"1268","2014-04-26",3,"Coral Sea Islands",25.54
"1269","2014-04-26",4,"Jervis Bay Territory",19.64
"1270","2014-04-26",5,"New South Wales",19.11
"1271","2014-04-26",6,"Northern Territory",26.61
"1272","2014-04-26",7,"Queensland",25.61
"1273","2014-04-26",8,"South Australia",20.67
"1274","2014-04-26",9,"Tasmania",8.88
"1275","2014-04-26",10,"Victoria",15.66
"1276","2014-04-26",11,"Western Australia",23.08
"1277","2014-04-27",1,"Ashmore and Cartier Islands",28.47
"1278","2014-04-27",2,"Australian Capital Territory",8.92
"1279","2014-04-27",3,"Coral Sea Islands",25.43
"1280","2014-04-27",4,"Jervis Bay Territory",16.74
"1281","2014-04-27",5,"New South Wales",16.41
"1282","2014-04-27",6,"Northern Territory",26.85
"1283","2014-04-27",7,"Queensland",25.17
"1284","2014-04-27",8,"South Australia",19.71
"1285","2014-04-27",9,"Tasmania",8.01
"1286","2014-04-27",10,"Victoria",11.03
"1287","2014-04-27",11,"Western Australia",24.41
"1288","2014-04-28",1,"Ashmore and Cartier Islands",29.2
"1289","2014-04-28",2,"Australian Capital Territory",10.74
"1290","2014-04-28",3,"Coral Sea Islands",24.7
"1291","2014-04-28",4,"Jervis Bay Territory",17.98
"1292","2014-04-28",5,"New South Wales",18.19
"1293","2014-04-28",6,"Northern Territory",28.01
"1294","2014-04-28",7,"Queensland",25.06
"1295","2014-04-28",8,"South Australia",23.54
"1296","2014-04-28",9,"Tasmania",9.71
"1297","2014-04-28",10,"Victoria",13.35
"1298","2014-04-28",11,"Western Australia",22.98
"1299","2014-04-29",1,"Ashmore and Cartier Islands",26.74
"1300","2014-04-29",2,"Australian Capital Territory",14.44
"1301","2014-04-29",3,"Coral Sea Islands",24.87
"1302","2014-04-29",4,"Jervis Bay Territory",19.88
"1303","2014-04-29",5,"New South Wales",19.74
"1304","2014-04-29",6,"Northern Territory",27.52
"1305","2014-04-29",7,"Queensland",24.85
"1306","2014-04-29",8,"South Australia",17.78
"1307","2014-04-29",9,"Tasmania",15.63
"1308","2014-04-29",10,"Victoria",16.54
"1309","2014-04-29",11,"Western Australia",19.04
"1310","2014-04-30",1,"Ashmore and Cartier Islands",27.6
"1311","2014-04-30",2,"Australian Capital Territory",11.59
"1312","2014-04-30",3,"Coral Sea Islands",25.18
"1313","2014-04-30",4,"Jervis Bay Territory",18
"1314","2014-04-30",5,"New South Wales",14.89
"1315","2014-04-30",6,"Northern Territory",22.62
"1316","2014-04-30",7,"Queensland",23.14
"1317","2014-04-30",8,"South Australia",14.7
"1318","2014-04-30",9,"Tasmania",9.05
"1319","2014-04-30",10,"Victoria",10.88
"1320","2014-04-30",11,"Western Australia",18.37
"1321","2014-05-01",1,"Ashmore and Cartier Islands",28.3
"1322","2014-05-01",2,"Australian Capital Territory",7.61
"1323","2014-05-01",3,"Coral Sea Islands",24.91
"1324","2014-05-01",4,"Jervis Bay Territory",15.26
"1325","2014-05-01",5,"New South Wales",12.9
"1326","2014-05-01",6,"Northern Territory",22.12
"1327","2014-05-01",7,"Queensland",22.1
"1328","2014-05-01",8,"South Australia",14.74
"1329","2014-05-01",9,"Tasmania",8.27
"1330","2014-05-01",10,"Victoria",9.99
"1331","2014-05-01",11,"Western Australia",19.53
"1332","2014-05-02",1,"Ashmore and Cartier Islands",28.67
"1333","2014-05-02",2,"Australian Capital Territory",5.58
"1334","2014-05-02",3,"Coral Sea Islands",25.06
"1335","2014-05-02",4,"Jervis Bay Territory",16.77
"1336","2014-05-02",5,"New South Wales",13.69
"1337","2014-05-02",6,"Northern Territory",22.44
"1338","2014-05-02",7,"Queensland",20.87
"1339","2014-05-02",8,"South Australia",14.18
"1340","2014-05-02",9,"Tasmania",9.48
"1341","2014-05-02",10,"Victoria",10.29
"1342","2014-05-02",11,"Western Australia",17.96
"1343","2014-05-03",1,"Ashmore and Cartier Islands",28.66
"1344","2014-05-03",2,"Australian Capital Territory",4.81
"1345","2014-05-03",3,"Coral Sea Islands",24.98
"1346","2014-05-03",4,"Jervis Bay Territory",14.27
"1347","2014-05-03",5,"New South Wales",9.22
"1348","2014-05-03",6,"Northern Territory",20.38
"1349","2014-05-03",7,"Queensland",17.77
"1350","2014-05-03",8,"South Australia",12.79
"1351","2014-05-03",9,"Tasmania",9.51
"1352","2014-05-03",10,"Victoria",9.42
"1353","2014-05-03",11,"Western Australia",17.07
"1354","2014-05-04",1,"Ashmore and Cartier Islands",28.3
"1355","2014-05-04",2,"Australian Capital Territory",8.26
"1356","2014-05-04",3,"Coral Sea Islands",23.39
"1357","2014-05-04",4,"Jervis Bay Territory",16.36
"1358","2014-05-04",5,"New South Wales",10.69
"1359","2014-05-04",6,"Northern Territory",20.54
"1360","2014-05-04",7,"Queensland",16.81
"1361","2014-05-04",8,"South Australia",13.92
"1362","2014-05-04",9,"Tasmania",8.78
"1363","2014-05-04",10,"Victoria",9.47
"1364","2014-05-04",11,"Western Australia",18.39
"1365","2014-05-05",1,"Ashmore and Cartier Islands",28.54
"1366","2014-05-05",2,"Australian Capital Territory",7.55
"1367","2014-05-05",3,"Coral Sea Islands",22.72
"1368","2014-05-05",4,"Jervis Bay Territory",15.03
"1369","2014-05-05",5,"New South Wales",11.84
"1370","2014-05-05",6,"Northern Territory",21.07
"1371","2014-05-05",7,"Queensland",17.68
"1372","2014-05-05",8,"South Australia",15.45
"1373","2014-05-05",9,"Tasmania",9.9
"1374","2014-05-05",10,"Victoria",11.45
"1375","2014-05-05",11,"Western Australia",19.43
"1376","2014-05-06",1,"Ashmore and Cartier Islands",26.87
"1377","2014-05-06",2,"Australian Capital Territory",8.33
"1378","2014-05-06",3,"Coral Sea Islands",23.6
"1379","2014-05-06",4,"Jervis Bay Territory",16.4
"1380","2014-05-06",5,"New South Wales",12.51
"1381","2014-05-06",6,"Northern Territory",21.33
"1382","2014-05-06",7,"Queensland",18.21
"1383","2014-05-06",8,"South Australia",16.2
"1384","2014-05-06",9,"Tasmania",8.97
"1385","2014-05-06",10,"Victoria",10.33
"1386","2014-05-06",11,"Western Australia",21.3
"1387","2014-05-07",1,"Ashmore and Cartier Islands",29.06
"1388","2014-05-07",2,"Australian Capital Territory",7.08
"1389","2014-05-07",3,"Coral Sea Islands",24.27
"1390","2014-05-07",4,"Jervis Bay Territory",15.47
"1391","2014-05-07",5,"New South Wales",11.97
"1392","2014-05-07",6,"Northern Territory",21.49
"1393","2014-05-07",7,"Queensland",19.24
"1394","2014-05-07",8,"South Australia",16.72
"1395","2014-05-07",9,"Tasmania",7.93
"1396","2014-05-07",10,"Victoria",10.16
"1397","2014-05-07",11,"Western Australia",23.06
"1398","2014-05-08",1,"Ashmore and Cartier Islands",28.8
"1399","2014-05-08",2,"Australian Capital Territory",7.75
"1400","2014-05-08",3,"Coral Sea Islands",24.36
"1401","2014-05-08",4,"Jervis Bay Territory",15.93
"1402","2014-05-08",5,"New South Wales",12.98
"1403","2014-05-08",6,"Northern Territory",21.25
"1404","2014-05-08",7,"Queensland",20.07
"1405","2014-05-08",8,"South Australia",15.89
"1406","2014-05-08",9,"Tasmania",6.81
"1407","2014-05-08",10,"Victoria",9.67
"1408","2014-05-08",11,"Western Australia",21.75
"1409","2014-05-09",1,"Ashmore and Cartier Islands",29.01
"1410","2014-05-09",2,"Australian Capital Territory",7.47
"1411","2014-05-09",3,"Coral Sea Islands",23.03
"1412","2014-05-09",4,"Jervis Bay Territory",16.55
"1413","2014-05-09",5,"New South Wales",14.59
"1414","2014-05-09",6,"Northern Territory",22.66
"1415","2014-05-09",7,"Queensland",21.56
"1416","2014-05-09",8,"South Australia",16.41
"1417","2014-05-09",9,"Tasmania",8.7
"1418","2014-05-09",10,"Victoria",11.64
"1419","2014-05-09",11,"Western Australia",19
"1420","2014-05-10",1,"Ashmore and Cartier Islands",27.98
"1421","2014-05-10",2,"Australian Capital Territory",9.79
"1422","2014-05-10",3,"Coral Sea Islands",24.3
"1423","2014-05-10",4,"Jervis Bay Territory",18.14
"1424","2014-05-10",5,"New South Wales",15.32
"1425","2014-05-10",6,"Northern Territory",23.84
"1426","2014-05-10",7,"Queensland",22.32
"1427","2014-05-10",8,"South Australia",16.69
"1428","2014-05-10",9,"Tasmania",12.12
"1429","2014-05-10",10,"Victoria",12.65
"1430","2014-05-10",11,"Western Australia",18.95
"1431","2014-05-11",1,"Ashmore and Cartier Islands",27.95
"1432","2014-05-11",2,"Australian Capital Territory",11.18
"1433","2014-05-11",3,"Coral Sea Islands",24.87
"1434","2014-05-11",4,"Jervis Bay Territory",17.8
"1435","2014-05-11",5,"New South Wales",14.86
"1436","2014-05-11",6,"Northern Territory",24.34
"1437","2014-05-11",7,"Queensland",22.48
"1438","2014-05-11",8,"South Australia",16.55
"1439","2014-05-11",9,"Tasmania",12.12
"1440","2014-05-11",10,"Victoria",12.28
"1441","2014-05-11",11,"Western Australia",19.48
"1442","2014-05-12",1,"Ashmore and Cartier Islands",28.09
"1443","2014-05-12",2,"Australian Capital Territory",9.54
"1444","2014-05-12",3,"Coral Sea Islands",24.48
"1445","2014-05-12",4,"Jervis Bay Territory",18.18
"1446","2014-05-12",5,"New South Wales",13.97
"1447","2014-05-12",6,"Northern Territory",24.58
"1448","2014-05-12",7,"Queensland",22.53
"1449","2014-05-12",8,"South Australia",17.35
"1450","2014-05-12",9,"Tasmania",9.46
"1451","2014-05-12",10,"Victoria",11.77
"1452","2014-05-12",11,"Western Australia",20.05
"1453","2014-05-13",1,"Ashmore and Cartier Islands",28.27
"1454","2014-05-13",2,"Australian Capital Territory",8.45
"1455","2014-05-13",3,"Coral Sea Islands",24.06
"1456","2014-05-13",4,"Jervis Bay Territory",16.9
"1457","2014-05-13",5,"New South Wales",15.26
"1458","2014-05-13",6,"Northern Territory",23.92
"1459","2014-05-13",7,"Queensland",22.47
"1460","2014-05-13",8,"South Australia",17.8
"1461","2014-05-13",9,"Tasmania",10.88
"1462","2014-05-13",10,"Victoria",12.07
"1463","2014-05-13",11,"Western Australia",20.05
"1464","2014-05-14",1,"Ashmore and Cartier Islands",28.65
"1465","2014-05-14",2,"Australian Capital Territory",8.53
"1466","2014-05-14",3,"Coral Sea Islands",24.24
"1467","2014-05-14",4,"Jervis Bay Territory",17.83
"1468","2014-05-14",5,"New South Wales",15.77
"1469","2014-05-14",6,"Northern Territory",23.53
"1470","2014-05-14",7,"Queensland",22.15
"1471","2014-05-14",8,"South Australia",18.36
"1472","2014-05-14",9,"Tasmania",12.14
"1473","2014-05-14",10,"Victoria",13.13
"1474","2014-05-14",11,"Western Australia",19.93
"1475","2014-05-15",1,"Ashmore and Cartier Islands",28.4
"1476","2014-05-15",2,"Australian Capital Territory",9.12
"1477","2014-05-15",3,"Coral Sea Islands",24.55
"1478","2014-05-15",4,"Jervis Bay Territory",17.89
"1479","2014-05-15",5,"New South Wales",16.44
"1480","2014-05-15",6,"Northern Territory",23.74
"1481","2014-05-15",7,"Queensland",22.24
"1482","2014-05-15",8,"South Australia",20.03
"1483","2014-05-15",9,"Tasmania",14.85
"1484","2014-05-15",10,"Victoria",15.98
"1485","2014-05-15",11,"Western Australia",20.4
"1486","2014-05-16",1,"Ashmore and Cartier Islands",28.09
"1487","2014-05-16",2,"Australian Capital Territory",10.11
"1488","2014-05-16",3,"Coral Sea Islands",24.27
"1489","2014-05-16",4,"Jervis Bay Territory",18.32
"1490","2014-05-16",5,"New South Wales",16.6
"1491","2014-05-16",6,"Northern Territory",23.56
"1492","2014-05-16",7,"Queensland",22.28
"1493","2014-05-16",8,"South Australia",19.99
"1494","2014-05-16",9,"Tasmania",13.38
"1495","2014-05-16",10,"Victoria",16.42
"1496","2014-05-16",11,"Western Australia",19.84
"1497","2014-05-17",1,"Ashmore and Cartier Islands",27.9
"1498","2014-05-17",2,"Australian Capital Territory",10.36
"1499","2014-05-17",3,"Coral Sea Islands",24.58
"1500","2014-05-17",4,"Jervis Bay Territory",18.41
"1501","2014-05-17",5,"New South Wales",17.04
"1502","2014-05-17",6,"Northern Territory",24.2
"1503","2014-05-17",7,"Queensland",22.34
"1504","2014-05-17",8,"South Australia",19.61
"1505","2014-05-17",9,"Tasmania",14.43
"1506","2014-05-17",10,"Victoria",15.86
"1507","2014-05-17",11,"Western Australia",19.06
"1508","2014-05-18",1,"Ashmore and Cartier Islands",26.66
"1509","2014-05-18",2,"Australian Capital Territory",9.3
"1510","2014-05-18",3,"Coral Sea Islands",24.33
"1511","2014-05-18",4,"Jervis Bay Territory",18.57
"1512","2014-05-18",5,"New South Wales",16.71
"1513","2014-05-18",6,"Northern Territory",25.12
"1514","2014-05-18",7,"Queensland",22.07
"1515","2014-05-18",8,"South Australia",20.26
"1516","2014-05-18",9,"Tasmania",12.46
"1517","2014-05-18",10,"Victoria",16.05
"1518","2014-05-18",11,"Western Australia",19.54
"1519","2014-05-19",1,"Ashmore and Cartier Islands",28.18
"1520","2014-05-19",2,"Australian Capital Territory",11.74
"1521","2014-05-19",3,"Coral Sea Islands",24.15
"1522","2014-05-19",4,"Jervis Bay Territory",19.24
"1523","2014-05-19",5,"New South Wales",17.6
"1524","2014-05-19",6,"Northern Territory",24.08
"1525","2014-05-19",7,"Queensland",22.07
"1526","2014-05-19",8,"South Australia",19.84
"1527","2014-05-19",9,"Tasmania",14.75
"1528","2014-05-19",10,"Victoria",16.4
"1529","2014-05-19",11,"Western Australia",20.42
"1530","2014-05-20",1,"Ashmore and Cartier Islands",27.87
"1531","2014-05-20",2,"Australian Capital Territory",10.83
"1532","2014-05-20",3,"Coral Sea Islands",24.29
"1533","2014-05-20",4,"Jervis Bay Territory",19.9
"1534","2014-05-20",5,"New South Wales",16.7
"1535","2014-05-20",6,"Northern Territory",23.96
"1536","2014-05-20",7,"Queensland",21.73
"1537","2014-05-20",8,"South Australia",19.78
"1538","2014-05-20",9,"Tasmania",10.58
"1539","2014-05-20",10,"Victoria",15.04
"1540","2014-05-20",11,"Western Australia",20.61
"1541","2014-05-21",1,"Ashmore and Cartier Islands",28.15
"1542","2014-05-21",2,"Australian Capital Territory",8.37
"1543","2014-05-21",3,"Coral Sea Islands",24.24
"1544","2014-05-21",4,"Jervis Bay Territory",17.88
"1545","2014-05-21",5,"New South Wales",17.26
"1546","2014-05-21",6,"Northern Territory",24.21
"1547","2014-05-21",7,"Queensland",22
"1548","2014-05-21",8,"South Australia",20.03
"1549","2014-05-21",9,"Tasmania",6.13
"1550","2014-05-21",10,"Victoria",13.7
"1551","2014-05-21",11,"Western Australia",19.99
"1552","2014-05-22",1,"Ashmore and Cartier Islands",27.88
"1553","2014-05-22",2,"Australian Capital Territory",10.6
