"","date","ID_1","NAME_1","t2m"
"1037","2018-04-05",3,"Coral Sea Islands",26.27
"1038","2018-04-05",4,"Jervis Bay Territory",21.06
"1039","2018-04-05",5,"New South Wales",24.91
"1040","2018-04-05",6,"Northern Territory",29.42
"1041","2018-04-05",7,"Queensland",26.26
"1042","2018-04-05",8,"South Australia",23.67
"1043","2018-04-05",9,"Tasmania",14.31
"1044","2018-04-05",10,"Victoria",18.64
"1045","2018-04-05",11,"Western Australia",25.92
"1046","2018-04-06",1,"Ashmore and Cartier Islands",28.4
"1047","2018-04-06",2,"Australian Capital Territory",20.28
"1048","2018-04-06",3,"Coral Sea Islands",26.23
"1049","2018-04-06",4,"Jervis Bay Territory",20.32
"1050","2018-04-06",5,"New South Wales",24.3
"1051","2018-04-06",6,"Northern Territory",29.16
"1052","2018-04-06",7,"Queensland",26.82
"1053","2018-04-06",8,"South Australia",23.31
"1054","2018-04-06",9,"Tasmania",12.21
"1055","2018-04-06",10,"Victoria",17.4
"1056","2018-04-06",11,"Western Australia",26.01
"1057","2018-04-07",1,"Ashmore and Cartier Islands",28.36
"1058","2018-04-07",2,"Australian Capital Territory",18.33
"1059","2018-04-07",3,"Coral Sea Islands",26.51
"1060","2018-04-07",4,"Jervis Bay Territory",21.66
"1061","2018-04-07",5,"New South Wales",24.42
"1062","2018-04-07",6,"Northern Territory",28.68
"1063","2018-04-07",7,"Queensland",26.82
"1064","2018-04-07",8,"South Australia",26.64
"1065","2018-04-07",9,"Tasmania",12.39
"1066","2018-04-07",10,"Victoria",18.79
"1067","2018-04-07",11,"Western Australia",26.68
"1068","2018-04-08",1,"Ashmore and Cartier Islands",28.29
"1069","2018-04-08",2,"Australian Capital Territory",19.92
"1070","2018-04-08",3,"Coral Sea Islands",26.11
"1071","2018-04-08",4,"Jervis Bay Territory",20.86
"1072","2018-04-08",5,"New South Wales",26.32
"1073","2018-04-08",6,"Northern Territory",29.54
"1074","2018-04-08",7,"Queensland",27.23
"1075","2018-04-08",8,"South Australia",30.01
"1076","2018-04-08",9,"Tasmania",14.31
"1077","2018-04-08",10,"Victoria",23.34
"1078","2018-04-08",11,"Western Australia",26.06
"1079","2018-04-09",1,"Ashmore and Cartier Islands",28.99
"1080","2018-04-09",2,"Australian Capital Territory",21.21
"1081","2018-04-09",3,"Coral Sea Islands",25.97
"1082","2018-04-09",4,"Jervis Bay Territory",23.76
"1083","2018-04-09",5,"New South Wales",27.32
"1084","2018-04-09",6,"Northern Territory",29.44
"1085","2018-04-09",7,"Queensland",27.53
"1086","2018-04-09",8,"South Australia",30.41
"1087","2018-04-09",9,"Tasmania",14.2
"1088","2018-04-09",10,"Victoria",21.78
"1089","2018-04-09",11,"Western Australia",26.02
"1090","2018-04-10",1,"Ashmore and Cartier Islands",28.87
"1091","2018-04-10",2,"Australian Capital Territory",16.71
"1092","2018-04-10",3,"Coral Sea Islands",25.22
"1093","2018-04-10",4,"Jervis Bay Territory",19.43
"1094","2018-04-10",5,"New South Wales",27.04
"1095","2018-04-10",6,"Northern Territory",29.87
"1096","2018-04-10",7,"Queensland",27.64
"1097","2018-04-10",8,"South Australia",30.14
"1098","2018-04-10",9,"Tasmania",14.94
"1099","2018-04-10",10,"Victoria",24.42
"1100","2018-04-10",11,"Western Australia",24.81
"1101","2018-04-11",1,"Ashmore and Cartier Islands",29.04
"1102","2018-04-11",2,"Australian Capital Territory",22.21
"1103","2018-04-11",3,"Coral Sea Islands",25.55
"1104","2018-04-11",4,"Jervis Bay Territory",22.11
"1105","2018-04-11",5,"New South Wales",27.44
"1106","2018-04-11",6,"Northern Territory",28.58
"1107","2018-04-11",7,"Queensland",26.59
"1108","2018-04-11",8,"South Australia",29.22
"1109","2018-04-11",9,"Tasmania",14.59
"1110","2018-04-11",10,"Victoria",24.36
"1111","2018-04-11",11,"Western Australia",22.51
"1112","2018-04-12",1,"Ashmore and Cartier Islands",29.08
"1113","2018-04-12",2,"Australian Capital Territory",22.89
"1114","2018-04-12",3,"Coral Sea Islands",25.59
"1115","2018-04-12",4,"Jervis Bay Territory",23.68
"1116","2018-04-12",5,"New South Wales",27.04
"1117","2018-04-12",6,"Northern Territory",28.42
"1118","2018-04-12",7,"Queensland",25.88
"1119","2018-04-12",8,"South Australia",22.15
"1120","2018-04-12",9,"Tasmania",12.56
"1121","2018-04-12",10,"Victoria",22.75
"1122","2018-04-12",11,"Western Australia",22.45
"1123","2018-04-13",1,"Ashmore and Cartier Islands",28.97
"1124","2018-04-13",2,"Australian Capital Territory",20.52
"1125","2018-04-13",3,"Coral Sea Islands",26.4
"1126","2018-04-13",4,"Jervis Bay Territory",24.48
"1127","2018-04-13",5,"New South Wales",25.48
"1128","2018-04-13",6,"Northern Territory",28.85
"1129","2018-04-13",7,"Queensland",26.21
"1130","2018-04-13",8,"South Australia",23.33
"1131","2018-04-13",9,"Tasmania",12.96
"1132","2018-04-13",10,"Victoria",19.63
"1133","2018-04-13",11,"Western Australia",22.27
"1134","2018-04-14",1,"Ashmore and Cartier Islands",29.47
"1135","2018-04-14",2,"Australian Capital Territory",14.85
"1136","2018-04-14",3,"Coral Sea Islands",25.98
"1137","2018-04-14",4,"Jervis Bay Territory",22.93
"1138","2018-04-14",5,"New South Wales",21.29
"1139","2018-04-14",6,"Northern Territory",28.02
"1140","2018-04-14",7,"Queensland",26
"1141","2018-04-14",8,"South Australia",19.14
"1142","2018-04-14",9,"Tasmania",11.72
"1143","2018-04-14",10,"Victoria",13.61
"1144","2018-04-14",11,"Western Australia",21.4
"1145","2018-04-15",1,"Ashmore and Cartier Islands",29.15
"1146","2018-04-15",2,"Australian Capital Territory",9.89
"1147","2018-04-15",3,"Coral Sea Islands",25.64
"1148","2018-04-15",4,"Jervis Bay Territory",18.12
"1149","2018-04-15",5,"New South Wales",19.32
"1150","2018-04-15",6,"Northern Territory",27.24
"1151","2018-04-15",7,"Queensland",25.63
"1152","2018-04-15",8,"South Australia",19.35
"1153","2018-04-15",9,"Tasmania",7.97
"1154","2018-04-15",10,"Victoria",14.68
"1155","2018-04-15",11,"Western Australia",21.86
"1156","2018-04-16",1,"Ashmore and Cartier Islands",29.52
"1157","2018-04-16",2,"Australian Capital Territory",14.77
"1158","2018-04-16",3,"Coral Sea Islands",25.62
"1159","2018-04-16",4,"Jervis Bay Territory",21.26
"1160","2018-04-16",5,"New South Wales",21.02
"1161","2018-04-16",6,"Northern Territory",27.06
"1162","2018-04-16",7,"Queensland",25.68
"1163","2018-04-16",8,"South Australia",20.53
"1164","2018-04-16",9,"Tasmania",10.94
"1165","2018-04-16",10,"Victoria",17.13
"1166","2018-04-16",11,"Western Australia",22.86
"1167","2018-04-17",1,"Ashmore and Cartier Islands",29.48
"1168","2018-04-17",2,"Australian Capital Territory",14.31
"1169","2018-04-17",3,"Coral Sea Islands",26.06
"1170","2018-04-17",4,"Jervis Bay Territory",17.15
"1171","2018-04-17",5,"New South Wales",19.89
"1172","2018-04-17",6,"Northern Territory",26.8
"1173","2018-04-17",7,"Queensland",26.36
"1174","2018-04-17",8,"South Australia",20.63
"1175","2018-04-17",9,"Tasmania",10.16
"1176","2018-04-17",10,"Victoria",13.67
"1177","2018-04-17",11,"Western Australia",24.03
"1178","2018-04-18",1,"Ashmore and Cartier Islands",29.34
"1179","2018-04-18",2,"Australian Capital Territory",11.73
"1180","2018-04-18",3,"Coral Sea Islands",25.33
"1181","2018-04-18",4,"Jervis Bay Territory",18.46
"1182","2018-04-18",5,"New South Wales",20.46
"1183","2018-04-18",6,"Northern Territory",27.69
"1184","2018-04-18",7,"Queensland",26.66
"1185","2018-04-18",8,"South Australia",23.41
"1186","2018-04-18",9,"Tasmania",10.91
"1187","2018-04-18",10,"Victoria",15
"1188","2018-04-18",11,"Western Australia",23.63
"1189","2018-04-19",1,"Ashmore and Cartier Islands",29.63
"1190","2018-04-19",2,"Australian Capital Territory",15.04
"1191","2018-04-19",3,"Coral Sea Islands",25.48
"1192","2018-04-19",4,"Jervis Bay Territory",19.58
"1193","2018-04-19",5,"New South Wales",22.78
"1194","2018-04-19",6,"Northern Territory",28.41
"1195","2018-04-19",7,"Queensland",26.27
"1196","2018-04-19",8,"South Australia",25.55
"1197","2018-04-19",9,"Tasmania",11.15
"1198","2018-04-19",10,"Victoria",19.4
"1199","2018-04-19",11,"Western Australia",23.18
"1200","2018-04-20",1,"Ashmore and Cartier Islands",28.96
"1201","2018-04-20",2,"Australian Capital Territory",16.9
"1202","2018-04-20",3,"Coral Sea Islands",25.31
"1203","2018-04-20",4,"Jervis Bay Territory",19.96
"1204","2018-04-20",5,"New South Wales",22.01
"1205","2018-04-20",6,"Northern Territory",29.05
"1206","2018-04-20",7,"Queensland",25.72
"1207","2018-04-20",8,"South Australia",26.12
"1208","2018-04-20",9,"Tasmania",11.56
"1209","2018-04-20",10,"Victoria",19.79
"1210","2018-04-20",11,"Western Australia",23.49
"1211","2018-04-21",1,"Ashmore and Cartier Islands",29.51
"1212","2018-04-21",2,"Australian Capital Territory",15.38
"1213","2018-04-21",3,"Coral Sea Islands",24.94
"1214","2018-04-21",4,"Jervis Bay Territory",18.89
"1215","2018-04-21",5,"New South Wales",22.73
"1216","2018-04-21",6,"Northern Territory",28.62
"1217","2018-04-21",7,"Queensland",25.82
"1218","2018-04-21",8,"South Australia",25.99
"1219","2018-04-21",9,"Tasmania",13.27
"1220","2018-04-21",10,"Victoria",19.78
"1221","2018-04-21",11,"Western Australia",24.64
"1222","2018-04-22",1,"Ashmore and Cartier Islands",29.06
"1223","2018-04-22",2,"Australian Capital Territory",14.28
"1224","2018-04-22",3,"Coral Sea Islands",24.77
"1225","2018-04-22",4,"Jervis Bay Territory",17.94
"1226","2018-04-22",5,"New South Wales",22.29
"1227","2018-04-22",6,"Northern Territory",28.68
"1228","2018-04-22",7,"Queensland",25.37
"1229","2018-04-22",8,"South Australia",25.59
"1230","2018-04-22",9,"Tasmania",14.37
"1231","2018-04-22",10,"Victoria",18.99
"1232","2018-04-22",11,"Western Australia",25.93
"1233","2018-04-23",1,"Ashmore and Cartier Islands",29.24
"1234","2018-04-23",2,"Australian Capital Territory",13.93
"1235","2018-04-23",3,"Coral Sea Islands",25.09
"1236","2018-04-23",4,"Jervis Bay Territory",18.46
"1237","2018-04-23",5,"New South Wales",22.03
"1238","2018-04-23",6,"Northern Territory",27.81
"1239","2018-04-23",7,"Queensland",24.93
"1240","2018-04-23",8,"South Australia",26.28
"1241","2018-04-23",9,"Tasmania",12.66
"1242","2018-04-23",10,"Victoria",20.02
"1243","2018-04-23",11,"Western Australia",24.05
"1244","2018-04-24",1,"Ashmore and Cartier Islands",28.82
"1245","2018-04-24",2,"Australian Capital Territory",16.62
"1246","2018-04-24",3,"Coral Sea Islands",25.15
"1247","2018-04-24",4,"Jervis Bay Territory",17.19
"1248","2018-04-24",5,"New South Wales",22.2
"1249","2018-04-24",6,"Northern Territory",27.45
"1250","2018-04-24",7,"Queensland",24.8
"1251","2018-04-24",8,"South Australia",24.11
"1252","2018-04-24",9,"Tasmania",14.59
"1253","2018-04-24",10,"Victoria",21.51
"1254","2018-04-24",11,"Western Australia",22.68
"1255","2018-04-25",1,"Ashmore and Cartier Islands",28.62
"1256","2018-04-25",2,"Australian Capital Territory",18.26
"1257","2018-04-25",3,"Coral Sea Islands",24.98
"1258","2018-04-25",4,"Jervis Bay Territory",18.09
"1259","2018-04-25",5,"New South Wales",21.89
"1260","2018-04-25",6,"Northern Territory",26.78
"1261","2018-04-25",7,"Queensland",24.37
"1262","2018-04-25",8,"South Australia",22.19
"1263","2018-04-25",9,"Tasmania",14.05
"1264","2018-04-25",10,"Victoria",17.37
"1265","2018-04-25",11,"Western Australia",22.02
"1266","2018-04-26",1,"Ashmore and Cartier Islands",28.79
"1267","2018-04-26",2,"Australian Capital Territory",15.51
"1268","2018-04-26",3,"Coral Sea Islands",25.02
"1269","2018-04-26",4,"Jervis Bay Territory",19.33
"1270","2018-04-26",5,"New South Wales",20.97
"1271","2018-04-26",6,"Northern Territory",26.36
"1272","2018-04-26",7,"Queensland",24.47
"1273","2018-04-26",8,"South Australia",20.04
"1274","2018-04-26",9,"Tasmania",11.32
"1275","2018-04-26",10,"Victoria",15.42
"1276","2018-04-26",11,"Western Australia",21.68
"1277","2018-04-27",1,"Ashmore and Cartier Islands",28.8
"1278","2018-04-27",2,"Australian Capital Territory",11.96
"1279","2018-04-27",3,"Coral Sea Islands",25.03
"1280","2018-04-27",4,"Jervis Bay Territory",17.33
"1281","2018-04-27",5,"New South Wales",18.01
"1282","2018-04-27",6,"Northern Territory",25.63
"1283","2018-04-27",7,"Queensland",23.91
"1284","2018-04-27",8,"South Australia",20.31
"1285","2018-04-27",9,"Tasmania",11.89
"1286","2018-04-27",10,"Victoria",14.35
"1287","2018-04-27",11,"Western Australia",21.97
"1288","2018-04-28",1,"Ashmore and Cartier Islands",28.67
"1289","2018-04-28",2,"Australian Capital Territory",11.98
"1290","2018-04-28",3,"Coral Sea Islands",24.78
"1291","2018-04-28",4,"Jervis Bay Territory",16.94
"1292","2018-04-28",5,"New South Wales",18.03
"1293","2018-04-28",6,"Northern Territory",25.5
"1294","2018-04-28",7,"Queensland",22.75
"1295","2018-04-28",8,"South Australia",20.82
"1296","2018-04-28",9,"Tasmania",10.91
"1297","2018-04-28",10,"Victoria",14.95
"1298","2018-04-28",11,"Western Australia",22.47
"1299","2018-04-29",1,"Ashmore and Cartier Islands",28.7
"1300","2018-04-29",2,"Australian Capital Territory",11.92
"1301","2018-04-29",3,"Coral Sea Islands",24.47
"1302","2018-04-29",4,"Jervis Bay Territory",17.14
"1303","2018-04-29",5,"New South Wales",17.9
"1304","2018-04-29",6,"Northern Territory",24.12
"1305","2018-04-29",7,"Queensland",22.94
"1306","2018-04-29",8,"South Australia",19.5
"1307","2018-04-29",9,"Tasmania",11.4
"1308","2018-04-29",10,"Victoria",14.65
"1309","2018-04-29",11,"Western Australia",21.61
"1310","2018-04-30",1,"Ashmore and Cartier Islands",28.83
"1311","2018-04-30",2,"Australian Capital Territory",11.64
"1312","2018-04-30",3,"Coral Sea Islands",24.29
"1313","2018-04-30",4,"Jervis Bay Territory",17.22
"1314","2018-04-30",5,"New South Wales",17.1
"1315","2018-04-30",6,"Northern Territory",24.2
"1316","2018-04-30",7,"Queensland",22.8
"1317","2018-04-30",8,"South Australia",19.84
"1318","2018-04-30",9,"Tasmania",12.49
"1319","2018-04-30",10,"Victoria",14.4
"1320","2018-04-30",11,"Western Australia",22.28
"1321","2018-05-01",1,"Ashmore and Cartier Islands",28.8
"1322","2018-05-01",2,"Australian Capital Territory",13.99
"1323","2018-05-01",3,"Coral Sea Islands",24.24
"1324","2018-05-01",4,"Jervis Bay Territory",17.4
"1325","2018-05-01",5,"New South Wales",18.65
"1326","2018-05-01",6,"Northern Territory",25.08
"1327","2018-05-01",7,"Queensland",22.65
"1328","2018-05-01",8,"South Australia",19.99
"1329","2018-05-01",9,"Tasmania",14.18
"1330","2018-05-01",10,"Victoria",17.16
"1331","2018-05-01",11,"Western Australia",21.56
"1332","2018-05-02",1,"Ashmore and Cartier Islands",28.54
"1333","2018-05-02",2,"Australian Capital Territory",12.33
"1334","2018-05-02",3,"Coral Sea Islands",24.51
"1335","2018-05-02",4,"Jervis Bay Territory",18.6
"1336","2018-05-02",5,"New South Wales",19.71
"1337","2018-05-02",6,"Northern Territory",26.1
"1338","2018-05-02",7,"Queensland",23.6
"1339","2018-05-02",8,"South Australia",21.44
"1340","2018-05-02",9,"Tasmania",14.13
"1341","2018-05-02",10,"Victoria",17.62
"1342","2018-05-02",11,"Western Australia",19.88
"1343","2018-05-03",1,"Ashmore and Cartier Islands",28.07
"1344","2018-05-03",2,"Australian Capital Territory",15.23
"1345","2018-05-03",3,"Coral Sea Islands",25.28
"1346","2018-05-03",4,"Jervis Bay Territory",19.9
"1347","2018-05-03",5,"New South Wales",21.49
"1348","2018-05-03",6,"Northern Territory",26.18
"1349","2018-05-03",7,"Queensland",24.25
"1350","2018-05-03",8,"South Australia",18.94
"1351","2018-05-03",9,"Tasmania",15.46
"1352","2018-05-03",10,"Victoria",17.98
"1353","2018-05-03",11,"Western Australia",17.29
"1354","2018-05-04",1,"Ashmore and Cartier Islands",26.47
"1355","2018-05-04",2,"Australian Capital Territory",11.01
"1356","2018-05-04",3,"Coral Sea Islands",24.51
"1357","2018-05-04",4,"Jervis Bay Territory",21.04
"1358","2018-05-04",5,"New South Wales",17.42
"1359","2018-05-04",6,"Northern Territory",23.48
"1360","2018-05-04",7,"Queensland",23.58
"1361","2018-05-04",8,"South Australia",15.2
"1362","2018-05-04",9,"Tasmania",11.66
"1363","2018-05-04",10,"Victoria",12.28
"1364","2018-05-04",11,"Western Australia",16.56
"1365","2018-05-05",1,"Ashmore and Cartier Islands",28.6
"1366","2018-05-05",2,"Australian Capital Territory",11.2
"1367","2018-05-05",3,"Coral Sea Islands",24.64
"1368","2018-05-05",4,"Jervis Bay Territory",16.92
"1369","2018-05-05",5,"New South Wales",15.48
"1370","2018-05-05",6,"Northern Territory",21.85
"1371","2018-05-05",7,"Queensland",22.28
"1372","2018-05-05",8,"South Australia",16.27
"1373","2018-05-05",9,"Tasmania",12.41
"1374","2018-05-05",10,"Victoria",14.29
"1375","2018-05-05",11,"Western Australia",18.25
"1376","2018-05-06",1,"Ashmore and Cartier Islands",28.71
"1377","2018-05-06",2,"Australian Capital Territory",11.12
"1378","2018-05-06",3,"Coral Sea Islands",24.09
"1379","2018-05-06",4,"Jervis Bay Territory",18.5
"1380","2018-05-06",5,"New South Wales",16.41
"1381","2018-05-06",6,"Northern Territory",21.45
"1382","2018-05-06",7,"Queensland",21.67
"1383","2018-05-06",8,"South Australia",16.88
"1384","2018-05-06",9,"Tasmania",12.82
"1385","2018-05-06",10,"Victoria",14.24
"1386","2018-05-06",11,"Western Australia",20.51
"1387","2018-05-07",1,"Ashmore and Cartier Islands",29.29
"1388","2018-05-07",2,"Australian Capital Territory",11.97
"1389","2018-05-07",3,"Coral Sea Islands",24.76
"1390","2018-05-07",4,"Jervis Bay Territory",17.95
"1391","2018-05-07",5,"New South Wales",18.21
"1392","2018-05-07",6,"Northern Territory",22.18
"1393","2018-05-07",7,"Queensland",22.58
"1394","2018-05-07",8,"South Australia",18.1
"1395","2018-05-07",9,"Tasmania",14.36
"1396","2018-05-07",10,"Victoria",14.84
"1397","2018-05-07",11,"Western Australia",20.28
"1398","2018-05-08",1,"Ashmore and Cartier Islands",29.2
"1399","2018-05-08",2,"Australian Capital Territory",11.52
"1400","2018-05-08",3,"Coral Sea Islands",24.94
"1401","2018-05-08",4,"Jervis Bay Territory",18.89
"1402","2018-05-08",5,"New South Wales",18.29
"1403","2018-05-08",6,"Northern Territory",23.22
"1404","2018-05-08",7,"Queensland",22.66
"1405","2018-05-08",8,"South Australia",16.84
"1406","2018-05-08",9,"Tasmania",9.77
"1407","2018-05-08",10,"Victoria",13.7
"1408","2018-05-08",11,"Western Australia",19.4
"1409","2018-05-09",1,"Ashmore and Cartier Islands",28.93
"1410","2018-05-09",2,"Australian Capital Territory",13
"1411","2018-05-09",3,"Coral Sea Islands",24.9
"1412","2018-05-09",4,"Jervis Bay Territory",18.35
"1413","2018-05-09",5,"New South Wales",17.99
"1414","2018-05-09",6,"Northern Territory",23.81
"1415","2018-05-09",7,"Queensland",22.77
"1416","2018-05-09",8,"South Australia",17.58
"1417","2018-05-09",9,"Tasmania",12.22
"1418","2018-05-09",10,"Victoria",13.85
"1419","2018-05-09",11,"Western Australia",20.05
"1420","2018-05-10",1,"Ashmore and Cartier Islands",29.07
"1421","2018-05-10",2,"Australian Capital Territory",9.49
"1422","2018-05-10",3,"Coral Sea Islands",25.15
"1423","2018-05-10",4,"Jervis Bay Territory",18.16
"1424","2018-05-10",5,"New South Wales",15.78
"1425","2018-05-10",6,"Northern Territory",23.51
"1426","2018-05-10",7,"Queensland",22.61
"1427","2018-05-10",8,"South Australia",15.35
"1428","2018-05-10",9,"Tasmania",7.58
"1429","2018-05-10",10,"Victoria",9.1
"1430","2018-05-10",11,"Western Australia",19.97
"1431","2018-05-11",1,"Ashmore and Cartier Islands",29.39
"1432","2018-05-11",2,"Australian Capital Territory",4.24
"1433","2018-05-11",3,"Coral Sea Islands",25.05
"1434","2018-05-11",4,"Jervis Bay Territory",11.88
"1435","2018-05-11",5,"New South Wales",10.46
"1436","2018-05-11",6,"Northern Territory",20.21
"1437","2018-05-11",7,"Queensland",19.09
"1438","2018-05-11",8,"South Australia",13.65
"1439","2018-05-11",9,"Tasmania",10.65
"1440","2018-05-11",10,"Victoria",9.54
"1441","2018-05-11",11,"Western Australia",19.1
"1442","2018-05-12",1,"Ashmore and Cartier Islands",29.71
"1443","2018-05-12",2,"Australian Capital Territory",8.35
"1444","2018-05-12",3,"Coral Sea Islands",24.14
"1445","2018-05-12",4,"Jervis Bay Territory",15.22
"1446","2018-05-12",5,"New South Wales",12.84
"1447","2018-05-12",6,"Northern Territory",17.03
"1448","2018-05-12",7,"Queensland",16.68
"1449","2018-05-12",8,"South Australia",13.24
"1450","2018-05-12",9,"Tasmania",10.85
"1451","2018-05-12",10,"Victoria",12.23
"1452","2018-05-12",11,"Western Australia",17.48
"1453","2018-05-13",1,"Ashmore and Cartier Islands",28.31
"1454","2018-05-13",2,"Australian Capital Territory",9.99
"1455","2018-05-13",3,"Coral Sea Islands",23.54
"1456","2018-05-13",4,"Jervis Bay Territory",15.55
"1457","2018-05-13",5,"New South Wales",13.94
"1458","2018-05-13",6,"Northern Territory",16.58
"1459","2018-05-13",7,"Queensland",17.23
"1460","2018-05-13",8,"South Australia",13.56
"1461","2018-05-13",9,"Tasmania",9.79
"1462","2018-05-13",10,"Victoria",12.82
"1463","2018-05-13",11,"Western Australia",16.79
"1464","2018-05-14",1,"Ashmore and Cartier Islands",27.97
"1465","2018-05-14",2,"Australian Capital Territory",9.26
"1466","2018-05-14",3,"Coral Sea Islands",23.73
"1467","2018-05-14",4,"Jervis Bay Territory",16.72
"1468","2018-05-14",5,"New South Wales",14.11
"1469","2018-05-14",6,"Northern Territory",17.91
"1470","2018-05-14",7,"Queensland",17.84
"1471","2018-05-14",8,"South Australia",13.87
"1472","2018-05-14",9,"Tasmania",9.62
"1473","2018-05-14",10,"Victoria",11.42
"1474","2018-05-14",11,"Western Australia",16.3
"1475","2018-05-15",1,"Ashmore and Cartier Islands",28.06
"1476","2018-05-15",2,"Australian Capital Territory",7.97
"1477","2018-05-15",3,"Coral Sea Islands",23.98
"1478","2018-05-15",4,"Jervis Bay Territory",15.69
"1479","2018-05-15",5,"New South Wales",13.44
"1480","2018-05-15",6,"Northern Territory",18.05
"1481","2018-05-15",7,"Queensland",18.57
"1482","2018-05-15",8,"South Australia",14.34
"1483","2018-05-15",9,"Tasmania",9.51
"1484","2018-05-15",10,"Victoria",11.31
"1485","2018-05-15",11,"Western Australia",16.64
"1486","2018-05-16",1,"Ashmore and Cartier Islands",27.81
"1487","2018-05-16",2,"Australian Capital Territory",7.87
"1488","2018-05-16",3,"Coral Sea Islands",24.02
"1489","2018-05-16",4,"Jervis Bay Territory",14.62
"1490","2018-05-16",5,"New South Wales",12.78
"1491","2018-05-16",6,"Northern Territory",17.82
"1492","2018-05-16",7,"Queensland",18.72
"1493","2018-05-16",8,"South Australia",13.76
"1494","2018-05-16",9,"Tasmania",6.94
"1495","2018-05-16",10,"Victoria",10.48
"1496","2018-05-16",11,"Western Australia",16.32
"1497","2018-05-17",1,"Ashmore and Cartier Islands",27.71
"1498","2018-05-17",2,"Australian Capital Territory",7.06
"1499","2018-05-17",3,"Coral Sea Islands",23.63
"1500","2018-05-17",4,"Jervis Bay Territory",13.96
"1501","2018-05-17",5,"New South Wales",12.36
"1502","2018-05-17",6,"Northern Territory",17.4
"1503","2018-05-17",7,"Queensland",18.75
"1504","2018-05-17",8,"South Australia",12.86
"1505","2018-05-17",9,"Tasmania",10.83
"1506","2018-05-17",10,"Victoria",10.73
"1507","2018-05-17",11,"Western Australia",15.68
"1508","2018-05-18",1,"Ashmore and Cartier Islands",27.52
"1509","2018-05-18",2,"Australian Capital Territory",8.94
"1510","2018-05-18",3,"Coral Sea Islands",23.07
"1511","2018-05-18",4,"Jervis Bay Territory",15.66
"1512","2018-05-18",5,"New South Wales",12.78
"1513","2018-05-18",6,"Northern Territory",17.18
"1514","2018-05-18",7,"Queensland",18.24
"1515","2018-05-18",8,"South Australia",12.83
"1516","2018-05-18",9,"Tasmania",10.52
"1517","2018-05-18",10,"Victoria",12.93
"1518","2018-05-18",11,"Western Australia",15.06
"1519","2018-05-19",1,"Ashmore and Cartier Islands",27.28
"1520","2018-05-19",2,"Australian Capital Territory",8.01
"1521","2018-05-19",3,"Coral Sea Islands",24.15
"1522","2018-05-19",4,"Jervis Bay Territory",15.7
"1523","2018-05-19",5,"New South Wales",13.69
"1524","2018-05-19",6,"Northern Territory",16.88
"1525","2018-05-19",7,"Queensland",18.91
"1526","2018-05-19",8,"South Australia",13.6
"1527","2018-05-19",9,"Tasmania",9.98
"1528","2018-05-19",10,"Victoria",11.11
"1529","2018-05-19",11,"Western Australia",14.65
"1530","2018-05-20",1,"Ashmore and Cartier Islands",27.43
"1531","2018-05-20",2,"Australian Capital Territory",7.94
"1532","2018-05-20",3,"Coral Sea Islands",23.88
"1533","2018-05-20",4,"Jervis Bay Territory",14.18
"1534","2018-05-20",5,"New South Wales",12.87
"1535","2018-05-20",6,"Northern Territory",18.53
"1536","2018-05-20",7,"Queensland",19.5
"1537","2018-05-20",8,"South Australia",14.64
"1538","2018-05-20",9,"Tasmania",10.94
"1539","2018-05-20",10,"Victoria",12.35
"1540","2018-05-20",11,"Western Australia",15.03
"1541","2018-05-21",1,"Ashmore and Cartier Islands",27.63
"1542","2018-05-21",2,"Australian Capital Territory",11.15
"1543","2018-05-21",3,"Coral Sea Islands",23.98
"1544","2018-05-21",4,"Jervis Bay Territory",16.73
"1545","2018-05-21",5,"New South Wales",13.55
"1546","2018-05-21",6,"Northern Territory",19.97
"1547","2018-05-21",7,"Queensland",18.22
"1548","2018-05-21",8,"South Australia",14.35
"1549","2018-05-21",9,"Tasmania",9.53
"1550","2018-05-21",10,"Victoria",12.61
"1551","2018-05-21",11,"Western Australia",15.77
"1552","2018-05-22",1,"Ashmore and Cartier Islands",28.28
"1553","2018-05-22",2,"Australian Capital Territory",10.91
"1554","2018-05-22",3,"Coral Sea Islands",23.2
"1555","2018-05-22",4,"Jervis Bay Territory",16.9
"1556","2018-05-22",5,"New South Wales",14.37
"1557","2018-05-22",6,"Northern Territory",18.55
"1558","2018-05-22",7,"Queensland",18.28
"1559","2018-05-22",8,"South Australia",14.39
"1560","2018-05-22",9,"Tasmania",10.71
"1561","2018-05-22",10,"Victoria",13.68
"1562","2018-05-22",11,"Western Australia",16.27
"1563","2018-05-23",1,"Ashmore and Cartier Islands",27.94
"1564","2018-05-23",2,"Australian Capital Territory",10.42
"1565","2018-05-23",3,"Coral Sea Islands",23.17
"1566","2018-05-23",4,"Jervis Bay Territory",16.23
"1567","2018-05-23",5,"New South Wales",14.57
"1568","2018-05-23",6,"Northern Territory",19.18
"1569","2018-05-23",7,"Queensland",17.96
"1570","2018-05-23",8,"South Australia",14.15
"1571","2018-05-23",9,"Tasmania",10.84
"1572","2018-05-23",10,"Victoria",12.58
"1573","2018-05-23",11,"Western Australia",16.37
"1574","2018-05-24",1,"Ashmore and Cartier Islands",27.73
"1575","2018-05-24",2,"Australian Capital Territory",9.88
"1576","2018-05-24",3,"Coral Sea Islands",23.94
"1577","2018-05-24",4,"Jervis Bay Territory",16.02
"1578","2018-05-24",5,"New South Wales",13.62
"1579","2018-05-24",6,"Northern Territory",19.06
