"date","ID_2","GID_2","NAME_2","t2m"
"2023-11-24",61,"61","Praha 10",7.13
"2023-11-24",62,"62","Praha 11",7.13
"2023-11-24",63,"63","Praha 12",7.13
"2023-11-24",64,"64","Praha 13",7
"2023-11-24",65,"65","Praha 14",7.13
"2023-11-24",66,"66","Praha 15",7.13
"2023-11-24",67,"67","Praha 16",7.08
"2023-11-24",68,"68","Praha 17",7
"2023-11-24",69,"69","Praha 18",7.71
"2023-11-24",70,"70","Praha 19",7.63
"2023-11-24",71,"71","Praha 1",7.13
"2023-11-24",72,"72","Praha 20",7.2
"2023-11-24",73,"73","Praha 21",7.23
"2023-11-24",74,"74","Praha 22",7.19
"2023-11-24",75,"75","Praha 2",7.13
"2023-11-24",76,"76","Praha 3",7.13
"2023-11-24",77,"77","Praha 4",7.13
"2023-11-24",78,"78","Praha 5",7.08
"2023-11-24",79,"79","Praha 6",7.1
"2023-11-24",80,"80","Praha 7",7.13
"2023-11-24",81,"81","Praha 8",7.57
"2023-11-24",82,"82","Praha 9",7.14
"2023-11-24",83,"83","Benešov",6.14
"2023-11-24",84,"84","Beroun",6.5
"2023-11-24",85,"85","Kladno",7.49
"2023-11-24",86,"86","Kolín",7.19
"2023-11-24",87,"87","Kutná Hora",6.55
"2023-11-24",88,"88","Mělník",7.76
"2023-11-24",89,"89","Mladá Boleslav",7.36
"2023-11-24",90,"90","Nymburk",7.46
"2023-11-24",91,"91","Příbram",6.03
"2023-11-24",92,"92","Praha - východ",7.4
"2023-11-24",93,"93","Praha - západ",6.95
"2023-11-24",94,"94","Rakovník",6.81
"2023-11-24",95,"95","Kroměříž",6.1
"2023-11-24",96,"96","Uherské Hradiště",5.73
"2023-11-24",97,"97","Vsetín",4.67
"2023-11-24",98,"98","Zlín",5.15
"2023-11-25",1,"1","Ústí nad Labem",0.67
"2023-11-25",2,"2","Chomutov",-0.57
"2023-11-25",3,"3","Děčín",0.58
"2023-11-25",4,"4","Litoměřice",1.33
"2023-11-25",5,"5","Louny",0.91
"2023-11-25",6,"6","Most",0.33
"2023-11-25",7,"7","Teplice",0.54
"2023-11-25",8,"8","České Budějovice",0.9
"2023-11-25",9,"9","Český Krumlov",-0.27
"2023-11-25",10,"10","Jindřichův Hradec",0.65
"2023-11-25",11,"11","Písek",0.83
"2023-11-25",12,"12","Prachatice",-0.78
"2023-11-25",13,"13","Strakonice",0.41
"2023-11-25",14,"14","Tábor",0.67
"2023-11-25",15,"15","Břeclav",2.37
"2023-11-25",16,"16","Blansko",1.12
"2023-11-25",17,"17","Brno-Venkov",1.83
"2023-11-25",18,"18","Brno",1.52
"2023-11-25",19,"19","Hodonín",1.83
"2023-11-25",20,"20","Vyškov",1.73
"2023-11-25",21,"21","Znojmo",2.07
"2023-11-25",22,"22","Cheb",-0.86
"2023-11-25",23,"23","Karlovy Vary",-0.67
"2023-11-25",24,"24","Sokolov",-1.31
"2023-11-25",25,"25","Hradec Králové",1.24
"2023-11-25",26,"26","Jičín",0.42
"2023-11-25",27,"27","Náchod",-0.09
"2023-11-25",28,"28","Rychnov nad Kněžnou",0.04
"2023-11-25",29,"29","Trutnov",-0.97
"2023-11-25",30,"30","Žďár nad Sázavou",0.31
"2023-11-25",31,"31","Havlíčkův Brod",0.3
"2023-11-25",32,"32","Jihlava",0.11
"2023-11-25",33,"33","Pelhřimov",0.12
"2023-11-25",34,"34","Třebíč",1.06
"2023-11-25",35,"35","Česká Lípa",0.8
"2023-11-25",36,"36","Jablonec nad Nisou",-1.02
"2023-11-25",37,"37","Liberec",0.15
"2023-11-25",38,"38","Semily",-0.71
"2023-11-25",39,"39","Bruntál",0.31
"2023-11-25",40,"40","Frýdek-Místek",0.54
"2023-11-25",41,"41","Karviná",1.34
"2023-11-25",42,"42","Nový Jičín",1.08
"2023-11-25",43,"43","Opava",1.34
"2023-11-25",44,"44","Ostrava",1.27
"2023-11-25",45,"45","Šumperk",-0.35
"2023-11-25",46,"46","Jeseník",-0.3
"2023-11-25",47,"47","Olomouc",0.89
"2023-11-25",48,"48","Přerov",1.14
"2023-11-25",49,"49","Prostějov",1.35
"2023-11-25",50,"50","Ústí nad Orlicí",-0.15
"2023-11-25",51,"51","Chrudim",0.6
"2023-11-25",52,"52","Pardubice",1.2
"2023-11-25",53,"53","Svitavy",0.42
"2023-11-25",54,"54","Domažlice",0.25
"2023-11-25",55,"55","Klatovy",-0.41
"2023-11-25",56,"56","Plzeň - jih",0.63
"2023-11-25",57,"57","Plzeň - sever",0.53
"2023-11-25",58,"58","Plzeň",0.75
"2023-11-25",59,"59","Rokycany",0.62
"2023-11-25",60,"60","Tachov",-0.05
"2023-11-25",61,"61","Praha 10",1.37
"2023-11-25",62,"62","Praha 11",1.37
"2023-11-25",63,"63","Praha 12",1.37
"2023-11-25",64,"64","Praha 13",1.35
"2023-11-25",65,"65","Praha 14",1.37
"2023-11-25",66,"66","Praha 15",1.37
"2023-11-25",67,"67","Praha 16",1.36
"2023-11-25",68,"68","Praha 17",1.35
"2023-11-25",69,"69","Praha 18",1.4
"2023-11-25",70,"70","Praha 19",1.39
"2023-11-25",71,"71","Praha 1",1.37
"2023-11-25",72,"72","Praha 20",1.34
"2023-11-25",73,"73","Praha 21",1.33
"2023-11-25",74,"74","Praha 22",1.35
"2023-11-25",75,"75","Praha 2",1.37
"2023-11-25",76,"76","Praha 3",1.37
"2023-11-25",77,"77","Praha 4",1.37
"2023-11-25",78,"78","Praha 5",1.36
"2023-11-25",79,"79","Praha 6",1.36
"2023-11-25",80,"80","Praha 7",1.37
"2023-11-25",81,"81","Praha 8",1.39
"2023-11-25",82,"82","Praha 9",1.37
"2023-11-25",83,"83","Benešov",0.75
"2023-11-25",84,"84","Beroun",0.93
"2023-11-25",85,"85","Kladno",1.41
"2023-11-25",86,"86","Kolín",1.21
"2023-11-25",87,"87","Kutná Hora",0.89
"2023-11-25",88,"88","Mělník",1.31
"2023-11-25",89,"89","Mladá Boleslav",0.98
"2023-11-25",90,"90","Nymburk",1.19
"2023-11-25",91,"91","Příbram",0.67
"2023-11-25",92,"92","Praha - východ",1.33
"2023-11-25",93,"93","Praha - západ",1.26
"2023-11-25",94,"94","Rakovník",0.94
"2023-11-25",95,"95","Kroměříž",1.23
"2023-11-25",96,"96","Uherské Hradiště",1.21
"2023-11-25",97,"97","Vsetín",0.36
"2023-11-25",98,"98","Zlín",0.65
"2023-11-26",1,"1","Ústí nad Labem",-1
"2023-11-26",2,"2","Chomutov",-1.54
"2023-11-26",3,"3","Děčín",-1.09
"2023-11-26",4,"4","Litoměřice",0.38
"2023-11-26",5,"5","Louny",0.1
"2023-11-26",6,"6","Most",-0.71
"2023-11-26",7,"7","Teplice",-0.8
"2023-11-26",8,"8","České Budějovice",0.03
"2023-11-26",9,"9","Český Krumlov",-0.75
"2023-11-26",10,"10","Jindřichův Hradec",-0.33
"2023-11-26",11,"11","Písek",-0.09
"2023-11-26",12,"12","Prachatice",-1.62
"2023-11-26",13,"13","Strakonice",-0.5
"2023-11-26",14,"14","Tábor",-0.36
"2023-11-26",15,"15","Břeclav",0.42
"2023-11-26",16,"16","Blansko",-0.31
"2023-11-26",17,"17","Brno-Venkov",0.33
"2023-11-26",18,"18","Brno",0.06
"2023-11-26",19,"19","Hodonín",-0.42
"2023-11-26",20,"20","Vyškov",-0.26
"2023-11-26",21,"21","Znojmo",0.74
"2023-11-26",22,"22","Cheb",-1.84
"2023-11-26",23,"23","Karlovy Vary",-1.65
"2023-11-26",24,"24","Sokolov",-2.29
"2023-11-26",25,"25","Hradec Králové",0.71
"2023-11-26",26,"26","Jičín",0.09
"2023-11-26",27,"27","Náchod",-1.14
"2023-11-26",28,"28","Rychnov nad Kněžnou",-1.07
"2023-11-26",29,"29","Trutnov",-1.77
"2023-11-26",30,"30","Žďár nad Sázavou",-1
"2023-11-26",31,"31","Havlíčkův Brod",-0.94
"2023-11-26",32,"32","Jihlava",-1.23
"2023-11-26",33,"33","Pelhřimov",-1.11
"2023-11-26",34,"34","Třebíč",-0.14
"2023-11-26",35,"35","Česká Lípa",-0.56
"2023-11-26",36,"36","Jablonec nad Nisou",-2.19
"2023-11-26",37,"37","Liberec",-1.29
"2023-11-26",38,"38","Semily",-1.26
"2023-11-26",39,"39","Bruntál",-1.56
"2023-11-26",40,"40","Frýdek-Místek",-2.46
"2023-11-26",41,"41","Karviná",-1.21
"2023-11-26",42,"42","Nový Jičín",-2.08
"2023-11-26",43,"43","Opava",-1.34
"2023-11-26",44,"44","Ostrava",-1.62
"2023-11-26",45,"45","Šumperk",-1.81
"2023-11-26",46,"46","Jeseník",-1.84
"2023-11-26",47,"47","Olomouc",-1.15
"2023-11-26",48,"48","Přerov",-1.68
"2023-11-26",49,"49","Prostějov",-0.5
"2023-11-26",50,"50","Ústí nad Orlicí",-1.45
"2023-11-26",51,"51","Chrudim",-0.56
"2023-11-26",52,"52","Pardubice",0.29
"2023-11-26",53,"53","Svitavy",-0.86
"2023-11-26",54,"54","Domažlice",-0.85
"2023-11-26",55,"55","Klatovy",-1.53
"2023-11-26",56,"56","Plzeň - jih",-0.3
"2023-11-26",57,"57","Plzeň - sever",-0.37
"2023-11-26",58,"58","Plzeň",-0.17
"2023-11-26",59,"59","Rokycany",-0.2
"2023-11-26",60,"60","Tachov",-1.2
"2023-11-26",61,"61","Praha 10",0.53
"2023-11-26",62,"62","Praha 11",0.53
"2023-11-26",63,"63","Praha 12",0.53
"2023-11-26",64,"64","Praha 13",0.45
"2023-11-26",65,"65","Praha 14",0.53
"2023-11-26",66,"66","Praha 15",0.53
"2023-11-26",67,"67","Praha 16",0.5
"2023-11-26",68,"68","Praha 17",0.45
"2023-11-26",69,"69","Praha 18",0.84
"2023-11-26",70,"70","Praha 19",0.8
"2023-11-26",71,"71","Praha 1",0.53
"2023-11-26",72,"72","Praha 20",0.6
"2023-11-26",73,"73","Praha 21",0.63
"2023-11-26",74,"74","Praha 22",0.59
"2023-11-26",75,"75","Praha 2",0.53
"2023-11-26",76,"76","Praha 3",0.53
"2023-11-26",77,"77","Praha 4",0.53
"2023-11-26",78,"78","Praha 5",0.5
"2023-11-26",79,"79","Praha 6",0.51
"2023-11-26",80,"80","Praha 7",0.53
"2023-11-26",81,"81","Praha 8",0.77
"2023-11-26",82,"82","Praha 9",0.54
"2023-11-26",83,"83","Benešov",-0.29
"2023-11-26",84,"84","Beroun",0.11
"2023-11-26",85,"85","Kladno",0.64
"2023-11-26",86,"86","Kolín",0.55
"2023-11-26",87,"87","Kutná Hora",-0.05
"2023-11-26",88,"88","Mělník",0.68
"2023-11-26",89,"89","Mladá Boleslav",0.54
"2023-11-26",90,"90","Nymburk",0.88
"2023-11-26",91,"91","Příbram",-0.17
"2023-11-26",92,"92","Praha - východ",0.69
"2023-11-26",93,"93","Praha - západ",0.4
"2023-11-26",94,"94","Rakovník",0.18
"2023-11-26",95,"95","Kroměříž",-1.4
"2023-11-26",96,"96","Uherské Hradiště",-1.13
"2023-11-26",97,"97","Vsetín",-2.56
"2023-11-26",98,"98","Zlín",-1.94
"2023-11-27",1,"1","Ústí nad Labem",-0.14
"2023-11-27",2,"2","Chomutov",0.62
"2023-11-27",3,"3","Děčín",-0.64
"2023-11-27",4,"4","Litoměřice",1.41
"2023-11-27",5,"5","Louny",1.84
"2023-11-27",6,"6","Most",1.06
"2023-11-27",7,"7","Teplice",0.64
"2023-11-27",8,"8","České Budějovice",0.98
"2023-11-27",9,"9","Český Krumlov",0
"2023-11-27",10,"10","Jindřichův Hradec",0.34
"2023-11-27",11,"11","Písek",0.89
"2023-11-27",12,"12","Prachatice",-0.42
"2023-11-27",13,"13","Strakonice",0.73
"2023-11-27",14,"14","Tábor",0.4
"2023-11-27",15,"15","Břeclav",0.14
"2023-11-27",16,"16","Blansko",-0.83
"2023-11-27",17,"17","Brno-Venkov",-0.1
"2023-11-27",18,"18","Brno",-0.47
"2023-11-27",19,"19","Hodonín",-1.2
"2023-11-27",20,"20","Vyškov",-0.89
"2023-11-27",21,"21","Znojmo",1.05
"2023-11-27",22,"22","Cheb",0.75
"2023-11-27",23,"23","Karlovy Vary",0.67
"2023-11-27",24,"24","Sokolov",0.4
"2023-11-27",25,"25","Hradec Králové",0.12
"2023-11-27",26,"26","Jičín",-0.54
"2023-11-27",27,"27","Náchod",-3.5
"2023-11-27",28,"28","Rychnov nad Kněžnou",-3.13
"2023-11-27",29,"29","Trutnov",-3.15
"2023-11-27",30,"30","Žďár nad Sázavou",-0.9
"2023-11-27",31,"31","Havlíčkův Brod",-0.11
"2023-11-27",32,"32","Jihlava",-0.55
"2023-11-27",33,"33","Pelhřimov",-0.33
"2023-11-27",34,"34","Třebíč",0.15
"2023-11-27",35,"35","Česká Lípa",-0.69
"2023-11-27",36,"36","Jablonec nad Nisou",-3
"2023-11-27",37,"37","Liberec",-1.72
"2023-11-27",38,"38","Semily",-2.1
"2023-11-27",39,"39","Bruntál",-4.29
"2023-11-27",40,"40","Frýdek-Místek",-3.29
"2023-11-27",41,"41","Karviná",-2.11
"2023-11-27",42,"42","Nový Jičín",-2.4
"2023-11-27",43,"43","Opava",-2.47
"2023-11-27",44,"44","Ostrava",-2.15
"2023-11-27",45,"45","Šumperk",-3.79
"2023-11-27",46,"46","Jeseník",-4.95
"2023-11-27",47,"47","Olomouc",-2.26
"2023-11-27",48,"48","Přerov",-2.21
"2023-11-27",49,"49","Prostějov",-1.24
"2023-11-27",50,"50","Ústí nad Orlicí",-2.94
"2023-11-27",51,"51","Chrudim",-0.19
"2023-11-27",52,"52","Pardubice",0.41
"2023-11-27",53,"53","Svitavy",-1.35
"2023-11-27",54,"54","Domažlice",0.68
"2023-11-27",55,"55","Klatovy",-0.06
"2023-11-27",56,"56","Plzeň - jih",0.93
"2023-11-27",57,"57","Plzeň - sever",1.23
"2023-11-27",58,"58","Plzeň",1.12
"2023-11-27",59,"59","Rokycany",0.95
"2023-11-27",60,"60","Tachov",0.83
"2023-11-27",61,"61","Praha 10",1.63
"2023-11-27",62,"62","Praha 11",1.63
"2023-11-27",63,"63","Praha 12",1.63
"2023-11-27",64,"64","Praha 13",1.63
"2023-11-27",65,"65","Praha 14",1.62
"2023-11-27",66,"66","Praha 15",1.62
"2023-11-27",67,"67","Praha 16",1.63
"2023-11-27",68,"68","Praha 17",1.63
"2023-11-27",69,"69","Praha 18",1.9
"2023-11-27",70,"70","Praha 19",1.87
"2023-11-27",71,"71","Praha 1",1.63
"2023-11-27",72,"72","Praha 20",1.53
"2023-11-27",73,"73","Praha 21",1.49
"2023-11-27",74,"74","Praha 22",1.54
"2023-11-27",75,"75","Praha 2",1.63
"2023-11-27",76,"76","Praha 3",1.63
"2023-11-27",77,"77","Praha 4",1.63
"2023-11-27",78,"78","Praha 5",1.63
"2023-11-27",79,"79","Praha 6",1.65
"2023-11-27",80,"80","Praha 7",1.63
"2023-11-27",81,"81","Praha 8",1.83
"2023-11-27",82,"82","Praha 9",1.63
"2023-11-27",83,"83","Benešov",0.58
"2023-11-27",84,"84","Beroun",1.23
"2023-11-27",85,"85","Kladno",2.02
"2023-11-27",86,"86","Kolín",1.36
"2023-11-27",87,"87","Kutná Hora",0.75
"2023-11-27",88,"88","Mělník",1.54
"2023-11-27",89,"89","Mladá Boleslav",0.57
"2023-11-27",90,"90","Nymburk",1.2
"2023-11-27",91,"91","Příbram",0.73
"2023-11-27",92,"92","Praha - východ",1.61
"2023-11-27",93,"93","Praha - západ",1.49
"2023-11-27",94,"94","Rakovník",1.67
"2023-11-27",95,"95","Kroměříž",-2.04
"2023-11-27",96,"96","Uherské Hradiště",-2.52
"2023-11-27",97,"97","Vsetín",-3.4
"2023-11-27",98,"98","Zlín",-3.04
"2023-11-28",1,"1","Ústí nad Labem",-0.35
"2023-11-28",2,"2","Chomutov",-0.75
"2023-11-28",3,"3","Děčín",-0.19
"2023-11-28",4,"4","Litoměřice",0.24
"2023-11-28",5,"5","Louny",0.15
"2023-11-28",6,"6","Most",-0.38
"2023-11-28",7,"7","Teplice",-0.39
"2023-11-28",8,"8","České Budějovice",1.02
"2023-11-28",9,"9","Český Krumlov",0.29
"2023-11-28",10,"10","Jindřichův Hradec",0.25
"2023-11-28",11,"11","Písek",0.69
"2023-11-28",12,"12","Prachatice",-0.22
"2023-11-28",13,"13","Strakonice",0.65
"2023-11-28",14,"14","Tábor",0.51
"2023-11-28",15,"15","Břeclav",1.36
"2023-11-28",16,"16","Blansko",0.02
"2023-11-28",17,"17","Brno-Venkov",0.46
"2023-11-28",18,"18","Brno",0.2
"2023-11-28",19,"19","Hodonín",1.24
"2023-11-28",20,"20","Vyškov",0.76
"2023-11-28",21,"21","Znojmo",0.72
"2023-11-28",22,"22","Cheb",-0.49
"2023-11-28",23,"23","Karlovy Vary",-0.66
"2023-11-28",24,"24","Sokolov",-0.88
"2023-11-28",25,"25","Hradec Králové",0.84
"2023-11-28",26,"26","Jičín",0.2
"2023-11-28",27,"27","Náchod",-0.51
"2023-11-28",28,"28","Rychnov nad Kněžnou",0.01
"2023-11-28",29,"29","Trutnov",-0.93
"2023-11-28",30,"30","Žďár nad Sázavou",-0.52
"2023-11-28",31,"31","Havlíčkův Brod",0.03
"2023-11-28",32,"32","Jihlava",-0.61
"2023-11-28",33,"33","Pelhřimov",-0.09
"2023-11-28",34,"34","Třebíč",-0.16
"2023-11-28",35,"35","Česká Lípa",-0.01
"2023-11-28",36,"36","Jablonec nad Nisou",-0.84
"2023-11-28",37,"37","Liberec",-0.19
"2023-11-28",38,"38","Semily",-0.6
"2023-11-28",39,"39","Bruntál",-0.88
"2023-11-28",40,"40","Frýdek-Místek",-0.11
"2023-11-28",41,"41","Karviná",0.24
"2023-11-28",42,"42","Nový Jičín",0.27
"2023-11-28",43,"43","Opava",-0.02
"2023-11-28",44,"44","Ostrava",0.3
"2023-11-28",45,"45","Šumperk",-0.83
"2023-11-28",46,"46","Jeseník",-1.08
"2023-11-28",47,"47","Olomouc",0.05
"2023-11-28",48,"48","Přerov",0.64
"2023-11-28",49,"49","Prostějov",0.45
"2023-11-28",50,"50","Ústí nad Orlicí",-0.33
"2023-11-28",51,"51","Chrudim",0.3
"2023-11-28",52,"52","Pardubice",0.88
"2023-11-28",53,"53","Svitavy",-0.23
"2023-11-28",54,"54","Domažlice",0.3
"2023-11-28",55,"55","Klatovy",0.16
"2023-11-28",56,"56","Plzeň - jih",0.69
"2023-11-28",57,"57","Plzeň - sever",0.3
"2023-11-28",58,"58","Plzeň",0.6
"2023-11-28",59,"59","Rokycany",0.38
"2023-11-28",60,"60","Tachov",-0.09
"2023-11-28",61,"61","Praha 10",0.81
"2023-11-28",62,"62","Praha 11",0.81
"2023-11-28",63,"63","Praha 12",0.81
"2023-11-28",64,"64","Praha 13",0.73
"2023-11-28",65,"65","Praha 14",0.81
"2023-11-28",66,"66","Praha 15",0.81
"2023-11-28",67,"67","Praha 16",0.77
"2023-11-28",68,"68","Praha 17",0.73
"2023-11-28",69,"69","Praha 18",0.64
"2023-11-28",70,"70","Praha 19",0.66
"2023-11-28",71,"71","Praha 1",0.81
"2023-11-28",72,"72","Praha 20",0.85
"2023-11-28",73,"73","Praha 21",0.86
"2023-11-28",74,"74","Praha 22",0.84
"2023-11-28",75,"75","Praha 2",0.81
"2023-11-28",76,"76","Praha 3",0.81
"2023-11-28",77,"77","Praha 4",0.81
"2023-11-28",78,"78","Praha 5",0.78
"2023-11-28",79,"79","Praha 6",0.74
"2023-11-28",80,"80","Praha 7",0.81
"2023-11-28",81,"81","Praha 8",0.68
"2023-11-28",82,"82","Praha 9",0.81
"2023-11-28",83,"83","Benešov",0.6
"2023-11-28",84,"84","Beroun",0.49
"2023-11-28",85,"85","Kladno",0.56
"2023-11-28",86,"86","Kolín",0.85
"2023-11-28",87,"87","Kutná Hora",0.72
"2023-11-28",88,"88","Mělník",0.51
"2023-11-28",89,"89","Mladá Boleslav",0.46
"2023-11-28",90,"90","Nymburk",0.74
"2023-11-28",91,"91","Příbram",0.49
"2023-11-28",92,"92","Praha - východ",0.76
"2023-11-28",93,"93","Praha - západ",0.7
"2023-11-28",94,"94","Rakovník",0.37
"2023-11-28",95,"95","Kroměříž",0.97
"2023-11-28",96,"96","Uherské Hradiště",1.08
"2023-11-28",97,"97","Vsetín",0.27
"2023-11-28",98,"98","Zlín",0.75
"2023-11-29",1,"1","Ústí nad Labem",-4.76
"2023-11-29",2,"2","Chomutov",-4.75
"2023-11-29",3,"3","Děčín",-5.21
"2023-11-29",4,"4","Litoměřice",-3.05
"2023-11-29",5,"5","Louny",-2.74
"2023-11-29",6,"6","Most",-3.84
"2023-11-29",7,"7","Teplice",-4.07
"2023-11-29",8,"8","České Budějovice",-2.58
"2023-11-29",9,"9","Český Krumlov",-3.28
"2023-11-29",10,"10","Jindřichův Hradec",-3.66
"2023-11-29",11,"11","Písek",-2.92
"2023-11-29",12,"12","Prachatice",-4.26
"2023-11-29",13,"13","Strakonice",-3.04
"2023-11-29",14,"14","Tábor",-3.76
"2023-11-29",15,"15","Břeclav",-1
"2023-11-29",16,"16","Blansko",-3.76
"2023-11-29",17,"17","Brno-Venkov",-2.27
"2023-11-29",18,"18","Brno",-2.66
"2023-11-29",19,"19","Hodonín",-1.13
"2023-11-29",20,"20","Vyškov",-1.87
"2023-11-29",21,"21","Znojmo",-2
"2023-11-29",22,"22","Cheb",-5.12
"2023-11-29",23,"23","Karlovy Vary",-4.81
"2023-11-29",24,"24","Sokolov",-5.58
"2023-11-29",25,"25","Hradec Králové",-2.79
"2023-11-29",26,"26","Jičín",-3.94
"2023-11-29",27,"27","Náchod",-5.86
"2023-11-29",28,"28","Rychnov nad Kněžnou",-5.01
"2023-11-29",29,"29","Trutnov",-6.36
"2023-11-29",30,"30","Žďár nad Sázavou",-4.71
"2023-11-29",31,"31","Havlíčkův Brod",-4.65
"2023-11-29",32,"32","Jihlava",-5.17
"2023-11-29",33,"33","Pelhřimov",-5.1
"2023-11-29",34,"34","Třebíč",-3.64
"2023-11-29",35,"35","Česká Lípa",-4.76
"2023-11-29",36,"36","Jablonec nad Nisou",-6.51
"2023-11-29",37,"37","Liberec",-5.88
"2023-11-29",38,"38","Semily",-5.55
"2023-11-29",39,"39","Bruntál",-5.19
"2023-11-29",40,"40","Frýdek-Místek",-3.81
"2023-11-29",41,"41","Karviná",-3.29
"2023-11-29",42,"42","Nový Jičín",-3.63
"2023-11-29",43,"43","Opava",-3.73
"2023-11-29",44,"44","Ostrava",-3.38
"2023-11-29",45,"45","Šumperk",-5.43
"2023-11-29",46,"46","Jeseník",-5.96
"2023-11-29",47,"47","Olomouc",-3.74
"2023-11-29",48,"48","Přerov",-2.93
"2023-11-29",49,"49","Prostějov",-3.07
"2023-11-29",50,"50","Ústí nad Orlicí",-5.08
"2023-11-29",51,"51","Chrudim",-3.87
"2023-11-29",52,"52","Pardubice",-2.79
"2023-11-29",53,"53","Svitavy",-4.72
"2023-11-29",54,"54","Domažlice",-3.38
"2023-11-29",55,"55","Klatovy",-3.88
"2023-11-29",56,"56","Plzeň - jih",-2.84
"2023-11-29",57,"57","Plzeň - sever",-3.18
"2023-11-29",58,"58","Plzeň",-2.85
"2023-11-29",59,"59","Rokycany",-3.52
"2023-11-29",60,"60","Tachov",-4.14
"2023-11-29",61,"61","Praha 10",-2.95
"2023-11-29",62,"62","Praha 11",-2.95
"2023-11-29",63,"63","Praha 12",-2.95
"2023-11-29",64,"64","Praha 13",-3.1
"2023-11-29",65,"65","Praha 14",-2.95
"2023-11-29",66,"66","Praha 15",-2.95
"2023-11-29",67,"67","Praha 16",-3.01
"2023-11-29",68,"68","Praha 17",-3.1
"2023-11-29",69,"69","Praha 18",-2.88
"2023-11-29",70,"70","Praha 19",-2.89
"2023-11-29",71,"71","Praha 1",-2.95
"2023-11-29",72,"72","Praha 20",-2.98
"2023-11-29",73,"73","Praha 21",-3
"2023-11-29",74,"74","Praha 22",-2.98
"2023-11-29",75,"75","Praha 2",-2.95
"2023-11-29",76,"76","Praha 3",-2.95
"2023-11-29",77,"77","Praha 4",-2.95
"2023-11-29",78,"78","Praha 5",-3.01
"2023-11-29",79,"79","Praha 6",-3.04
"2023-11-29",80,"80","Praha 7",-2.95
"2023-11-29",81,"81","Praha 8",-2.89
"2023-11-29",82,"82","Praha 9",-2.95
"2023-11-29",83,"83","Benešov",-4.12
"2023-11-29",84,"84","Beroun",-3.48
"2023-11-29",85,"85","Kladno",-2.57
"2023-11-29",86,"86","Kolín",-3.1
"2023-11-29",87,"87","Kutná Hora",-3.7
"2023-11-29",88,"88","Mělník",-3.16
"2023-11-29",89,"89","Mladá Boleslav",-3.58
"2023-11-29",90,"90","Nymburk",-2.95
"2023-11-29",91,"91","Příbram",-3.6
"2023-11-29",92,"92","Praha - východ",-3
"2023-11-29",93,"93","Praha - západ",-3.12
"2023-11-29",94,"94","Rakovník",-3
"2023-11-29",95,"95","Kroměříž",-2.05
"2023-11-29",96,"96","Uherské Hradiště",-1.64
"2023-11-29",97,"97","Vsetín",-3.63
"2023-11-29",98,"98","Zlín",-2.53
"2023-11-30",1,"1","Ústí nad Labem",-3.28
"2023-11-30",2,"2","Chomutov",-1.69
"2023-11-30",3,"3","Děčín",-3.26
"2023-11-30",4,"4","Litoměřice",-1.8
"2023-11-30",5,"5","Louny",-0.79
"2023-11-30",6,"6","Most",-1.69
"2023-11-30",7,"7","Teplice",-2.32
"2023-11-30",8,"8","České Budějovice",-0.56
"2023-11-30",9,"9","Český Krumlov",-3.41
"2023-11-30",10,"10","Jindřichův Hradec",-1.89
"2023-11-30",11,"11","Písek",-1.41
"2023-11-30",12,"12","Prachatice",-3.31
"2023-11-30",13,"13","Strakonice",-1.65
"2023-11-30",14,"14","Tábor",-1.94
"2023-11-30",15,"15","Břeclav",-1.45
"2023-11-30",16,"16","Blansko",-2.48
"2023-11-30",17,"17","Brno-Venkov",-2.26
"2023-11-30",18,"18","Brno",-2.24
"2023-11-30",19,"19","Hodonín",-1.19
"2023-11-30",20,"20","Vyškov",-1.52
"2023-11-30",21,"21","Znojmo",-2.56
"2023-11-30",22,"22","Cheb",-1.5
"2023-11-30",23,"23","Karlovy Vary",-1.54
"2023-11-30",24,"24","Sokolov",-1.82
"2023-11-30",25,"25","Hradec Králové",-1.38
"2023-11-30",26,"26","Jičín",-2.46
"2023-11-30",27,"27","Náchod",-3.59
"2023-11-30",28,"28","Rychnov nad Kněžnou",-2.87
"2023-11-30",29,"29","Trutnov",-4.89
"2023-11-30",30,"30","Žďár nad Sázavou",-3.15
"2023-11-30",31,"31","Havlíčkův Brod",-2.42
"2023-11-30",32,"32","Jihlava",-3.45
"2023-11-30",33,"33","Pelhřimov",-2.62
"2023-11-30",34,"34","Třebíč",-3.06
"2023-11-30",35,"35","Česká Lípa",-3.2
"2023-11-30",36,"36","Jablonec nad Nisou",-4.76
"2023-11-30",37,"37","Liberec",-3.42
"2023-11-30",38,"38","Semily",-4.15
"2023-11-30",39,"39","Bruntál",-3.19
"2023-11-30",40,"40","Frýdek-Místek",-1.19
"2023-11-30",41,"41","Karviná",-0.55
"2023-11-30",42,"42","Nový Jičín",-1.1
"2023-11-30",43,"43","Opava",-1.3
"2023-11-30",44,"44","Ostrava",-0.54
"2023-11-30",45,"45","Šumperk",-4.59
"2023-11-30",46,"46","Jeseník",-3.52
"2023-11-30",47,"47","Olomouc",-2.67
"2023-11-30",48,"48","Přerov",-1.34
"2023-11-30",49,"49","Prostějov",-1.99
"2023-11-30",50,"50","Ústí nad Orlicí",-3.84
"2023-11-30",51,"51","Chrudim",-2.04
"2023-11-30",52,"52","Pardubice",-1.13
"2023-11-30",53,"53","Svitavy",-3.31
"2023-11-30",54,"54","Domažlice",-1.98
"2023-11-30",55,"55","Klatovy",-2.74
