"date","ID_2","NAME_2","t2m"
"2021-01-02",40,"Frýdek-Místek",1.25
"2021-01-02",41,"Karviná",0.89
"2021-01-02",42,"Nový Jičín",0.9
"2021-01-02",43,"Opava",0.1
"2021-01-02",44,"Ostrava",1.15
"2021-01-02",45,"Šumperk",-2
"2021-01-02",46,"Jeseník",-2.51
"2021-01-02",47,"Olomouc",-0.34
"2021-01-02",48,"Přerov",1.18
"2021-01-02",49,"Prostějov",-0.29
"2021-01-02",50,"Ústí nad Orlicí",-1.51
"2021-01-02",51,"Chrudim",-1.45
"2021-01-02",52,"Pardubice",-0.98
"2021-01-02",53,"Svitavy",-1.43
"2021-01-02",54,"Domažlice",-1.95
"2021-01-02",55,"Klatovy",-3.15
"2021-01-02",56,"Plzeň - jih",-2.19
"2021-01-02",57,"Plzeň - sever",-1.54
"2021-01-02",58,"Plzeň",-1.66
"2021-01-02",59,"Rokycany",-1.82
"2021-01-02",60,"Tachov",-1.62
"2021-01-02",61,"Praha 10",-2.43
"2021-01-02",62,"Praha 11",-2.43
"2021-01-02",63,"Praha 12",-2.43
"2021-01-02",64,"Praha 13",-2.5
"2021-01-02",65,"Praha 14",-2.43
"2021-01-02",66,"Praha 15",-2.42
"2021-01-02",67,"Praha 16",-2.46
"2021-01-02",68,"Praha 17",-2.5
"2021-01-02",69,"Praha 18",-1.64
"2021-01-02",70,"Praha 19",-1.74
"2021-01-02",71,"Praha 1",-2.43
"2021-01-02",72,"Praha 20",-2.3
"2021-01-02",73,"Praha 21",-2.24
"2021-01-02",74,"Praha 22",-2.31
"2021-01-02",75,"Praha 2",-2.43
"2021-01-02",76,"Praha 3",-2.43
"2021-01-02",77,"Praha 4",-2.43
"2021-01-02",78,"Praha 5",-2.46
"2021-01-02",79,"Praha 6",-2.4
"2021-01-02",80,"Praha 7",-2.43
"2021-01-02",81,"Praha 8",-1.83
"2021-01-02",82,"Praha 9",-2.41
"2021-01-02",83,"Benešov",-2.59
"2021-01-02",84,"Beroun",-2.18
"2021-01-02",85,"Kladno",-1.73
"2021-01-02",86,"Kolín",-1.85
"2021-01-02",87,"Kutná Hora",-1.9
"2021-01-02",88,"Mělník",-1.24
"2021-01-02",89,"Mladá Boleslav",-1.02
"2021-01-02",90,"Nymburk",-1.33
"2021-01-02",91,"Příbram",-2.53
"2021-01-02",92,"Praha - východ",-1.98
"2021-01-02",93,"Praha - západ",-2.42
"2021-01-02",94,"Rakovník",-1.31
"2021-01-02",95,"Kroměříž",1.97
"2021-01-02",96,"Uherské Hradiště",2.9
"2021-01-02",97,"Vsetín",1.57
"2021-01-02",98,"Zlín",2.35
"2021-01-03",1,"Ústí nad Labem",0.69
"2021-01-03",2,"Chomutov",-0.54
"2021-01-03",3,"Děčín",0.56
"2021-01-03",4,"Litoměřice",1.72
"2021-01-03",5,"Louny",0.34
"2021-01-03",6,"Most",0.32
"2021-01-03",7,"Teplice",0.49
"2021-01-03",8,"České Budějovice",0.69
"2021-01-03",9,"Český Krumlov",-0.15
"2021-01-03",10,"Jindřichův Hradec",1.34
"2021-01-03",11,"Písek",-0.03
"2021-01-03",12,"Prachatice",-2.32
"2021-01-03",13,"Strakonice",-1.29
"2021-01-03",14,"Tábor",1.06
"2021-01-03",15,"Břeclav",4.76
"2021-01-03",16,"Blansko",2.46
"2021-01-03",17,"Brno-Venkov",3.55
"2021-01-03",18,"Brno",3.17
"2021-01-03",19,"Hodonín",5.21
"2021-01-03",20,"Vyškov",3.8
"2021-01-03",21,"Znojmo",3.47
"2021-01-03",22,"Cheb",-0.95
"2021-01-03",23,"Karlovy Vary",-1.06
"2021-01-03",24,"Sokolov",-1.08
"2021-01-03",25,"Hradec Králové",2.59
"2021-01-03",26,"Jičín",2.06
"2021-01-03",27,"Náchod",0.68
"2021-01-03",28,"Rychnov nad Kněžnou",1.6
"2021-01-03",29,"Trutnov",0.73
"2021-01-03",30,"Žďár nad Sázavou",1.91
"2021-01-03",31,"Havlíčkův Brod",1.55
"2021-01-03",32,"Jihlava",1.34
"2021-01-03",33,"Pelhřimov",1.19
"2021-01-03",34,"Třebíč",2.2
"2021-01-03",35,"Česká Lípa",1.61
"2021-01-03",36,"Jablonec nad Nisou",0.76
"2021-01-03",37,"Liberec",0.9
"2021-01-03",38,"Semily",1.25
"2021-01-03",39,"Bruntál",1.39
"2021-01-03",40,"Frýdek-Místek",2.74
"2021-01-03",41,"Karviná",2.35
"2021-01-03",42,"Nový Jičín",2.69
"2021-01-03",43,"Opava",1.95
"2021-01-03",44,"Ostrava",2.3
"2021-01-03",45,"Šumperk",1.58
"2021-01-03",46,"Jeseník",0.26
"2021-01-03",47,"Olomouc",2.74
"2021-01-03",48,"Přerov",3.52
"2021-01-03",49,"Prostějov",2.9
"2021-01-03",50,"Ústí nad Orlicí",1.82
"2021-01-03",51,"Chrudim",2.09
"2021-01-03",52,"Pardubice",2.43
"2021-01-03",53,"Svitavy",2.06
"2021-01-03",54,"Domažlice",-1.54
"2021-01-03",55,"Klatovy",-2.26
"2021-01-03",56,"Plzeň - jih",-1
"2021-01-03",57,"Plzeň - sever",-0.7
"2021-01-03",58,"Plzeň",-0.69
"2021-01-03",59,"Rokycany",-0.51
"2021-01-03",60,"Tachov",-1.32
"2021-01-03",61,"Praha 10",1.04
"2021-01-03",62,"Praha 11",1.04
"2021-01-03",63,"Praha 12",1.04
"2021-01-03",64,"Praha 13",0.69
"2021-01-03",65,"Praha 14",1.04
"2021-01-03",66,"Praha 15",1.05
"2021-01-03",67,"Praha 16",0.9
"2021-01-03",68,"Praha 17",0.69
"2021-01-03",69,"Praha 18",1.81
"2021-01-03",70,"Praha 19",1.71
"2021-01-03",71,"Praha 1",1.04
"2021-01-03",72,"Praha 20",1.24
"2021-01-03",73,"Praha 21",1.33
"2021-01-03",74,"Praha 22",1.22
"2021-01-03",75,"Praha 2",1.04
"2021-01-03",76,"Praha 3",1.04
"2021-01-03",77,"Praha 4",1.04
"2021-01-03",78,"Praha 5",0.9
"2021-01-03",79,"Praha 6",0.88
"2021-01-03",80,"Praha 7",1.04
"2021-01-03",81,"Praha 8",1.63
"2021-01-03",82,"Praha 9",1.05
"2021-01-03",83,"Benešov",0.97
"2021-01-03",84,"Beroun",0.15
"2021-01-03",85,"Kladno",1.07
"2021-01-03",86,"Kolín",1.64
"2021-01-03",87,"Kutná Hora",1.63
"2021-01-03",88,"Mělník",2.02
"2021-01-03",89,"Mladá Boleslav",2.29
"2021-01-03",90,"Nymburk",2.23
"2021-01-03",91,"Příbram",-0.05
"2021-01-03",92,"Praha - východ",1.55
"2021-01-03",93,"Praha - západ",0.83
"2021-01-03",94,"Rakovník",0.13
"2021-01-03",95,"Kroměříž",4.48
"2021-01-03",96,"Uherské Hradiště",5.34
"2021-01-03",97,"Vsetín",3.9
"2021-01-03",98,"Zlín",4.98
"2021-01-04",1,"Ústí nad Labem",1.17
"2021-01-04",2,"Chomutov",0.02
"2021-01-04",3,"Děčín",1.13
"2021-01-04",4,"Litoměřice",1.59
"2021-01-04",5,"Louny",0.52
"2021-01-04",6,"Most",0.69
"2021-01-04",7,"Teplice",0.95
"2021-01-04",8,"České Budějovice",-0.58
"2021-01-04",9,"Český Krumlov",-1.43
"2021-01-04",10,"Jindřichův Hradec",-0.92
"2021-01-04",11,"Písek",-0.67
"2021-01-04",12,"Prachatice",-2.99
"2021-01-04",13,"Strakonice",-1.74
"2021-01-04",14,"Tábor",-0.28
"2021-01-04",15,"Břeclav",5.14
"2021-01-04",16,"Blansko",3.43
"2021-01-04",17,"Brno-Venkov",4.19
"2021-01-04",18,"Brno",3.89
"2021-01-04",19,"Hodonín",5.25
"2021-01-04",20,"Vyškov",4.69
"2021-01-04",21,"Znojmo",3.64
"2021-01-04",22,"Cheb",-0.68
"2021-01-04",23,"Karlovy Vary",-0.35
"2021-01-04",24,"Sokolov",-0.53
"2021-01-04",25,"Hradec Králové",2.95
"2021-01-04",26,"Jičín",2.13
"2021-01-04",27,"Náchod",2.01
"2021-01-04",28,"Rychnov nad Kněžnou",2.79
"2021-01-04",29,"Trutnov",1.35
"2021-01-04",30,"Žďár nad Sázavou",2.3
"2021-01-04",31,"Havlíčkův Brod",0.83
"2021-01-04",32,"Jihlava",0.46
"2021-01-04",33,"Pelhřimov",-0.83
"2021-01-04",34,"Třebíč",2.16
"2021-01-04",35,"Česká Lípa",1.53
"2021-01-04",36,"Jablonec nad Nisou",1.01
"2021-01-04",37,"Liberec",1.23
"2021-01-04",38,"Semily",1.4
"2021-01-04",39,"Bruntál",2.84
"2021-01-04",40,"Frýdek-Místek",2.79
"2021-01-04",41,"Karviná",3.31
"2021-01-04",42,"Nový Jičín",3.87
"2021-01-04",43,"Opava",3.77
"2021-01-04",44,"Ostrava",3.74
"2021-01-04",45,"Šumperk",2.36
"2021-01-04",46,"Jeseník",1.92
"2021-01-04",47,"Olomouc",3.65
"2021-01-04",48,"Přerov",4.4
"2021-01-04",49,"Prostějov",4.08
"2021-01-04",50,"Ústí nad Orlicí",2.68
"2021-01-04",51,"Chrudim",2.15
"2021-01-04",52,"Pardubice",2.6
"2021-01-04",53,"Svitavy",2.83
"2021-01-04",54,"Domažlice",-0.77
"2021-01-04",55,"Klatovy",-1.73
"2021-01-04",56,"Plzeň - jih",-0.61
"2021-01-04",57,"Plzeň - sever",-0.13
"2021-01-04",58,"Plzeň",-0.11
"2021-01-04",59,"Rokycany",-0.39
"2021-01-04",60,"Tachov",-0.95
"2021-01-04",61,"Praha 10",0.22
"2021-01-04",62,"Praha 11",0.22
"2021-01-04",63,"Praha 12",0.22
"2021-01-04",64,"Praha 13",0.11
"2021-01-04",65,"Praha 14",0.22
"2021-01-04",66,"Praha 15",0.22
"2021-01-04",67,"Praha 16",0.17
"2021-01-04",68,"Praha 17",0.11
"2021-01-04",69,"Praha 18",1.05
"2021-01-04",70,"Praha 19",0.94
"2021-01-04",71,"Praha 1",0.22
"2021-01-04",72,"Praha 20",0.43
"2021-01-04",73,"Praha 21",0.54
"2021-01-04",74,"Praha 22",0.41
"2021-01-04",75,"Praha 2",0.22
"2021-01-04",76,"Praha 3",0.22
"2021-01-04",77,"Praha 4",0.22
"2021-01-04",78,"Praha 5",0.17
"2021-01-04",79,"Praha 6",0.23
"2021-01-04",80,"Praha 7",0.22
"2021-01-04",81,"Praha 8",0.85
"2021-01-04",82,"Praha 9",0.23
"2021-01-04",83,"Benešov",-0.28
"2021-01-04",84,"Beroun",-0.1
"2021-01-04",85,"Kladno",0.63
"2021-01-04",86,"Kolín",1.01
"2021-01-04",87,"Kutná Hora",0.8
"2021-01-04",88,"Mělník",1.35
"2021-01-04",89,"Mladá Boleslav",1.75
"2021-01-04",90,"Nymburk",1.81
"2021-01-04",91,"Příbram",-0.34
"2021-01-04",92,"Praha - východ",0.75
"2021-01-04",93,"Praha - západ",0.18
"2021-01-04",94,"Rakovník",0.16
"2021-01-04",95,"Kroměříž",4.89
"2021-01-04",96,"Uherské Hradiště",4.93
"2021-01-04",97,"Vsetín",3.66
"2021-01-04",98,"Zlín",4.42
"2021-01-05",1,"Ústí nad Labem",0.64
"2021-01-05",2,"Chomutov",0.25
"2021-01-05",3,"Děčín",0.41
"2021-01-05",4,"Litoměřice",1.91
"2021-01-05",5,"Louny",1.53
"2021-01-05",6,"Most",0.83
"2021-01-05",7,"Teplice",0.78
"2021-01-05",8,"České Budějovice",0.77
"2021-01-05",9,"Český Krumlov",-0.62
"2021-01-05",10,"Jindřichův Hradec",1.73
"2021-01-05",11,"Písek",1.54
"2021-01-05",12,"Prachatice",-1.17
"2021-01-05",13,"Strakonice",0.35
"2021-01-05",14,"Tábor",2.05
"2021-01-05",15,"Břeclav",3.58
"2021-01-05",16,"Blansko",2.04
"2021-01-05",17,"Brno-Venkov",2.83
"2021-01-05",18,"Brno",2.46
"2021-01-05",19,"Hodonín",3.08
"2021-01-05",20,"Vyškov",2.74
"2021-01-05",21,"Znojmo",3.26
"2021-01-05",22,"Cheb",-0.01
"2021-01-05",23,"Karlovy Vary",0.13
"2021-01-05",24,"Sokolov",-0.19
"2021-01-05",25,"Hradec Králové",1.87
"2021-01-05",26,"Jičín",1.6
"2021-01-05",27,"Náchod",0.27
"2021-01-05",28,"Rychnov nad Kněžnou",0.68
"2021-01-05",29,"Trutnov",0.14
"2021-01-05",30,"Žďár nad Sázavou",1.49
"2021-01-05",31,"Havlíčkův Brod",1.55
"2021-01-05",32,"Jihlava",1.69
"2021-01-05",33,"Pelhřimov",1.86
"2021-01-05",34,"Třebíč",2.35
"2021-01-05",35,"Česká Lípa",1.04
"2021-01-05",36,"Jablonec nad Nisou",-0.15
"2021-01-05",37,"Liberec",0.33
"2021-01-05",38,"Semily",0.61
"2021-01-05",39,"Bruntál",0.56
"2021-01-05",40,"Frýdek-Místek",0.81
"2021-01-05",41,"Karviná",1.85
"2021-01-05",42,"Nový Jičín",1.38
"2021-01-05",43,"Opava",1.65
"2021-01-05",44,"Ostrava",1.65
"2021-01-05",45,"Šumperk",0.75
"2021-01-05",46,"Jeseník",-0.12
"2021-01-05",47,"Olomouc",1.77
"2021-01-05",48,"Přerov",1.91
"2021-01-05",49,"Prostějov",2.3
"2021-01-05",50,"Ústí nad Orlicí",0.79
"2021-01-05",51,"Chrudim",1.39
"2021-01-05",52,"Pardubice",1.72
"2021-01-05",53,"Svitavy",1.36
"2021-01-05",54,"Domažlice",0
"2021-01-05",55,"Klatovy",-0.73
"2021-01-05",56,"Plzeň - jih",0.68
"2021-01-05",57,"Plzeň - sever",0.85
"2021-01-05",58,"Plzeň",0.93
"2021-01-05",59,"Rokycany",1.27
"2021-01-05",60,"Tachov",0.18
"2021-01-05",61,"Praha 10",2.79
"2021-01-05",62,"Praha 11",2.79
"2021-01-05",63,"Praha 12",2.79
"2021-01-05",64,"Praha 13",2.69
"2021-01-05",65,"Praha 14",2.79
"2021-01-05",66,"Praha 15",2.79
"2021-01-05",67,"Praha 16",2.75
"2021-01-05",68,"Praha 17",2.69
"2021-01-05",69,"Praha 18",2.74
"2021-01-05",70,"Praha 19",2.74
"2021-01-05",71,"Praha 1",2.79
"2021-01-05",72,"Praha 20",2.76
"2021-01-05",73,"Praha 21",2.74
"2021-01-05",74,"Praha 22",2.76
"2021-01-05",75,"Praha 2",2.79
"2021-01-05",76,"Praha 3",2.79
"2021-01-05",77,"Praha 4",2.79
"2021-01-05",78,"Praha 5",2.75
"2021-01-05",79,"Praha 6",2.72
"2021-01-05",80,"Praha 7",2.79
"2021-01-05",81,"Praha 8",2.75
"2021-01-05",82,"Praha 9",2.79
"2021-01-05",83,"Benešov",2.35
"2021-01-05",84,"Beroun",2.08
"2021-01-05",85,"Kladno",2.49
"2021-01-05",86,"Kolín",2.44
"2021-01-05",87,"Kutná Hora",2.06
"2021-01-05",88,"Mělník",2.45
"2021-01-05",89,"Mladá Boleslav",2.12
"2021-01-05",90,"Nymburk",2.43
"2021-01-05",91,"Příbram",1.85
"2021-01-05",92,"Praha - východ",2.72
"2021-01-05",93,"Praha - západ",2.64
"2021-01-05",94,"Rakovník",1.75
"2021-01-05",95,"Kroměříž",2.39
"2021-01-05",96,"Uherské Hradiště",2.66
"2021-01-05",97,"Vsetín",1.06
"2021-01-05",98,"Zlín",1.93
"2021-01-06",1,"Ústí nad Labem",-0.33
"2021-01-06",2,"Chomutov",-1.28
"2021-01-06",3,"Děčín",-0.1
"2021-01-06",4,"Litoměřice",0.34
"2021-01-06",5,"Louny",-0.3
"2021-01-06",6,"Most",-0.54
"2021-01-06",7,"Teplice",-0.45
"2021-01-06",8,"České Budějovice",0.25
"2021-01-06",9,"Český Krumlov",-0.42
"2021-01-06",10,"Jindřichův Hradec",0.6
"2021-01-06",11,"Písek",-0.07
"2021-01-06",12,"Prachatice",-1.05
"2021-01-06",13,"Strakonice",-0.43
"2021-01-06",14,"Tábor",0.06
"2021-01-06",15,"Břeclav",3
"2021-01-06",16,"Blansko",0.5
"2021-01-06",17,"Brno-Venkov",1.74
"2021-01-06",18,"Brno",1.34
"2021-01-06",19,"Hodonín",2.99
"2021-01-06",20,"Vyškov",1.94
"2021-01-06",21,"Znojmo",2.11
"2021-01-06",22,"Cheb",-1.41
"2021-01-06",23,"Karlovy Vary",-1.35
"2021-01-06",24,"Sokolov",-1.58
"2021-01-06",25,"Hradec Králové",0.14
"2021-01-06",26,"Jičín",-0.28
"2021-01-06",27,"Náchod",-0.74
"2021-01-06",28,"Rychnov nad Kněžnou",-1.12
"2021-01-06",29,"Trutnov",-1.07
"2021-01-06",30,"Žďár nad Sázavou",-0.07
"2021-01-06",31,"Havlíčkův Brod",-0.43
"2021-01-06",32,"Jihlava",0.06
"2021-01-06",33,"Pelhřimov",-0.21
"2021-01-06",34,"Třebíč",0.97
"2021-01-06",35,"Česká Lípa",0.06
"2021-01-06",36,"Jablonec nad Nisou",-1.37
"2021-01-06",37,"Liberec",-0.43
"2021-01-06",38,"Semily",-1.02
"2021-01-06",39,"Bruntál",-2.9
"2021-01-06",40,"Frýdek-Místek",0.64
"2021-01-06",41,"Karviná",0.45
"2021-01-06",42,"Nový Jičín",0.58
"2021-01-06",43,"Opava",-0.57
"2021-01-06",44,"Ostrava",0.56
"2021-01-06",45,"Šumperk",-2.98
"2021-01-06",46,"Jeseník",-4.23
"2021-01-06",47,"Olomouc",-0.13
"2021-01-06",48,"Přerov",1.1
"2021-01-06",49,"Prostějov",0.81
"2021-01-06",50,"Ústí nad Orlicí",-1.92
"2021-01-06",51,"Chrudim",-0.37
"2021-01-06",52,"Pardubice",-0.12
"2021-01-06",53,"Svitavy",-0.59
"2021-01-06",54,"Domažlice",-0.73
"2021-01-06",55,"Klatovy",-0.93
"2021-01-06",56,"Plzeň - jih",-0.33
"2021-01-06",57,"Plzeň - sever",-0.54
"2021-01-06",58,"Plzeň",-0.32
"2021-01-06",59,"Rokycany",-0.47
"2021-01-06",60,"Tachov",-1.09
"2021-01-06",61,"Praha 10",-0.19
"2021-01-06",62,"Praha 11",-0.19
"2021-01-06",63,"Praha 12",-0.19
"2021-01-06",64,"Praha 13",-0.18
"2021-01-06",65,"Praha 14",-0.19
"2021-01-06",66,"Praha 15",-0.19
"2021-01-06",67,"Praha 16",-0.19
"2021-01-06",68,"Praha 17",-0.18
"2021-01-06",69,"Praha 18",0.18
"2021-01-06",70,"Praha 19",0.13
"2021-01-06",71,"Praha 1",-0.19
"2021-01-06",72,"Praha 20",-0.27
"2021-01-06",73,"Praha 21",-0.32
"2021-01-06",74,"Praha 22",-0.26
"2021-01-06",75,"Praha 2",-0.19
"2021-01-06",76,"Praha 3",-0.19
"2021-01-06",77,"Praha 4",-0.19
"2021-01-06",78,"Praha 5",-0.19
"2021-01-06",79,"Praha 6",-0.15
"2021-01-06",80,"Praha 7",-0.19
"2021-01-06",81,"Praha 8",0.09
"2021-01-06",82,"Praha 9",-0.18
"2021-01-06",83,"Benešov",-0.42
"2021-01-06",84,"Beroun",-0.36
"2021-01-06",85,"Kladno",0.03
"2021-01-06",86,"Kolín",-0.42
"2021-01-06",87,"Kutná Hora",-0.47
"2021-01-06",88,"Mělník",0.27
"2021-01-06",89,"Mladá Boleslav",0.07
"2021-01-06",90,"Nymburk",-0.19
"2021-01-06",91,"Příbram",-0.38
"2021-01-06",92,"Praha - východ",-0.12
"2021-01-06",93,"Praha - západ",-0.18
"2021-01-06",94,"Rakovník",-0.39
"2021-01-06",95,"Kroměříž",1.98
"2021-01-06",96,"Uherské Hradiště",2.53
"2021-01-06",97,"Vsetín",1.02
"2021-01-06",98,"Zlín",1.83
"2021-01-07",1,"Ústí nad Labem",-0.77
"2021-01-07",2,"Chomutov",-1.89
"2021-01-07",3,"Děčín",-0.48
"2021-01-07",4,"Litoměřice",-0.37
"2021-01-07",5,"Louny",-0.87
"2021-01-07",6,"Most",-1.28
"2021-01-07",7,"Teplice",-1.09
"2021-01-07",8,"České Budějovice",-0.9
"2021-01-07",9,"Český Krumlov",-1.52
"2021-01-07",10,"Jindřichův Hradec",-0.99
"2021-01-07",11,"Písek",-0.87
"2021-01-07",12,"Prachatice",-1.84
"2021-01-07",13,"Strakonice",-1.17
"2021-01-07",14,"Tábor",-1.02
"2021-01-07",15,"Břeclav",0.13
"2021-01-07",16,"Blansko",-0.42
"2021-01-07",17,"Brno-Venkov",-0.06
"2021-01-07",18,"Brno",-0.24
"2021-01-07",19,"Hodonín",0.06
"2021-01-07",20,"Vyškov",-0.14
"2021-01-07",21,"Znojmo",0.26
"2021-01-07",22,"Cheb",-1.52
"2021-01-07",23,"Karlovy Vary",-1.8
"2021-01-07",24,"Sokolov",-1.94
"2021-01-07",25,"Hradec Králové",0.27
"2021-01-07",26,"Jičín",-0.32
"2021-01-07",27,"Náchod",-0.98
"2021-01-07",28,"Rychnov nad Kněžnou",-0.73
"2021-01-07",29,"Trutnov",-1.57
"2021-01-07",30,"Žďár nad Sázavou",-1.07
"2021-01-07",31,"Havlíčkův Brod",-1.13
"2021-01-07",32,"Jihlava",-1.43
"2021-01-07",33,"Pelhřimov",-1.44
"2021-01-07",34,"Třebíč",-0.54
"2021-01-07",35,"Česká Lípa",-0.46
"2021-01-07",36,"Jablonec nad Nisou",-1.98
"2021-01-07",37,"Liberec",-1.06
"2021-01-07",38,"Semily",-1.39
"2021-01-07",39,"Bruntál",-1.31
"2021-01-07",40,"Frýdek-Místek",0.48
"2021-01-07",41,"Karviná",1.09
"2021-01-07",42,"Nový Jičín",0.13
"2021-01-07",43,"Opava",0.09
"2021-01-07",44,"Ostrava",0.69
"2021-01-07",45,"Šumperk",-1.37
