"date","ID_2","NAME_2","t2m"
"2005-01-02",46,"Jeseník",2.33
"2005-01-02",47,"Olomouc",2.99
"2005-01-02",48,"Přerov",3.24
"2005-01-02",49,"Prostějov",3.35
"2005-01-02",50,"Ústí nad Orlicí",2.52
"2005-01-02",51,"Chrudim",3.44
"2005-01-02",52,"Pardubice",4
"2005-01-02",53,"Svitavy",2.89
"2005-01-02",54,"Domažlice",3.48
"2005-01-02",55,"Klatovy",3.14
"2005-01-02",56,"Plzeň - jih",3.97
"2005-01-02",57,"Plzeň - sever",3.8
"2005-01-02",58,"Plzeň",3.91
"2005-01-02",59,"Rokycany",3.85
"2005-01-02",60,"Tachov",3.27
"2005-01-02",61,"Praha 10",4.91
"2005-01-02",62,"Praha 11",4.91
"2005-01-02",63,"Praha 12",4.91
"2005-01-02",64,"Praha 13",4.76
"2005-01-02",65,"Praha 14",4.91
"2005-01-02",66,"Praha 15",4.91
"2005-01-02",67,"Praha 16",4.85
"2005-01-02",68,"Praha 17",4.76
"2005-01-02",69,"Praha 18",5.29
"2005-01-02",70,"Praha 19",5.24
"2005-01-02",71,"Praha 1",4.91
"2005-01-02",72,"Praha 20",4.93
"2005-01-02",73,"Praha 21",4.95
"2005-01-02",74,"Praha 22",4.93
"2005-01-02",75,"Praha 2",4.91
"2005-01-02",76,"Praha 3",4.91
"2005-01-02",77,"Praha 4",4.91
"2005-01-02",78,"Praha 5",4.85
"2005-01-02",79,"Praha 6",4.85
"2005-01-02",80,"Praha 7",4.91
"2005-01-02",81,"Praha 8",5.19
"2005-01-02",82,"Praha 9",4.91
"2005-01-02",83,"Benešov",3.81
"2005-01-02",84,"Beroun",4.25
"2005-01-02",85,"Kladno",4.99
"2005-01-02",86,"Kolín",4.84
"2005-01-02",87,"Kutná Hora",4.12
"2005-01-02",88,"Mělník",5.1
"2005-01-02",89,"Mladá Boleslav",4.55
"2005-01-02",90,"Nymburk",4.84
"2005-01-02",91,"Příbram",3.9
"2005-01-02",92,"Praha - východ",5.04
"2005-01-02",93,"Praha - západ",4.69
"2005-01-02",94,"Rakovník",4.34
"2005-01-02",95,"Kroměříž",3.23
"2005-01-02",96,"Uherské Hradiště",2.95
"2005-01-02",97,"Vsetín",2.49
"2005-01-02",98,"Zlín",2.77
"2005-01-03",1,"Ústí nad Labem",1.99
"2005-01-03",2,"Chomutov",0.71
"2005-01-03",3,"Děčín",2.34
"2005-01-03",4,"Litoměřice",2.64
"2005-01-03",5,"Louny",1.97
"2005-01-03",6,"Most",1.69
"2005-01-03",7,"Teplice",1.89
"2005-01-03",8,"České Budějovice",1.31
"2005-01-03",9,"Český Krumlov",0.11
"2005-01-03",10,"Jindřichův Hradec",1.06
"2005-01-03",11,"Písek",1.67
"2005-01-03",12,"Prachatice",-0.34
"2005-01-03",13,"Strakonice",1.14
"2005-01-03",14,"Tábor",1.42
"2005-01-03",15,"Břeclav",2.82
"2005-01-03",16,"Blansko",1.51
"2005-01-03",17,"Brno-Venkov",2.11
"2005-01-03",18,"Brno",1.77
"2005-01-03",19,"Hodonín",2.1
"2005-01-03",20,"Vyškov",2.12
"2005-01-03",21,"Znojmo",2.48
"2005-01-03",22,"Cheb",0.32
"2005-01-03",23,"Karlovy Vary",0.4
"2005-01-03",24,"Sokolov",-0.04
"2005-01-03",25,"Hradec Králové",2.88
"2005-01-03",26,"Jičín",2.13
"2005-01-03",27,"Náchod",1.44
"2005-01-03",28,"Rychnov nad Kněžnou",1.52
"2005-01-03",29,"Trutnov",0.69
"2005-01-03",30,"Žďár nad Sázavou",0.79
"2005-01-03",31,"Havlíčkův Brod",1.21
"2005-01-03",32,"Jihlava",0.67
"2005-01-03",33,"Pelhřimov",0.84
"2005-01-03",34,"Třebíč",1.42
"2005-01-03",35,"Česká Lípa",2.26
"2005-01-03",36,"Jablonec nad Nisou",0.48
"2005-01-03",37,"Liberec",1.76
"2005-01-03",38,"Semily",0.95
"2005-01-03",39,"Bruntál",0.92
"2005-01-03",40,"Frýdek-Místek",0.69
"2005-01-03",41,"Karviná",1.49
"2005-01-03",42,"Nový Jičín",1.3
"2005-01-03",43,"Opava",1.67
"2005-01-03",44,"Ostrava",1.47
"2005-01-03",45,"Šumperk",0.53
"2005-01-03",46,"Jeseník",0.7
"2005-01-03",47,"Olomouc",1.34
"2005-01-03",48,"Přerov",1.44
"2005-01-03",49,"Prostějov",1.81
"2005-01-03",50,"Ústí nad Orlicí",1
"2005-01-03",51,"Chrudim",1.67
"2005-01-03",52,"Pardubice",2.58
"2005-01-03",53,"Svitavy",1.18
"2005-01-03",54,"Domažlice",0.89
"2005-01-03",55,"Klatovy",0.18
"2005-01-03",56,"Plzeň - jih",1.34
"2005-01-03",57,"Plzeň - sever",1.33
"2005-01-03",58,"Plzeň",1.44
"2005-01-03",59,"Rokycany",1.35
"2005-01-03",60,"Tachov",0.77
"2005-01-03",61,"Praha 10",2.46
"2005-01-03",62,"Praha 11",2.46
"2005-01-03",63,"Praha 12",2.46
"2005-01-03",64,"Praha 13",2.23
"2005-01-03",65,"Praha 14",2.46
"2005-01-03",66,"Praha 15",2.46
"2005-01-03",67,"Praha 16",2.37
"2005-01-03",68,"Praha 17",2.23
"2005-01-03",69,"Praha 18",2.87
"2005-01-03",70,"Praha 19",2.82
"2005-01-03",71,"Praha 1",2.46
"2005-01-03",72,"Praha 20",2.59
"2005-01-03",73,"Praha 21",2.65
"2005-01-03",74,"Praha 22",2.58
"2005-01-03",75,"Praha 2",2.46
"2005-01-03",76,"Praha 3",2.46
"2005-01-03",77,"Praha 4",2.46
"2005-01-03",78,"Praha 5",2.37
"2005-01-03",79,"Praha 6",2.35
"2005-01-03",80,"Praha 7",2.46
"2005-01-03",81,"Praha 8",2.77
"2005-01-03",82,"Praha 9",2.47
"2005-01-03",83,"Benešov",1.68
"2005-01-03",84,"Beroun",1.76
"2005-01-03",85,"Kladno",2.46
"2005-01-03",86,"Kolín",2.65
"2005-01-03",87,"Kutná Hora",2.11
"2005-01-03",88,"Mělník",2.86
"2005-01-03",89,"Mladá Boleslav",2.71
"2005-01-03",90,"Nymburk",2.96
"2005-01-03",91,"Příbram",1.52
"2005-01-03",92,"Praha - východ",2.72
"2005-01-03",93,"Praha - západ",2.24
"2005-01-03",94,"Rakovník",1.84
"2005-01-03",95,"Kroměříž",1.56
"2005-01-03",96,"Uherské Hradiště",1.38
"2005-01-03",97,"Vsetín",0.73
"2005-01-03",98,"Zlín",1.03
"2005-01-04",1,"Ústí nad Labem",3.71
"2005-01-04",2,"Chomutov",2.71
"2005-01-04",3,"Děčín",3.8
"2005-01-04",4,"Litoměřice",4.72
"2005-01-04",5,"Louny",4.02
"2005-01-04",6,"Most",3.63
"2005-01-04",7,"Teplice",3.73
"2005-01-04",8,"České Budějovice",2.92
"2005-01-04",9,"Český Krumlov",1.56
"2005-01-04",10,"Jindřichův Hradec",2.4
"2005-01-04",11,"Písek",3.03
"2005-01-04",12,"Prachatice",1.44
"2005-01-04",13,"Strakonice",2.63
"2005-01-04",14,"Tábor",2.65
"2005-01-04",15,"Břeclav",4.85
"2005-01-04",16,"Blansko",2.94
"2005-01-04",17,"Brno-Venkov",3.9
"2005-01-04",18,"Brno",3.49
"2005-01-04",19,"Hodonín",4.24
"2005-01-04",20,"Vyškov",3.93
"2005-01-04",21,"Znojmo",4.4
"2005-01-04",22,"Cheb",1.88
"2005-01-04",23,"Karlovy Vary",2.26
"2005-01-04",24,"Sokolov",1.66
"2005-01-04",25,"Hradec Králové",4.16
"2005-01-04",26,"Jičín",3.63
"2005-01-04",27,"Náchod",2.32
"2005-01-04",28,"Rychnov nad Kněžnou",2.37
"2005-01-04",29,"Trutnov",2.04
"2005-01-04",30,"Žďár nad Sázavou",2.16
"2005-01-04",31,"Havlíčkův Brod",2.37
"2005-01-04",32,"Jihlava",1.92
"2005-01-04",33,"Pelhřimov",1.96
"2005-01-04",34,"Třebíč",2.94
"2005-01-04",35,"Česká Lípa",3.98
"2005-01-04",36,"Jablonec nad Nisou",2.12
"2005-01-04",37,"Liberec",3.21
"2005-01-04",38,"Semily",2.54
"2005-01-04",39,"Bruntál",1.76
"2005-01-04",40,"Frýdek-Místek",0.99
"2005-01-04",41,"Karviná",1.61
"2005-01-04",42,"Nový Jičín",1.99
"2005-01-04",43,"Opava",2.3
"2005-01-04",44,"Ostrava",1.8
"2005-01-04",45,"Šumperk",1.46
"2005-01-04",46,"Jeseník",1.74
"2005-01-04",47,"Olomouc",2.44
"2005-01-04",48,"Přerov",2.7
"2005-01-04",49,"Prostějov",3.23
"2005-01-04",50,"Ústí nad Orlicí",1.89
"2005-01-04",51,"Chrudim",2.82
"2005-01-04",52,"Pardubice",3.72
"2005-01-04",53,"Svitavy",2.23
"2005-01-04",54,"Domažlice",2.31
"2005-01-04",55,"Klatovy",1.69
"2005-01-04",56,"Plzeň - jih",2.77
"2005-01-04",57,"Plzeň - sever",3.05
"2005-01-04",58,"Plzeň",3.05
"2005-01-04",59,"Rokycany",3
"2005-01-04",60,"Tachov",2.27
"2005-01-04",61,"Praha 10",4.37
"2005-01-04",62,"Praha 11",4.37
"2005-01-04",63,"Praha 12",4.37
"2005-01-04",64,"Praha 13",4.21
"2005-01-04",65,"Praha 14",4.37
"2005-01-04",66,"Praha 15",4.37
"2005-01-04",67,"Praha 16",4.31
"2005-01-04",68,"Praha 17",4.21
"2005-01-04",69,"Praha 18",4.97
"2005-01-04",70,"Praha 19",4.89
"2005-01-04",71,"Praha 1",4.37
"2005-01-04",72,"Praha 20",4.41
"2005-01-04",73,"Praha 21",4.42
"2005-01-04",74,"Praha 22",4.4
"2005-01-04",75,"Praha 2",4.37
"2005-01-04",76,"Praha 3",4.37
"2005-01-04",77,"Praha 4",4.37
"2005-01-04",78,"Praha 5",4.31
"2005-01-04",79,"Praha 6",4.32
"2005-01-04",80,"Praha 7",4.37
"2005-01-04",81,"Praha 8",4.82
"2005-01-04",82,"Praha 9",4.38
"2005-01-04",83,"Benešov",3.02
"2005-01-04",84,"Beroun",3.58
"2005-01-04",85,"Kladno",4.63
"2005-01-04",86,"Kolín",4.23
"2005-01-04",87,"Kutná Hora",3.36
"2005-01-04",88,"Mělník",4.91
"2005-01-04",89,"Mladá Boleslav",4.48
"2005-01-04",90,"Nymburk",4.64
"2005-01-04",91,"Příbram",2.95
"2005-01-04",92,"Praha - východ",4.6
"2005-01-04",93,"Praha - západ",4.12
"2005-01-04",94,"Rakovník",3.83
"2005-01-04",95,"Kroměříž",3.32
"2005-01-04",96,"Uherské Hradiště",3.44
"2005-01-04",97,"Vsetín",1.44
"2005-01-04",98,"Zlín",2.45
"2005-01-05",1,"Ústí nad Labem",4
"2005-01-05",2,"Chomutov",2.24
"2005-01-05",3,"Děčín",4.35
"2005-01-05",4,"Litoměřice",4.38
"2005-01-05",5,"Louny",3.36
"2005-01-05",6,"Most",3.5
"2005-01-05",7,"Teplice",3.82
"2005-01-05",8,"České Budějovice",2.75
"2005-01-05",9,"Český Krumlov",2.07
"2005-01-05",10,"Jindřichův Hradec",2.53
"2005-01-05",11,"Písek",3.14
"2005-01-05",12,"Prachatice",1.75
"2005-01-05",13,"Strakonice",3.08
"2005-01-05",14,"Tábor",2.55
"2005-01-05",15,"Břeclav",4.27
"2005-01-05",16,"Blansko",3.56
"2005-01-05",17,"Brno-Venkov",4.28
"2005-01-05",18,"Brno",4
"2005-01-05",19,"Hodonín",3.52
"2005-01-05",20,"Vyškov",4.07
"2005-01-05",21,"Znojmo",4.94
"2005-01-05",22,"Cheb",0.82
"2005-01-05",23,"Karlovy Vary",1.32
"2005-01-05",24,"Sokolov",0.68
"2005-01-05",25,"Hradec Králové",4.06
"2005-01-05",26,"Jičín",3.35
"2005-01-05",27,"Náchod",2.53
"2005-01-05",28,"Rychnov nad Kněžnou",2.61
"2005-01-05",29,"Trutnov",2.05
"2005-01-05",30,"Žďár nad Sázavou",2.64
"2005-01-05",31,"Havlíčkův Brod",2.68
"2005-01-05",32,"Jihlava",2.48
"2005-01-05",33,"Pelhřimov",2.18
"2005-01-05",34,"Třebíč",3.73
"2005-01-05",35,"Česká Lípa",4.01
"2005-01-05",36,"Jablonec nad Nisou",2.23
"2005-01-05",37,"Liberec",3.51
"2005-01-05",38,"Semily",2.38
"2005-01-05",39,"Bruntál",2.44
"2005-01-05",40,"Frýdek-Místek",2.36
"2005-01-05",41,"Karviná",3.38
"2005-01-05",42,"Nový Jičín",2.73
"2005-01-05",43,"Opava",3.2
"2005-01-05",44,"Ostrava",3.12
"2005-01-05",45,"Šumperk",1.96
"2005-01-05",46,"Jeseník",2.26
"2005-01-05",47,"Olomouc",2.88
"2005-01-05",48,"Přerov",2.87
"2005-01-05",49,"Prostějov",3.72
"2005-01-05",50,"Ústí nad Orlicí",2.32
"2005-01-05",51,"Chrudim",3.12
"2005-01-05",52,"Pardubice",3.93
"2005-01-05",53,"Svitavy",2.76
"2005-01-05",54,"Domažlice",1.5
"2005-01-05",55,"Klatovy",1.73
"2005-01-05",56,"Plzeň - jih",2.49
"2005-01-05",57,"Plzeň - sever",2.17
"2005-01-05",58,"Plzeň",2.29
"2005-01-05",59,"Rokycany",2.41
"2005-01-05",60,"Tachov",1.24
"2005-01-05",61,"Praha 10",3.86
"2005-01-05",62,"Praha 11",3.86
"2005-01-05",63,"Praha 12",3.86
"2005-01-05",64,"Praha 13",3.63
"2005-01-05",65,"Praha 14",3.86
"2005-01-05",66,"Praha 15",3.86
"2005-01-05",67,"Praha 16",3.77
"2005-01-05",68,"Praha 17",3.63
"2005-01-05",69,"Praha 18",4.36
"2005-01-05",70,"Praha 19",4.29
"2005-01-05",71,"Praha 1",3.86
"2005-01-05",72,"Praha 20",3.98
"2005-01-05",73,"Praha 21",4.04
"2005-01-05",74,"Praha 22",3.97
"2005-01-05",75,"Praha 2",3.86
"2005-01-05",76,"Praha 3",3.86
"2005-01-05",77,"Praha 4",3.86
"2005-01-05",78,"Praha 5",3.77
"2005-01-05",79,"Praha 6",3.75
"2005-01-05",80,"Praha 7",3.86
"2005-01-05",81,"Praha 8",4.24
"2005-01-05",82,"Praha 9",3.87
"2005-01-05",83,"Benešov",2.91
"2005-01-05",84,"Beroun",3.01
"2005-01-05",85,"Kladno",3.95
"2005-01-05",86,"Kolín",4.04
"2005-01-05",87,"Kutná Hora",3.44
"2005-01-05",88,"Mělník",4.38
"2005-01-05",89,"Mladá Boleslav",4.08
"2005-01-05",90,"Nymburk",4.31
"2005-01-05",91,"Příbram",2.76
"2005-01-05",92,"Praha - východ",4.14
"2005-01-05",93,"Praha - západ",3.62
"2005-01-05",94,"Rakovník",3.08
"2005-01-05",95,"Kroměříž",3.11
"2005-01-05",96,"Uherské Hradiště",2.83
"2005-01-05",97,"Vsetín",1.97
"2005-01-05",98,"Zlín",2.27
"2005-01-06",1,"Ústí nad Labem",2.55
"2005-01-06",2,"Chomutov",3.16
"2005-01-06",3,"Děčín",2.55
"2005-01-06",4,"Litoměřice",3.67
"2005-01-06",5,"Louny",4.44
"2005-01-06",6,"Most",3.24
"2005-01-06",7,"Teplice",2.95
"2005-01-06",8,"České Budějovice",3.67
"2005-01-06",9,"Český Krumlov",2.46
"2005-01-06",10,"Jindřichův Hradec",3.43
"2005-01-06",11,"Písek",4.48
"2005-01-06",12,"Prachatice",2.24
"2005-01-06",13,"Strakonice",4.03
"2005-01-06",14,"Tábor",3.95
"2005-01-06",15,"Břeclav",4.29
"2005-01-06",16,"Blansko",3.22
"2005-01-06",17,"Brno-Venkov",3.68
"2005-01-06",18,"Brno",3.4
"2005-01-06",19,"Hodonín",3.88
"2005-01-06",20,"Vyškov",3.79
"2005-01-06",21,"Znojmo",4.49
"2005-01-06",22,"Cheb",3.66
"2005-01-06",23,"Karlovy Vary",3.66
"2005-01-06",24,"Sokolov",3.24
"2005-01-06",25,"Hradec Králové",3.57
"2005-01-06",26,"Jičín",2.74
"2005-01-06",27,"Náchod",1.44
"2005-01-06",28,"Rychnov nad Kněžnou",1.88
"2005-01-06",29,"Trutnov",0.87
"2005-01-06",30,"Žďár nad Sázavou",3.05
"2005-01-06",31,"Havlíčkův Brod",3.8
"2005-01-06",32,"Jihlava",3.41
"2005-01-06",33,"Pelhřimov",3.54
"2005-01-06",34,"Třebíč",3.81
"2005-01-06",35,"Česká Lípa",2.72
"2005-01-06",36,"Jablonec nad Nisou",0.94
"2005-01-06",37,"Liberec",2.1
"2005-01-06",38,"Semily",1.39
"2005-01-06",39,"Bruntál",1.6
"2005-01-06",40,"Frýdek-Místek",2.39
"2005-01-06",41,"Karviná",3.16
"2005-01-06",42,"Nový Jičín",2.8
"2005-01-06",43,"Opava",2.92
"2005-01-06",44,"Ostrava",3.1
"2005-01-06",45,"Šumperk",1.25
"2005-01-06",46,"Jeseník",1.55
"2005-01-06",47,"Olomouc",2.57
"2005-01-06",48,"Přerov",3.1
"2005-01-06",49,"Prostějov",3.5
"2005-01-06",50,"Ústí nad Orlicí",1.77
"2005-01-06",51,"Chrudim",3.55
"2005-01-06",52,"Pardubice",3.98
"2005-01-06",53,"Svitavy",2.53
"2005-01-06",54,"Domažlice",4.13
"2005-01-06",55,"Klatovy",3.33
"2005-01-06",56,"Plzeň - jih",4.57
"2005-01-06",57,"Plzeň - sever",4.67
"2005-01-06",58,"Plzeň",4.77
"2005-01-06",59,"Rokycany",4.66
"2005-01-06",60,"Tachov",4.09
"2005-01-06",61,"Praha 10",5.24
"2005-01-06",62,"Praha 11",5.24
"2005-01-06",63,"Praha 12",5.24
"2005-01-06",64,"Praha 13",5.23
"2005-01-06",65,"Praha 14",5.24
"2005-01-06",66,"Praha 15",5.24
"2005-01-06",67,"Praha 16",5.23
"2005-01-06",68,"Praha 17",5.23
"2005-01-06",69,"Praha 18",4.86
"2005-01-06",70,"Praha 19",4.91
"2005-01-06",71,"Praha 1",5.24
"2005-01-06",72,"Praha 20",5.18
"2005-01-06",73,"Praha 21",5.15
"2005-01-06",74,"Praha 22",5.19
"2005-01-06",75,"Praha 2",5.24
"2005-01-06",76,"Praha 3",5.24
"2005-01-06",77,"Praha 4",5.24
"2005-01-06",78,"Praha 5",5.23
"2005-01-06",79,"Praha 6",5.2
"2005-01-06",80,"Praha 7",5.24
"2005-01-06",81,"Praha 8",4.95
"2005-01-06",82,"Praha 9",5.23
"2005-01-06",83,"Benešov",4.57
"2005-01-06",84,"Beroun",4.92
"2005-01-06",85,"Kladno",4.9
"2005-01-06",86,"Kolín",4.83
"2005-01-06",87,"Kutná Hora",4.43
"2005-01-06",88,"Mělník",4.38
"2005-01-06",89,"Mladá Boleslav",3.72
"2005-01-06",90,"Nymburk",4.4
"2005-01-06",91,"Příbram",4.69
"2005-01-06",92,"Praha - východ",5
"2005-01-06",93,"Praha - západ",5.11
"2005-01-06",94,"Rakovník",4.81
"2005-01-06",95,"Kroměříž",3.51
"2005-01-06",96,"Uherské Hradiště",3.43
"2005-01-06",97,"Vsetín",2.26
"2005-01-06",98,"Zlín",2.83
"2005-01-07",1,"Ústí nad Labem",1.45
"2005-01-07",2,"Chomutov",1.94
"2005-01-07",3,"Děčín",1.36
"2005-01-07",4,"Litoměřice",2.2
"2005-01-07",5,"Louny",2.82
"2005-01-07",6,"Most",2.27
"2005-01-07",7,"Teplice",2.03
"2005-01-07",8,"České Budějovice",3.1
"2005-01-07",9,"Český Krumlov",2.2
"2005-01-07",10,"Jindřichův Hradec",2.48
"2005-01-07",11,"Písek",3.24
"2005-01-07",12,"Prachatice",1.74
"2005-01-07",13,"Strakonice",3.03
"2005-01-07",14,"Tábor",2.68
"2005-01-07",15,"Břeclav",2.76
"2005-01-07",16,"Blansko",1.65
"2005-01-07",17,"Brno-Venkov",2.22
"2005-01-07",18,"Brno",1.78
"2005-01-07",19,"Hodonín",1.54
"2005-01-07",20,"Vyškov",1.43
"2005-01-07",21,"Znojmo",3.23
"2005-01-07",22,"Cheb",2.16
"2005-01-07",23,"Karlovy Vary",1.99
"2005-01-07",24,"Sokolov",1.74
"2005-01-07",25,"Hradec Králové",2.2
"2005-01-07",26,"Jičín",1.17
"2005-01-07",27,"Náchod",0.63
"2005-01-07",28,"Rychnov nad Kněžnou",0.86
"2005-01-07",29,"Trutnov",-0.15
"2005-01-07",30,"Žďár nad Sázavou",1.48
"2005-01-07",31,"Havlíčkův Brod",1.97
"2005-01-07",32,"Jihlava",1.58
"2005-01-07",33,"Pelhřimov",1.85
"2005-01-07",34,"Třebíč",2.32
"2005-01-07",35,"Česká Lípa",0.83
"2005-01-07",36,"Jablonec nad Nisou",-0.81
"2005-01-07",37,"Liberec",0.21
"2005-01-07",38,"Semily",-0.18
"2005-01-07",39,"Bruntál",0.2
"2005-01-07",40,"Frýdek-Místek",0.48
"2005-01-07",41,"Karviná",1.5
"2005-01-07",42,"Nový Jičín",0.56
"2005-01-07",43,"Opava",0.94
"2005-01-07",44,"Ostrava",1.03
"2005-01-07",45,"Šumperk",-0.31
"2005-01-07",46,"Jeseník",0.29
"2005-01-07",47,"Olomouc",0.4
"2005-01-07",48,"Přerov",0.41
"2005-01-07",49,"Prostějov",1.25
"2005-01-07",50,"Ústí nad Orlicí",0.59
"2005-01-07",51,"Chrudim",1.99
"2005-01-07",52,"Pardubice",2.52
"2005-01-07",53,"Svitavy",1.31
"2005-01-07",54,"Domažlice",2.74
"2005-01-07",55,"Klatovy",2.19
"2005-01-07",56,"Plzeň - jih",3.08
"2005-01-07",57,"Plzeň - sever",2.83
"2005-01-07",58,"Plzeň",3.02
"2005-01-07",59,"Rokycany",2.89
"2005-01-07",60,"Tachov",2.51
