"date","ID_2","NAME_2","t2m"
"2001-01-01",60,"Tachov",-7.31
"2001-01-01",61,"Praha 10",-6.43
"2001-01-01",62,"Praha 11",-6.43
"2001-01-01",63,"Praha 12",-6.43
"2001-01-01",64,"Praha 13",-6.75
"2001-01-01",65,"Praha 14",-6.42
"2001-01-01",66,"Praha 15",-6.42
"2001-01-01",67,"Praha 16",-6.56
"2001-01-01",68,"Praha 17",-6.75
"2001-01-01",69,"Praha 18",-3.49
"2001-01-01",70,"Praha 19",-3.88
"2001-01-01",71,"Praha 1",-6.43
"2001-01-01",72,"Praha 20",-6.25
"2001-01-01",73,"Praha 21",-6.17
"2001-01-01",74,"Praha 22",-6.27
"2001-01-01",75,"Praha 2",-6.43
"2001-01-01",76,"Praha 3",-6.43
"2001-01-01",77,"Praha 4",-6.43
"2001-01-01",78,"Praha 5",-6.55
"2001-01-01",79,"Praha 6",-6.37
"2001-01-01",80,"Praha 7",-6.43
"2001-01-01",81,"Praha 8",-4.21
"2001-01-01",82,"Praha 9",-6.38
"2001-01-01",83,"Benešov",-8.58
"2001-01-01",84,"Beroun",-6.39
"2001-01-01",85,"Kladno",-4.18
"2001-01-01",86,"Kolín",-6.31
"2001-01-01",87,"Kutná Hora",-8.17
"2001-01-01",88,"Mělník",-3.51
"2001-01-01",89,"Mladá Boleslav",-3.53
"2001-01-01",90,"Nymburk",-3.39
"2001-01-01",91,"Příbram",-6.25
"2001-01-01",92,"Praha - východ",-5.12
"2001-01-01",93,"Praha - západ",-6.36
"2001-01-01",94,"Rakovník",-5.36
"2001-01-01",95,"Kroměříž",-8.02
"2001-01-01",96,"Uherské Hradiště",-6.26
"2001-01-01",97,"Vsetín",-7.45
"2001-01-01",98,"Zlín",-7.49
"2001-01-02",1,"Ústí nad Labem",-3.21
"2001-01-02",2,"Chomutov",-2.92
"2001-01-02",3,"Děčín",-2.71
"2001-01-02",4,"Litoměřice",-2.61
"2001-01-02",5,"Louny",-2.99
"2001-01-02",6,"Most",-3.17
"2001-01-02",7,"Teplice",-3.39
"2001-01-02",8,"České Budějovice",-2.67
"2001-01-02",9,"Český Krumlov",-1.95
"2001-01-02",10,"Jindřichův Hradec",-4.08
"2001-01-02",11,"Písek",-2.37
"2001-01-02",12,"Prachatice",-0.87
"2001-01-02",13,"Strakonice",-1.77
"2001-01-02",14,"Tábor",-3.29
"2001-01-02",15,"Břeclav",-1.93
"2001-01-02",16,"Blansko",-3.42
"2001-01-02",17,"Brno-Venkov",-2.91
"2001-01-02",18,"Brno",-3.23
"2001-01-02",19,"Hodonín",-2.2
"2001-01-02",20,"Vyškov",-2.55
"2001-01-02",21,"Znojmo",-2.71
"2001-01-02",22,"Cheb",-1.89
"2001-01-02",23,"Karlovy Vary",-2.94
"2001-01-02",24,"Sokolov",-1.99
"2001-01-02",25,"Hradec Králové",-2.07
"2001-01-02",26,"Jičín",-2.62
"2001-01-02",27,"Náchod",-3.18
"2001-01-02",28,"Rychnov nad Kněžnou",-3.3
"2001-01-02",29,"Trutnov",-3.94
"2001-01-02",30,"Žďár nad Sázavou",-4.18
"2001-01-02",31,"Havlíčkův Brod",-3.71
"2001-01-02",32,"Jihlava",-4.6
"2001-01-02",33,"Pelhřimov",-4.13
"2001-01-02",34,"Třebíč",-3.94
"2001-01-02",35,"Česká Lípa",-2.62
"2001-01-02",36,"Jablonec nad Nisou",-3.1
"2001-01-02",37,"Liberec",-2.04
"2001-01-02",38,"Semily",-3.21
"2001-01-02",39,"Bruntál",-3.5
"2001-01-02",40,"Frýdek-Místek",-3.27
"2001-01-02",41,"Karviná",-2.29
"2001-01-02",42,"Nový Jičín",-2.74
"2001-01-02",43,"Opava",-2.53
"2001-01-02",44,"Ostrava",-2.27
"2001-01-02",45,"Šumperk",-4.25
"2001-01-02",46,"Jeseník",-3.14
"2001-01-02",47,"Olomouc",-3.45
"2001-01-02",48,"Přerov",-2.85
"2001-01-02",49,"Prostějov",-2.95
"2001-01-02",50,"Ústí nad Orlicí",-3.87
"2001-01-02",51,"Chrudim",-3.2
"2001-01-02",52,"Pardubice",-2.34
"2001-01-02",53,"Svitavy",-3.76
"2001-01-02",54,"Domažlice",-1.86
"2001-01-02",55,"Klatovy",-0.9
"2001-01-02",56,"Plzeň - jih",-2.47
"2001-01-02",57,"Plzeň - sever",-3.16
"2001-01-02",58,"Plzeň",-2.98
"2001-01-02",59,"Rokycany",-3.08
"2001-01-02",60,"Tachov",-2.84
"2001-01-02",61,"Praha 10",-2.03
"2001-01-02",62,"Praha 11",-2.03
"2001-01-02",63,"Praha 12",-2.03
"2001-01-02",64,"Praha 13",-2.14
"2001-01-02",65,"Praha 14",-2.03
"2001-01-02",66,"Praha 15",-2.03
"2001-01-02",67,"Praha 16",-2.08
"2001-01-02",68,"Praha 17",-2.14
"2001-01-02",69,"Praha 18",-1.94
"2001-01-02",70,"Praha 19",-1.95
"2001-01-02",71,"Praha 1",-2.03
"2001-01-02",72,"Praha 20",-1.96
"2001-01-02",73,"Praha 21",-1.93
"2001-01-02",74,"Praha 22",-1.97
"2001-01-02",75,"Praha 2",-2.03
"2001-01-02",76,"Praha 3",-2.03
"2001-01-02",77,"Praha 4",-2.03
"2001-01-02",78,"Praha 5",-2.08
"2001-01-02",79,"Praha 6",-2.09
"2001-01-02",80,"Praha 7",-2.03
"2001-01-02",81,"Praha 8",-1.96
"2001-01-02",82,"Praha 9",-2.03
"2001-01-02",83,"Benešov",-2.78
"2001-01-02",84,"Beroun",-2.63
"2001-01-02",85,"Kladno",-2.27
"2001-01-02",86,"Kolín",-2.05
"2001-01-02",87,"Kutná Hora",-2.64
"2001-01-02",88,"Mělník",-2.11
"2001-01-02",89,"Mladá Boleslav",-2.13
"2001-01-02",90,"Nymburk",-1.88
"2001-01-02",91,"Příbram",-2.63
"2001-01-02",92,"Praha - východ",-1.96
"2001-01-02",93,"Praha - západ",-2.18
"2001-01-02",94,"Rakovník",-2.92
"2001-01-02",95,"Kroměříž",-2.53
"2001-01-02",96,"Uherské Hradiště",-2.53
"2001-01-02",97,"Vsetín",-3.31
"2001-01-02",98,"Zlín",-2.96
"2001-01-03",1,"Ústí nad Labem",-2.99
"2001-01-03",2,"Chomutov",-1.66
"2001-01-03",3,"Děčín",-2.11
"2001-01-03",4,"Litoměřice",-2.42
"2001-01-03",5,"Louny",-2.07
"2001-01-03",6,"Most",-2.69
"2001-01-03",7,"Teplice",-3.22
"2001-01-03",8,"České Budějovice",-3.68
"2001-01-03",9,"Český Krumlov",-2.73
"2001-01-03",10,"Jindřichův Hradec",-4.3
"2001-01-03",11,"Písek",-3.3
"2001-01-03",12,"Prachatice",-2.41
"2001-01-03",13,"Strakonice",-3.48
"2001-01-03",14,"Tábor",-3.56
"2001-01-03",15,"Břeclav",-1
"2001-01-03",16,"Blansko",-3.37
"2001-01-03",17,"Brno-Venkov",-2.25
"2001-01-03",18,"Brno",-2.89
"2001-01-03",19,"Hodonín",-1.23
"2001-01-03",20,"Vyškov",-2.49
"2001-01-03",21,"Znojmo",-2
"2001-01-03",22,"Cheb",0.09
"2001-01-03",23,"Karlovy Vary",-0.97
"2001-01-03",24,"Sokolov",0.03
"2001-01-03",25,"Hradec Králové",-1.31
"2001-01-03",26,"Jičín",-1.76
"2001-01-03",27,"Náchod",-2.67
"2001-01-03",28,"Rychnov nad Kněžnou",-2.77
"2001-01-03",29,"Trutnov",-3.08
"2001-01-03",30,"Žďár nad Sázavou",-3.87
"2001-01-03",31,"Havlíčkův Brod",-3.1
"2001-01-03",32,"Jihlava",-4.32
"2001-01-03",33,"Pelhřimov",-3.79
"2001-01-03",34,"Třebíč",-3.69
"2001-01-03",35,"Česká Lípa",-1.86
"2001-01-03",36,"Jablonec nad Nisou",-2.35
"2001-01-03",37,"Liberec",-1.28
"2001-01-03",38,"Semily",-2.42
"2001-01-03",39,"Bruntál",-3.6
"2001-01-03",40,"Frýdek-Místek",-1.91
"2001-01-03",41,"Karviná",-0.92
"2001-01-03",42,"Nový Jičín",-1.66
"2001-01-03",43,"Opava",-1.98
"2001-01-03",44,"Ostrava",-1.24
"2001-01-03",45,"Šumperk",-4.49
"2001-01-03",46,"Jeseník",-3.2
"2001-01-03",47,"Olomouc",-3.68
"2001-01-03",48,"Přerov",-2.22
"2001-01-03",49,"Prostějov",-3.38
"2001-01-03",50,"Ústí nad Orlicí",-3.55
"2001-01-03",51,"Chrudim",-2.66
"2001-01-03",52,"Pardubice",-1.67
"2001-01-03",53,"Svitavy",-3.62
"2001-01-03",54,"Domažlice",-2.14
"2001-01-03",55,"Klatovy",-2.72
"2001-01-03",56,"Plzeň - jih",-3.67
"2001-01-03",57,"Plzeň - sever",-2.34
"2001-01-03",58,"Plzeň",-3.18
"2001-01-03",59,"Rokycany",-2.66
"2001-01-03",60,"Tachov",-1.61
"2001-01-03",61,"Praha 10",-1.55
"2001-01-03",62,"Praha 11",-1.55
"2001-01-03",63,"Praha 12",-1.55
"2001-01-03",64,"Praha 13",-1.82
"2001-01-03",65,"Praha 14",-1.55
"2001-01-03",66,"Praha 15",-1.54
"2001-01-03",67,"Praha 16",-1.66
"2001-01-03",68,"Praha 17",-1.82
"2001-01-03",69,"Praha 18",-1.23
"2001-01-03",70,"Praha 19",-1.27
"2001-01-03",71,"Praha 1",-1.55
"2001-01-03",72,"Praha 20",-1.39
"2001-01-03",73,"Praha 21",-1.32
"2001-01-03",74,"Praha 22",-1.41
"2001-01-03",75,"Praha 2",-1.55
"2001-01-03",76,"Praha 3",-1.55
"2001-01-03",77,"Praha 4",-1.55
"2001-01-03",78,"Praha 5",-1.66
"2001-01-03",79,"Praha 6",-1.7
"2001-01-03",80,"Praha 7",-1.55
"2001-01-03",81,"Praha 8",-1.31
"2001-01-03",82,"Praha 9",-1.54
"2001-01-03",83,"Benešov",-2.48
"2001-01-03",84,"Beroun",-2.1
"2001-01-03",85,"Kladno",-1.8
"2001-01-03",86,"Kolín",-1.17
"2001-01-03",87,"Kutná Hora",-1.81
"2001-01-03",88,"Mělník",-1.4
"2001-01-03",89,"Mladá Boleslav",-1.26
"2001-01-03",90,"Nymburk",-1
"2001-01-03",91,"Příbram",-2.94
"2001-01-03",92,"Praha - východ",-1.31
"2001-01-03",93,"Praha - západ",-1.91
"2001-01-03",94,"Rakovník",-1.84
"2001-01-03",95,"Kroměříž",-2.19
"2001-01-03",96,"Uherské Hradiště",-1.42
"2001-01-03",97,"Vsetín",-1.57
"2001-01-03",98,"Zlín",-1.38
"2001-01-04",1,"Ústí nad Labem",0.3
"2001-01-04",2,"Chomutov",1.64
"2001-01-04",3,"Děčín",-0.04
"2001-01-04",4,"Litoměřice",1.44
"2001-01-04",5,"Louny",2.06
"2001-01-04",6,"Most",1.47
"2001-01-04",7,"Teplice",0.93
"2001-01-04",8,"České Budějovice",0.33
"2001-01-04",9,"Český Krumlov",-0.87
"2001-01-04",10,"Jindřichův Hradec",-0.03
"2001-01-04",11,"Písek",-1.33
"2001-01-04",12,"Prachatice",-1.03
"2001-01-04",13,"Strakonice",-1.38
"2001-01-04",14,"Tábor",-0.43
"2001-01-04",15,"Břeclav",-1.32
"2001-01-04",16,"Blansko",-0.55
"2001-01-04",17,"Brno-Venkov",-0.89
"2001-01-04",18,"Brno",-0.97
"2001-01-04",19,"Hodonín",-1.43
"2001-01-04",20,"Vyškov",-2.19
"2001-01-04",21,"Znojmo",-0.88
"2001-01-04",22,"Cheb",0.67
"2001-01-04",23,"Karlovy Vary",1.22
"2001-01-04",24,"Sokolov",0.98
"2001-01-04",25,"Hradec Králové",1.29
"2001-01-04",26,"Jičín",0.47
"2001-01-04",27,"Náchod",0.52
"2001-01-04",28,"Rychnov nad Kněžnou",0.75
"2001-01-04",29,"Trutnov",-0.52
"2001-01-04",30,"Žďár nad Sázavou",0.36
"2001-01-04",31,"Havlíčkův Brod",0.58
"2001-01-04",32,"Jihlava",-0.18
"2001-01-04",33,"Pelhřimov",-0.42
"2001-01-04",34,"Třebíč",-0.29
"2001-01-04",35,"Česká Lípa",0.25
"2001-01-04",36,"Jablonec nad Nisou",-0.73
"2001-01-04",37,"Liberec",0.11
"2001-01-04",38,"Semily",-0.48
"2001-01-04",39,"Bruntál",0.95
"2001-01-04",40,"Frýdek-Místek",0.62
"2001-01-04",41,"Karviná",1.34
"2001-01-04",42,"Nový Jičín",0.66
"2001-01-04",43,"Opava",0.99
"2001-01-04",44,"Ostrava",1.25
"2001-01-04",45,"Šumperk",0.3
"2001-01-04",46,"Jeseník",1.41
"2001-01-04",47,"Olomouc",-1.02
"2001-01-04",48,"Přerov",-1.24
"2001-01-04",49,"Prostějov",-1.76
"2001-01-04",50,"Ústí nad Orlicí",0.47
"2001-01-04",51,"Chrudim",1.02
"2001-01-04",52,"Pardubice",1.49
"2001-01-04",53,"Svitavy",0.44
"2001-01-04",54,"Domažlice",-1.94
"2001-01-04",55,"Klatovy",-1.65
"2001-01-04",56,"Plzeň - jih",-1.03
"2001-01-04",57,"Plzeň - sever",0.54
"2001-01-04",58,"Plzeň",-0.32
"2001-01-04",59,"Rokycany",0.5
"2001-01-04",60,"Tachov",-1.04
"2001-01-04",61,"Praha 10",1.96
"2001-01-04",62,"Praha 11",1.96
"2001-01-04",63,"Praha 12",1.96
"2001-01-04",64,"Praha 13",1.97
"2001-01-04",65,"Praha 14",1.96
"2001-01-04",66,"Praha 15",1.96
"2001-01-04",67,"Praha 16",1.96
"2001-01-04",68,"Praha 17",1.97
"2001-01-04",69,"Praha 18",2.3
"2001-01-04",70,"Praha 19",2.25
"2001-01-04",71,"Praha 1",1.96
"2001-01-04",72,"Praha 20",1.94
"2001-01-04",73,"Praha 21",1.93
"2001-01-04",74,"Praha 22",1.94
"2001-01-04",75,"Praha 2",1.96
"2001-01-04",76,"Praha 3",1.96
"2001-01-04",77,"Praha 4",1.96
"2001-01-04",78,"Praha 5",1.96
"2001-01-04",79,"Praha 6",2
"2001-01-04",80,"Praha 7",1.96
"2001-01-04",81,"Praha 8",2.22
"2001-01-04",82,"Praha 9",1.96
"2001-01-04",83,"Benešov",0.34
"2001-01-04",84,"Beroun",1.21
"2001-01-04",85,"Kladno",2.31
"2001-01-04",86,"Kolín",1.89
"2001-01-04",87,"Kutná Hora",1.21
"2001-01-04",88,"Mělník",1.96
"2001-01-04",89,"Mladá Boleslav",1.21
"2001-01-04",90,"Nymburk",1.85
"2001-01-04",91,"Příbram",-0.37
"2001-01-04",92,"Praha - východ",2.01
"2001-01-04",93,"Praha - západ",1.55
"2001-01-04",94,"Rakovník",1.89
"2001-01-04",95,"Kroměříž",-1.45
"2001-01-04",96,"Uherské Hradiště",-0.58
"2001-01-04",97,"Vsetín",0.07
"2001-01-04",98,"Zlín",-0.34
"2001-01-05",1,"Ústí nad Labem",0.03
"2001-01-05",2,"Chomutov",1.93
"2001-01-05",3,"Děčín",0.22
"2001-01-05",4,"Litoměřice",0.22
"2001-01-05",5,"Louny",1.83
"2001-01-05",6,"Most",1.28
"2001-01-05",7,"Teplice",0.54
"2001-01-05",8,"České Budějovice",1.21
"2001-01-05",9,"Český Krumlov",0.18
"2001-01-05",10,"Jindřichův Hradec",0.62
"2001-01-05",11,"Písek",1.39
"2001-01-05",12,"Prachatice",0.27
"2001-01-05",13,"Strakonice",1.49
"2001-01-05",14,"Tábor",0.8
"2001-01-05",15,"Břeclav",1.65
"2001-01-05",16,"Blansko",0.45
"2001-01-05",17,"Brno-Venkov",0.78
"2001-01-05",18,"Brno",0.73
"2001-01-05",19,"Hodonín",2
"2001-01-05",20,"Vyškov",1.49
"2001-01-05",21,"Znojmo",0.19
"2001-01-05",22,"Cheb",2.28
"2001-01-05",23,"Karlovy Vary",2.01
"2001-01-05",24,"Sokolov",2.17
"2001-01-05",25,"Hradec Králové",0.03
"2001-01-05",26,"Jičín",-0.34
"2001-01-05",27,"Náchod",-0.47
"2001-01-05",28,"Rychnov nad Kněžnou",-0.22
"2001-01-05",29,"Trutnov",-1.28
"2001-01-05",30,"Žďár nad Sázavou",-0.49
"2001-01-05",31,"Havlíčkův Brod",0.04
"2001-01-05",32,"Jihlava",-0.29
"2001-01-05",33,"Pelhřimov",0.36
"2001-01-05",34,"Třebíč",-0.31
"2001-01-05",35,"Česká Lípa",-0.07
"2001-01-05",36,"Jablonec nad Nisou",-0.83
"2001-01-05",37,"Liberec",0.13
"2001-01-05",38,"Semily",-0.89
"2001-01-05",39,"Bruntál",0.62
"2001-01-05",40,"Frýdek-Místek",1.76
"2001-01-05",41,"Karviná",2.17
"2001-01-05",42,"Nový Jičín",1.56
"2001-01-05",43,"Opava",1.61
"2001-01-05",44,"Ostrava",2.11
"2001-01-05",45,"Šumperk",-0.01
"2001-01-05",46,"Jeseník",0.68
"2001-01-05",47,"Olomouc",0.7
"2001-01-05",48,"Přerov",1.18
"2001-01-05",49,"Prostějov",1
"2001-01-05",50,"Ústí nad Orlicí",-0.21
"2001-01-05",51,"Chrudim",-0.12
"2001-01-05",52,"Pardubice",0.21
"2001-01-05",53,"Svitavy",-0.08
"2001-01-05",54,"Domažlice",1.25
"2001-01-05",55,"Klatovy",0.85
"2001-01-05",56,"Plzeň - jih",1.6
"2001-01-05",57,"Plzeň - sever",1.82
"2001-01-05",58,"Plzeň",1.62
"2001-01-05",59,"Rokycany",1.61
"2001-01-05",60,"Tachov",1.57
"2001-01-05",61,"Praha 10",2.1
"2001-01-05",62,"Praha 11",2.1
"2001-01-05",63,"Praha 12",2.1
"2001-01-05",64,"Praha 13",2.2
"2001-01-05",65,"Praha 14",2.1
"2001-01-05",66,"Praha 15",2.1
"2001-01-05",67,"Praha 16",2.14
"2001-01-05",68,"Praha 17",2.2
"2001-01-05",69,"Praha 18",1.39
"2001-01-05",70,"Praha 19",1.49
"2001-01-05",71,"Praha 1",2.1
"2001-01-05",72,"Praha 20",1.89
"2001-01-05",73,"Praha 21",1.78
"2001-01-05",74,"Praha 22",1.91
"2001-01-05",75,"Praha 2",2.1
"2001-01-05",76,"Praha 3",2.1
"2001-01-05",77,"Praha 4",2.1
"2001-01-05",78,"Praha 5",2.14
"2001-01-05",79,"Praha 6",2.1
"2001-01-05",80,"Praha 7",2.1
"2001-01-05",81,"Praha 8",1.57
"2001-01-05",82,"Praha 9",2.09
"2001-01-05",83,"Benešov",1.43
"2001-01-05",84,"Beroun",1.83
"2001-01-05",85,"Kladno",1.83
"2001-01-05",86,"Kolín",1.28
"2001-01-05",87,"Kutná Hora",0.84
"2001-01-05",88,"Mělník",0.91
"2001-01-05",89,"Mladá Boleslav",0.34
"2001-01-05",90,"Nymburk",0.68
"2001-01-05",91,"Příbram",1.55
"2001-01-05",92,"Praha - východ",1.57
"2001-01-05",93,"Praha - západ",1.99
"2001-01-05",94,"Rakovník",1.95
"2001-01-05",95,"Kroměříž",1.48
"2001-01-05",96,"Uherské Hradiště",1.54
"2001-01-05",97,"Vsetín",1.1
"2001-01-05",98,"Zlín",1.08
"2001-01-06",1,"Ústí nad Labem",2.9
"2001-01-06",2,"Chomutov",4.16
"2001-01-06",3,"Děčín",3.13
"2001-01-06",4,"Litoměřice",3.37
"2001-01-06",5,"Louny",4.54
"2001-01-06",6,"Most",3.99
"2001-01-06",7,"Teplice",3.39
"2001-01-06",8,"České Budějovice",2.81
"2001-01-06",9,"Český Krumlov",1.15
"2001-01-06",10,"Jindřichův Hradec",2.18
"2001-01-06",11,"Písek",2.95
"2001-01-06",12,"Prachatice",1.72
"2001-01-06",13,"Strakonice",3.42
"2001-01-06",14,"Tábor",2.64
"2001-01-06",15,"Břeclav",4.57
"2001-01-06",16,"Blansko",2.85
"2001-01-06",17,"Brno-Venkov",3.27
"2001-01-06",18,"Brno",3.11
"2001-01-06",19,"Hodonín",5.05
"2001-01-06",20,"Vyškov",4.31
"2001-01-06",21,"Znojmo",2.56
"2001-01-06",22,"Cheb",3.77
"2001-01-06",23,"Karlovy Vary",3.87
"2001-01-06",24,"Sokolov",3.7
"2001-01-06",25,"Hradec Králové",3.71
"2001-01-06",26,"Jičín",2.77
"2001-01-06",27,"Náchod",2.44
"2001-01-06",28,"Rychnov nad Kněžnou",2.64
"2001-01-06",29,"Trutnov",1.49
"2001-01-06",30,"Žďár nad Sázavou",1.65
"2001-01-06",31,"Havlíčkův Brod",2.44
"2001-01-06",32,"Jihlava",1.26
"2001-01-06",33,"Pelhřimov",2.09
"2001-01-06",34,"Třebíč",1.52
"2001-01-06",35,"Česká Lípa",3.08
"2001-01-06",36,"Jablonec nad Nisou",1.91
"2001-01-06",37,"Liberec",3.25
"2001-01-06",38,"Semily",1.79
"2001-01-06",39,"Bruntál",2.63
"2001-01-06",40,"Frýdek-Místek",3.82
"2001-01-06",41,"Karviná",4.87
"2001-01-06",42,"Nový Jičín",3.81
"2001-01-06",43,"Opava",3.99
"2001-01-06",44,"Ostrava",4.46
"2001-01-06",45,"Šumperk",1.97
"2001-01-06",46,"Jeseník",2.65
"2001-01-06",47,"Olomouc",3.13
"2001-01-06",48,"Přerov",3.81
"2001-01-06",49,"Prostějov",3.71
"2001-01-06",50,"Ústí nad Orlicí",2.14
"2001-01-06",51,"Chrudim",2.88
"2001-01-06",52,"Pardubice",3.83
"2001-01-06",53,"Svitavy",2.28
"2001-01-06",54,"Domažlice",3.71
"2001-01-06",55,"Klatovy",3.61
"2001-01-06",56,"Plzeň - jih",4.61
"2001-01-06",57,"Plzeň - sever",4.52
"2001-01-06",58,"Plzeň",4.76
"2001-01-06",59,"Rokycany",4.57
"2001-01-06",60,"Tachov",3.51
"2001-01-06",61,"Praha 10",4.56
"2001-01-06",62,"Praha 11",4.56
"2001-01-06",63,"Praha 12",4.56
"2001-01-06",64,"Praha 13",4.28
"2001-01-06",65,"Praha 14",4.56
"2001-01-06",66,"Praha 15",4.56
"2001-01-06",67,"Praha 16",4.45
"2001-01-06",68,"Praha 17",4.28
"2001-01-06",69,"Praha 18",4.4
"2001-01-06",70,"Praha 19",4.42
"2001-01-06",71,"Praha 1",4.56
"2001-01-06",72,"Praha 20",4.65
"2001-01-06",73,"Praha 21",4.69
"2001-01-06",74,"Praha 22",4.64
"2001-01-06",75,"Praha 2",4.56
"2001-01-06",76,"Praha 3",4.56
"2001-01-06",77,"Praha 4",4.56
"2001-01-06",78,"Praha 5",4.45
"2001-01-06",79,"Praha 6",4.36
"2001-01-06",80,"Praha 7",4.56
"2001-01-06",81,"Praha 8",4.44
"2001-01-06",82,"Praha 9",4.56
"2001-01-06",83,"Benešov",3.54
"2001-01-06",84,"Beroun",4.16
"2001-01-06",85,"Kladno",4.38
"2001-01-06",86,"Kolín",4.6
"2001-01-06",87,"Kutná Hora",3.85
"2001-01-06",88,"Mělník",4.04
"2001-01-06",89,"Mladá Boleslav",3.73
"2001-01-06",90,"Nymburk",4.32
"2001-01-06",91,"Příbram",3.49
"2001-01-06",92,"Praha - východ",4.53
"2001-01-06",93,"Praha - západ",4.17
"2001-01-06",94,"Rakovník",4.75
"2001-01-06",95,"Kroměříž",4.43
"2001-01-06",96,"Uherské Hradiště",4.63
"2001-01-06",97,"Vsetín",3.29
"2001-01-06",98,"Zlín",3.89
"2001-01-07",1,"Ústí nad Labem",3.05
"2001-01-07",2,"Chomutov",2.71
"2001-01-07",3,"Děčín",3.21
"2001-01-07",4,"Litoměřice",3.67
"2001-01-07",5,"Louny",3.39
"2001-01-07",6,"Most",3.22
"2001-01-07",7,"Teplice",3.18
"2001-01-07",8,"České Budějovice",2.37
"2001-01-07",9,"Český Krumlov",1.4
"2001-01-07",10,"Jindřichův Hradec",2.33
"2001-01-07",11,"Písek",2.11
"2001-01-07",12,"Prachatice",0.89
"2001-01-07",13,"Strakonice",1.93
"2001-01-07",14,"Tábor",1.78
"2001-01-07",15,"Břeclav",3.63
"2001-01-07",16,"Blansko",2.47
"2001-01-07",17,"Brno-Venkov",2.9
"2001-01-07",18,"Brno",2.72
"2001-01-07",19,"Hodonín",3.88
"2001-01-07",20,"Vyškov",3.26
"2001-01-07",21,"Znojmo",2.81
"2001-01-07",22,"Cheb",2.37
"2001-01-07",23,"Karlovy Vary",2.37
"2001-01-07",24,"Sokolov",2.22
"2001-01-07",25,"Hradec Králové",4.41
"2001-01-07",26,"Jičín",3.29
"2001-01-07",27,"Náchod",3.26
"2001-01-07",28,"Rychnov nad Kněžnou",3.4
"2001-01-07",29,"Trutnov",2.14
"2001-01-07",30,"Žďár nad Sázavou",2.32
"2001-01-07",31,"Havlíčkův Brod",2.74
"2001-01-07",32,"Jihlava",2.11
"2001-01-07",33,"Pelhřimov",1.89
"2001-01-07",34,"Třebíč",2.55
"2001-01-07",35,"Česká Lípa",3.07
"2001-01-07",36,"Jablonec nad Nisou",1.81
"2001-01-07",37,"Liberec",2.83
"2001-01-07",38,"Semily",2.13
"2001-01-07",39,"Bruntál",2.94
"2001-01-07",40,"Frýdek-Místek",3.19
"2001-01-07",41,"Karviná",4.47
"2001-01-07",42,"Nový Jičín",3.99
"2001-01-07",43,"Opava",4.48
"2001-01-07",44,"Ostrava",4.34
"2001-01-07",45,"Šumperk",2.25
