"date","ID_1","NAME_1","t2m"
"2010-01-12",1,"Blagoevgrad",0.76
"2010-01-12",2,"Burgas",4.74
"2010-01-12",3,"Dobrich",4.53
"2010-01-12",4,"Gabrovo",2.27
"2010-01-12",5,"Grad Sofiya",-0.25
"2010-01-12",6,"Haskovo",5.35
"2010-01-12",7,"Kardzhali",4.15
"2010-01-12",8,"Kyustendil",0.58
"2010-01-12",9,"Lovech",1.76
"2010-01-12",10,"Montana",1.58
"2010-01-12",11,"Pazardzhik",0.4
"2010-01-12",12,"Pernik",0.38
"2010-01-12",13,"Pleven",2.29
"2010-01-12",14,"Plovdiv",1.8
"2010-01-12",15,"Razgrad",3.27
"2010-01-12",16,"Ruse",2.91
"2010-01-12",17,"Shumen",3.38
"2010-01-12",18,"Silistra",3.57
"2010-01-12",19,"Sliven",2.61
"2010-01-12",20,"Smolyan",-0.3
"2010-01-12",21,"Sofia",0.65
"2010-01-12",22,"Stara Zagora",3.14
"2010-01-12",23,"Targovishte",2.9
"2010-01-12",24,"Varna",4.33
"2010-01-12",25,"Veliko Tarnovo",2.58
"2010-01-12",26,"Vidin",1.88
"2010-01-12",27,"Vratsa",1.86
"2010-01-12",28,"Yambol",4.39
"2010-01-13",1,"Blagoevgrad",0.89
"2010-01-13",2,"Burgas",5.05
"2010-01-13",3,"Dobrich",2.47
"2010-01-13",4,"Gabrovo",1
"2010-01-13",5,"Grad Sofiya",0.24
"2010-01-13",6,"Haskovo",5.03
"2010-01-13",7,"Kardzhali",4.25
"2010-01-13",8,"Kyustendil",-0.42
"2010-01-13",9,"Lovech",0.95
"2010-01-13",10,"Montana",0.14
"2010-01-13",11,"Pazardzhik",1.39
"2010-01-13",12,"Pernik",-0.16
"2010-01-13",13,"Pleven",1.94
"2010-01-13",14,"Plovdiv",2.82
"2010-01-13",15,"Razgrad",1.86
"2010-01-13",16,"Ruse",2.23
"2010-01-13",17,"Shumen",2.41
"2010-01-13",18,"Silistra",1.76
"2010-01-13",19,"Sliven",2.86
"2010-01-13",20,"Smolyan",0.69
"2010-01-13",21,"Sofia",0.23
"2010-01-13",22,"Stara Zagora",3.11
"2010-01-13",23,"Targovishte",1.99
"2010-01-13",24,"Varna",3.37
"2010-01-13",25,"Veliko Tarnovo",1.96
"2010-01-13",26,"Vidin",-1.48
"2010-01-13",27,"Vratsa",0.94
"2010-01-13",28,"Yambol",4.6
"2010-01-14",1,"Blagoevgrad",-0.29
"2010-01-14",2,"Burgas",1.81
"2010-01-14",3,"Dobrich",0.47
"2010-01-14",4,"Gabrovo",0.52
"2010-01-14",5,"Grad Sofiya",-1.05
"2010-01-14",6,"Haskovo",1.17
"2010-01-14",7,"Kardzhali",0.82
"2010-01-14",8,"Kyustendil",-0.49
"2010-01-14",9,"Lovech",0.89
"2010-01-14",10,"Montana",0.02
"2010-01-14",11,"Pazardzhik",-0.8
"2010-01-14",12,"Pernik",-1.62
"2010-01-14",13,"Pleven",2.43
"2010-01-14",14,"Plovdiv",0.9
"2010-01-14",15,"Razgrad",-0.07
"2010-01-14",16,"Ruse",1.31
"2010-01-14",17,"Shumen",0
"2010-01-14",18,"Silistra",-0.3
"2010-01-14",19,"Sliven",0.56
"2010-01-14",20,"Smolyan",-1.7
"2010-01-14",21,"Sofia",-1.04
"2010-01-14",22,"Stara Zagora",0.98
"2010-01-14",23,"Targovishte",0.13
"2010-01-14",24,"Varna",0.98
"2010-01-14",25,"Veliko Tarnovo",1.39
"2010-01-14",26,"Vidin",-0.17
"2010-01-14",27,"Vratsa",0.98
"2010-01-14",28,"Yambol",1.29
"2010-01-15",1,"Blagoevgrad",0.58
"2010-01-15",2,"Burgas",1.06
"2010-01-15",3,"Dobrich",-0.95
"2010-01-15",4,"Gabrovo",1.35
"2010-01-15",5,"Grad Sofiya",-0.19
"2010-01-15",6,"Haskovo",0.42
"2010-01-15",7,"Kardzhali",-0.07
"2010-01-15",8,"Kyustendil",0.79
"2010-01-15",9,"Lovech",1.06
"2010-01-15",10,"Montana",1.23
"2010-01-15",11,"Pazardzhik",-0.36
"2010-01-15",12,"Pernik",0.14
"2010-01-15",13,"Pleven",1.32
"2010-01-15",14,"Plovdiv",0.81
"2010-01-15",15,"Razgrad",-0.76
"2010-01-15",16,"Ruse",-0.02
"2010-01-15",17,"Shumen",-0.51
"2010-01-15",18,"Silistra",-0.02
"2010-01-15",19,"Sliven",0.48
"2010-01-15",20,"Smolyan",-1.04
"2010-01-15",21,"Sofia",-0.04
"2010-01-15",22,"Stara Zagora",1.14
"2010-01-15",23,"Targovishte",-0.22
"2010-01-15",24,"Varna",-0.61
"2010-01-15",25,"Veliko Tarnovo",1.2
"2010-01-15",26,"Vidin",0.63
"2010-01-15",27,"Vratsa",1.22
"2010-01-15",28,"Yambol",0.52
"2010-01-16",1,"Blagoevgrad",-2.05
"2010-01-16",2,"Burgas",-1.04
"2010-01-16",3,"Dobrich",-1.3
"2010-01-16",4,"Gabrovo",-1.16
"2010-01-16",5,"Grad Sofiya",-0.61
"2010-01-16",6,"Haskovo",-0.97
"2010-01-16",7,"Kardzhali",-0.4
"2010-01-16",8,"Kyustendil",-0.53
"2010-01-16",9,"Lovech",-0.45
"2010-01-16",10,"Montana",-0.75
"2010-01-16",11,"Pazardzhik",-1.87
"2010-01-16",12,"Pernik",-0.49
"2010-01-16",13,"Pleven",-0.36
"2010-01-16",14,"Plovdiv",0.7
"2010-01-16",15,"Razgrad",-1.55
"2010-01-16",16,"Ruse",-1.4
"2010-01-16",17,"Shumen",-2.26
"2010-01-16",18,"Silistra",-0.6
"2010-01-16",19,"Sliven",-1.67
"2010-01-16",20,"Smolyan",-2.08
"2010-01-16",21,"Sofia",-0.93
"2010-01-16",22,"Stara Zagora",0.39
"2010-01-16",23,"Targovishte",-1.65
"2010-01-16",24,"Varna",-1.72
"2010-01-16",25,"Veliko Tarnovo",-1.28
"2010-01-16",26,"Vidin",-0.43
"2010-01-16",27,"Vratsa",-1
"2010-01-16",28,"Yambol",-1.38
"2010-01-17",1,"Blagoevgrad",-1.89
"2010-01-17",2,"Burgas",-0.16
"2010-01-17",3,"Dobrich",-1.75
"2010-01-17",4,"Gabrovo",-2.08
"2010-01-17",5,"Grad Sofiya",-1.8
"2010-01-17",6,"Haskovo",-1.3
"2010-01-17",7,"Kardzhali",-2.27
"2010-01-17",8,"Kyustendil",-1.36
"2010-01-17",9,"Lovech",-1.62
"2010-01-17",10,"Montana",-1.24
"2010-01-17",11,"Pazardzhik",-2.33
"2010-01-17",12,"Pernik",-1.67
"2010-01-17",13,"Pleven",-0.6
"2010-01-17",14,"Plovdiv",-1.35
"2010-01-17",15,"Razgrad",-2.32
"2010-01-17",16,"Ruse",-1.44
"2010-01-17",17,"Shumen",-2.31
"2010-01-17",18,"Silistra",-2.15
"2010-01-17",19,"Sliven",-1.53
"2010-01-17",20,"Smolyan",-3.7
"2010-01-17",21,"Sofia",-2.27
"2010-01-17",22,"Stara Zagora",-0.89
"2010-01-17",23,"Targovishte",-2.44
"2010-01-17",24,"Varna",-1.3
"2010-01-17",25,"Veliko Tarnovo",-1.36
"2010-01-17",26,"Vidin",-0.85
"2010-01-17",27,"Vratsa",-0.88
"2010-01-17",28,"Yambol",-0.9
"2010-01-18",1,"Blagoevgrad",-0.24
"2010-01-18",2,"Burgas",2.75
"2010-01-18",3,"Dobrich",2.93
"2010-01-18",4,"Gabrovo",-1.38
"2010-01-18",5,"Grad Sofiya",-1.1
"2010-01-18",6,"Haskovo",1
"2010-01-18",7,"Kardzhali",0.52
"2010-01-18",8,"Kyustendil",0.22
"2010-01-18",9,"Lovech",-1.37
"2010-01-18",10,"Montana",-1.37
"2010-01-18",11,"Pazardzhik",-1.03
"2010-01-18",12,"Pernik",-0.54
"2010-01-18",13,"Pleven",-0.88
"2010-01-18",14,"Plovdiv",-0.09
"2010-01-18",15,"Razgrad",-0.67
"2010-01-18",16,"Ruse",-0.6
"2010-01-18",17,"Shumen",-0.04
"2010-01-18",18,"Silistra",0.36
"2010-01-18",19,"Sliven",-0.08
"2010-01-18",20,"Smolyan",-1.3
"2010-01-18",21,"Sofia",-1.49
"2010-01-18",22,"Stara Zagora",0.27
"2010-01-18",23,"Targovishte",-1.28
"2010-01-18",24,"Varna",2.97
"2010-01-18",25,"Veliko Tarnovo",-0.96
"2010-01-18",26,"Vidin",-1.25
"2010-01-18",27,"Vratsa",-1.22
"2010-01-18",28,"Yambol",1.37
"2010-01-19",1,"Blagoevgrad",-2.34
"2010-01-19",2,"Burgas",-2.93
"2010-01-19",3,"Dobrich",-4.87
"2010-01-19",4,"Gabrovo",-5.49
"2010-01-19",5,"Grad Sofiya",-3.11
"2010-01-19",6,"Haskovo",-0.75
"2010-01-19",7,"Kardzhali",-0.09
"2010-01-19",8,"Kyustendil",-1.93
"2010-01-19",9,"Lovech",-4.74
"2010-01-19",10,"Montana",-2.71
"2010-01-19",11,"Pazardzhik",-2.22
"2010-01-19",12,"Pernik",-2.06
"2010-01-19",13,"Pleven",-3.74
"2010-01-19",14,"Plovdiv",-1.4
"2010-01-19",15,"Razgrad",-6.13
"2010-01-19",16,"Ruse",-5.15
"2010-01-19",17,"Shumen",-5.81
"2010-01-19",18,"Silistra",-5.81
"2010-01-19",19,"Sliven",-3.97
"2010-01-19",20,"Smolyan",-2.26
"2010-01-19",21,"Sofia",-3.4
"2010-01-19",22,"Stara Zagora",-2.41
"2010-01-19",23,"Targovishte",-6.05
"2010-01-19",24,"Varna",-4.49
"2010-01-19",25,"Veliko Tarnovo",-4.95
"2010-01-19",26,"Vidin",-1.84
"2010-01-19",27,"Vratsa",-3.28
"2010-01-19",28,"Yambol",-2.45
"2010-01-20",1,"Blagoevgrad",-2.79
"2010-01-20",2,"Burgas",-6.07
"2010-01-20",3,"Dobrich",-6.55
"2010-01-20",4,"Gabrovo",-5.57
"2010-01-20",5,"Grad Sofiya",-2.64
"2010-01-20",6,"Haskovo",-5.79
"2010-01-20",7,"Kardzhali",-3.5
"2010-01-20",8,"Kyustendil",-2.42
"2010-01-20",9,"Lovech",-3.69
"2010-01-20",10,"Montana",-1.81
"2010-01-20",11,"Pazardzhik",-2.39
"2010-01-20",12,"Pernik",-2.57
"2010-01-20",13,"Pleven",-4.41
"2010-01-20",14,"Plovdiv",-2.37
"2010-01-20",15,"Razgrad",-7.65
"2010-01-20",16,"Ruse",-6.67
"2010-01-20",17,"Shumen",-7.67
"2010-01-20",18,"Silistra",-6.93
"2010-01-20",19,"Sliven",-7.44
"2010-01-20",20,"Smolyan",-3.79
"2010-01-20",21,"Sofia",-2.83
"2010-01-20",22,"Stara Zagora",-4.66
"2010-01-20",23,"Targovishte",-8.14
"2010-01-20",24,"Varna",-6.59
"2010-01-20",25,"Veliko Tarnovo",-6.6
"2010-01-20",26,"Vidin",-1.74
"2010-01-20",27,"Vratsa",-2.89
"2010-01-20",28,"Yambol",-6.44
"2010-01-21",1,"Blagoevgrad",-4.27
"2010-01-21",2,"Burgas",-7.88
"2010-01-21",3,"Dobrich",-5.42
"2010-01-21",4,"Gabrovo",-5.51
"2010-01-21",5,"Grad Sofiya",-3.51
"2010-01-21",6,"Haskovo",-10.06
"2010-01-21",7,"Kardzhali",-3.05
"2010-01-21",8,"Kyustendil",-3.1
"2010-01-21",9,"Lovech",-6.08
"2010-01-21",10,"Montana",-5.63
"2010-01-21",11,"Pazardzhik",-3.42
"2010-01-21",12,"Pernik",-3.51
"2010-01-21",13,"Pleven",-7.34
"2010-01-21",14,"Plovdiv",-2.65
"2010-01-21",15,"Razgrad",-9.42
"2010-01-21",16,"Ruse",-9.51
"2010-01-21",17,"Shumen",-8.57
"2010-01-21",18,"Silistra",-8.14
"2010-01-21",19,"Sliven",-9.93
"2010-01-21",20,"Smolyan",-4.61
"2010-01-21",21,"Sofia",-3.95
"2010-01-21",22,"Stara Zagora",-5.76
"2010-01-21",23,"Targovishte",-9.2
"2010-01-21",24,"Varna",-6.4
"2010-01-21",25,"Veliko Tarnovo",-7.92
"2010-01-21",26,"Vidin",-6.15
"2010-01-21",27,"Vratsa",-5.74
"2010-01-21",28,"Yambol",-12.02
"2010-01-22",1,"Blagoevgrad",-2.85
"2010-01-22",2,"Burgas",-7.95
"2010-01-22",3,"Dobrich",-9.36
"2010-01-22",4,"Gabrovo",-5.44
"2010-01-22",5,"Grad Sofiya",-4.79
"2010-01-22",6,"Haskovo",-7.14
"2010-01-22",7,"Kardzhali",-2.61
"2010-01-22",8,"Kyustendil",-2.78
"2010-01-22",9,"Lovech",-6.3
"2010-01-22",10,"Montana",-8.43
"2010-01-22",11,"Pazardzhik",-4.3
"2010-01-22",12,"Pernik",-5.25
"2010-01-22",13,"Pleven",-9.28
"2010-01-22",14,"Plovdiv",-2.67
"2010-01-22",15,"Razgrad",-12.11
"2010-01-22",16,"Ruse",-11.48
"2010-01-22",17,"Shumen",-11.86
"2010-01-22",18,"Silistra",-11.86
"2010-01-22",19,"Sliven",-7.54
"2010-01-22",20,"Smolyan",-4.53
"2010-01-22",21,"Sofia",-5.96
"2010-01-22",22,"Stara Zagora",-3.98
"2010-01-22",23,"Targovishte",-11.43
"2010-01-22",24,"Varna",-10.24
"2010-01-22",25,"Veliko Tarnovo",-9.58
"2010-01-22",26,"Vidin",-8.91
"2010-01-22",27,"Vratsa",-8.12
"2010-01-22",28,"Yambol",-9.06
"2010-01-23",1,"Blagoevgrad",-5.97
"2010-01-23",2,"Burgas",-7.57
"2010-01-23",3,"Dobrich",-8.39
"2010-01-23",4,"Gabrovo",-9.87
"2010-01-23",5,"Grad Sofiya",-10.13
"2010-01-23",6,"Haskovo",-6.76
"2010-01-23",7,"Kardzhali",-6.06
"2010-01-23",8,"Kyustendil",-7.66
"2010-01-23",9,"Lovech",-10.72
"2010-01-23",10,"Montana",-11.21
"2010-01-23",11,"Pazardzhik",-7.34
"2010-01-23",12,"Pernik",-10.08
"2010-01-23",13,"Pleven",-10.08
"2010-01-23",14,"Plovdiv",-5.97
"2010-01-23",15,"Razgrad",-9.43
"2010-01-23",16,"Ruse",-8.76
"2010-01-23",17,"Shumen",-9.55
"2010-01-23",18,"Silistra",-8.92
"2010-01-23",19,"Sliven",-8.77
"2010-01-23",20,"Smolyan",-8.46
"2010-01-23",21,"Sofia",-10.46
"2010-01-23",22,"Stara Zagora",-6.55
"2010-01-23",23,"Targovishte",-10.17
"2010-01-23",24,"Varna",-8.14
"2010-01-23",25,"Veliko Tarnovo",-9.68
"2010-01-23",26,"Vidin",-11.27
"2010-01-23",27,"Vratsa",-10.85
"2010-01-23",28,"Yambol",-8.09
"2010-01-24",1,"Blagoevgrad",-8.68
"2010-01-24",2,"Burgas",-9.61
