"date","ID_1","GID_1","NAME_1","t2m"
"2023-06-10",21,"21","Sofia",12.81
"2023-06-10",22,"22","Stara Zagora",15.65
"2023-06-10",23,"23","Targovishte",13.5
"2023-06-10",24,"24","Varna",14.49
"2023-06-10",25,"25","Veliko Tarnovo",15.54
"2023-06-10",26,"26","Vidin",16.09
"2023-06-10",27,"27","Vratsa",16.62
"2023-06-10",28,"28","Yambol",14.19
"2023-06-11",1,"1","Blagoevgrad",10.86
"2023-06-11",2,"2","Burgas",16.84
"2023-06-11",3,"3","Dobrich",16.69
"2023-06-11",4,"4","Gabrovo",14.05
"2023-06-11",5,"5","Grad Sofiya",12.85
"2023-06-11",6,"6","Haskovo",17.11
"2023-06-11",7,"7","Kardzhali",15.67
"2023-06-11",8,"8","Kyustendil",12.5
"2023-06-11",9,"9","Lovech",13.82
"2023-06-11",10,"10","Montana",15.1
"2023-06-11",11,"11","Pazardzhik",11.55
"2023-06-11",12,"12","Pernik",11.63
"2023-06-11",13,"13","Pleven",16.1
"2023-06-11",14,"14","Plovdiv",14.52
"2023-06-11",15,"15","Razgrad",16.13
"2023-06-11",16,"16","Ruse",16.96
"2023-06-11",17,"17","Shumen",15.42
"2023-06-11",18,"18","Silistra",17.58
"2023-06-11",19,"19","Sliven",15.05
"2023-06-11",20,"20","Smolyan",11.31
"2023-06-11",21,"21","Sofia",12.4
"2023-06-11",22,"22","Stara Zagora",15.77
"2023-06-11",23,"23","Targovishte",15.18
"2023-06-11",24,"24","Varna",16.14
"2023-06-11",25,"25","Veliko Tarnovo",15.28
"2023-06-11",26,"26","Vidin",15.53
"2023-06-11",27,"27","Vratsa",15.79
"2023-06-11",28,"28","Yambol",16.99
"2023-06-12",1,"1","Blagoevgrad",11.23
"2023-06-12",2,"2","Burgas",16.31
"2023-06-12",3,"3","Dobrich",16.85
"2023-06-12",4,"4","Gabrovo",14.84
"2023-06-12",5,"5","Grad Sofiya",11.46
"2023-06-12",6,"6","Haskovo",17.05
"2023-06-12",7,"7","Kardzhali",14.77
"2023-06-12",8,"8","Kyustendil",12.62
"2023-06-12",9,"9","Lovech",13.72
"2023-06-12",10,"10","Montana",17.39
"2023-06-12",11,"11","Pazardzhik",13.64
"2023-06-12",12,"12","Pernik",12.57
"2023-06-12",13,"13","Pleven",17.58
"2023-06-12",14,"14","Plovdiv",15.26
"2023-06-12",15,"15","Razgrad",16.54
"2023-06-12",16,"16","Ruse",17.53
"2023-06-12",17,"17","Shumen",16.05
"2023-06-12",18,"18","Silistra",17
"2023-06-12",19,"19","Sliven",14.76
"2023-06-12",20,"20","Smolyan",10.43
"2023-06-12",21,"21","Sofia",12.01
"2023-06-12",22,"22","Stara Zagora",15.55
"2023-06-12",23,"23","Targovishte",15.53
"2023-06-12",24,"24","Varna",16.48
"2023-06-12",25,"25","Veliko Tarnovo",16.05
"2023-06-12",26,"26","Vidin",17.99
"2023-06-12",27,"27","Vratsa",16.77
"2023-06-12",28,"28","Yambol",15.82
"2023-06-13",1,"1","Blagoevgrad",12.53
"2023-06-13",2,"2","Burgas",15.61
"2023-06-13",3,"3","Dobrich",14.08
"2023-06-13",4,"4","Gabrovo",14.04
"2023-06-13",5,"5","Grad Sofiya",12.41
"2023-06-13",6,"6","Haskovo",15.66
"2023-06-13",7,"7","Kardzhali",14.74
"2023-06-13",8,"8","Kyustendil",12.86
"2023-06-13",9,"9","Lovech",14.84
"2023-06-13",10,"10","Montana",15.9
"2023-06-13",11,"11","Pazardzhik",13.43
"2023-06-13",12,"12","Pernik",13.06
"2023-06-13",13,"13","Pleven",17
"2023-06-13",14,"14","Plovdiv",15.41
"2023-06-13",15,"15","Razgrad",13.64
"2023-06-13",16,"16","Ruse",14.65
"2023-06-13",17,"17","Shumen",14.53
"2023-06-13",18,"18","Silistra",13.38
"2023-06-13",19,"19","Sliven",14.29
"2023-06-13",20,"20","Smolyan",11.93
"2023-06-13",21,"21","Sofia",12.96
"2023-06-13",22,"22","Stara Zagora",15.39
"2023-06-13",23,"23","Targovishte",14.23
"2023-06-13",24,"24","Varna",15.28
"2023-06-13",25,"25","Veliko Tarnovo",15.1
"2023-06-13",26,"26","Vidin",16.3
"2023-06-13",27,"27","Vratsa",16.42
"2023-06-13",28,"28","Yambol",14.85
"2023-06-14",1,"1","Blagoevgrad",12.7
"2023-06-14",2,"2","Burgas",15.21
"2023-06-14",3,"3","Dobrich",16.08
"2023-06-14",4,"4","Gabrovo",14.66
"2023-06-14",5,"5","Grad Sofiya",13.34
"2023-06-14",6,"6","Haskovo",16.53
"2023-06-14",7,"7","Kardzhali",15.9
"2023-06-14",8,"8","Kyustendil",13.91
"2023-06-14",9,"9","Lovech",14.45
"2023-06-14",10,"10","Montana",14.86
"2023-06-14",11,"11","Pazardzhik",13.94
"2023-06-14",12,"12","Pernik",13.14
"2023-06-14",13,"13","Pleven",17.22
"2023-06-14",14,"14","Plovdiv",16.26
"2023-06-14",15,"15","Razgrad",14.86
"2023-06-14",16,"16","Ruse",16.67
"2023-06-14",17,"17","Shumen",14.81
"2023-06-14",18,"18","Silistra",15.12
"2023-06-14",19,"19","Sliven",15.26
"2023-06-14",20,"20","Smolyan",12.52
"2023-06-14",21,"21","Sofia",13.15
"2023-06-14",22,"22","Stara Zagora",16.87
"2023-06-14",23,"23","Targovishte",15.36
"2023-06-14",24,"24","Varna",15.3
"2023-06-14",25,"25","Veliko Tarnovo",16.57
"2023-06-14",26,"26","Vidin",14.1
"2023-06-14",27,"27","Vratsa",16.05
"2023-06-14",28,"28","Yambol",15.08
"2023-06-15",1,"1","Blagoevgrad",12.58
"2023-06-15",2,"2","Burgas",17
"2023-06-15",3,"3","Dobrich",16.9
"2023-06-15",4,"4","Gabrovo",15.46
"2023-06-15",5,"5","Grad Sofiya",12.66
"2023-06-15",6,"6","Haskovo",17.55
"2023-06-15",7,"7","Kardzhali",16.32
"2023-06-15",8,"8","Kyustendil",13.77
"2023-06-15",9,"9","Lovech",15.2
"2023-06-15",10,"10","Montana",16.51
"2023-06-15",11,"11","Pazardzhik",13.6
"2023-06-15",12,"12","Pernik",13.92
"2023-06-15",13,"13","Pleven",18.46
"2023-06-15",14,"14","Plovdiv",15.97
"2023-06-15",15,"15","Razgrad",16.98
"2023-06-15",16,"16","Ruse",17.87
"2023-06-15",17,"17","Shumen",16.56
"2023-06-15",18,"18","Silistra",17.49
"2023-06-15",19,"19","Sliven",16.37
"2023-06-15",20,"20","Smolyan",11.72
"2023-06-15",21,"21","Sofia",13.18
"2023-06-15",22,"22","Stara Zagora",17.21
"2023-06-15",23,"23","Targovishte",16
"2023-06-15",24,"24","Varna",16.85
"2023-06-15",25,"25","Veliko Tarnovo",17.02
"2023-06-15",26,"26","Vidin",17.08
"2023-06-15",27,"27","Vratsa",17.14
"2023-06-15",28,"28","Yambol",16.62
"2023-06-16",1,"1","Blagoevgrad",13.14
"2023-06-16",2,"2","Burgas",16.34
"2023-06-16",3,"3","Dobrich",16.76
"2023-06-16",4,"4","Gabrovo",16.64
"2023-06-16",5,"5","Grad Sofiya",13.96
"2023-06-16",6,"6","Haskovo",18.37
"2023-06-16",7,"7","Kardzhali",17.19
"2023-06-16",8,"8","Kyustendil",14.38
"2023-06-16",9,"9","Lovech",16.69
"2023-06-16",10,"10","Montana",16.91
"2023-06-16",11,"11","Pazardzhik",14.17
"2023-06-16",12,"12","Pernik",14.41
"2023-06-16",13,"13","Pleven",18.83
"2023-06-16",14,"14","Plovdiv",16.96
"2023-06-16",15,"15","Razgrad",17.61
"2023-06-16",16,"16","Ruse",18.83
"2023-06-16",17,"17","Shumen",16.03
"2023-06-16",18,"18","Silistra",18.17
"2023-06-16",19,"19","Sliven",16.1
"2023-06-16",20,"20","Smolyan",12.95
"2023-06-16",21,"21","Sofia",14.17
"2023-06-16",22,"22","Stara Zagora",17.72
"2023-06-16",23,"23","Targovishte",16.52
"2023-06-16",24,"24","Varna",15.93
"2023-06-16",25,"25","Veliko Tarnovo",17.6
"2023-06-16",26,"26","Vidin",17.32
"2023-06-16",27,"27","Vratsa",17.48
"2023-06-16",28,"28","Yambol",16.56
"2023-06-17",1,"1","Blagoevgrad",13.54
"2023-06-17",2,"2","Burgas",17.83
"2023-06-17",3,"3","Dobrich",18.05
"2023-06-17",4,"4","Gabrovo",15.82
"2023-06-17",5,"5","Grad Sofiya",14.23
"2023-06-17",6,"6","Haskovo",17.72
"2023-06-17",7,"7","Kardzhali",17
"2023-06-17",8,"8","Kyustendil",13.88
"2023-06-17",9,"9","Lovech",15.98
"2023-06-17",10,"10","Montana",16.14
"2023-06-17",11,"11","Pazardzhik",14.08
"2023-06-17",12,"12","Pernik",13.54
"2023-06-17",13,"13","Pleven",18.13
"2023-06-17",14,"14","Plovdiv",16.3
"2023-06-17",15,"15","Razgrad",18.35
"2023-06-17",16,"16","Ruse",19.27
"2023-06-17",17,"17","Shumen",17.3
"2023-06-17",18,"18","Silistra",19.21
"2023-06-17",19,"19","Sliven",16.28
"2023-06-17",20,"20","Smolyan",13.69
"2023-06-17",21,"21","Sofia",14.12
"2023-06-17",22,"22","Stara Zagora",16.48
"2023-06-17",23,"23","Targovishte",16.8
"2023-06-17",24,"24","Varna",17.2
"2023-06-17",25,"25","Veliko Tarnovo",17.67
"2023-06-17",26,"26","Vidin",16.32
"2023-06-17",27,"27","Vratsa",16.7
"2023-06-17",28,"28","Yambol",17.49
"2023-06-18",1,"1","Blagoevgrad",12.3
"2023-06-18",2,"2","Burgas",17.81
"2023-06-18",3,"3","Dobrich",17.28
"2023-06-18",4,"4","Gabrovo",14.63
"2023-06-18",5,"5","Grad Sofiya",13.12
"2023-06-18",6,"6","Haskovo",17.2
"2023-06-18",7,"7","Kardzhali",16.27
"2023-06-18",8,"8","Kyustendil",12.66
"2023-06-18",9,"9","Lovech",14.55
"2023-06-18",10,"10","Montana",16.1
"2023-06-18",11,"11","Pazardzhik",13.34
"2023-06-18",12,"12","Pernik",12.88
"2023-06-18",13,"13","Pleven",16.58
"2023-06-18",14,"14","Plovdiv",15.32
"2023-06-18",15,"15","Razgrad",17.57
"2023-06-18",16,"16","Ruse",17.65
"2023-06-18",17,"17","Shumen",17.92
"2023-06-18",18,"18","Silistra",18.08
"2023-06-18",19,"19","Sliven",16.43
"2023-06-18",20,"20","Smolyan",12.47
"2023-06-18",21,"21","Sofia",13.25
"2023-06-18",22,"22","Stara Zagora",16.29
"2023-06-18",23,"23","Targovishte",16.45
"2023-06-18",24,"24","Varna",17.89
"2023-06-18",25,"25","Veliko Tarnovo",16.25
"2023-06-18",26,"26","Vidin",16.37
"2023-06-18",27,"27","Vratsa",16.14
"2023-06-18",28,"28","Yambol",17.28
"2023-06-19",1,"1","Blagoevgrad",12
"2023-06-19",2,"2","Burgas",18.7
"2023-06-19",3,"3","Dobrich",19.11
"2023-06-19",4,"4","Gabrovo",16.44
"2023-06-19",5,"5","Grad Sofiya",12.7
"2023-06-19",6,"6","Haskovo",18.45
"2023-06-19",7,"7","Kardzhali",16.85
"2023-06-19",8,"8","Kyustendil",12.62
"2023-06-19",9,"9","Lovech",16.71
"2023-06-19",10,"10","Montana",16.88
"2023-06-19",11,"11","Pazardzhik",13.66
"2023-06-19",12,"12","Pernik",12.94
"2023-06-19",13,"13","Pleven",19.08
"2023-06-19",14,"14","Plovdiv",16.59
"2023-06-19",15,"15","Razgrad",18.49
"2023-06-19",16,"16","Ruse",19
"2023-06-19",17,"17","Shumen",18.21
"2023-06-19",18,"18","Silistra",19.16
"2023-06-19",19,"19","Sliven",17.15
"2023-06-19",20,"20","Smolyan",12.25
"2023-06-19",21,"21","Sofia",13.58
"2023-06-19",22,"22","Stara Zagora",17.28
"2023-06-19",23,"23","Targovishte",17.45
"2023-06-19",24,"24","Varna",18.99
"2023-06-19",25,"25","Veliko Tarnovo",17.78
"2023-06-19",26,"26","Vidin",16.44
"2023-06-19",27,"27","Vratsa",17.34
"2023-06-19",28,"28","Yambol",18.14
"2023-06-20",1,"1","Blagoevgrad",11.7
"2023-06-20",2,"2","Burgas",17.41
"2023-06-20",3,"3","Dobrich",17.29
"2023-06-20",4,"4","Gabrovo",15.05
"2023-06-20",5,"5","Grad Sofiya",11.8
"2023-06-20",6,"6","Haskovo",16.64
"2023-06-20",7,"7","Kardzhali",15.24
"2023-06-20",8,"8","Kyustendil",14.16
"2023-06-20",9,"9","Lovech",15.52
"2023-06-20",10,"10","Montana",16.37
"2023-06-20",11,"11","Pazardzhik",11.72
"2023-06-20",12,"12","Pernik",12.78
"2023-06-20",13,"13","Pleven",17.34
"2023-06-20",14,"14","Plovdiv",14.99
"2023-06-20",15,"15","Razgrad",15.71
"2023-06-20",16,"16","Ruse",16.54
"2023-06-20",17,"17","Shumen",15.89
"2023-06-20",18,"18","Silistra",16.71
"2023-06-20",19,"19","Sliven",15.51
"2023-06-20",20,"20","Smolyan",11.66
"2023-06-20",21,"21","Sofia",12.51
"2023-06-20",22,"22","Stara Zagora",15.94
"2023-06-20",23,"23","Targovishte",15.44
"2023-06-20",24,"24","Varna",16.92
"2023-06-20",25,"25","Veliko Tarnovo",16
"2023-06-20",26,"26","Vidin",16.67
"2023-06-20",27,"27","Vratsa",16.29
"2023-06-20",28,"28","Yambol",16.64
"2023-06-21",1,"1","Blagoevgrad",13.49
"2023-06-21",2,"2","Burgas",16.41
"2023-06-21",3,"3","Dobrich",18.65
"2023-06-21",4,"4","Gabrovo",14.67
"2023-06-21",5,"5","Grad Sofiya",15.36
"2023-06-21",6,"6","Haskovo",15.47
"2023-06-21",7,"7","Kardzhali",13.9
"2023-06-21",8,"8","Kyustendil",15.44
"2023-06-21",9,"9","Lovech",14.32
"2023-06-21",10,"10","Montana",16.02
"2023-06-21",11,"11","Pazardzhik",11.86
"2023-06-21",12,"12","Pernik",15.49
"2023-06-21",13,"13","Pleven",17.08
"2023-06-21",14,"14","Plovdiv",15.02
"2023-06-21",15,"15","Razgrad",16.91
"2023-06-21",16,"16","Ruse",17.11
"2023-06-21",17,"17","Shumen",16.35
"2023-06-21",18,"18","Silistra",18.34
"2023-06-21",19,"19","Sliven",14.91
"2023-06-21",20,"20","Smolyan",11.08
"2023-06-21",21,"21","Sofia",13.65
"2023-06-21",22,"22","Stara Zagora",15.39
"2023-06-21",23,"23","Targovishte",15.99
"2023-06-21",24,"24","Varna",17.24
"2023-06-21",25,"25","Veliko Tarnovo",15.63
"2023-06-21",26,"26","Vidin",16.86
"2023-06-21",27,"27","Vratsa",15.71
"2023-06-21",28,"28","Yambol",15.52
"2023-06-22",1,"1","Blagoevgrad",15.1
"2023-06-22",2,"2","Burgas",18.42
"2023-06-22",3,"3","Dobrich",19.67
"2023-06-22",4,"4","Gabrovo",17.53
"2023-06-22",5,"5","Grad Sofiya",16.76
"2023-06-22",6,"6","Haskovo",19.34
"2023-06-22",7,"7","Kardzhali",17.48
"2023-06-22",8,"8","Kyustendil",16.35
"2023-06-22",9,"9","Lovech",16.19
"2023-06-22",10,"10","Montana",18
"2023-06-22",11,"11","Pazardzhik",16.67
"2023-06-22",12,"12","Pernik",15.47
"2023-06-22",13,"13","Pleven",18.18
"2023-06-22",14,"14","Plovdiv",18.99
"2023-06-22",15,"15","Razgrad",18.69
"2023-06-22",16,"16","Ruse",18.32
"2023-06-22",17,"17","Shumen",17.93
"2023-06-22",18,"18","Silistra",19.5
"2023-06-22",19,"19","Sliven",17.49
"2023-06-22",20,"20","Smolyan",14.53
"2023-06-22",21,"21","Sofia",15.6
"2023-06-22",22,"22","Stara Zagora",18.2
"2023-06-22",23,"23","Targovishte",18.5
"2023-06-22",24,"24","Varna",18.54
"2023-06-22",25,"25","Veliko Tarnovo",17.95
"2023-06-22",26,"26","Vidin",18.49
"2023-06-22",27,"27","Vratsa",17.54
"2023-06-22",28,"28","Yambol",18.6
"2023-06-23",1,"1","Blagoevgrad",13.99
"2023-06-23",2,"2","Burgas",18.47
"2023-06-23",3,"3","Dobrich",18.41
"2023-06-23",4,"4","Gabrovo",17.28
"2023-06-23",5,"5","Grad Sofiya",16.33
"2023-06-23",6,"6","Haskovo",19
"2023-06-23",7,"7","Kardzhali",17.96
"2023-06-23",8,"8","Kyustendil",15.35
"2023-06-23",9,"9","Lovech",16.86
"2023-06-23",10,"10","Montana",18.44
"2023-06-23",11,"11","Pazardzhik",16.02
"2023-06-23",12,"12","Pernik",16.65
"2023-06-23",13,"13","Pleven",19.53
"2023-06-23",14,"14","Plovdiv",18.8
"2023-06-23",15,"15","Razgrad",19.01
"2023-06-23",16,"16","Ruse",20.2
"2023-06-23",17,"17","Shumen",17.57
"2023-06-23",18,"18","Silistra",19.83
"2023-06-23",19,"19","Sliven",17.98
"2023-06-23",20,"20","Smolyan",14.4
"2023-06-23",21,"21","Sofia",15.54
"2023-06-23",22,"22","Stara Zagora",18.9
"2023-06-23",23,"23","Targovishte",17.45
"2023-06-23",24,"24","Varna",18.05
"2023-06-23",25,"25","Veliko Tarnovo",18.44
"2023-06-23",26,"26","Vidin",19.7
"2023-06-23",27,"27","Vratsa",18.34
"2023-06-23",28,"28","Yambol",17.51
"2023-06-24",1,"1","Blagoevgrad",16.42
"2023-06-24",2,"2","Burgas",17.31
"2023-06-24",3,"3","Dobrich",19.32
"2023-06-24",4,"4","Gabrovo",18.14
"2023-06-24",5,"5","Grad Sofiya",16.42
"2023-06-24",6,"6","Haskovo",18.55
"2023-06-24",7,"7","Kardzhali",18.15
"2023-06-24",8,"8","Kyustendil",17.11
"2023-06-24",9,"9","Lovech",18.66
"2023-06-24",10,"10","Montana",21
"2023-06-24",11,"11","Pazardzhik",17.85
"2023-06-24",12,"12","Pernik",17.52
"2023-06-24",13,"13","Pleven",21.55
"2023-06-24",14,"14","Plovdiv",18.29
"2023-06-24",15,"15","Razgrad",20.06
"2023-06-24",16,"16","Ruse",21.57
"2023-06-24",17,"17","Shumen",17.44
"2023-06-24",18,"18","Silistra",21.65
"2023-06-24",19,"19","Sliven",16.7
"2023-06-24",20,"20","Smolyan",15.58
"2023-06-24",21,"21","Sofia",16.94
"2023-06-24",22,"22","Stara Zagora",18.48
"2023-06-24",23,"23","Targovishte",17.9
"2023-06-24",24,"24","Varna",17.61
"2023-06-24",25,"25","Veliko Tarnovo",19.62
"2023-06-24",26,"26","Vidin",22.44
"2023-06-24",27,"27","Vratsa",20.05
"2023-06-24",28,"28","Yambol",16.98
"2023-06-25",1,"1","Blagoevgrad",12.87
"2023-06-25",2,"2","Burgas",17.7
"2023-06-25",3,"3","Dobrich",18.36
"2023-06-25",4,"4","Gabrovo",17.98
"2023-06-25",5,"5","Grad Sofiya",15.98
"2023-06-25",6,"6","Haskovo",18.47
"2023-06-25",7,"7","Kardzhali",17.1
"2023-06-25",8,"8","Kyustendil",14.56
"2023-06-25",9,"9","Lovech",18.63
"2023-06-25",10,"10","Montana",19.35
"2023-06-25",11,"11","Pazardzhik",17.04
"2023-06-25",12,"12","Pernik",15.53
"2023-06-25",13,"13","Pleven",21.26
"2023-06-25",14,"14","Plovdiv",18.58
"2023-06-25",15,"15","Razgrad",18.97
"2023-06-25",16,"16","Ruse",20.28
"2023-06-25",17,"17","Shumen",17.46
"2023-06-25",18,"18","Silistra",20.7
"2023-06-25",19,"19","Sliven",16.29
"2023-06-25",20,"20","Smolyan",13.58
"2023-06-25",21,"21","Sofia",16.27
"2023-06-25",22,"22","Stara Zagora",17.15
"2023-06-25",23,"23","Targovishte",16.87
"2023-06-25",24,"24","Varna",17.55
"2023-06-25",25,"25","Veliko Tarnovo",18.75
"2023-06-25",26,"26","Vidin",19.5
"2023-06-25",27,"27","Vratsa",19.78
"2023-06-25",28,"28","Yambol",16.15
"2023-06-26",1,"1","Blagoevgrad",13.83
"2023-06-26",2,"2","Burgas",19.62
"2023-06-26",3,"3","Dobrich",19.64
"2023-06-26",4,"4","Gabrovo",17.12
"2023-06-26",5,"5","Grad Sofiya",14.95
"2023-06-26",6,"6","Haskovo",20.28
"2023-06-26",7,"7","Kardzhali",18.78
"2023-06-26",8,"8","Kyustendil",15.03
"2023-06-26",9,"9","Lovech",17.2
"2023-06-26",10,"10","Montana",18.91
"2023-06-26",11,"11","Pazardzhik",15.34
"2023-06-26",12,"12","Pernik",15.74
"2023-06-26",13,"13","Pleven",19.4
"2023-06-26",14,"14","Plovdiv",18.12
"2023-06-26",15,"15","Razgrad",18.78
"2023-06-26",16,"16","Ruse",19.28
"2023-06-26",17,"17","Shumen",19.26
"2023-06-26",18,"18","Silistra",19.58
"2023-06-26",19,"19","Sliven",18.83
"2023-06-26",20,"20","Smolyan",14.26
"2023-06-26",21,"21","Sofia",15.23
"2023-06-26",22,"22","Stara Zagora",19.03
"2023-06-26",23,"23","Targovishte",18.42
"2023-06-26",24,"24","Varna",19.61
"2023-06-26",25,"25","Veliko Tarnovo",18.57
"2023-06-26",26,"26","Vidin",18.92
"2023-06-26",27,"27","Vratsa",18.66
"2023-06-26",28,"28","Yambol",19.97
"2023-06-27",1,"1","Blagoevgrad",13.36
"2023-06-27",2,"2","Burgas",18.57
"2023-06-27",3,"3","Dobrich",19.85
"2023-06-27",4,"4","Gabrovo",15.73
"2023-06-27",5,"5","Grad Sofiya",13.98
"2023-06-27",6,"6","Haskovo",18.94
"2023-06-27",7,"7","Kardzhali",17.63
"2023-06-27",8,"8","Kyustendil",14.02
"2023-06-27",9,"9","Lovech",15.71
"2023-06-27",10,"10","Montana",17.13
"2023-06-27",11,"11","Pazardzhik",14.53
"2023-06-27",12,"12","Pernik",13.16
"2023-06-27",13,"13","Pleven",18.23
"2023-06-27",14,"14","Plovdiv",16.45
"2023-06-27",15,"15","Razgrad",17.84
"2023-06-27",16,"16","Ruse",18.27
"2023-06-27",17,"17","Shumen",17.98
"2023-06-27",18,"18","Silistra",18.75
"2023-06-27",19,"19","Sliven",16.66
"2023-06-27",20,"20","Smolyan",12.66
"2023-06-27",21,"21","Sofia",13.55
"2023-06-27",22,"22","Stara Zagora",17.38
"2023-06-27",23,"23","Targovishte",16.68
"2023-06-27",24,"24","Varna",19.29
"2023-06-27",25,"25","Veliko Tarnovo",16.9
"2023-06-27",26,"26","Vidin",16.73
"2023-06-27",27,"27","Vratsa",17.16
"2023-06-27",28,"28","Yambol",17.89
"2023-06-28",1,"1","Blagoevgrad",14.6
"2023-06-28",2,"2","Burgas",18.02
"2023-06-28",3,"3","Dobrich",20.4
"2023-06-28",4,"4","Gabrovo",16.48
"2023-06-28",5,"5","Grad Sofiya",14.56
"2023-06-28",6,"6","Haskovo",19.56
"2023-06-28",7,"7","Kardzhali",17.6
"2023-06-28",8,"8","Kyustendil",15.84
"2023-06-28",9,"9","Lovech",16.3
"2023-06-28",10,"10","Montana",18.8
"2023-06-28",11,"11","Pazardzhik",15.19
"2023-06-28",12,"12","Pernik",14.91
"2023-06-28",13,"13","Pleven",19.63
"2023-06-28",14,"14","Plovdiv",17.22
"2023-06-28",15,"15","Razgrad",19.41
"2023-06-28",16,"16","Ruse",20.28
"2023-06-28",17,"17","Shumen",17.87
"2023-06-28",18,"18","Silistra",21.03
"2023-06-28",19,"19","Sliven",17.7
"2023-06-28",20,"20","Smolyan",13.08
"2023-06-28",21,"21","Sofia",14.21
"2023-06-28",22,"22","Stara Zagora",18.26
"2023-06-28",23,"23","Targovishte",17.19
"2023-06-28",24,"24","Varna",18.48
"2023-06-28",25,"25","Veliko Tarnovo",17.74
"2023-06-28",26,"26","Vidin",19.21
"2023-06-28",27,"27","Vratsa",18.76
"2023-06-28",28,"28","Yambol",17.82
"2023-06-29",1,"1","Blagoevgrad",12.5
"2023-06-29",2,"2","Burgas",15.93
"2023-06-29",3,"3","Dobrich",15.14
"2023-06-29",4,"4","Gabrovo",12.13
"2023-06-29",5,"5","Grad Sofiya",11.15
"2023-06-29",6,"6","Haskovo",16.76
"2023-06-29",7,"7","Kardzhali",15.88
"2023-06-29",8,"8","Kyustendil",11.64
"2023-06-29",9,"9","Lovech",12.2
"2023-06-29",10,"10","Montana",13.69
"2023-06-29",11,"11","Pazardzhik",12.64
"2023-06-29",12,"12","Pernik",11.07
"2023-06-29",13,"13","Pleven",14.71
"2023-06-29",14,"14","Plovdiv",14.39
"2023-06-29",15,"15","Razgrad",14.69
"2023-06-29",16,"16","Ruse",15.15
"2023-06-29",17,"17","Shumen",14.49
"2023-06-29",18,"18","Silistra",14.91
"2023-06-29",19,"19","Sliven",14.13
"2023-06-29",20,"20","Smolyan",12.56
"2023-06-29",21,"21","Sofia",11.23
"2023-06-29",22,"22","Stara Zagora",14.86
"2023-06-29",23,"23","Targovishte",13.48
"2023-06-29",24,"24","Varna",15.07
"2023-06-29",25,"25","Veliko Tarnovo",13.65
"2023-06-29",26,"26","Vidin",13.28
"2023-06-29",27,"27","Vratsa",13.94
"2023-06-29",28,"28","Yambol",15.93
"2023-06-30",1,"1","Blagoevgrad",11.57
"2023-06-30",2,"2","Burgas",15.67
"2023-06-30",3,"3","Dobrich",17.17
"2023-06-30",4,"4","Gabrovo",13.5
"2023-06-30",5,"5","Grad Sofiya",10.99
"2023-06-30",6,"6","Haskovo",16.35
"2023-06-30",7,"7","Kardzhali",13.88
"2023-06-30",8,"8","Kyustendil",11.93
"2023-06-30",9,"9","Lovech",13.31
"2023-06-30",10,"10","Montana",14.18
"2023-06-30",11,"11","Pazardzhik",11.5
"2023-06-30",12,"12","Pernik",10.86
"2023-06-30",13,"13","Pleven",16.11
"2023-06-30",14,"14","Plovdiv",13.74
"2023-06-30",15,"15","Razgrad",16.25
"2023-06-30",16,"16","Ruse",16.51
"2023-06-30",17,"17","Shumen",15.69
"2023-06-30",18,"18","Silistra",16.75
"2023-06-30",19,"19","Sliven",13.66
"2023-06-30",20,"20","Smolyan",10.7
"2023-06-30",21,"21","Sofia",10.49
"2023-06-30",22,"22","Stara Zagora",14.04
"2023-06-30",23,"23","Targovishte",15.14
"2023-06-30",24,"24","Varna",16.61
"2023-06-30",25,"25","Veliko Tarnovo",15.13
"2023-06-30",26,"26","Vidin",14.89
"2023-06-30",27,"27","Vratsa",14.33
"2023-06-30",28,"28","Yambol",14.71
"2023-07-01",1,"1","Blagoevgrad",13.17
"2023-07-01",2,"2","Burgas",15.95
"2023-07-01",3,"3","Dobrich",18.18
"2023-07-01",4,"4","Gabrovo",14.32
"2023-07-01",5,"5","Grad Sofiya",12.86
"2023-07-01",6,"6","Haskovo",15.84
"2023-07-01",7,"7","Kardzhali",13.7
"2023-07-01",8,"8","Kyustendil",12.81
"2023-07-01",9,"9","Lovech",14.26
"2023-07-01",10,"10","Montana",15.83
"2023-07-01",11,"11","Pazardzhik",13.11
"2023-07-01",12,"12","Pernik",13.09
"2023-07-01",13,"13","Pleven",16.04
"2023-07-01",14,"14","Plovdiv",14.74
"2023-07-01",15,"15","Razgrad",16.34
"2023-07-01",16,"16","Ruse",16.42
"2023-07-01",17,"17","Shumen",15.91
"2023-07-01",18,"18","Silistra",17.25
"2023-07-01",19,"19","Sliven",16.74
"2023-07-01",20,"20","Smolyan",10.62
"2023-07-01",21,"21","Sofia",13.4
"2023-07-01",22,"22","Stara Zagora",15.84
"2023-07-01",23,"23","Targovishte",15.12
"2023-07-01",24,"24","Varna",17.7
"2023-07-01",25,"25","Veliko Tarnovo",15.11
"2023-07-01",26,"26","Vidin",16.92
"2023-07-01",27,"27","Vratsa",15.51
"2023-07-01",28,"28","Yambol",15.44
"2023-07-02",1,"1","Blagoevgrad",14.36
"2023-07-02",2,"2","Burgas",17.54
"2023-07-02",3,"3","Dobrich",19.79
"2023-07-02",4,"4","Gabrovo",17.02
"2023-07-02",5,"5","Grad Sofiya",14.22
"2023-07-02",6,"6","Haskovo",18.36
"2023-07-02",7,"7","Kardzhali",16.48
"2023-07-02",8,"8","Kyustendil",13.68
