"date","ID_1","NAME_1","t2m"
"2020-01-06",23,"Targovishte",-0.75
"2020-01-06",24,"Varna",0.46
"2020-01-06",25,"Veliko Tarnovo",-1.29
"2020-01-06",26,"Vidin",-1.77
"2020-01-06",27,"Vratsa",-1.98
"2020-01-06",28,"Yambol",2.04
"2020-01-07",1,"Blagoevgrad",-5.11
"2020-01-07",2,"Burgas",-0.11
"2020-01-07",3,"Dobrich",-1.32
"2020-01-07",4,"Gabrovo",-4.2
"2020-01-07",5,"Grad Sofiya",-5.27
"2020-01-07",6,"Haskovo",0.44
"2020-01-07",7,"Kardzhali",-0.64
"2020-01-07",8,"Kyustendil",-4.47
"2020-01-07",9,"Lovech",-4.19
"2020-01-07",10,"Montana",-3.51
"2020-01-07",11,"Pazardzhik",-3.72
"2020-01-07",12,"Pernik",-4.22
"2020-01-07",13,"Pleven",-3.43
"2020-01-07",14,"Plovdiv",-2.26
"2020-01-07",15,"Razgrad",-3.15
"2020-01-07",16,"Ruse",-3.2
"2020-01-07",17,"Shumen",-2.47
"2020-01-07",18,"Silistra",-2.92
"2020-01-07",19,"Sliven",-1.67
"2020-01-07",20,"Smolyan",-4.36
"2020-01-07",21,"Sofia",-4.83
"2020-01-07",22,"Stara Zagora",-1.49
"2020-01-07",23,"Targovishte",-3.04
"2020-01-07",24,"Varna",-0.96
"2020-01-07",25,"Veliko Tarnovo",-3.35
"2020-01-07",26,"Vidin",-4.31
"2020-01-07",27,"Vratsa",-3.23
"2020-01-07",28,"Yambol",-0.23
"2020-01-08",1,"Blagoevgrad",-8.95
"2020-01-08",2,"Burgas",-3.51
"2020-01-08",3,"Dobrich",-4.36
"2020-01-08",4,"Gabrovo",-6.89
"2020-01-08",5,"Grad Sofiya",-7.75
"2020-01-08",6,"Haskovo",-4.14
"2020-01-08",7,"Kardzhali",-4.23
"2020-01-08",8,"Kyustendil",-8.76
"2020-01-08",9,"Lovech",-7.52
"2020-01-08",10,"Montana",-6.29
"2020-01-08",11,"Pazardzhik",-7.7
"2020-01-08",12,"Pernik",-7.68
"2020-01-08",13,"Pleven",-7.01
"2020-01-08",14,"Plovdiv",-6.4
"2020-01-08",15,"Razgrad",-5.89
"2020-01-08",16,"Ruse",-6.03
"2020-01-08",17,"Shumen",-5.31
"2020-01-08",18,"Silistra",-5.5
"2020-01-08",19,"Sliven",-4.73
"2020-01-08",20,"Smolyan",-7.43
"2020-01-08",21,"Sofia",-8.31
"2020-01-08",22,"Stara Zagora",-4.99
"2020-01-08",23,"Targovishte",-5.79
"2020-01-08",24,"Varna",-4.15
"2020-01-08",25,"Veliko Tarnovo",-6.26
"2020-01-08",26,"Vidin",-6.56
"2020-01-08",27,"Vratsa",-6.73
"2020-01-08",28,"Yambol",-4.19
"2020-01-09",1,"Blagoevgrad",-7.07
"2020-01-09",2,"Burgas",-1.91
"2020-01-09",3,"Dobrich",-2.54
"2020-01-09",4,"Gabrovo",-4.58
"2020-01-09",5,"Grad Sofiya",-6.46
"2020-01-09",6,"Haskovo",-3.63
"2020-01-09",7,"Kardzhali",-3.74
"2020-01-09",8,"Kyustendil",-8.04
"2020-01-09",9,"Lovech",-5.91
"2020-01-09",10,"Montana",-5.07
"2020-01-09",11,"Pazardzhik",-6.17
"2020-01-09",12,"Pernik",-6.29
"2020-01-09",13,"Pleven",-4.74
"2020-01-09",14,"Plovdiv",-5.19
"2020-01-09",15,"Razgrad",-3.1
"2020-01-09",16,"Ruse",-3.61
"2020-01-09",17,"Shumen",-3.1
"2020-01-09",18,"Silistra",-3.01
"2020-01-09",19,"Sliven",-4.21
"2020-01-09",20,"Smolyan",-6.34
"2020-01-09",21,"Sofia",-6.98
"2020-01-09",22,"Stara Zagora",-4.62
"2020-01-09",23,"Targovishte",-3.42
"2020-01-09",24,"Varna",-2.45
"2020-01-09",25,"Veliko Tarnovo",-4.38
"2020-01-09",26,"Vidin",-4.28
"2020-01-09",27,"Vratsa",-5.56
"2020-01-09",28,"Yambol",-3.89
"2020-01-10",1,"Blagoevgrad",-2.03
"2020-01-10",2,"Burgas",-0.73
"2020-01-10",3,"Dobrich",0.89
"2020-01-10",4,"Gabrovo",-1.56
"2020-01-10",5,"Grad Sofiya",-2.27
"2020-01-10",6,"Haskovo",-0.84
"2020-01-10",7,"Kardzhali",-2.5
"2020-01-10",8,"Kyustendil",-2.91
"2020-01-10",9,"Lovech",-1.96
"2020-01-10",10,"Montana",-1.36
"2020-01-10",11,"Pazardzhik",-1.76
"2020-01-10",12,"Pernik",-2.08
"2020-01-10",13,"Pleven",-0.59
"2020-01-10",14,"Plovdiv",-1.14
"2020-01-10",15,"Razgrad",0.42
"2020-01-10",16,"Ruse",0.49
"2020-01-10",17,"Shumen",-0.68
"2020-01-10",18,"Silistra",0.89
"2020-01-10",19,"Sliven",-1.27
"2020-01-10",20,"Smolyan",-1.97
"2020-01-10",21,"Sofia",-2.35
"2020-01-10",22,"Stara Zagora",-1.49
"2020-01-10",23,"Targovishte",-0.16
"2020-01-10",24,"Varna",-0.32
"2020-01-10",25,"Veliko Tarnovo",-0.5
"2020-01-10",26,"Vidin",-1.35
"2020-01-10",27,"Vratsa",-1.15
"2020-01-10",28,"Yambol",-1.08
"2020-01-11",1,"Blagoevgrad",-1.39
"2020-01-11",2,"Burgas",1.18
"2020-01-11",3,"Dobrich",2.54
"2020-01-11",4,"Gabrovo",1.16
"2020-01-11",5,"Grad Sofiya",-1.07
"2020-01-11",6,"Haskovo",-1.13
"2020-01-11",7,"Kardzhali",-1.7
"2020-01-11",8,"Kyustendil",-1.77
"2020-01-11",9,"Lovech",1.18
"2020-01-11",10,"Montana",0.22
"2020-01-11",11,"Pazardzhik",-1.04
"2020-01-11",12,"Pernik",-0.75
"2020-01-11",13,"Pleven",0.11
"2020-01-11",14,"Plovdiv",0.55
"2020-01-11",15,"Razgrad",2.27
"2020-01-11",16,"Ruse",1.98
"2020-01-11",17,"Shumen",0.43
"2020-01-11",18,"Silistra",2.81
"2020-01-11",19,"Sliven",1.1
"2020-01-11",20,"Smolyan",0.64
"2020-01-11",21,"Sofia",-0.46
"2020-01-11",22,"Stara Zagora",0.23
"2020-01-11",23,"Targovishte",1.63
"2020-01-11",24,"Varna",0.33
"2020-01-11",25,"Veliko Tarnovo",0.66
"2020-01-11",26,"Vidin",1.2
"2020-01-11",27,"Vratsa",-0.35
"2020-01-11",28,"Yambol",-0.18
"2020-01-12",1,"Blagoevgrad",3.1
"2020-01-12",2,"Burgas",6.39
"2020-01-12",3,"Dobrich",4.99
"2020-01-12",4,"Gabrovo",2.95
"2020-01-12",5,"Grad Sofiya",0.99
"2020-01-12",6,"Haskovo",4.87
"2020-01-12",7,"Kardzhali",5.1
"2020-01-12",8,"Kyustendil",1.81
"2020-01-12",9,"Lovech",2.94
"2020-01-12",10,"Montana",1
"2020-01-12",11,"Pazardzhik",4.15
"2020-01-12",12,"Pernik",1.13
"2020-01-12",13,"Pleven",2.77
"2020-01-12",14,"Plovdiv",4.21
"2020-01-12",15,"Razgrad",3.38
"2020-01-12",16,"Ruse",3.25
"2020-01-12",17,"Shumen",4.47
"2020-01-12",18,"Silistra",3.27
"2020-01-12",19,"Sliven",4.2
"2020-01-12",20,"Smolyan",3.44
"2020-01-12",21,"Sofia",1.75
"2020-01-12",22,"Stara Zagora",3.46
"2020-01-12",23,"Targovishte",3.83
"2020-01-12",24,"Varna",5.6
"2020-01-12",25,"Veliko Tarnovo",3.47
"2020-01-12",26,"Vidin",0.79
"2020-01-12",27,"Vratsa",1.89
"2020-01-12",28,"Yambol",5.67
"2020-01-13",1,"Blagoevgrad",-0.67
"2020-01-13",2,"Burgas",1.18
"2020-01-13",3,"Dobrich",-1.07
"2020-01-13",4,"Gabrovo",-1.91
"2020-01-13",5,"Grad Sofiya",-1.77
"2020-01-13",6,"Haskovo",1.3
"2020-01-13",7,"Kardzhali",0.67
"2020-01-13",8,"Kyustendil",-2.66
"2020-01-13",9,"Lovech",-2.37
"2020-01-13",10,"Montana",-1.24
"2020-01-13",11,"Pazardzhik",-0.63
"2020-01-13",12,"Pernik",-1.22
"2020-01-13",13,"Pleven",-2.43
"2020-01-13",14,"Plovdiv",-0.66
"2020-01-13",15,"Razgrad",-1.02
"2020-01-13",16,"Ruse",-2.04
"2020-01-13",17,"Shumen",-0.72
"2020-01-13",18,"Silistra",-1.12
"2020-01-13",19,"Sliven",-0.69
"2020-01-13",20,"Smolyan",-0.71
"2020-01-13",21,"Sofia",-1.74
"2020-01-13",22,"Stara Zagora",-0.17
"2020-01-13",23,"Targovishte",-1.38
"2020-01-13",24,"Varna",-0.78
"2020-01-13",25,"Veliko Tarnovo",-1.87
"2020-01-13",26,"Vidin",-1.24
"2020-01-13",27,"Vratsa",-1.75
"2020-01-13",28,"Yambol",0.51
"2020-01-14",1,"Blagoevgrad",-1.72
"2020-01-14",2,"Burgas",-0.62
"2020-01-14",3,"Dobrich",-1.08
"2020-01-14",4,"Gabrovo",-1.98
"2020-01-14",5,"Grad Sofiya",-1.61
"2020-01-14",6,"Haskovo",-0.3
"2020-01-14",7,"Kardzhali",-0.67
"2020-01-14",8,"Kyustendil",-1.82
"2020-01-14",9,"Lovech",-2.24
"2020-01-14",10,"Montana",-1.42
"2020-01-14",11,"Pazardzhik",-1.47
"2020-01-14",12,"Pernik",-0.73
"2020-01-14",13,"Pleven",-2.21
"2020-01-14",14,"Plovdiv",-1.65
"2020-01-14",15,"Razgrad",-1.58
"2020-01-14",16,"Ruse",-2
"2020-01-14",17,"Shumen",-1.47
"2020-01-14",18,"Silistra",-2.51
"2020-01-14",19,"Sliven",-0.1
"2020-01-14",20,"Smolyan",-1.25
"2020-01-14",21,"Sofia",-1.62
"2020-01-14",22,"Stara Zagora",-0.81
"2020-01-14",23,"Targovishte",-1.25
"2020-01-14",24,"Varna",-1.17
"2020-01-14",25,"Veliko Tarnovo",-1.53
"2020-01-14",26,"Vidin",-1.91
"2020-01-14",27,"Vratsa",-1.5
"2020-01-14",28,"Yambol",-0.78
"2020-01-15",1,"Blagoevgrad",-3.41
"2020-01-15",2,"Burgas",0.18
"2020-01-15",3,"Dobrich",-0.48
"2020-01-15",4,"Gabrovo",-1.81
"2020-01-15",5,"Grad Sofiya",-2.23
"2020-01-15",6,"Haskovo",-0.34
"2020-01-15",7,"Kardzhali",-0.85
"2020-01-15",8,"Kyustendil",-3.75
"2020-01-15",9,"Lovech",-2.66
"2020-01-15",10,"Montana",-1.91
"2020-01-15",11,"Pazardzhik",-2.75
"2020-01-15",12,"Pernik",-1.67
"2020-01-15",13,"Pleven",-3.04
"2020-01-15",14,"Plovdiv",-1.95
"2020-01-15",15,"Razgrad",-1.61
"2020-01-15",16,"Ruse",-1.81
"2020-01-15",17,"Shumen",-1.8
"2020-01-15",18,"Silistra",-2.38
"2020-01-15",19,"Sliven",-0.35
"2020-01-15",20,"Smolyan",-1.42
"2020-01-15",21,"Sofia",-2.54
"2020-01-15",22,"Stara Zagora",-1.48
"2020-01-15",23,"Targovishte",-0.82
"2020-01-15",24,"Varna",-0.81
"2020-01-15",25,"Veliko Tarnovo",-1.31
"2020-01-15",26,"Vidin",-1.9
"2020-01-15",27,"Vratsa",-2.77
"2020-01-15",28,"Yambol",-0.64
"2020-01-16",1,"Blagoevgrad",-3.1
"2020-01-16",2,"Burgas",2.46
"2020-01-16",3,"Dobrich",2.02
"2020-01-16",4,"Gabrovo",-2.16
"2020-01-16",5,"Grad Sofiya",-2.97
"2020-01-16",6,"Haskovo",-0.15
"2020-01-16",7,"Kardzhali",-0.31
"2020-01-16",8,"Kyustendil",-3.9
"2020-01-16",9,"Lovech",-2.64
"2020-01-16",10,"Montana",-0.62
"2020-01-16",11,"Pazardzhik",-0.62
"2020-01-16",12,"Pernik",-1.59
"2020-01-16",13,"Pleven",-2.1
"2020-01-16",14,"Plovdiv",-1.33
"2020-01-16",15,"Razgrad",-0.94
"2020-01-16",16,"Ruse",-2.12
"2020-01-16",17,"Shumen",0.4
"2020-01-16",18,"Silistra",-0.85
"2020-01-16",19,"Sliven",0.66
"2020-01-16",20,"Smolyan",-1.22
"2020-01-16",21,"Sofia",-2.41
"2020-01-16",22,"Stara Zagora",0.1
"2020-01-16",23,"Targovishte",-1.12
"2020-01-16",24,"Varna",2.37
"2020-01-16",25,"Veliko Tarnovo",-1.97
"2020-01-16",26,"Vidin",-1.31
"2020-01-16",27,"Vratsa",-2.17
"2020-01-16",28,"Yambol",1
"2020-01-17",1,"Blagoevgrad",-3.4
"2020-01-17",2,"Burgas",4.11
"2020-01-17",3,"Dobrich",2.71
"2020-01-17",4,"Gabrovo",-1.25
"2020-01-17",5,"Grad Sofiya",-4.39
"2020-01-17",6,"Haskovo",1.36
"2020-01-17",7,"Kardzhali",0.66
"2020-01-17",8,"Kyustendil",-3.56
"2020-01-17",9,"Lovech",-1.68
"2020-01-17",10,"Montana",-3.62
"2020-01-17",11,"Pazardzhik",-0.72
"2020-01-17",12,"Pernik",-4.63
"2020-01-17",13,"Pleven",-1.84
"2020-01-17",14,"Plovdiv",-1.26
"2020-01-17",15,"Razgrad",0.45
"2020-01-17",16,"Ruse",-0.3
"2020-01-17",17,"Shumen",1.99
"2020-01-17",18,"Silistra",0.87
"2020-01-17",19,"Sliven",0.56
"2020-01-17",20,"Smolyan",-1.49
"2020-01-17",21,"Sofia",-3.86
"2020-01-17",22,"Stara Zagora",-0.75
"2020-01-17",23,"Targovishte",0.55
"2020-01-17",24,"Varna",3.1
"2020-01-17",25,"Veliko Tarnovo",-0.36
"2020-01-17",26,"Vidin",-3.22
"2020-01-17",27,"Vratsa",-3.7
"2020-01-17",28,"Yambol",2.84
"2020-01-18",1,"Blagoevgrad",-2.78
"2020-01-18",2,"Burgas",1.71
"2020-01-18",3,"Dobrich",1.27
"2020-01-18",4,"Gabrovo",-0.79
"2020-01-18",5,"Grad Sofiya",-3.86
"2020-01-18",6,"Haskovo",0.35
"2020-01-18",7,"Kardzhali",-0.33
"2020-01-18",8,"Kyustendil",-4.26
"2020-01-18",9,"Lovech",-1.24
"2020-01-18",10,"Montana",-1.94
"2020-01-18",11,"Pazardzhik",-1.62
"2020-01-18",12,"Pernik",-4.01
"2020-01-18",13,"Pleven",-0.42
"2020-01-18",14,"Plovdiv",-1.46
"2020-01-18",15,"Razgrad",-0.11
"2020-01-18",16,"Ruse",0.04
"2020-01-18",17,"Shumen",0.17
"2020-01-18",18,"Silistra",0.47
"2020-01-18",19,"Sliven",0.16
"2020-01-18",20,"Smolyan",-2.45
"2020-01-18",21,"Sofia",-3.12
"2020-01-18",22,"Stara Zagora",-0.39
"2020-01-18",23,"Targovishte",-0.27
"2020-01-18",24,"Varna",1.24
"2020-01-18",25,"Veliko Tarnovo",-0.06
"2020-01-18",26,"Vidin",-1.71
"2020-01-18",27,"Vratsa",-1.52
"2020-01-18",28,"Yambol",1.19
"2020-01-19",1,"Blagoevgrad",-0.74
"2020-01-19",2,"Burgas",3.56
"2020-01-19",3,"Dobrich",2.37
"2020-01-19",4,"Gabrovo",0.97
"2020-01-19",5,"Grad Sofiya",-0.81
"2020-01-19",6,"Haskovo",2.81
"2020-01-19",7,"Kardzhali",2.04
"2020-01-19",8,"Kyustendil",-0.37
"2020-01-19",9,"Lovech",0.12
"2020-01-19",10,"Montana",0.02
"2020-01-19",11,"Pazardzhik",-0.44
"2020-01-19",12,"Pernik",-0.43
"2020-01-19",13,"Pleven",0.14
"2020-01-19",14,"Plovdiv",1.17
"2020-01-19",15,"Razgrad",1.72
"2020-01-19",16,"Ruse",1.71
"2020-01-19",17,"Shumen",2.15
"2020-01-19",18,"Silistra",1.71
"2020-01-19",19,"Sliven",2.43
"2020-01-19",20,"Smolyan",-0.43
"2020-01-19",21,"Sofia",-0.64
"2020-01-19",22,"Stara Zagora",2.25
"2020-01-19",23,"Targovishte",1.95
"2020-01-19",24,"Varna",2.85
"2020-01-19",25,"Veliko Tarnovo",1.67
"2020-01-19",26,"Vidin",0.3
"2020-01-19",27,"Vratsa",0.07
"2020-01-19",28,"Yambol",3.01
"2020-01-20",1,"Blagoevgrad",-1.46
"2020-01-20",2,"Burgas",2.23
"2020-01-20",3,"Dobrich",0.77
"2020-01-20",4,"Gabrovo",-0.12
"2020-01-20",5,"Grad Sofiya",-1.45
"2020-01-20",6,"Haskovo",2.56
"2020-01-20",7,"Kardzhali",1.2
"2020-01-20",8,"Kyustendil",-1.1
"2020-01-20",9,"Lovech",-0.02
"2020-01-20",10,"Montana",0.04
"2020-01-20",11,"Pazardzhik",-1.48
"2020-01-20",12,"Pernik",-0.64
"2020-01-20",13,"Pleven",0.75
"2020-01-20",14,"Plovdiv",-0.03
"2020-01-20",15,"Razgrad",0.84
"2020-01-20",16,"Ruse",1
"2020-01-20",17,"Shumen",0.9
"2020-01-20",18,"Silistra",0.86
"2020-01-20",19,"Sliven",1.58
"2020-01-20",20,"Smolyan",-1.6
"2020-01-20",21,"Sofia",-1.26
"2020-01-20",22,"Stara Zagora",1.43
"2020-01-20",23,"Targovishte",0.53
"2020-01-20",24,"Varna",1.32
"2020-01-20",25,"Veliko Tarnovo",0.6
"2020-01-20",26,"Vidin",-0.36
"2020-01-20",27,"Vratsa",0.3
"2020-01-20",28,"Yambol",2.4
"2020-01-21",1,"Blagoevgrad",-5.11
"2020-01-21",2,"Burgas",0.07
"2020-01-21",3,"Dobrich",-1.03
"2020-01-21",4,"Gabrovo",-3.5
"2020-01-21",5,"Grad Sofiya",-5.98
"2020-01-21",6,"Haskovo",-2.73
"2020-01-21",7,"Kardzhali",-3.16
"2020-01-21",8,"Kyustendil",-5.22
"2020-01-21",9,"Lovech",-4.4
"2020-01-21",10,"Montana",-3.19
"2020-01-21",11,"Pazardzhik",-4.81
"2020-01-21",12,"Pernik",-5.12
"2020-01-21",13,"Pleven",-3.37
"2020-01-21",14,"Plovdiv",-4.72
"2020-01-21",15,"Razgrad",-2.8
"2020-01-21",16,"Ruse",-2.95
"2020-01-21",17,"Shumen",-1.76
"2020-01-21",18,"Silistra",-1.98
"2020-01-21",19,"Sliven",-2.64
"2020-01-21",20,"Smolyan",-4.63
"2020-01-21",21,"Sofia",-5.32
"2020-01-21",22,"Stara Zagora",-4.01
"2020-01-21",23,"Targovishte",-2.27
"2020-01-21",24,"Varna",-0.69
"2020-01-21",25,"Veliko Tarnovo",-2.51
"2020-01-21",26,"Vidin",-1.56
"2020-01-21",27,"Vratsa",-4.38
"2020-01-21",28,"Yambol",-1.59
"2020-01-22",1,"Blagoevgrad",-4.79
"2020-01-22",2,"Burgas",-1.76
"2020-01-22",3,"Dobrich",-0.22
"2020-01-22",4,"Gabrovo",-3.21
"2020-01-22",5,"Grad Sofiya",-5.06
"2020-01-22",6,"Haskovo",-3.71
"2020-01-22",7,"Kardzhali",-3.17
"2020-01-22",8,"Kyustendil",-5.31
"2020-01-22",9,"Lovech",-3.62
"2020-01-22",10,"Montana",-3.32
"2020-01-22",11,"Pazardzhik",-4.56
"2020-01-22",12,"Pernik",-4.82
"2020-01-22",13,"Pleven",-3.18
"2020-01-22",14,"Plovdiv",-4.03
"2020-01-22",15,"Razgrad",-1.76
"2020-01-22",16,"Ruse",-2.28
"2020-01-22",17,"Shumen",-1.42
"2020-01-22",18,"Silistra",-1.22
"2020-01-22",19,"Sliven",-3.35
"2020-01-22",20,"Smolyan",-4.09
"2020-01-22",21,"Sofia",-4.45
"2020-01-22",22,"Stara Zagora",-4.04
"2020-01-22",23,"Targovishte",-2.06
"2020-01-22",24,"Varna",-0.53
"2020-01-22",25,"Veliko Tarnovo",-3.04
"2020-01-22",26,"Vidin",-2.34
"2020-01-22",27,"Vratsa",-3.93
"2020-01-22",28,"Yambol",-3.29
"2020-01-23",1,"Blagoevgrad",-1.96
"2020-01-23",2,"Burgas",3.98
"2020-01-23",3,"Dobrich",2.32
"2020-01-23",4,"Gabrovo",5.1
"2020-01-23",5,"Grad Sofiya",-0.67
"2020-01-23",6,"Haskovo",-0.78
"2020-01-23",7,"Kardzhali",-0.62
"2020-01-23",8,"Kyustendil",-1.58
"2020-01-23",9,"Lovech",4.12
"2020-01-23",10,"Montana",2.73
"2020-01-23",11,"Pazardzhik",-0.03
"2020-01-23",12,"Pernik",-1.29
"2020-01-23",13,"Pleven",4.52
"2020-01-23",14,"Plovdiv",2.18
"2020-01-23",15,"Razgrad",1.94
"2020-01-23",16,"Ruse",2.25
"2020-01-23",17,"Shumen",3.7
"2020-01-23",18,"Silistra",1.23
"2020-01-23",19,"Sliven",2.59
"2020-01-23",20,"Smolyan",-0.23
"2020-01-23",21,"Sofia",0.66
"2020-01-23",22,"Stara Zagora",1.46
"2020-01-23",23,"Targovishte",3.7
"2020-01-23",24,"Varna",4.03
