"","date","ID_1","NAME_1","t2m"
"1317","2015-02-17",1,"Blagoevgrad",-4.5
"1318","2015-02-17",2,"Burgas",-1.19
"1319","2015-02-17",3,"Dobrich",-3.36
"1320","2015-02-17",4,"Gabrovo",-2.72
"1321","2015-02-17",5,"Grad Sofiya",-1.52
"1322","2015-02-17",6,"Haskovo",-0.37
"1323","2015-02-17",7,"Kardzhali",-1.3
"1324","2015-02-17",8,"Kyustendil",-1.4
"1325","2015-02-17",9,"Lovech",-2.23
"1326","2015-02-17",10,"Montana",-1.52
"1327","2015-02-17",11,"Pazardzhik",-2.22
"1328","2015-02-17",12,"Pernik",-1.09
"1329","2015-02-17",13,"Pleven",-1.16
"1330","2015-02-17",14,"Plovdiv",-0.88
"1331","2015-02-17",15,"Razgrad",-3.04
"1332","2015-02-17",16,"Ruse",-2.12
"1333","2015-02-17",17,"Shumen",-3.14
"1334","2015-02-17",18,"Silistra",-3.03
"1335","2015-02-17",19,"Sliven",-2.03
"1336","2015-02-17",20,"Smolyan",-3.45
"1337","2015-02-17",21,"Sofia",-2.17
"1338","2015-02-17",22,"Stara Zagora",-0.84
"1339","2015-02-17",23,"Targovishte",-2.94
"1340","2015-02-17",24,"Varna",-2.57
"1341","2015-02-17",25,"Veliko Tarnovo",-1.92
"1342","2015-02-17",26,"Vidin",-1.6
"1343","2015-02-17",27,"Vratsa",-1.24
"1344","2015-02-17",28,"Yambol",-1.13
"1345","2015-02-18",1,"Blagoevgrad",-14.24
"1346","2015-02-18",2,"Burgas",-4.59
"1347","2015-02-18",3,"Dobrich",-5.15
"1348","2015-02-18",4,"Gabrovo",-7.6
"1349","2015-02-18",5,"Grad Sofiya",-12.36
"1350","2015-02-18",6,"Haskovo",-5.99
"1351","2015-02-18",7,"Kardzhali",-7.23
"1352","2015-02-18",8,"Kyustendil",-9.36
"1353","2015-02-18",9,"Lovech",-8.87
"1354","2015-02-18",10,"Montana",-7.28
"1355","2015-02-18",11,"Pazardzhik",-10.85
"1356","2015-02-18",12,"Pernik",-9.28
"1357","2015-02-18",13,"Pleven",-6.2
"1358","2015-02-18",14,"Plovdiv",-7.54
"1359","2015-02-18",15,"Razgrad",-5.43
"1360","2015-02-18",16,"Ruse",-5.29
"1361","2015-02-18",17,"Shumen",-5.55
"1362","2015-02-18",18,"Silistra",-4.85
"1363","2015-02-18",19,"Sliven",-6.42
"1364","2015-02-18",20,"Smolyan",-11.64
"1365","2015-02-18",21,"Sofia",-10.09
"1366","2015-02-18",22,"Stara Zagora",-6.29
"1367","2015-02-18",23,"Targovishte",-6.17
"1368","2015-02-18",24,"Varna",-4.81
"1369","2015-02-18",25,"Veliko Tarnovo",-6.1
"1370","2015-02-18",26,"Vidin",-6.35
"1371","2015-02-18",27,"Vratsa",-7.44
"1372","2015-02-18",28,"Yambol",-5.44
"1373","2015-02-19",1,"Blagoevgrad",-12.38
"1374","2015-02-19",2,"Burgas",-3.84
"1375","2015-02-19",3,"Dobrich",-5.09
"1376","2015-02-19",4,"Gabrovo",-5.34
"1377","2015-02-19",5,"Grad Sofiya",-6.27
"1378","2015-02-19",6,"Haskovo",-3.82
"1379","2015-02-19",7,"Kardzhali",-3.75
"1380","2015-02-19",8,"Kyustendil",-6.75
"1381","2015-02-19",9,"Lovech",-5.96
"1382","2015-02-19",10,"Montana",-5.16
"1383","2015-02-19",11,"Pazardzhik",-8.33
"1384","2015-02-19",12,"Pernik",-5.88
"1385","2015-02-19",13,"Pleven",-4.95
"1386","2015-02-19",14,"Plovdiv",-5.34
"1387","2015-02-19",15,"Razgrad",-5.08
"1388","2015-02-19",16,"Ruse",-5.11
"1389","2015-02-19",17,"Shumen",-4.97
"1390","2015-02-19",18,"Silistra",-5.38
"1391","2015-02-19",19,"Sliven",-5.13
"1392","2015-02-19",20,"Smolyan",-8.42
"1393","2015-02-19",21,"Sofia",-7.18
"1394","2015-02-19",22,"Stara Zagora",-4.79
"1395","2015-02-19",23,"Targovishte",-5.29
"1396","2015-02-19",24,"Varna",-4.38
"1397","2015-02-19",25,"Veliko Tarnovo",-5.34
"1398","2015-02-19",26,"Vidin",-4.62
"1399","2015-02-19",27,"Vratsa",-5.54
"1400","2015-02-19",28,"Yambol",-4.49
"1401","2015-02-20",1,"Blagoevgrad",-4.56
"1402","2015-02-20",2,"Burgas",2.25
"1403","2015-02-20",3,"Dobrich",1.75
"1404","2015-02-20",4,"Gabrovo",2.31
"1405","2015-02-20",5,"Grad Sofiya",-1.37
"1406","2015-02-20",6,"Haskovo",2.59
"1407","2015-02-20",7,"Kardzhali",1.18
"1408","2015-02-20",8,"Kyustendil",-1.17
"1409","2015-02-20",9,"Lovech",1.35
"1410","2015-02-20",10,"Montana",-0.21
"1411","2015-02-20",11,"Pazardzhik",-1.02
"1412","2015-02-20",12,"Pernik",-1.15
"1413","2015-02-20",13,"Pleven",1.42
"1414","2015-02-20",14,"Plovdiv",1.4
"1415","2015-02-20",15,"Razgrad",1.78
"1416","2015-02-20",16,"Ruse",2.35
"1417","2015-02-20",17,"Shumen",1.79
"1418","2015-02-20",18,"Silistra",1.66
"1419","2015-02-20",19,"Sliven",1.92
"1420","2015-02-20",20,"Smolyan",-0.42
"1421","2015-02-20",21,"Sofia",-0.75
"1422","2015-02-20",22,"Stara Zagora",2.25
"1423","2015-02-20",23,"Targovishte",1.85
"1424","2015-02-20",24,"Varna",2.08
"1425","2015-02-20",25,"Veliko Tarnovo",2.57
"1426","2015-02-20",26,"Vidin",0.14
"1427","2015-02-20",27,"Vratsa",-0.4
"1428","2015-02-20",28,"Yambol",2.21
"1429","2015-02-21",1,"Blagoevgrad",-3.26
"1430","2015-02-21",2,"Burgas",2.14
"1431","2015-02-21",3,"Dobrich",1.24
"1432","2015-02-21",4,"Gabrovo",0.67
"1433","2015-02-21",5,"Grad Sofiya",-1.09
"1434","2015-02-21",6,"Haskovo",1.43
"1435","2015-02-21",7,"Kardzhali",0.81
"1436","2015-02-21",8,"Kyustendil",-1.51
"1437","2015-02-21",9,"Lovech",-0.14
"1438","2015-02-21",10,"Montana",-0.72
"1439","2015-02-21",11,"Pazardzhik",-2.1
"1440","2015-02-21",12,"Pernik",-1.34
"1441","2015-02-21",13,"Pleven",0.66
"1442","2015-02-21",14,"Plovdiv",0.16
"1443","2015-02-21",15,"Razgrad",2.23
"1444","2015-02-21",16,"Ruse",3.37
"1445","2015-02-21",17,"Shumen",1.08
"1446","2015-02-21",18,"Silistra",1.8
"1447","2015-02-21",19,"Sliven",2.02
"1448","2015-02-21",20,"Smolyan",-1.23
"1449","2015-02-21",21,"Sofia",-1.11
"1450","2015-02-21",22,"Stara Zagora",1.45
"1451","2015-02-21",23,"Targovishte",1.87
"1452","2015-02-21",24,"Varna",1.4
"1453","2015-02-21",25,"Veliko Tarnovo",1.94
"1454","2015-02-21",26,"Vidin",-1.12
"1455","2015-02-21",27,"Vratsa",-0.35
"1456","2015-02-21",28,"Yambol",2.08
"1457","2015-02-22",1,"Blagoevgrad",-0.22
"1458","2015-02-22",2,"Burgas",0.51
"1459","2015-02-22",3,"Dobrich",2.27
"1460","2015-02-22",4,"Gabrovo",0.7
"1461","2015-02-22",5,"Grad Sofiya",0.47
"1462","2015-02-22",6,"Haskovo",0.25
"1463","2015-02-22",7,"Kardzhali",0.31
"1464","2015-02-22",8,"Kyustendil",1.49
"1465","2015-02-22",9,"Lovech",1.12
"1466","2015-02-22",10,"Montana",0.92
"1467","2015-02-22",11,"Pazardzhik",-0.55
"1468","2015-02-22",12,"Pernik",1.43
"1469","2015-02-22",13,"Pleven",0.34
"1470","2015-02-22",14,"Plovdiv",0.4
"1471","2015-02-22",15,"Razgrad",2.3
"1472","2015-02-22",16,"Ruse",2.67
"1473","2015-02-22",17,"Shumen",0.98
"1474","2015-02-22",18,"Silistra",2.41
"1475","2015-02-22",19,"Sliven",0.35
"1476","2015-02-22",20,"Smolyan",0.1
"1477","2015-02-22",21,"Sofia",0.61
"1478","2015-02-22",22,"Stara Zagora",0.43
"1479","2015-02-22",23,"Targovishte",1.73
"1480","2015-02-22",24,"Varna",1.22
"1481","2015-02-22",25,"Veliko Tarnovo",1.7
"1482","2015-02-22",26,"Vidin",2.11
"1483","2015-02-22",27,"Vratsa",0.33
"1484","2015-02-22",28,"Yambol",0.46
"1485","2015-02-23",1,"Blagoevgrad",3.05
"1486","2015-02-23",2,"Burgas",7.03
"1487","2015-02-23",3,"Dobrich",5.92
"1488","2015-02-23",4,"Gabrovo",4.22
"1489","2015-02-23",5,"Grad Sofiya",1.83
"1490","2015-02-23",6,"Haskovo",8.28
"1491","2015-02-23",7,"Kardzhali",7.74
"1492","2015-02-23",8,"Kyustendil",3.06
"1493","2015-02-23",9,"Lovech",3.87
"1494","2015-02-23",10,"Montana",4.33
"1495","2015-02-23",11,"Pazardzhik",3.28
"1496","2015-02-23",12,"Pernik",2.62
"1497","2015-02-23",13,"Pleven",4.88
"1498","2015-02-23",14,"Plovdiv",5.57
"1499","2015-02-23",15,"Razgrad",7.48
"1500","2015-02-23",16,"Ruse",8.52
"1501","2015-02-23",17,"Shumen",6.21
"1502","2015-02-23",18,"Silistra",7.46
"1503","2015-02-23",19,"Sliven",6.66
"1504","2015-02-23",20,"Smolyan",3.46
"1505","2015-02-23",21,"Sofia",2.34
"1506","2015-02-23",22,"Stara Zagora",6.92
"1507","2015-02-23",23,"Targovishte",7.29
"1508","2015-02-23",24,"Varna",5.59
"1509","2015-02-23",25,"Veliko Tarnovo",7.08
"1510","2015-02-23",26,"Vidin",4.34
"1511","2015-02-23",27,"Vratsa",4.31
"1512","2015-02-23",28,"Yambol",7.96
"1513","2015-02-24",1,"Blagoevgrad",4.36
"1514","2015-02-24",2,"Burgas",7.62
"1515","2015-02-24",3,"Dobrich",6.66
"1516","2015-02-24",4,"Gabrovo",4.79
"1517","2015-02-24",5,"Grad Sofiya",1.51
"1518","2015-02-24",6,"Haskovo",7.75
"1519","2015-02-24",7,"Kardzhali",6.7
"1520","2015-02-24",8,"Kyustendil",4.01
"1521","2015-02-24",9,"Lovech",4.11
"1522","2015-02-24",10,"Montana",4.54
"1523","2015-02-24",11,"Pazardzhik",4.37
"1524","2015-02-24",12,"Pernik",2.97
"1525","2015-02-24",13,"Pleven",5.35
"1526","2015-02-24",14,"Plovdiv",6.2
"1527","2015-02-24",15,"Razgrad",7.33
"1528","2015-02-24",16,"Ruse",6.78
"1529","2015-02-24",17,"Shumen",6.62
"1530","2015-02-24",18,"Silistra",7.77
"1531","2015-02-24",19,"Sliven",6.13
"1532","2015-02-24",20,"Smolyan",3.53
"1533","2015-02-24",21,"Sofia",2.08
"1534","2015-02-24",22,"Stara Zagora",6.68
"1535","2015-02-24",23,"Targovishte",6.33
"1536","2015-02-24",24,"Varna",6.59
"1537","2015-02-24",25,"Veliko Tarnovo",5.92
"1538","2015-02-24",26,"Vidin",5.98
"1539","2015-02-24",27,"Vratsa",4.36
"1540","2015-02-24",28,"Yambol",8.13
"1541","2015-02-25",1,"Blagoevgrad",3.96
"1542","2015-02-25",2,"Burgas",6.43
"1543","2015-02-25",3,"Dobrich",6.17
"1544","2015-02-25",4,"Gabrovo",6.28
"1545","2015-02-25",5,"Grad Sofiya",6.07
"1546","2015-02-25",6,"Haskovo",7.3
"1547","2015-02-25",7,"Kardzhali",7.67
"1548","2015-02-25",8,"Kyustendil",5.46
"1549","2015-02-25",9,"Lovech",6.1
"1550","2015-02-25",10,"Montana",7.17
"1551","2015-02-25",11,"Pazardzhik",5.62
"1552","2015-02-25",12,"Pernik",5.85
"1553","2015-02-25",13,"Pleven",7.69
"1554","2015-02-25",14,"Plovdiv",7.4
"1555","2015-02-25",15,"Razgrad",7.25
"1556","2015-02-25",16,"Ruse",7.75
"1557","2015-02-25",17,"Shumen",6.59
"1558","2015-02-25",18,"Silistra",7.42
"1559","2015-02-25",19,"Sliven",6.44
"1560","2015-02-25",20,"Smolyan",4.46
"1561","2015-02-25",21,"Sofia",5.81
"1562","2015-02-25",22,"Stara Zagora",7.25
"1563","2015-02-25",23,"Targovishte",6.66
"1564","2015-02-25",24,"Varna",6.31
"1565","2015-02-25",25,"Veliko Tarnovo",7.08
"1566","2015-02-25",26,"Vidin",7.29
"1567","2015-02-25",27,"Vratsa",7.45
"1568","2015-02-25",28,"Yambol",7.22
"1569","2015-02-26",1,"Blagoevgrad",1.55
"1570","2015-02-26",2,"Burgas",6.73
"1571","2015-02-26",3,"Dobrich",6.61
"1572","2015-02-26",4,"Gabrovo",4.91
"1573","2015-02-26",5,"Grad Sofiya",3.13
"1574","2015-02-26",6,"Haskovo",6
"1575","2015-02-26",7,"Kardzhali",5.34
"1576","2015-02-26",8,"Kyustendil",2.91
"1577","2015-02-26",9,"Lovech",4.94
"1578","2015-02-26",10,"Montana",6.27
"1579","2015-02-26",11,"Pazardzhik",3.79
"1580","2015-02-26",12,"Pernik",3.12
"1581","2015-02-26",13,"Pleven",6.48
"1582","2015-02-26",14,"Plovdiv",5.14
"1583","2015-02-26",15,"Razgrad",7.71
"1584","2015-02-26",16,"Ruse",8.16
"1585","2015-02-26",17,"Shumen",6.72
"1586","2015-02-26",18,"Silistra",7.84
"1587","2015-02-26",19,"Sliven",6.04
"1588","2015-02-26",20,"Smolyan",1.28
"1589","2015-02-26",21,"Sofia",3.59
"1590","2015-02-26",22,"Stara Zagora",5.73
"1591","2015-02-26",23,"Targovishte",7.21
"1592","2015-02-26",24,"Varna",6.12
"1593","2015-02-26",25,"Veliko Tarnovo",6.91
"1594","2015-02-26",26,"Vidin",6.8
"1595","2015-02-26",27,"Vratsa",6.59
"1596","2015-02-26",28,"Yambol",7.08
"1597","2015-02-27",1,"Blagoevgrad",3.35
"1598","2015-02-27",2,"Burgas",6.68
"1599","2015-02-27",3,"Dobrich",6.12
"1600","2015-02-27",4,"Gabrovo",4.68
"1601","2015-02-27",5,"Grad Sofiya",4.27
"1602","2015-02-27",6,"Haskovo",6.34
"1603","2015-02-27",7,"Kardzhali",5.7
"1604","2015-02-27",8,"Kyustendil",4.84
"1605","2015-02-27",9,"Lovech",4.43
"1606","2015-02-27",10,"Montana",4.87
"1607","2015-02-27",11,"Pazardzhik",3.73
"1608","2015-02-27",12,"Pernik",4.5
"1609","2015-02-27",13,"Pleven",5.08
"1610","2015-02-27",14,"Plovdiv",4.99
"1611","2015-02-27",15,"Razgrad",5.29
"1612","2015-02-27",16,"Ruse",5.88
"1613","2015-02-27",17,"Shumen",4.11
"1614","2015-02-27",18,"Silistra",5.79
"1615","2015-02-27",19,"Sliven",4.29
"1616","2015-02-27",20,"Smolyan",2.91
"1617","2015-02-27",21,"Sofia",4.19
"1618","2015-02-27",22,"Stara Zagora",5.21
"1619","2015-02-27",23,"Targovishte",4.1
"1620","2015-02-27",24,"Varna",5.58
"1621","2015-02-27",25,"Veliko Tarnovo",4.54
"1622","2015-02-27",26,"Vidin",3.34
"1623","2015-02-27",27,"Vratsa",5.33
"1624","2015-02-27",28,"Yambol",6.83
"1625","2015-02-28",1,"Blagoevgrad",3.32
"1626","2015-02-28",2,"Burgas",7.31
"1627","2015-02-28",3,"Dobrich",7.01
"1628","2015-02-28",4,"Gabrovo",5.31
"1629","2015-02-28",5,"Grad Sofiya",6.57
"1630","2015-02-28",6,"Haskovo",7.41
"1631","2015-02-28",7,"Kardzhali",7.36
"1632","2015-02-28",8,"Kyustendil",5.56
"1633","2015-02-28",9,"Lovech",5.7
"1634","2015-02-28",10,"Montana",6.99
"1635","2015-02-28",11,"Pazardzhik",5.01
"1636","2015-02-28",12,"Pernik",6.66
"1637","2015-02-28",13,"Pleven",7.1
"1638","2015-02-28",14,"Plovdiv",6.22
"1639","2015-02-28",15,"Razgrad",6.57
"1640","2015-02-28",16,"Ruse",6.95
"1641","2015-02-28",17,"Shumen",6.6
"1642","2015-02-28",18,"Silistra",6.64
"1643","2015-02-28",19,"Sliven",6.36
"1644","2015-02-28",20,"Smolyan",4.77
"1645","2015-02-28",21,"Sofia",5.83
"1646","2015-02-28",22,"Stara Zagora",6.3
"1647","2015-02-28",23,"Targovishte",6.38
"1648","2015-02-28",24,"Varna",7.33
"1649","2015-02-28",25,"Veliko Tarnovo",6.6
"1650","2015-02-28",26,"Vidin",7.22
"1651","2015-02-28",27,"Vratsa",7.04
"1652","2015-02-28",28,"Yambol",7.48
"1653","2015-03-01",1,"Blagoevgrad",4.82
"1654","2015-03-01",2,"Burgas",6.43
"1655","2015-03-01",3,"Dobrich",5.75
"1656","2015-03-01",4,"Gabrovo",4.87
"1657","2015-03-01",5,"Grad Sofiya",4.01
"1658","2015-03-01",6,"Haskovo",7.77
"1659","2015-03-01",7,"Kardzhali",7.67
"1660","2015-03-01",8,"Kyustendil",5.46
"1661","2015-03-01",9,"Lovech",3.8
"1662","2015-03-01",10,"Montana",5.18
"1663","2015-03-01",11,"Pazardzhik",4.97
"1664","2015-03-01",12,"Pernik",4.71
"1665","2015-03-01",13,"Pleven",6.28
"1666","2015-03-01",14,"Plovdiv",5.84
"1667","2015-03-01",15,"Razgrad",6.78
"1668","2015-03-01",16,"Ruse",7.23
"1669","2015-03-01",17,"Shumen",6.74
"1670","2015-03-01",18,"Silistra",6.72
"1671","2015-03-01",19,"Sliven",6.52
"1672","2015-03-01",20,"Smolyan",4.09
"1673","2015-03-01",21,"Sofia",3.63
"1674","2015-03-01",22,"Stara Zagora",6.05
"1675","2015-03-01",23,"Targovishte",6.68
"1676","2015-03-01",24,"Varna",5.93
"1677","2015-03-01",25,"Veliko Tarnovo",7.2
"1678","2015-03-01",26,"Vidin",6.11
"1679","2015-03-01",27,"Vratsa",5.73
"1680","2015-03-01",28,"Yambol",7.4
"1681","2015-03-02",1,"Blagoevgrad",2.84
"1682","2015-03-02",2,"Burgas",3.83
"1683","2015-03-02",3,"Dobrich",4.19
"1684","2015-03-02",4,"Gabrovo",4.45
"1685","2015-03-02",5,"Grad Sofiya",2.84
"1686","2015-03-02",6,"Haskovo",5.23
"1687","2015-03-02",7,"Kardzhali",3.94
"1688","2015-03-02",8,"Kyustendil",3.67
"1689","2015-03-02",9,"Lovech",5.04
"1690","2015-03-02",10,"Montana",5.56
"1691","2015-03-02",11,"Pazardzhik",3.79
"1692","2015-03-02",12,"Pernik",3.27
"1693","2015-03-02",13,"Pleven",5.75
"1694","2015-03-02",14,"Plovdiv",5.11
"1695","2015-03-02",15,"Razgrad",4.28
"1696","2015-03-02",16,"Ruse",5.45
"1697","2015-03-02",17,"Shumen",3.08
"1698","2015-03-02",18,"Silistra",4.95
"1699","2015-03-02",19,"Sliven",3.75
"1700","2015-03-02",20,"Smolyan",1.71
"1701","2015-03-02",21,"Sofia",3.48
"1702","2015-03-02",22,"Stara Zagora",5.56
"1703","2015-03-02",23,"Targovishte",3.22
"1704","2015-03-02",24,"Varna",3.91
"1705","2015-03-02",25,"Veliko Tarnovo",4.58
"1706","2015-03-02",26,"Vidin",6.55
"1707","2015-03-02",27,"Vratsa",5.52
"1708","2015-03-02",28,"Yambol",4.75
"1709","2015-03-03",1,"Blagoevgrad",4.32
"1710","2015-03-03",2,"Burgas",6.53
"1711","2015-03-03",3,"Dobrich",5.94
"1712","2015-03-03",4,"Gabrovo",6.09
"1713","2015-03-03",5,"Grad Sofiya",5.19
"1714","2015-03-03",6,"Haskovo",8.35
"1715","2015-03-03",7,"Kardzhali",8.22
"1716","2015-03-03",8,"Kyustendil",5.24
"1717","2015-03-03",9,"Lovech",7.68
"1718","2015-03-03",10,"Montana",7.87
"1719","2015-03-03",11,"Pazardzhik",5.2
"1720","2015-03-03",12,"Pernik",5.47
"1721","2015-03-03",13,"Pleven",10.01
"1722","2015-03-03",14,"Plovdiv",6.32
"1723","2015-03-03",15,"Razgrad",7.05
"1724","2015-03-03",16,"Ruse",8.54
"1725","2015-03-03",17,"Shumen",5.13
"1726","2015-03-03",18,"Silistra",7.49
"1727","2015-03-03",19,"Sliven",5.22
"1728","2015-03-03",20,"Smolyan",4.01
"1729","2015-03-03",21,"Sofia",5.57
"1730","2015-03-03",22,"Stara Zagora",5.8
"1731","2015-03-03",23,"Targovishte",5.74
"1732","2015-03-03",24,"Varna",5.45
"1733","2015-03-03",25,"Veliko Tarnovo",7.2
"1734","2015-03-03",26,"Vidin",8.22
"1735","2015-03-03",27,"Vratsa",8.69
"1736","2015-03-03",28,"Yambol",7.14
"1737","2015-03-04",1,"Blagoevgrad",-0.72
"1738","2015-03-04",2,"Burgas",4.78
"1739","2015-03-04",3,"Dobrich",3.44
"1740","2015-03-04",4,"Gabrovo",2.15
"1741","2015-03-04",5,"Grad Sofiya",-2.21
"1742","2015-03-04",6,"Haskovo",5.72
"1743","2015-03-04",7,"Kardzhali",5.88
"1744","2015-03-04",8,"Kyustendil",0.09
"1745","2015-03-04",9,"Lovech",1.87
"1746","2015-03-04",10,"Montana",1.52
"1747","2015-03-04",11,"Pazardzhik",0.98
"1748","2015-03-04",12,"Pernik",-0.69
"1749","2015-03-04",13,"Pleven",4.1
"1750","2015-03-04",14,"Plovdiv",2.55
"1751","2015-03-04",15,"Razgrad",3
"1752","2015-03-04",16,"Ruse",3.75
"1753","2015-03-04",17,"Shumen",3.12
"1754","2015-03-04",18,"Silistra",2.77
"1755","2015-03-04",19,"Sliven",3.19
"1756","2015-03-04",20,"Smolyan",0.97
"1757","2015-03-04",21,"Sofia",-1.27
"1758","2015-03-04",22,"Stara Zagora",3.07
"1759","2015-03-04",23,"Targovishte",2.84
"1760","2015-03-04",24,"Varna",3.67
"1761","2015-03-04",25,"Veliko Tarnovo",3.5
"1762","2015-03-04",26,"Vidin",1.18
"1763","2015-03-04",27,"Vratsa",2.23
"1764","2015-03-04",28,"Yambol",4.73
"1765","2015-03-05",1,"Blagoevgrad",2.41
"1766","2015-03-05",2,"Burgas",2.24
"1767","2015-03-05",3,"Dobrich",2.36
"1768","2015-03-05",4,"Gabrovo",2.74
"1769","2015-03-05",5,"Grad Sofiya",3.4
"1770","2015-03-05",6,"Haskovo",2.92
"1771","2015-03-05",7,"Kardzhali",2.29
"1772","2015-03-05",8,"Kyustendil",3.76
"1773","2015-03-05",9,"Lovech",3.88
"1774","2015-03-05",10,"Montana",5.83
"1775","2015-03-05",11,"Pazardzhik",2.44
"1776","2015-03-05",12,"Pernik",3.98
"1777","2015-03-05",13,"Pleven",5.14
"1778","2015-03-05",14,"Plovdiv",2.77
"1779","2015-03-05",15,"Razgrad",3.11
"1780","2015-03-05",16,"Ruse",3.91
"1781","2015-03-05",17,"Shumen",1.6
"1782","2015-03-05",18,"Silistra",2.61
"1783","2015-03-05",19,"Sliven",2.27
"1784","2015-03-05",20,"Smolyan",0.77
"1785","2015-03-05",21,"Sofia",3.38
"1786","2015-03-05",22,"Stara Zagora",3.06
"1787","2015-03-05",23,"Targovishte",2.66
"1788","2015-03-05",24,"Varna",1.26
"1789","2015-03-05",25,"Veliko Tarnovo",3.6
"1790","2015-03-05",26,"Vidin",5.84
"1791","2015-03-05",27,"Vratsa",5.71
"1792","2015-03-05",28,"Yambol",2.87
"1793","2015-03-06",1,"Blagoevgrad",2.48
"1794","2015-03-06",2,"Burgas",5.29
"1795","2015-03-06",3,"Dobrich",5.1
"1796","2015-03-06",4,"Gabrovo",1.58
"1797","2015-03-06",5,"Grad Sofiya",-0.92
"1798","2015-03-06",6,"Haskovo",5.43
"1799","2015-03-06",7,"Kardzhali",5.06
"1800","2015-03-06",8,"Kyustendil",0.95
"1801","2015-03-06",9,"Lovech",1.24
"1802","2015-03-06",10,"Montana",0.59
"1803","2015-03-06",11,"Pazardzhik",1.34
"1804","2015-03-06",12,"Pernik",-0.72
"1805","2015-03-06",13,"Pleven",3.05
"1806","2015-03-06",14,"Plovdiv",2.9
"1807","2015-03-06",15,"Razgrad",3.5
"1808","2015-03-06",16,"Ruse",3.88
"1809","2015-03-06",17,"Shumen",3.71
"1810","2015-03-06",18,"Silistra",4.34
"1811","2015-03-06",19,"Sliven",3.69
"1812","2015-03-06",20,"Smolyan",2.05
"1813","2015-03-06",21,"Sofia",-0.65
"1814","2015-03-06",22,"Stara Zagora",3.68
"1815","2015-03-06",23,"Targovishte",2.96
"1816","2015-03-06",24,"Varna",5.16
"1817","2015-03-06",25,"Veliko Tarnovo",3.27
"1818","2015-03-06",26,"Vidin",0.82
"1819","2015-03-06",27,"Vratsa",1.39
"1820","2015-03-06",28,"Yambol",5.54
"1821","2015-03-07",1,"Blagoevgrad",-1.13
"1822","2015-03-07",2,"Burgas",3.87
"1823","2015-03-07",3,"Dobrich",2.53
"1824","2015-03-07",4,"Gabrovo",0.02
"1825","2015-03-07",5,"Grad Sofiya",-1.72
"1826","2015-03-07",6,"Haskovo",2.01
"1827","2015-03-07",7,"Kardzhali",1.31
"1828","2015-03-07",8,"Kyustendil",-1.28
"1829","2015-03-07",9,"Lovech",0.04
"1830","2015-03-07",10,"Montana",1.08
"1831","2015-03-07",11,"Pazardzhik",-1.52
"1832","2015-03-07",12,"Pernik",-1.36
"1833","2015-03-07",13,"Pleven",2
"1834","2015-03-07",14,"Plovdiv",0.19
"1835","2015-03-07",15,"Razgrad",1.77
"1836","2015-03-07",16,"Ruse",2.14
"1837","2015-03-07",17,"Shumen",1.62
"1838","2015-03-07",18,"Silistra",2.12
"1839","2015-03-07",19,"Sliven",1.59
"1840","2015-03-07",20,"Smolyan",-1.56
"1841","2015-03-07",21,"Sofia",-1.63
"1842","2015-03-07",22,"Stara Zagora",1.39
"1843","2015-03-07",23,"Targovishte",1.29
"1844","2015-03-07",24,"Varna",2.75
"1845","2015-03-07",25,"Veliko Tarnovo",1.34
"1846","2015-03-07",26,"Vidin",1.92
"1847","2015-03-07",27,"Vratsa",1.45
"1848","2015-03-07",28,"Yambol",2.86
"1849","2015-03-08",1,"Blagoevgrad",-1.06
"1850","2015-03-08",2,"Burgas",4.49
"1851","2015-03-08",3,"Dobrich",2.92
"1852","2015-03-08",4,"Gabrovo",-0.74
"1853","2015-03-08",5,"Grad Sofiya",-1.73
"1854","2015-03-08",6,"Haskovo",2.7
"1855","2015-03-08",7,"Kardzhali",1.12
"1856","2015-03-08",8,"Kyustendil",-1.05
"1857","2015-03-08",9,"Lovech",-0.49
"1858","2015-03-08",10,"Montana",1.04
"1859","2015-03-08",11,"Pazardzhik",-1.39
"1860","2015-03-08",12,"Pernik",-1.4
"1861","2015-03-08",13,"Pleven",2.54
"1862","2015-03-08",14,"Plovdiv",0.04
"1863","2015-03-08",15,"Razgrad",1.52
"1864","2015-03-08",16,"Ruse",2.77
"1865","2015-03-08",17,"Shumen",1.39
"1866","2015-03-08",18,"Silistra",2.51
"1867","2015-03-08",19,"Sliven",1.19
"1868","2015-03-08",20,"Smolyan",-2.3
"1869","2015-03-08",21,"Sofia",-1.71
"1870","2015-03-08",22,"Stara Zagora",1.25
"1871","2015-03-08",23,"Targovishte",0.56
"1872","2015-03-08",24,"Varna",3.63
"1873","2015-03-08",25,"Veliko Tarnovo",0.9
"1874","2015-03-08",26,"Vidin",1.29
"1875","2015-03-08",27,"Vratsa",1.57
"1876","2015-03-08",28,"Yambol",3.76
"1877","2015-03-09",1,"Blagoevgrad",-0.85
"1878","2015-03-09",2,"Burgas",3.95
"1879","2015-03-09",3,"Dobrich",2.28
"1880","2015-03-09",4,"Gabrovo",-0.18
"1881","2015-03-09",5,"Grad Sofiya",-0.63
"1882","2015-03-09",6,"Haskovo",2.87
"1883","2015-03-09",7,"Kardzhali",1.7
"1884","2015-03-09",8,"Kyustendil",-1.41
"1885","2015-03-09",9,"Lovech",0.04
"1886","2015-03-09",10,"Montana",1.94
"1887","2015-03-09",11,"Pazardzhik",-0.52
"1888","2015-03-09",12,"Pernik",-1.31
"1889","2015-03-09",13,"Pleven",2.15
