"","date","ID_0","NAME_0","t2m"
"331","2012-11-26",1,"Greece",8.91
"332","2012-11-27",1,"Greece",8.94
"333","2012-11-28",1,"Greece",10.81
"334","2012-11-29",1,"Greece",13.66
"335","2012-11-30",1,"Greece",12.47
"336","2012-12-01",1,"Greece",12.31
"337","2012-12-02",1,"Greece",9.63
"338","2012-12-03",1,"Greece",9.72
"339","2012-12-04",1,"Greece",6.29
"340","2012-12-05",1,"Greece",4.24
"341","2012-12-06",1,"Greece",6.5
"342","2012-12-07",1,"Greece",5.92
"343","2012-12-08",1,"Greece",2.62
"344","2012-12-09",1,"Greece",9.53
"345","2012-12-10",1,"Greece",4.2
"346","2012-12-11",1,"Greece",2.09
"347","2012-12-12",1,"Greece",4.65
"348","2012-12-13",1,"Greece",1.04
"349","2012-12-14",1,"Greece",1.07
"350","2012-12-15",1,"Greece",2.82
"351","2012-12-16",1,"Greece",6.57
"352","2012-12-17",1,"Greece",7.93
"353","2012-12-18",1,"Greece",8.91
"354","2012-12-19",1,"Greece",6.77
"355","2012-12-20",1,"Greece",3.8
"356","2012-12-21",1,"Greece",1.96
"357","2012-12-22",1,"Greece",4.79
"358","2012-12-23",1,"Greece",4.28
"359","2012-12-24",1,"Greece",2.07
"360","2012-12-25",1,"Greece",3.67
"361","2012-12-26",1,"Greece",4.67
"362","2012-12-27",1,"Greece",6.59
"363","2012-12-28",1,"Greece",6.77
"364","2012-12-29",1,"Greece",8.94
"365","2012-12-30",1,"Greece",6.71
"366","2012-12-31",1,"Greece",5.23
