"","date","ID_2","NAME_2","t2m"
"568","2013-02-17",4,"Oost-Vlaanderen",2.16
"569","2013-02-17",5,"Vlaams Brabant",3.15
"570","2013-02-17",6,"West-Vlaanderen",2.26
"571","2013-02-17",7,"Brabant Wallon",3.05
"572","2013-02-17",8,"Hainaut",2.28
"573","2013-02-17",9,"Liège",1.42
"574","2013-02-17",10,"Limburg",3.09
"575","2013-02-17",11,"Luxembourg",0.14
"576","2013-02-17",12,"Namur",2.2
"577","2013-02-18",1,"Bruxelles",-0.31
"578","2013-02-18",2,"Antwerpen",0.59
"579","2013-02-18",3,"Limburg",-1.01
"580","2013-02-18",4,"Oost-Vlaanderen",0.36
"581","2013-02-18",5,"Vlaams Brabant",-0.13
"582","2013-02-18",6,"West-Vlaanderen",1.26
"583","2013-02-18",7,"Brabant Wallon",-0.88
"584","2013-02-18",8,"Hainaut",-0.68
"585","2013-02-18",9,"Liège",-2.64
"586","2013-02-18",10,"Limburg",-1.58
"587","2013-02-18",11,"Luxembourg",-2.47
"588","2013-02-18",12,"Namur",-1.99
"589","2013-02-19",1,"Bruxelles",-1.64
"590","2013-02-19",2,"Antwerpen",-0.8
"591","2013-02-19",3,"Limburg",-1.18
"592","2013-02-19",4,"Oost-Vlaanderen",0.33
"593","2013-02-19",5,"Vlaams Brabant",-1.38
"594","2013-02-19",6,"West-Vlaanderen",1.08
"595","2013-02-19",7,"Brabant Wallon",-1.87
"596","2013-02-19",8,"Hainaut",-1.11
"597","2013-02-19",9,"Liège",-2.36
"598","2013-02-19",10,"Limburg",-1.98
"599","2013-02-19",11,"Luxembourg",-1.57
"600","2013-02-19",12,"Namur",-2.11
"601","2013-02-20",1,"Bruxelles",3.4
"602","2013-02-20",2,"Antwerpen",3.02
"603","2013-02-20",3,"Limburg",2.36
"604","2013-02-20",4,"Oost-Vlaanderen",3.62
"605","2013-02-20",5,"Vlaams Brabant",3.37
"606","2013-02-20",6,"West-Vlaanderen",3.6
"607","2013-02-20",7,"Brabant Wallon",3.07
"608","2013-02-20",8,"Hainaut",2.89
"609","2013-02-20",9,"Liège",1.16
"610","2013-02-20",10,"Limburg",2.78
"611","2013-02-20",11,"Luxembourg",0.61
"612","2013-02-20",12,"Namur",2
"613","2013-02-21",1,"Bruxelles",-2.13
"614","2013-02-21",2,"Antwerpen",-1.57
"615","2013-02-21",3,"Limburg",-1.63
"616","2013-02-21",4,"Oost-Vlaanderen",-1.73
"617","2013-02-21",5,"Vlaams Brabant",-1.91
"618","2013-02-21",6,"West-Vlaanderen",-1.07
"619","2013-02-21",7,"Brabant Wallon",-2.31
"620","2013-02-21",8,"Hainaut",-2.12
"621","2013-02-21",9,"Liège",-4.28
"622","2013-02-21",10,"Limburg",-2.22
"623","2013-02-21",11,"Luxembourg",-4.37
"624","2013-02-21",12,"Namur",-3.17
"625","2013-02-22",1,"Bruxelles",-2.31
"626","2013-02-22",2,"Antwerpen",-1.85
"627","2013-02-22",3,"Limburg",-2.01
"628","2013-02-22",4,"Oost-Vlaanderen",-1.99
"629","2013-02-22",5,"Vlaams Brabant",-2.13
"630","2013-02-22",6,"West-Vlaanderen",-1.73
"631","2013-02-22",7,"Brabant Wallon",-2.59
"632","2013-02-22",8,"Hainaut",-2.65
"633","2013-02-22",9,"Liège",-4.82
"634","2013-02-22",10,"Limburg",-2.58
"635","2013-02-22",11,"Luxembourg",-5.53
"636","2013-02-22",12,"Namur",-3.84
"637","2013-02-23",1,"Bruxelles",-2.93
"638","2013-02-23",2,"Antwerpen",-2.85
"639","2013-02-23",3,"Limburg",-3.63
"640","2013-02-23",4,"Oost-Vlaanderen",-2.23
"641","2013-02-23",5,"Vlaams Brabant",-2.99
"642","2013-02-23",6,"West-Vlaanderen",-1.7
"643","2013-02-23",7,"Brabant Wallon",-3.5
"644","2013-02-23",8,"Hainaut",-3.21
"645","2013-02-23",9,"Liège",-6.72
"646","2013-02-23",10,"Limburg",-4
"647","2013-02-23",11,"Luxembourg",-7.6
"648","2013-02-23",12,"Namur",-5.28
"649","2013-02-24",1,"Bruxelles",-1.54
"650","2013-02-24",2,"Antwerpen",-1.07
"651","2013-02-24",3,"Limburg",-1.54
"652","2013-02-24",4,"Oost-Vlaanderen",-0.97
"653","2013-02-24",5,"Vlaams Brabant",-1.4
"654","2013-02-24",6,"West-Vlaanderen",0.04
"655","2013-02-24",7,"Brabant Wallon",-1.76
"656","2013-02-24",8,"Hainaut",-1.78
"657","2013-02-24",9,"Liège",-3.8
"658","2013-02-24",10,"Limburg",-1.84
"659","2013-02-24",11,"Luxembourg",-4.77
"660","2013-02-24",12,"Namur",-2.8
"661","2013-02-25",1,"Bruxelles",-0.09
"662","2013-02-25",2,"Antwerpen",0.43
"663","2013-02-25",3,"Limburg",0.05
"664","2013-02-25",4,"Oost-Vlaanderen",0.55
"665","2013-02-25",5,"Vlaams Brabant",0.04
"666","2013-02-25",6,"West-Vlaanderen",1.22
"667","2013-02-25",7,"Brabant Wallon",-0.43
"668","2013-02-25",8,"Hainaut",-0.39
"669","2013-02-25",9,"Liège",-1.44
"670","2013-02-25",10,"Limburg",-0.38
"671","2013-02-25",11,"Luxembourg",-1.83
"672","2013-02-25",12,"Namur",-1.14
"673","2013-02-26",1,"Bruxelles",1.36
"674","2013-02-26",2,"Antwerpen",1.75
"675","2013-02-26",3,"Limburg",1.12
"676","2013-02-26",4,"Oost-Vlaanderen",1.75
"677","2013-02-26",5,"Vlaams Brabant",1.47
"678","2013-02-26",6,"West-Vlaanderen",1.98
"679","2013-02-26",7,"Brabant Wallon",1.08
"680","2013-02-26",8,"Hainaut",0.91
"681","2013-02-26",9,"Liège",0.25
"682","2013-02-26",10,"Limburg",1.02
"683","2013-02-26",11,"Luxembourg",-0.19
"684","2013-02-26",12,"Namur",0.41
"685","2013-02-27",1,"Bruxelles",2.6
"686","2013-02-27",2,"Antwerpen",2.61
"687","2013-02-27",3,"Limburg",1.98
"688","2013-02-27",4,"Oost-Vlaanderen",2.91
"689","2013-02-27",5,"Vlaams Brabant",2.62
"690","2013-02-27",6,"West-Vlaanderen",3.17
"691","2013-02-27",7,"Brabant Wallon",2.18
"692","2013-02-27",8,"Hainaut",2.23
"693","2013-02-27",9,"Liège",0.91
"694","2013-02-27",10,"Limburg",1.88
"695","2013-02-27",11,"Luxembourg",1.23
"696","2013-02-27",12,"Namur",1.36
"697","2013-02-28",1,"Bruxelles",0.5
"698","2013-02-28",2,"Antwerpen",0.92
"699","2013-02-28",3,"Limburg",0.67
"700","2013-02-28",4,"Oost-Vlaanderen",0.74
"701","2013-02-28",5,"Vlaams Brabant",0.64
"702","2013-02-28",6,"West-Vlaanderen",1.09
"703","2013-02-28",7,"Brabant Wallon",0.24
"704","2013-02-28",8,"Hainaut",0.2
"705","2013-02-28",9,"Liège",-1.03
"706","2013-02-28",10,"Limburg",0.27
"707","2013-02-28",11,"Luxembourg",-0.98
"708","2013-02-28",12,"Namur",-0.43
"709","2013-03-01",1,"Bruxelles",1.77
"710","2013-03-01",2,"Antwerpen",1.73
"711","2013-03-01",3,"Limburg",1.68
"712","2013-03-01",4,"Oost-Vlaanderen",1.82
"713","2013-03-01",5,"Vlaams Brabant",1.79
"714","2013-03-01",6,"West-Vlaanderen",2.18
"715","2013-03-01",7,"Brabant Wallon",1.54
"716","2013-03-01",8,"Hainaut",1.52
"717","2013-03-01",9,"Liège",0.23
"718","2013-03-01",10,"Limburg",1.47
"719","2013-03-01",11,"Luxembourg",0.29
"720","2013-03-01",12,"Namur",0.87
"721","2013-03-02",1,"Bruxelles",1.82
"722","2013-03-02",2,"Antwerpen",2.44
"723","2013-03-02",3,"Limburg",2.35
"724","2013-03-02",4,"Oost-Vlaanderen",2.17
"725","2013-03-02",5,"Vlaams Brabant",2.1
"726","2013-03-02",6,"West-Vlaanderen",2.77
"727","2013-03-02",7,"Brabant Wallon",1.66
"728","2013-03-02",8,"Hainaut",1.62
"729","2013-03-02",9,"Liège",0.38
"730","2013-03-02",10,"Limburg",1.97
"731","2013-03-02",11,"Luxembourg",-0.28
"732","2013-03-02",12,"Namur",0.48
"733","2013-03-03",1,"Bruxelles",1.22
"734","2013-03-03",2,"Antwerpen",1.58
"735","2013-03-03",3,"Limburg",1.44
"736","2013-03-03",4,"Oost-Vlaanderen",1.94
"737","2013-03-03",5,"Vlaams Brabant",1.25
"738","2013-03-03",6,"West-Vlaanderen",1.97
"739","2013-03-03",7,"Brabant Wallon",0.68
"740","2013-03-03",8,"Hainaut",0.65
"741","2013-03-03",9,"Liège",-1.68
"742","2013-03-03",10,"Limburg",1
"743","2013-03-03",11,"Luxembourg",-3.07
"744","2013-03-03",12,"Namur",-0.98
"745","2013-03-04",1,"Bruxelles",0.44
"746","2013-03-04",2,"Antwerpen",1.58
"747","2013-03-04",3,"Limburg",0.55
"748","2013-03-04",4,"Oost-Vlaanderen",1.4
"749","2013-03-04",5,"Vlaams Brabant",0.59
"750","2013-03-04",6,"West-Vlaanderen",1.41
"751","2013-03-04",7,"Brabant Wallon",-0.12
"752","2013-03-04",8,"Hainaut",-0.21
"753","2013-03-04",9,"Liège",-1.15
"754","2013-03-04",10,"Limburg",-0.32
"755","2013-03-04",11,"Luxembourg",-1.21
"756","2013-03-04",12,"Namur",-0.93
"757","2013-03-05",1,"Bruxelles",6.36
"758","2013-03-05",2,"Antwerpen",4.96
"759","2013-03-05",3,"Limburg",4.6
"760","2013-03-05",4,"Oost-Vlaanderen",6.28
"761","2013-03-05",5,"Vlaams Brabant",5.99
"762","2013-03-05",6,"West-Vlaanderen",6.42
"763","2013-03-05",7,"Brabant Wallon",6.19
"764","2013-03-05",8,"Hainaut",6.59
"765","2013-03-05",9,"Liège",4.49
"766","2013-03-05",10,"Limburg",5.84
"767","2013-03-05",11,"Luxembourg",2.55
"768","2013-03-05",12,"Namur",5.17
"769","2013-03-06",1,"Bruxelles",8.34
"770","2013-03-06",2,"Antwerpen",7.38
"771","2013-03-06",3,"Limburg",7.78
"772","2013-03-06",4,"Oost-Vlaanderen",8.17
"773","2013-03-06",5,"Vlaams Brabant",8.29
"774","2013-03-06",6,"West-Vlaanderen",8.28
"775","2013-03-06",7,"Brabant Wallon",8.45
"776","2013-03-06",8,"Hainaut",8.58
"777","2013-03-06",9,"Liège",7.88
"778","2013-03-06",10,"Limburg",9.01
"779","2013-03-06",11,"Luxembourg",6.65
"780","2013-03-06",12,"Namur",8.19
"781","2013-03-07",1,"Bruxelles",9.08
"782","2013-03-07",2,"Antwerpen",8.62
"783","2013-03-07",3,"Limburg",7.75
"784","2013-03-07",4,"Oost-Vlaanderen",9.42
"785","2013-03-07",5,"Vlaams Brabant",8.73
"786","2013-03-07",6,"West-Vlaanderen",9.27
"787","2013-03-07",7,"Brabant Wallon",9
"788","2013-03-07",8,"Hainaut",10.03
"789","2013-03-07",9,"Liège",7.95
"790","2013-03-07",10,"Limburg",8.27
"791","2013-03-07",11,"Luxembourg",8.02
"792","2013-03-07",12,"Namur",9.46
"793","2013-03-08",1,"Bruxelles",9.61
"794","2013-03-08",2,"Antwerpen",9.61
"795","2013-03-08",3,"Limburg",9.92
"796","2013-03-08",4,"Oost-Vlaanderen",9.45
"797","2013-03-08",5,"Vlaams Brabant",9.78
"798","2013-03-08",6,"West-Vlaanderen",9.08
"799","2013-03-08",7,"Brabant Wallon",9.5
"800","2013-03-08",8,"Hainaut",9.18
"801","2013-03-08",9,"Liège",8.75
"802","2013-03-08",10,"Limburg",9.86
"803","2013-03-08",11,"Luxembourg",7.97
"804","2013-03-08",12,"Namur",8.89
"805","2013-03-09",1,"Bruxelles",9.41
"806","2013-03-09",2,"Antwerpen",10.14
"807","2013-03-09",3,"Limburg",10.42
"808","2013-03-09",4,"Oost-Vlaanderen",9.31
"809","2013-03-09",5,"Vlaams Brabant",9.78
"810","2013-03-09",6,"West-Vlaanderen",8.64
"811","2013-03-09",7,"Brabant Wallon",9.34
"812","2013-03-09",8,"Hainaut",8.49
"813","2013-03-09",9,"Liège",8.96
"814","2013-03-09",10,"Limburg",10.13
"815","2013-03-09",11,"Luxembourg",8.17
"816","2013-03-09",12,"Namur",8.67
"817","2013-03-10",1,"Bruxelles",4.54
"818","2013-03-10",2,"Antwerpen",3.68
"819","2013-03-10",3,"Limburg",4.99
"820","2013-03-10",4,"Oost-Vlaanderen",3.77
"821","2013-03-10",5,"Vlaams Brabant",4.57
"822","2013-03-10",6,"West-Vlaanderen",3.87
"823","2013-03-10",7,"Brabant Wallon",4.99
"824","2013-03-10",8,"Hainaut",5.44
"825","2013-03-10",9,"Liège",5.26
"826","2013-03-10",10,"Limburg",5.43
"827","2013-03-10",11,"Luxembourg",4.98
"828","2013-03-10",12,"Namur",5.72
"829","2013-03-11",1,"Bruxelles",-0.69
"830","2013-03-11",2,"Antwerpen",-0.83
"831","2013-03-11",3,"Limburg",-1.11
"832","2013-03-11",4,"Oost-Vlaanderen",-0.42
"833","2013-03-11",5,"Vlaams Brabant",-0.7
"834","2013-03-11",6,"West-Vlaanderen",0.2
"835","2013-03-11",7,"Brabant Wallon",-0.91
"836","2013-03-11",8,"Hainaut",-0.48
"837","2013-03-11",9,"Liège",-2.44
"838","2013-03-11",10,"Limburg",-1.21
"839","2013-03-11",11,"Luxembourg",-1.61
"840","2013-03-11",12,"Namur",-1.41
"841","2013-03-12",1,"Bruxelles",-3.45
"842","2013-03-12",2,"Antwerpen",-2.73
"843","2013-03-12",3,"Limburg",-3.15
"844","2013-03-12",4,"Oost-Vlaanderen",-2.74
"845","2013-03-12",5,"Vlaams Brabant",-3.19
"846","2013-03-12",6,"West-Vlaanderen",-2.47
"847","2013-03-12",7,"Brabant Wallon",-3.74
"848","2013-03-12",8,"Hainaut",-3.65
"849","2013-03-12",9,"Liège",-4.54
"850","2013-03-12",10,"Limburg",-3.63
"851","2013-03-12",11,"Luxembourg",-3.34
"852","2013-03-12",12,"Namur",-3.71
"853","2013-03-13",1,"Bruxelles",-7.71
"854","2013-03-13",2,"Antwerpen",-8.78
"855","2013-03-13",3,"Limburg",-7.83
"856","2013-03-13",4,"Oost-Vlaanderen",-5.03
"857","2013-03-13",5,"Vlaams Brabant",-7.96
"858","2013-03-13",6,"West-Vlaanderen",-3.3
"859","2013-03-13",7,"Brabant Wallon",-7.47
"860","2013-03-13",8,"Hainaut",-6.42
"861","2013-03-13",9,"Liège",-7.2
"862","2013-03-13",10,"Limburg",-7.45
"863","2013-03-13",11,"Luxembourg",-5.77
"864","2013-03-13",12,"Namur",-6.63
"865","2013-03-14",1,"Bruxelles",-4.15
"866","2013-03-14",2,"Antwerpen",-0.74
"867","2013-03-14",3,"Limburg",-4.13
"868","2013-03-14",4,"Oost-Vlaanderen",-0.52
"869","2013-03-14",5,"Vlaams Brabant",-3.45
"870","2013-03-14",6,"West-Vlaanderen",0.96
"871","2013-03-14",7,"Brabant Wallon",-5.77
"872","2013-03-14",8,"Hainaut",-4.49
"873","2013-03-14",9,"Liège",-5.42
"874","2013-03-14",10,"Limburg",-6.77
"875","2013-03-14",11,"Luxembourg",-3.12
"876","2013-03-14",12,"Namur",-4.5
"877","2013-03-15",1,"Bruxelles",-8.09
"878","2013-03-15",2,"Antwerpen",-3.42
"879","2013-03-15",3,"Limburg",-3.48
"880","2013-03-15",4,"Oost-Vlaanderen",-2.95
"881","2013-03-15",5,"Vlaams Brabant",-6.5
"882","2013-03-15",6,"West-Vlaanderen",-0.97
"883","2013-03-15",7,"Brabant Wallon",-9.82
"884","2013-03-15",8,"Hainaut",-6.48
"885","2013-03-15",9,"Liège",-7.03
"886","2013-03-15",10,"Limburg",-6.57
"887","2013-03-15",11,"Luxembourg",-5.76
"888","2013-03-15",12,"Namur",-7.33
"889","2013-03-16",1,"Bruxelles",3.31
"890","2013-03-16",2,"Antwerpen",3.63
"891","2013-03-16",3,"Limburg",3.05
"892","2013-03-16",4,"Oost-Vlaanderen",4.61
"893","2013-03-16",5,"Vlaams Brabant",3.34
"894","2013-03-16",6,"West-Vlaanderen",5.33
"895","2013-03-16",7,"Brabant Wallon",2.58
"896","2013-03-16",8,"Hainaut",2.9
"897","2013-03-16",9,"Liège",0.79
"898","2013-03-16",10,"Limburg",2.68
"899","2013-03-16",11,"Luxembourg",-0.28
"900","2013-03-16",12,"Namur",0.99
"901","2013-03-17",1,"Bruxelles",4.44
"902","2013-03-17",2,"Antwerpen",5.11
"903","2013-03-17",3,"Limburg",5.26
"904","2013-03-17",4,"Oost-Vlaanderen",4.42
"905","2013-03-17",5,"Vlaams Brabant",4.78
"906","2013-03-17",6,"West-Vlaanderen",5.25
"907","2013-03-17",7,"Brabant Wallon",4.3
"908","2013-03-17",8,"Hainaut",4.11
"909","2013-03-17",9,"Liège",2.93
"910","2013-03-17",10,"Limburg",4.93
"911","2013-03-17",11,"Luxembourg",2.49
"912","2013-03-17",12,"Namur",3.28
"913","2013-03-18",1,"Bruxelles",3.93
"914","2013-03-18",2,"Antwerpen",4.76
"915","2013-03-18",3,"Limburg",4.77
"916","2013-03-18",4,"Oost-Vlaanderen",4.38
"917","2013-03-18",5,"Vlaams Brabant",4.3
"918","2013-03-18",6,"West-Vlaanderen",4.49
"919","2013-03-18",7,"Brabant Wallon",3.68
"920","2013-03-18",8,"Hainaut",3.18
"921","2013-03-18",9,"Liège",3.24
"922","2013-03-18",10,"Limburg",4.44
"923","2013-03-18",11,"Luxembourg",2.52
"924","2013-03-18",12,"Namur",2.85
"925","2013-03-19",1,"Bruxelles",3.9
"926","2013-03-19",2,"Antwerpen",3.79
"927","2013-03-19",3,"Limburg",3.47
"928","2013-03-19",4,"Oost-Vlaanderen",3.73
"929","2013-03-19",5,"Vlaams Brabant",3.8
"930","2013-03-19",6,"West-Vlaanderen",3.93
"931","2013-03-19",7,"Brabant Wallon",3.79
"932","2013-03-19",8,"Hainaut",4.05
"933","2013-03-19",9,"Liège",2.62
"934","2013-03-19",10,"Limburg",3.66
"935","2013-03-19",11,"Luxembourg",2.28
"936","2013-03-19",12,"Namur",3.4
"937","2013-03-20",1,"Bruxelles",2.77
"938","2013-03-20",2,"Antwerpen",1.9
"939","2013-03-20",3,"Limburg",1.79
"940","2013-03-20",4,"Oost-Vlaanderen",2.64
"941","2013-03-20",5,"Vlaams Brabant",2.61
"942","2013-03-20",6,"West-Vlaanderen",2.36
"943","2013-03-20",7,"Brabant Wallon",2.76
"944","2013-03-20",8,"Hainaut",3.25
"945","2013-03-20",9,"Liège",1.87
"946","2013-03-20",10,"Limburg",2.45
"947","2013-03-20",11,"Luxembourg",2.73
"948","2013-03-20",12,"Namur",3.19
"949","2013-03-21",1,"Bruxelles",1.25
"950","2013-03-21",2,"Antwerpen",0.92
"951","2013-03-21",3,"Limburg",0.59
"952","2013-03-21",4,"Oost-Vlaanderen",1.29
"953","2013-03-21",5,"Vlaams Brabant",1.05
"954","2013-03-21",6,"West-Vlaanderen",1.51
"955","2013-03-21",7,"Brabant Wallon",1
"956","2013-03-21",8,"Hainaut",1.06
"957","2013-03-21",9,"Liège",-0.37
"958","2013-03-21",10,"Limburg",0.56
"959","2013-03-21",11,"Luxembourg",0.03
"960","2013-03-21",12,"Namur",0.86
"961","2013-03-22",1,"Bruxelles",-0.87
"962","2013-03-22",2,"Antwerpen",-0.97
"963","2013-03-22",3,"Limburg",-1.56
"964","2013-03-22",4,"Oost-Vlaanderen",0.23
"965","2013-03-22",5,"Vlaams Brabant",-0.85
"966","2013-03-22",6,"West-Vlaanderen",1.31
"967","2013-03-22",7,"Brabant Wallon",-1.28
"968","2013-03-22",8,"Hainaut",-0.24
"969","2013-03-22",9,"Liège",-3.12
"970","2013-03-22",10,"Limburg",-1.67
"971","2013-03-22",11,"Luxembourg",-2.1
"972","2013-03-22",12,"Namur",-1.6
"973","2013-03-23",1,"Bruxelles",2.32
"974","2013-03-23",2,"Antwerpen",1.09
"975","2013-03-23",3,"Limburg",0.77
"976","2013-03-23",4,"Oost-Vlaanderen",2.07
"977","2013-03-23",5,"Vlaams Brabant",1.92
"978","2013-03-23",6,"West-Vlaanderen",2.55
"979","2013-03-23",7,"Brabant Wallon",2.25
"980","2013-03-23",8,"Hainaut",3.12
"981","2013-03-23",9,"Liège",-0.01
"982","2013-03-23",10,"Limburg",1.57
"983","2013-03-23",11,"Luxembourg",0.6
"984","2013-03-23",12,"Namur",2.09
"985","2013-03-24",1,"Bruxelles",-0.48
"986","2013-03-24",2,"Antwerpen",-1.44
"987","2013-03-24",3,"Limburg",-1.18
"988","2013-03-24",4,"Oost-Vlaanderen",-0.8
"989","2013-03-24",5,"Vlaams Brabant",-0.78
"990","2013-03-24",6,"West-Vlaanderen",-0.21
"991","2013-03-24",7,"Brabant Wallon",-0.46
"992","2013-03-24",8,"Hainaut",0.26
"993","2013-03-24",9,"Liège",-1.71
"994","2013-03-24",10,"Limburg",-0.86
"995","2013-03-24",11,"Luxembourg",-0.76
"996","2013-03-24",12,"Namur",0.2
"997","2013-03-25",1,"Bruxelles",0.16
"998","2013-03-25",2,"Antwerpen",-0.16
"999","2013-03-25",3,"Limburg",-0.54
"1000","2013-03-25",4,"Oost-Vlaanderen",0.12
"1001","2013-03-25",5,"Vlaams Brabant",0.03
"1002","2013-03-25",6,"West-Vlaanderen",0.37
"1003","2013-03-25",7,"Brabant Wallon",-0.06
"1004","2013-03-25",8,"Hainaut",0.7
"1005","2013-03-25",9,"Liège",-2.93
"1006","2013-03-25",10,"Limburg",-0.71
"1007","2013-03-25",11,"Luxembourg",-2.63
"1008","2013-03-25",12,"Namur",-0.32
"1009","2013-03-26",1,"Bruxelles",0.25
"1010","2013-03-26",2,"Antwerpen",-0.33
"1011","2013-03-26",3,"Limburg",-0.76
"1012","2013-03-26",4,"Oost-Vlaanderen",0.59
"1013","2013-03-26",5,"Vlaams Brabant",0.03
"1014","2013-03-26",6,"West-Vlaanderen",1.1
"1015","2013-03-26",7,"Brabant Wallon",-0.14
"1016","2013-03-26",8,"Hainaut",0.62
"1017","2013-03-26",9,"Liège",-2.9
"1018","2013-03-26",10,"Limburg",-0.84
"1019","2013-03-26",11,"Luxembourg",-2.48
"1020","2013-03-26",12,"Namur",-0.8
"1021","2013-03-27",1,"Bruxelles",-0.96
"1022","2013-03-27",2,"Antwerpen",-1.11
"1023","2013-03-27",3,"Limburg",-1.38
"1024","2013-03-27",4,"Oost-Vlaanderen",-0.4
"1025","2013-03-27",5,"Vlaams Brabant",-1.03
"1026","2013-03-27",6,"West-Vlaanderen",0.75
"1027","2013-03-27",7,"Brabant Wallon",-1.25
"1028","2013-03-27",8,"Hainaut",0.1
"1029","2013-03-27",9,"Liège",-3.4
"1030","2013-03-27",10,"Limburg",-1.73
"1031","2013-03-27",11,"Luxembourg",-3.01
"1032","2013-03-27",12,"Namur",-1.74
"1033","2013-03-28",1,"Bruxelles",1.17
"1034","2013-03-28",2,"Antwerpen",0.84
"1035","2013-03-28",3,"Limburg",-0.15
"1036","2013-03-28",4,"Oost-Vlaanderen",1.77
"1037","2013-03-28",5,"Vlaams Brabant",0.92
"1038","2013-03-28",6,"West-Vlaanderen",2.22
"1039","2013-03-28",7,"Brabant Wallon",0.81
"1040","2013-03-28",8,"Hainaut",1.72
"1041","2013-03-28",9,"Liège",-1.62
"1042","2013-03-28",10,"Limburg",-0.22
"1043","2013-03-28",11,"Luxembourg",-0.32
"1044","2013-03-28",12,"Namur",0.86
"1045","2013-03-29",1,"Bruxelles",0.48
"1046","2013-03-29",2,"Antwerpen",0.09
"1047","2013-03-29",3,"Limburg",-0.1
"1048","2013-03-29",4,"Oost-Vlaanderen",0.42
"1049","2013-03-29",5,"Vlaams Brabant",0.38
"1050","2013-03-29",6,"West-Vlaanderen",0.14
"1051","2013-03-29",7,"Brabant Wallon",0.08
"1052","2013-03-29",8,"Hainaut",-0.16
"1053","2013-03-29",9,"Liège",-1.95
"1054","2013-03-29",10,"Limburg",-0.31
"1055","2013-03-29",11,"Luxembourg",-2.69
"1056","2013-03-29",12,"Namur",-1.57
"1057","2013-03-30",1,"Bruxelles",-2.88
"1058","2013-03-30",2,"Antwerpen",-2.79
"1059","2013-03-30",3,"Limburg",-2.07
"1060","2013-03-30",4,"Oost-Vlaanderen",-1.92
"1061","2013-03-30",5,"Vlaams Brabant",-2.88
"1062","2013-03-30",6,"West-Vlaanderen",-0.61
"1063","2013-03-30",7,"Brabant Wallon",-2.92
"1064","2013-03-30",8,"Hainaut",-1.73
"1065","2013-03-30",9,"Liège",-4.2
"1066","2013-03-30",10,"Limburg",-2.98
"1067","2013-03-30",11,"Luxembourg",-3.06
"1068","2013-03-30",12,"Namur",-2.35
"1069","2013-03-31",1,"Bruxelles",-1.25
"1070","2013-03-31",2,"Antwerpen",-0.97
"1071","2013-03-31",3,"Limburg",-1.19
"1072","2013-03-31",4,"Oost-Vlaanderen",-0.73
"1073","2013-03-31",5,"Vlaams Brabant",-1.15
"1074","2013-03-31",6,"West-Vlaanderen",-0.32
"1075","2013-03-31",7,"Brabant Wallon",-1.51
"1076","2013-03-31",8,"Hainaut",-1.41
"1077","2013-03-31",9,"Liège",-3.28
"1078","2013-03-31",10,"Limburg",-1.62
"1079","2013-03-31",11,"Luxembourg",-2.85
"1080","2013-03-31",12,"Namur",-2.32
"1081","2013-04-01",1,"Bruxelles",-0.85
"1082","2013-04-01",2,"Antwerpen",-0.33
"1083","2013-04-01",3,"Limburg",-0.71
"1084","2013-04-01",4,"Oost-Vlaanderen",-0.12
"1085","2013-04-01",5,"Vlaams Brabant",-0.66
"1086","2013-04-01",6,"West-Vlaanderen",0.59
"1087","2013-04-01",7,"Brabant Wallon",-1.07
"1088","2013-04-01",8,"Hainaut",-0.66
"1089","2013-04-01",9,"Liège",-2.68
"1090","2013-04-01",10,"Limburg",-1.09
"1091","2013-04-01",11,"Luxembourg",-2.09
"1092","2013-04-01",12,"Namur",-1.54
"1093","2013-04-02",1,"Bruxelles",0.46
"1094","2013-04-02",2,"Antwerpen",0.43
"1095","2013-04-02",3,"Limburg",0.11
"1096","2013-04-02",4,"Oost-Vlaanderen",0.86
"1097","2013-04-02",5,"Vlaams Brabant",0.49
"1098","2013-04-02",6,"West-Vlaanderen",1.39
"1099","2013-04-02",7,"Brabant Wallon",0.02
"1100","2013-04-02",8,"Hainaut",0.23
"1101","2013-04-02",9,"Liège",-1.84
"1102","2013-04-02",10,"Limburg",-0.31
"1103","2013-04-02",11,"Luxembourg",-1.3
"1104","2013-04-02",12,"Namur",-1.04
"1105","2013-04-03",1,"Bruxelles",0.63
"1106","2013-04-03",2,"Antwerpen",0.52
"1107","2013-04-03",3,"Limburg",-0.27
"1108","2013-04-03",4,"Oost-Vlaanderen",1.1
"1109","2013-04-03",5,"Vlaams Brabant",0.55
"1110","2013-04-03",6,"West-Vlaanderen",1.8
"1111","2013-04-03",7,"Brabant Wallon",0.17
"1112","2013-04-03",8,"Hainaut",0.61
"1113","2013-04-03",9,"Liège",-2
"1114","2013-04-03",10,"Limburg",-0.55
"1115","2013-04-03",11,"Luxembourg",-1.66
"1116","2013-04-03",12,"Namur",-0.98
"1117","2013-04-04",1,"Bruxelles",1.5
"1118","2013-04-04",2,"Antwerpen",1.89
"1119","2013-04-04",3,"Limburg",1.12
"1120","2013-04-04",4,"Oost-Vlaanderen",2.35
"1121","2013-04-04",5,"Vlaams Brabant",1.54
"1122","2013-04-04",6,"West-Vlaanderen",2.78
"1123","2013-04-04",7,"Brabant Wallon",0.95
"1124","2013-04-04",8,"Hainaut",1.45
"1125","2013-04-04",9,"Liège",-0.93
"1126","2013-04-04",10,"Limburg",0.52
"1127","2013-04-04",11,"Luxembourg",-0.91
"1128","2013-04-04",12,"Namur",-0.2
"1129","2013-04-05",1,"Bruxelles",2.6
"1130","2013-04-05",2,"Antwerpen",2.78
