"","date","ID_2","NAME_2","t2m"
"573","2011-02-17",9,"Liège",2.1
"574","2011-02-17",10,"Limburg",2.15
"575","2011-02-17",11,"Luxembourg",1.94
"576","2011-02-17",12,"Namur",2.46
"577","2011-02-18",1,"Bruxelles",1.2
"578","2011-02-18",2,"Antwerpen",1.04
"579","2011-02-18",3,"Limburg",0.96
"580","2011-02-18",4,"Oost-Vlaanderen",1.88
"581","2011-02-18",5,"Vlaams Brabant",1.22
"582","2011-02-18",6,"West-Vlaanderen",2.63
"583","2011-02-18",7,"Brabant Wallon",1.08
"584","2011-02-18",8,"Hainaut",1.48
"585","2011-02-18",9,"Liège",-0.04
"586","2011-02-18",10,"Limburg",0.95
"587","2011-02-18",11,"Luxembourg",0.06
"588","2011-02-18",12,"Namur",0.4
"589","2011-02-19",1,"Bruxelles",2.14
"590","2011-02-19",2,"Antwerpen",2.15
"591","2011-02-19",3,"Limburg",2.05
"592","2011-02-19",4,"Oost-Vlaanderen",2.32
"593","2011-02-19",5,"Vlaams Brabant",2.15
"594","2011-02-19",6,"West-Vlaanderen",2.6
"595","2011-02-19",7,"Brabant Wallon",2.05
"596","2011-02-19",8,"Hainaut",2.53
"597","2011-02-19",9,"Liège",0.8
"598","2011-02-19",10,"Limburg",1.85
"599","2011-02-19",11,"Luxembourg",0.9
"600","2011-02-19",12,"Namur",1.78
"601","2011-02-20",1,"Bruxelles",3.52
"602","2011-02-20",2,"Antwerpen",3.47
"603","2011-02-20",3,"Limburg",3.12
"604","2011-02-20",4,"Oost-Vlaanderen",3.91
"605","2011-02-20",5,"Vlaams Brabant",3.45
"606","2011-02-20",6,"West-Vlaanderen",4.78
"607","2011-02-20",7,"Brabant Wallon",3.26
"608","2011-02-20",8,"Hainaut",3.99
"609","2011-02-20",9,"Liège",1.78
"610","2011-02-20",10,"Limburg",2.91
"611","2011-02-20",11,"Luxembourg",1.41
"612","2011-02-20",12,"Namur",2.66
"613","2011-02-21",1,"Bruxelles",1.52
"614","2011-02-21",2,"Antwerpen",0.88
"615","2011-02-21",3,"Limburg",0.32
"616","2011-02-21",4,"Oost-Vlaanderen",1.79
"617","2011-02-21",5,"Vlaams Brabant",1.24
"618","2011-02-21",6,"West-Vlaanderen",2.73
"619","2011-02-21",7,"Brabant Wallon",1.36
"620","2011-02-21",8,"Hainaut",2.67
"621","2011-02-21",9,"Liège",-0.94
"622","2011-02-21",10,"Limburg",0.66
"623","2011-02-21",11,"Luxembourg",-1.05
"624","2011-02-21",12,"Namur",0.94
"625","2011-02-22",1,"Bruxelles",-0.03
"626","2011-02-22",2,"Antwerpen",-1.58
"627","2011-02-22",3,"Limburg",-2.24
"628","2011-02-22",4,"Oost-Vlaanderen",0.28
"629","2011-02-22",5,"Vlaams Brabant",-0.49
"630","2011-02-22",6,"West-Vlaanderen",1.5
"631","2011-02-22",7,"Brabant Wallon",-0.4
"632","2011-02-22",8,"Hainaut",0.47
"633","2011-02-22",9,"Liège",-3.2
"634","2011-02-22",10,"Limburg",-1.62
"635","2011-02-22",11,"Luxembourg",-2.77
"636","2011-02-22",12,"Namur",-1.18
"637","2011-02-23",1,"Bruxelles",-1.18
"638","2011-02-23",2,"Antwerpen",-1.19
"639","2011-02-23",3,"Limburg",-1.77
"640","2011-02-23",4,"Oost-Vlaanderen",-1.1
"641","2011-02-23",5,"Vlaams Brabant",-1.27
"642","2011-02-23",6,"West-Vlaanderen",-0.11
"643","2011-02-23",7,"Brabant Wallon",-1.44
"644","2011-02-23",8,"Hainaut",-1.19
"645","2011-02-23",9,"Liège",-3.46
"646","2011-02-23",10,"Limburg",-1.98
"647","2011-02-23",11,"Luxembourg",-4.38
"648","2011-02-23",12,"Namur",-2.61
"649","2011-02-24",1,"Bruxelles",1.93
"650","2011-02-24",2,"Antwerpen",1.8
"651","2011-02-24",3,"Limburg",1.59
"652","2011-02-24",4,"Oost-Vlaanderen",2.88
"653","2011-02-24",5,"Vlaams Brabant",1.77
"654","2011-02-24",6,"West-Vlaanderen",4.72
"655","2011-02-24",7,"Brabant Wallon",1.42
"656","2011-02-24",8,"Hainaut",2.06
"657","2011-02-24",9,"Liège",0.33
"658","2011-02-24",10,"Limburg",1.3
"659","2011-02-24",11,"Luxembourg",-0.39
"660","2011-02-24",12,"Namur",0.52
"661","2011-02-25",1,"Bruxelles",8.14
"662","2011-02-25",2,"Antwerpen",7.58
"663","2011-02-25",3,"Limburg",6.88
"664","2011-02-25",4,"Oost-Vlaanderen",7.77
"665","2011-02-25",5,"Vlaams Brabant",7.87
"666","2011-02-25",6,"West-Vlaanderen",6.9
"667","2011-02-25",7,"Brabant Wallon",7.79
"668","2011-02-25",8,"Hainaut",7.36
"669","2011-02-25",9,"Liège",5.2
"670","2011-02-25",10,"Limburg",7.05
"671","2011-02-25",11,"Luxembourg",3.8
"672","2011-02-25",12,"Namur",6.24
"673","2011-02-26",1,"Bruxelles",7.9
"674","2011-02-26",2,"Antwerpen",8.07
"675","2011-02-26",3,"Limburg",6.76
"676","2011-02-26",4,"Oost-Vlaanderen",8.79
"677","2011-02-26",5,"Vlaams Brabant",7.79
"678","2011-02-26",6,"West-Vlaanderen",9.26
"679","2011-02-26",7,"Brabant Wallon",7.27
"680","2011-02-26",8,"Hainaut",7.57
"681","2011-02-26",9,"Liège",5.19
"682","2011-02-26",10,"Limburg",6.69
"683","2011-02-26",11,"Luxembourg",4.39
"684","2011-02-26",12,"Namur",5.7
"685","2011-02-27",1,"Bruxelles",6.06
"686","2011-02-27",2,"Antwerpen",6.22
"687","2011-02-27",3,"Limburg",5.96
"688","2011-02-27",4,"Oost-Vlaanderen",6.44
"689","2011-02-27",5,"Vlaams Brabant",6.1
"690","2011-02-27",6,"West-Vlaanderen",6.81
"691","2011-02-27",7,"Brabant Wallon",5.81
"692","2011-02-27",8,"Hainaut",6.02
"693","2011-02-27",9,"Liège",4.55
"694","2011-02-27",10,"Limburg",5.75
"695","2011-02-27",11,"Luxembourg",4.08
"696","2011-02-27",12,"Namur",5
"697","2011-02-28",1,"Bruxelles",4.12
"698","2011-02-28",2,"Antwerpen",4.49
"699","2011-02-28",3,"Limburg",3.85
"700","2011-02-28",4,"Oost-Vlaanderen",4.96
"701","2011-02-28",5,"Vlaams Brabant",4.21
"702","2011-02-28",6,"West-Vlaanderen",5.47
"703","2011-02-28",7,"Brabant Wallon",3.7
"704","2011-02-28",8,"Hainaut",3.31
"705","2011-02-28",9,"Liège",2.2
"706","2011-02-28",10,"Limburg",3.63
"707","2011-02-28",11,"Luxembourg",1.15
"708","2011-02-28",12,"Namur",2.45
"709","2011-03-01",1,"Bruxelles",3.08
"710","2011-03-01",2,"Antwerpen",3.39
"711","2011-03-01",3,"Limburg",2.84
"712","2011-03-01",4,"Oost-Vlaanderen",3.54
"713","2011-03-01",5,"Vlaams Brabant",3.19
"714","2011-03-01",6,"West-Vlaanderen",4.01
"715","2011-03-01",7,"Brabant Wallon",2.73
"716","2011-03-01",8,"Hainaut",2.55
"717","2011-03-01",9,"Liège",1.01
"718","2011-03-01",10,"Limburg",2.45
"719","2011-03-01",11,"Luxembourg",0.87
"720","2011-03-01",12,"Namur",1.45
"721","2011-03-02",1,"Bruxelles",2.63
"722","2011-03-02",2,"Antwerpen",2.59
"723","2011-03-02",3,"Limburg",2.62
"724","2011-03-02",4,"Oost-Vlaanderen",2.73
"725","2011-03-02",5,"Vlaams Brabant",2.71
"726","2011-03-02",6,"West-Vlaanderen",3.17
"727","2011-03-02",7,"Brabant Wallon",2.46
"728","2011-03-02",8,"Hainaut",2.54
"729","2011-03-02",9,"Liège",1.24
"730","2011-03-02",10,"Limburg",2.41
"731","2011-03-02",11,"Luxembourg",1.59
"732","2011-03-02",12,"Namur",1.83
"733","2011-03-03",1,"Bruxelles",0.46
"734","2011-03-03",2,"Antwerpen",0.48
"735","2011-03-03",3,"Limburg",0.27
"736","2011-03-03",4,"Oost-Vlaanderen",1.03
"737","2011-03-03",5,"Vlaams Brabant",0.52
"738","2011-03-03",6,"West-Vlaanderen",1.63
"739","2011-03-03",7,"Brabant Wallon",0.23
"740","2011-03-03",8,"Hainaut",0.65
"741","2011-03-03",9,"Liège",-0.58
"742","2011-03-03",10,"Limburg",0.05
"743","2011-03-03",11,"Luxembourg",-0.02
"744","2011-03-03",12,"Namur",-0.12
"745","2011-03-04",1,"Bruxelles",0.42
"746","2011-03-04",2,"Antwerpen",0.21
"747","2011-03-04",3,"Limburg",0.22
"748","2011-03-04",4,"Oost-Vlaanderen",0.58
"749","2011-03-04",5,"Vlaams Brabant",0.45
"750","2011-03-04",6,"West-Vlaanderen",1.13
"751","2011-03-04",7,"Brabant Wallon",0.23
"752","2011-03-04",8,"Hainaut",0.37
"753","2011-03-04",9,"Liège",-0.73
"754","2011-03-04",10,"Limburg",0.02
"755","2011-03-04",11,"Luxembourg",-0.53
"756","2011-03-04",12,"Namur",-0.43
"757","2011-03-05",1,"Bruxelles",-0.42
"758","2011-03-05",2,"Antwerpen",-0.13
"759","2011-03-05",3,"Limburg",-0.89
"760","2011-03-05",4,"Oost-Vlaanderen",0.25
"761","2011-03-05",5,"Vlaams Brabant",-0.48
"762","2011-03-05",6,"West-Vlaanderen",1.02
"763","2011-03-05",7,"Brabant Wallon",-0.62
"764","2011-03-05",8,"Hainaut",0.25
"765","2011-03-05",9,"Liège",-0.89
"766","2011-03-05",10,"Limburg",-1.22
"767","2011-03-05",11,"Luxembourg",-0.29
"768","2011-03-05",12,"Namur",-0.48
"769","2011-03-06",1,"Bruxelles",2.13
"770","2011-03-06",2,"Antwerpen",1.71
"771","2011-03-06",3,"Limburg",1.63
"772","2011-03-06",4,"Oost-Vlaanderen",2.39
"773","2011-03-06",5,"Vlaams Brabant",2.1
"774","2011-03-06",6,"West-Vlaanderen",3.01
"775","2011-03-06",7,"Brabant Wallon",1.84
"776","2011-03-06",8,"Hainaut",2.2
"777","2011-03-06",9,"Liège",-0.03
"778","2011-03-06",10,"Limburg",1.47
"779","2011-03-06",11,"Luxembourg",-0.17
"780","2011-03-06",12,"Namur",0.82
"781","2011-03-07",1,"Bruxelles",-0.34
"782","2011-03-07",2,"Antwerpen",-0.08
"783","2011-03-07",3,"Limburg",-0.42
"784","2011-03-07",4,"Oost-Vlaanderen",0.32
"785","2011-03-07",5,"Vlaams Brabant",-0.28
"786","2011-03-07",6,"West-Vlaanderen",0.86
"787","2011-03-07",7,"Brabant Wallon",-0.69
"788","2011-03-07",8,"Hainaut",-0.31
"789","2011-03-07",9,"Liège",-1.36
"790","2011-03-07",10,"Limburg",-0.99
"791","2011-03-07",11,"Luxembourg",-1.05
"792","2011-03-07",12,"Namur",-1.27
"793","2011-03-08",1,"Bruxelles",-0.19
"794","2011-03-08",2,"Antwerpen",-0.12
"795","2011-03-08",3,"Limburg",-0.83
"796","2011-03-08",4,"Oost-Vlaanderen",0.41
"797","2011-03-08",5,"Vlaams Brabant",-0.34
"798","2011-03-08",6,"West-Vlaanderen",0.88
"799","2011-03-08",7,"Brabant Wallon",-0.17
"800","2011-03-08",8,"Hainaut",0.45
"801","2011-03-08",9,"Liège",0.04
"802","2011-03-08",10,"Limburg",-0.94
"803","2011-03-08",11,"Luxembourg",-0.41
"804","2011-03-08",12,"Namur",0.47
"805","2011-03-09",1,"Bruxelles",7.59
"806","2011-03-09",2,"Antwerpen",6.98
"807","2011-03-09",3,"Limburg",7.85
"808","2011-03-09",4,"Oost-Vlaanderen",6.32
"809","2011-03-09",5,"Vlaams Brabant",7.65
"810","2011-03-09",6,"West-Vlaanderen",5.66
"811","2011-03-09",7,"Brabant Wallon",7.62
"812","2011-03-09",8,"Hainaut",6.91
"813","2011-03-09",9,"Liège",6.94
"814","2011-03-09",10,"Limburg",7.87
"815","2011-03-09",11,"Luxembourg",5.49
"816","2011-03-09",12,"Namur",6.75
"817","2011-03-10",1,"Bruxelles",4.86
"818","2011-03-10",2,"Antwerpen",5.29
"819","2011-03-10",3,"Limburg",5.12
"820","2011-03-10",4,"Oost-Vlaanderen",5.07
"821","2011-03-10",5,"Vlaams Brabant",5.1
"822","2011-03-10",6,"West-Vlaanderen",5.31
"823","2011-03-10",7,"Brabant Wallon",4.7
"824","2011-03-10",8,"Hainaut",4.36
"825","2011-03-10",9,"Liège",4
"826","2011-03-10",10,"Limburg",4.99
"827","2011-03-10",11,"Luxembourg",3.76
"828","2011-03-10",12,"Namur",3.82
"829","2011-03-11",1,"Bruxelles",8.54
"830","2011-03-11",2,"Antwerpen",8.78
"831","2011-03-11",3,"Limburg",8.77
"832","2011-03-11",4,"Oost-Vlaanderen",8.67
"833","2011-03-11",5,"Vlaams Brabant",8.65
"834","2011-03-11",6,"West-Vlaanderen",8.38
"835","2011-03-11",7,"Brabant Wallon",8.4
"836","2011-03-11",8,"Hainaut",8.49
"837","2011-03-11",9,"Liège",7.27
"838","2011-03-11",10,"Limburg",8.57
"839","2011-03-11",11,"Luxembourg",6.72
"840","2011-03-11",12,"Namur",7.88
"841","2011-03-12",1,"Bruxelles",4.68
"842","2011-03-12",2,"Antwerpen",4.74
"843","2011-03-12",3,"Limburg",4.71
"844","2011-03-12",4,"Oost-Vlaanderen",5.02
"845","2011-03-12",5,"Vlaams Brabant",4.68
"846","2011-03-12",6,"West-Vlaanderen",5.33
"847","2011-03-12",7,"Brabant Wallon",4.46
"848","2011-03-12",8,"Hainaut",4.81
"849","2011-03-12",9,"Liège",3.67
"850","2011-03-12",10,"Limburg",4.45
"851","2011-03-12",11,"Luxembourg",2.8
"852","2011-03-12",12,"Namur",3.87
"853","2011-03-13",1,"Bruxelles",9.25
"854","2011-03-13",2,"Antwerpen",9.56
"855","2011-03-13",3,"Limburg",9.49
"856","2011-03-13",4,"Oost-Vlaanderen",9.53
"857","2011-03-13",5,"Vlaams Brabant",9.34
"858","2011-03-13",6,"West-Vlaanderen",9.47
"859","2011-03-13",7,"Brabant Wallon",9.03
"860","2011-03-13",8,"Hainaut",8.87
"861","2011-03-13",9,"Liège",8.27
"862","2011-03-13",10,"Limburg",9.19
"863","2011-03-13",11,"Luxembourg",7.54
"864","2011-03-13",12,"Namur",8.29
"865","2011-03-14",1,"Bruxelles",9.32
"866","2011-03-14",2,"Antwerpen",9.51
"867","2011-03-14",3,"Limburg",9.35
"868","2011-03-14",4,"Oost-Vlaanderen",9.42
"869","2011-03-14",5,"Vlaams Brabant",9.38
"870","2011-03-14",6,"West-Vlaanderen",8.55
"871","2011-03-14",7,"Brabant Wallon",9.1
"872","2011-03-14",8,"Hainaut",9
"873","2011-03-14",9,"Liège",8.1
"874","2011-03-14",10,"Limburg",9.17
"875","2011-03-14",11,"Luxembourg",7.25
"876","2011-03-14",12,"Namur",8.29
"877","2011-03-15",1,"Bruxelles",8.36
"878","2011-03-15",2,"Antwerpen",8.74
"879","2011-03-15",3,"Limburg",7.98
"880","2011-03-15",4,"Oost-Vlaanderen",8.67
"881","2011-03-15",5,"Vlaams Brabant",8.44
"882","2011-03-15",6,"West-Vlaanderen",8.35
"883","2011-03-15",7,"Brabant Wallon",8.05
"884","2011-03-15",8,"Hainaut",7.83
"885","2011-03-15",9,"Liège",6.97
"886","2011-03-15",10,"Limburg",7.92
"887","2011-03-15",11,"Luxembourg",6.34
"888","2011-03-15",12,"Namur",6.81
"889","2011-03-16",1,"Bruxelles",9.39
"890","2011-03-16",2,"Antwerpen",9.44
"891","2011-03-16",3,"Limburg",9.14
"892","2011-03-16",4,"Oost-Vlaanderen",9.71
"893","2011-03-16",5,"Vlaams Brabant",9.47
"894","2011-03-16",6,"West-Vlaanderen",9.55
"895","2011-03-16",7,"Brabant Wallon",9.1
"896","2011-03-16",8,"Hainaut",9.14
"897","2011-03-16",9,"Liège",8.36
"898","2011-03-16",10,"Limburg",8.98
"899","2011-03-16",11,"Luxembourg",8.88
"900","2011-03-16",12,"Namur",8.6
"901","2011-03-17",1,"Bruxelles",5.06
"902","2011-03-17",2,"Antwerpen",5.31
"903","2011-03-17",3,"Limburg",5.18
"904","2011-03-17",4,"Oost-Vlaanderen",6.03
"905","2011-03-17",5,"Vlaams Brabant",5.05
"906","2011-03-17",6,"West-Vlaanderen",6.46
"907","2011-03-17",7,"Brabant Wallon",4.76
"908","2011-03-17",8,"Hainaut",5.36
"909","2011-03-17",9,"Liège",4.76
"910","2011-03-17",10,"Limburg",4.8
"911","2011-03-17",11,"Luxembourg",5.19
"912","2011-03-17",12,"Namur",4.88
"913","2011-03-18",1,"Bruxelles",4.7
"914","2011-03-18",2,"Antwerpen",4.96
"915","2011-03-18",3,"Limburg",4.7
"916","2011-03-18",4,"Oost-Vlaanderen",5
"917","2011-03-18",5,"Vlaams Brabant",4.77
"918","2011-03-18",6,"West-Vlaanderen",5.29
"919","2011-03-18",7,"Brabant Wallon",4.44
"920","2011-03-18",8,"Hainaut",4.45
"921","2011-03-18",9,"Liège",3
"922","2011-03-18",10,"Limburg",4.41
"923","2011-03-18",11,"Luxembourg",2.75
"924","2011-03-18",12,"Namur",3.54
"925","2011-03-19",1,"Bruxelles",5.75
"926","2011-03-19",2,"Antwerpen",5.17
"927","2011-03-19",3,"Limburg",5.74
"928","2011-03-19",4,"Oost-Vlaanderen",5.2
"929","2011-03-19",5,"Vlaams Brabant",5.72
"930","2011-03-19",6,"West-Vlaanderen",5.4
"931","2011-03-19",7,"Brabant Wallon",5.86
"932","2011-03-19",8,"Hainaut",5.88
"933","2011-03-19",9,"Liège",4.16
"934","2011-03-19",10,"Limburg",5.76
"935","2011-03-19",11,"Luxembourg",4.27
"936","2011-03-19",12,"Namur",5.54
"937","2011-03-20",1,"Bruxelles",0.53
"938","2011-03-20",2,"Antwerpen",0.26
"939","2011-03-20",3,"Limburg",-0.15
"940","2011-03-20",4,"Oost-Vlaanderen",1.08
"941","2011-03-20",5,"Vlaams Brabant",0.34
"942","2011-03-20",6,"West-Vlaanderen",1.4
"943","2011-03-20",7,"Brabant Wallon",0.31
"944","2011-03-20",8,"Hainaut",0.61
"945","2011-03-20",9,"Liège",-0.32
"946","2011-03-20",10,"Limburg",-0.12
"947","2011-03-20",11,"Luxembourg",0.03
"948","2011-03-20",12,"Namur",-0.02
"949","2011-03-21",1,"Bruxelles",0.21
"950","2011-03-21",2,"Antwerpen",3.23
"951","2011-03-21",3,"Limburg",1.27
"952","2011-03-21",4,"Oost-Vlaanderen",1.33
"953","2011-03-21",5,"Vlaams Brabant",0.74
"954","2011-03-21",6,"West-Vlaanderen",2.69
"955","2011-03-21",7,"Brabant Wallon",0.05
"956","2011-03-21",8,"Hainaut",0.66
"957","2011-03-21",9,"Liège",-0.47
"958","2011-03-21",10,"Limburg",-0.07
"959","2011-03-21",11,"Luxembourg",-0.22
"960","2011-03-21",12,"Namur",0.11
"961","2011-03-22",1,"Bruxelles",3.12
"962","2011-03-22",2,"Antwerpen",2.63
"963","2011-03-22",3,"Limburg",3.9
"964","2011-03-22",4,"Oost-Vlaanderen",3.83
"965","2011-03-22",5,"Vlaams Brabant",3.22
"966","2011-03-22",6,"West-Vlaanderen",4.38
"967","2011-03-22",7,"Brabant Wallon",3.11
"968","2011-03-22",8,"Hainaut",3.61
"969","2011-03-22",9,"Liège",2.59
"970","2011-03-22",10,"Limburg",2.9
"971","2011-03-22",11,"Luxembourg",3.22
"972","2011-03-22",12,"Namur",2.89
"973","2011-03-23",1,"Bruxelles",6.6
"974","2011-03-23",2,"Antwerpen",6.22
"975","2011-03-23",3,"Limburg",6.08
"976","2011-03-23",4,"Oost-Vlaanderen",6.59
"977","2011-03-23",5,"Vlaams Brabant",6.53
"978","2011-03-23",6,"West-Vlaanderen",6.51
"979","2011-03-23",7,"Brabant Wallon",6.4
"980","2011-03-23",8,"Hainaut",6.65
"981","2011-03-23",9,"Liège",5.84
"982","2011-03-23",10,"Limburg",6.07
"983","2011-03-23",11,"Luxembourg",5.82
"984","2011-03-23",12,"Namur",5.91
"985","2011-03-24",1,"Bruxelles",7.23
"986","2011-03-24",2,"Antwerpen",6.72
"987","2011-03-24",3,"Limburg",6.35
"988","2011-03-24",4,"Oost-Vlaanderen",7.56
"989","2011-03-24",5,"Vlaams Brabant",7.17
"990","2011-03-24",6,"West-Vlaanderen",7.52
"991","2011-03-24",7,"Brabant Wallon",7.05
"992","2011-03-24",8,"Hainaut",7.42
"993","2011-03-24",9,"Liège",6.42
"994","2011-03-24",10,"Limburg",6.58
"995","2011-03-24",11,"Luxembourg",6.46
"996","2011-03-24",12,"Namur",6.44
"997","2011-03-25",1,"Bruxelles",7.31
"998","2011-03-25",2,"Antwerpen",7.63
"999","2011-03-25",3,"Limburg",6.82
"1000","2011-03-25",4,"Oost-Vlaanderen",7.64
"1001","2011-03-25",5,"Vlaams Brabant",7.25
"1002","2011-03-25",6,"West-Vlaanderen",7.49
"1003","2011-03-25",7,"Brabant Wallon",7.18
"1004","2011-03-25",8,"Hainaut",7.75
"1005","2011-03-25",9,"Liège",7.03
"1006","2011-03-25",10,"Limburg",6.77
"1007","2011-03-25",11,"Luxembourg",7.55
"1008","2011-03-25",12,"Namur",7.95
"1009","2011-03-26",1,"Bruxelles",6.92
"1010","2011-03-26",2,"Antwerpen",7.04
"1011","2011-03-26",3,"Limburg",6.92
"1012","2011-03-26",4,"Oost-Vlaanderen",7.27
"1013","2011-03-26",5,"Vlaams Brabant",7.21
"1014","2011-03-26",6,"West-Vlaanderen",6.69
"1015","2011-03-26",7,"Brabant Wallon",6.92
"1016","2011-03-26",8,"Hainaut",6.66
"1017","2011-03-26",9,"Liège",6.46
"1018","2011-03-26",10,"Limburg",7.24
"1019","2011-03-26",11,"Luxembourg",6.42
"1020","2011-03-26",12,"Namur",7.09
"1021","2011-03-27",1,"Bruxelles",6.13
"1022","2011-03-27",2,"Antwerpen",5.86
"1023","2011-03-27",3,"Limburg",5.6
"1024","2011-03-27",4,"Oost-Vlaanderen",6.68
"1025","2011-03-27",5,"Vlaams Brabant",6.11
"1026","2011-03-27",6,"West-Vlaanderen",7.09
"1027","2011-03-27",7,"Brabant Wallon",5.92
"1028","2011-03-27",8,"Hainaut",6.23
"1029","2011-03-27",9,"Liège",5.16
"1030","2011-03-27",10,"Limburg",5.75
"1031","2011-03-27",11,"Luxembourg",5.52
"1032","2011-03-27",12,"Namur",5.77
"1033","2011-03-28",1,"Bruxelles",5.33
"1034","2011-03-28",2,"Antwerpen",5.12
"1035","2011-03-28",3,"Limburg",4.51
"1036","2011-03-28",4,"Oost-Vlaanderen",6.2
"1037","2011-03-28",5,"Vlaams Brabant",5.18
"1038","2011-03-28",6,"West-Vlaanderen",6.26
"1039","2011-03-28",7,"Brabant Wallon",4.94
"1040","2011-03-28",8,"Hainaut",6.03
"1041","2011-03-28",9,"Liège",5.05
"1042","2011-03-28",10,"Limburg",5.1
"1043","2011-03-28",11,"Luxembourg",5.17
"1044","2011-03-28",12,"Namur",5.06
"1045","2011-03-29",1,"Bruxelles",3.09
"1046","2011-03-29",2,"Antwerpen",3.34
"1047","2011-03-29",3,"Limburg",2.55
"1048","2011-03-29",4,"Oost-Vlaanderen",3.68
"1049","2011-03-29",5,"Vlaams Brabant",3.03
"1050","2011-03-29",6,"West-Vlaanderen",3.95
"1051","2011-03-29",7,"Brabant Wallon",2.54
"1052","2011-03-29",8,"Hainaut",3.31
"1053","2011-03-29",9,"Liège",1.96
"1054","2011-03-29",10,"Limburg",2.12
"1055","2011-03-29",11,"Luxembourg",3.23
"1056","2011-03-29",12,"Namur",2.61
"1057","2011-03-30",1,"Bruxelles",6.23
"1058","2011-03-30",2,"Antwerpen",5.18
"1059","2011-03-30",3,"Limburg",4.94
"1060","2011-03-30",4,"Oost-Vlaanderen",6.91
"1061","2011-03-30",5,"Vlaams Brabant",5.68
"1062","2011-03-30",6,"West-Vlaanderen",8.26
"1063","2011-03-30",7,"Brabant Wallon",6.07
"1064","2011-03-30",8,"Hainaut",7.38
"1065","2011-03-30",9,"Liège",5.43
"1066","2011-03-30",10,"Limburg",5.31
"1067","2011-03-30",11,"Luxembourg",7.65
"1068","2011-03-30",12,"Namur",6.22
"1069","2011-03-31",1,"Bruxelles",10.22
"1070","2011-03-31",2,"Antwerpen",10.33
"1071","2011-03-31",3,"Limburg",10.02
"1072","2011-03-31",4,"Oost-Vlaanderen",10.43
"1073","2011-03-31",5,"Vlaams Brabant",10.24
"1074","2011-03-31",6,"West-Vlaanderen",10.39
"1075","2011-03-31",7,"Brabant Wallon",10
"1076","2011-03-31",8,"Hainaut",9.92
"1077","2011-03-31",9,"Liège",8.6
"1078","2011-03-31",10,"Limburg",9.9
"1079","2011-03-31",11,"Luxembourg",8.07
"1080","2011-03-31",12,"Namur",9.14
"1081","2011-04-01",1,"Bruxelles",12.76
"1082","2011-04-01",2,"Antwerpen",12.44
"1083","2011-04-01",3,"Limburg",13.05
"1084","2011-04-01",4,"Oost-Vlaanderen",12.11
"1085","2011-04-01",5,"Vlaams Brabant",12.82
"1086","2011-04-01",6,"West-Vlaanderen",11.49
"1087","2011-04-01",7,"Brabant Wallon",12.78
"1088","2011-04-01",8,"Hainaut",12.62
"1089","2011-04-01",9,"Liège",11.93
"1090","2011-04-01",10,"Limburg",13.05
"1091","2011-04-01",11,"Luxembourg",11.44
"1092","2011-04-01",12,"Namur",12.34
"1093","2011-04-02",1,"Bruxelles",10.83
"1094","2011-04-02",2,"Antwerpen",11.19
"1095","2011-04-02",3,"Limburg",11.08
"1096","2011-04-02",4,"Oost-Vlaanderen",11.42
"1097","2011-04-02",5,"Vlaams Brabant",10.91
"1098","2011-04-02",6,"West-Vlaanderen",11.58
"1099","2011-04-02",7,"Brabant Wallon",10.67
"1100","2011-04-02",8,"Hainaut",10.78
"1101","2011-04-02",9,"Liège",9.96
"1102","2011-04-02",10,"Limburg",10.76
"1103","2011-04-02",11,"Luxembourg",8.68
"1104","2011-04-02",12,"Namur",10.02
"1105","2011-04-03",1,"Bruxelles",12.85
"1106","2011-04-03",2,"Antwerpen",12.78
"1107","2011-04-03",3,"Limburg",13.35
"1108","2011-04-03",4,"Oost-Vlaanderen",11.94
"1109","2011-04-03",5,"Vlaams Brabant",12.83
"1110","2011-04-03",6,"West-Vlaanderen",10.49
"1111","2011-04-03",7,"Brabant Wallon",12.82
"1112","2011-04-03",8,"Hainaut",12.45
"1113","2011-04-03",9,"Liège",13.08
"1114","2011-04-03",10,"Limburg",12.95
"1115","2011-04-03",11,"Luxembourg",12.27
"1116","2011-04-03",12,"Namur",12.81
"1117","2011-04-04",1,"Bruxelles",8.93
"1118","2011-04-04",2,"Antwerpen",9.44
"1119","2011-04-04",3,"Limburg",8.97
"1120","2011-04-04",4,"Oost-Vlaanderen",8.91
"1121","2011-04-04",5,"Vlaams Brabant",9.13
"1122","2011-04-04",6,"West-Vlaanderen",8.53
"1123","2011-04-04",7,"Brabant Wallon",8.77
"1124","2011-04-04",8,"Hainaut",8.37
"1125","2011-04-04",9,"Liège",7.68
"1126","2011-04-04",10,"Limburg",8.83
"1127","2011-04-04",11,"Luxembourg",7.71
"1128","2011-04-04",12,"Namur",8.27
"1129","2011-04-05",1,"Bruxelles",6.01
"1130","2011-04-05",2,"Antwerpen",7.22
"1131","2011-04-05",3,"Limburg",6.62
"1132","2011-04-05",4,"Oost-Vlaanderen",7.18
"1133","2011-04-05",5,"Vlaams Brabant",6.29
"1134","2011-04-05",6,"West-Vlaanderen",7.75
"1135","2011-04-05",7,"Brabant Wallon",5.69
"1136","2011-04-05",8,"Hainaut",5.39
"1137","2011-04-05",9,"Liège",4.87
"1138","2011-04-05",10,"Limburg",5.93
"1139","2011-04-05",11,"Luxembourg",3.67
"1140","2011-04-05",12,"Namur",4.44
"1141","2011-04-06",1,"Bruxelles",11.16
"1142","2011-04-06",2,"Antwerpen",11.18
