"","date","ID_2","NAME_2","t2m"
"578","2014-02-18",2,"Antwerpen",5.02
"579","2014-02-18",3,"Limburg",4.63
"580","2014-02-18",4,"Oost-Vlaanderen",5.86
"581","2014-02-18",5,"Vlaams Brabant",5.13
"582","2014-02-18",6,"West-Vlaanderen",6.29
"583","2014-02-18",7,"Brabant Wallon",4.97
"584","2014-02-18",8,"Hainaut",5.35
"585","2014-02-18",9,"Liège",3.88
"586","2014-02-18",10,"Limburg",4.61
"587","2014-02-18",11,"Luxembourg",2.75
"588","2014-02-18",12,"Namur",4.15
"589","2014-02-19",1,"Bruxelles",6.37
"590","2014-02-19",2,"Antwerpen",6.44
"591","2014-02-19",3,"Limburg",6.33
"592","2014-02-19",4,"Oost-Vlaanderen",6.46
"593","2014-02-19",5,"Vlaams Brabant",6.44
"594","2014-02-19",6,"West-Vlaanderen",6.4
"595","2014-02-19",7,"Brabant Wallon",6.25
"596","2014-02-19",8,"Hainaut",5.92
"597","2014-02-19",9,"Liège",5.54
"598","2014-02-19",10,"Limburg",6.36
"599","2014-02-19",11,"Luxembourg",5.16
"600","2014-02-19",12,"Namur",5.76
"601","2014-02-20",1,"Bruxelles",7.32
"602","2014-02-20",2,"Antwerpen",6.8
"603","2014-02-20",3,"Limburg",6.17
"604","2014-02-20",4,"Oost-Vlaanderen",7.97
"605","2014-02-20",5,"Vlaams Brabant",7.03
"606","2014-02-20",6,"West-Vlaanderen",8.32
"607","2014-02-20",7,"Brabant Wallon",6.72
"608","2014-02-20",8,"Hainaut",7.24
"609","2014-02-20",9,"Liège",5.19
"610","2014-02-20",10,"Limburg",6.04
"611","2014-02-20",11,"Luxembourg",4.69
"612","2014-02-20",12,"Namur",5.34
"613","2014-02-21",1,"Bruxelles",7.77
"614","2014-02-21",2,"Antwerpen",8.14
"615","2014-02-21",3,"Limburg",8.54
"616","2014-02-21",4,"Oost-Vlaanderen",7.58
"617","2014-02-21",5,"Vlaams Brabant",8.02
"618","2014-02-21",6,"West-Vlaanderen",7.29
"619","2014-02-21",7,"Brabant Wallon",7.82
"620","2014-02-21",8,"Hainaut",7.26
"621","2014-02-21",9,"Liège",7.35
"622","2014-02-21",10,"Limburg",8.25
"623","2014-02-21",11,"Luxembourg",6.91
"624","2014-02-21",12,"Namur",7.48
"625","2014-02-22",1,"Bruxelles",4.47
"626","2014-02-22",2,"Antwerpen",4.88
"627","2014-02-22",3,"Limburg",4.35
"628","2014-02-22",4,"Oost-Vlaanderen",5.21
"629","2014-02-22",5,"Vlaams Brabant",4.56
"630","2014-02-22",6,"West-Vlaanderen",5.66
"631","2014-02-22",7,"Brabant Wallon",4.13
"632","2014-02-22",8,"Hainaut",4.08
"633","2014-02-22",9,"Liège",2.58
"634","2014-02-22",10,"Limburg",4.05
"635","2014-02-22",11,"Luxembourg",1.59
"636","2014-02-22",12,"Namur",2.87
"637","2014-02-23",1,"Bruxelles",4.95
"638","2014-02-23",2,"Antwerpen",5.16
"639","2014-02-23",3,"Limburg",4.03
"640","2014-02-23",4,"Oost-Vlaanderen",5.27
"641","2014-02-23",5,"Vlaams Brabant",4.86
"642","2014-02-23",6,"West-Vlaanderen",5.51
"643","2014-02-23",7,"Brabant Wallon",4.3
"644","2014-02-23",8,"Hainaut",4.73
"645","2014-02-23",9,"Liège",2.21
"646","2014-02-23",10,"Limburg",3.66
"647","2014-02-23",11,"Luxembourg",1.56
"648","2014-02-23",12,"Namur",2.57
"649","2014-02-24",1,"Bruxelles",6.16
"650","2014-02-24",2,"Antwerpen",5.8
"651","2014-02-24",3,"Limburg",5.35
"652","2014-02-24",4,"Oost-Vlaanderen",7
"653","2014-02-24",5,"Vlaams Brabant",5.95
"654","2014-02-24",6,"West-Vlaanderen",7.53
"655","2014-02-24",7,"Brabant Wallon",5.82
"656","2014-02-24",8,"Hainaut",6.4
"657","2014-02-24",9,"Liège",4.7
"658","2014-02-24",10,"Limburg",5.52
"659","2014-02-24",11,"Luxembourg",3.68
"660","2014-02-24",12,"Namur",5.08
"661","2014-02-25",1,"Bruxelles",8.71
"662","2014-02-25",2,"Antwerpen",8.29
"663","2014-02-25",3,"Limburg",8.45
"664","2014-02-25",4,"Oost-Vlaanderen",8.97
"665","2014-02-25",5,"Vlaams Brabant",8.64
"666","2014-02-25",6,"West-Vlaanderen",9.2
"667","2014-02-25",7,"Brabant Wallon",8.44
"668","2014-02-25",8,"Hainaut",8.36
"669","2014-02-25",9,"Liège",7.09
"670","2014-02-25",10,"Limburg",8.43
"671","2014-02-25",11,"Luxembourg",5.86
"672","2014-02-25",12,"Namur",7.4
"673","2014-02-26",1,"Bruxelles",7
"674","2014-02-26",2,"Antwerpen",7.4
"675","2014-02-26",3,"Limburg",7.75
"676","2014-02-26",4,"Oost-Vlaanderen",6.13
"677","2014-02-26",5,"Vlaams Brabant",7.29
"678","2014-02-26",6,"West-Vlaanderen",5.49
"679","2014-02-26",7,"Brabant Wallon",7.01
"680","2014-02-26",8,"Hainaut",6.35
"681","2014-02-26",9,"Liège",6.44
"682","2014-02-26",10,"Limburg",7.42
"683","2014-02-26",11,"Luxembourg",5.46
"684","2014-02-26",12,"Namur",6.15
"685","2014-02-27",1,"Bruxelles",4.2
"686","2014-02-27",2,"Antwerpen",4.61
"687","2014-02-27",3,"Limburg",4.21
"688","2014-02-27",4,"Oost-Vlaanderen",4.7
"689","2014-02-27",5,"Vlaams Brabant",4.27
"690","2014-02-27",6,"West-Vlaanderen",4.77
"691","2014-02-27",7,"Brabant Wallon",3.89
"692","2014-02-27",8,"Hainaut",3.77
"693","2014-02-27",9,"Liège",2.77
"694","2014-02-27",10,"Limburg",3.81
"695","2014-02-27",11,"Luxembourg",1.07
"696","2014-02-27",12,"Namur",2.7
"697","2014-02-28",1,"Bruxelles",4.1
"698","2014-02-28",2,"Antwerpen",3.99
"699","2014-02-28",3,"Limburg",3.83
"700","2014-02-28",4,"Oost-Vlaanderen",4.38
"701","2014-02-28",5,"Vlaams Brabant",4.04
"702","2014-02-28",6,"West-Vlaanderen",4.87
"703","2014-02-28",7,"Brabant Wallon",3.89
"704","2014-02-28",8,"Hainaut",4.19
"705","2014-02-28",9,"Liège",2.89
"706","2014-02-28",10,"Limburg",3.68
"707","2014-02-28",11,"Luxembourg",2.74
"708","2014-02-28",12,"Namur",3.36
"709","2014-03-01",1,"Bruxelles",4.56
"710","2014-03-01",2,"Antwerpen",5.35
"711","2014-03-01",3,"Limburg",5.04
"712","2014-03-01",4,"Oost-Vlaanderen",4.92
"713","2014-03-01",5,"Vlaams Brabant",4.81
"714","2014-03-01",6,"West-Vlaanderen",5.11
"715","2014-03-01",7,"Brabant Wallon",4.35
"716","2014-03-01",8,"Hainaut",3.85
"717","2014-03-01",9,"Liège",3.16
"718","2014-03-01",10,"Limburg",4.54
"719","2014-03-01",11,"Luxembourg",2.15
"720","2014-03-01",12,"Namur",3.25
"721","2014-03-02",1,"Bruxelles",2.94
"722","2014-03-02",2,"Antwerpen",4.69
"723","2014-03-02",3,"Limburg",5.1
"724","2014-03-02",4,"Oost-Vlaanderen",3.11
"725","2014-03-02",5,"Vlaams Brabant",3.63
"726","2014-03-02",6,"West-Vlaanderen",2.87
"727","2014-03-02",7,"Brabant Wallon",3.18
"728","2014-03-02",8,"Hainaut",1.58
"729","2014-03-02",9,"Liège",3.16
"730","2014-03-02",10,"Limburg",4.46
"731","2014-03-02",11,"Luxembourg",2.09
"732","2014-03-02",12,"Namur",2.8
"733","2014-03-03",1,"Bruxelles",5.51
"734","2014-03-03",2,"Antwerpen",5.32
"735","2014-03-03",3,"Limburg",4.7
"736","2014-03-03",4,"Oost-Vlaanderen",6.07
"737","2014-03-03",5,"Vlaams Brabant",5.39
"738","2014-03-03",6,"West-Vlaanderen",6.63
"739","2014-03-03",7,"Brabant Wallon",5.12
"740","2014-03-03",8,"Hainaut",5.4
"741","2014-03-03",9,"Liège",3.24
"742","2014-03-03",10,"Limburg",4.7
"743","2014-03-03",11,"Luxembourg",2.37
"744","2014-03-03",12,"Namur",4.02
"745","2014-03-04",1,"Bruxelles",5.21
"746","2014-03-04",2,"Antwerpen",4.39
"747","2014-03-04",3,"Limburg",3.95
"748","2014-03-04",4,"Oost-Vlaanderen",5.76
"749","2014-03-04",5,"Vlaams Brabant",4.98
"750","2014-03-04",6,"West-Vlaanderen",6.35
"751","2014-03-04",7,"Brabant Wallon",4.93
"752","2014-03-04",8,"Hainaut",5.41
"753","2014-03-04",9,"Liège",3.58
"754","2014-03-04",10,"Limburg",4.5
"755","2014-03-04",11,"Luxembourg",3.08
"756","2014-03-04",12,"Namur",4.21
"757","2014-03-05",1,"Bruxelles",2.37
"758","2014-03-05",2,"Antwerpen",1.97
"759","2014-03-05",3,"Limburg",2.23
"760","2014-03-05",4,"Oost-Vlaanderen",2.48
"761","2014-03-05",5,"Vlaams Brabant",2.07
"762","2014-03-05",6,"West-Vlaanderen",3.49
"763","2014-03-05",7,"Brabant Wallon",2.11
"764","2014-03-05",8,"Hainaut",2.19
"765","2014-03-05",9,"Liège",1.61
"766","2014-03-05",10,"Limburg",1.92
"767","2014-03-05",11,"Luxembourg",1.25
"768","2014-03-05",12,"Namur",1.76
"769","2014-03-06",1,"Bruxelles",2.01
"770","2014-03-06",2,"Antwerpen",1.37
"771","2014-03-06",3,"Limburg",1.41
"772","2014-03-06",4,"Oost-Vlaanderen",2.51
"773","2014-03-06",5,"Vlaams Brabant",1.97
"774","2014-03-06",6,"West-Vlaanderen",3.6
"775","2014-03-06",7,"Brabant Wallon",1.94
"776","2014-03-06",8,"Hainaut",1.89
"777","2014-03-06",9,"Liège",0.85
"778","2014-03-06",10,"Limburg",1.66
"779","2014-03-06",11,"Luxembourg",0.44
"780","2014-03-06",12,"Namur",1.05
"781","2014-03-07",1,"Bruxelles",4.55
"782","2014-03-07",2,"Antwerpen",4.74
"783","2014-03-07",3,"Limburg",4.63
"784","2014-03-07",4,"Oost-Vlaanderen",5.87
"785","2014-03-07",5,"Vlaams Brabant",4.55
"786","2014-03-07",6,"West-Vlaanderen",6.51
"787","2014-03-07",7,"Brabant Wallon",4.3
"788","2014-03-07",8,"Hainaut",4.81
"789","2014-03-07",9,"Liège",3.63
"790","2014-03-07",10,"Limburg",4.39
"791","2014-03-07",11,"Luxembourg",2.28
"792","2014-03-07",12,"Namur",3.59
"793","2014-03-08",1,"Bruxelles",6.6
"794","2014-03-08",2,"Antwerpen",7.31
"795","2014-03-08",3,"Limburg",8.14
"796","2014-03-08",4,"Oost-Vlaanderen",6.23
"797","2014-03-08",5,"Vlaams Brabant",6.94
"798","2014-03-08",6,"West-Vlaanderen",6.54
"799","2014-03-08",7,"Brabant Wallon",6.71
"800","2014-03-08",8,"Hainaut",6.16
"801","2014-03-08",9,"Liège",6.83
"802","2014-03-08",10,"Limburg",7.63
"803","2014-03-08",11,"Luxembourg",5.06
"804","2014-03-08",12,"Namur",5.66
"805","2014-03-09",1,"Bruxelles",8.66
"806","2014-03-09",2,"Antwerpen",7.92
"807","2014-03-09",3,"Limburg",9.01
"808","2014-03-09",4,"Oost-Vlaanderen",8.46
"809","2014-03-09",5,"Vlaams Brabant",8.65
"810","2014-03-09",6,"West-Vlaanderen",9.46
"811","2014-03-09",7,"Brabant Wallon",9.26
"812","2014-03-09",8,"Hainaut",8.85
"813","2014-03-09",9,"Liège",9.02
"814","2014-03-09",10,"Limburg",9.91
"815","2014-03-09",11,"Luxembourg",7.53
"816","2014-03-09",12,"Namur",9.21
"817","2014-03-10",1,"Bruxelles",7.56
"818","2014-03-10",2,"Antwerpen",6.68
"819","2014-03-10",3,"Limburg",6.28
"820","2014-03-10",4,"Oost-Vlaanderen",7.52
"821","2014-03-10",5,"Vlaams Brabant",7
"822","2014-03-10",6,"West-Vlaanderen",7.45
"823","2014-03-10",7,"Brabant Wallon",7.28
"824","2014-03-10",8,"Hainaut",7.58
"825","2014-03-10",9,"Liège",8.69
"826","2014-03-10",10,"Limburg",7.16
"827","2014-03-10",11,"Luxembourg",8.03
"828","2014-03-10",12,"Namur",7.49
"829","2014-03-11",1,"Bruxelles",7.3
"830","2014-03-11",2,"Antwerpen",7.53
"831","2014-03-11",3,"Limburg",7.99
"832","2014-03-11",4,"Oost-Vlaanderen",7.42
"833","2014-03-11",5,"Vlaams Brabant",7.54
"834","2014-03-11",6,"West-Vlaanderen",7.85
"835","2014-03-11",7,"Brabant Wallon",7.44
"836","2014-03-11",8,"Hainaut",7.41
"837","2014-03-11",9,"Liège",7.5
"838","2014-03-11",10,"Limburg",7.84
"839","2014-03-11",11,"Luxembourg",7.5
"840","2014-03-11",12,"Namur",7.61
"841","2014-03-12",1,"Bruxelles",6.51
"842","2014-03-12",2,"Antwerpen",6.79
"843","2014-03-12",3,"Limburg",6.38
"844","2014-03-12",4,"Oost-Vlaanderen",7.06
"845","2014-03-12",5,"Vlaams Brabant",6.53
"846","2014-03-12",6,"West-Vlaanderen",7.24
"847","2014-03-12",7,"Brabant Wallon",6.29
"848","2014-03-12",8,"Hainaut",6.67
"849","2014-03-12",9,"Liège",6.04
"850","2014-03-12",10,"Limburg",6.08
"851","2014-03-12",11,"Luxembourg",6.75
"852","2014-03-12",12,"Namur",6
"853","2014-03-13",1,"Bruxelles",5.3
"854","2014-03-13",2,"Antwerpen",5.23
"855","2014-03-13",3,"Limburg",6.35
"856","2014-03-13",4,"Oost-Vlaanderen",5.54
"857","2014-03-13",5,"Vlaams Brabant",5.61
"858","2014-03-13",6,"West-Vlaanderen",5.61
"859","2014-03-13",7,"Brabant Wallon",5.29
"860","2014-03-13",8,"Hainaut",5.8
"861","2014-03-13",9,"Liège",5.58
"862","2014-03-13",10,"Limburg",5.53
"863","2014-03-13",11,"Luxembourg",5.98
"864","2014-03-13",12,"Namur",5.99
"865","2014-03-14",1,"Bruxelles",5.05
"866","2014-03-14",2,"Antwerpen",5.12
"867","2014-03-14",3,"Limburg",5.26
"868","2014-03-14",4,"Oost-Vlaanderen",5.03
"869","2014-03-14",5,"Vlaams Brabant",5.2
"870","2014-03-14",6,"West-Vlaanderen",4.84
"871","2014-03-14",7,"Brabant Wallon",5.05
"872","2014-03-14",8,"Hainaut",5.09
"873","2014-03-14",9,"Liège",6.79
"874","2014-03-14",10,"Limburg",6.18
"875","2014-03-14",11,"Luxembourg",6.36
"876","2014-03-14",12,"Namur",6.4
"877","2014-03-15",1,"Bruxelles",6.82
"878","2014-03-15",2,"Antwerpen",8.2
"879","2014-03-15",3,"Limburg",8
"880","2014-03-15",4,"Oost-Vlaanderen",7.51
"881","2014-03-15",5,"Vlaams Brabant",7.26
"882","2014-03-15",6,"West-Vlaanderen",7.78
"883","2014-03-15",7,"Brabant Wallon",6.81
"884","2014-03-15",8,"Hainaut",6.07
"885","2014-03-15",9,"Liège",6.97
"886","2014-03-15",10,"Limburg",7.56
"887","2014-03-15",11,"Luxembourg",6.48
"888","2014-03-15",12,"Namur",6.43
"889","2014-03-16",1,"Bruxelles",9.42
"890","2014-03-16",2,"Antwerpen",10.37
"891","2014-03-16",3,"Limburg",10.05
"892","2014-03-16",4,"Oost-Vlaanderen",9.99
"893","2014-03-16",5,"Vlaams Brabant",9.74
"894","2014-03-16",6,"West-Vlaanderen",10
"895","2014-03-16",7,"Brabant Wallon",9.14
"896","2014-03-16",8,"Hainaut",8.61
"897","2014-03-16",9,"Liège",8.03
"898","2014-03-16",10,"Limburg",9.53
"899","2014-03-16",11,"Luxembourg",7.04
"900","2014-03-16",12,"Namur",7.96
"901","2014-03-17",1,"Bruxelles",7.97
"902","2014-03-17",2,"Antwerpen",8.74
"903","2014-03-17",3,"Limburg",8.19
"904","2014-03-17",4,"Oost-Vlaanderen",8.88
"905","2014-03-17",5,"Vlaams Brabant",8.19
"906","2014-03-17",6,"West-Vlaanderen",9.02
"907","2014-03-17",7,"Brabant Wallon",7.68
"908","2014-03-17",8,"Hainaut",7.23
"909","2014-03-17",9,"Liège",6.94
"910","2014-03-17",10,"Limburg",7.86
"911","2014-03-17",11,"Luxembourg",5.99
"912","2014-03-17",12,"Namur",6.54
"913","2014-03-18",1,"Bruxelles",8.55
"914","2014-03-18",2,"Antwerpen",8.62
"915","2014-03-18",3,"Limburg",8.34
"916","2014-03-18",4,"Oost-Vlaanderen",8.44
"917","2014-03-18",5,"Vlaams Brabant",8.61
"918","2014-03-18",6,"West-Vlaanderen",8.03
"919","2014-03-18",7,"Brabant Wallon",8.52
"920","2014-03-18",8,"Hainaut",8.24
"921","2014-03-18",9,"Liège",7.26
"922","2014-03-18",10,"Limburg",8.54
"923","2014-03-18",11,"Luxembourg",6.73
"924","2014-03-18",12,"Namur",7.93
"925","2014-03-19",1,"Bruxelles",9.92
"926","2014-03-19",2,"Antwerpen",9.95
"927","2014-03-19",3,"Limburg",9.49
"928","2014-03-19",4,"Oost-Vlaanderen",10.61
"929","2014-03-19",5,"Vlaams Brabant",9.88
"930","2014-03-19",6,"West-Vlaanderen",10.57
"931","2014-03-19",7,"Brabant Wallon",9.5
"932","2014-03-19",8,"Hainaut",9.4
"933","2014-03-19",9,"Liège",7.89
"934","2014-03-19",10,"Limburg",9.32
"935","2014-03-19",11,"Luxembourg",7.5
"936","2014-03-19",12,"Namur",8.38
"937","2014-03-20",1,"Bruxelles",8.7
"938","2014-03-20",2,"Antwerpen",9.12
"939","2014-03-20",3,"Limburg",9.2
"940","2014-03-20",4,"Oost-Vlaanderen",8.65
"941","2014-03-20",5,"Vlaams Brabant",8.87
"942","2014-03-20",6,"West-Vlaanderen",8.17
"943","2014-03-20",7,"Brabant Wallon",8.42
"944","2014-03-20",8,"Hainaut",7.77
"945","2014-03-20",9,"Liège",7.37
"946","2014-03-20",10,"Limburg",8.57
"947","2014-03-20",11,"Luxembourg",5.26
"948","2014-03-20",12,"Namur",7.05
"949","2014-03-21",1,"Bruxelles",13.16
"950","2014-03-21",2,"Antwerpen",12.89
"951","2014-03-21",3,"Limburg",14.22
"952","2014-03-21",4,"Oost-Vlaanderen",12.09
"953","2014-03-21",5,"Vlaams Brabant",13.35
"954","2014-03-21",6,"West-Vlaanderen",11.59
"955","2014-03-21",7,"Brabant Wallon",13.25
"956","2014-03-21",8,"Hainaut",12.74
"957","2014-03-21",9,"Liège",13.05
"958","2014-03-21",10,"Limburg",13.89
"959","2014-03-21",11,"Luxembourg",12.3
"960","2014-03-21",12,"Namur",12.68
"961","2014-03-22",1,"Bruxelles",6.36
"962","2014-03-22",2,"Antwerpen",5.81
"963","2014-03-22",3,"Limburg",6.16
"964","2014-03-22",4,"Oost-Vlaanderen",6.43
"965","2014-03-22",5,"Vlaams Brabant",6.29
"966","2014-03-22",6,"West-Vlaanderen",6.95
"967","2014-03-22",7,"Brabant Wallon",6.32
"968","2014-03-22",8,"Hainaut",6.74
"969","2014-03-22",9,"Liège",5.73
"970","2014-03-22",10,"Limburg",6.28
"971","2014-03-22",11,"Luxembourg",5.84
"972","2014-03-22",12,"Namur",6.17
"973","2014-03-23",1,"Bruxelles",4.24
"974","2014-03-23",2,"Antwerpen",4.1
"975","2014-03-23",3,"Limburg",4.03
"976","2014-03-23",4,"Oost-Vlaanderen",4.74
"977","2014-03-23",5,"Vlaams Brabant",4.18
"978","2014-03-23",6,"West-Vlaanderen",5.09
"979","2014-03-23",7,"Brabant Wallon",4.01
"980","2014-03-23",8,"Hainaut",4.16
"981","2014-03-23",9,"Liège",2.9
"982","2014-03-23",10,"Limburg",3.87
"983","2014-03-23",11,"Luxembourg",2.22
"984","2014-03-23",12,"Namur",3.27
"985","2014-03-24",1,"Bruxelles",3.48
"986","2014-03-24",2,"Antwerpen",3.64
"987","2014-03-24",3,"Limburg",2.72
"988","2014-03-24",4,"Oost-Vlaanderen",4.57
"989","2014-03-24",5,"Vlaams Brabant",3.59
"990","2014-03-24",6,"West-Vlaanderen",4.99
"991","2014-03-24",7,"Brabant Wallon",3.23
"992","2014-03-24",8,"Hainaut",3.23
"993","2014-03-24",9,"Liège",1.92
"994","2014-03-24",10,"Limburg",2.92
"995","2014-03-24",11,"Luxembourg",1.54
"996","2014-03-24",12,"Namur",2.5
"997","2014-03-25",1,"Bruxelles",1.92
"998","2014-03-25",2,"Antwerpen",1.35
"999","2014-03-25",3,"Limburg",0.8
"1000","2014-03-25",4,"Oost-Vlaanderen",2.39
"1001","2014-03-25",5,"Vlaams Brabant",1.87
"1002","2014-03-25",6,"West-Vlaanderen",3.82
"1003","2014-03-25",7,"Brabant Wallon",1.65
"1004","2014-03-25",8,"Hainaut",2.09
"1005","2014-03-25",9,"Liège",-0.72
"1006","2014-03-25",10,"Limburg",1.07
"1007","2014-03-25",11,"Luxembourg",-0.58
"1008","2014-03-25",12,"Namur",0.79
"1009","2014-03-26",1,"Bruxelles",2.98
"1010","2014-03-26",2,"Antwerpen",2.99
"1011","2014-03-26",3,"Limburg",1.76
"1012","2014-03-26",4,"Oost-Vlaanderen",4.17
"1013","2014-03-26",5,"Vlaams Brabant",2.9
"1014","2014-03-26",6,"West-Vlaanderen",5.18
"1015","2014-03-26",7,"Brabant Wallon",2.37
"1016","2014-03-26",8,"Hainaut",3.03
"1017","2014-03-26",9,"Liège",0.25
"1018","2014-03-26",10,"Limburg",1.56
"1019","2014-03-26",11,"Luxembourg",0.44
"1020","2014-03-26",12,"Namur",1.12
"1021","2014-03-27",1,"Bruxelles",1.28
"1022","2014-03-27",2,"Antwerpen",1.89
"1023","2014-03-27",3,"Limburg",1.81
"1024","2014-03-27",4,"Oost-Vlaanderen",2.01
"1025","2014-03-27",5,"Vlaams Brabant",1.48
"1026","2014-03-27",6,"West-Vlaanderen",2.74
"1027","2014-03-27",7,"Brabant Wallon",0.99
"1028","2014-03-27",8,"Hainaut",1.11
"1029","2014-03-27",9,"Liège",0.99
"1030","2014-03-27",10,"Limburg",1.22
"1031","2014-03-27",11,"Luxembourg",0.71
"1032","2014-03-27",12,"Namur",0.47
"1033","2014-03-28",1,"Bruxelles",5.33
"1034","2014-03-28",2,"Antwerpen",6.55
"1035","2014-03-28",3,"Limburg",6.82
"1036","2014-03-28",4,"Oost-Vlaanderen",5.6
"1037","2014-03-28",5,"Vlaams Brabant",5.91
"1038","2014-03-28",6,"West-Vlaanderen",4.66
"1039","2014-03-28",7,"Brabant Wallon",5.33
"1040","2014-03-28",8,"Hainaut",3.7
"1041","2014-03-28",9,"Liège",4.94
"1042","2014-03-28",10,"Limburg",5.58
"1043","2014-03-28",11,"Luxembourg",4.43
"1044","2014-03-28",12,"Namur",4.88
"1045","2014-03-29",1,"Bruxelles",7.09
"1046","2014-03-29",2,"Antwerpen",9.42
"1047","2014-03-29",3,"Limburg",9.38
"1048","2014-03-29",4,"Oost-Vlaanderen",7.87
"1049","2014-03-29",5,"Vlaams Brabant",8.05
"1050","2014-03-29",6,"West-Vlaanderen",7.31
"1051","2014-03-29",7,"Brabant Wallon",7.25
"1052","2014-03-29",8,"Hainaut",5.77
"1053","2014-03-29",9,"Liège",8.16
"1054","2014-03-29",10,"Limburg",8.86
"1055","2014-03-29",11,"Luxembourg",7.26
"1056","2014-03-29",12,"Namur",7.28
"1057","2014-03-30",1,"Bruxelles",10.01
"1058","2014-03-30",2,"Antwerpen",9.03
"1059","2014-03-30",3,"Limburg",7.95
"1060","2014-03-30",4,"Oost-Vlaanderen",10.48
"1061","2014-03-30",5,"Vlaams Brabant",9.53
"1062","2014-03-30",6,"West-Vlaanderen",10.97
"1063","2014-03-30",7,"Brabant Wallon",9.71
"1064","2014-03-30",8,"Hainaut",10.78
"1065","2014-03-30",9,"Liège",8.63
"1066","2014-03-30",10,"Limburg",8.87
"1067","2014-03-30",11,"Luxembourg",8.44
"1068","2014-03-30",12,"Namur",9.59
"1069","2014-03-31",1,"Bruxelles",11.64
"1070","2014-03-31",2,"Antwerpen",12.65
"1071","2014-03-31",3,"Limburg",11.45
"1072","2014-03-31",4,"Oost-Vlaanderen",12.53
"1073","2014-03-31",5,"Vlaams Brabant",11.67
"1074","2014-03-31",6,"West-Vlaanderen",12.71
"1075","2014-03-31",7,"Brabant Wallon",10.99
"1076","2014-03-31",8,"Hainaut",11.25
"1077","2014-03-31",9,"Liège",9.91
"1078","2014-03-31",10,"Limburg",10.85
"1079","2014-03-31",11,"Luxembourg",9.68
"1080","2014-03-31",12,"Namur",10.19
"1081","2014-04-01",1,"Bruxelles",11.91
"1082","2014-04-01",2,"Antwerpen",12.24
"1083","2014-04-01",3,"Limburg",12.15
"1084","2014-04-01",4,"Oost-Vlaanderen",11.95
"1085","2014-04-01",5,"Vlaams Brabant",12.12
"1086","2014-04-01",6,"West-Vlaanderen",11.26
"1087","2014-04-01",7,"Brabant Wallon",11.77
"1088","2014-04-01",8,"Hainaut",10.48
"1089","2014-04-01",9,"Liège",12.04
"1090","2014-04-01",10,"Limburg",12.37
"1091","2014-04-01",11,"Luxembourg",12.37
"1092","2014-04-01",12,"Namur",10.89
"1093","2014-04-02",1,"Bruxelles",10.53
"1094","2014-04-02",2,"Antwerpen",10.45
"1095","2014-04-02",3,"Limburg",9.73
"1096","2014-04-02",4,"Oost-Vlaanderen",11.17
"1097","2014-04-02",5,"Vlaams Brabant",10.5
"1098","2014-04-02",6,"West-Vlaanderen",11.21
"1099","2014-04-02",7,"Brabant Wallon",10.15
"1100","2014-04-02",8,"Hainaut",10.45
"1101","2014-04-02",9,"Liège",9.44
"1102","2014-04-02",10,"Limburg",9.77
"1103","2014-04-02",11,"Luxembourg",8.93
"1104","2014-04-02",12,"Namur",9.17
"1105","2014-04-03",1,"Bruxelles",12.95
"1106","2014-04-03",2,"Antwerpen",12
"1107","2014-04-03",3,"Limburg",12.58
"1108","2014-04-03",4,"Oost-Vlaanderen",12.92
"1109","2014-04-03",5,"Vlaams Brabant",12.92
"1110","2014-04-03",6,"West-Vlaanderen",13.27
"1111","2014-04-03",7,"Brabant Wallon",12.83
"1112","2014-04-03",8,"Hainaut",13.05
"1113","2014-04-03",9,"Liège",12.28
"1114","2014-04-03",10,"Limburg",12.72
"1115","2014-04-03",11,"Luxembourg",11.34
"1116","2014-04-03",12,"Namur",12.26
"1117","2014-04-04",1,"Bruxelles",13.77
"1118","2014-04-04",2,"Antwerpen",13.92
"1119","2014-04-04",3,"Limburg",13.72
"1120","2014-04-04",4,"Oost-Vlaanderen",13.5
"1121","2014-04-04",5,"Vlaams Brabant",13.93
"1122","2014-04-04",6,"West-Vlaanderen",12.38
"1123","2014-04-04",7,"Brabant Wallon",13.73
"1124","2014-04-04",8,"Hainaut",12.81
"1125","2014-04-04",9,"Liège",12.8
"1126","2014-04-04",10,"Limburg",13.94
"1127","2014-04-04",11,"Luxembourg",12.84
"1128","2014-04-04",12,"Namur",12.92
"1129","2014-04-05",1,"Bruxelles",10.45
"1130","2014-04-05",2,"Antwerpen",10.99
"1131","2014-04-05",3,"Limburg",11.87
"1132","2014-04-05",4,"Oost-Vlaanderen",10.07
"1133","2014-04-05",5,"Vlaams Brabant",10.94
"1134","2014-04-05",6,"West-Vlaanderen",8.98
"1135","2014-04-05",7,"Brabant Wallon",10.66
"1136","2014-04-05",8,"Hainaut",9.15
"1137","2014-04-05",9,"Liège",10.88
"1138","2014-04-05",10,"Limburg",11.74
"1139","2014-04-05",11,"Luxembourg",10.18
"1140","2014-04-05",12,"Namur",10.29
"1141","2014-04-06",1,"Bruxelles",8.98
"1142","2014-04-06",2,"Antwerpen",8.4
"1143","2014-04-06",3,"Limburg",8.59
"1144","2014-04-06",4,"Oost-Vlaanderen",10.2
"1145","2014-04-06",5,"Vlaams Brabant",8.79
"1146","2014-04-06",6,"West-Vlaanderen",11.85
"1147","2014-04-06",7,"Brabant Wallon",8.59
"1148","2014-04-06",8,"Hainaut",9.69
"1149","2014-04-06",9,"Liège",7.2
