"","date","ID_2","NAME_2","t2m"
"569","2017-02-17",5,"Vlaams Brabant",5.9
"570","2017-02-17",6,"West-Vlaanderen",6.69
"571","2017-02-17",7,"Brabant Wallon",5.92
"572","2017-02-17",8,"Hainaut",6.09
"573","2017-02-17",9,"Liège",5.31
"574","2017-02-17",10,"Limburg",5.82
"575","2017-02-17",11,"Luxembourg",5.55
"576","2017-02-17",12,"Namur",5.94
"577","2017-02-18",1,"Bruxelles",5.41
"578","2017-02-18",2,"Antwerpen",5.27
"579","2017-02-18",3,"Limburg",6.19
"580","2017-02-18",4,"Oost-Vlaanderen",4.97
"581","2017-02-18",5,"Vlaams Brabant",5.63
"582","2017-02-18",6,"West-Vlaanderen",5.8
"583","2017-02-18",7,"Brabant Wallon",5.76
"584","2017-02-18",8,"Hainaut",5.2
"585","2017-02-18",9,"Liège",5.07
"586","2017-02-18",10,"Limburg",6.26
"587","2017-02-18",11,"Luxembourg",4.4
"588","2017-02-18",12,"Namur",5.64
"589","2017-02-19",1,"Bruxelles",2.79
"590","2017-02-19",2,"Antwerpen",2.71
"591","2017-02-19",3,"Limburg",1.73
"592","2017-02-19",4,"Oost-Vlaanderen",3.71
"593","2017-02-19",5,"Vlaams Brabant",2.45
"594","2017-02-19",6,"West-Vlaanderen",3.82
"595","2017-02-19",7,"Brabant Wallon",2.26
"596","2017-02-19",8,"Hainaut",3.39
"597","2017-02-19",9,"Liège",0.74
"598","2017-02-19",10,"Limburg",1.49
"599","2017-02-19",11,"Luxembourg",0.49
"600","2017-02-19",12,"Namur",1.73
"601","2017-02-20",1,"Bruxelles",7.25
"602","2017-02-20",2,"Antwerpen",7.27
"603","2017-02-20",3,"Limburg",7.04
"604","2017-02-20",4,"Oost-Vlaanderen",7.54
"605","2017-02-20",5,"Vlaams Brabant",7.22
"606","2017-02-20",6,"West-Vlaanderen",7.99
"607","2017-02-20",7,"Brabant Wallon",7.02
"608","2017-02-20",8,"Hainaut",7.38
"609","2017-02-20",9,"Liège",5.92
"610","2017-02-20",10,"Limburg",6.92
"611","2017-02-20",11,"Luxembourg",5.71
"612","2017-02-20",12,"Namur",6.34
"613","2017-02-21",1,"Bruxelles",10.08
"614","2017-02-21",2,"Antwerpen",10.83
"615","2017-02-21",3,"Limburg",10.33
"616","2017-02-21",4,"Oost-Vlaanderen",10.75
"617","2017-02-21",5,"Vlaams Brabant",10.3
"618","2017-02-21",6,"West-Vlaanderen",10.55
"619","2017-02-21",7,"Brabant Wallon",9.66
"620","2017-02-21",8,"Hainaut",9.62
"621","2017-02-21",9,"Liège",8.68
"622","2017-02-21",10,"Limburg",9.73
"623","2017-02-21",11,"Luxembourg",8.32
"624","2017-02-21",12,"Namur",8.98
"625","2017-02-22",1,"Bruxelles",9.94
"626","2017-02-22",2,"Antwerpen",10.43
"627","2017-02-22",3,"Limburg",9.98
"628","2017-02-22",4,"Oost-Vlaanderen",10.23
"629","2017-02-22",5,"Vlaams Brabant",10.07
"630","2017-02-22",6,"West-Vlaanderen",9.97
"631","2017-02-22",7,"Brabant Wallon",9.68
"632","2017-02-22",8,"Hainaut",9.6
"633","2017-02-22",9,"Liège",8.65
"634","2017-02-22",10,"Limburg",9.71
"635","2017-02-22",11,"Luxembourg",8.42
"636","2017-02-22",12,"Namur",9.03
"637","2017-02-23",1,"Bruxelles",9.53
"638","2017-02-23",2,"Antwerpen",9.85
"639","2017-02-23",3,"Limburg",9.58
"640","2017-02-23",4,"Oost-Vlaanderen",9.8
"641","2017-02-23",5,"Vlaams Brabant",9.63
"642","2017-02-23",6,"West-Vlaanderen",9.69
"643","2017-02-23",7,"Brabant Wallon",9.3
"644","2017-02-23",8,"Hainaut",9.24
"645","2017-02-23",9,"Liège",8.02
"646","2017-02-23",10,"Limburg",9.37
"647","2017-02-23",11,"Luxembourg",7.42
"648","2017-02-23",12,"Namur",8.48
"649","2017-02-24",1,"Bruxelles",5.5
"650","2017-02-24",2,"Antwerpen",5.3
"651","2017-02-24",3,"Limburg",5.01
"652","2017-02-24",4,"Oost-Vlaanderen",5.79
"653","2017-02-24",5,"Vlaams Brabant",5.47
"654","2017-02-24",6,"West-Vlaanderen",6.1
"655","2017-02-24",7,"Brabant Wallon",5.13
"656","2017-02-24",8,"Hainaut",5.45
"657","2017-02-24",9,"Liège",3.42
"658","2017-02-24",10,"Limburg",4.9
"659","2017-02-24",11,"Luxembourg",3.42
"660","2017-02-24",12,"Namur",4.25
"661","2017-02-25",1,"Bruxelles",1.15
"662","2017-02-25",2,"Antwerpen",1.6
"663","2017-02-25",3,"Limburg",1.66
"664","2017-02-25",4,"Oost-Vlaanderen",1.73
"665","2017-02-25",5,"Vlaams Brabant",1.42
"666","2017-02-25",6,"West-Vlaanderen",2.31
"667","2017-02-25",7,"Brabant Wallon",1.09
"668","2017-02-25",8,"Hainaut",0.52
"669","2017-02-25",9,"Liège",0.97
"670","2017-02-25",10,"Limburg",1.57
"671","2017-02-25",11,"Luxembourg",0.28
"672","2017-02-25",12,"Namur",0.72
"673","2017-02-26",1,"Bruxelles",7.23
"674","2017-02-26",2,"Antwerpen",7.74
"675","2017-02-26",3,"Limburg",7.19
"676","2017-02-26",4,"Oost-Vlaanderen",7.84
"677","2017-02-26",5,"Vlaams Brabant",7.34
"678","2017-02-26",6,"West-Vlaanderen",8.25
"679","2017-02-26",7,"Brabant Wallon",6.86
"680","2017-02-26",8,"Hainaut",6.77
"681","2017-02-26",9,"Liège",4.9
"682","2017-02-26",10,"Limburg",6.8
"683","2017-02-26",11,"Luxembourg",3.44
"684","2017-02-26",12,"Namur",5.26
"685","2017-02-27",1,"Bruxelles",10.65
"686","2017-02-27",2,"Antwerpen",10.83
"687","2017-02-27",3,"Limburg",10.64
"688","2017-02-27",4,"Oost-Vlaanderen",10.71
"689","2017-02-27",5,"Vlaams Brabant",10.71
"690","2017-02-27",6,"West-Vlaanderen",10.45
"691","2017-02-27",7,"Brabant Wallon",10.32
"692","2017-02-27",8,"Hainaut",10.19
"693","2017-02-27",9,"Liège",8.71
"694","2017-02-27",10,"Limburg",10.3
"695","2017-02-27",11,"Luxembourg",8.12
"696","2017-02-27",12,"Namur",9.15
"697","2017-02-28",1,"Bruxelles",4.92
"698","2017-02-28",2,"Antwerpen",5.22
"699","2017-02-28",3,"Limburg",5.16
"700","2017-02-28",4,"Oost-Vlaanderen",5.08
"701","2017-02-28",5,"Vlaams Brabant",5.04
"702","2017-02-28",6,"West-Vlaanderen",5.06
"703","2017-02-28",7,"Brabant Wallon",4.7
"704","2017-02-28",8,"Hainaut",4.65
"705","2017-02-28",9,"Liège",3.94
"706","2017-02-28",10,"Limburg",4.9
"707","2017-02-28",11,"Luxembourg",3.25
"708","2017-02-28",12,"Namur",4.01
"709","2017-03-01",1,"Bruxelles",4.6
"710","2017-03-01",2,"Antwerpen",4.2
"711","2017-03-01",3,"Limburg",3.28
"712","2017-03-01",4,"Oost-Vlaanderen",5.51
"713","2017-03-01",5,"Vlaams Brabant",4.42
"714","2017-03-01",6,"West-Vlaanderen",6.39
"715","2017-03-01",7,"Brabant Wallon",4.19
"716","2017-03-01",8,"Hainaut",4.72
"717","2017-03-01",9,"Liège",2.3
"718","2017-03-01",10,"Limburg",3.63
"719","2017-03-01",11,"Luxembourg",1.95
"720","2017-03-01",12,"Namur",3.24
"721","2017-03-02",1,"Bruxelles",7.85
"722","2017-03-02",2,"Antwerpen",7.57
"723","2017-03-02",3,"Limburg",7.77
"724","2017-03-02",4,"Oost-Vlaanderen",7.9
"725","2017-03-02",5,"Vlaams Brabant",7.97
"726","2017-03-02",6,"West-Vlaanderen",8.1
"727","2017-03-02",7,"Brabant Wallon",7.76
"728","2017-03-02",8,"Hainaut",7.76
"729","2017-03-02",9,"Liège",6.67
"730","2017-03-02",10,"Limburg",7.76
"731","2017-03-02",11,"Luxembourg",6.5
"732","2017-03-02",12,"Namur",7.17
"733","2017-03-03",1,"Bruxelles",3.79
"734","2017-03-03",2,"Antwerpen",4.13
"735","2017-03-03",3,"Limburg",4.05
"736","2017-03-03",4,"Oost-Vlaanderen",4.09
"737","2017-03-03",5,"Vlaams Brabant",3.9
"738","2017-03-03",6,"West-Vlaanderen",4.49
"739","2017-03-03",7,"Brabant Wallon",3.6
"740","2017-03-03",8,"Hainaut",3.7
"741","2017-03-03",9,"Liège",2.71
"742","2017-03-03",10,"Limburg",3.62
"743","2017-03-03",11,"Luxembourg",2.01
"744","2017-03-03",12,"Namur",3.09
"745","2017-03-04",1,"Bruxelles",10.98
"746","2017-03-04",2,"Antwerpen",10.29
"747","2017-03-04",3,"Limburg",11.02
"748","2017-03-04",4,"Oost-Vlaanderen",10.34
"749","2017-03-04",5,"Vlaams Brabant",10.9
"750","2017-03-04",6,"West-Vlaanderen",10.13
"751","2017-03-04",7,"Brabant Wallon",10.92
"752","2017-03-04",8,"Hainaut",11.09
"753","2017-03-04",9,"Liège",9.63
"754","2017-03-04",10,"Limburg",11.03
"755","2017-03-04",11,"Luxembourg",9.39
"756","2017-03-04",12,"Namur",10.52
"757","2017-03-05",1,"Bruxelles",6.85
"758","2017-03-05",2,"Antwerpen",6.96
"759","2017-03-05",3,"Limburg",6.75
"760","2017-03-05",4,"Oost-Vlaanderen",6.99
"761","2017-03-05",5,"Vlaams Brabant",6.91
"762","2017-03-05",6,"West-Vlaanderen",7.05
"763","2017-03-05",7,"Brabant Wallon",6.63
"764","2017-03-05",8,"Hainaut",6.47
"765","2017-03-05",9,"Liège",4.93
"766","2017-03-05",10,"Limburg",6.55
"767","2017-03-05",11,"Luxembourg",4.2
"768","2017-03-05",12,"Namur",5.57
"769","2017-03-06",1,"Bruxelles",5.35
"770","2017-03-06",2,"Antwerpen",5.29
"771","2017-03-06",3,"Limburg",5.26
"772","2017-03-06",4,"Oost-Vlaanderen",5.83
"773","2017-03-06",5,"Vlaams Brabant",5.35
"774","2017-03-06",6,"West-Vlaanderen",6.54
"775","2017-03-06",7,"Brabant Wallon",5.08
"776","2017-03-06",8,"Hainaut",5.76
"777","2017-03-06",9,"Liège",3.95
"778","2017-03-06",10,"Limburg",5.02
"779","2017-03-06",11,"Luxembourg",3.42
"780","2017-03-06",12,"Namur",4.36
"781","2017-03-07",1,"Bruxelles",5.02
"782","2017-03-07",2,"Antwerpen",4.87
"783","2017-03-07",3,"Limburg",4.66
"784","2017-03-07",4,"Oost-Vlaanderen",5.48
"785","2017-03-07",5,"Vlaams Brabant",4.91
"786","2017-03-07",6,"West-Vlaanderen",5.86
"787","2017-03-07",7,"Brabant Wallon",4.83
"788","2017-03-07",8,"Hainaut",5.06
"789","2017-03-07",9,"Liège",3.59
"790","2017-03-07",10,"Limburg",4.58
"791","2017-03-07",11,"Luxembourg",3.45
"792","2017-03-07",12,"Namur",4.42
"793","2017-03-08",1,"Bruxelles",4
"794","2017-03-08",2,"Antwerpen",3.5
"795","2017-03-08",3,"Limburg",2.68
"796","2017-03-08",4,"Oost-Vlaanderen",4.29
"797","2017-03-08",5,"Vlaams Brabant",3.63
"798","2017-03-08",6,"West-Vlaanderen",4.11
"799","2017-03-08",7,"Brabant Wallon",3.47
"800","2017-03-08",8,"Hainaut",3.82
"801","2017-03-08",9,"Liège",1.57
"802","2017-03-08",10,"Limburg",2.4
"803","2017-03-08",11,"Luxembourg",0.75
"804","2017-03-08",12,"Namur",2.39
"805","2017-03-09",1,"Bruxelles",9.65
"806","2017-03-09",2,"Antwerpen",7.95
"807","2017-03-09",3,"Limburg",8.61
"808","2017-03-09",4,"Oost-Vlaanderen",9.38
"809","2017-03-09",5,"Vlaams Brabant",9.5
"810","2017-03-09",6,"West-Vlaanderen",9.48
"811","2017-03-09",7,"Brabant Wallon",9.6
"812","2017-03-09",8,"Hainaut",9.81
"813","2017-03-09",9,"Liège",8.61
"814","2017-03-09",10,"Limburg",9.43
"815","2017-03-09",11,"Luxembourg",9.08
"816","2017-03-09",12,"Namur",9.49
"817","2017-03-10",1,"Bruxelles",3.68
"818","2017-03-10",2,"Antwerpen",3.49
"819","2017-03-10",3,"Limburg",4.19
"820","2017-03-10",4,"Oost-Vlaanderen",3.97
"821","2017-03-10",5,"Vlaams Brabant",3.6
"822","2017-03-10",6,"West-Vlaanderen",4.36
"823","2017-03-10",7,"Brabant Wallon",3.6
"824","2017-03-10",8,"Hainaut",4.37
"825","2017-03-10",9,"Liège",3.99
"826","2017-03-10",10,"Limburg",3.84
"827","2017-03-10",11,"Luxembourg",4.63
"828","2017-03-10",12,"Namur",4.3
"829","2017-03-11",1,"Bruxelles",4.29
"830","2017-03-11",2,"Antwerpen",5
"831","2017-03-11",3,"Limburg",4.57
"832","2017-03-11",4,"Oost-Vlaanderen",4.86
"833","2017-03-11",5,"Vlaams Brabant",4.38
"834","2017-03-11",6,"West-Vlaanderen",5.7
"835","2017-03-11",7,"Brabant Wallon",4.13
"836","2017-03-11",8,"Hainaut",4.5
"837","2017-03-11",9,"Liège",3.93
"838","2017-03-11",10,"Limburg",4.15
"839","2017-03-11",11,"Luxembourg",3.52
"840","2017-03-11",12,"Namur",3.98
"841","2017-03-12",1,"Bruxelles",5.88
"842","2017-03-12",2,"Antwerpen",5.83
"843","2017-03-12",3,"Limburg",6.1
"844","2017-03-12",4,"Oost-Vlaanderen",5.95
"845","2017-03-12",5,"Vlaams Brabant",5.73
"846","2017-03-12",6,"West-Vlaanderen",6.3
"847","2017-03-12",7,"Brabant Wallon",5.97
"848","2017-03-12",8,"Hainaut",6.47
"849","2017-03-12",9,"Liège",5.91
"850","2017-03-12",10,"Limburg",5.97
"851","2017-03-12",11,"Luxembourg",5.3
"852","2017-03-12",12,"Namur",6.29
"853","2017-03-13",1,"Bruxelles",5.17
"854","2017-03-13",2,"Antwerpen",4.91
"855","2017-03-13",3,"Limburg",5.06
"856","2017-03-13",4,"Oost-Vlaanderen",5.97
"857","2017-03-13",5,"Vlaams Brabant",5.59
"858","2017-03-13",6,"West-Vlaanderen",6.03
"859","2017-03-13",7,"Brabant Wallon",5.01
"860","2017-03-13",8,"Hainaut",5.68
"861","2017-03-13",9,"Liège",5.35
"862","2017-03-13",10,"Limburg",5.77
"863","2017-03-13",11,"Luxembourg",5.16
"864","2017-03-13",12,"Namur",5.5
"865","2017-03-14",1,"Bruxelles",3.18
"866","2017-03-14",2,"Antwerpen",3.21
"867","2017-03-14",3,"Limburg",4.57
"868","2017-03-14",4,"Oost-Vlaanderen",4.08
"869","2017-03-14",5,"Vlaams Brabant",3.39
"870","2017-03-14",6,"West-Vlaanderen",5.22
"871","2017-03-14",7,"Brabant Wallon",3.63
"872","2017-03-14",8,"Hainaut",3.79
"873","2017-03-14",9,"Liège",6.11
"874","2017-03-14",10,"Limburg",4.78
"875","2017-03-14",11,"Luxembourg",6.62
"876","2017-03-14",12,"Namur",5.44
"877","2017-03-15",1,"Bruxelles",9.03
"878","2017-03-15",2,"Antwerpen",9.03
"879","2017-03-15",3,"Limburg",9.13
"880","2017-03-15",4,"Oost-Vlaanderen",9.27
"881","2017-03-15",5,"Vlaams Brabant",9.12
"882","2017-03-15",6,"West-Vlaanderen",9.38
"883","2017-03-15",7,"Brabant Wallon",8.91
"884","2017-03-15",8,"Hainaut",8.76
"885","2017-03-15",9,"Liège",8.4
"886","2017-03-15",10,"Limburg",9.1
"887","2017-03-15",11,"Luxembourg",7.94
"888","2017-03-15",12,"Namur",8.52
"889","2017-03-16",1,"Bruxelles",6.04
"890","2017-03-16",2,"Antwerpen",4.93
"891","2017-03-16",3,"Limburg",5.04
"892","2017-03-16",4,"Oost-Vlaanderen",5.88
"893","2017-03-16",5,"Vlaams Brabant",5.66
"894","2017-03-16",6,"West-Vlaanderen",6.26
"895","2017-03-16",7,"Brabant Wallon",5.92
"896","2017-03-16",8,"Hainaut",6.24
"897","2017-03-16",9,"Liège",4.93
"898","2017-03-16",10,"Limburg",5.59
"899","2017-03-16",11,"Luxembourg",5.53
"900","2017-03-16",12,"Namur",5.47
"901","2017-03-17",1,"Bruxelles",8.7
"902","2017-03-17",2,"Antwerpen",8.54
"903","2017-03-17",3,"Limburg",9.06
"904","2017-03-17",4,"Oost-Vlaanderen",8.44
"905","2017-03-17",5,"Vlaams Brabant",8.73
"906","2017-03-17",6,"West-Vlaanderen",8.11
"907","2017-03-17",7,"Brabant Wallon",8.75
"908","2017-03-17",8,"Hainaut",8.28
"909","2017-03-17",9,"Liège",8.85
"910","2017-03-17",10,"Limburg",8.92
"911","2017-03-17",11,"Luxembourg",7.95
"912","2017-03-17",12,"Namur",8.68
"913","2017-03-18",1,"Bruxelles",6.69
"914","2017-03-18",2,"Antwerpen",7.04
"915","2017-03-18",3,"Limburg",6.15
"916","2017-03-18",4,"Oost-Vlaanderen",7.85
"917","2017-03-18",5,"Vlaams Brabant",6.66
"918","2017-03-18",6,"West-Vlaanderen",8.49
"919","2017-03-18",7,"Brabant Wallon",6.25
"920","2017-03-18",8,"Hainaut",6.69
"921","2017-03-18",9,"Liège",4.74
"922","2017-03-18",10,"Limburg",5.93
"923","2017-03-18",11,"Luxembourg",4.77
"924","2017-03-18",12,"Namur",5.37
"925","2017-03-19",1,"Bruxelles",10.59
"926","2017-03-19",2,"Antwerpen",10.98
"927","2017-03-19",3,"Limburg",10.54
"928","2017-03-19",4,"Oost-Vlaanderen",11.08
"929","2017-03-19",5,"Vlaams Brabant",10.75
"930","2017-03-19",6,"West-Vlaanderen",11.03
"931","2017-03-19",7,"Brabant Wallon",10.25
"932","2017-03-19",8,"Hainaut",10.16
"933","2017-03-19",9,"Liège",9.07
"934","2017-03-19",10,"Limburg",10.29
"935","2017-03-19",11,"Luxembourg",8.72
"936","2017-03-19",12,"Namur",9.4
"937","2017-03-20",1,"Bruxelles",10.46
"938","2017-03-20",2,"Antwerpen",10.85
"939","2017-03-20",3,"Limburg",10.28
"940","2017-03-20",4,"Oost-Vlaanderen",10.9
"941","2017-03-20",5,"Vlaams Brabant",10.52
"942","2017-03-20",6,"West-Vlaanderen",10.74
"943","2017-03-20",7,"Brabant Wallon",10.12
"944","2017-03-20",8,"Hainaut",10.04
"945","2017-03-20",9,"Liège",8.48
"946","2017-03-20",10,"Limburg",10.02
"947","2017-03-20",11,"Luxembourg",7.93
"948","2017-03-20",12,"Namur",9.04
"949","2017-03-21",1,"Bruxelles",9.89
"950","2017-03-21",2,"Antwerpen",9.81
"951","2017-03-21",3,"Limburg",10.05
"952","2017-03-21",4,"Oost-Vlaanderen",9.82
"953","2017-03-21",5,"Vlaams Brabant",9.88
"954","2017-03-21",6,"West-Vlaanderen",9.61
"955","2017-03-21",7,"Brabant Wallon",9.72
"956","2017-03-21",8,"Hainaut",9.78
"957","2017-03-21",9,"Liège",8.71
"958","2017-03-21",10,"Limburg",9.88
"959","2017-03-21",11,"Luxembourg",7.98
"960","2017-03-21",12,"Namur",9.17
"961","2017-03-22",1,"Bruxelles",3.15
"962","2017-03-22",2,"Antwerpen",2.86
"963","2017-03-22",3,"Limburg",3.09
"964","2017-03-22",4,"Oost-Vlaanderen",3.3
"965","2017-03-22",5,"Vlaams Brabant",3.13
"966","2017-03-22",6,"West-Vlaanderen",3.83
"967","2017-03-22",7,"Brabant Wallon",2.95
"968","2017-03-22",8,"Hainaut",2.97
"969","2017-03-22",9,"Liège",1.62
"970","2017-03-22",10,"Limburg",2.86
"971","2017-03-22",11,"Luxembourg",1.03
"972","2017-03-22",12,"Namur",1.86
"973","2017-03-23",1,"Bruxelles",4.51
"974","2017-03-23",2,"Antwerpen",4.72
"975","2017-03-23",3,"Limburg",4.21
"976","2017-03-23",4,"Oost-Vlaanderen",5.67
"977","2017-03-23",5,"Vlaams Brabant",4.47
"978","2017-03-23",6,"West-Vlaanderen",6.34
"979","2017-03-23",7,"Brabant Wallon",4.14
"980","2017-03-23",8,"Hainaut",4.96
"981","2017-03-23",9,"Liège",3.54
"982","2017-03-23",10,"Limburg",3.81
"983","2017-03-23",11,"Luxembourg",3.46
"984","2017-03-23",12,"Namur",3.93
"985","2017-03-24",1,"Bruxelles",7.92
"986","2017-03-24",2,"Antwerpen",7.31
"987","2017-03-24",3,"Limburg",7.19
"988","2017-03-24",4,"Oost-Vlaanderen",8.11
"989","2017-03-24",5,"Vlaams Brabant",7.71
"990","2017-03-24",6,"West-Vlaanderen",8.58
"991","2017-03-24",7,"Brabant Wallon",7.72
"992","2017-03-24",8,"Hainaut",8.68
"993","2017-03-24",9,"Liège",6.81
"994","2017-03-24",10,"Limburg",7.11
"995","2017-03-24",11,"Luxembourg",7.8
"996","2017-03-24",12,"Namur",7.97
"997","2017-03-25",1,"Bruxelles",7.14
"998","2017-03-25",2,"Antwerpen",7.04
"999","2017-03-25",3,"Limburg",6.7
"1000","2017-03-25",4,"Oost-Vlaanderen",7.53
"1001","2017-03-25",5,"Vlaams Brabant",7.15
"1002","2017-03-25",6,"West-Vlaanderen",7.76
"1003","2017-03-25",7,"Brabant Wallon",6.85
"1004","2017-03-25",8,"Hainaut",7.15
"1005","2017-03-25",9,"Liège",5.4
"1006","2017-03-25",10,"Limburg",6.46
"1007","2017-03-25",11,"Luxembourg",5.66
"1008","2017-03-25",12,"Namur",6.09
"1009","2017-03-26",1,"Bruxelles",7.64
"1010","2017-03-26",2,"Antwerpen",7.34
"1011","2017-03-26",3,"Limburg",7.45
"1012","2017-03-26",4,"Oost-Vlaanderen",7.7
"1013","2017-03-26",5,"Vlaams Brabant",7.69
"1014","2017-03-26",6,"West-Vlaanderen",7.79
"1015","2017-03-26",7,"Brabant Wallon",7.44
"1016","2017-03-26",8,"Hainaut",7.51
"1017","2017-03-26",9,"Liège",6.45
"1018","2017-03-26",10,"Limburg",7.34
"1019","2017-03-26",11,"Luxembourg",6.79
"1020","2017-03-26",12,"Namur",6.91
"1021","2017-03-27",1,"Bruxelles",6.03
"1022","2017-03-27",2,"Antwerpen",5.99
"1023","2017-03-27",3,"Limburg",5.42
"1024","2017-03-27",4,"Oost-Vlaanderen",6.59
"1025","2017-03-27",5,"Vlaams Brabant",5.88
"1026","2017-03-27",6,"West-Vlaanderen",6.98
"1027","2017-03-27",7,"Brabant Wallon",5.68
"1028","2017-03-27",8,"Hainaut",6.62
"1029","2017-03-27",9,"Liège",5.59
"1030","2017-03-27",10,"Limburg",4.89
"1031","2017-03-27",11,"Luxembourg",6.04
"1032","2017-03-27",12,"Namur",5.89
"1033","2017-03-28",1,"Bruxelles",6.83
"1034","2017-03-28",2,"Antwerpen",6.38
"1035","2017-03-28",3,"Limburg",7.2
"1036","2017-03-28",4,"Oost-Vlaanderen",5.98
"1037","2017-03-28",5,"Vlaams Brabant",6.86
"1038","2017-03-28",6,"West-Vlaanderen",6.41
"1039","2017-03-28",7,"Brabant Wallon",7.11
"1040","2017-03-28",8,"Hainaut",6.82
"1041","2017-03-28",9,"Liège",8.21
"1042","2017-03-28",10,"Limburg",7.58
"1043","2017-03-28",11,"Luxembourg",7.61
"1044","2017-03-28",12,"Namur",7.81
"1045","2017-03-29",1,"Bruxelles",9.97
"1046","2017-03-29",2,"Antwerpen",10.35
"1047","2017-03-29",3,"Limburg",10.43
"1048","2017-03-29",4,"Oost-Vlaanderen",10.06
"1049","2017-03-29",5,"Vlaams Brabant",10.08
"1050","2017-03-29",6,"West-Vlaanderen",9.86
"1051","2017-03-29",7,"Brabant Wallon",9.8
"1052","2017-03-29",8,"Hainaut",9.5
"1053","2017-03-29",9,"Liège",9.11
"1054","2017-03-29",10,"Limburg",9.96
"1055","2017-03-29",11,"Luxembourg",8.02
"1056","2017-03-29",12,"Namur",8.9
"1057","2017-03-30",1,"Bruxelles",11.56
"1058","2017-03-30",2,"Antwerpen",12.13
"1059","2017-03-30",3,"Limburg",12.1
"1060","2017-03-30",4,"Oost-Vlaanderen",11.83
"1061","2017-03-30",5,"Vlaams Brabant",11.81
"1062","2017-03-30",6,"West-Vlaanderen",11.94
"1063","2017-03-30",7,"Brabant Wallon",11.48
"1064","2017-03-30",8,"Hainaut",10.96
"1065","2017-03-30",9,"Liège",10.79
"1066","2017-03-30",10,"Limburg",11.84
"1067","2017-03-30",11,"Luxembourg",9.31
"1068","2017-03-30",12,"Namur",10.61
"1069","2017-03-31",1,"Bruxelles",14.59
"1070","2017-03-31",2,"Antwerpen",14.48
"1071","2017-03-31",3,"Limburg",14.09
"1072","2017-03-31",4,"Oost-Vlaanderen",14.83
"1073","2017-03-31",5,"Vlaams Brabant",14.48
"1074","2017-03-31",6,"West-Vlaanderen",14.45
"1075","2017-03-31",7,"Brabant Wallon",14.23
"1076","2017-03-31",8,"Hainaut",14.23
"1077","2017-03-31",9,"Liège",13.19
"1078","2017-03-31",10,"Limburg",14.05
"1079","2017-03-31",11,"Luxembourg",11.8
"1080","2017-03-31",12,"Namur",13.28
"1081","2017-04-01",1,"Bruxelles",9.68
"1082","2017-04-01",2,"Antwerpen",9.81
"1083","2017-04-01",3,"Limburg",10.74
"1084","2017-04-01",4,"Oost-Vlaanderen",9.61
"1085","2017-04-01",5,"Vlaams Brabant",9.87
"1086","2017-04-01",6,"West-Vlaanderen",9.71
"1087","2017-04-01",7,"Brabant Wallon",9.96
"1088","2017-04-01",8,"Hainaut",10.08
"1089","2017-04-01",9,"Liège",10.66
"1090","2017-04-01",10,"Limburg",10.66
"1091","2017-04-01",11,"Luxembourg",10.13
"1092","2017-04-01",12,"Namur",10.38
"1093","2017-04-02",1,"Bruxelles",7.35
"1094","2017-04-02",2,"Antwerpen",7.94
"1095","2017-04-02",3,"Limburg",8.04
"1096","2017-04-02",4,"Oost-Vlaanderen",7.37
"1097","2017-04-02",5,"Vlaams Brabant",7.59
"1098","2017-04-02",6,"West-Vlaanderen",7.12
"1099","2017-04-02",7,"Brabant Wallon",7.24
"1100","2017-04-02",8,"Hainaut",6.45
"1101","2017-04-02",9,"Liège",6.47
"1102","2017-04-02",10,"Limburg",7.6
"1103","2017-04-02",11,"Luxembourg",5.75
"1104","2017-04-02",12,"Namur",6.15
"1105","2017-04-03",1,"Bruxelles",5.8
"1106","2017-04-03",2,"Antwerpen",6.41
"1107","2017-04-03",3,"Limburg",7.19
"1108","2017-04-03",4,"Oost-Vlaanderen",6.01
"1109","2017-04-03",5,"Vlaams Brabant",6.09
"1110","2017-04-03",6,"West-Vlaanderen",6.98
"1111","2017-04-03",7,"Brabant Wallon",5.94
"1112","2017-04-03",8,"Hainaut",5.94
"1113","2017-04-03",9,"Liège",6.67
"1114","2017-04-03",10,"Limburg",6.44
"1115","2017-04-03",11,"Luxembourg",6.57
"1116","2017-04-03",12,"Namur",6.32
"1117","2017-04-04",1,"Bruxelles",6.59
"1118","2017-04-04",2,"Antwerpen",5.43
"1119","2017-04-04",3,"Limburg",4.76
"1120","2017-04-04",4,"Oost-Vlaanderen",7.27
"1121","2017-04-04",5,"Vlaams Brabant",5.95
"1122","2017-04-04",6,"West-Vlaanderen",8.08
"1123","2017-04-04",7,"Brabant Wallon",5.96
"1124","2017-04-04",8,"Hainaut",7.26
"1125","2017-04-04",9,"Liège",4.17
"1126","2017-04-04",10,"Limburg",4.41
"1127","2017-04-04",11,"Luxembourg",5.55
"1128","2017-04-04",12,"Namur",5.26
"1129","2017-04-05",1,"Bruxelles",6.63
"1130","2017-04-05",2,"Antwerpen",7.19
"1131","2017-04-05",3,"Limburg",8
"1132","2017-04-05",4,"Oost-Vlaanderen",6.94
"1133","2017-04-05",5,"Vlaams Brabant",7.11
"1134","2017-04-05",6,"West-Vlaanderen",8.19
"1135","2017-04-05",7,"Brabant Wallon",6.82
"1136","2017-04-05",8,"Hainaut",6.98
"1137","2017-04-05",9,"Liège",5.81
"1138","2017-04-05",10,"Limburg",7.57
"1139","2017-04-05",11,"Luxembourg",5.56
"1140","2017-04-05",12,"Namur",6.46
