"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-26",1,"1","Berat",24.5
"2023-07-26",2,"2","Dibër",23.23
"2023-07-26",3,"3","Durrës",29.3
"2023-07-26",4,"4","Elbasan",25.2
"2023-07-26",5,"5","Fier",30.03
"2023-07-26",6,"6","Gjirokastër",24.24
"2023-07-26",7,"7","Korçë",21.12
"2023-07-26",8,"8","Kukës",23.21
"2023-07-26",9,"9","Lezhë",27.76
"2023-07-26",10,"10","Shkodër",25.26
"2023-07-26",11,"11","Tiranë",28.39
"2023-07-26",12,"12","Vlorë",27.13
"2023-07-27",1,"1","Berat",19.33
"2023-07-27",2,"2","Dibër",16.51
"2023-07-27",3,"3","Durrës",23.63
"2023-07-27",4,"4","Elbasan",18.65
"2023-07-27",5,"5","Fier",24.43
"2023-07-27",6,"6","Gjirokastër",20.4
"2023-07-27",7,"7","Korçë",16.64
"2023-07-27",8,"8","Kukës",15.71
"2023-07-27",9,"9","Lezhë",21.02
"2023-07-27",10,"10","Shkodër",19.11
"2023-07-27",11,"11","Tiranë",21.93
"2023-07-27",12,"12","Vlorë",23.4
"2023-07-28",1,"1","Berat",15.76
"2023-07-28",2,"2","Dibër",13.24
"2023-07-28",3,"3","Durrës",21.1
"2023-07-28",4,"4","Elbasan",15.49
"2023-07-28",5,"5","Fier",19.83
"2023-07-28",6,"6","Gjirokastër",15.47
"2023-07-28",7,"7","Korçë",14.38
"2023-07-28",8,"8","Kukës",13.83
"2023-07-28",9,"9","Lezhë",17.25
"2023-07-28",10,"10","Shkodër",16.87
"2023-07-28",11,"11","Tiranë",18.23
"2023-07-28",12,"12","Vlorë",19.19
"2023-07-29",1,"1","Berat",18.61
"2023-07-29",2,"2","Dibër",15.06
"2023-07-29",3,"3","Durrës",21.61
"2023-07-29",4,"4","Elbasan",16.31
"2023-07-29",5,"5","Fier",21.9
"2023-07-29",6,"6","Gjirokastër",18.92
"2023-07-29",7,"7","Korçë",15.06
"2023-07-29",8,"8","Kukës",15.35
"2023-07-29",9,"9","Lezhë",18.96
"2023-07-29",10,"10","Shkodër",19.2
"2023-07-29",11,"11","Tiranë",18.7
"2023-07-29",12,"12","Vlorë",21.95
"2023-07-30",1,"1","Berat",17.25
"2023-07-30",2,"2","Dibër",15.23
"2023-07-30",3,"3","Durrës",22.21
"2023-07-30",4,"4","Elbasan",17.1
"2023-07-30",5,"5","Fier",22.12
"2023-07-30",6,"6","Gjirokastër",18.25
"2023-07-30",7,"7","Korçë",16.13
"2023-07-30",8,"8","Kukës",17.21
"2023-07-30",9,"9","Lezhë",19.12
"2023-07-30",10,"10","Shkodër",19.82
"2023-07-30",11,"11","Tiranë",19.5
"2023-07-30",12,"12","Vlorë",21.51
"2023-07-31",1,"1","Berat",20.51
"2023-07-31",2,"2","Dibër",17.02
"2023-07-31",3,"3","Durrës",23.49
"2023-07-31",4,"4","Elbasan",19.44
"2023-07-31",5,"5","Fier",23.63
"2023-07-31",6,"6","Gjirokastër",21.05
"2023-07-31",7,"7","Korçë",17.07
"2023-07-31",8,"8","Kukës",17.85
"2023-07-31",9,"9","Lezhë",20.38
"2023-07-31",10,"10","Shkodër",19.85
"2023-07-31",11,"11","Tiranë",21.51
"2023-07-31",12,"12","Vlorë",23.64
"2023-08-01",1,"1","Berat",18.95
"2023-08-01",2,"2","Dibër",15.95
"2023-08-01",3,"3","Durrës",24.06
"2023-08-01",4,"4","Elbasan",18.94
"2023-08-01",5,"5","Fier",23.81
"2023-08-01",6,"6","Gjirokastër",19.75
"2023-08-01",7,"7","Korçë",16.5
"2023-08-01",8,"8","Kukës",14.81
"2023-08-01",9,"9","Lezhë",20.37
"2023-08-01",10,"10","Shkodër",17.87
"2023-08-01",11,"11","Tiranë",21.93
"2023-08-01",12,"12","Vlorë",22.52
"2023-08-02",1,"1","Berat",20.8
"2023-08-02",2,"2","Dibër",18.82
"2023-08-02",3,"3","Durrës",24.71
"2023-08-02",4,"4","Elbasan",21.41
"2023-08-02",5,"5","Fier",24.63
"2023-08-02",6,"6","Gjirokastër",20.24
"2023-08-02",7,"7","Korçë",18.06
"2023-08-02",8,"8","Kukës",17.03
"2023-08-02",9,"9","Lezhë",22.3
"2023-08-02",10,"10","Shkodër",21.69
"2023-08-02",11,"11","Tiranë",23.22
"2023-08-02",12,"12","Vlorë",22.61
"2023-08-03",1,"1","Berat",19.93
"2023-08-03",2,"2","Dibër",17.5
"2023-08-03",3,"3","Durrës",23.67
"2023-08-03",4,"4","Elbasan",19.55
"2023-08-03",5,"5","Fier",23.89
"2023-08-03",6,"6","Gjirokastër",19.48
"2023-08-03",7,"7","Korçë",17.47
"2023-08-03",8,"8","Kukës",16.59
"2023-08-03",9,"9","Lezhë",21.11
"2023-08-03",10,"10","Shkodër",20.65
"2023-08-03",11,"11","Tiranë",21.73
"2023-08-03",12,"12","Vlorë",22.06
"2023-08-04",1,"1","Berat",21.23
"2023-08-04",2,"2","Dibër",17.36
"2023-08-04",3,"3","Durrës",23.74
"2023-08-04",4,"4","Elbasan",20.03
"2023-08-04",5,"5","Fier",24.5
"2023-08-04",6,"6","Gjirokastër",20.32
"2023-08-04",7,"7","Korçë",18.42
"2023-08-04",8,"8","Kukës",16.97
"2023-08-04",9,"9","Lezhë",20.99
"2023-08-04",10,"10","Shkodër",20.72
"2023-08-04",11,"11","Tiranë",21.77
"2023-08-04",12,"12","Vlorë",22.69
"2023-08-05",1,"1","Berat",20.31
"2023-08-05",2,"2","Dibër",19.54
"2023-08-05",3,"3","Durrës",24.66
"2023-08-05",4,"4","Elbasan",20.99
"2023-08-05",5,"5","Fier",24.45
"2023-08-05",6,"6","Gjirokastër",20.24
"2023-08-05",7,"7","Korçë",19.06
"2023-08-05",8,"8","Kukës",18.75
"2023-08-05",9,"9","Lezhë",22.31
"2023-08-05",10,"10","Shkodër",21.46
"2023-08-05",11,"11","Tiranë",23.04
"2023-08-05",12,"12","Vlorë",22.83
"2023-08-06",1,"1","Berat",15.46
"2023-08-06",2,"2","Dibër",12.51
"2023-08-06",3,"3","Durrës",19.54
"2023-08-06",4,"4","Elbasan",14.8
"2023-08-06",5,"5","Fier",18.86
"2023-08-06",6,"6","Gjirokastër",15.41
"2023-08-06",7,"7","Korçë",13.3
"2023-08-06",8,"8","Kukës",12.95
"2023-08-06",9,"9","Lezhë",16.27
"2023-08-06",10,"10","Shkodër",15.04
"2023-08-06",11,"11","Tiranë",17.3
"2023-08-06",12,"12","Vlorë",18.14
"2023-08-07",1,"1","Berat",16.29
"2023-08-07",2,"2","Dibër",12.57
"2023-08-07",3,"3","Durrës",21.37
"2023-08-07",4,"4","Elbasan",15.28
"2023-08-07",5,"5","Fier",21.34
"2023-08-07",6,"6","Gjirokastër",16.27
"2023-08-07",7,"7","Korçë",13.42
"2023-08-07",8,"8","Kukës",13.35
"2023-08-07",9,"9","Lezhë",16.97
"2023-08-07",10,"10","Shkodër",15.74
"2023-08-07",11,"11","Tiranë",18.66
"2023-08-07",12,"12","Vlorë",20.19
"2023-08-08",1,"1","Berat",18.49
"2023-08-08",2,"2","Dibër",13.97
"2023-08-08",3,"3","Durrës",20.48
"2023-08-08",4,"4","Elbasan",17.85
"2023-08-08",5,"5","Fier",21.69
"2023-08-08",6,"6","Gjirokastër",17.9
"2023-08-08",7,"7","Korçë",14.51
"2023-08-08",8,"8","Kukës",12.78
"2023-08-08",9,"9","Lezhë",17.31
"2023-08-08",10,"10","Shkodër",15.56
"2023-08-08",11,"11","Tiranë",19.12
"2023-08-08",12,"12","Vlorë",20.86
"2023-08-09",1,"1","Berat",14.72
"2023-08-09",2,"2","Dibër",11.13
"2023-08-09",3,"3","Durrës",20.39
"2023-08-09",4,"4","Elbasan",14.61
"2023-08-09",5,"5","Fier",19.61
"2023-08-09",6,"6","Gjirokastër",16.07
"2023-08-09",7,"7","Korçë",12.39
"2023-08-09",8,"8","Kukës",10.12
"2023-08-09",9,"9","Lezhë",15.5
"2023-08-09",10,"10","Shkodër",13
"2023-08-09",11,"11","Tiranë",17.87
"2023-08-09",12,"12","Vlorë",19.8
"2023-08-10",1,"1","Berat",16.69
"2023-08-10",2,"2","Dibër",14.29
"2023-08-10",3,"3","Durrës",20.48
"2023-08-10",4,"4","Elbasan",16.64
"2023-08-10",5,"5","Fier",20.35
"2023-08-10",6,"6","Gjirokastër",17.23
"2023-08-10",7,"7","Korçë",15.19
"2023-08-10",8,"8","Kukës",15.59
"2023-08-10",9,"9","Lezhë",17.72
"2023-08-10",10,"10","Shkodër",17.56
"2023-08-10",11,"11","Tiranë",18.26
"2023-08-10",12,"12","Vlorë",19.83
"2023-08-11",1,"1","Berat",15.54
"2023-08-11",2,"2","Dibër",12.24
"2023-08-11",3,"3","Durrës",20.9
"2023-08-11",4,"4","Elbasan",14.97
"2023-08-11",5,"5","Fier",20.31
"2023-08-11",6,"6","Gjirokastër",16.17
"2023-08-11",7,"7","Korçë",12.85
"2023-08-11",8,"8","Kukës",11.78
"2023-08-11",9,"9","Lezhë",16.64
"2023-08-11",10,"10","Shkodër",14.78
"2023-08-11",11,"11","Tiranë",18.22
"2023-08-11",12,"12","Vlorë",19.83
"2023-08-12",1,"1","Berat",17.15
"2023-08-12",2,"2","Dibër",13.31
"2023-08-12",3,"3","Durrës",21.67
"2023-08-12",4,"4","Elbasan",16.55
"2023-08-12",5,"5","Fier",21.28
"2023-08-12",6,"6","Gjirokastër",18.25
"2023-08-12",7,"7","Korçë",14.35
"2023-08-12",8,"8","Kukës",12.76
"2023-08-12",9,"9","Lezhë",18.42
"2023-08-12",10,"10","Shkodër",15.99
"2023-08-12",11,"11","Tiranë",19.59
"2023-08-12",12,"12","Vlorë",21.2
"2023-08-13",1,"1","Berat",18.66
"2023-08-13",2,"2","Dibër",14.75
"2023-08-13",3,"3","Durrës",22.05
"2023-08-13",4,"4","Elbasan",17.82
"2023-08-13",5,"5","Fier",22.31
"2023-08-13",6,"6","Gjirokastër",17.69
"2023-08-13",7,"7","Korçë",15.56
"2023-08-13",8,"8","Kukës",14
"2023-08-13",9,"9","Lezhë",18.73
"2023-08-13",10,"10","Shkodër",16.33
"2023-08-13",11,"11","Tiranë",20.14
"2023-08-13",12,"12","Vlorë",21.16
"2023-08-14",1,"1","Berat",17.76
"2023-08-14",2,"2","Dibër",15.63
"2023-08-14",3,"3","Durrës",22.11
"2023-08-14",4,"4","Elbasan",18.25
"2023-08-14",5,"5","Fier",22.71
"2023-08-14",6,"6","Gjirokastër",17.65
"2023-08-14",7,"7","Korçë",15.95
"2023-08-14",8,"8","Kukës",15.38
"2023-08-14",9,"9","Lezhë",19.33
"2023-08-14",10,"10","Shkodër",17.55
"2023-08-14",11,"11","Tiranë",20.55
"2023-08-14",12,"12","Vlorë",21.66
"2023-08-15",1,"1","Berat",17.76
"2023-08-15",2,"2","Dibër",16.37
"2023-08-15",3,"3","Durrës",21.93
"2023-08-15",4,"4","Elbasan",18.12
"2023-08-15",5,"5","Fier",22.46
"2023-08-15",6,"6","Gjirokastër",17.77
"2023-08-15",7,"7","Korçë",16.06
"2023-08-15",8,"8","Kukës",16.72
"2023-08-15",9,"9","Lezhë",19.45
"2023-08-15",10,"10","Shkodër",18.04
"2023-08-15",11,"11","Tiranë",20.54
"2023-08-15",12,"12","Vlorë",21.47
"2023-08-16",1,"1","Berat",16.94
"2023-08-16",2,"2","Dibër",14.4
"2023-08-16",3,"3","Durrës",20.81
"2023-08-16",4,"4","Elbasan",16.53
"2023-08-16",5,"5","Fier",21.17
"2023-08-16",6,"6","Gjirokastër",17.92
"2023-08-16",7,"7","Korçë",15.48
"2023-08-16",8,"8","Kukës",14.59
"2023-08-16",9,"9","Lezhë",18
"2023-08-16",10,"10","Shkodër",16.74
"2023-08-16",11,"11","Tiranë",18.78
"2023-08-16",12,"12","Vlorë",20.98
"2023-08-17",1,"1","Berat",17.3
"2023-08-17",2,"2","Dibër",15.92
"2023-08-17",3,"3","Durrës",21.33
"2023-08-17",4,"4","Elbasan",17.98
"2023-08-17",5,"5","Fier",21.46
"2023-08-17",6,"6","Gjirokastër",17.46
"2023-08-17",7,"7","Korçë",16.61
"2023-08-17",8,"8","Kukës",16.92
"2023-08-17",9,"9","Lezhë",19.15
"2023-08-17",10,"10","Shkodër",18.43
"2023-08-17",11,"11","Tiranë",19.65
"2023-08-17",12,"12","Vlorë",20.72
"2023-08-18",1,"1","Berat",18.54
"2023-08-18",2,"2","Dibër",16.99
"2023-08-18",3,"3","Durrës",22.52
"2023-08-18",4,"4","Elbasan",19.04
"2023-08-18",5,"5","Fier",22.22
"2023-08-18",6,"6","Gjirokastër",18.82
"2023-08-18",7,"7","Korçë",18.19
"2023-08-18",8,"8","Kukës",17.39
"2023-08-18",9,"9","Lezhë",20.45
"2023-08-18",10,"10","Shkodër",19.27
"2023-08-18",11,"11","Tiranë",20.84
"2023-08-18",12,"12","Vlorë",21.58
"2023-08-19",1,"1","Berat",20.01
"2023-08-19",2,"2","Dibër",18.54
"2023-08-19",3,"3","Durrës",23.5
"2023-08-19",4,"4","Elbasan",20.19
"2023-08-19",5,"5","Fier",23.31
"2023-08-19",6,"6","Gjirokastër",20.03
"2023-08-19",7,"7","Korçë",18.49
"2023-08-19",8,"8","Kukës",17.42
"2023-08-19",9,"9","Lezhë",21.68
"2023-08-19",10,"10","Shkodër",19.9
"2023-08-19",11,"11","Tiranë",22.18
"2023-08-19",12,"12","Vlorë",22.39
"2023-08-20",1,"1","Berat",20.54
"2023-08-20",2,"2","Dibër",16.89
"2023-08-20",3,"3","Durrës",23.91
"2023-08-20",4,"4","Elbasan",19.54
"2023-08-20",5,"5","Fier",24.54
"2023-08-20",6,"6","Gjirokastër",20.53
"2023-08-20",7,"7","Korçë",17.61
"2023-08-20",8,"8","Kukës",17.88
"2023-08-20",9,"9","Lezhë",21.51
"2023-08-20",10,"10","Shkodër",20.24
"2023-08-20",11,"11","Tiranë",22.42
"2023-08-20",12,"12","Vlorë",22.95
"2023-08-21",1,"1","Berat",23.07
"2023-08-21",2,"2","Dibër",19.54
"2023-08-21",3,"3","Durrës",25.67
"2023-08-21",4,"4","Elbasan",22.49
"2023-08-21",5,"5","Fier",26.33
"2023-08-21",6,"6","Gjirokastër",23.62
"2023-08-21",7,"7","Korçë",19.71
"2023-08-21",8,"8","Kukës",19.42
"2023-08-21",9,"9","Lezhë",24.34
"2023-08-21",10,"10","Shkodër",22.35
"2023-08-21",11,"11","Tiranë",24.67
"2023-08-21",12,"12","Vlorë",25.47
"2023-08-22",1,"1","Berat",21.62
"2023-08-22",2,"2","Dibër",18.54
"2023-08-22",3,"3","Durrës",25.14
"2023-08-22",4,"4","Elbasan",21.38
"2023-08-22",5,"5","Fier",26.59
"2023-08-22",6,"6","Gjirokastër",22.61
"2023-08-22",7,"7","Korçë",18.74
"2023-08-22",8,"8","Kukës",19.04
"2023-08-22",9,"9","Lezhë",23.77
"2023-08-22",10,"10","Shkodër",21.95
"2023-08-22",11,"11","Tiranë",24.15
"2023-08-22",12,"12","Vlorë",25.64
"2023-08-23",1,"1","Berat",20.44
"2023-08-23",2,"2","Dibër",18.24
"2023-08-23",3,"3","Durrës",24.25
"2023-08-23",4,"4","Elbasan",20.54
"2023-08-23",5,"5","Fier",25.51
"2023-08-23",6,"6","Gjirokastër",21.9
"2023-08-23",7,"7","Korçë",19
"2023-08-23",8,"8","Kukës",18.73
"2023-08-23",9,"9","Lezhë",22.41
"2023-08-23",10,"10","Shkodër",20.99
"2023-08-23",11,"11","Tiranë",23.12
"2023-08-23",12,"12","Vlorë",25.21
"2023-08-24",1,"1","Berat",19.79
"2023-08-24",2,"2","Dibër",17.57
"2023-08-24",3,"3","Durrës",23.53
"2023-08-24",4,"4","Elbasan",19.89
"2023-08-24",5,"5","Fier",24.43
"2023-08-24",6,"6","Gjirokastër",19.91
"2023-08-24",7,"7","Korçë",18.59
"2023-08-24",8,"8","Kukës",18.24
"2023-08-24",9,"9","Lezhë",21.88
"2023-08-24",10,"10","Shkodër",20.85
"2023-08-24",11,"11","Tiranë",22.42
"2023-08-24",12,"12","Vlorë",24.07
"2023-08-25",1,"1","Berat",18.79
"2023-08-25",2,"2","Dibër",16.8
"2023-08-25",3,"3","Durrës",22.78
"2023-08-25",4,"4","Elbasan",19.22
"2023-08-25",5,"5","Fier",24.47
"2023-08-25",6,"6","Gjirokastër",18.45
"2023-08-25",7,"7","Korçë",17.15
"2023-08-25",8,"8","Kukës",17.96
"2023-08-25",9,"9","Lezhë",21.1
"2023-08-25",10,"10","Shkodër",20.15
"2023-08-25",11,"11","Tiranë",21.65
"2023-08-25",12,"12","Vlorë",23.22
"2023-08-26",1,"1","Berat",19.92
"2023-08-26",2,"2","Dibër",17.88
"2023-08-26",3,"3","Durrës",22.94
"2023-08-26",4,"4","Elbasan",20.37
"2023-08-26",5,"5","Fier",24.73
"2023-08-26",6,"6","Gjirokastër",20.17
"2023-08-26",7,"7","Korçë",17.7
"2023-08-26",8,"8","Kukës",19.2
"2023-08-26",9,"9","Lezhë",20.67
"2023-08-26",10,"10","Shkodër",20.15
"2023-08-26",11,"11","Tiranë",21.96
"2023-08-26",12,"12","Vlorë",23.64
"2023-08-27",1,"1","Berat",19.62
"2023-08-27",2,"2","Dibër",17.92
"2023-08-27",3,"3","Durrës",23.08
"2023-08-27",4,"4","Elbasan",19.83
"2023-08-27",5,"5","Fier",24.74
"2023-08-27",6,"6","Gjirokastër",19.32
"2023-08-27",7,"7","Korçë",17.07
"2023-08-27",8,"8","Kukës",19.19
"2023-08-27",9,"9","Lezhë",21.48
"2023-08-27",10,"10","Shkodër",21.45
"2023-08-27",11,"11","Tiranë",21.89
"2023-08-27",12,"12","Vlorë",23.72
"2023-08-28",1,"1","Berat",19.83
"2023-08-28",2,"2","Dibër",18.21
"2023-08-28",3,"3","Durrës",23.36
"2023-08-28",4,"4","Elbasan",20.15
"2023-08-28",5,"5","Fier",24.66
"2023-08-28",6,"6","Gjirokastër",20.48
"2023-08-28",7,"7","Korçë",18.72
"2023-08-28",8,"8","Kukës",19.09
"2023-08-28",9,"9","Lezhë",21.49
"2023-08-28",10,"10","Shkodër",22.26
"2023-08-28",11,"11","Tiranë",22.01
"2023-08-28",12,"12","Vlorë",23.2
"2023-08-29",1,"1","Berat",20.93
"2023-08-29",2,"2","Dibër",18.77
"2023-08-29",3,"3","Durrës",23.45
"2023-08-29",4,"4","Elbasan",22.12
"2023-08-29",5,"5","Fier",24.38
"2023-08-29",6,"6","Gjirokastër",19.92
"2023-08-29",7,"7","Korçë",17.9
"2023-08-29",8,"8","Kukës",17.76
"2023-08-29",9,"9","Lezhë",20.92
"2023-08-29",10,"10","Shkodër",19.25
"2023-08-29",11,"11","Tiranë",23.16
"2023-08-29",12,"12","Vlorë",22.85
"2023-08-30",1,"1","Berat",17.86
"2023-08-30",2,"2","Dibër",15.43
"2023-08-30",3,"3","Durrës",22.02
"2023-08-30",4,"4","Elbasan",18.18
"2023-08-30",5,"5","Fier",22.02
"2023-08-30",6,"6","Gjirokastër",17.63
"2023-08-30",7,"7","Korçë",14.96
"2023-08-30",8,"8","Kukës",15.02
"2023-08-30",9,"9","Lezhë",19.34
"2023-08-30",10,"10","Shkodër",17.42
"2023-08-30",11,"11","Tiranë",21
"2023-08-30",12,"12","Vlorë",20.87
"2023-08-31",1,"1","Berat",17.17
"2023-08-31",2,"2","Dibër",14
"2023-08-31",3,"3","Durrës",20.46
"2023-08-31",4,"4","Elbasan",17.52
"2023-08-31",5,"5","Fier",20.96
"2023-08-31",6,"6","Gjirokastër",16.91
"2023-08-31",7,"7","Korçë",14.04
"2023-08-31",8,"8","Kukës",13.81
"2023-08-31",9,"9","Lezhë",18.13
"2023-08-31",10,"10","Shkodër",16.46
"2023-08-31",11,"11","Tiranë",19.37
"2023-08-31",12,"12","Vlorë",20.45
"2023-09-01",1,"1","Berat",16.16
"2023-09-01",2,"2","Dibër",12.3
"2023-09-01",3,"3","Durrës",19.8
"2023-09-01",4,"4","Elbasan",15.4
"2023-09-01",5,"5","Fier",20.29
"2023-09-01",6,"6","Gjirokastër",16.39
"2023-09-01",7,"7","Korçë",12.95
"2023-09-01",8,"8","Kukës",11.46
"2023-09-01",9,"9","Lezhë",15.45
"2023-09-01",10,"10","Shkodër",13.58
"2023-09-01",11,"11","Tiranë",17.59
"2023-09-01",12,"12","Vlorë",20.16
"2023-09-02",1,"1","Berat",13.76
"2023-09-02",2,"2","Dibër",12.68
"2023-09-02",3,"3","Durrës",19.82
"2023-09-02",4,"4","Elbasan",14.53
"2023-09-02",5,"5","Fier",18.95
"2023-09-02",6,"6","Gjirokastër",14.16
"2023-09-02",7,"7","Korçë",13.64
"2023-09-02",8,"8","Kukës",14.44
"2023-09-02",9,"9","Lezhë",16.59
"2023-09-02",10,"10","Shkodër",16.28
"2023-09-02",11,"11","Tiranë",17.05
"2023-09-02",12,"12","Vlorë",18.28
"2023-09-03",1,"1","Berat",15.19
"2023-09-03",2,"2","Dibër",14.52
"2023-09-03",3,"3","Durrës",21.16
"2023-09-03",4,"4","Elbasan",16.37
"2023-09-03",5,"5","Fier",20.1
"2023-09-03",6,"6","Gjirokastër",15.6
"2023-09-03",7,"7","Korçë",15.45
"2023-09-03",8,"8","Kukës",15.87
"2023-09-03",9,"9","Lezhë",17.9
"2023-09-03",10,"10","Shkodër",16.4
"2023-09-03",11,"11","Tiranë",18.65
"2023-09-03",12,"12","Vlorë",19.89
"2023-09-04",1,"1","Berat",18.14
"2023-09-04",2,"2","Dibër",16.59
"2023-09-04",3,"3","Durrës",22.14
"2023-09-04",4,"4","Elbasan",18.45
"2023-09-04",5,"5","Fier",22.15
"2023-09-04",6,"6","Gjirokastër",17.69
"2023-09-04",7,"7","Korçë",16.64
"2023-09-04",8,"8","Kukës",16.04
"2023-09-04",9,"9","Lezhë",20.15
"2023-09-04",10,"10","Shkodër",18.96
"2023-09-04",11,"11","Tiranë",20.74
"2023-09-04",12,"12","Vlorë",21.18
"2023-09-05",1,"1","Berat",15.52
"2023-09-05",2,"2","Dibër",13.78
"2023-09-05",3,"3","Durrës",19.58
"2023-09-05",4,"4","Elbasan",15.54
"2023-09-05",5,"5","Fier",20.16
"2023-09-05",6,"6","Gjirokastër",14.95
"2023-09-05",7,"7","Korçë",12.53
"2023-09-05",8,"8","Kukës",13.58
"2023-09-05",9,"9","Lezhë",18.19
"2023-09-05",10,"10","Shkodër",17.44
"2023-09-05",11,"11","Tiranë",18.23
"2023-09-05",12,"12","Vlorë",18.35
"2023-09-06",1,"1","Berat",19.08
"2023-09-06",2,"2","Dibër",14.99
"2023-09-06",3,"3","Durrës",21.7
"2023-09-06",4,"4","Elbasan",18.13
"2023-09-06",5,"5","Fier",23.4
"2023-09-06",6,"6","Gjirokastër",18.78
"2023-09-06",7,"7","Korçë",16.13
"2023-09-06",8,"8","Kukës",15.01
"2023-09-06",9,"9","Lezhë",20.22
"2023-09-06",10,"10","Shkodër",18.74
"2023-09-06",11,"11","Tiranë",20.57
"2023-09-06",12,"12","Vlorë",21.83
"2023-09-07",1,"1","Berat",19.08
"2023-09-07",2,"2","Dibër",17.18
"2023-09-07",3,"3","Durrës",23.07
"2023-09-07",4,"4","Elbasan",19.48
"2023-09-07",5,"5","Fier",23.33
"2023-09-07",6,"6","Gjirokastër",18.1
"2023-09-07",7,"7","Korçë",16.35
"2023-09-07",8,"8","Kukës",15.09
"2023-09-07",9,"9","Lezhë",21.4
"2023-09-07",10,"10","Shkodër",19.02
"2023-09-07",11,"11","Tiranë",22.24
"2023-09-07",12,"12","Vlorë",20.99
"2023-09-08",1,"1","Berat",18.77
"2023-09-08",2,"2","Dibër",16.38
"2023-09-08",3,"3","Durrës",22.4
"2023-09-08",4,"4","Elbasan",19.07
"2023-09-08",5,"5","Fier",23.93
"2023-09-08",6,"6","Gjirokastër",17.28
"2023-09-08",7,"7","Korçë",15.22
"2023-09-08",8,"8","Kukës",14.76
"2023-09-08",9,"9","Lezhë",20.72
"2023-09-08",10,"10","Shkodër",18.56
"2023-09-08",11,"11","Tiranë",21.65
"2023-09-08",12,"12","Vlorë",21.38
"2023-09-09",1,"1","Berat",18.23
"2023-09-09",2,"2","Dibër",14.32
"2023-09-09",3,"3","Durrës",21.38
"2023-09-09",4,"4","Elbasan",17.56
"2023-09-09",5,"5","Fier",24.23
"2023-09-09",6,"6","Gjirokastër",17.55
"2023-09-09",7,"7","Korçë",13.89
"2023-09-09",8,"8","Kukës",14.22
"2023-09-09",9,"9","Lezhë",18.94
"2023-09-09",10,"10","Shkodër",17.01
"2023-09-09",11,"11","Tiranë",20.37
"2023-09-09",12,"12","Vlorë",22.34
"2023-09-10",1,"1","Berat",16.42
"2023-09-10",2,"2","Dibër",13.31
"2023-09-10",3,"3","Durrës",20.54
"2023-09-10",4,"4","Elbasan",16.26
"2023-09-10",5,"5","Fier",21.36
"2023-09-10",6,"6","Gjirokastër",16.74
"2023-09-10",7,"7","Korçë",13.86
"2023-09-10",8,"8","Kukës",13.89
"2023-09-10",9,"9","Lezhë",18.05
"2023-09-10",10,"10","Shkodër",16.21
"2023-09-10",11,"11","Tiranë",18.88
"2023-09-10",12,"12","Vlorë",20.78
"2023-09-11",1,"1","Berat",16.23
"2023-09-11",2,"2","Dibër",13.26
"2023-09-11",3,"3","Durrës",19.87
"2023-09-11",4,"4","Elbasan",16.14
"2023-09-11",5,"5","Fier",20.44
"2023-09-11",6,"6","Gjirokastër",16.59
"2023-09-11",7,"7","Korçë",14.8
"2023-09-11",8,"8","Kukës",14.06
"2023-09-11",9,"9","Lezhë",17.19
"2023-09-11",10,"10","Shkodër",15.27
"2023-09-11",11,"11","Tiranë",18.02
"2023-09-11",12,"12","Vlorë",20.41
"2023-09-12",1,"1","Berat",13.74
"2023-09-12",2,"2","Dibër",12.17
"2023-09-12",3,"3","Durrës",18.47
"2023-09-12",4,"4","Elbasan",14.16
"2023-09-12",5,"5","Fier",19.38
"2023-09-12",6,"6","Gjirokastër",15.11
"2023-09-12",7,"7","Korçë",12.52
"2023-09-12",8,"8","Kukës",13.59
"2023-09-12",9,"9","Lezhë",14.7
"2023-09-12",10,"10","Shkodër",13.84
"2023-09-12",11,"11","Tiranë",16.6
"2023-09-12",12,"12","Vlorë",19.46
"2023-09-13",1,"1","Berat",14.74
"2023-09-13",2,"2","Dibër",15.3
"2023-09-13",3,"3","Durrës",18.74
"2023-09-13",4,"4","Elbasan",14.9
"2023-09-13",5,"5","Fier",18.99
"2023-09-13",6,"6","Gjirokastër",15.75
"2023-09-13",7,"7","Korçë",14.35
"2023-09-13",8,"8","Kukës",13.31
"2023-09-13",9,"9","Lezhë",16.99
"2023-09-13",10,"10","Shkodër",16.52
"2023-09-13",11,"11","Tiranë",17.18
"2023-09-13",12,"12","Vlorë",19.01
"2023-09-14",1,"1","Berat",16.69
"2023-09-14",2,"2","Dibër",14.96
"2023-09-14",3,"3","Durrës",19.93
"2023-09-14",4,"4","Elbasan",16.27
"2023-09-14",5,"5","Fier",20.51
"2023-09-14",6,"6","Gjirokastër",15.84
"2023-09-14",7,"7","Korçë",14.39
"2023-09-14",8,"8","Kukës",13.96
"2023-09-14",9,"9","Lezhë",17.87
"2023-09-14",10,"10","Shkodër",17.89
"2023-09-14",11,"11","Tiranë",18.26
"2023-09-14",12,"12","Vlorë",19.46
"2023-09-15",1,"1","Berat",16.4
"2023-09-15",2,"2","Dibër",13.2
"2023-09-15",3,"3","Durrës",19.07
"2023-09-15",4,"4","Elbasan",15.64
"2023-09-15",5,"5","Fier",20.19
"2023-09-15",6,"6","Gjirokastër",16.43
"2023-09-15",7,"7","Korçë",14.39
"2023-09-15",8,"8","Kukës",14.54
"2023-09-15",9,"9","Lezhë",15.9
