"date","ID_1","NAME_1","t2m"
"2003-01-11",1,"Berat",4.71
"2003-01-11",2,"Dibër",-0.44
"2003-01-11",3,"Durrës",7.73
"2003-01-11",4,"Elbasan",3.65
"2003-01-11",5,"Fier",8.05
"2003-01-11",6,"Gjirokastër",4.42
"2003-01-11",7,"Korçë",1.8
"2003-01-11",8,"Kukës",-0.74
"2003-01-11",9,"Lezhë",2.9
"2003-01-11",10,"Shkodër",1.33
"2003-01-11",11,"Tiranë",5.73
"2003-01-11",12,"Vlorë",8.17
"2003-01-12",1,"Berat",3.99
"2003-01-12",2,"Dibër",-3.41
"2003-01-12",3,"Durrës",5.14
"2003-01-12",4,"Elbasan",1.82
"2003-01-12",5,"Fier",8.15
"2003-01-12",6,"Gjirokastër",4.9
"2003-01-12",7,"Korçë",-1.2
"2003-01-12",8,"Kukës",-6.56
"2003-01-12",9,"Lezhë",0.1
"2003-01-12",10,"Shkodër",-2.23
"2003-01-12",11,"Tiranë",4.19
"2003-01-12",12,"Vlorë",8.98
"2003-01-13",1,"Berat",0.09
"2003-01-13",2,"Dibër",-5.9
"2003-01-13",3,"Durrës",2.76
"2003-01-13",4,"Elbasan",-1.49
"2003-01-13",5,"Fier",4.19
"2003-01-13",6,"Gjirokastër",0.75
"2003-01-13",7,"Korçë",-4.86
"2003-01-13",8,"Kukës",-9.76
"2003-01-13",9,"Lezhë",-2.15
"2003-01-13",10,"Shkodër",-4.44
"2003-01-13",11,"Tiranë",1.28
"2003-01-13",12,"Vlorë",4.8
"2003-01-14",1,"Berat",-0.08
"2003-01-14",2,"Dibër",-7.28
"2003-01-14",3,"Durrës",3.38
"2003-01-14",4,"Elbasan",-1.03
"2003-01-14",5,"Fier",3.17
"2003-01-14",6,"Gjirokastër",0.34
"2003-01-14",7,"Korçë",-2.64
"2003-01-14",8,"Kukës",-8.83
"2003-01-14",9,"Lezhë",-3.02
"2003-01-14",10,"Shkodër",-4.63
"2003-01-14",11,"Tiranë",0.65
"2003-01-14",12,"Vlorë",3.74
"2003-01-15",1,"Berat",-2.37
"2003-01-15",2,"Dibër",-9.3
"2003-01-15",3,"Durrës",3.59
"2003-01-15",4,"Elbasan",-3.95
"2003-01-15",5,"Fier",2.48
"2003-01-15",6,"Gjirokastër",-1.6
"2003-01-15",7,"Korçë",-3.91
"2003-01-15",8,"Kukës",-8.15
"2003-01-15",9,"Lezhë",-4.16
"2003-01-15",10,"Shkodër",-4.6
"2003-01-15",11,"Tiranë",-0.94
"2003-01-15",12,"Vlorë",3.4
"2003-01-16",1,"Berat",-1.45
"2003-01-16",2,"Dibër",-5.87
"2003-01-16",3,"Durrës",5.06
"2003-01-16",4,"Elbasan",-2.43
"2003-01-16",5,"Fier",3.06
"2003-01-16",6,"Gjirokastër",1.43
"2003-01-16",7,"Korçë",-2.69
"2003-01-16",8,"Kukës",-5.16
"2003-01-16",9,"Lezhë",-1.31
"2003-01-16",10,"Shkodër",-2.41
"2003-01-16",11,"Tiranë",0.57
"2003-01-16",12,"Vlorë",5.42
"2003-01-17",1,"Berat",0.86
"2003-01-17",2,"Dibër",-4.03
"2003-01-17",3,"Durrës",6.89
"2003-01-17",4,"Elbasan",-0.68
"2003-01-17",5,"Fier",5.09
"2003-01-17",6,"Gjirokastër",3.41
"2003-01-17",7,"Korçë",-1.07
"2003-01-17",8,"Kukës",-3.3
"2003-01-17",9,"Lezhë",0.69
"2003-01-17",10,"Shkodër",-1.89
"2003-01-17",11,"Tiranë",2.93
"2003-01-17",12,"Vlorë",6.9
"2003-01-18",1,"Berat",3.7
"2003-01-18",2,"Dibër",-6.1
"2003-01-18",3,"Durrës",6.78
"2003-01-18",4,"Elbasan",1.74
"2003-01-18",5,"Fier",7.46
"2003-01-18",6,"Gjirokastër",4.28
"2003-01-18",7,"Korçë",-0.2
"2003-01-18",8,"Kukës",-5.78
"2003-01-18",9,"Lezhë",-0.48
"2003-01-18",10,"Shkodër",-1.85
"2003-01-18",11,"Tiranë",4.14
"2003-01-18",12,"Vlorë",8.74
"2003-01-19",1,"Berat",5.42
"2003-01-19",2,"Dibër",1.13
"2003-01-19",3,"Durrës",8.27
"2003-01-19",4,"Elbasan",4.33
"2003-01-19",5,"Fier",9.02
"2003-01-19",6,"Gjirokastër",5.22
"2003-01-19",7,"Korçë",1.42
"2003-01-19",8,"Kukës",0.45
"2003-01-19",9,"Lezhë",4.63
"2003-01-19",10,"Shkodër",3.38
"2003-01-19",11,"Tiranë",6.79
"2003-01-19",12,"Vlorë",8.6
"2003-01-20",1,"Berat",1.36
"2003-01-20",2,"Dibër",-1.87
"2003-01-20",3,"Durrës",6.08
"2003-01-20",4,"Elbasan",1.46
"2003-01-20",5,"Fier",4.18
"2003-01-20",6,"Gjirokastër",2.84
"2003-01-20",7,"Korçë",-0.04
"2003-01-20",8,"Kukës",-1.95
"2003-01-20",9,"Lezhë",1.07
"2003-01-20",10,"Shkodër",0
"2003-01-20",11,"Tiranë",3.17
"2003-01-20",12,"Vlorë",6.08
"2003-01-21",1,"Berat",4.49
"2003-01-21",2,"Dibër",-2.89
"2003-01-21",3,"Durrës",7.23
"2003-01-21",4,"Elbasan",3.3
"2003-01-21",5,"Fier",6.84
"2003-01-21",6,"Gjirokastër",5.29
"2003-01-21",7,"Korçë",2.96
"2003-01-21",8,"Kukës",-4.35
"2003-01-21",9,"Lezhë",0.73
"2003-01-21",10,"Shkodër",0.54
"2003-01-21",11,"Tiranë",4.43
"2003-01-21",12,"Vlorë",7.88
"2003-01-22",1,"Berat",5.17
"2003-01-22",2,"Dibër",-0.13
"2003-01-22",3,"Durrës",9.43
"2003-01-22",4,"Elbasan",3.54
"2003-01-22",5,"Fier",8.74
"2003-01-22",6,"Gjirokastër",5.48
"2003-01-22",7,"Korçë",1.55
"2003-01-22",8,"Kukës",0.48
"2003-01-22",9,"Lezhë",3.94
"2003-01-22",10,"Shkodër",3.4
"2003-01-22",11,"Tiranë",6.54
"2003-01-22",12,"Vlorë",9.25
"2003-01-23",1,"Berat",4.47
"2003-01-23",2,"Dibër",1.37
"2003-01-23",3,"Durrës",8.62
"2003-01-23",4,"Elbasan",3.6
"2003-01-23",5,"Fier",8.06
"2003-01-23",6,"Gjirokastër",3.96
"2003-01-23",7,"Korçë",1.49
"2003-01-23",8,"Kukës",1.42
"2003-01-23",9,"Lezhë",4.98
"2003-01-23",10,"Shkodër",4.02
"2003-01-23",11,"Tiranë",6.21
"2003-01-23",12,"Vlorë",7.49
"2003-01-24",1,"Berat",4.35
"2003-01-24",2,"Dibër",-0.33
"2003-01-24",3,"Durrës",8.88
"2003-01-24",4,"Elbasan",3.49
"2003-01-24",5,"Fier",8.57
"2003-01-24",6,"Gjirokastër",4.77
"2003-01-24",7,"Korçë",0.96
"2003-01-24",8,"Kukës",1.11
"2003-01-24",9,"Lezhë",3.8
"2003-01-24",10,"Shkodër",2.97
"2003-01-24",11,"Tiranë",6.37
"2003-01-24",12,"Vlorë",8.77
"2003-01-25",1,"Berat",5.99
"2003-01-25",2,"Dibër",2.5
"2003-01-25",3,"Durrës",9.27
"2003-01-25",4,"Elbasan",5.3
"2003-01-25",5,"Fier",9.25
"2003-01-25",6,"Gjirokastër",5.53
"2003-01-25",7,"Korçë",2.55
"2003-01-25",8,"Kukës",0.72
"2003-01-25",9,"Lezhë",5.96
"2003-01-25",10,"Shkodër",4.09
"2003-01-25",11,"Tiranë",7.93
"2003-01-25",12,"Vlorë",8.56
"2003-01-26",1,"Berat",4.7
"2003-01-26",2,"Dibër",1.53
"2003-01-26",3,"Durrës",8.05
"2003-01-26",4,"Elbasan",4.53
"2003-01-26",5,"Fier",8.79
"2003-01-26",6,"Gjirokastër",3.34
"2003-01-26",7,"Korçë",0.92
"2003-01-26",8,"Kukës",0.73
"2003-01-26",9,"Lezhë",4.64
"2003-01-26",10,"Shkodër",3.42
"2003-01-26",11,"Tiranë",6.96
"2003-01-26",12,"Vlorë",7.17
"2003-01-27",1,"Berat",3.08
"2003-01-27",2,"Dibër",0.45
"2003-01-27",3,"Durrës",6.96
"2003-01-27",4,"Elbasan",3.19
"2003-01-27",5,"Fier",7.48
"2003-01-27",6,"Gjirokastër",3.04
"2003-01-27",7,"Korçë",0.74
"2003-01-27",8,"Kukës",-1.02
"2003-01-27",9,"Lezhë",3.83
"2003-01-27",10,"Shkodër",2.1
"2003-01-27",11,"Tiranë",5.51
"2003-01-27",12,"Vlorë",6.92
"2003-01-28",1,"Berat",-0.83
"2003-01-28",2,"Dibër",-8.29
"2003-01-28",3,"Durrës",3.96
"2003-01-28",4,"Elbasan",-1.23
"2003-01-28",5,"Fier",3.98
"2003-01-28",6,"Gjirokastër",-1.19
"2003-01-28",7,"Korçë",-4.09
"2003-01-28",8,"Kukës",-6.08
"2003-01-28",9,"Lezhë",-1.27
"2003-01-28",10,"Shkodër",-1.91
"2003-01-28",11,"Tiranë",1.53
"2003-01-28",12,"Vlorë",3.82
"2003-01-29",1,"Berat",-1.81
"2003-01-29",2,"Dibër",-5.12
"2003-01-29",3,"Durrës",4.98
"2003-01-29",4,"Elbasan",-2.12
"2003-01-29",5,"Fier",2.76
"2003-01-29",6,"Gjirokastër",0.54
"2003-01-29",7,"Korçë",-3.39
"2003-01-29",8,"Kukës",-5.28
"2003-01-29",9,"Lezhë",-0.99
"2003-01-29",10,"Shkodër",-1
"2003-01-29",11,"Tiranë",0.97
"2003-01-29",12,"Vlorë",4.01
"2003-01-30",1,"Berat",4.51
"2003-01-30",2,"Dibër",0.6
"2003-01-30",3,"Durrës",8.94
"2003-01-30",4,"Elbasan",3.49
"2003-01-30",5,"Fier",9.62
"2003-01-30",6,"Gjirokastër",4.26
"2003-01-30",7,"Korçë",1.24
"2003-01-30",8,"Kukës",0.92
"2003-01-30",9,"Lezhë",5.45
"2003-01-30",10,"Shkodër",3.79
"2003-01-30",11,"Tiranë",6.99
"2003-01-30",12,"Vlorë",9.03
"2003-01-31",1,"Berat",2.81
"2003-01-31",2,"Dibër",-0.79
"2003-01-31",3,"Durrës",7.63
"2003-01-31",4,"Elbasan",1.96
"2003-01-31",5,"Fier",7.18
"2003-01-31",6,"Gjirokastër",2.79
"2003-01-31",7,"Korçë",-0.21
"2003-01-31",8,"Kukës",-1.13
"2003-01-31",9,"Lezhë",3.48
"2003-01-31",10,"Shkodër",1.71
"2003-01-31",11,"Tiranë",5.32
"2003-01-31",12,"Vlorë",6.55
"2003-02-01",1,"Berat",1.23
"2003-02-01",2,"Dibër",-2.35
"2003-02-01",3,"Durrës",6.19
"2003-02-01",4,"Elbasan",-0.22
"2003-02-01",5,"Fier",6.14
"2003-02-01",6,"Gjirokastër",1.68
"2003-02-01",7,"Korçë",-2.34
"2003-02-01",8,"Kukës",-2.04
"2003-02-01",9,"Lezhë",1.43
"2003-02-01",10,"Shkodër",-0.06
"2003-02-01",11,"Tiranë",3.38
"2003-02-01",12,"Vlorë",6.04
"2003-02-02",1,"Berat",1.05
"2003-02-02",2,"Dibër",-2.6
"2003-02-02",3,"Durrës",5.6
"2003-02-02",4,"Elbasan",0.7
"2003-02-02",5,"Fier",5.18
"2003-02-02",6,"Gjirokastër",0.52
"2003-02-02",7,"Korçë",-1.89
"2003-02-02",8,"Kukës",-4.4
"2003-02-02",9,"Lezhë",1.68
"2003-02-02",10,"Shkodër",-0.81
"2003-02-02",11,"Tiranë",3.88
"2003-02-02",12,"Vlorë",4.58
"2003-02-03",1,"Berat",0.36
"2003-02-03",2,"Dibër",-4.87
"2003-02-03",3,"Durrës",4.4
"2003-02-03",4,"Elbasan",-0.62
"2003-02-03",5,"Fier",4.21
"2003-02-03",6,"Gjirokastër",0.13
"2003-02-03",7,"Korçë",-4.45
"2003-02-03",8,"Kukës",-8.1
"2003-02-03",9,"Lezhë",-0.9
"2003-02-03",10,"Shkodër",-4.79
"2003-02-03",11,"Tiranë",2.67
"2003-02-03",12,"Vlorë",3.52
"2003-02-04",1,"Berat",-1.17
"2003-02-04",2,"Dibër",-7.55
"2003-02-04",3,"Durrës",4.62
"2003-02-04",4,"Elbasan",-1.91
"2003-02-04",5,"Fier",4.23
"2003-02-04",6,"Gjirokastër",-0.74
"2003-02-04",7,"Korçë",-5.06
"2003-02-04",8,"Kukës",-7.34
"2003-02-04",9,"Lezhë",-1.23
"2003-02-04",10,"Shkodër",-4.03
"2003-02-04",11,"Tiranë",1.91
"2003-02-04",12,"Vlorë",3.84
"2003-02-05",1,"Berat",5.9
"2003-02-05",2,"Dibër",2.89
"2003-02-05",3,"Durrës",10.56
"2003-02-05",4,"Elbasan",5.65
"2003-02-05",5,"Fier",11.13
"2003-02-05",6,"Gjirokastër",5.57
"2003-02-05",7,"Korçë",2.74
"2003-02-05",8,"Kukës",1.88
"2003-02-05",9,"Lezhë",7.51
"2003-02-05",10,"Shkodër",5.16
"2003-02-05",11,"Tiranë",8.9
"2003-02-05",12,"Vlorë",10.32
"2003-02-06",1,"Berat",-0.35
"2003-02-06",2,"Dibër",-3.09
"2003-02-06",3,"Durrës",4.51
"2003-02-06",4,"Elbasan",-0.95
"2003-02-06",5,"Fier",5.06
"2003-02-06",6,"Gjirokastër",-1.24
"2003-02-06",7,"Korçë",-4.3
"2003-02-06",8,"Kukës",-2.33
"2003-02-06",9,"Lezhë",1.17
"2003-02-06",10,"Shkodër",-0.33
"2003-02-06",11,"Tiranë",2.39
"2003-02-06",12,"Vlorë",3.26
"2003-02-07",1,"Berat",-9.07
"2003-02-07",2,"Dibër",-8.17
"2003-02-07",3,"Durrës",2.38
"2003-02-07",4,"Elbasan",-7.61
"2003-02-07",5,"Fier",1.14
"2003-02-07",6,"Gjirokastër",-10.33
"2003-02-07",7,"Korçë",-10.26
"2003-02-07",8,"Kukës",-5.96
"2003-02-07",9,"Lezhë",-2.73
"2003-02-07",10,"Shkodër",-4.19
"2003-02-07",11,"Tiranë",-2.01
"2003-02-07",12,"Vlorë",0.04
"2003-02-08",1,"Berat",-5.93
"2003-02-08",2,"Dibër",-13.74
"2003-02-08",3,"Durrës",-1.87
"2003-02-08",4,"Elbasan",-10.62
"2003-02-08",5,"Fier",0.26
"2003-02-08",6,"Gjirokastër",-6.89
"2003-02-08",7,"Korçë",-11.21
"2003-02-08",8,"Kukës",-9.7
"2003-02-08",9,"Lezhë",-5.51
"2003-02-08",10,"Shkodër",-6.53
"2003-02-08",11,"Tiranë",-6.15
"2003-02-08",12,"Vlorë",0.28
"2003-02-09",1,"Berat",-5.54
"2003-02-09",2,"Dibër",-14.58
"2003-02-09",3,"Durrës",1.08
"2003-02-09",4,"Elbasan",-7.55
"2003-02-09",5,"Fier",0.35
"2003-02-09",6,"Gjirokastër",-6.81
"2003-02-09",7,"Korçë",-8.83
"2003-02-09",8,"Kukës",-11.4
"2003-02-09",9,"Lezhë",-6.16
"2003-02-09",10,"Shkodër",-7.87
"2003-02-09",11,"Tiranë",-3.61
"2003-02-09",12,"Vlorë",0.25
"2003-02-10",1,"Berat",-5.8
"2003-02-10",2,"Dibër",-14.45
"2003-02-10",3,"Durrës",1.03
"2003-02-10",4,"Elbasan",-8.39
"2003-02-10",5,"Fier",0.03
"2003-02-10",6,"Gjirokastër",-5.41
"2003-02-10",7,"Korçë",-11.03
"2003-02-10",8,"Kukës",-10.07
"2003-02-10",9,"Lezhë",-5.45
"2003-02-10",10,"Shkodër",-7.14
"2003-02-10",11,"Tiranë",-3.18
"2003-02-10",12,"Vlorë",1.46
"2003-02-11",1,"Berat",-1.84
"2003-02-11",2,"Dibër",-10.39
"2003-02-11",3,"Durrës",1.78
"2003-02-11",4,"Elbasan",-4.15
"2003-02-11",5,"Fier",2.14
"2003-02-11",6,"Gjirokastër",-1.92
"2003-02-11",7,"Korçë",-6.49
"2003-02-11",8,"Kukës",-8.51
"2003-02-11",9,"Lezhë",-3.66
"2003-02-11",10,"Shkodër",-5
"2003-02-11",11,"Tiranë",-0.86
"2003-02-11",12,"Vlorë",2.25
"2003-02-12",1,"Berat",0.55
"2003-02-12",2,"Dibër",-4.87
"2003-02-12",3,"Durrës",4.59
"2003-02-12",4,"Elbasan",-0.66
"2003-02-12",5,"Fier",4.94
"2003-02-12",6,"Gjirokastër",-1.22
"2003-02-12",7,"Korçë",-3.96
"2003-02-12",8,"Kukës",-4.88
"2003-02-12",9,"Lezhë",0.31
"2003-02-12",10,"Shkodër",-1.82
"2003-02-12",11,"Tiranë",2.65
"2003-02-12",12,"Vlorë",3.75
"2003-02-13",1,"Berat",-2.58
"2003-02-13",2,"Dibër",-8.38
"2003-02-13",3,"Durrës",1.97
"2003-02-13",4,"Elbasan",-3.23
"2003-02-13",5,"Fier",2.19
"2003-02-13",6,"Gjirokastër",-3.1
"2003-02-13",7,"Korçë",-6.11
"2003-02-13",8,"Kukës",-9.26
"2003-02-13",9,"Lezhë",-3.3
"2003-02-13",10,"Shkodër",-5.6
"2003-02-13",11,"Tiranë",-0.12
"2003-02-13",12,"Vlorë",1.75
"2003-02-14",1,"Berat",-2.04
"2003-02-14",2,"Dibër",-8.26
"2003-02-14",3,"Durrës",2.01
"2003-02-14",4,"Elbasan",-2.83
"2003-02-14",5,"Fier",2.55
"2003-02-14",6,"Gjirokastër",-1.69
"2003-02-14",7,"Korçë",-5.39
"2003-02-14",8,"Kukës",-8.94
"2003-02-14",9,"Lezhë",-3.26
"2003-02-14",10,"Shkodër",-5.23
"2003-02-14",11,"Tiranë",-0.21
"2003-02-14",12,"Vlorë",2.84
"2003-02-15",1,"Berat",-2.98
"2003-02-15",2,"Dibër",-10.36
"2003-02-15",3,"Durrës",1.92
"2003-02-15",4,"Elbasan",-4.13
"2003-02-15",5,"Fier",2.36
"2003-02-15",6,"Gjirokastër",-1.15
"2003-02-15",7,"Korçë",-4.9
"2003-02-15",8,"Kukës",-10.17
"2003-02-15",9,"Lezhë",-4.55
"2003-02-15",10,"Shkodër",-6.23
"2003-02-15",11,"Tiranë",-1.24
"2003-02-15",12,"Vlorë",3.08
"2003-02-16",1,"Berat",-1.49
"2003-02-16",2,"Dibër",-8.1
"2003-02-16",3,"Durrës",3.23
"2003-02-16",4,"Elbasan",-1.95
"2003-02-16",5,"Fier",3.47
"2003-02-16",6,"Gjirokastër",0.79
"2003-02-16",7,"Korçë",-3.58
"2003-02-16",8,"Kukës",-6.99
"2003-02-16",9,"Lezhë",-2.21
"2003-02-16",10,"Shkodër",-3.32
"2003-02-16",11,"Tiranë",0.3
"2003-02-16",12,"Vlorë",5.11
"2003-02-17",1,"Berat",1.53
"2003-02-17",2,"Dibër",-5.75
"2003-02-17",3,"Durrës",4
"2003-02-17",4,"Elbasan",0.47
"2003-02-17",5,"Fier",5.7
"2003-02-17",6,"Gjirokastër",1.09
"2003-02-17",7,"Korçë",-2.77
"2003-02-17",8,"Kukës",-6.43
"2003-02-17",9,"Lezhë",-0.77
"2003-02-17",10,"Shkodër",-2.73
"2003-02-17",11,"Tiranë",2.65
"2003-02-17",12,"Vlorë",4.74
"2003-02-18",1,"Berat",-0.37
"2003-02-18",2,"Dibër",-6.3
"2003-02-18",3,"Durrës",2.88
"2003-02-18",4,"Elbasan",-0.83
"2003-02-18",5,"Fier",3.43
"2003-02-18",6,"Gjirokastër",-0.67
"2003-02-18",7,"Korçë",-4.16
"2003-02-18",8,"Kukës",-7.78
"2003-02-18",9,"Lezhë",-1.76
"2003-02-18",10,"Shkodër",-4.11
"2003-02-18",11,"Tiranë",1.47
"2003-02-18",12,"Vlorë",2.6
"2003-02-19",1,"Berat",-1.46
"2003-02-19",2,"Dibër",-7.46
"2003-02-19",3,"Durrës",1.81
"2003-02-19",4,"Elbasan",-2.7
"2003-02-19",5,"Fier",2.54
"2003-02-19",6,"Gjirokastër",-1.37
"2003-02-19",7,"Korçë",-6.29
"2003-02-19",8,"Kukës",-8.56
"2003-02-19",9,"Lezhë",-2.66
"2003-02-19",10,"Shkodër",-4.99
"2003-02-19",11,"Tiranë",0.17
"2003-02-19",12,"Vlorë",2.4
"2003-02-20",1,"Berat",-1.62
"2003-02-20",2,"Dibër",-10.44
"2003-02-20",3,"Durrës",1.67
"2003-02-20",4,"Elbasan",-3.07
"2003-02-20",5,"Fier",2.57
"2003-02-20",6,"Gjirokastër",0.42
"2003-02-20",7,"Korçë",-5.22
"2003-02-20",8,"Kukës",-9.05
"2003-02-20",9,"Lezhë",-3.93
"2003-02-20",10,"Shkodër",-5.95
"2003-02-20",11,"Tiranë",-0.54
"2003-02-20",12,"Vlorë",3.75
"2003-02-21",1,"Berat",-3.36
"2003-02-21",2,"Dibër",-10.29
"2003-02-21",3,"Durrës",2.12
"2003-02-21",4,"Elbasan",-3.82
"2003-02-21",5,"Fier",1.72
"2003-02-21",6,"Gjirokastër",-2.26
"2003-02-21",7,"Korçë",-6.68
"2003-02-21",8,"Kukës",-8.88
"2003-02-21",9,"Lezhë",-3.87
"2003-02-21",10,"Shkodër",-5.18
"2003-02-21",11,"Tiranë",-0.78
"2003-02-21",12,"Vlorë",2.04
"2003-02-22",1,"Berat",-3.24
"2003-02-22",2,"Dibër",-10.95
"2003-02-22",3,"Durrës",2.81
"2003-02-22",4,"Elbasan",-3.93
"2003-02-22",5,"Fier",1.59
"2003-02-22",6,"Gjirokastër",-1.35
"2003-02-22",7,"Korçë",-6.48
"2003-02-22",8,"Kukës",-7.63
"2003-02-22",9,"Lezhë",-3.75
"2003-02-22",10,"Shkodër",-5.01
"2003-02-22",11,"Tiranë",-0.83
"2003-02-22",12,"Vlorë",3
"2003-02-23",1,"Berat",-0.7
"2003-02-23",2,"Dibër",-9.56
"2003-02-23",3,"Durrës",2.79
"2003-02-23",4,"Elbasan",-2.29
"2003-02-23",5,"Fier",3.82
"2003-02-23",6,"Gjirokastër",-0.62
"2003-02-23",7,"Korçë",-4.63
"2003-02-23",8,"Kukës",-8.17
"2003-02-23",9,"Lezhë",-3.52
"2003-02-23",10,"Shkodër",-5.18
"2003-02-23",11,"Tiranë",0.14
"2003-02-23",12,"Vlorë",3.55
"2003-02-24",1,"Berat",-3.48
"2003-02-24",2,"Dibër",-11.43
"2003-02-24",3,"Durrës",2.35
"2003-02-24",4,"Elbasan",-3.92
"2003-02-24",5,"Fier",1.89
"2003-02-24",6,"Gjirokastër",-0.71
"2003-02-24",7,"Korçë",-6.3
"2003-02-24",8,"Kukës",-9.1
"2003-02-24",9,"Lezhë",-4.61
"2003-02-24",10,"Shkodër",-5.71
"2003-02-24",11,"Tiranë",-0.98
"2003-02-24",12,"Vlorë",3.55
"2003-02-25",1,"Berat",-2.56
"2003-02-25",2,"Dibër",-9.06
"2003-02-25",3,"Durrës",3.14
"2003-02-25",4,"Elbasan",-2.71
"2003-02-25",5,"Fier",2.15
"2003-02-25",6,"Gjirokastër",-1.39
"2003-02-25",7,"Korçë",-5.36
"2003-02-25",8,"Kukës",-8.4
"2003-02-25",9,"Lezhë",-2.92
