"date","ID_1","NAME_1","t2m"
"2016-01-26",4,"Elbasan",-1.35
"2016-01-26",5,"Fier",2.91
"2016-01-26",6,"Gjirokastër",0.06
"2016-01-26",7,"Korçë",-3
"2016-01-26",8,"Kukës",-1.74
"2016-01-26",9,"Lezhë",1.17
"2016-01-26",10,"Shkodër",1.67
"2016-01-26",11,"Tiranë",1.28
"2016-01-26",12,"Vlorë",4.58
"2016-01-27",1,"Berat",2.1
"2016-01-27",2,"Dibër",0.55
"2016-01-27",3,"Durrës",7.38
"2016-01-27",4,"Elbasan",2.3
"2016-01-27",5,"Fier",5.87
"2016-01-27",6,"Gjirokastër",1.9
"2016-01-27",7,"Korçë",0.8
"2016-01-27",8,"Kukës",1.32
"2016-01-27",9,"Lezhë",2.82
"2016-01-27",10,"Shkodër",2.34
"2016-01-27",11,"Tiranë",4.26
"2016-01-27",12,"Vlorë",6.18
"2016-01-28",1,"Berat",2.03
"2016-01-28",2,"Dibër",-0.39
"2016-01-28",3,"Durrës",8.76
"2016-01-28",4,"Elbasan",1.87
"2016-01-28",5,"Fier",7.12
"2016-01-28",6,"Gjirokastër",1.49
"2016-01-28",7,"Korçë",-0.17
"2016-01-28",8,"Kukës",0.85
"2016-01-28",9,"Lezhë",4.73
"2016-01-28",10,"Shkodër",3.82
"2016-01-28",11,"Tiranë",5.71
"2016-01-28",12,"Vlorë",6.32
"2016-01-29",1,"Berat",7.81
"2016-01-29",2,"Dibër",4.14
"2016-01-29",3,"Durrës",10.34
"2016-01-29",4,"Elbasan",6.8
"2016-01-29",5,"Fier",10.28
"2016-01-29",6,"Gjirokastër",7.26
"2016-01-29",7,"Korçë",3.7
"2016-01-29",8,"Kukës",3.78
"2016-01-29",9,"Lezhë",7.4
"2016-01-29",10,"Shkodër",5.87
"2016-01-29",11,"Tiranë",8.98
"2016-01-29",12,"Vlorë",9.87
"2016-01-30",1,"Berat",3.76
"2016-01-30",2,"Dibër",3.28
"2016-01-30",3,"Durrës",10.25
"2016-01-30",4,"Elbasan",4.84
"2016-01-30",5,"Fier",7.9
"2016-01-30",6,"Gjirokastër",2.72
"2016-01-30",7,"Korçë",1.64
"2016-01-30",8,"Kukës",1.43
"2016-01-30",9,"Lezhë",6.68
"2016-01-30",10,"Shkodër",3.54
"2016-01-30",11,"Tiranë",7.99
"2016-01-30",12,"Vlorë",7.15
"2016-01-31",1,"Berat",3.92
"2016-01-31",2,"Dibër",1.91
"2016-01-31",3,"Durrës",9.22
"2016-01-31",4,"Elbasan",3.3
"2016-01-31",5,"Fier",7.38
"2016-01-31",6,"Gjirokastër",5.13
"2016-01-31",7,"Korçë",2.09
"2016-01-31",8,"Kukës",2.58
"2016-01-31",9,"Lezhë",5.76
"2016-01-31",10,"Shkodër",5.28
"2016-01-31",11,"Tiranë",6.51
"2016-01-31",12,"Vlorë",7.85
"2016-02-01",1,"Berat",8.28
"2016-02-01",2,"Dibër",5.99
"2016-02-01",3,"Durrës",11.78
"2016-02-01",4,"Elbasan",7.42
"2016-02-01",5,"Fier",11.46
"2016-02-01",6,"Gjirokastër",8.46
"2016-02-01",7,"Korçë",5.19
"2016-02-01",8,"Kukës",6
"2016-02-01",9,"Lezhë",9.68
"2016-02-01",10,"Shkodër",7.84
"2016-02-01",11,"Tiranë",10.07
"2016-02-01",12,"Vlorë",11.09
"2016-02-02",1,"Berat",4.61
"2016-02-02",2,"Dibër",1.47
"2016-02-02",3,"Durrës",9.93
"2016-02-02",4,"Elbasan",4.25
"2016-02-02",5,"Fier",8.78
"2016-02-02",6,"Gjirokastër",5
"2016-02-02",7,"Korçë",2.19
"2016-02-02",8,"Kukës",1.51
"2016-02-02",9,"Lezhë",5.75
"2016-02-02",10,"Shkodër",4.53
"2016-02-02",11,"Tiranë",7.16
"2016-02-02",12,"Vlorë",8.63
"2016-02-03",1,"Berat",6.33
"2016-02-03",2,"Dibër",6.06
"2016-02-03",3,"Durrës",10.96
"2016-02-03",4,"Elbasan",6.48
"2016-02-03",5,"Fier",10.33
"2016-02-03",6,"Gjirokastër",7.68
"2016-02-03",7,"Korçë",4.89
"2016-02-03",8,"Kukës",5
"2016-02-03",9,"Lezhë",8.25
"2016-02-03",10,"Shkodër",7.87
"2016-02-03",11,"Tiranë",8.77
"2016-02-03",12,"Vlorë",10.54
"2016-02-04",1,"Berat",11.1
"2016-02-04",2,"Dibër",8.28
"2016-02-04",3,"Durrës",13.37
"2016-02-04",4,"Elbasan",10.38
"2016-02-04",5,"Fier",14.55
"2016-02-04",6,"Gjirokastër",10.5
"2016-02-04",7,"Korçë",7.3
"2016-02-04",8,"Kukës",8.29
"2016-02-04",9,"Lezhë",11.83
"2016-02-04",10,"Shkodër",10.41
"2016-02-04",11,"Tiranë",12.81
"2016-02-04",12,"Vlorë",13
"2016-02-05",1,"Berat",4.99
"2016-02-05",2,"Dibër",0.42
"2016-02-05",3,"Durrës",7.46
"2016-02-05",4,"Elbasan",3.67
"2016-02-05",5,"Fier",8.39
"2016-02-05",6,"Gjirokastër",5.28
"2016-02-05",7,"Korçë",0.75
"2016-02-05",8,"Kukës",-0.63
"2016-02-05",9,"Lezhë",4.42
"2016-02-05",10,"Shkodër",2.42
"2016-02-05",11,"Tiranë",6.22
"2016-02-05",12,"Vlorë",7.59
"2016-02-06",1,"Berat",1.39
"2016-02-06",2,"Dibër",-3.34
"2016-02-06",3,"Durrës",4.68
"2016-02-06",4,"Elbasan",-0.61
"2016-02-06",5,"Fier",5.34
"2016-02-06",6,"Gjirokastër",1.02
"2016-02-06",7,"Korçë",-2.58
"2016-02-06",8,"Kukës",-2.14
"2016-02-06",9,"Lezhë",0.51
"2016-02-06",10,"Shkodër",-0.09
"2016-02-06",11,"Tiranë",2.35
"2016-02-06",12,"Vlorë",5.07
"2016-02-07",1,"Berat",-2.61
"2016-02-07",2,"Dibër",-3.79
"2016-02-07",3,"Durrës",4.2
"2016-02-07",4,"Elbasan",-2.04
"2016-02-07",5,"Fier",1.49
"2016-02-07",6,"Gjirokastër",-0.38
"2016-02-07",7,"Korçë",-1.85
"2016-02-07",8,"Kukës",-4.39
"2016-02-07",9,"Lezhë",-0.31
"2016-02-07",10,"Shkodër",-0.3
"2016-02-07",11,"Tiranë",0.26
"2016-02-07",12,"Vlorë",3.46
"2016-02-08",1,"Berat",1.64
"2016-02-08",2,"Dibër",1.02
"2016-02-08",3,"Durrës",7.19
"2016-02-08",4,"Elbasan",1.73
"2016-02-08",5,"Fier",6.07
"2016-02-08",6,"Gjirokastër",2.51
"2016-02-08",7,"Korçë",0.66
"2016-02-08",8,"Kukës",1.18
"2016-02-08",9,"Lezhë",3.45
"2016-02-08",10,"Shkodër",3.59
"2016-02-08",11,"Tiranë",4.11
"2016-02-08",12,"Vlorë",6.59
"2016-02-09",1,"Berat",5.62
"2016-02-09",2,"Dibër",4.61
"2016-02-09",3,"Durrës",11.16
"2016-02-09",4,"Elbasan",6.05
"2016-02-09",5,"Fier",10.2
"2016-02-09",6,"Gjirokastër",5.09
"2016-02-09",7,"Korçë",2.06
"2016-02-09",8,"Kukës",4.9
"2016-02-09",9,"Lezhë",8.7
"2016-02-09",10,"Shkodër",6.96
"2016-02-09",11,"Tiranë",9.33
"2016-02-09",12,"Vlorë",8.91
"2016-02-10",1,"Berat",9.02
"2016-02-10",2,"Dibër",5.64
"2016-02-10",3,"Durrës",12.01
"2016-02-10",4,"Elbasan",7.44
"2016-02-10",5,"Fier",12.4
"2016-02-10",6,"Gjirokastër",8.18
"2016-02-10",7,"Korçë",5.21
"2016-02-10",8,"Kukës",6.74
"2016-02-10",9,"Lezhë",9.97
"2016-02-10",10,"Shkodër",8.75
"2016-02-10",11,"Tiranë",10.46
"2016-02-10",12,"Vlorë",11.08
"2016-02-11",1,"Berat",7.13
"2016-02-11",2,"Dibër",4.05
"2016-02-11",3,"Durrës",9.74
"2016-02-11",4,"Elbasan",6.54
"2016-02-11",5,"Fier",10.18
"2016-02-11",6,"Gjirokastër",6.91
"2016-02-11",7,"Korçë",4.79
"2016-02-11",8,"Kukës",3.62
"2016-02-11",9,"Lezhë",7.75
"2016-02-11",10,"Shkodër",5.38
"2016-02-11",11,"Tiranë",8.66
"2016-02-11",12,"Vlorë",10
"2016-02-12",1,"Berat",5.77
"2016-02-12",2,"Dibër",1.74
"2016-02-12",3,"Durrës",8.67
"2016-02-12",4,"Elbasan",5.12
"2016-02-12",5,"Fier",7.91
"2016-02-12",6,"Gjirokastër",5.93
"2016-02-12",7,"Korçë",3.51
"2016-02-12",8,"Kukës",1.27
"2016-02-12",9,"Lezhë",4.75
"2016-02-12",10,"Shkodër",2.57
"2016-02-12",11,"Tiranë",6.8
"2016-02-12",12,"Vlorë",8.3
"2016-02-13",1,"Berat",6.72
"2016-02-13",2,"Dibër",4.15
"2016-02-13",3,"Durrës",11.43
"2016-02-13",4,"Elbasan",5.82
"2016-02-13",5,"Fier",10.37
"2016-02-13",6,"Gjirokastër",7.15
"2016-02-13",7,"Korçë",4.45
"2016-02-13",8,"Kukës",3.2
"2016-02-13",9,"Lezhë",8.45
"2016-02-13",10,"Shkodër",5.61
"2016-02-13",11,"Tiranë",9.35
"2016-02-13",12,"Vlorë",10.34
"2016-02-14",1,"Berat",9.83
"2016-02-14",2,"Dibër",4.65
"2016-02-14",3,"Durrës",11.56
"2016-02-14",4,"Elbasan",6.77
"2016-02-14",5,"Fier",12.63
"2016-02-14",6,"Gjirokastër",10.41
"2016-02-14",7,"Korçë",6.21
"2016-02-14",8,"Kukës",5.35
"2016-02-14",9,"Lezhë",9.47
"2016-02-14",10,"Shkodër",7.86
"2016-02-14",11,"Tiranë",9.63
"2016-02-14",12,"Vlorë",12.81
"2016-02-15",1,"Berat",12.76
"2016-02-15",2,"Dibër",9.64
"2016-02-15",3,"Durrës",14.77
"2016-02-15",4,"Elbasan",11.3
"2016-02-15",5,"Fier",15.44
"2016-02-15",6,"Gjirokastër",12.45
"2016-02-15",7,"Korçë",9.9
"2016-02-15",8,"Kukës",10.46
"2016-02-15",9,"Lezhë",13.62
"2016-02-15",10,"Shkodër",12.37
"2016-02-15",11,"Tiranë",13.75
"2016-02-15",12,"Vlorë",14.3
"2016-02-16",1,"Berat",14.18
"2016-02-16",2,"Dibër",12.33
"2016-02-16",3,"Durrës",15.28
"2016-02-16",4,"Elbasan",13.65
"2016-02-16",5,"Fier",18.22
"2016-02-16",6,"Gjirokastër",14.09
"2016-02-16",7,"Korçë",9.3
"2016-02-16",8,"Kukës",10.83
"2016-02-16",9,"Lezhë",14.52
"2016-02-16",10,"Shkodër",13.53
"2016-02-16",11,"Tiranë",15.18
"2016-02-16",12,"Vlorë",17.02
"2016-02-17",1,"Berat",13.71
"2016-02-17",2,"Dibër",10.36
"2016-02-17",3,"Durrës",15.01
"2016-02-17",4,"Elbasan",12.56
"2016-02-17",5,"Fier",16.81
"2016-02-17",6,"Gjirokastër",14.98
"2016-02-17",7,"Korçë",8.88
"2016-02-17",8,"Kukës",10.7
"2016-02-17",9,"Lezhë",12.48
"2016-02-17",10,"Shkodër",13.18
"2016-02-17",11,"Tiranë",14.6
"2016-02-17",12,"Vlorë",17.35
"2016-02-18",1,"Berat",11.91
"2016-02-18",2,"Dibër",10.19
"2016-02-18",3,"Durrës",15.42
"2016-02-18",4,"Elbasan",11.93
"2016-02-18",5,"Fier",15.69
"2016-02-18",6,"Gjirokastër",11.1
"2016-02-18",7,"Korçë",7.26
"2016-02-18",8,"Kukës",10.96
"2016-02-18",9,"Lezhë",13.49
"2016-02-18",10,"Shkodër",12.52
"2016-02-18",11,"Tiranë",15.04
"2016-02-18",12,"Vlorë",14.88
"2016-02-19",1,"Berat",10.12
"2016-02-19",2,"Dibër",7.83
"2016-02-19",3,"Durrës",12.33
"2016-02-19",4,"Elbasan",9.89
"2016-02-19",5,"Fier",12.71
"2016-02-19",6,"Gjirokastër",10.19
"2016-02-19",7,"Korçë",7.41
"2016-02-19",8,"Kukës",6.85
"2016-02-19",9,"Lezhë",10.71
"2016-02-19",10,"Shkodër",9.54
"2016-02-19",11,"Tiranë",11.71
"2016-02-19",12,"Vlorë",12.05
"2016-02-20",1,"Berat",5.55
"2016-02-20",2,"Dibër",3.6
"2016-02-20",3,"Durrës",10.48
"2016-02-20",4,"Elbasan",5.8
"2016-02-20",5,"Fier",9.96
"2016-02-20",6,"Gjirokastër",5.76
"2016-02-20",7,"Korçë",2.39
"2016-02-20",8,"Kukës",3.59
"2016-02-20",9,"Lezhë",7.21
"2016-02-20",10,"Shkodër",6.29
"2016-02-20",11,"Tiranë",8.53
"2016-02-20",12,"Vlorë",9.47
"2016-02-21",1,"Berat",1.62
"2016-02-21",2,"Dibër",-1.66
"2016-02-21",3,"Durrës",7.5
"2016-02-21",4,"Elbasan",1.92
"2016-02-21",5,"Fier",6.14
"2016-02-21",6,"Gjirokastër",1.14
"2016-02-21",7,"Korçë",-0.52
"2016-02-21",8,"Kukës",-2.3
"2016-02-21",9,"Lezhë",1.94
"2016-02-21",10,"Shkodër",0.63
"2016-02-21",11,"Tiranë",4.86
"2016-02-21",12,"Vlorë",5.12
"2016-02-22",1,"Berat",3.01
"2016-02-22",2,"Dibër",0.98
"2016-02-22",3,"Durrës",7.55
"2016-02-22",4,"Elbasan",2.74
"2016-02-22",5,"Fier",7.07
"2016-02-22",6,"Gjirokastër",4.11
"2016-02-22",7,"Korçë",1.22
"2016-02-22",8,"Kukës",1.32
"2016-02-22",9,"Lezhë",4.32
"2016-02-22",10,"Shkodër",4.22
"2016-02-22",11,"Tiranë",5.1
"2016-02-22",12,"Vlorë",7.23
"2016-02-23",1,"Berat",6.12
"2016-02-23",2,"Dibër",4.59
"2016-02-23",3,"Durrës",9.64
"2016-02-23",4,"Elbasan",5.96
"2016-02-23",5,"Fier",9.27
"2016-02-23",6,"Gjirokastër",7.59
"2016-02-23",7,"Korçë",5.29
"2016-02-23",8,"Kukës",4.65
"2016-02-23",9,"Lezhë",6.41
"2016-02-23",10,"Shkodër",5.38
"2016-02-23",11,"Tiranë",7.44
"2016-02-23",12,"Vlorë",9.79
"2016-02-24",1,"Berat",10.33
"2016-02-24",2,"Dibër",8.48
"2016-02-24",3,"Durrës",13.17
"2016-02-24",4,"Elbasan",10.37
"2016-02-24",5,"Fier",13.09
"2016-02-24",6,"Gjirokastër",10.08
"2016-02-24",7,"Korçë",8.01
"2016-02-24",8,"Kukës",7.9
"2016-02-24",9,"Lezhë",11.67
"2016-02-24",10,"Shkodër",10.13
"2016-02-24",11,"Tiranë",12.51
"2016-02-24",12,"Vlorë",12.31
"2016-02-25",1,"Berat",7.35
"2016-02-25",2,"Dibër",4.82
"2016-02-25",3,"Durrës",11.06
"2016-02-25",4,"Elbasan",6.71
"2016-02-25",5,"Fier",10.51
"2016-02-25",6,"Gjirokastër",7.36
"2016-02-25",7,"Korçë",4.63
"2016-02-25",8,"Kukës",2.41
"2016-02-25",9,"Lezhë",7.8
"2016-02-25",10,"Shkodër",5.49
"2016-02-25",11,"Tiranë",9.38
"2016-02-25",12,"Vlorë",9.81
"2016-02-26",1,"Berat",6.17
"2016-02-26",2,"Dibër",4.64
"2016-02-26",3,"Durrës",11.16
"2016-02-26",4,"Elbasan",5.5
