"","date","ID_1","NAME_1","t2m"
"613","2020-02-21",1,"Berat",0.17
"614","2020-02-21",2,"Dibër",-1.46
"615","2020-02-21",3,"Durrës",5.83
"616","2020-02-21",4,"Elbasan",0.29
"617","2020-02-21",5,"Fier",5.72
"618","2020-02-21",6,"Gjirokastër",0.4
"619","2020-02-21",7,"Korçë",-1.79
"620","2020-02-21",8,"Kukës",-1.24
"621","2020-02-21",9,"Lezhë",2.02
"622","2020-02-21",10,"Shkodër",0.76
"623","2020-02-21",11,"Tiranë",3.62
"624","2020-02-21",12,"Vlorë",5.4
"625","2020-02-22",1,"Berat",1.15
"626","2020-02-22",2,"Dibër",1.13
"627","2020-02-22",3,"Durrës",8.01
"628","2020-02-22",4,"Elbasan",2
"629","2020-02-22",5,"Fier",5.3
"630","2020-02-22",6,"Gjirokastër",1.59
"631","2020-02-22",7,"Korçë",-0.45
"632","2020-02-22",8,"Kukës",-0.17
"633","2020-02-22",9,"Lezhë",4.52
"634","2020-02-22",10,"Shkodër",2.21
"635","2020-02-22",11,"Tiranë",5.21
"636","2020-02-22",12,"Vlorë",5.15
"637","2020-02-23",1,"Berat",-1.21
"638","2020-02-23",2,"Dibër",-2.91
"639","2020-02-23",3,"Durrës",5.81
"640","2020-02-23",4,"Elbasan",-1.3
"641","2020-02-23",5,"Fier",4.13
"642","2020-02-23",6,"Gjirokastër",-0.14
"643","2020-02-23",7,"Korçë",-2.7
"644","2020-02-23",8,"Kukës",-3.28
"645","2020-02-23",9,"Lezhë",0.26
"646","2020-02-23",10,"Shkodër",-0.43
"647","2020-02-23",11,"Tiranë",1.9
"648","2020-02-23",12,"Vlorë",5.26
"649","2020-02-24",1,"Berat",4.72
"650","2020-02-24",2,"Dibër",1.77
"651","2020-02-24",3,"Durrës",7.46
"652","2020-02-24",4,"Elbasan",2.35
"653","2020-02-24",5,"Fier",5.75
"654","2020-02-24",6,"Gjirokastër",5.43
"655","2020-02-24",7,"Korçë",2.88
"656","2020-02-24",8,"Kukës",1.61
"657","2020-02-24",9,"Lezhë",4.38
"658","2020-02-24",10,"Shkodër",4.75
"659","2020-02-24",11,"Tiranë",4.37
"660","2020-02-24",12,"Vlorë",7.45
"661","2020-02-25",1,"Berat",3.18
"662","2020-02-25",2,"Dibër",2.45
"663","2020-02-25",3,"Durrës",8.62
"664","2020-02-25",4,"Elbasan",3.47
"665","2020-02-25",5,"Fier",6.83
"666","2020-02-25",6,"Gjirokastër",4.08
"667","2020-02-25",7,"Korçë",2.79
"668","2020-02-25",8,"Kukës",1.7
"669","2020-02-25",9,"Lezhë",4.44
"670","2020-02-25",10,"Shkodër",3.54
"671","2020-02-25",11,"Tiranë",5.87
"672","2020-02-25",12,"Vlorë",7.61
"673","2020-02-26",1,"Berat",8.19
"674","2020-02-26",2,"Dibër",5.41
"675","2020-02-26",3,"Durrës",11.88
"676","2020-02-26",4,"Elbasan",7.8
"677","2020-02-26",5,"Fier",12.3
"678","2020-02-26",6,"Gjirokastër",7.55
"679","2020-02-26",7,"Korçë",4.3
"680","2020-02-26",8,"Kukës",7.25
"681","2020-02-26",9,"Lezhë",8.99
"682","2020-02-26",10,"Shkodër",9.77
"683","2020-02-26",11,"Tiranë",10.39
"684","2020-02-26",12,"Vlorë",11.08
"685","2020-02-27",1,"Berat",10.32
"686","2020-02-27",2,"Dibër",5.33
"687","2020-02-27",3,"Durrës",12.03
"688","2020-02-27",4,"Elbasan",9.27
"689","2020-02-27",5,"Fier",13.89
"690","2020-02-27",6,"Gjirokastër",9.38
"691","2020-02-27",7,"Korçë",6.87
"692","2020-02-27",8,"Kukës",5.72
"693","2020-02-27",9,"Lezhë",9.6
"694","2020-02-27",10,"Shkodër",7.68
"695","2020-02-27",11,"Tiranë",11.46
"696","2020-02-27",12,"Vlorë",12.23
"697","2020-02-28",1,"Berat",0.67
"698","2020-02-28",2,"Dibër",-2.58
"699","2020-02-28",3,"Durrës",6.37
"700","2020-02-28",4,"Elbasan",0.67
"701","2020-02-28",5,"Fier",6.04
"702","2020-02-28",6,"Gjirokastër",0.66
"703","2020-02-28",7,"Korçë",-3.04
"704","2020-02-28",8,"Kukës",-3.13
"705","2020-02-28",9,"Lezhë",2.23
"706","2020-02-28",10,"Shkodër",0.65
"707","2020-02-28",11,"Tiranë",3.81
"708","2020-02-28",12,"Vlorë",5.52
"709","2020-02-29",1,"Berat",1.17
"710","2020-02-29",2,"Dibër",-4.92
"711","2020-02-29",3,"Durrës",5.3
"712","2020-02-29",4,"Elbasan",-0.03
"713","2020-02-29",5,"Fier",5.74
"714","2020-02-29",6,"Gjirokastër",0.65
"715","2020-02-29",7,"Korçë",-1.67
"716","2020-02-29",8,"Kukës",-3.33
"717","2020-02-29",9,"Lezhë",-0.64
"718","2020-02-29",10,"Shkodër",-2.05
"719","2020-02-29",11,"Tiranë",2.24
"720","2020-02-29",12,"Vlorë",5.25
"721","2020-03-01",1,"Berat",0.41
"722","2020-03-01",2,"Dibër",-1.81
"723","2020-03-01",3,"Durrës",6.94
"724","2020-03-01",4,"Elbasan",-0.17
"725","2020-03-01",5,"Fier",4.65
"726","2020-03-01",6,"Gjirokastër",2.7
"727","2020-03-01",7,"Korçë",-0.4
"728","2020-03-01",8,"Kukës",-1.62
"729","2020-03-01",9,"Lezhë",2.33
"730","2020-03-01",10,"Shkodër",2.32
"731","2020-03-01",11,"Tiranë",3.27
"732","2020-03-01",12,"Vlorë",5.81
"733","2020-03-02",1,"Berat",8.76
"734","2020-03-02",2,"Dibër",5.28
"735","2020-03-02",3,"Durrës",12.69
"736","2020-03-02",4,"Elbasan",7.22
"737","2020-03-02",5,"Fier",13.22
"738","2020-03-02",6,"Gjirokastër",7.99
"739","2020-03-02",7,"Korçë",4.57
"740","2020-03-02",8,"Kukës",6.09
"741","2020-03-02",9,"Lezhë",10.97
"742","2020-03-02",10,"Shkodër",8.76
"743","2020-03-02",11,"Tiranë",11
"744","2020-03-02",12,"Vlorë",11.46
"745","2020-03-03",1,"Berat",11.9
"746","2020-03-03",2,"Dibër",8.31
"747","2020-03-03",3,"Durrës",14.72
"748","2020-03-03",4,"Elbasan",9.98
"749","2020-03-03",5,"Fier",15.83
"750","2020-03-03",6,"Gjirokastër",10.99
"751","2020-03-03",7,"Korçë",7.28
"752","2020-03-03",8,"Kukës",8.46
"753","2020-03-03",9,"Lezhë",11.72
"754","2020-03-03",10,"Shkodër",11.68
"755","2020-03-03",11,"Tiranë",13.37
"756","2020-03-03",12,"Vlorë",13.93
"757","2020-03-04",1,"Berat",9.2
"758","2020-03-04",2,"Dibër",4.2
"759","2020-03-04",3,"Durrës",9.98
"760","2020-03-04",4,"Elbasan",8.28
"761","2020-03-04",5,"Fier",11.22
"762","2020-03-04",6,"Gjirokastër",9.61
"763","2020-03-04",7,"Korçë",8.03
"764","2020-03-04",8,"Kukës",4.35
"765","2020-03-04",9,"Lezhë",7.36
"766","2020-03-04",10,"Shkodër",6.19
"767","2020-03-04",11,"Tiranë",9.08
"768","2020-03-04",12,"Vlorë",10.8
"769","2020-03-05",1,"Berat",3.54
"770","2020-03-05",2,"Dibër",2.92
"771","2020-03-05",3,"Durrës",8.63
"772","2020-03-05",4,"Elbasan",4.16
"773","2020-03-05",5,"Fier",8.33
"774","2020-03-05",6,"Gjirokastër",4.77
"775","2020-03-05",7,"Korçë",1.93
"776","2020-03-05",8,"Kukës",2.72
"777","2020-03-05",9,"Lezhë",6.5
"778","2020-03-05",10,"Shkodër",5.56
"779","2020-03-05",11,"Tiranë",7
"780","2020-03-05",12,"Vlorë",8.5
"781","2020-03-06",1,"Berat",1.73
"782","2020-03-06",2,"Dibër",-0.65
"783","2020-03-06",3,"Durrës",7.82
"784","2020-03-06",4,"Elbasan",2.17
"785","2020-03-06",5,"Fier",6.5
"786","2020-03-06",6,"Gjirokastër",2.58
"787","2020-03-06",7,"Korçë",-0.65
"788","2020-03-06",8,"Kukës",-1.48
"789","2020-03-06",9,"Lezhë",3.1
"790","2020-03-06",10,"Shkodër",1.65
"791","2020-03-06",11,"Tiranë",5.12
"792","2020-03-06",12,"Vlorë",6.21
"793","2020-03-07",1,"Berat",9.37
"794","2020-03-07",2,"Dibër",6.52
"795","2020-03-07",3,"Durrës",12.32
"796","2020-03-07",4,"Elbasan",9.09
"797","2020-03-07",5,"Fier",13.14
"798","2020-03-07",6,"Gjirokastër",9
"799","2020-03-07",7,"Korçë",6.71
"800","2020-03-07",8,"Kukës",6.52
"801","2020-03-07",9,"Lezhë",10.06
"802","2020-03-07",10,"Shkodër",8.34
"803","2020-03-07",11,"Tiranë",11.29
"804","2020-03-07",12,"Vlorë",12.03
"805","2020-03-08",1,"Berat",6.92
"806","2020-03-08",2,"Dibër",3.06
"807","2020-03-08",3,"Durrës",8.88
"808","2020-03-08",4,"Elbasan",5.53
"809","2020-03-08",5,"Fier",9.17
"810","2020-03-08",6,"Gjirokastër",7.21
"811","2020-03-08",7,"Korçë",5.1
"812","2020-03-08",8,"Kukës",2.9
"813","2020-03-08",9,"Lezhë",6.53
"814","2020-03-08",10,"Shkodër",5.43
"815","2020-03-08",11,"Tiranë",7.18
"816","2020-03-08",12,"Vlorë",9.73
"817","2020-03-09",1,"Berat",5.33
"818","2020-03-09",2,"Dibër",1.77
"819","2020-03-09",3,"Durrës",8.51
"820","2020-03-09",4,"Elbasan",4.56
"821","2020-03-09",5,"Fier",8.45
"822","2020-03-09",6,"Gjirokastër",5.74
"823","2020-03-09",7,"Korçë",2.77
"824","2020-03-09",8,"Kukës",1.47
"825","2020-03-09",9,"Lezhë",5.7
"826","2020-03-09",10,"Shkodër",4.54
"827","2020-03-09",11,"Tiranë",6.8
"828","2020-03-09",12,"Vlorë",7.93
"829","2020-03-10",1,"Berat",5.13
"830","2020-03-10",2,"Dibër",0.35
"831","2020-03-10",3,"Durrës",8.04
"832","2020-03-10",4,"Elbasan",4.7
"833","2020-03-10",5,"Fier",8.43
"834","2020-03-10",6,"Gjirokastër",5.09
"835","2020-03-10",7,"Korçë",2.31
"836","2020-03-10",8,"Kukës",1.27
"837","2020-03-10",9,"Lezhë",3.94
"838","2020-03-10",10,"Shkodër",3.71
"839","2020-03-10",11,"Tiranë",6.19
"840","2020-03-10",12,"Vlorë",7.82
"841","2020-03-11",1,"Berat",5.71
"842","2020-03-11",2,"Dibër",1.85
"843","2020-03-11",3,"Durrës",9.02
"844","2020-03-11",4,"Elbasan",5.24
"845","2020-03-11",5,"Fier",8.36
"846","2020-03-11",6,"Gjirokastër",5.69
"847","2020-03-11",7,"Korçë",3.82
"848","2020-03-11",8,"Kukës",2.85
"849","2020-03-11",9,"Lezhë",5.16
"850","2020-03-11",10,"Shkodër",4.6
"851","2020-03-11",11,"Tiranë",7.04
"852","2020-03-11",12,"Vlorë",8.19
"853","2020-03-12",1,"Berat",3.21
"854","2020-03-12",2,"Dibër",2.53
"855","2020-03-12",3,"Durrës",8.75
"856","2020-03-12",4,"Elbasan",3.84
"857","2020-03-12",5,"Fier",7.21
"858","2020-03-12",6,"Gjirokastër",4.21
"859","2020-03-12",7,"Korçë",2.95
"860","2020-03-12",8,"Kukës",3.63
"861","2020-03-12",9,"Lezhë",5.45
"862","2020-03-12",10,"Shkodër",5.31
"863","2020-03-12",11,"Tiranë",6.09
"864","2020-03-12",12,"Vlorë",7.42
"865","2020-03-13",1,"Berat",6.93
"866","2020-03-13",2,"Dibër",7.69
"867","2020-03-13",3,"Durrës",10.93
"868","2020-03-13",4,"Elbasan",7.18
"869","2020-03-13",5,"Fier",9.43
"870","2020-03-13",6,"Gjirokastër",8.23
"871","2020-03-13",7,"Korçë",6.03
"872","2020-03-13",8,"Kukës",5.76
"873","2020-03-13",9,"Lezhë",9.53
"874","2020-03-13",10,"Shkodër",9.46
"875","2020-03-13",11,"Tiranë",8.82
"876","2020-03-13",12,"Vlorë",10.75
"877","2020-03-14",1,"Berat",7.59
"878","2020-03-14",2,"Dibër",5.99
"879","2020-03-14",3,"Durrës",11.52
"880","2020-03-14",4,"Elbasan",7.69
"881","2020-03-14",5,"Fier",10.24
"882","2020-03-14",6,"Gjirokastër",7.96
"883","2020-03-14",7,"Korçë",6.21
"884","2020-03-14",8,"Kukës",7
"885","2020-03-14",9,"Lezhë",8.99
"886","2020-03-14",10,"Shkodër",8.75
"887","2020-03-14",11,"Tiranë",9.54
"888","2020-03-14",12,"Vlorë",10.35
"889","2020-03-15",1,"Berat",9.01
"890","2020-03-15",2,"Dibër",7.66
"891","2020-03-15",3,"Durrës",13.14
"892","2020-03-15",4,"Elbasan",9.79
"893","2020-03-15",5,"Fier",11.76
"894","2020-03-15",6,"Gjirokastër",10.17
"895","2020-03-15",7,"Korçë",7.42
"896","2020-03-15",8,"Kukës",4.7
"897","2020-03-15",9,"Lezhë",10.58
"898","2020-03-15",10,"Shkodër",8.69
"899","2020-03-15",11,"Tiranë",11.97
"900","2020-03-15",12,"Vlorë",11.74
"901","2020-03-16",1,"Berat",5.71
"902","2020-03-16",2,"Dibër",0.8
"903","2020-03-16",3,"Durrës",8.44
"904","2020-03-16",4,"Elbasan",4.38
"905","2020-03-16",5,"Fier",9.63
"906","2020-03-16",6,"Gjirokastër",5.84
"907","2020-03-16",7,"Korçë",1.55
"908","2020-03-16",8,"Kukës",-0.22
"909","2020-03-16",9,"Lezhë",4.68
"910","2020-03-16",10,"Shkodër",3.78
"911","2020-03-16",11,"Tiranë",7.03
"912","2020-03-16",12,"Vlorë",9.27
"913","2020-03-17",1,"Berat",0.87
"914","2020-03-17",2,"Dibër",-1.93
"915","2020-03-17",3,"Durrës",8.01
"916","2020-03-17",4,"Elbasan",1.1
"917","2020-03-17",5,"Fier",6.81
"918","2020-03-17",6,"Gjirokastër",1.76
"919","2020-03-17",7,"Korçë",-1.62
"920","2020-03-17",8,"Kukës",-2.08
"921","2020-03-17",9,"Lezhë",2.36
"922","2020-03-17",10,"Shkodër",2.35
"923","2020-03-17",11,"Tiranë",4.5
"924","2020-03-17",12,"Vlorë",7.42
"925","2020-03-18",1,"Berat",1.66
"926","2020-03-18",2,"Dibër",0.66
"927","2020-03-18",3,"Durrës",8.23
"928","2020-03-18",4,"Elbasan",2.33
"929","2020-03-18",5,"Fier",6.44
"930","2020-03-18",6,"Gjirokastër",2.54
"931","2020-03-18",7,"Korçë",1.16
"932","2020-03-18",8,"Kukës",2.62
"933","2020-03-18",9,"Lezhë",4.52
"934","2020-03-18",10,"Shkodër",4.23
"935","2020-03-18",11,"Tiranë",5.1
"936","2020-03-18",12,"Vlorë",6.44
"937","2020-03-19",1,"Berat",6.27
"938","2020-03-19",2,"Dibër",1.54
"939","2020-03-19",3,"Durrës",10.17
"940","2020-03-19",4,"Elbasan",5.4
"941","2020-03-19",5,"Fier",11.36
"942","2020-03-19",6,"Gjirokastër",7.08
"943","2020-03-19",7,"Korçë",3.01
"944","2020-03-19",8,"Kukës",2.47
"945","2020-03-19",9,"Lezhë",6.13
"946","2020-03-19",10,"Shkodër",4.77
"947","2020-03-19",11,"Tiranë",8.33
"948","2020-03-19",12,"Vlorë",10.69
"949","2020-03-20",1,"Berat",3.55
"950","2020-03-20",2,"Dibër",1.42
"951","2020-03-20",3,"Durrës",9.06
"952","2020-03-20",4,"Elbasan",3.33
"953","2020-03-20",5,"Fier",7.75
"954","2020-03-20",6,"Gjirokastër",4.96
"955","2020-03-20",7,"Korçë",1.89
"956","2020-03-20",8,"Kukës",2.65
"957","2020-03-20",9,"Lezhë",4.98
"958","2020-03-20",10,"Shkodër",4.95
"959","2020-03-20",11,"Tiranë",5.91
"960","2020-03-20",12,"Vlorë",8.35
"961","2020-03-21",1,"Berat",4.9
"962","2020-03-21",2,"Dibër",3.96
"963","2020-03-21",3,"Durrës",9.41
"964","2020-03-21",4,"Elbasan",4.95
"965","2020-03-21",5,"Fier",7.79
"966","2020-03-21",6,"Gjirokastër",7.01
"967","2020-03-21",7,"Korçë",4.76
"968","2020-03-21",8,"Kukës",2.72
"969","2020-03-21",9,"Lezhë",6.41
"970","2020-03-21",10,"Shkodër",6.49
"971","2020-03-21",11,"Tiranë",6.74
"972","2020-03-21",12,"Vlorë",8.76
"973","2020-03-22",1,"Berat",7.49
"974","2020-03-22",2,"Dibër",5.24
"975","2020-03-22",3,"Durrës",11.12
"976","2020-03-22",4,"Elbasan",7
"977","2020-03-22",5,"Fier",10.33
"978","2020-03-22",6,"Gjirokastër",8.65
"979","2020-03-22",7,"Korçë",5.74
"980","2020-03-22",8,"Kukës",4.95
"981","2020-03-22",9,"Lezhë",8.33
"982","2020-03-22",10,"Shkodër",8.07
"983","2020-03-22",11,"Tiranë",8.96
"984","2020-03-22",12,"Vlorë",10.57
"985","2020-03-23",1,"Berat",9.34
"986","2020-03-23",2,"Dibër",2.61
"987","2020-03-23",3,"Durrës",10.76
"988","2020-03-23",4,"Elbasan",7.64
"989","2020-03-23",5,"Fier",12.8
"990","2020-03-23",6,"Gjirokastër",9.46
"991","2020-03-23",7,"Korçë",4.98
"992","2020-03-23",8,"Kukës",-0.28
"993","2020-03-23",9,"Lezhë",5.99
"994","2020-03-23",10,"Shkodër",3.81
"995","2020-03-23",11,"Tiranë",10.02
"996","2020-03-23",12,"Vlorë",11.77
"997","2020-03-24",1,"Berat",2.83
"998","2020-03-24",2,"Dibër",-4.33
"999","2020-03-24",3,"Durrës",4.39
"1000","2020-03-24",4,"Elbasan",0.81
"1001","2020-03-24",5,"Fier",6.32
"1002","2020-03-24",6,"Gjirokastër",3.31
"1003","2020-03-24",7,"Korçë",-0.95
"1004","2020-03-24",8,"Kukës",-5.25
"1005","2020-03-24",9,"Lezhë",0.14
"1006","2020-03-24",10,"Shkodër",-1.24
"1007","2020-03-24",11,"Tiranë",3.09
"1008","2020-03-24",12,"Vlorë",6.22
"1009","2020-03-25",1,"Berat",-2.9
"1010","2020-03-25",2,"Dibër",-6.15
"1011","2020-03-25",3,"Durrës",3.29
"1012","2020-03-25",4,"Elbasan",-2.32
"1013","2020-03-25",5,"Fier",1.91
"1014","2020-03-25",6,"Gjirokastër",-1.05
"1015","2020-03-25",7,"Korçë",-3.08
"1016","2020-03-25",8,"Kukës",-4.99
"1017","2020-03-25",9,"Lezhë",-1.01
"1018","2020-03-25",10,"Shkodër",-1.25
"1019","2020-03-25",11,"Tiranë",0.16
"1020","2020-03-25",12,"Vlorë",3.24
"1021","2020-03-26",1,"Berat",7.12
"1022","2020-03-26",2,"Dibër",2.36
"1023","2020-03-26",3,"Durrës",9.35
"1024","2020-03-26",4,"Elbasan",6.29
"1025","2020-03-26",5,"Fier",10.9
"1026","2020-03-26",6,"Gjirokastër",6.24
"1027","2020-03-26",7,"Korçë",2.81
"1028","2020-03-26",8,"Kukës",1.11
"1029","2020-03-26",9,"Lezhë",6.26
"1030","2020-03-26",10,"Shkodër",4.9
"1031","2020-03-26",11,"Tiranë",8.57
"1032","2020-03-26",12,"Vlorë",9.24
"1033","2020-03-27",1,"Berat",8.38
"1034","2020-03-27",2,"Dibër",4.88
"1035","2020-03-27",3,"Durrës",11.27
"1036","2020-03-27",4,"Elbasan",7.65
"1037","2020-03-27",5,"Fier",12.01
"1038","2020-03-27",6,"Gjirokastër",6.97
"1039","2020-03-27",7,"Korçë",3.8
"1040","2020-03-27",8,"Kukës",3.78
"1041","2020-03-27",9,"Lezhë",9.03
"1042","2020-03-27",10,"Shkodër",7.6
"1043","2020-03-27",11,"Tiranë",10.29
"1044","2020-03-27",12,"Vlorë",10.12
"1045","2020-03-28",1,"Berat",5.46
"1046","2020-03-28",2,"Dibër",3.78
"1047","2020-03-28",3,"Durrës",10.36
"1048","2020-03-28",4,"Elbasan",5.74
"1049","2020-03-28",5,"Fier",9.37
"1050","2020-03-28",6,"Gjirokastër",5.31
"1051","2020-03-28",7,"Korçë",2.5
"1052","2020-03-28",8,"Kukës",3.57
"1053","2020-03-28",9,"Lezhë",8.16
"1054","2020-03-28",10,"Shkodër",6.92
"1055","2020-03-28",11,"Tiranë",8.64
"1056","2020-03-28",12,"Vlorë",8.43
"1057","2020-03-29",1,"Berat",6.71
"1058","2020-03-29",2,"Dibër",2.45
"1059","2020-03-29",3,"Durrës",9.49
"1060","2020-03-29",4,"Elbasan",5.39
"1061","2020-03-29",5,"Fier",9.75
"1062","2020-03-29",6,"Gjirokastër",7.02
"1063","2020-03-29",7,"Korçë",4.29
"1064","2020-03-29",8,"Kukës",3.34
"1065","2020-03-29",9,"Lezhë",6.68
"1066","2020-03-29",10,"Shkodër",6.5
"1067","2020-03-29",11,"Tiranë",7.3
"1068","2020-03-29",12,"Vlorë",9.23
"1069","2020-03-30",1,"Berat",4.66
"1070","2020-03-30",2,"Dibër",1.96
"1071","2020-03-30",3,"Durrës",9.38
"1072","2020-03-30",4,"Elbasan",4.45
"1073","2020-03-30",5,"Fier",8.55
"1074","2020-03-30",6,"Gjirokastër",5.71
"1075","2020-03-30",7,"Korçë",3.36
"1076","2020-03-30",8,"Kukës",2.66
"1077","2020-03-30",9,"Lezhë",5.63
"1078","2020-03-30",10,"Shkodër",4.68
"1079","2020-03-30",11,"Tiranë",6.59
"1080","2020-03-30",12,"Vlorë",8.79
"1081","2020-03-31",1,"Berat",6.8
"1082","2020-03-31",2,"Dibër",3.26
"1083","2020-03-31",3,"Durrës",11.22
"1084","2020-03-31",4,"Elbasan",6.04
"1085","2020-03-31",5,"Fier",11.19
"1086","2020-03-31",6,"Gjirokastër",6.98
"1087","2020-03-31",7,"Korçë",4.05
"1088","2020-03-31",8,"Kukës",1.99
"1089","2020-03-31",9,"Lezhë",8.15
"1090","2020-03-31",10,"Shkodër",6.59
"1091","2020-03-31",11,"Tiranë",9.37
"1092","2020-03-31",12,"Vlorë",10.24
"1093","2020-04-01",1,"Berat",5.84
"1094","2020-04-01",2,"Dibër",0.89
"1095","2020-04-01",3,"Durrës",9.06
"1096","2020-04-01",4,"Elbasan",5.66
"1097","2020-04-01",5,"Fier",10.36
"1098","2020-04-01",6,"Gjirokastër",5.95
"1099","2020-04-01",7,"Korçë",2.72
"1100","2020-04-01",8,"Kukës",-2.51
"1101","2020-04-01",9,"Lezhë",3.64
"1102","2020-04-01",10,"Shkodër",1.07
"1103","2020-04-01",11,"Tiranë",8.1
"1104","2020-04-01",12,"Vlorë",9.39
"1105","2020-04-02",1,"Berat",2.01
"1106","2020-04-02",2,"Dibër",-4.76
"1107","2020-04-02",3,"Durrës",4.66
"1108","2020-04-02",4,"Elbasan",0.33
"1109","2020-04-02",5,"Fier",5.59
"1110","2020-04-02",6,"Gjirokastër",1.78
"1111","2020-04-02",7,"Korçë",-2.24
"1112","2020-04-02",8,"Kukës",-6.19
"1113","2020-04-02",9,"Lezhë",-0.77
"1114","2020-04-02",10,"Shkodër",-3.25
"1115","2020-04-02",11,"Tiranë",3.02
"1116","2020-04-02",12,"Vlorë",4.51
"1117","2020-04-03",1,"Berat",1.21
"1118","2020-04-03",2,"Dibër",-4.06
"1119","2020-04-03",3,"Durrës",6.64
"1120","2020-04-03",4,"Elbasan",0.7
"1121","2020-04-03",5,"Fier",5.94
"1122","2020-04-03",6,"Gjirokastër",3.66
"1123","2020-04-03",7,"Korçë",-0.62
"1124","2020-04-03",8,"Kukës",-4.8
"1125","2020-04-03",9,"Lezhë",0.16
"1126","2020-04-03",10,"Shkodër",-0.11
"1127","2020-04-03",11,"Tiranë",3.59
"1128","2020-04-03",12,"Vlorë",6.69
"1129","2020-04-04",1,"Berat",6.22
"1130","2020-04-04",2,"Dibër",2.68
"1131","2020-04-04",3,"Durrës",10.09
"1132","2020-04-04",4,"Elbasan",5.73
"1133","2020-04-04",5,"Fier",9.95
"1134","2020-04-04",6,"Gjirokastër",6.19
"1135","2020-04-04",7,"Korçë",2.1
"1136","2020-04-04",8,"Kukës",3.63
"1137","2020-04-04",9,"Lezhë",7.36
"1138","2020-04-04",10,"Shkodër",6.5
"1139","2020-04-04",11,"Tiranë",8.49
"1140","2020-04-04",12,"Vlorë",9.24
"1141","2020-04-05",1,"Berat",8.52
"1142","2020-04-05",2,"Dibër",5.88
"1143","2020-04-05",3,"Durrës",12.14
"1144","2020-04-05",4,"Elbasan",8.32
"1145","2020-04-05",5,"Fier",12.58
"1146","2020-04-05",6,"Gjirokastër",7.91
"1147","2020-04-05",7,"Korçë",4.23
"1148","2020-04-05",8,"Kukës",5.68
"1149","2020-04-05",9,"Lezhë",10.31
"1150","2020-04-05",10,"Shkodër",9.45
"1151","2020-04-05",11,"Tiranë",11.23
"1152","2020-04-05",12,"Vlorë",10.98
"1153","2020-04-06",1,"Berat",8.89
"1154","2020-04-06",2,"Dibër",4.07
"1155","2020-04-06",3,"Durrës",11.63
"1156","2020-04-06",4,"Elbasan",7.94
"1157","2020-04-06",5,"Fier",13.06
"1158","2020-04-06",6,"Gjirokastër",8.23
"1159","2020-04-06",7,"Korçë",4.22
"1160","2020-04-06",8,"Kukës",4.65
"1161","2020-04-06",9,"Lezhë",9.78
"1162","2020-04-06",10,"Shkodër",9.06
"1163","2020-04-06",11,"Tiranë",10.56
"1164","2020-04-06",12,"Vlorë",11.8
"1165","2020-04-07",1,"Berat",8.67
"1166","2020-04-07",2,"Dibër",3.67
"1167","2020-04-07",3,"Durrës",11.93
"1168","2020-04-07",4,"Elbasan",7.13
"1169","2020-04-07",5,"Fier",13.07
"1170","2020-04-07",6,"Gjirokastër",7.66
"1171","2020-04-07",7,"Korçë",3.61
"1172","2020-04-07",8,"Kukës",2.88
"1173","2020-04-07",9,"Lezhë",8.97
"1174","2020-04-07",10,"Shkodër",6.97
"1175","2020-04-07",11,"Tiranë",10.53
"1176","2020-04-07",12,"Vlorë",11.57
"1177","2020-04-08",1,"Berat",6.4
"1178","2020-04-08",2,"Dibër",2.61
"1179","2020-04-08",3,"Durrës",10.88
"1180","2020-04-08",4,"Elbasan",5.77
"1181","2020-04-08",5,"Fier",11.24
"1182","2020-04-08",6,"Gjirokastër",6.29
"1183","2020-04-08",7,"Korçë",3.23
"1184","2020-04-08",8,"Kukës",2.69
"1185","2020-04-08",9,"Lezhë",7.58
"1186","2020-04-08",10,"Shkodër",5.76
"1187","2020-04-08",11,"Tiranë",8.6
"1188","2020-04-08",12,"Vlorë",10.95
"1189","2020-04-09",1,"Berat",4.39
"1190","2020-04-09",2,"Dibër",2.87
"1191","2020-04-09",3,"Durrës",10.54
"1192","2020-04-09",4,"Elbasan",4.71
"1193","2020-04-09",5,"Fier",9.66
"1194","2020-04-09",6,"Gjirokastër",5.62
"1195","2020-04-09",7,"Korçë",3.51
"1196","2020-04-09",8,"Kukës",4.39
"1197","2020-04-09",9,"Lezhë",6.39
"1198","2020-04-09",10,"Shkodër",5.48
"1199","2020-04-09",11,"Tiranë",7.76
"1200","2020-04-09",12,"Vlorë",9.37
"1201","2020-04-10",1,"Berat",4.76
"1202","2020-04-10",2,"Dibër",4.06
"1203","2020-04-10",3,"Durrës",10.42
"1204","2020-04-10",4,"Elbasan",5.38
"1205","2020-04-10",5,"Fier",8.79
"1206","2020-04-10",6,"Gjirokastër",6.16
"1207","2020-04-10",7,"Korçë",5.11
"1208","2020-04-10",8,"Kukës",6.2
"1209","2020-04-10",9,"Lezhë",7.09
"1210","2020-04-10",10,"Shkodër",6.44
"1211","2020-04-10",11,"Tiranë",7.8
"1212","2020-04-10",12,"Vlorë",9
"1213","2020-04-11",1,"Berat",5.23
"1214","2020-04-11",2,"Dibër",5.53
"1215","2020-04-11",3,"Durrës",11.05
"1216","2020-04-11",4,"Elbasan",5.94
"1217","2020-04-11",5,"Fier",9.41
"1218","2020-04-11",6,"Gjirokastër",6.48
"1219","2020-04-11",7,"Korçë",5.48
"1220","2020-04-11",8,"Kukës",8.25
"1221","2020-04-11",9,"Lezhë",8.48
