"","date","ID_1","NAME_1","t2m"
"592","2016-03-14",8,"Trnavský",2.8
"593","2016-03-15",1,"Žilinský",-0.31
"594","2016-03-15",2,"Banskobystrický",1.44
"595","2016-03-15",3,"Bratislavský",2.98
"596","2016-03-15",4,"Košický",2.12
"597","2016-03-15",5,"Nitriansky",3.11
"598","2016-03-15",6,"Prešov",0.97
"599","2016-03-15",7,"Trenciansky",1.86
"600","2016-03-15",8,"Trnavský",3.37
"601","2016-03-16",1,"Žilinský",-0.04
"602","2016-03-16",2,"Banskobystrický",1.51
"603","2016-03-16",3,"Bratislavský",1.72
"604","2016-03-16",4,"Košický",2.02
"605","2016-03-16",5,"Nitriansky",2.5
"606","2016-03-16",6,"Prešov",-0.02
"607","2016-03-16",7,"Trenciansky",1.79
"608","2016-03-16",8,"Trnavský",2.27
"609","2016-03-17",1,"Žilinský",-3.26
"610","2016-03-17",2,"Banskobystrický",-1.94
"611","2016-03-17",3,"Bratislavský",0.25
"612","2016-03-17",4,"Košický",-1.35
"613","2016-03-17",5,"Nitriansky",1.62
"614","2016-03-17",6,"Prešov",-2.82
"615","2016-03-17",7,"Trenciansky",-1.56
"616","2016-03-17",8,"Trnavský",0.11
"617","2016-03-18",1,"Žilinský",0.16
"618","2016-03-18",2,"Banskobystrický",-1.15
"619","2016-03-18",3,"Bratislavský",3.03
"620","2016-03-18",4,"Košický",-0.49
"621","2016-03-18",5,"Nitriansky",0.95
"622","2016-03-18",6,"Prešov",-1.03
"623","2016-03-18",7,"Trenciansky",2.24
"624","2016-03-18",8,"Trnavský",1.86
"625","2016-03-19",1,"Žilinský",1.41
"626","2016-03-19",2,"Banskobystrický",2.6
"627","2016-03-19",3,"Bratislavský",5.32
"628","2016-03-19",4,"Košický",4.62
"629","2016-03-19",5,"Nitriansky",5.26
"630","2016-03-19",6,"Prešov",3.32
"631","2016-03-19",7,"Trenciansky",2.7
"632","2016-03-19",8,"Trnavský",5.25
"633","2016-03-20",1,"Žilinský",-2.66
"634","2016-03-20",2,"Banskobystrický",-1.86
"635","2016-03-20",3,"Bratislavský",3.31
"636","2016-03-20",4,"Košický",-3.41
"637","2016-03-20",5,"Nitriansky",-0.52
"638","2016-03-20",6,"Prešov",-4.07
"639","2016-03-20",7,"Trenciansky",0.27
"640","2016-03-20",8,"Trnavský",1.25
"641","2016-03-21",1,"Žilinský",-0.03
"642","2016-03-21",2,"Banskobystrický",0.03
"643","2016-03-21",3,"Bratislavský",3
"644","2016-03-21",4,"Košický",0.63
"645","2016-03-21",5,"Nitriansky",2.81
"646","2016-03-21",6,"Prešov",1.17
"647","2016-03-21",7,"Trenciansky",1.36
"648","2016-03-21",8,"Trnavský",3.1
"649","2016-03-22",1,"Žilinský",2.43
"650","2016-03-22",2,"Banskobystrický",2.7
"651","2016-03-22",3,"Bratislavský",6.2
"652","2016-03-22",4,"Košický",2.85
"653","2016-03-22",5,"Nitriansky",4.7
"654","2016-03-22",6,"Prešov",2.14
"655","2016-03-22",7,"Trenciansky",3.35
"656","2016-03-22",8,"Trnavský",5.83
"657","2016-03-23",1,"Žilinský",-0.73
"658","2016-03-23",2,"Banskobystrický",-0.84
"659","2016-03-23",3,"Bratislavský",1.98
"660","2016-03-23",4,"Košický",0.83
"661","2016-03-23",5,"Nitriansky",1.76
"662","2016-03-23",6,"Prešov",0.3
"663","2016-03-23",7,"Trenciansky",0.2
"664","2016-03-23",8,"Trnavský",1.97
"665","2016-03-24",1,"Žilinský",-1.14
"666","2016-03-24",2,"Banskobystrický",0.64
"667","2016-03-24",3,"Bratislavský",3.76
"668","2016-03-24",4,"Košický",2.55
"669","2016-03-24",5,"Nitriansky",2.81
"670","2016-03-24",6,"Prešov",0.84
"671","2016-03-24",7,"Trenciansky",0.5
"672","2016-03-24",8,"Trnavský",3.55
"673","2016-03-25",1,"Žilinský",-1.68
"674","2016-03-25",2,"Banskobystrický",-1.75
"675","2016-03-25",3,"Bratislavský",1.92
"676","2016-03-25",4,"Košický",-1.91
"677","2016-03-25",5,"Nitriansky",0.49
"678","2016-03-25",6,"Prešov",-3.37
"679","2016-03-25",7,"Trenciansky",-0.31
"680","2016-03-25",8,"Trnavský",2.23
"681","2016-03-26",1,"Žilinský",2.39
"682","2016-03-26",2,"Banskobystrický",3.09
"683","2016-03-26",3,"Bratislavský",6.21
"684","2016-03-26",4,"Košický",2.32
"685","2016-03-26",5,"Nitriansky",5.92
"686","2016-03-26",6,"Prešov",2.61
"687","2016-03-26",7,"Trenciansky",3.72
"688","2016-03-26",8,"Trnavský",6.2
"689","2016-03-27",1,"Žilinský",0.09
"690","2016-03-27",2,"Banskobystrický",-0.05
"691","2016-03-27",3,"Bratislavský",2.7
"692","2016-03-27",4,"Košický",3.26
"693","2016-03-27",5,"Nitriansky",2.88
"694","2016-03-27",6,"Prešov",3.21
"695","2016-03-27",7,"Trenciansky",0.57
"696","2016-03-27",8,"Trnavský",3.31
"697","2016-03-28",1,"Žilinský",0.45
"698","2016-03-28",2,"Banskobystrický",2.68
"699","2016-03-28",3,"Bratislavský",6.43
"700","2016-03-28",4,"Košický",3.02
"701","2016-03-28",5,"Nitriansky",4.03
"702","2016-03-28",6,"Prešov",1
"703","2016-03-28",7,"Trenciansky",1.94
"704","2016-03-28",8,"Trnavský",5.62
"705","2016-03-29",1,"Žilinský",2.77
"706","2016-03-29",2,"Banskobystrický",4.01
"707","2016-03-29",3,"Bratislavský",6.36
"708","2016-03-29",4,"Košický",2.97
"709","2016-03-29",5,"Nitriansky",7.9
"710","2016-03-29",6,"Prešov",0.98
"711","2016-03-29",7,"Trenciansky",5.87
"712","2016-03-29",8,"Trnavský",7.45
"713","2016-03-30",1,"Žilinský",1.69
"714","2016-03-30",2,"Banskobystrický",3.31
"715","2016-03-30",3,"Bratislavský",7.68
"716","2016-03-30",4,"Košický",4.01
"717","2016-03-30",5,"Nitriansky",6.22
"718","2016-03-30",6,"Prešov",2.21
"719","2016-03-30",7,"Trenciansky",3.92
"720","2016-03-30",8,"Trnavský",6.92
"721","2016-03-31",1,"Žilinský",6.98
"722","2016-03-31",2,"Banskobystrický",7.45
"723","2016-03-31",3,"Bratislavský",10.15
"724","2016-03-31",4,"Košický",9.4
"725","2016-03-31",5,"Nitriansky",9.33
"726","2016-03-31",6,"Prešov",8.78
"727","2016-03-31",7,"Trenciansky",8.24
"728","2016-03-31",8,"Trnavský",10.1
"729","2016-04-01",1,"Žilinský",7.56
"730","2016-04-01",2,"Banskobystrický",8.97
"731","2016-04-01",3,"Bratislavský",13.58
"732","2016-04-01",4,"Košický",9.34
"733","2016-04-01",5,"Nitriansky",13.3
"734","2016-04-01",6,"Prešov",8.56
"735","2016-04-01",7,"Trenciansky",11.04
"736","2016-04-01",8,"Trnavský",13.91
"737","2016-04-02",1,"Žilinský",-1.15
"738","2016-04-02",2,"Banskobystrický",0.63
"739","2016-04-02",3,"Bratislavský",4.06
"740","2016-04-02",4,"Košický",2.49
"741","2016-04-02",5,"Nitriansky",4.52
"742","2016-04-02",6,"Prešov",1.51
"743","2016-04-02",7,"Trenciansky",1.71
"744","2016-04-02",8,"Trnavský",4.07
"745","2016-04-03",1,"Žilinský",0.74
"746","2016-04-03",2,"Banskobystrický",2.6
"747","2016-04-03",3,"Bratislavský",8.41
"748","2016-04-03",4,"Košický",2.39
"749","2016-04-03",5,"Nitriansky",7.34
"750","2016-04-03",6,"Prešov",0.99
"751","2016-04-03",7,"Trenciansky",4.97
"752","2016-04-03",8,"Trnavský",8.22
"753","2016-04-04",1,"Žilinský",4.92
"754","2016-04-04",2,"Banskobystrický",6.15
"755","2016-04-04",3,"Bratislavský",12.45
"756","2016-04-04",4,"Košický",6.68
"757","2016-04-04",5,"Nitriansky",11.28
"758","2016-04-04",6,"Prešov",4.42
"759","2016-04-04",7,"Trenciansky",8.95
"760","2016-04-04",8,"Trnavský",12.59
"761","2016-04-05",1,"Žilinský",6.76
"762","2016-04-05",2,"Banskobystrický",9.33
"763","2016-04-05",3,"Bratislavský",9.9
"764","2016-04-05",4,"Košický",10.52
"765","2016-04-05",5,"Nitriansky",10.85
"766","2016-04-05",6,"Prešov",8.55
"767","2016-04-05",7,"Trenciansky",8.58
"768","2016-04-05",8,"Trnavský",10.26
"769","2016-04-06",1,"Žilinský",10.25
"770","2016-04-06",2,"Banskobystrický",9.55
"771","2016-04-06",3,"Bratislavský",10.57
"772","2016-04-06",4,"Košický",10.91
"773","2016-04-06",5,"Nitriansky",10.74
"774","2016-04-06",6,"Prešov",9.62
"775","2016-04-06",7,"Trenciansky",10.29
"776","2016-04-06",8,"Trnavský",11.07
"777","2016-04-07",1,"Žilinský",7.13
"778","2016-04-07",2,"Banskobystrický",8.71
"779","2016-04-07",3,"Bratislavský",11.4
"780","2016-04-07",4,"Košický",10.52
"781","2016-04-07",5,"Nitriansky",10.42
"782","2016-04-07",6,"Prešov",9.1
"783","2016-04-07",7,"Trenciansky",8.58
"784","2016-04-07",8,"Trnavský",10.85
"785","2016-04-08",1,"Žilinský",7.43
"786","2016-04-08",2,"Banskobystrický",10.09
"787","2016-04-08",3,"Bratislavský",11.83
"788","2016-04-08",4,"Košický",12.74
"789","2016-04-08",5,"Nitriansky",11.77
"790","2016-04-08",6,"Prešov",10.48
"791","2016-04-08",7,"Trenciansky",9.91
"792","2016-04-08",8,"Trnavský",11.94
"793","2016-04-09",1,"Žilinský",6.96
"794","2016-04-09",2,"Banskobystrický",9.85
"795","2016-04-09",3,"Bratislavský",7.87
"796","2016-04-09",4,"Košický",11.47
"797","2016-04-09",5,"Nitriansky",10.63
"798","2016-04-09",6,"Prešov",10.39
"799","2016-04-09",7,"Trenciansky",8.06
"800","2016-04-09",8,"Trnavský",8.67
"801","2016-04-10",1,"Žilinský",5.79
"802","2016-04-10",2,"Banskobystrický",8.87
"803","2016-04-10",3,"Bratislavský",7.33
"804","2016-04-10",4,"Košický",10
"805","2016-04-10",5,"Nitriansky",8.16
"806","2016-04-10",6,"Prešov",8.77
"807","2016-04-10",7,"Trenciansky",6.45
"808","2016-04-10",8,"Trnavský",7.41
"809","2016-04-11",1,"Žilinský",4.11
"810","2016-04-11",2,"Banskobystrický",7.71
"811","2016-04-11",3,"Bratislavský",6.68
"812","2016-04-11",4,"Košický",7.94
"813","2016-04-11",5,"Nitriansky",7.69
"814","2016-04-11",6,"Prešov",6.2
"815","2016-04-11",7,"Trenciansky",5.63
"816","2016-04-11",8,"Trnavský",6.99
"817","2016-04-12",1,"Žilinský",6.84
"818","2016-04-12",2,"Banskobystrický",8.86
"819","2016-04-12",3,"Bratislavský",7.05
"820","2016-04-12",4,"Košický",8.12
"821","2016-04-12",5,"Nitriansky",7.15
"822","2016-04-12",6,"Prešov",7.34
"823","2016-04-12",7,"Trenciansky",6.49
"824","2016-04-12",8,"Trnavský",7.04
"825","2016-04-13",1,"Žilinský",6.09
"826","2016-04-13",2,"Banskobystrický",5.61
"827","2016-04-13",3,"Bratislavský",7.36
"828","2016-04-13",4,"Košický",7.99
"829","2016-04-13",5,"Nitriansky",6.44
"830","2016-04-13",6,"Prešov",6.5
"831","2016-04-13",7,"Trenciansky",7.89
"832","2016-04-13",8,"Trnavský",7.09
"833","2016-04-14",1,"Žilinský",7
"834","2016-04-14",2,"Banskobystrický",9.68
"835","2016-04-14",3,"Bratislavský",11.35
"836","2016-04-14",4,"Košický",9.63
"837","2016-04-14",5,"Nitriansky",11.27
"838","2016-04-14",6,"Prešov",8.23
"839","2016-04-14",7,"Trenciansky",10.31
"840","2016-04-14",8,"Trnavský",11.3
"841","2016-04-15",1,"Žilinský",5.9
"842","2016-04-15",2,"Banskobystrický",7.52
"843","2016-04-15",3,"Bratislavský",6.96
"844","2016-04-15",4,"Košický",8.78
"845","2016-04-15",5,"Nitriansky",8.23
"846","2016-04-15",6,"Prešov",7.58
"847","2016-04-15",7,"Trenciansky",6.6
"848","2016-04-15",8,"Trnavský",7.38
"849","2016-04-16",1,"Žilinský",6.24
"850","2016-04-16",2,"Banskobystrický",8.51
"851","2016-04-16",3,"Bratislavský",8.85
"852","2016-04-16",4,"Košický",10.02
"853","2016-04-16",5,"Nitriansky",9.71
"854","2016-04-16",6,"Prešov",8.51
"855","2016-04-16",7,"Trenciansky",8.39
"856","2016-04-16",8,"Trnavský",9.07
"857","2016-04-17",1,"Žilinský",6.53
"858","2016-04-17",2,"Banskobystrický",9.7
"859","2016-04-17",3,"Bratislavský",10.93
"860","2016-04-17",4,"Košický",9.41
"861","2016-04-17",5,"Nitriansky",11.19
"862","2016-04-17",6,"Prešov",7.33
"863","2016-04-17",7,"Trenciansky",8.7
"864","2016-04-17",8,"Trnavský",11.21
"865","2016-04-18",1,"Žilinský",8.71
"866","2016-04-18",2,"Banskobystrický",11.3
"867","2016-04-18",3,"Bratislavský",12.5
"868","2016-04-18",4,"Košický",11.6
"869","2016-04-18",5,"Nitriansky",12.2
"870","2016-04-18",6,"Prešov",10.38
"871","2016-04-18",7,"Trenciansky",10.17
"872","2016-04-18",8,"Trnavský",12.37
"873","2016-04-19",1,"Žilinský",3
"874","2016-04-19",2,"Banskobystrický",6.87
"875","2016-04-19",3,"Bratislavský",8.56
"876","2016-04-19",4,"Košický",6.84
"877","2016-04-19",5,"Nitriansky",8.66
"878","2016-04-19",6,"Prešov",4.26
"879","2016-04-19",7,"Trenciansky",6.16
"880","2016-04-19",8,"Trnavský",8.66
"881","2016-04-20",1,"Žilinský",3.35
"882","2016-04-20",2,"Banskobystrický",5.57
"883","2016-04-20",3,"Bratislavský",8.34
"884","2016-04-20",4,"Košický",7.31
"885","2016-04-20",5,"Nitriansky",7.7
"886","2016-04-20",6,"Prešov",5.6
"887","2016-04-20",7,"Trenciansky",5.21
"888","2016-04-20",8,"Trnavský",8.03
"889","2016-04-21",1,"Žilinský",0.1
"890","2016-04-21",2,"Banskobystrický",0.75
"891","2016-04-21",3,"Bratislavský",3.18
"892","2016-04-21",4,"Košický",2.85
"893","2016-04-21",5,"Nitriansky",3.71
"894","2016-04-21",6,"Prešov",2.82
"895","2016-04-21",7,"Trenciansky",1.71
"896","2016-04-21",8,"Trnavský",3.66
"897","2016-04-22",1,"Žilinský",2.48
"898","2016-04-22",2,"Banskobystrický",4.35
"899","2016-04-22",3,"Bratislavský",6.43
"900","2016-04-22",4,"Košický",3.91
"901","2016-04-22",5,"Nitriansky",6.28
"902","2016-04-22",6,"Prešov",2.46
"903","2016-04-22",7,"Trenciansky",4
"904","2016-04-22",8,"Trnavský",6.22
"905","2016-04-23",1,"Žilinský",2.01
"906","2016-04-23",2,"Banskobystrický",4.97
"907","2016-04-23",3,"Bratislavský",9.32
"908","2016-04-23",4,"Košický",6.52
"909","2016-04-23",5,"Nitriansky",8.78
"910","2016-04-23",6,"Prešov",3.49
"911","2016-04-23",7,"Trenciansky",6.04
"912","2016-04-23",8,"Trnavský",9.17
"913","2016-04-24",1,"Žilinský",6.89
"914","2016-04-24",2,"Banskobystrický",7.87
"915","2016-04-24",3,"Bratislavský",10.01
"916","2016-04-24",4,"Košický",7.55
"917","2016-04-24",5,"Nitriansky",10.21
"918","2016-04-24",6,"Prešov",6.95
"919","2016-04-24",7,"Trenciansky",8.46
"920","2016-04-24",8,"Trnavský",10.11
"921","2016-04-25",1,"Žilinský",0.66
"922","2016-04-25",2,"Banskobystrický",3.21
"923","2016-04-25",3,"Bratislavský",4.51
"924","2016-04-25",4,"Košický",2.93
"925","2016-04-25",5,"Nitriansky",5.38
"926","2016-04-25",6,"Prešov",1.56
"927","2016-04-25",7,"Trenciansky",2.82
"928","2016-04-25",8,"Trnavský",4.82
"929","2016-04-26",1,"Žilinský",-1.19
"930","2016-04-26",2,"Banskobystrický",-1.07
"931","2016-04-26",3,"Bratislavský",0.76
"932","2016-04-26",4,"Košický",2.24
"933","2016-04-26",5,"Nitriansky",1.06
"934","2016-04-26",6,"Prešov",0.92
"935","2016-04-26",7,"Trenciansky",0.13
"936","2016-04-26",8,"Trnavský",0.64
"937","2016-04-27",1,"Žilinský",3.02
"938","2016-04-27",2,"Banskobystrický",4.56
"939","2016-04-27",3,"Bratislavský",6.82
"940","2016-04-27",4,"Košický",3.72
"941","2016-04-27",5,"Nitriansky",9.38
"942","2016-04-27",6,"Prešov",2.99
"943","2016-04-27",7,"Trenciansky",5.81
"944","2016-04-27",8,"Trnavský",7.67
"945","2016-04-28",1,"Žilinský",-2.06
"946","2016-04-28",2,"Banskobystrický",0.41
"947","2016-04-28",3,"Bratislavský",1.46
"948","2016-04-28",4,"Košický",5.84
"949","2016-04-28",5,"Nitriansky",1.5
"950","2016-04-28",6,"Prešov",2.84
"951","2016-04-28",7,"Trenciansky",-0.28
"952","2016-04-28",8,"Trnavský",1.33
"953","2016-04-29",1,"Žilinský",0.65
"954","2016-04-29",2,"Banskobystrický",2.76
"955","2016-04-29",3,"Bratislavský",1.51
"956","2016-04-29",4,"Košický",5.86
"957","2016-04-29",5,"Nitriansky",2.35
"958","2016-04-29",6,"Prešov",5.16
"959","2016-04-29",7,"Trenciansky",0.39
"960","2016-04-29",8,"Trnavský",0.86
"961","2016-04-30",1,"Žilinský",1.32
"962","2016-04-30",2,"Banskobystrický",2.3
"963","2016-04-30",3,"Bratislavský",5.45
"964","2016-04-30",4,"Košický",7.17
"965","2016-04-30",5,"Nitriansky",3.23
"966","2016-04-30",6,"Prešov",6.08
"967","2016-04-30",7,"Trenciansky",2.38
"968","2016-04-30",8,"Trnavský",3.76
"969","2016-05-01",1,"Žilinský",3.07
"970","2016-05-01",2,"Banskobystrický",5.58
"971","2016-05-01",3,"Bratislavský",7.75
"972","2016-05-01",4,"Košický",7.13
"973","2016-05-01",5,"Nitriansky",7.25
"974","2016-05-01",6,"Prešov",5.29
"975","2016-05-01",7,"Trenciansky",5.05
"976","2016-05-01",8,"Trnavský",8.01
"977","2016-05-02",1,"Žilinský",8.25
"978","2016-05-02",2,"Banskobystrický",11.11
"979","2016-05-02",3,"Bratislavský",12.76
"980","2016-05-02",4,"Košický",11.73
"981","2016-05-02",5,"Nitriansky",12.75
"982","2016-05-02",6,"Prešov",10.1
"983","2016-05-02",7,"Trenciansky",10.65
"984","2016-05-02",8,"Trnavský",12.59
"985","2016-05-03",1,"Žilinský",8.68
"986","2016-05-03",2,"Banskobystrický",9.79
"987","2016-05-03",3,"Bratislavský",11.44
"988","2016-05-03",4,"Košický",10.84
"989","2016-05-03",5,"Nitriansky",11.39
"990","2016-05-03",6,"Prešov",9.53
"991","2016-05-03",7,"Trenciansky",9.83
"992","2016-05-03",8,"Trnavský",11.5
"993","2016-05-04",1,"Žilinský",6.97
"994","2016-05-04",2,"Banskobystrický",7.27
"995","2016-05-04",3,"Bratislavský",10.57
"996","2016-05-04",4,"Košický",9.37
"997","2016-05-04",5,"Nitriansky",10.88
"998","2016-05-04",6,"Prešov",7.71
"999","2016-05-04",7,"Trenciansky",9.37
"1000","2016-05-04",8,"Trnavský",10.78
"1001","2016-05-05",1,"Žilinský",8.04
"1002","2016-05-05",2,"Banskobystrický",9.43
"1003","2016-05-05",3,"Bratislavský",9.89
"1004","2016-05-05",4,"Košický",11.38
"1005","2016-05-05",5,"Nitriansky",10.72
"1006","2016-05-05",6,"Prešov",9.64
"1007","2016-05-05",7,"Trenciansky",9.32
"1008","2016-05-05",8,"Trnavský",10.33
"1009","2016-05-06",1,"Žilinský",5.52
"1010","2016-05-06",2,"Banskobystrický",7.58
"1011","2016-05-06",3,"Bratislavský",11.48
"1012","2016-05-06",4,"Košický",8.96
"1013","2016-05-06",5,"Nitriansky",10.99
"1014","2016-05-06",6,"Prešov",6.92
"1015","2016-05-06",7,"Trenciansky",8.68
"1016","2016-05-06",8,"Trnavský",11.53
"1017","2016-05-07",1,"Žilinský",7.04
"1018","2016-05-07",2,"Banskobystrický",8.41
"1019","2016-05-07",3,"Bratislavský",9.88
"1020","2016-05-07",4,"Košický",8.61
"1021","2016-05-07",5,"Nitriansky",11.23
"1022","2016-05-07",6,"Prešov",6.79
"1023","2016-05-07",7,"Trenciansky",9.48
"1024","2016-05-07",8,"Trnavský",10.49
"1025","2016-05-08",1,"Žilinský",5.79
"1026","2016-05-08",2,"Banskobystrický",6.84
"1027","2016-05-08",3,"Bratislavský",12.18
"1028","2016-05-08",4,"Košický",8.72
"1029","2016-05-08",5,"Nitriansky",10.7
"1030","2016-05-08",6,"Prešov",7.3
"1031","2016-05-08",7,"Trenciansky",8.26
"1032","2016-05-08",8,"Trnavský",11.32
"1033","2016-05-09",1,"Žilinský",4.54
"1034","2016-05-09",2,"Banskobystrický",6.49
"1035","2016-05-09",3,"Bratislavský",10.39
"1036","2016-05-09",4,"Košický",7.6
"1037","2016-05-09",5,"Nitriansky",10.51
"1038","2016-05-09",6,"Prešov",6.21
"1039","2016-05-09",7,"Trenciansky",8.07
"1040","2016-05-09",8,"Trnavský",10.87
"1041","2016-05-10",1,"Žilinský",5.37
"1042","2016-05-10",2,"Banskobystrický",7.56
"1043","2016-05-10",3,"Bratislavský",12.34
"1044","2016-05-10",4,"Košický",6.83
"1045","2016-05-10",5,"Nitriansky",12.16
"1046","2016-05-10",6,"Prešov",6.48
"1047","2016-05-10",7,"Trenciansky",8.61
"1048","2016-05-10",8,"Trnavský",12.19
"1049","2016-05-11",1,"Žilinský",5.87
"1050","2016-05-11",2,"Banskobystrický",7.77
"1051","2016-05-11",3,"Bratislavský",10.91
"1052","2016-05-11",4,"Košický",9.83
"1053","2016-05-11",5,"Nitriansky",11.25
"1054","2016-05-11",6,"Prešov",9.29
"1055","2016-05-11",7,"Trenciansky",8.19
"1056","2016-05-11",8,"Trnavský",11.15
"1057","2016-05-12",1,"Žilinský",5.1
"1058","2016-05-12",2,"Banskobystrický",7.22
"1059","2016-05-12",3,"Bratislavský",13.68
"1060","2016-05-12",4,"Košický",8.01
"1061","2016-05-12",5,"Nitriansky",12.23
"1062","2016-05-12",6,"Prešov",7.51
"1063","2016-05-12",7,"Trenciansky",8.14
"1064","2016-05-12",8,"Trnavský",13.1
"1065","2016-05-13",1,"Žilinský",9.86
"1066","2016-05-13",2,"Banskobystrický",11.79
"1067","2016-05-13",3,"Bratislavský",13.91
"1068","2016-05-13",4,"Košický",12.3
"1069","2016-05-13",5,"Nitriansky",14.3
"1070","2016-05-13",6,"Prešov",10.29
"1071","2016-05-13",7,"Trenciansky",12.7
"1072","2016-05-13",8,"Trnavský",14.16
"1073","2016-05-14",1,"Žilinský",9.8
"1074","2016-05-14",2,"Banskobystrický",11.19
"1075","2016-05-14",3,"Bratislavský",12.78
"1076","2016-05-14",4,"Košický",12
"1077","2016-05-14",5,"Nitriansky",12.74
"1078","2016-05-14",6,"Prešov",10.83
"1079","2016-05-14",7,"Trenciansky",11.5
"1080","2016-05-14",8,"Trnavský",12.78
"1081","2016-05-15",1,"Žilinský",6.41
"1082","2016-05-15",2,"Banskobystrický",8.17
"1083","2016-05-15",3,"Bratislavský",12.23
"1084","2016-05-15",4,"Košický",9.68
"1085","2016-05-15",5,"Nitriansky",11.41
"1086","2016-05-15",6,"Prešov",9.46
"1087","2016-05-15",7,"Trenciansky",8.69
"1088","2016-05-15",8,"Trnavský",12.15
"1089","2016-05-16",1,"Žilinský",0.42
"1090","2016-05-16",2,"Banskobystrický",2.77
"1091","2016-05-16",3,"Bratislavský",4.87
"1092","2016-05-16",4,"Košický",5.68
"1093","2016-05-16",5,"Nitriansky",4.9
"1094","2016-05-16",6,"Prešov",4
"1095","2016-05-16",7,"Trenciansky",2.34
"1096","2016-05-16",8,"Trnavský",4.89
"1097","2016-05-17",1,"Žilinský",1.71
"1098","2016-05-17",2,"Banskobystrický",2.67
"1099","2016-05-17",3,"Bratislavský",7.07
"1100","2016-05-17",4,"Košický",3.93
"1101","2016-05-17",5,"Nitriansky",6.89
"1102","2016-05-17",6,"Prešov",2.6
"1103","2016-05-17",7,"Trenciansky",4.95
"1104","2016-05-17",8,"Trnavský",6.88
"1105","2016-05-18",1,"Žilinský",3.69
"1106","2016-05-18",2,"Banskobystrický",4.82
"1107","2016-05-18",3,"Bratislavský",9.31
"1108","2016-05-18",4,"Košický",5.92
"1109","2016-05-18",5,"Nitriansky",8.5
"1110","2016-05-18",6,"Prešov",5.04
"1111","2016-05-18",7,"Trenciansky",6.47
"1112","2016-05-18",8,"Trnavský",9.22
"1113","2016-05-19",1,"Žilinský",4.71
"1114","2016-05-19",2,"Banskobystrický",5.85
"1115","2016-05-19",3,"Bratislavský",10.34
"1116","2016-05-19",4,"Košický",6.76
"1117","2016-05-19",5,"Nitriansky",9.45
"1118","2016-05-19",6,"Prešov",4.65
"1119","2016-05-19",7,"Trenciansky",6.46
"1120","2016-05-19",8,"Trnavský",10
"1121","2016-05-20",1,"Žilinský",8.11
"1122","2016-05-20",2,"Banskobystrický",6.91
"1123","2016-05-20",3,"Bratislavský",11.67
"1124","2016-05-20",4,"Košický",6.57
"1125","2016-05-20",5,"Nitriansky",11.19
"1126","2016-05-20",6,"Prešov",4.84
"1127","2016-05-20",7,"Trenciansky",9.25
"1128","2016-05-20",8,"Trnavský",11.57
"1129","2016-05-21",1,"Žilinský",8.61
"1130","2016-05-21",2,"Banskobystrický",7.01
"1131","2016-05-21",3,"Bratislavský",12.17
"1132","2016-05-21",4,"Košický",7.04
"1133","2016-05-21",5,"Nitriansky",10.98
"1134","2016-05-21",6,"Prešov",5.81
"1135","2016-05-21",7,"Trenciansky",9.45
"1136","2016-05-21",8,"Trnavský",12.2
"1137","2016-05-22",1,"Žilinský",8.89
"1138","2016-05-22",2,"Banskobystrický",9.52
"1139","2016-05-22",3,"Bratislavský",13
"1140","2016-05-22",4,"Košický",10.53
"1141","2016-05-22",5,"Nitriansky",11.19
"1142","2016-05-22",6,"Prešov",10.31
"1143","2016-05-22",7,"Trenciansky",11.08
"1144","2016-05-22",8,"Trnavský",12.81
"1145","2016-05-23",1,"Žilinský",9.01
"1146","2016-05-23",2,"Banskobystrický",10.99
"1147","2016-05-23",3,"Bratislavský",16
"1148","2016-05-23",4,"Košický",13.04
"1149","2016-05-23",5,"Nitriansky",14.15
"1150","2016-05-23",6,"Prešov",10.48
"1151","2016-05-23",7,"Trenciansky",12.59
"1152","2016-05-23",8,"Trnavský",15.96
"1153","2016-05-24",1,"Žilinský",10.86
"1154","2016-05-24",2,"Banskobystrický",13.61
"1155","2016-05-24",3,"Bratislavský",11.58
"1156","2016-05-24",4,"Košický",13.35
"1157","2016-05-24",5,"Nitriansky",14.27
"1158","2016-05-24",6,"Prešov",12.37
"1159","2016-05-24",7,"Trenciansky",13.62
"1160","2016-05-24",8,"Trnavský",12.48
"1161","2016-05-25",1,"Žilinský",8.79
"1162","2016-05-25",2,"Banskobystrický",10.78
"1163","2016-05-25",3,"Bratislavský",13.41
"1164","2016-05-25",4,"Košický",13
"1165","2016-05-25",5,"Nitriansky",13.09
"1166","2016-05-25",6,"Prešov",11.23
"1167","2016-05-25",7,"Trenciansky",10.94
"1168","2016-05-25",8,"Trnavský",13.75
"1169","2016-05-26",1,"Žilinský",10.65
"1170","2016-05-26",2,"Banskobystrický",11.25
"1171","2016-05-26",3,"Bratislavský",13.25
"1172","2016-05-26",4,"Košický",11.72
"1173","2016-05-26",5,"Nitriansky",14.51
"1174","2016-05-26",6,"Prešov",10.67
"1175","2016-05-26",7,"Trenciansky",12.6
"1176","2016-05-26",8,"Trnavský",13.68
"1177","2016-05-27",1,"Žilinský",7.94
"1178","2016-05-27",2,"Banskobystrický",10.23
"1179","2016-05-27",3,"Bratislavský",12.74
"1180","2016-05-27",4,"Košický",11.92
"1181","2016-05-27",5,"Nitriansky",13.43
"1182","2016-05-27",6,"Prešov",10.15
"1183","2016-05-27",7,"Trenciansky",10.31
"1184","2016-05-27",8,"Trnavský",12.89
