"","date","ID_1","NAME_1","t2m"
"587","2021-03-15",3,"Bratislavský",2.91
"588","2021-03-15",4,"Košický",3.88
"589","2021-03-15",5,"Nitriansky",3.67
"590","2021-03-15",6,"Prešov",1.85
"591","2021-03-15",7,"Trenciansky",0.63
"592","2021-03-15",8,"Trnavský",3.13
"593","2021-03-16",1,"Žilinský",-2.76
"594","2021-03-16",2,"Banskobystrický",-1.5
"595","2021-03-16",3,"Bratislavský",2.62
"596","2021-03-16",4,"Košický",2.37
"597","2021-03-16",5,"Nitriansky",1.14
"598","2021-03-16",6,"Prešov",0.54
"599","2021-03-16",7,"Trenciansky",-1.49
"600","2021-03-16",8,"Trnavský",1.93
"601","2021-03-17",1,"Žilinský",-0.07
"602","2021-03-17",2,"Banskobystrický",0.81
"603","2021-03-17",3,"Bratislavský",2.57
"604","2021-03-17",4,"Košický",2.91
"605","2021-03-17",5,"Nitriansky",3.21
"606","2021-03-17",6,"Prešov",1.56
"607","2021-03-17",7,"Trenciansky",1.49
"608","2021-03-17",8,"Trnavský",2.8
"609","2021-03-18",1,"Žilinský",-0.82
"610","2021-03-18",2,"Banskobystrický",-0.39
"611","2021-03-18",3,"Bratislavský",0.97
"612","2021-03-18",4,"Košický",1.77
"613","2021-03-18",5,"Nitriansky",1.46
"614","2021-03-18",6,"Prešov",0.53
"615","2021-03-18",7,"Trenciansky",0.4
"616","2021-03-18",8,"Trnavský",1.4
"617","2021-03-19",1,"Žilinský",-4.7
"618","2021-03-19",2,"Banskobystrický",-3.02
"619","2021-03-19",3,"Bratislavský",-2.45
"620","2021-03-19",4,"Košický",-1.46
"621","2021-03-19",5,"Nitriansky",-1.79
"622","2021-03-19",6,"Prešov",-3.06
"623","2021-03-19",7,"Trenciansky",-3.48
"624","2021-03-19",8,"Trnavský",-1.7
"625","2021-03-20",1,"Žilinský",-4.65
"626","2021-03-20",2,"Banskobystrický",-2.72
"627","2021-03-20",3,"Bratislavský",-1.54
"628","2021-03-20",4,"Košický",-2.58
"629","2021-03-20",5,"Nitriansky",-2.29
"630","2021-03-20",6,"Prešov",-3.9
"631","2021-03-20",7,"Trenciansky",-2.76
"632","2021-03-20",8,"Trnavský",-1.66
"633","2021-03-21",1,"Žilinský",-7.05
"634","2021-03-21",2,"Banskobystrický",-3.73
"635","2021-03-21",3,"Bratislavský",-4.98
"636","2021-03-21",4,"Košický",-4.56
"637","2021-03-21",5,"Nitriansky",-4.43
"638","2021-03-21",6,"Prešov",-5.63
"639","2021-03-21",7,"Trenciansky",-6.09
"640","2021-03-21",8,"Trnavský",-5.16
"641","2021-03-22",1,"Žilinský",-2.04
"642","2021-03-22",2,"Banskobystrický",-1.56
"643","2021-03-22",3,"Bratislavský",2.25
"644","2021-03-22",4,"Košický",-0.24
"645","2021-03-22",5,"Nitriansky",0.88
"646","2021-03-22",6,"Prešov",-0.62
"647","2021-03-22",7,"Trenciansky",-0.14
"648","2021-03-22",8,"Trnavský",2.1
"649","2021-03-23",1,"Žilinský",-3.39
"650","2021-03-23",2,"Banskobystrický",-2.71
"651","2021-03-23",3,"Bratislavský",-0.04
"652","2021-03-23",4,"Košický",-1.04
"653","2021-03-23",5,"Nitriansky",-1.13
"654","2021-03-23",6,"Prešov",-1.82
"655","2021-03-23",7,"Trenciansky",-1.22
"656","2021-03-23",8,"Trnavský",-0.07
"657","2021-03-24",1,"Žilinský",1.4
"658","2021-03-24",2,"Banskobystrický",2.76
"659","2021-03-24",3,"Bratislavský",4.49
"660","2021-03-24",4,"Košický",3.07
"661","2021-03-24",5,"Nitriansky",3.81
"662","2021-03-24",6,"Prešov",2.17
"663","2021-03-24",7,"Trenciansky",2.73
"664","2021-03-24",8,"Trnavský",4.28
"665","2021-03-25",1,"Žilinský",-0.21
"666","2021-03-25",2,"Banskobystrický",-0.28
"667","2021-03-25",3,"Bratislavský",1.18
"668","2021-03-25",4,"Košický",-1.78
"669","2021-03-25",5,"Nitriansky",1.07
"670","2021-03-25",6,"Prešov",-1.7
"671","2021-03-25",7,"Trenciansky",-0.32
"672","2021-03-25",8,"Trnavský",1.59
"673","2021-03-26",1,"Žilinský",-2.75
"674","2021-03-26",2,"Banskobystrický",-2.22
"675","2021-03-26",3,"Bratislavský",3.85
"676","2021-03-26",4,"Košický",-1.48
"677","2021-03-26",5,"Nitriansky",1.24
"678","2021-03-26",6,"Prešov",-1.65
"679","2021-03-26",7,"Trenciansky",0.11
"680","2021-03-26",8,"Trnavský",3.57
"681","2021-03-27",1,"Žilinský",1.54
"682","2021-03-27",2,"Banskobystrický",2.63
"683","2021-03-27",3,"Bratislavský",7.64
"684","2021-03-27",4,"Košický",2.56
"685","2021-03-27",5,"Nitriansky",6.26
"686","2021-03-27",6,"Prešov",0.87
"687","2021-03-27",7,"Trenciansky",4.47
"688","2021-03-27",8,"Trnavský",7.53
"689","2021-03-28",1,"Žilinský",2.27
"690","2021-03-28",2,"Banskobystrický",6.25
"691","2021-03-28",3,"Bratislavský",6.58
"692","2021-03-28",4,"Košický",5.61
"693","2021-03-28",5,"Nitriansky",8.73
"694","2021-03-28",6,"Prešov",5.65
"695","2021-03-28",7,"Trenciansky",4.43
"696","2021-03-28",8,"Trnavský",7.03
"697","2021-03-29",1,"Žilinský",-0.72
"698","2021-03-29",2,"Banskobystrický",0.16
"699","2021-03-29",3,"Bratislavský",2.72
"700","2021-03-29",4,"Košický",0.96
"701","2021-03-29",5,"Nitriansky",2.76
"702","2021-03-29",6,"Prešov",-1.24
"703","2021-03-29",7,"Trenciansky",0.83
"704","2021-03-29",8,"Trnavský",3.01
"705","2021-03-30",1,"Žilinský",5.97
"706","2021-03-30",2,"Banskobystrický",7
"707","2021-03-30",3,"Bratislavský",10.78
"708","2021-03-30",4,"Košický",6.98
"709","2021-03-30",5,"Nitriansky",9.88
"710","2021-03-30",6,"Prešov",5.64
"711","2021-03-30",7,"Trenciansky",8.05
"712","2021-03-30",8,"Trnavský",10.83
"713","2021-03-31",1,"Žilinský",7.06
"714","2021-03-31",2,"Banskobystrický",6.93
"715","2021-03-31",3,"Bratislavský",10.73
"716","2021-03-31",4,"Košický",7.64
"717","2021-03-31",5,"Nitriansky",9.52
"718","2021-03-31",6,"Prešov",6.99
"719","2021-03-31",7,"Trenciansky",7.62
"720","2021-03-31",8,"Trnavský",10.15
"721","2021-04-01",1,"Žilinský",8.07
"722","2021-04-01",2,"Banskobystrický",7.85
"723","2021-04-01",3,"Bratislavský",10.07
"724","2021-04-01",4,"Košický",8.3
"725","2021-04-01",5,"Nitriansky",10.38
"726","2021-04-01",6,"Prešov",7.23
"727","2021-04-01",7,"Trenciansky",9.78
"728","2021-04-01",8,"Trnavský",10.42
"729","2021-04-02",1,"Žilinský",7.66
"730","2021-04-02",2,"Banskobystrický",9.67
"731","2021-04-02",3,"Bratislavský",11.71
"732","2021-04-02",4,"Košický",9.96
"733","2021-04-02",5,"Nitriansky",12.58
"734","2021-04-02",6,"Prešov",9.57
"735","2021-04-02",7,"Trenciansky",10.26
"736","2021-04-02",8,"Trnavský",12.24
"737","2021-04-03",1,"Žilinský",1.55
"738","2021-04-03",2,"Banskobystrický",4.36
"739","2021-04-03",3,"Bratislavský",7.52
"740","2021-04-03",4,"Košický",2.59
"741","2021-04-03",5,"Nitriansky",6.38
"742","2021-04-03",6,"Prešov",0.13
"743","2021-04-03",7,"Trenciansky",4.23
"744","2021-04-03",8,"Trnavský",7
"745","2021-04-04",1,"Žilinský",-1.24
"746","2021-04-04",2,"Banskobystrický",-0.55
"747","2021-04-04",3,"Bratislavský",3.07
"748","2021-04-04",4,"Košický",2.06
"749","2021-04-04",5,"Nitriansky",2.56
"750","2021-04-04",6,"Prešov",0.28
"751","2021-04-04",7,"Trenciansky",0.82
"752","2021-04-04",8,"Trnavský",3.06
"753","2021-04-05",1,"Žilinský",-3.93
"754","2021-04-05",2,"Banskobystrický",-2.35
"755","2021-04-05",3,"Bratislavský",0.16
"756","2021-04-05",4,"Košický",-1.68
"757","2021-04-05",5,"Nitriansky",-1.39
"758","2021-04-05",6,"Prešov",-3.58
"759","2021-04-05",7,"Trenciansky",-2.54
"760","2021-04-05",8,"Trnavský",-0.73
"761","2021-04-06",1,"Žilinský",0.06
"762","2021-04-06",2,"Banskobystrický",3.58
"763","2021-04-06",3,"Bratislavský",2.32
"764","2021-04-06",4,"Košický",4.91
"765","2021-04-06",5,"Nitriansky",5.64
"766","2021-04-06",6,"Prešov",3.01
"767","2021-04-06",7,"Trenciansky",1.66
"768","2021-04-06",8,"Trnavský",3.03
"769","2021-04-07",1,"Žilinský",-5.78
"770","2021-04-07",2,"Banskobystrický",-4.6
"771","2021-04-07",3,"Bratislavský",-1.72
"772","2021-04-07",4,"Košický",-3.06
"773","2021-04-07",5,"Nitriansky",-2.06
"774","2021-04-07",6,"Prešov",-3.52
"775","2021-04-07",7,"Trenciansky",-4.21
"776","2021-04-07",8,"Trnavský",-1.96
"777","2021-04-08",1,"Žilinský",-4.78
"778","2021-04-08",2,"Banskobystrický",-3.32
"779","2021-04-08",3,"Bratislavský",0.39
"780","2021-04-08",4,"Košický",-2.97
"781","2021-04-08",5,"Nitriansky",-0.98
"782","2021-04-08",6,"Prešov",-3.14
"783","2021-04-08",7,"Trenciansky",-2.42
"784","2021-04-08",8,"Trnavský",-0.07
"785","2021-04-09",1,"Žilinský",-4.69
"786","2021-04-09",2,"Banskobystrický",-3.49
"787","2021-04-09",3,"Bratislavský",-1.77
"788","2021-04-09",4,"Košický",-2.87
"789","2021-04-09",5,"Nitriansky",-1.87
"790","2021-04-09",6,"Prešov",-2.36
"791","2021-04-09",7,"Trenciansky",-3.22
"792","2021-04-09",8,"Trnavský",-1.36
"793","2021-04-10",1,"Žilinský",1.77
"794","2021-04-10",2,"Banskobystrický",2.9
"795","2021-04-10",3,"Bratislavský",7.5
"796","2021-04-10",4,"Košický",2.69
"797","2021-04-10",5,"Nitriansky",6.8
"798","2021-04-10",6,"Prešov",2.52
"799","2021-04-10",7,"Trenciansky",4.86
"800","2021-04-10",8,"Trnavský",7.8
"801","2021-04-11",1,"Žilinský",1.44
"802","2021-04-11",2,"Banskobystrický",3.46
"803","2021-04-11",3,"Bratislavský",8.72
"804","2021-04-11",4,"Košický",3.85
"805","2021-04-11",5,"Nitriansky",7.61
"806","2021-04-11",6,"Prešov",2.83
"807","2021-04-11",7,"Trenciansky",5.63
"808","2021-04-11",8,"Trnavský",8.79
"809","2021-04-12",1,"Žilinský",5.89
"810","2021-04-12",2,"Banskobystrický",7.78
"811","2021-04-12",3,"Bratislavský",9.77
"812","2021-04-12",4,"Košický",10.24
"813","2021-04-12",5,"Nitriansky",9.84
"814","2021-04-12",6,"Prešov",9.2
"815","2021-04-12",7,"Trenciansky",8.54
"816","2021-04-12",8,"Trnavský",10.02
"817","2021-04-13",1,"Žilinský",1.75
"818","2021-04-13",2,"Banskobystrický",6.86
"819","2021-04-13",3,"Bratislavský",2.59
"820","2021-04-13",4,"Košický",10.34
"821","2021-04-13",5,"Nitriansky",3.77
"822","2021-04-13",6,"Prešov",8.05
"823","2021-04-13",7,"Trenciansky",1.32
"824","2021-04-13",8,"Trnavský",2.76
"825","2021-04-14",1,"Žilinský",-0.87
"826","2021-04-14",2,"Banskobystrický",0.93
"827","2021-04-14",3,"Bratislavský",2
"828","2021-04-14",4,"Košický",1.44
"829","2021-04-14",5,"Nitriansky",2.25
"830","2021-04-14",6,"Prešov",0.27
"831","2021-04-14",7,"Trenciansky",1.42
"832","2021-04-14",8,"Trnavský",2.24
"833","2021-04-15",1,"Žilinský",-0.81
"834","2021-04-15",2,"Banskobystrický",1.12
"835","2021-04-15",3,"Bratislavský",3.39
"836","2021-04-15",4,"Košický",1.92
"837","2021-04-15",5,"Nitriansky",3.37
"838","2021-04-15",6,"Prešov",0.71
"839","2021-04-15",7,"Trenciansky",1.2
"840","2021-04-15",8,"Trnavský",3.47
"841","2021-04-16",1,"Žilinský",-0.72
"842","2021-04-16",2,"Banskobystrický",-0.03
"843","2021-04-16",3,"Bratislavský",2.12
"844","2021-04-16",4,"Košický",0.91
"845","2021-04-16",5,"Nitriansky",1.27
"846","2021-04-16",6,"Prešov",-0.22
"847","2021-04-16",7,"Trenciansky",0.05
"848","2021-04-16",8,"Trnavský",1.78
"849","2021-04-17",1,"Žilinský",0.16
"850","2021-04-17",2,"Banskobystrický",0.57
"851","2021-04-17",3,"Bratislavský",4.6
"852","2021-04-17",4,"Košický",2.99
"853","2021-04-17",5,"Nitriansky",3.82
"854","2021-04-17",6,"Prešov",1.57
"855","2021-04-17",7,"Trenciansky",1.26
"856","2021-04-17",8,"Trnavský",4.4
"857","2021-04-18",1,"Žilinský",2.12
"858","2021-04-18",2,"Banskobystrický",4.31
"859","2021-04-18",3,"Bratislavský",5.89
"860","2021-04-18",4,"Košický",3.58
"861","2021-04-18",5,"Nitriansky",6.15
"862","2021-04-18",6,"Prešov",2.29
"863","2021-04-18",7,"Trenciansky",4.25
"864","2021-04-18",8,"Trnavský",6.16
"865","2021-04-19",1,"Žilinský",3.49
"866","2021-04-19",2,"Banskobystrický",5.69
"867","2021-04-19",3,"Bratislavský",6.78
"868","2021-04-19",4,"Košický",6.18
"869","2021-04-19",5,"Nitriansky",7.09
"870","2021-04-19",6,"Prešov",5.13
"871","2021-04-19",7,"Trenciansky",5.07
"872","2021-04-19",8,"Trnavský",6.99
"873","2021-04-20",1,"Žilinský",4.3
"874","2021-04-20",2,"Banskobystrický",4.18
"875","2021-04-20",3,"Bratislavský",7.46
"876","2021-04-20",4,"Košický",6.69
"877","2021-04-20",5,"Nitriansky",7.47
"878","2021-04-20",6,"Prešov",5.62
"879","2021-04-20",7,"Trenciansky",6.11
"880","2021-04-20",8,"Trnavský",7.6
"881","2021-04-21",1,"Žilinský",4.92
"882","2021-04-21",2,"Banskobystrický",3.13
"883","2021-04-21",3,"Bratislavský",6.03
"884","2021-04-21",4,"Košický",3.88
"885","2021-04-21",5,"Nitriansky",5.47
"886","2021-04-21",6,"Prešov",3.06
"887","2021-04-21",7,"Trenciansky",4.64
"888","2021-04-21",8,"Trnavský",5.99
"889","2021-04-22",1,"Žilinský",5.17
"890","2021-04-22",2,"Banskobystrický",6.5
"891","2021-04-22",3,"Bratislavský",7.88
"892","2021-04-22",4,"Košický",6.45
"893","2021-04-22",5,"Nitriansky",8.59
"894","2021-04-22",6,"Prešov",5.29
"895","2021-04-22",7,"Trenciansky",6.74
"896","2021-04-22",8,"Trnavský",7.96
"897","2021-04-23",1,"Žilinský",0.47
"898","2021-04-23",2,"Banskobystrický",2.84
"899","2021-04-23",3,"Bratislavský",4.46
"900","2021-04-23",4,"Košický",3.87
"901","2021-04-23",5,"Nitriansky",4.95
"902","2021-04-23",6,"Prešov",1.61
"903","2021-04-23",7,"Trenciansky",2.02
"904","2021-04-23",8,"Trnavský",4.69
"905","2021-04-24",1,"Žilinský",0.47
"906","2021-04-24",2,"Banskobystrický",0.11
"907","2021-04-24",3,"Bratislavský",2.16
"908","2021-04-24",4,"Košický",2.08
"909","2021-04-24",5,"Nitriansky",2.07
"910","2021-04-24",6,"Prešov",1.29
"911","2021-04-24",7,"Trenciansky",1.74
"912","2021-04-24",8,"Trnavský",2.26
"913","2021-04-25",1,"Žilinský",2.78
"914","2021-04-25",2,"Banskobystrický",3.46
"915","2021-04-25",3,"Bratislavský",6.47
"916","2021-04-25",4,"Košický",4.08
"917","2021-04-25",5,"Nitriansky",6.08
"918","2021-04-25",6,"Prešov",3.44
"919","2021-04-25",7,"Trenciansky",4.47
"920","2021-04-25",8,"Trnavský",6.47
"921","2021-04-26",1,"Žilinský",-2.23
"922","2021-04-26",2,"Banskobystrický",-0.9
"923","2021-04-26",3,"Bratislavský",2.53
"924","2021-04-26",4,"Košický",0.98
"925","2021-04-26",5,"Nitriansky",2.25
"926","2021-04-26",6,"Prešov",-0.5
"927","2021-04-26",7,"Trenciansky",-0.33
"928","2021-04-26",8,"Trnavský",2.43
"929","2021-04-27",1,"Žilinský",-2.07
"930","2021-04-27",2,"Banskobystrický",0.02
"931","2021-04-27",3,"Bratislavský",2.21
"932","2021-04-27",4,"Košický",3.09
"933","2021-04-27",5,"Nitriansky",3.35
"934","2021-04-27",6,"Prešov",1.3
"935","2021-04-27",7,"Trenciansky",0.18
"936","2021-04-27",8,"Trnavský",2.13
"937","2021-04-28",1,"Žilinský",0.17
"938","2021-04-28",2,"Banskobystrický",1.35
"939","2021-04-28",3,"Bratislavský",6.77
"940","2021-04-28",4,"Košický",0.8
"941","2021-04-28",5,"Nitriansky",6.17
"942","2021-04-28",6,"Prešov",0.52
"943","2021-04-28",7,"Trenciansky",3.55
"944","2021-04-28",8,"Trnavský",6.73
"945","2021-05-01",1,"Žilinský",6.92
"946","2021-05-01",2,"Banskobystrický",9.41
"947","2021-05-01",3,"Bratislavský",13.45
"948","2021-05-01",4,"Košický",10.32
"949","2021-05-01",5,"Nitriansky",13.66
"950","2021-05-01",6,"Prešov",8.04
"951","2021-05-01",7,"Trenciansky",10.21
"952","2021-05-01",8,"Trnavský",13.86
"953","2021-05-02",1,"Žilinský",10.13
"954","2021-05-02",2,"Banskobystrický",12.77
"955","2021-05-02",3,"Bratislavský",15.35
"956","2021-05-02",4,"Košický",12.6
"957","2021-05-02",5,"Nitriansky",16.2
"958","2021-05-02",6,"Prešov",11.05
"959","2021-05-02",7,"Trenciansky",11.95
"960","2021-05-02",8,"Trnavský",15.53
"961","2021-05-03",1,"Žilinský",4.56
"962","2021-05-03",2,"Banskobystrický",6.64
"963","2021-05-03",3,"Bratislavský",8.43
"964","2021-05-03",4,"Košický",8.13
"965","2021-05-03",5,"Nitriansky",8.57
"966","2021-05-03",6,"Prešov",7.23
"967","2021-05-03",7,"Trenciansky",5.83
"968","2021-05-03",8,"Trnavský",8.34
"969","2021-05-04",1,"Žilinský",-0.68
"970","2021-05-04",2,"Banskobystrický",1.18
"971","2021-05-04",3,"Bratislavský",5.24
"972","2021-05-04",4,"Košický",4.08
"973","2021-05-04",5,"Nitriansky",3.96
"974","2021-05-04",6,"Prešov",1.26
"975","2021-05-04",7,"Trenciansky",1.43
"976","2021-05-04",8,"Trnavský",4.68
"977","2021-05-05",1,"Žilinský",8.43
"978","2021-05-05",2,"Banskobystrický",7.63
"979","2021-05-05",3,"Bratislavský",12.15
"980","2021-05-05",4,"Košický",7.92
"981","2021-05-05",5,"Nitriansky",11.13
"982","2021-05-05",6,"Prešov",7.98
"983","2021-05-05",7,"Trenciansky",10.68
"984","2021-05-05",8,"Trnavský",12.04
"985","2021-05-06",1,"Žilinský",1.92
"986","2021-05-06",2,"Banskobystrický",4.62
"987","2021-05-06",3,"Bratislavský",6.34
"988","2021-05-06",4,"Košický",6.04
"989","2021-05-06",5,"Nitriansky",7.32
"990","2021-05-06",6,"Prešov",4.67
"991","2021-05-06",7,"Trenciansky",3.91
"992","2021-05-06",8,"Trnavský",6.63
"993","2021-05-07",1,"Žilinský",5.75
"994","2021-05-07",2,"Banskobystrický",6.6
"995","2021-05-07",3,"Bratislavský",9.58
"996","2021-05-07",4,"Košický",7.96
"997","2021-05-07",5,"Nitriansky",9.51
"998","2021-05-07",6,"Prešov",7.39
"999","2021-05-07",7,"Trenciansky",7.81
"1000","2021-05-07",8,"Trnavský",9.73
"1001","2021-05-08",1,"Žilinský",0.41
"1002","2021-05-08",2,"Banskobystrický",2.73
"1003","2021-05-08",3,"Bratislavský",4.8
"1004","2021-05-08",4,"Košický",5.14
"1005","2021-05-08",5,"Nitriansky",4.87
"1006","2021-05-08",6,"Prešov",3.79
"1007","2021-05-08",7,"Trenciansky",2.31
"1008","2021-05-08",8,"Trnavský",4.73
"1009","2021-05-09",1,"Žilinský",0.25
"1010","2021-05-09",2,"Banskobystrický",2.56
"1011","2021-05-09",3,"Bratislavský",8.48
"1012","2021-05-09",4,"Košický",3.03
"1013","2021-05-09",5,"Nitriansky",5.53
"1014","2021-05-09",6,"Prešov",1.51
"1015","2021-05-09",7,"Trenciansky",3.6
"1016","2021-05-09",8,"Trnavský",7.68
"1017","2021-05-10",1,"Žilinský",6.62
"1018","2021-05-10",2,"Banskobystrický",6.86
"1019","2021-05-10",3,"Bratislavský",13.94
"1020","2021-05-10",4,"Košický",7.12
"1021","2021-05-10",5,"Nitriansky",11.96
"1022","2021-05-10",6,"Prešov",7.27
"1023","2021-05-10",7,"Trenciansky",10.99
"1024","2021-05-10",8,"Trnavský",13.41
"1025","2021-05-11",1,"Žilinský",9.37
"1026","2021-05-11",2,"Banskobystrický",10.99
"1027","2021-05-11",3,"Bratislavský",17.47
"1028","2021-05-11",4,"Košický",10.36
"1029","2021-05-11",5,"Nitriansky",16.69
"1030","2021-05-11",6,"Prešov",9.99
"1031","2021-05-11",7,"Trenciansky",14.42
"1032","2021-05-11",8,"Trnavský",17.74
"1033","2021-05-12",1,"Žilinský",10.38
"1034","2021-05-12",2,"Banskobystrický",11.81
"1035","2021-05-12",3,"Bratislavský",15.68
"1036","2021-05-12",4,"Košický",13.55
"1037","2021-05-12",5,"Nitriansky",16.83
"1038","2021-05-12",6,"Prešov",11.61
"1039","2021-05-12",7,"Trenciansky",13.95
"1040","2021-05-12",8,"Trnavský",16.47
"1041","2021-05-13",1,"Žilinský",11.91
"1042","2021-05-13",2,"Banskobystrický",11.78
"1043","2021-05-13",3,"Bratislavský",12.55
"1044","2021-05-13",4,"Košický",13.1
"1045","2021-05-13",5,"Nitriansky",13.06
"1046","2021-05-13",6,"Prešov",12.64
"1047","2021-05-13",7,"Trenciansky",12.23
"1048","2021-05-13",8,"Trnavský",13.11
"1049","2021-05-14",1,"Žilinský",9.69
"1050","2021-05-14",2,"Banskobystrický",10.25
"1051","2021-05-14",3,"Bratislavský",10.9
"1052","2021-05-14",4,"Košický",11.39
"1053","2021-05-14",5,"Nitriansky",11.42
"1054","2021-05-14",6,"Prešov",10.7
"1055","2021-05-14",7,"Trenciansky",10.15
"1056","2021-05-14",8,"Trnavský",11.11
"1057","2021-05-15",1,"Žilinský",7.58
"1058","2021-05-15",2,"Banskobystrický",7.79
"1059","2021-05-15",3,"Bratislavský",9.04
"1060","2021-05-15",4,"Košický",10.98
"1061","2021-05-15",5,"Nitriansky",8.44
"1062","2021-05-15",6,"Prešov",10.32
"1063","2021-05-15",7,"Trenciansky",7.49
"1064","2021-05-15",8,"Trnavský",8.99
"1065","2021-05-16",1,"Žilinský",7.48
"1066","2021-05-16",2,"Banskobystrický",9.07
"1067","2021-05-16",3,"Bratislavský",12.09
"1068","2021-05-16",4,"Košický",11.25
"1069","2021-05-16",5,"Nitriansky",11.78
"1070","2021-05-16",6,"Prešov",9.87
"1071","2021-05-16",7,"Trenciansky",10.12
"1072","2021-05-16",8,"Trnavský",12.22
"1073","2021-05-17",1,"Žilinský",6.08
"1074","2021-05-17",2,"Banskobystrický",7.58
"1075","2021-05-17",3,"Bratislavský",13.38
"1076","2021-05-17",4,"Košický",8.82
"1077","2021-05-17",5,"Nitriansky",12.53
"1078","2021-05-17",6,"Prešov",7.16
"1079","2021-05-17",7,"Trenciansky",10.38
"1080","2021-05-17",8,"Trnavský",13.25
"1081","2021-05-18",1,"Žilinský",7.09
"1082","2021-05-18",2,"Banskobystrický",8.57
"1083","2021-05-18",3,"Bratislavský",10.66
"1084","2021-05-18",4,"Košický",10.78
"1085","2021-05-18",5,"Nitriansky",10.61
"1086","2021-05-18",6,"Prešov",9.65
"1087","2021-05-18",7,"Trenciansky",8.66
"1088","2021-05-18",8,"Trnavský",10.72
"1089","2021-05-19",1,"Žilinský",5.39
"1090","2021-05-19",2,"Banskobystrický",5.83
"1091","2021-05-19",3,"Bratislavský",9.11
"1092","2021-05-19",4,"Košický",7.53
"1093","2021-05-19",5,"Nitriansky",8.24
"1094","2021-05-19",6,"Prešov",8.22
"1095","2021-05-19",7,"Trenciansky",6.65
"1096","2021-05-19",8,"Trnavský",9.05
"1097","2021-05-20",1,"Žilinský",7.05
"1098","2021-05-20",2,"Banskobystrický",8.46
"1099","2021-05-20",3,"Bratislavský",10.5
"1100","2021-05-20",4,"Košický",9.7
"1101","2021-05-20",5,"Nitriansky",10.36
"1102","2021-05-20",6,"Prešov",8.08
"1103","2021-05-20",7,"Trenciansky",8.67
"1104","2021-05-20",8,"Trnavský",10.54
"1105","2021-05-21",1,"Žilinský",5.7
"1106","2021-05-21",2,"Banskobystrický",4.71
"1107","2021-05-21",3,"Bratislavský",7.81
"1108","2021-05-21",4,"Košický",5.8
"1109","2021-05-21",5,"Nitriansky",7.68
"1110","2021-05-21",6,"Prešov",4.34
"1111","2021-05-21",7,"Trenciansky",7.97
"1112","2021-05-21",8,"Trnavský",8.08
"1113","2021-05-22",1,"Žilinský",8.66
"1114","2021-05-22",2,"Banskobystrický",9.66
"1115","2021-05-22",3,"Bratislavský",10.91
"1116","2021-05-22",4,"Košický",12.09
"1117","2021-05-22",5,"Nitriansky",12.44
"1118","2021-05-22",6,"Prešov",11.04
"1119","2021-05-22",7,"Trenciansky",10.16
"1120","2021-05-22",8,"Trnavský",11.63
"1121","2021-05-23",1,"Žilinský",5.02
"1122","2021-05-23",2,"Banskobystrický",5.29
"1123","2021-05-23",3,"Bratislavský",9.08
"1124","2021-05-23",4,"Košický",6.37
"1125","2021-05-23",5,"Nitriansky",7.79
"1126","2021-05-23",6,"Prešov",5.6
"1127","2021-05-23",7,"Trenciansky",5.79
"1128","2021-05-23",8,"Trnavský",8.61
"1129","2021-05-24",1,"Žilinský",3.4
"1130","2021-05-24",2,"Banskobystrický",4.09
"1131","2021-05-24",3,"Bratislavský",7.38
"1132","2021-05-24",4,"Košický",6.8
"1133","2021-05-24",5,"Nitriansky",6.74
"1134","2021-05-24",6,"Prešov",6.2
"1135","2021-05-24",7,"Trenciansky",5.38
"1136","2021-05-24",8,"Trnavský",7.65
"1137","2021-05-25",1,"Žilinský",9.31
"1138","2021-05-25",2,"Banskobystrický",10.42
"1139","2021-05-25",3,"Bratislavský",12.11
"1140","2021-05-25",4,"Košický",12.29
"1141","2021-05-25",5,"Nitriansky",12.49
"1142","2021-05-25",6,"Prešov",11.42
"1143","2021-05-25",7,"Trenciansky",10.9
"1144","2021-05-25",8,"Trnavský",12.11
"1145","2021-05-26",1,"Žilinský",3.28
"1146","2021-05-26",2,"Banskobystrický",4.29
"1147","2021-05-26",3,"Bratislavský",4.86
"1148","2021-05-26",4,"Košický",9.48
"1149","2021-05-26",5,"Nitriansky",6.29
"1150","2021-05-26",6,"Prešov",7.16
"1151","2021-05-26",7,"Trenciansky",5.27
"1152","2021-05-26",8,"Trnavský",5.55
"1153","2021-05-27",1,"Žilinský",6.13
"1154","2021-05-27",2,"Banskobystrický",7.82
"1155","2021-05-27",3,"Bratislavský",11.24
"1156","2021-05-27",4,"Košický",7.54
"1157","2021-05-27",5,"Nitriansky",8.5
"1158","2021-05-27",6,"Prešov",5.75
"1159","2021-05-27",7,"Trenciansky",8.06
"1160","2021-05-27",8,"Trnavský",9.93
"1161","2021-05-28",1,"Žilinský",8.2
"1162","2021-05-28",2,"Banskobystrický",9.91
"1163","2021-05-28",3,"Bratislavský",10.65
"1164","2021-05-28",4,"Košický",12.28
"1165","2021-05-28",5,"Nitriansky",11.43
"1166","2021-05-28",6,"Prešov",10.93
"1167","2021-05-28",7,"Trenciansky",8.9
"1168","2021-05-28",8,"Trnavský",11.03
"1169","2021-05-29",1,"Žilinský",7.37
"1170","2021-05-29",2,"Banskobystrický",9.42
"1171","2021-05-29",3,"Bratislavský",11.23
"1172","2021-05-29",4,"Košický",11.25
"1173","2021-05-29",5,"Nitriansky",10.74
"1174","2021-05-29",6,"Prešov",8.84
"1175","2021-05-29",7,"Trenciansky",8.74
