"","date","ID_1","NAME_1","t2m"
"585","2017-03-15",1,"Žilinský",-0.71
"586","2017-03-15",2,"Banskobystrický",-1.2
"587","2017-03-15",3,"Bratislavský",3.42
"588","2017-03-15",4,"Košický",-0.94
"589","2017-03-15",5,"Nitriansky",1.7
"590","2017-03-15",6,"Prešov",-2.48
"591","2017-03-15",7,"Trenciansky",0.58
"592","2017-03-15",8,"Trnavský",3.15
"593","2017-03-16",1,"Žilinský",-1.3
"594","2017-03-16",2,"Banskobystrický",-0.43
"595","2017-03-16",3,"Bratislavský",4.07
"596","2017-03-16",4,"Košický",0.36
"597","2017-03-16",5,"Nitriansky",2.63
"598","2017-03-16",6,"Prešov",-0.27
"599","2017-03-16",7,"Trenciansky",0.46
"600","2017-03-16",8,"Trnavský",3.46
"601","2017-03-17",1,"Žilinský",0.45
"602","2017-03-17",2,"Banskobystrický",0.22
"603","2017-03-17",3,"Bratislavský",5
"604","2017-03-17",4,"Košický",1.33
"605","2017-03-17",5,"Nitriansky",3.56
"606","2017-03-17",6,"Prešov",0.29
"607","2017-03-17",7,"Trenciansky",1.87
"608","2017-03-17",8,"Trnavský",4.52
"609","2017-03-18",1,"Žilinský",3.15
"610","2017-03-18",2,"Banskobystrický",3.94
"611","2017-03-18",3,"Bratislavský",9.58
"612","2017-03-18",4,"Košický",4.36
"613","2017-03-18",5,"Nitriansky",9.15
"614","2017-03-18",6,"Prešov",3.51
"615","2017-03-18",7,"Trenciansky",6.14
"616","2017-03-18",8,"Trnavský",9.53
"617","2017-03-19",1,"Žilinský",1.8
"618","2017-03-19",2,"Banskobystrický",4.8
"619","2017-03-19",3,"Bratislavský",7.47
"620","2017-03-19",4,"Košický",4.01
"621","2017-03-19",5,"Nitriansky",7.77
"622","2017-03-19",6,"Prešov",2.89
"623","2017-03-19",7,"Trenciansky",4.52
"624","2017-03-19",8,"Trnavský",7.46
"625","2017-03-20",1,"Žilinský",1.48
"626","2017-03-20",2,"Banskobystrický",3.04
"627","2017-03-20",3,"Bratislavský",9.55
"628","2017-03-20",4,"Košický",2.33
"629","2017-03-20",5,"Nitriansky",7.78
"630","2017-03-20",6,"Prešov",1.32
"631","2017-03-20",7,"Trenciansky",5.54
"632","2017-03-20",8,"Trnavský",9.01
"633","2017-03-21",1,"Žilinský",2.19
"634","2017-03-21",2,"Banskobystrický",3.49
"635","2017-03-21",3,"Bratislavský",7.29
"636","2017-03-21",4,"Košický",4.75
"637","2017-03-21",5,"Nitriansky",7.03
"638","2017-03-21",6,"Prešov",3.71
"639","2017-03-21",7,"Trenciansky",4.87
"640","2017-03-21",8,"Trnavský",6.87
"641","2017-03-22",1,"Žilinský",4.52
"642","2017-03-22",2,"Banskobystrický",6.13
"643","2017-03-22",3,"Bratislavský",10.29
"644","2017-03-22",4,"Košický",7.44
"645","2017-03-22",5,"Nitriansky",9.17
"646","2017-03-22",6,"Prešov",5.5
"647","2017-03-22",7,"Trenciansky",7.58
"648","2017-03-22",8,"Trnavský",10.07
"649","2017-03-23",1,"Žilinský",3.74
"650","2017-03-23",2,"Banskobystrický",7.01
"651","2017-03-23",3,"Bratislavský",5.48
"652","2017-03-23",4,"Košický",7.3
"653","2017-03-23",5,"Nitriansky",8.94
"654","2017-03-23",6,"Prešov",5.55
"655","2017-03-23",7,"Trenciansky",5.55
"656","2017-03-23",8,"Trnavský",6.59
"657","2017-03-24",1,"Žilinský",6.16
"658","2017-03-24",2,"Banskobystrický",9.12
"659","2017-03-24",3,"Bratislavský",6.68
"660","2017-03-24",4,"Košický",9.04
"661","2017-03-24",5,"Nitriansky",8.26
"662","2017-03-24",6,"Prešov",6.34
"663","2017-03-24",7,"Trenciansky",6.12
"664","2017-03-24",8,"Trnavský",6.76
"665","2017-03-25",1,"Žilinský",-0.3
"666","2017-03-25",2,"Banskobystrický",3.72
"667","2017-03-25",3,"Bratislavský",4.41
"668","2017-03-25",4,"Košický",3.91
"669","2017-03-25",5,"Nitriansky",7.05
"670","2017-03-25",6,"Prešov",1.13
"671","2017-03-25",7,"Trenciansky",2.6
"672","2017-03-25",8,"Trnavský",5
"673","2017-03-26",1,"Žilinský",1.32
"674","2017-03-26",2,"Banskobystrický",3.12
"675","2017-03-26",3,"Bratislavský",6.06
"676","2017-03-26",4,"Košický",5.08
"677","2017-03-26",5,"Nitriansky",6.55
"678","2017-03-26",6,"Prešov",3.39
"679","2017-03-26",7,"Trenciansky",4.41
"680","2017-03-26",8,"Trnavský",6.52
"681","2017-03-27",1,"Žilinský",-1.63
"682","2017-03-27",2,"Banskobystrický",-0.95
"683","2017-03-27",3,"Bratislavský",1.59
"684","2017-03-27",4,"Košický",-2.12
"685","2017-03-27",5,"Nitriansky",1.35
"686","2017-03-27",6,"Prešov",-2.75
"687","2017-03-27",7,"Trenciansky",-1.25
"688","2017-03-27",8,"Trnavský",1.3
"689","2017-03-28",1,"Žilinský",2.62
"690","2017-03-28",2,"Banskobystrický",0.11
"691","2017-03-28",3,"Bratislavský",5.59
"692","2017-03-28",4,"Košický",1.33
"693","2017-03-28",5,"Nitriansky",2.87
"694","2017-03-28",6,"Prešov",0.81
"695","2017-03-28",7,"Trenciansky",3.54
"696","2017-03-28",8,"Trnavský",4.07
"697","2017-03-29",1,"Žilinský",6.29
"698","2017-03-29",2,"Banskobystrický",4.09
"699","2017-03-29",3,"Bratislavský",6.83
"700","2017-03-29",4,"Košický",5.19
"701","2017-03-29",5,"Nitriansky",7.4
"702","2017-03-29",6,"Prešov",4.31
"703","2017-03-29",7,"Trenciansky",9.8
"704","2017-03-29",8,"Trnavský",7.58
"705","2017-03-30",1,"Žilinský",8.28
"706","2017-03-30",2,"Banskobystrický",8.54
"707","2017-03-30",3,"Bratislavský",11.47
"708","2017-03-30",4,"Košický",9.84
"709","2017-03-30",5,"Nitriansky",11.2
"710","2017-03-30",6,"Prešov",9.69
"711","2017-03-30",7,"Trenciansky",9.3
"712","2017-03-30",8,"Trnavský",11.5
"713","2017-03-31",1,"Žilinský",2.3
"714","2017-03-31",2,"Banskobystrický",3.6
"715","2017-03-31",3,"Bratislavský",8.75
"716","2017-03-31",4,"Košický",3.28
"717","2017-03-31",5,"Nitriansky",6.32
"718","2017-03-31",6,"Prešov",1.3
"719","2017-03-31",7,"Trenciansky",5.44
"720","2017-03-31",8,"Trnavský",8.17
"721","2017-04-01",1,"Žilinský",4.31
"722","2017-04-01",2,"Banskobystrický",5.95
"723","2017-04-01",3,"Bratislavský",11.77
"724","2017-04-01",4,"Košický",6.66
"725","2017-04-01",5,"Nitriansky",9.85
"726","2017-04-01",6,"Prešov",4.97
"727","2017-04-01",7,"Trenciansky",8.24
"728","2017-04-01",8,"Trnavský",11.48
"729","2017-04-02",1,"Žilinský",5.54
"730","2017-04-02",2,"Banskobystrický",7.5
"731","2017-04-02",3,"Bratislavský",12.37
"732","2017-04-02",4,"Košický",8.76
"733","2017-04-02",5,"Nitriansky",11.48
"734","2017-04-02",6,"Prešov",5.88
"735","2017-04-02",7,"Trenciansky",9.74
"736","2017-04-02",8,"Trnavský",12.31
"737","2017-04-03",1,"Žilinský",9.05
"738","2017-04-03",2,"Banskobystrický",7.4
"739","2017-04-03",3,"Bratislavský",9.16
"740","2017-04-03",4,"Košický",8.46
"741","2017-04-03",5,"Nitriansky",8.67
"742","2017-04-03",6,"Prešov",7.49
"743","2017-04-03",7,"Trenciansky",8.41
"744","2017-04-03",8,"Trnavský",9.24
"745","2017-04-04",1,"Žilinský",6.34
"746","2017-04-04",2,"Banskobystrický",9.22
"747","2017-04-04",3,"Bratislavský",9.81
"748","2017-04-04",4,"Košický",11.26
"749","2017-04-04",5,"Nitriansky",10.78
"750","2017-04-04",6,"Prešov",9.67
"751","2017-04-04",7,"Trenciansky",8.04
"752","2017-04-04",8,"Trnavský",9.93
"753","2017-04-05",1,"Žilinský",6.05
"754","2017-04-05",2,"Banskobystrický",8.2
"755","2017-04-05",3,"Bratislavský",10.96
"756","2017-04-05",4,"Košický",9.58
"757","2017-04-05",5,"Nitriansky",11.12
"758","2017-04-05",6,"Prešov",8.22
"759","2017-04-05",7,"Trenciansky",8.67
"760","2017-04-05",8,"Trnavský",10.82
"761","2017-04-06",1,"Žilinský",6.56
"762","2017-04-06",2,"Banskobystrický",7.38
"763","2017-04-06",3,"Bratislavský",10.12
"764","2017-04-06",4,"Košický",7.58
"765","2017-04-06",5,"Nitriansky",10.62
"766","2017-04-06",6,"Prešov",7.71
"767","2017-04-06",7,"Trenciansky",8.62
"768","2017-04-06",8,"Trnavský",10.09
"769","2017-04-07",1,"Žilinský",-0.01
"770","2017-04-07",2,"Banskobystrický",1.73
"771","2017-04-07",3,"Bratislavský",7.12
"772","2017-04-07",4,"Košický",2.74
"773","2017-04-07",5,"Nitriansky",5.9
"774","2017-04-07",6,"Prešov",1.59
"775","2017-04-07",7,"Trenciansky",3.95
"776","2017-04-07",8,"Trnavský",6.79
"777","2017-04-08",1,"Žilinský",3.82
"778","2017-04-08",2,"Banskobystrický",4.8
"779","2017-04-08",3,"Bratislavský",9.36
"780","2017-04-08",4,"Košický",5.22
"781","2017-04-08",5,"Nitriansky",8.2
"782","2017-04-08",6,"Prešov",4.27
"783","2017-04-08",7,"Trenciansky",6.5
"784","2017-04-08",8,"Trnavský",9.17
"785","2017-04-09",1,"Žilinský",3.7
"786","2017-04-09",2,"Banskobystrický",4.21
"787","2017-04-09",3,"Bratislavský",7.48
"788","2017-04-09",4,"Košický",5.27
"789","2017-04-09",5,"Nitriansky",6.74
"790","2017-04-09",6,"Prešov",4.24
"791","2017-04-09",7,"Trenciansky",5
"792","2017-04-09",8,"Trnavský",7.45
"793","2017-04-10",1,"Žilinský",3.3
"794","2017-04-10",2,"Banskobystrický",3.97
"795","2017-04-10",3,"Bratislavský",6.06
"796","2017-04-10",4,"Košický",4.61
"797","2017-04-10",5,"Nitriansky",6.14
"798","2017-04-10",6,"Prešov",3.65
"799","2017-04-10",7,"Trenciansky",5.82
"800","2017-04-10",8,"Trnavský",6.29
"801","2017-04-11",1,"Žilinský",6.96
"802","2017-04-11",2,"Banskobystrický",7.75
"803","2017-04-11",3,"Bratislavský",12.39
"804","2017-04-11",4,"Košický",7.27
"805","2017-04-11",5,"Nitriansky",10.26
"806","2017-04-11",6,"Prešov",6.01
"807","2017-04-11",7,"Trenciansky",8.78
"808","2017-04-11",8,"Trnavský",11.8
"809","2017-04-12",1,"Žilinský",1.13
"810","2017-04-12",2,"Banskobystrický",1.03
"811","2017-04-12",3,"Bratislavský",4.87
"812","2017-04-12",4,"Košický",1.24
"813","2017-04-12",5,"Nitriansky",3.93
"814","2017-04-12",6,"Prešov",0.53
"815","2017-04-12",7,"Trenciansky",3.28
"816","2017-04-12",8,"Trnavský",4.6
"817","2017-04-13",1,"Žilinský",5.76
"818","2017-04-13",2,"Banskobystrický",6.91
"819","2017-04-13",3,"Bratislavský",11.32
"820","2017-04-13",4,"Košický",7.34
"821","2017-04-13",5,"Nitriansky",10.56
"822","2017-04-13",6,"Prešov",6.41
"823","2017-04-13",7,"Trenciansky",7.97
"824","2017-04-13",8,"Trnavský",11.21
"825","2017-04-14",1,"Žilinský",1.29
"826","2017-04-14",2,"Banskobystrický",2.15
"827","2017-04-14",3,"Bratislavský",7.64
"828","2017-04-14",4,"Košický",2.79
"829","2017-04-14",5,"Nitriansky",5.16
"830","2017-04-14",6,"Prešov",2.24
"831","2017-04-14",7,"Trenciansky",3.21
"832","2017-04-14",8,"Trnavský",6.72
"833","2017-04-15",1,"Žilinský",0.46
"834","2017-04-15",2,"Banskobystrický",1.31
"835","2017-04-15",3,"Bratislavský",6.34
"836","2017-04-15",4,"Košický",2.84
"837","2017-04-15",5,"Nitriansky",5.92
"838","2017-04-15",6,"Prešov",1.34
"839","2017-04-15",7,"Trenciansky",4.2
"840","2017-04-15",8,"Trnavský",6.35
"841","2017-04-16",1,"Žilinský",5.74
"842","2017-04-16",2,"Banskobystrický",7.27
"843","2017-04-16",3,"Bratislavský",10.63
"844","2017-04-16",4,"Košický",7.67
"845","2017-04-16",5,"Nitriansky",10.74
"846","2017-04-16",6,"Prešov",6.22
"847","2017-04-16",7,"Trenciansky",7.73
"848","2017-04-16",8,"Trnavský",10.52
"849","2017-04-17",1,"Žilinský",-0.87
"850","2017-04-17",2,"Banskobystrický",-0.82
"851","2017-04-17",3,"Bratislavský",4.31
"852","2017-04-17",4,"Košický",0.65
"853","2017-04-17",5,"Nitriansky",2.44
"854","2017-04-17",6,"Prešov",-0.2
"855","2017-04-17",7,"Trenciansky",1.2
"856","2017-04-17",8,"Trnavský",3.77
"857","2017-04-18",1,"Žilinský",0.81
"858","2017-04-18",2,"Banskobystrický",2.81
"859","2017-04-18",3,"Bratislavský",4.66
"860","2017-04-18",4,"Košický",2.58
"861","2017-04-18",5,"Nitriansky",5.93
"862","2017-04-18",6,"Prešov",1.46
"863","2017-04-18",7,"Trenciansky",2.69
"864","2017-04-18",8,"Trnavský",5.11
"865","2017-04-19",1,"Žilinský",-1.49
"866","2017-04-19",2,"Banskobystrický",0.44
"867","2017-04-19",3,"Bratislavský",3.2
"868","2017-04-19",4,"Košický",2.39
"869","2017-04-19",5,"Nitriansky",2.97
"870","2017-04-19",6,"Prešov",1.19
"871","2017-04-19",7,"Trenciansky",0.88
"872","2017-04-19",8,"Trnavský",3.09
"873","2017-04-20",1,"Žilinský",-0.48
"874","2017-04-20",2,"Banskobystrický",2.04
"875","2017-04-20",3,"Bratislavský",3.13
"876","2017-04-20",4,"Košický",2.48
"877","2017-04-20",5,"Nitriansky",4.4
"878","2017-04-20",6,"Prešov",1.44
"879","2017-04-20",7,"Trenciansky",1.95
"880","2017-04-20",8,"Trnavský",3.67
"881","2017-04-21",1,"Žilinský",-4.95
"882","2017-04-21",2,"Banskobystrický",-2.17
"883","2017-04-21",3,"Bratislavský",0.88
"884","2017-04-21",4,"Košický",0.63
"885","2017-04-21",5,"Nitriansky",0.73
"886","2017-04-21",6,"Prešov",-1.44
"887","2017-04-21",7,"Trenciansky",-0.99
"888","2017-04-21",8,"Trnavský",0.71
"889","2017-04-22",1,"Žilinský",1.61
"890","2017-04-22",2,"Banskobystrický",2.01
"891","2017-04-22",3,"Bratislavský",7.03
"892","2017-04-22",4,"Košický",5.07
"893","2017-04-22",5,"Nitriansky",4.54
"894","2017-04-22",6,"Prešov",3.79
"895","2017-04-22",7,"Trenciansky",3.29
"896","2017-04-22",8,"Trnavský",6.35
"897","2017-04-23",1,"Žilinský",-1.91
"898","2017-04-23",2,"Banskobystrický",1.18
"899","2017-04-23",3,"Bratislavský",4.8
"900","2017-04-23",4,"Košický",2.48
"901","2017-04-23",5,"Nitriansky",4.29
"902","2017-04-23",6,"Prešov",0.52
"903","2017-04-23",7,"Trenciansky",1.21
"904","2017-04-23",8,"Trnavský",4.59
"905","2017-04-24",1,"Žilinský",-1.44
"906","2017-04-24",2,"Banskobystrický",0.11
"907","2017-04-24",3,"Bratislavský",3.26
"908","2017-04-24",4,"Košický",0.58
"909","2017-04-24",5,"Nitriansky",3.18
"910","2017-04-24",6,"Prešov",0.31
"911","2017-04-24",7,"Trenciansky",0.46
"912","2017-04-24",8,"Trnavský",3.28
"913","2017-04-25",1,"Žilinský",2.46
"914","2017-04-25",2,"Banskobystrický",4.4
"915","2017-04-25",3,"Bratislavský",7.93
"916","2017-04-25",4,"Košický",4.51
"917","2017-04-25",5,"Nitriansky",8.14
"918","2017-04-25",6,"Prešov",2.5
"919","2017-04-25",7,"Trenciansky",5.94
"920","2017-04-25",8,"Trnavský",8.16
"921","2017-04-26",1,"Žilinský",7.99
"922","2017-04-26",2,"Banskobystrický",9.74
"923","2017-04-26",3,"Bratislavský",10.53
"924","2017-04-26",4,"Košický",12.01
"925","2017-04-26",5,"Nitriansky",12.85
"926","2017-04-26",6,"Prešov",10.67
"927","2017-04-26",7,"Trenciansky",10.02
"928","2017-04-26",8,"Trnavský",11.5
"929","2017-04-27",1,"Žilinský",7.06
"930","2017-04-27",2,"Banskobystrický",10.05
"931","2017-04-27",3,"Bratislavský",6.64
"932","2017-04-27",4,"Košický",11.25
"933","2017-04-27",5,"Nitriansky",10.5
"934","2017-04-27",6,"Prešov",10.33
"935","2017-04-27",7,"Trenciansky",8.06
"936","2017-04-27",8,"Trnavský",7.48
"937","2017-04-28",1,"Žilinský",5.14
"938","2017-04-28",2,"Banskobystrický",9.47
"939","2017-04-28",3,"Bratislavský",5.87
"940","2017-04-28",4,"Košický",8.83
"941","2017-04-28",5,"Nitriansky",8.6
"942","2017-04-28",6,"Prešov",5.58
"943","2017-04-28",7,"Trenciansky",6.16
"944","2017-04-28",8,"Trnavský",6.62
"945","2017-04-29",1,"Žilinský",2.32
"946","2017-04-29",2,"Banskobystrický",5.78
"947","2017-04-29",3,"Bratislavský",4.41
"948","2017-04-29",4,"Košický",11.17
"949","2017-04-29",5,"Nitriansky",4.91
"950","2017-04-29",6,"Prešov",8
"951","2017-04-29",7,"Trenciansky",2.84
"952","2017-04-29",8,"Trnavský",4.64
"953","2017-04-30",1,"Žilinský",2.69
"954","2017-04-30",2,"Banskobystrický",3.55
"955","2017-04-30",3,"Bratislavský",4.45
"956","2017-04-30",4,"Košický",5.25
"957","2017-04-30",5,"Nitriansky",4.11
"958","2017-04-30",6,"Prešov",3.76
"959","2017-04-30",7,"Trenciansky",3.9
"960","2017-04-30",8,"Trnavský",4.34
"961","2017-05-01",1,"Žilinský",1.1
"962","2017-05-01",2,"Banskobystrický",2.93
"963","2017-05-01",3,"Bratislavský",8.71
"964","2017-05-01",4,"Košický",3.43
"965","2017-05-01",5,"Nitriansky",6.91
"966","2017-05-01",6,"Prešov",1.99
"967","2017-05-01",7,"Trenciansky",5.83
"968","2017-05-01",8,"Trnavský",8.6
"969","2017-05-02",1,"Žilinský",7.73
"970","2017-05-02",2,"Banskobystrický",10.08
"971","2017-05-02",3,"Bratislavský",10.69
"972","2017-05-02",4,"Košický",11.27
"973","2017-05-02",5,"Nitriansky",11.32
"974","2017-05-02",6,"Prešov",8.71
"975","2017-05-02",7,"Trenciansky",8.5
"976","2017-05-02",8,"Trnavský",11.04
"977","2017-05-03",1,"Žilinský",7.91
"978","2017-05-03",2,"Banskobystrický",7.55
"979","2017-05-03",3,"Bratislavský",7.24
"980","2017-05-03",4,"Košický",11.07
"981","2017-05-03",5,"Nitriansky",7.87
"982","2017-05-03",6,"Prešov",9.75
"983","2017-05-03",7,"Trenciansky",6.7
"984","2017-05-03",8,"Trnavský",7.27
"985","2017-05-04",1,"Žilinský",10.24
"986","2017-05-04",2,"Banskobystrický",11.42
"987","2017-05-04",3,"Bratislavský",7.86
"988","2017-05-04",4,"Košický",12.4
"989","2017-05-04",5,"Nitriansky",10.53
"990","2017-05-04",6,"Prešov",11.09
"991","2017-05-04",7,"Trenciansky",10.39
"992","2017-05-04",8,"Trnavský",9.09
"993","2017-05-05",1,"Žilinský",7.01
"994","2017-05-05",2,"Banskobystrický",9.22
"995","2017-05-05",3,"Bratislavský",11.55
"996","2017-05-05",4,"Košický",10.22
"997","2017-05-05",5,"Nitriansky",11.99
"998","2017-05-05",6,"Prešov",8.6
"999","2017-05-05",7,"Trenciansky",9.87
"1000","2017-05-05",8,"Trnavský",12.06
"1001","2017-05-06",1,"Žilinský",9.11
"1002","2017-05-06",2,"Banskobystrický",9.17
"1003","2017-05-06",3,"Bratislavský",12.39
"1004","2017-05-06",4,"Košický",11.43
"1005","2017-05-06",5,"Nitriansky",11.77
"1006","2017-05-06",6,"Prešov",11.01
"1007","2017-05-06",7,"Trenciansky",11.06
"1008","2017-05-06",8,"Trnavský",12.64
"1009","2017-05-07",1,"Žilinský",9.17
"1010","2017-05-07",2,"Banskobystrický",11.12
"1011","2017-05-07",3,"Bratislavský",14.41
"1012","2017-05-07",4,"Košický",12.49
"1013","2017-05-07",5,"Nitriansky",13.88
"1014","2017-05-07",6,"Prešov",11.26
"1015","2017-05-07",7,"Trenciansky",11.22
"1016","2017-05-07",8,"Trnavský",14.32
"1017","2017-05-08",1,"Žilinský",7.12
"1018","2017-05-08",2,"Banskobystrický",8.91
"1019","2017-05-08",3,"Bratislavský",11.06
"1020","2017-05-08",4,"Košický",10.56
"1021","2017-05-08",5,"Nitriansky",11.28
"1022","2017-05-08",6,"Prešov",9.42
"1023","2017-05-08",7,"Trenciansky",8.74
"1024","2017-05-08",8,"Trnavský",11.19
"1025","2017-05-09",1,"Žilinský",4.85
"1026","2017-05-09",2,"Banskobystrický",6.83
"1027","2017-05-09",3,"Bratislavský",10.42
"1028","2017-05-09",4,"Košický",8.12
"1029","2017-05-09",5,"Nitriansky",9.98
"1030","2017-05-09",6,"Prešov",6.52
"1031","2017-05-09",7,"Trenciansky",7.16
"1032","2017-05-09",8,"Trnavský",10.13
"1033","2017-05-10",1,"Žilinský",-1.11
"1034","2017-05-10",2,"Banskobystrický",0.78
"1035","2017-05-10",3,"Bratislavský",2.42
"1036","2017-05-10",4,"Košický",1.37
"1037","2017-05-10",5,"Nitriansky",3.33
"1038","2017-05-10",6,"Prešov",-0.98
"1039","2017-05-10",7,"Trenciansky",-0.25
"1040","2017-05-10",8,"Trnavský",2.66
"1041","2017-05-11",1,"Žilinský",0.65
"1042","2017-05-11",2,"Banskobystrický",2.67
"1043","2017-05-11",3,"Bratislavský",7.78
"1044","2017-05-11",4,"Košický",2.71
"1045","2017-05-11",5,"Nitriansky",6.56
"1046","2017-05-11",6,"Prešov",1.59
"1047","2017-05-11",7,"Trenciansky",3.85
"1048","2017-05-11",8,"Trnavský",7.44
"1049","2017-05-12",1,"Žilinský",8.33
"1050","2017-05-12",2,"Banskobystrický",10.72
"1051","2017-05-12",3,"Bratislavský",16
"1052","2017-05-12",4,"Košický",10.45
"1053","2017-05-12",5,"Nitriansky",14.83
"1054","2017-05-12",6,"Prešov",8.63
"1055","2017-05-12",7,"Trenciansky",12.38
"1056","2017-05-12",8,"Trnavský",15.96
"1057","2017-05-13",1,"Žilinský",8.79
"1058","2017-05-13",2,"Banskobystrický",10.26
"1059","2017-05-13",3,"Bratislavský",15.48
"1060","2017-05-13",4,"Košický",12.14
"1061","2017-05-13",5,"Nitriansky",13.36
"1062","2017-05-13",6,"Prešov",11.25
"1063","2017-05-13",7,"Trenciansky",11.77
"1064","2017-05-13",8,"Trnavský",15.39
"1065","2017-05-14",1,"Žilinský",7.99
"1066","2017-05-14",2,"Banskobystrický",8.66
"1067","2017-05-14",3,"Bratislavský",11.78
"1068","2017-05-14",4,"Košický",11.44
"1069","2017-05-14",5,"Nitriansky",11.9
"1070","2017-05-14",6,"Prešov",10.8
"1071","2017-05-14",7,"Trenciansky",8.89
"1072","2017-05-14",8,"Trnavský",12.16
"1073","2017-05-15",1,"Žilinský",8.18
"1074","2017-05-15",2,"Banskobystrický",10.11
"1075","2017-05-15",3,"Bratislavský",14.87
"1076","2017-05-15",4,"Košický",7.96
"1077","2017-05-15",5,"Nitriansky",14.07
"1078","2017-05-15",6,"Prešov",7.76
"1079","2017-05-15",7,"Trenciansky",11.89
"1080","2017-05-15",8,"Trnavský",14.65
"1081","2017-05-16",1,"Žilinský",10.52
"1082","2017-05-16",2,"Banskobystrický",11.82
"1083","2017-05-16",3,"Bratislavský",13.14
"1084","2017-05-16",4,"Košický",12.58
"1085","2017-05-16",5,"Nitriansky",13.76
"1086","2017-05-16",6,"Prešov",11.3
"1087","2017-05-16",7,"Trenciansky",11.76
"1088","2017-05-16",8,"Trnavský",13.41
"1089","2017-05-17",1,"Žilinský",6.42
"1090","2017-05-17",2,"Banskobystrický",7.88
"1091","2017-05-17",3,"Bratislavský",14.7
"1092","2017-05-17",4,"Košický",9.72
"1093","2017-05-17",5,"Nitriansky",12.68
"1094","2017-05-17",6,"Prešov",7.85
"1095","2017-05-17",7,"Trenciansky",10.3
"1096","2017-05-17",8,"Trnavský",14.18
"1097","2017-05-18",1,"Žilinský",7.93
"1098","2017-05-18",2,"Banskobystrický",9.63
"1099","2017-05-18",3,"Bratislavský",12.11
"1100","2017-05-18",4,"Košický",9.75
"1101","2017-05-18",5,"Nitriansky",10.94
"1102","2017-05-18",6,"Prešov",9.24
"1103","2017-05-18",7,"Trenciansky",10.08
"1104","2017-05-18",8,"Trnavský",12.09
"1105","2017-05-19",1,"Žilinský",8.81
"1106","2017-05-19",2,"Banskobystrický",9.8
"1107","2017-05-19",3,"Bratislavský",15.86
"1108","2017-05-19",4,"Košický",11.65
"1109","2017-05-19",5,"Nitriansky",13.4
"1110","2017-05-19",6,"Prešov",10.36
"1111","2017-05-19",7,"Trenciansky",11.42
"1112","2017-05-19",8,"Trnavský",15.37
"1113","2017-05-20",1,"Žilinský",9.72
"1114","2017-05-20",2,"Banskobystrický",12.15
"1115","2017-05-20",3,"Bratislavský",15.52
"1116","2017-05-20",4,"Košický",13.57
"1117","2017-05-20",5,"Nitriansky",15.34
"1118","2017-05-20",6,"Prešov",11.63
"1119","2017-05-20",7,"Trenciansky",12.94
"1120","2017-05-20",8,"Trnavský",16.26
"1121","2017-05-21",1,"Žilinský",11.2
"1122","2017-05-21",2,"Banskobystrický",13.38
"1123","2017-05-21",3,"Bratislavský",13.26
"1124","2017-05-21",4,"Košický",15.13
"1125","2017-05-21",5,"Nitriansky",13.97
"1126","2017-05-21",6,"Prešov",13.69
"1127","2017-05-21",7,"Trenciansky",12.48
"1128","2017-05-21",8,"Trnavský",13.66
"1129","2017-05-22",1,"Žilinský",11.11
"1130","2017-05-22",2,"Banskobystrický",11.1
"1131","2017-05-22",3,"Bratislavský",13.67
"1132","2017-05-22",4,"Košický",14.42
"1133","2017-05-22",5,"Nitriansky",14.08
"1134","2017-05-22",6,"Prešov",13.37
"1135","2017-05-22",7,"Trenciansky",12.69
"1136","2017-05-22",8,"Trnavský",14.19
"1137","2017-05-23",1,"Žilinský",10.42
"1138","2017-05-23",2,"Banskobystrický",12.94
"1139","2017-05-23",3,"Bratislavský",14.98
"1140","2017-05-23",4,"Košický",12.15
"1141","2017-05-23",5,"Nitriansky",15.65
"1142","2017-05-23",6,"Prešov",11.43
"1143","2017-05-23",7,"Trenciansky",13.46
"1144","2017-05-23",8,"Trnavský",15.52
"1145","2017-05-24",1,"Žilinský",10.68
"1146","2017-05-24",2,"Banskobystrický",11.72
"1147","2017-05-24",3,"Bratislavský",13.2
"1148","2017-05-24",4,"Košický",13.47
"1149","2017-05-24",5,"Nitriansky",13.96
"1150","2017-05-24",6,"Prešov",12.15
"1151","2017-05-24",7,"Trenciansky",12.48
"1152","2017-05-24",8,"Trnavský",13.64
"1153","2017-05-25",1,"Žilinský",6.92
"1154","2017-05-25",2,"Banskobystrický",7.74
"1155","2017-05-25",3,"Bratislavský",11.7
"1156","2017-05-25",4,"Košický",9.29
"1157","2017-05-25",5,"Nitriansky",10.75
"1158","2017-05-25",6,"Prešov",8.64
"1159","2017-05-25",7,"Trenciansky",8.45
"1160","2017-05-25",8,"Trnavský",11.34
"1161","2017-05-26",1,"Žilinský",6.17
"1162","2017-05-26",2,"Banskobystrický",8.16
"1163","2017-05-26",3,"Bratislavský",11.61
"1164","2017-05-26",4,"Košický",10.78
"1165","2017-05-26",5,"Nitriansky",11.68
"1166","2017-05-26",6,"Prešov",8.99
"1167","2017-05-26",7,"Trenciansky",8.78
"1168","2017-05-26",8,"Trnavský",11.78
"1169","2017-05-27",1,"Žilinský",7.96
"1170","2017-05-27",2,"Banskobystrický",8.53
"1171","2017-05-27",3,"Bratislavský",13.86
"1172","2017-05-27",4,"Košický",10.98
"1173","2017-05-27",5,"Nitriansky",12.55
"1174","2017-05-27",6,"Prešov",9.7
"1175","2017-05-27",7,"Trenciansky",10.2
"1176","2017-05-27",8,"Trnavský",13.63
