"","date","ID_1","NAME_1","t2m"
"1174","2011-05-27",6,"Prešov",9.34
"1175","2011-05-27",7,"Trenciansky",13.49
"1176","2011-05-27",8,"Trnavský",16.52
"1177","2011-05-28",1,"Žilinský",11.86
"1178","2011-05-28",2,"Banskobystrický",15.05
"1179","2011-05-28",3,"Bratislavský",12.06
"1180","2011-05-28",4,"Košický",15.58
"1181","2011-05-28",5,"Nitriansky",13.21
"1182","2011-05-28",6,"Prešov",14.4
"1183","2011-05-28",7,"Trenciansky",11.47
"1184","2011-05-28",8,"Trnavský",12.42
"1185","2011-05-29",1,"Žilinský",9.13
"1186","2011-05-29",2,"Banskobystrický",11.52
"1187","2011-05-29",3,"Bratislavský",10.55
"1188","2011-05-29",4,"Košický",13.1
"1189","2011-05-29",5,"Nitriansky",12.25
"1190","2011-05-29",6,"Prešov",11.52
"1191","2011-05-29",7,"Trenciansky",10.4
"1192","2011-05-29",8,"Trnavský",11.34
"1193","2011-05-30",1,"Žilinský",8.49
"1194","2011-05-30",2,"Banskobystrický",9.47
"1195","2011-05-30",3,"Bratislavský",13.73
"1196","2011-05-30",4,"Košický",9.63
"1197","2011-05-30",5,"Nitriansky",10.93
"1198","2011-05-30",6,"Prešov",8.58
"1199","2011-05-30",7,"Trenciansky",9.62
"1200","2011-05-30",8,"Trnavský",11.81
"1201","2011-05-31",1,"Žilinský",10.86
"1202","2011-05-31",2,"Banskobystrický",12.92
"1203","2011-05-31",3,"Bratislavský",15.7
"1204","2011-05-31",4,"Košický",15.03
"1205","2011-05-31",5,"Nitriansky",15
"1206","2011-05-31",6,"Prešov",13.47
"1207","2011-05-31",7,"Trenciansky",13.26
"1208","2011-05-31",8,"Trnavský",15.89
"1209","2011-06-01",1,"Žilinský",12.14
"1210","2011-06-01",2,"Banskobystrický",13.53
"1211","2011-06-01",3,"Bratislavský",16.69
"1212","2011-06-01",4,"Košický",15.22
"1213","2011-06-01",5,"Nitriansky",15.91
"1214","2011-06-01",6,"Prešov",15.44
"1215","2011-06-01",7,"Trenciansky",13.45
"1216","2011-06-01",8,"Trnavský",16.54
"1217","2011-06-02",1,"Žilinský",13.52
"1218","2011-06-02",2,"Banskobystrický",13.76
"1219","2011-06-02",3,"Bratislavský",17.22
"1220","2011-06-02",4,"Košický",15.78
"1221","2011-06-02",5,"Nitriansky",16.75
"1222","2011-06-02",6,"Prešov",14.23
"1223","2011-06-02",7,"Trenciansky",15.41
"1224","2011-06-02",8,"Trnavský",17.27
"1225","2011-06-03",1,"Žilinský",14.67
"1226","2011-06-03",2,"Banskobystrický",16.49
"1227","2011-06-03",3,"Bratislavský",17.71
"1228","2011-06-03",4,"Košický",16.7
"1229","2011-06-03",5,"Nitriansky",18.5
"1230","2011-06-03",6,"Prešov",14.89
"1231","2011-06-03",7,"Trenciansky",17.03
"1232","2011-06-03",8,"Trnavský",18.22
"1233","2011-06-04",1,"Žilinský",13.74
"1234","2011-06-04",2,"Banskobystrický",15.69
"1235","2011-06-04",3,"Bratislavský",18
"1236","2011-06-04",4,"Košický",16.77
"1237","2011-06-04",5,"Nitriansky",18.12
"1238","2011-06-04",6,"Prešov",14.99
"1239","2011-06-04",7,"Trenciansky",16.08
"1240","2011-06-04",8,"Trnavský",17.94
"1241","2011-06-05",1,"Žilinský",12.72
"1242","2011-06-05",2,"Banskobystrický",15.19
"1243","2011-06-05",3,"Bratislavský",17.04
"1244","2011-06-05",4,"Košický",16.07
"1245","2011-06-05",5,"Nitriansky",17.06
"1246","2011-06-05",6,"Prešov",14.56
"1247","2011-06-05",7,"Trenciansky",14.72
"1248","2011-06-05",8,"Trnavský",17.16
"1249","2011-06-06",1,"Žilinský",12.66
"1250","2011-06-06",2,"Banskobystrický",14.79
"1251","2011-06-06",3,"Bratislavský",17.72
"1252","2011-06-06",4,"Košický",15
"1253","2011-06-06",5,"Nitriansky",17.33
"1254","2011-06-06",6,"Prešov",13.51
"1255","2011-06-06",7,"Trenciansky",15.36
"1256","2011-06-06",8,"Trnavský",17.74
"1257","2011-06-07",1,"Žilinský",14.03
"1258","2011-06-07",2,"Banskobystrický",15.34
"1259","2011-06-07",3,"Bratislavský",19.06
"1260","2011-06-07",4,"Košický",16.62
"1261","2011-06-07",5,"Nitriansky",17.77
"1262","2011-06-07",6,"Prešov",14.83
"1263","2011-06-07",7,"Trenciansky",16.2
"1264","2011-06-07",8,"Trnavský",18.62
"1265","2011-06-08",1,"Žilinský",15.18
"1266","2011-06-08",2,"Banskobystrický",16.92
"1267","2011-06-08",3,"Bratislavský",18.84
"1268","2011-06-08",4,"Košický",18.81
"1269","2011-06-08",5,"Nitriansky",19.46
"1270","2011-06-08",6,"Prešov",16.37
"1271","2011-06-08",7,"Trenciansky",17.63
"1272","2011-06-08",8,"Trnavský",19.22
"1273","2011-06-09",1,"Žilinský",13.56
"1274","2011-06-09",2,"Banskobystrický",14.6
"1275","2011-06-09",3,"Bratislavský",16.85
"1276","2011-06-09",4,"Košický",16.02
"1277","2011-06-09",5,"Nitriansky",17.26
"1278","2011-06-09",6,"Prešov",14.63
"1279","2011-06-09",7,"Trenciansky",15.3
"1280","2011-06-09",8,"Trnavský",17.12
"1281","2011-06-10",1,"Žilinský",10.56
"1282","2011-06-10",2,"Banskobystrický",12.77
"1283","2011-06-10",3,"Bratislavský",15.42
"1284","2011-06-10",4,"Košický",13.53
"1285","2011-06-10",5,"Nitriansky",14.97
"1286","2011-06-10",6,"Prešov",12.26
"1287","2011-06-10",7,"Trenciansky",12.95
"1288","2011-06-10",8,"Trnavský",15.4
"1289","2011-06-11",1,"Žilinský",9.43
"1290","2011-06-11",2,"Banskobystrický",11.21
"1291","2011-06-11",3,"Bratislavský",12.52
"1292","2011-06-11",4,"Košický",13.77
"1293","2011-06-11",5,"Nitriansky",13.3
"1294","2011-06-11",6,"Prešov",12.62
"1295","2011-06-11",7,"Trenciansky",11.08
"1296","2011-06-11",8,"Trnavský",12.97
"1297","2011-06-12",1,"Žilinský",9.14
"1298","2011-06-12",2,"Banskobystrický",11.5
"1299","2011-06-12",3,"Bratislavský",14.49
"1300","2011-06-12",4,"Košický",12.89
"1301","2011-06-12",5,"Nitriansky",13.63
"1302","2011-06-12",6,"Prešov",11.48
"1303","2011-06-12",7,"Trenciansky",11.03
"1304","2011-06-12",8,"Trnavský",14.33
"1305","2011-06-13",1,"Žilinský",9.31
"1306","2011-06-13",2,"Banskobystrický",11.05
"1307","2011-06-13",3,"Bratislavský",14.6
"1308","2011-06-13",4,"Košický",13.53
"1309","2011-06-13",5,"Nitriansky",14.54
"1310","2011-06-13",6,"Prešov",12.7
"1311","2011-06-13",7,"Trenciansky",11.88
"1312","2011-06-13",8,"Trnavský",14.8
"1313","2011-06-14",1,"Žilinský",11.62
"1314","2011-06-14",2,"Banskobystrický",13.04
"1315","2011-06-14",3,"Bratislavský",16.9
"1316","2011-06-14",4,"Košický",12.05
"1317","2011-06-14",5,"Nitriansky",15.79
"1318","2011-06-14",6,"Prešov",10.54
"1319","2011-06-14",7,"Trenciansky",13.52
"1320","2011-06-14",8,"Trnavský",16.64
"1321","2011-06-15",1,"Žilinský",12.53
"1322","2011-06-15",2,"Banskobystrický",11.52
"1323","2011-06-15",3,"Bratislavský",15.42
"1324","2011-06-15",4,"Košický",11.53
"1325","2011-06-15",5,"Nitriansky",14.66
"1326","2011-06-15",6,"Prešov",11.6
"1327","2011-06-15",7,"Trenciansky",12.8
"1328","2011-06-15",8,"Trnavský",15.58
"1329","2011-06-16",1,"Žilinský",12.42
"1330","2011-06-16",2,"Banskobystrický",14.36
"1331","2011-06-16",3,"Bratislavský",16.05
"1332","2011-06-16",4,"Košický",14.43
"1333","2011-06-16",5,"Nitriansky",16
"1334","2011-06-16",6,"Prešov",12.96
"1335","2011-06-16",7,"Trenciansky",14.5
"1336","2011-06-16",8,"Trnavský",16.28
"1337","2011-06-17",1,"Žilinský",13.16
"1338","2011-06-17",2,"Banskobystrický",14.96
"1339","2011-06-17",3,"Bratislavský",19.2
"1340","2011-06-17",4,"Košický",16.45
"1341","2011-06-17",5,"Nitriansky",18.85
"1342","2011-06-17",6,"Prešov",13.46
"1343","2011-06-17",7,"Trenciansky",16.61
"1344","2011-06-17",8,"Trnavský",19.4
"1345","2011-06-18",1,"Žilinský",12.85
"1346","2011-06-18",2,"Banskobystrický",14.68
"1347","2011-06-18",3,"Bratislavský",19.18
"1348","2011-06-18",4,"Košický",15.9
"1349","2011-06-18",5,"Nitriansky",18.09
"1350","2011-06-18",6,"Prešov",14
"1351","2011-06-18",7,"Trenciansky",15.29
"1352","2011-06-18",8,"Trnavský",18.92
"1353","2011-06-19",1,"Žilinský",12.36
"1354","2011-06-19",2,"Banskobystrický",15.14
"1355","2011-06-19",3,"Bratislavský",12.36
"1356","2011-06-19",4,"Košický",17.77
"1357","2011-06-19",5,"Nitriansky",15.11
"1358","2011-06-19",6,"Prešov",16.62
"1359","2011-06-19",7,"Trenciansky",12.97
"1360","2011-06-19",8,"Trnavský",13.5
"1361","2011-06-20",1,"Žilinský",7.36
"1362","2011-06-20",2,"Banskobystrický",8.88
"1363","2011-06-20",3,"Bratislavský",12.62
"1364","2011-06-20",4,"Košický",9.31
"1365","2011-06-20",5,"Nitriansky",11.74
"1366","2011-06-20",6,"Prešov",7.89
"1367","2011-06-20",7,"Trenciansky",9.56
"1368","2011-06-20",8,"Trnavský",12.36
"1369","2011-06-21",1,"Žilinský",9.46
"1370","2011-06-21",2,"Banskobystrický",10.42
"1371","2011-06-21",3,"Bratislavský",15.15
"1372","2011-06-21",4,"Košický",10.49
"1373","2011-06-21",5,"Nitriansky",15.41
"1374","2011-06-21",6,"Prešov",9.5
"1375","2011-06-21",7,"Trenciansky",12.4
"1376","2011-06-21",8,"Trnavský",15.24
"1377","2011-06-22",1,"Žilinský",12.89
"1378","2011-06-22",2,"Banskobystrický",13.64
"1379","2011-06-22",3,"Bratislavský",17.13
"1380","2011-06-22",4,"Košický",14.35
"1381","2011-06-22",5,"Nitriansky",16.89
"1382","2011-06-22",6,"Prešov",12.86
"1383","2011-06-22",7,"Trenciansky",14.61
"1384","2011-06-22",8,"Trnavský",16.87
"1385","2011-06-23",1,"Žilinský",16.85
"1386","2011-06-23",2,"Banskobystrický",18.12
"1387","2011-06-23",3,"Bratislavský",21.56
"1388","2011-06-23",4,"Košický",18.32
"1389","2011-06-23",5,"Nitriansky",21.99
"1390","2011-06-23",6,"Prešov",17.61
"1391","2011-06-23",7,"Trenciansky",18.76
"1392","2011-06-23",8,"Trnavský",21.87
"1393","2011-06-24",1,"Žilinský",13.67
"1394","2011-06-24",2,"Banskobystrický",15.76
"1395","2011-06-24",3,"Bratislavský",15.88
"1396","2011-06-24",4,"Košický",16.81
"1397","2011-06-24",5,"Nitriansky",16.18
"1398","2011-06-24",6,"Prešov",15.42
"1399","2011-06-24",7,"Trenciansky",14.09
"1400","2011-06-24",8,"Trnavský",15.99
"1401","2011-06-25",1,"Žilinský",7.07
"1402","2011-06-25",2,"Banskobystrický",10.46
"1403","2011-06-25",3,"Bratislavský",12.67
"1404","2011-06-25",4,"Košický",12.64
"1405","2011-06-25",5,"Nitriansky",13.53
"1406","2011-06-25",6,"Prešov",11.08
"1407","2011-06-25",7,"Trenciansky",10.06
"1408","2011-06-25",8,"Trnavský",12.86
"1409","2011-06-26",1,"Žilinský",6.31
"1410","2011-06-26",2,"Banskobystrický",6.79
"1411","2011-06-26",3,"Bratislavský",12.52
"1412","2011-06-26",4,"Košický",9.08
"1413","2011-06-26",5,"Nitriansky",10.05
"1414","2011-06-26",6,"Prešov",8.22
"1415","2011-06-26",7,"Trenciansky",9.5
"1416","2011-06-26",8,"Trnavský",11.54
"1417","2011-06-27",1,"Žilinský",7.95
"1418","2011-06-27",2,"Banskobystrický",8.72
"1419","2011-06-27",3,"Bratislavský",13.28
"1420","2011-06-27",4,"Košický",10.69
"1421","2011-06-27",5,"Nitriansky",12.64
"1422","2011-06-27",6,"Prešov",9.54
"1423","2011-06-27",7,"Trenciansky",10.71
"1424","2011-06-27",8,"Trnavský",13.34
"1425","2011-06-28",1,"Žilinský",8.74
"1426","2011-06-28",2,"Banskobystrický",10.01
"1427","2011-06-28",3,"Bratislavský",15.37
"1428","2011-06-28",4,"Košický",13.01
"1429","2011-06-28",5,"Nitriansky",13.65
"1430","2011-06-28",6,"Prešov",11.52
"1431","2011-06-28",7,"Trenciansky",11.21
"1432","2011-06-28",8,"Trnavský",14.89
"1433","2011-06-29",1,"Žilinský",14.79
"1434","2011-06-29",2,"Banskobystrický",15.95
"1435","2011-06-29",3,"Bratislavský",17.69
"1436","2011-06-29",4,"Košický",16.08
"1437","2011-06-29",5,"Nitriansky",18.31
"1438","2011-06-29",6,"Prešov",15.07
"1439","2011-06-29",7,"Trenciansky",16.85
"1440","2011-06-29",8,"Trnavský",18.13
"1441","2011-06-30",1,"Žilinský",13.43
"1442","2011-06-30",2,"Banskobystrický",13.59
"1443","2011-06-30",3,"Bratislavský",18.81
"1444","2011-06-30",4,"Košický",14.81
"1445","2011-06-30",5,"Nitriansky",17.69
"1446","2011-06-30",6,"Prešov",13.77
"1447","2011-06-30",7,"Trenciansky",15.75
"1448","2011-06-30",8,"Trnavský",19.03
"1449","2011-07-01",1,"Žilinský",12.23
"1450","2011-07-01",2,"Banskobystrický",13.53
"1451","2011-07-01",3,"Bratislavský",13.47
"1452","2011-07-01",4,"Košický",13.77
"1453","2011-07-01",5,"Nitriansky",14.56
"1454","2011-07-01",6,"Prešov",12.63
"1455","2011-07-01",7,"Trenciansky",13.07
"1456","2011-07-01",8,"Trnavský",13.57
"1457","2011-07-02",1,"Žilinský",6.68
"1458","2011-07-02",2,"Banskobystrický",8.33
"1459","2011-07-02",3,"Bratislavský",12.46
"1460","2011-07-02",4,"Košický",9.7
"1461","2011-07-02",5,"Nitriansky",10.28
"1462","2011-07-02",6,"Prešov",9.05
"1463","2011-07-02",7,"Trenciansky",8.05
"1464","2011-07-02",8,"Trnavský",11.42
"1465","2011-07-03",1,"Žilinský",7.53
"1466","2011-07-03",2,"Banskobystrický",7.68
"1467","2011-07-03",3,"Bratislavský",12.64
"1468","2011-07-03",4,"Košický",9.3
"1469","2011-07-03",5,"Nitriansky",11.15
"1470","2011-07-03",6,"Prešov",8.05
"1471","2011-07-03",7,"Trenciansky",9.4
"1472","2011-07-03",8,"Trnavský",12.38
"1473","2011-07-04",1,"Žilinský",9.93
"1474","2011-07-04",2,"Banskobystrický",11.46
"1475","2011-07-04",3,"Bratislavský",14.57
"1476","2011-07-04",4,"Košický",11.04
"1477","2011-07-04",5,"Nitriansky",14.08
"1478","2011-07-04",6,"Prešov",10.59
"1479","2011-07-04",7,"Trenciansky",12.44
"1480","2011-07-04",8,"Trnavský",14.58
"1481","2011-07-05",1,"Žilinský",12.24
"1482","2011-07-05",2,"Banskobystrický",12.89
"1483","2011-07-05",3,"Bratislavský",16.66
"1484","2011-07-05",4,"Košický",12.64
"1485","2011-07-05",5,"Nitriansky",15.94
"1486","2011-07-05",6,"Prešov",12.18
"1487","2011-07-05",7,"Trenciansky",14.28
"1488","2011-07-05",8,"Trnavský",16.16
"1489","2011-07-06",1,"Žilinský",9.8
"1490","2011-07-06",2,"Banskobystrický",10.28
"1491","2011-07-06",3,"Bratislavský",14.32
"1492","2011-07-06",4,"Košický",12.36
"1493","2011-07-06",5,"Nitriansky",13.84
"1494","2011-07-06",6,"Prešov",11.81
"1495","2011-07-06",7,"Trenciansky",11.43
"1496","2011-07-06",8,"Trnavský",14.25
"1497","2011-07-07",1,"Žilinský",11.57
"1498","2011-07-07",2,"Banskobystrický",11.92
"1499","2011-07-07",3,"Bratislavský",16.87
"1500","2011-07-07",4,"Košický",13.61
"1501","2011-07-07",5,"Nitriansky",15.63
"1502","2011-07-07",6,"Prešov",13.26
"1503","2011-07-07",7,"Trenciansky",15.6
"1504","2011-07-07",8,"Trnavský",16.82
"1505","2011-07-08",1,"Žilinský",13.85
"1506","2011-07-08",2,"Banskobystrický",16.63
"1507","2011-07-08",3,"Bratislavský",21.72
"1508","2011-07-08",4,"Košický",18.2
"1509","2011-07-08",5,"Nitriansky",20.7
"1510","2011-07-08",6,"Prešov",16.21
"1511","2011-07-08",7,"Trenciansky",18.07
"1512","2011-07-08",8,"Trnavský",21.59
"1513","2011-07-09",1,"Žilinský",13.13
"1514","2011-07-09",2,"Banskobystrický",15.15
"1515","2011-07-09",3,"Bratislavský",17.88
"1516","2011-07-09",4,"Košický",16.62
"1517","2011-07-09",5,"Nitriansky",17.88
"1518","2011-07-09",6,"Prešov",14.95
"1519","2011-07-09",7,"Trenciansky",15.01
"1520","2011-07-09",8,"Trnavský",17.85
"1521","2011-07-10",1,"Žilinský",16.86
"1522","2011-07-10",2,"Banskobystrický",18.95
"1523","2011-07-10",3,"Bratislavský",22.03
"1524","2011-07-10",4,"Košický",20.35
"1525","2011-07-10",5,"Nitriansky",22.61
"1526","2011-07-10",6,"Prešov",18.48
"1527","2011-07-10",7,"Trenciansky",19.97
"1528","2011-07-10",8,"Trnavský",22.69
"1529","2011-07-11",1,"Žilinský",16.44
"1530","2011-07-11",2,"Banskobystrický",18.48
"1531","2011-07-11",3,"Bratislavský",20.27
"1532","2011-07-11",4,"Košický",18.72
"1533","2011-07-11",5,"Nitriansky",21.4
"1534","2011-07-11",6,"Prešov",18.21
"1535","2011-07-11",7,"Trenciansky",18.53
"1536","2011-07-11",8,"Trnavský",20.57
"1537","2011-07-12",1,"Žilinský",14.22
"1538","2011-07-12",2,"Banskobystrický",15.63
"1539","2011-07-12",3,"Bratislavský",17.72
"1540","2011-07-12",4,"Košický",17.88
"1541","2011-07-12",5,"Nitriansky",17.81
"1542","2011-07-12",6,"Prešov",16.44
"1543","2011-07-12",7,"Trenciansky",15.59
"1544","2011-07-12",8,"Trnavský",17.64
"1545","2011-07-13",1,"Žilinský",11.97
"1546","2011-07-13",2,"Banskobystrický",14.36
"1547","2011-07-13",3,"Bratislavský",20.19
"1548","2011-07-13",4,"Košický",14.02
"1549","2011-07-13",5,"Nitriansky",19.58
"1550","2011-07-13",6,"Prešov",12.57
"1551","2011-07-13",7,"Trenciansky",15.67
"1552","2011-07-13",8,"Trnavský",20
"1553","2011-07-14",1,"Žilinský",17.49
"1554","2011-07-14",2,"Banskobystrický",18.76
"1555","2011-07-14",3,"Bratislavský",24.9
"1556","2011-07-14",4,"Košický",17.91
"1557","2011-07-14",5,"Nitriansky",23.97
"1558","2011-07-14",6,"Prešov",16.73
"1559","2011-07-14",7,"Trenciansky",21.99
"1560","2011-07-14",8,"Trnavský",24.69
"1561","2011-07-15",1,"Žilinský",17.6
"1562","2011-07-15",2,"Banskobystrický",19.85
"1563","2011-07-15",3,"Bratislavský",16.99
"1564","2011-07-15",4,"Košický",21.05
"1565","2011-07-15",5,"Nitriansky",19.8
"1566","2011-07-15",6,"Prešov",19.16
"1567","2011-07-15",7,"Trenciansky",17.71
"1568","2011-07-15",8,"Trnavský",17.49
"1569","2011-07-16",1,"Žilinský",10.6
"1570","2011-07-16",2,"Banskobystrický",14.18
"1571","2011-07-16",3,"Bratislavský",14.96
"1572","2011-07-16",4,"Košický",15.46
"1573","2011-07-16",5,"Nitriansky",15.16
"1574","2011-07-16",6,"Prešov",13.98
"1575","2011-07-16",7,"Trenciansky",11.46
"1576","2011-07-16",8,"Trnavský",14.86
"1577","2011-07-17",1,"Žilinský",11.26
"1578","2011-07-17",2,"Banskobystrický",13.79
"1579","2011-07-17",3,"Bratislavský",15.28
"1580","2011-07-17",4,"Košický",14.43
"1581","2011-07-17",5,"Nitriansky",14.97
"1582","2011-07-17",6,"Prešov",12.84
"1583","2011-07-17",7,"Trenciansky",12.39
"1584","2011-07-17",8,"Trnavský",15.19
"1585","2011-07-18",1,"Žilinský",15.51
"1586","2011-07-18",2,"Banskobystrický",16.96
"1587","2011-07-18",3,"Bratislavský",18.98
"1588","2011-07-18",4,"Košický",17.76
"1589","2011-07-18",5,"Nitriansky",21.45
"1590","2011-07-18",6,"Prešov",15.61
"1591","2011-07-18",7,"Trenciansky",19.54
"1592","2011-07-18",8,"Trnavský",19.83
"1593","2011-07-19",1,"Žilinský",13.97
"1594","2011-07-19",2,"Banskobystrický",16
"1595","2011-07-19",3,"Bratislavský",16.05
"1596","2011-07-19",4,"Košický",18.22
"1597","2011-07-19",5,"Nitriansky",16.74
"1598","2011-07-19",6,"Prešov",16.99
"1599","2011-07-19",7,"Trenciansky",14.55
"1600","2011-07-19",8,"Trnavský",16.27
"1601","2011-07-20",1,"Žilinský",16.12
"1602","2011-07-20",2,"Banskobystrický",17.41
"1603","2011-07-20",3,"Bratislavský",19.68
"1604","2011-07-20",4,"Košický",20.49
"1605","2011-07-20",5,"Nitriansky",19.5
"1606","2011-07-20",6,"Prešov",18.46
"1607","2011-07-20",7,"Trenciansky",18.27
"1608","2011-07-20",8,"Trnavský",19.64
"1609","2011-07-21",1,"Žilinský",12.56
"1610","2011-07-21",2,"Banskobystrický",13.66
"1611","2011-07-21",3,"Bratislavský",15.9
"1612","2011-07-21",4,"Košický",15.91
"1613","2011-07-21",5,"Nitriansky",15.45
"1614","2011-07-21",6,"Prešov",15.21
"1615","2011-07-21",7,"Trenciansky",13.78
"1616","2011-07-21",8,"Trnavský",15.94
"1617","2011-07-22",1,"Žilinský",10.69
"1618","2011-07-22",2,"Banskobystrický",12.05
"1619","2011-07-22",3,"Bratislavský",14.81
"1620","2011-07-22",4,"Košický",14.43
"1621","2011-07-22",5,"Nitriansky",14.04
"1622","2011-07-22",6,"Prešov",13.49
"1623","2011-07-22",7,"Trenciansky",12.25
"1624","2011-07-22",8,"Trnavský",14.45
"1625","2011-07-23",1,"Žilinský",9.41
"1626","2011-07-23",2,"Banskobystrický",10.56
"1627","2011-07-23",3,"Bratislavský",14.76
"1628","2011-07-23",4,"Košický",11.13
"1629","2011-07-23",5,"Nitriansky",13.23
"1630","2011-07-23",6,"Prešov",10.01
"1631","2011-07-23",7,"Trenciansky",11.53
"1632","2011-07-23",8,"Trnavský",13.91
"1633","2011-07-24",1,"Žilinský",10.84
"1634","2011-07-24",2,"Banskobystrický",13.18
"1635","2011-07-24",3,"Bratislavský",14.39
"1636","2011-07-24",4,"Košický",15.67
"1637","2011-07-24",5,"Nitriansky",14.63
"1638","2011-07-24",6,"Prešov",14.02
"1639","2011-07-24",7,"Trenciansky",12.5
"1640","2011-07-24",8,"Trnavský",14.54
"1641","2011-07-25",1,"Žilinský",13.19
"1642","2011-07-25",2,"Banskobystrický",13.17
"1643","2011-07-25",3,"Bratislavský",14.47
"1644","2011-07-25",4,"Košický",15.74
"1645","2011-07-25",5,"Nitriansky",14.74
"1646","2011-07-25",6,"Prešov",14.85
"1647","2011-07-25",7,"Trenciansky",14.44
"1648","2011-07-25",8,"Trnavský",15.27
"1649","2011-07-26",1,"Žilinský",12.1
"1650","2011-07-26",2,"Banskobystrický",13.02
"1651","2011-07-26",3,"Bratislavský",15.29
"1652","2011-07-26",4,"Košický",14.77
"1653","2011-07-26",5,"Nitriansky",13.45
"1654","2011-07-26",6,"Prešov",14.06
"1655","2011-07-26",7,"Trenciansky",13.47
"1656","2011-07-26",8,"Trnavský",15.04
"1657","2011-07-27",1,"Žilinský",13.23
"1658","2011-07-27",2,"Banskobystrický",14.01
"1659","2011-07-27",3,"Bratislavský",15.28
"1660","2011-07-27",4,"Košický",14.88
"1661","2011-07-27",5,"Nitriansky",15.57
"1662","2011-07-27",6,"Prešov",14
"1663","2011-07-27",7,"Trenciansky",14.57
"1664","2011-07-27",8,"Trnavský",15.48
"1665","2011-07-28",1,"Žilinský",11.49
"1666","2011-07-28",2,"Banskobystrický",12.68
"1667","2011-07-28",3,"Bratislavský",15.17
"1668","2011-07-28",4,"Košický",13.19
"1669","2011-07-28",5,"Nitriansky",15.48
"1670","2011-07-28",6,"Prešov",12.61
"1671","2011-07-28",7,"Trenciansky",13.13
"1672","2011-07-28",8,"Trnavský",15.44
"1673","2011-07-29",1,"Žilinský",13.85
"1674","2011-07-29",2,"Banskobystrický",14.86
"1675","2011-07-29",3,"Bratislavský",16.37
"1676","2011-07-29",4,"Košický",16.69
"1677","2011-07-29",5,"Nitriansky",16.7
"1678","2011-07-29",6,"Prešov",15.04
"1679","2011-07-29",7,"Trenciansky",15.06
"1680","2011-07-29",8,"Trnavský",16.62
"1681","2011-07-30",1,"Žilinský",12.79
"1682","2011-07-30",2,"Banskobystrický",14.93
"1683","2011-07-30",3,"Bratislavský",16.37
"1684","2011-07-30",4,"Košický",16.6
"1685","2011-07-30",5,"Nitriansky",17.22
"1686","2011-07-30",6,"Prešov",15.54
"1687","2011-07-30",7,"Trenciansky",14.66
"1688","2011-07-30",8,"Trnavský",16.64
"1689","2011-07-31",1,"Žilinský",11.41
"1690","2011-07-31",2,"Banskobystrický",13.17
"1691","2011-07-31",3,"Bratislavský",14.46
"1692","2011-07-31",4,"Košický",14.11
"1693","2011-07-31",5,"Nitriansky",15.35
"1694","2011-07-31",6,"Prešov",13.36
"1695","2011-07-31",7,"Trenciansky",13.1
"1696","2011-07-31",8,"Trnavský",14.89
"1697","2011-08-01",1,"Žilinský",12.85
"1698","2011-08-01",2,"Banskobystrický",13.82
"1699","2011-08-01",3,"Bratislavský",15.05
"1700","2011-08-01",4,"Košický",15.39
"1701","2011-08-01",5,"Nitriansky",15.17
"1702","2011-08-01",6,"Prešov",14.47
"1703","2011-08-01",7,"Trenciansky",13.89
"1704","2011-08-01",8,"Trnavský",15.18
"1705","2011-08-02",1,"Žilinský",13.34
"1706","2011-08-02",2,"Banskobystrický",15.44
"1707","2011-08-02",3,"Bratislavský",17.02
"1708","2011-08-02",4,"Košický",16.53
"1709","2011-08-02",5,"Nitriansky",16.65
"1710","2011-08-02",6,"Prešov",15.29
"1711","2011-08-02",7,"Trenciansky",15.31
"1712","2011-08-02",8,"Trnavský",17.03
"1713","2011-08-03",1,"Žilinský",12.06
"1714","2011-08-03",2,"Banskobystrický",14.02
"1715","2011-08-03",3,"Bratislavský",16.56
"1716","2011-08-03",4,"Košický",15.65
"1717","2011-08-03",5,"Nitriansky",15.81
"1718","2011-08-03",6,"Prešov",14.02
"1719","2011-08-03",7,"Trenciansky",14.53
"1720","2011-08-03",8,"Trnavský",16.36
"1721","2011-08-04",1,"Žilinský",12.29
"1722","2011-08-04",2,"Banskobystrický",15.33
"1723","2011-08-04",3,"Bratislavský",18.82
"1724","2011-08-04",4,"Košický",13.49
"1725","2011-08-04",5,"Nitriansky",17.64
"1726","2011-08-04",6,"Prešov",11.79
"1727","2011-08-04",7,"Trenciansky",14.65
"1728","2011-08-04",8,"Trnavský",18.29
"1729","2011-08-05",1,"Žilinský",12.62
"1730","2011-08-05",2,"Banskobystrický",12.8
"1731","2011-08-05",3,"Bratislavský",15.94
"1732","2011-08-05",4,"Košický",11.93
"1733","2011-08-05",5,"Nitriansky",16.35
"1734","2011-08-05",6,"Prešov",11.43
"1735","2011-08-05",7,"Trenciansky",16.05
"1736","2011-08-05",8,"Trnavský",16.43
"1737","2011-08-06",1,"Žilinský",14.45
"1738","2011-08-06",2,"Banskobystrický",15.08
"1739","2011-08-06",3,"Bratislavský",18.56
"1740","2011-08-06",4,"Košický",15.84
"1741","2011-08-06",5,"Nitriansky",17.17
"1742","2011-08-06",6,"Prešov",13.41
"1743","2011-08-06",7,"Trenciansky",16.77
"1744","2011-08-06",8,"Trnavský",18.27
"1745","2011-08-07",1,"Žilinský",16
"1746","2011-08-07",2,"Banskobystrický",17.32
"1747","2011-08-07",3,"Bratislavský",20.59
"1748","2011-08-07",4,"Košický",17.21
"1749","2011-08-07",5,"Nitriansky",20.62
"1750","2011-08-07",6,"Prešov",15.81
