"","date","ID_1","NAME_1","t2m"
"93","2013-01-12",5,"Nitriansky",-4.34
"94","2013-01-12",6,"Prešov",-7.5
"95","2013-01-12",7,"Trenciansky",-7.95
"96","2013-01-12",8,"Trnavský",-3.38
"97","2013-01-13",1,"Žilinský",-11.13
"98","2013-01-13",2,"Banskobystrický",-13.61
"99","2013-01-13",3,"Bratislavský",-4.94
"100","2013-01-13",4,"Košický",-10.47
"101","2013-01-13",5,"Nitriansky",-5.52
"102","2013-01-13",6,"Prešov",-11.45
"103","2013-01-13",7,"Trenciansky",-9.43
"104","2013-01-13",8,"Trnavský",-5.45
"105","2013-01-14",1,"Žilinský",-12.62
"106","2013-01-14",2,"Banskobystrický",-5.94
"107","2013-01-14",3,"Bratislavský",-2.12
"108","2013-01-14",4,"Košický",-8.74
"109","2013-01-14",5,"Nitriansky",-1.83
"110","2013-01-14",6,"Prešov",-10.81
"111","2013-01-14",7,"Trenciansky",-6.54
"112","2013-01-14",8,"Trnavský",-1.73
"113","2013-01-15",1,"Žilinský",-1.79
"114","2013-01-15",2,"Banskobystrický",-0.37
"115","2013-01-15",3,"Bratislavský",-2.06
"116","2013-01-15",4,"Košický",-0.03
"117","2013-01-15",5,"Nitriansky",0.58
"118","2013-01-15",6,"Prešov",-1.25
"119","2013-01-15",7,"Trenciansky",-0.4
"120","2013-01-15",8,"Trnavský",-1
"121","2013-01-16",1,"Žilinský",-1.49
"122","2013-01-16",2,"Banskobystrický",0.79
"123","2013-01-16",3,"Bratislavský",0.82
"124","2013-01-16",4,"Košický",1.91
"125","2013-01-16",5,"Nitriansky",1.69
"126","2013-01-16",6,"Prešov",0.56
"127","2013-01-16",7,"Trenciansky",0.98
"128","2013-01-16",8,"Trnavský",1.34
"129","2013-01-17",1,"Žilinský",-3.5
"130","2013-01-17",2,"Banskobystrický",-1.94
"131","2013-01-17",3,"Bratislavský",-0.52
"132","2013-01-17",4,"Košický",-0.24
"133","2013-01-17",5,"Nitriansky",0.36
"134","2013-01-17",6,"Prešov",-1.52
"135","2013-01-17",7,"Trenciansky",-1.63
"136","2013-01-17",8,"Trnavský",-0.1
"137","2013-01-18",1,"Žilinský",-5.86
"138","2013-01-18",2,"Banskobystrický",-1.67
"139","2013-01-18",3,"Bratislavský",-3.02
"140","2013-01-18",4,"Košický",-3.37
"141","2013-01-18",5,"Nitriansky",0.25
"142","2013-01-18",6,"Prešov",-5.32
"143","2013-01-18",7,"Trenciansky",-3.61
"144","2013-01-18",8,"Trnavský",-2.26
"145","2013-01-19",1,"Žilinský",-7.55
"146","2013-01-19",2,"Banskobystrický",-4.08
"147","2013-01-19",3,"Bratislavský",-4.57
"148","2013-01-19",4,"Košický",-4.25
"149","2013-01-19",5,"Nitriansky",-2.73
"150","2013-01-19",6,"Prešov",-6.09
"151","2013-01-19",7,"Trenciansky",-5.08
"152","2013-01-19",8,"Trnavský",-4.03
"153","2013-01-20",1,"Žilinský",-5.75
"154","2013-01-20",2,"Banskobystrický",-4.42
"155","2013-01-20",3,"Bratislavský",-3.54
"156","2013-01-20",4,"Košický",-2.84
"157","2013-01-20",5,"Nitriansky",-2.71
"158","2013-01-20",6,"Prešov",-4.32
"159","2013-01-20",7,"Trenciansky",-3.6
"160","2013-01-20",8,"Trnavský",-2.48
"161","2013-01-21",1,"Žilinský",-0.35
"162","2013-01-21",2,"Banskobystrický",-0.01
"163","2013-01-21",3,"Bratislavský",1.24
"164","2013-01-21",4,"Košický",0.23
"165","2013-01-21",5,"Nitriansky",1.64
"166","2013-01-21",6,"Prešov",-0.22
"167","2013-01-21",7,"Trenciansky",0.94
"168","2013-01-21",8,"Trnavský",2.03
"169","2013-01-22",1,"Žilinský",-0.45
"170","2013-01-22",2,"Banskobystrický",2.01
"171","2013-01-22",3,"Bratislavský",-1.29
"172","2013-01-22",4,"Košický",2.9
"173","2013-01-22",5,"Nitriansky",0.72
"174","2013-01-22",6,"Prešov",2.25
"175","2013-01-22",7,"Trenciansky",-1.15
"176","2013-01-22",8,"Trnavský",-1.21
"177","2013-01-23",1,"Žilinský",-7.44
"178","2013-01-23",2,"Banskobystrický",-1.94
"179","2013-01-23",3,"Bratislavský",-3.37
"180","2013-01-23",4,"Košický",-3.88
"181","2013-01-23",5,"Nitriansky",-2.88
"182","2013-01-23",6,"Prešov",-6.34
"183","2013-01-23",7,"Trenciansky",-6.01
"184","2013-01-23",8,"Trnavský",-2.98
"185","2013-01-24",1,"Žilinský",-7.12
"186","2013-01-24",2,"Banskobystrický",-5.22
"187","2013-01-24",3,"Bratislavský",-2.76
"188","2013-01-24",4,"Košický",-3.33
"189","2013-01-24",5,"Nitriansky",-3.32
"190","2013-01-24",6,"Prešov",-5.22
"191","2013-01-24",7,"Trenciansky",-8.04
"192","2013-01-24",8,"Trnavský",-2.15
"193","2013-01-25",1,"Žilinský",-8.92
"194","2013-01-25",2,"Banskobystrický",-7.1
"195","2013-01-25",3,"Bratislavský",-3.21
"196","2013-01-25",4,"Košický",-3.73
"197","2013-01-25",5,"Nitriansky",-4.35
"198","2013-01-25",6,"Prešov",-6.02
"199","2013-01-25",7,"Trenciansky",-6.49
"200","2013-01-25",8,"Trnavský",-3.09
"201","2013-01-26",1,"Žilinský",-11.51
"202","2013-01-26",2,"Banskobystrický",-9.14
"203","2013-01-26",3,"Bratislavský",-6.68
"204","2013-01-26",4,"Košický",-6.16
"205","2013-01-26",5,"Nitriansky",-6.56
"206","2013-01-26",6,"Prešov",-8.02
"207","2013-01-26",7,"Trenciansky",-9.36
"208","2013-01-26",8,"Trnavský",-6.09
"209","2013-01-27",1,"Žilinský",-11.97
"210","2013-01-27",2,"Banskobystrický",-9.95
"211","2013-01-27",3,"Bratislavský",-8.7
"212","2013-01-27",4,"Košický",-9.3
"213","2013-01-27",5,"Nitriansky",-7.63
"214","2013-01-27",6,"Prešov",-12.97
"215","2013-01-27",7,"Trenciansky",-8.5
"216","2013-01-27",8,"Trnavský",-7.47
"217","2013-01-28",1,"Žilinský",-8.57
"218","2013-01-28",2,"Banskobystrický",-6.73
"219","2013-01-28",3,"Bratislavský",-3.62
"220","2013-01-28",4,"Košický",-4.97
"221","2013-01-28",5,"Nitriansky",-3.16
"222","2013-01-28",6,"Prešov",-8.08
"223","2013-01-28",7,"Trenciansky",-5.12
"224","2013-01-28",8,"Trnavský",-3.3
"225","2013-01-29",1,"Žilinský",-4.91
"226","2013-01-29",2,"Banskobystrický",-5.76
"227","2013-01-29",3,"Bratislavský",-5.07
"228","2013-01-29",4,"Košický",-2.46
"229","2013-01-29",5,"Nitriansky",-5.55
"230","2013-01-29",6,"Prešov",-2.8
"231","2013-01-29",7,"Trenciansky",-4.54
"232","2013-01-29",8,"Trnavský",-5.3
"233","2013-01-30",1,"Žilinský",-0.99
"234","2013-01-30",2,"Banskobystrický",-1.66
"235","2013-01-30",3,"Bratislavský",3.74
"236","2013-01-30",4,"Košický",-2.47
"237","2013-01-30",5,"Nitriansky",1.58
"238","2013-01-30",6,"Prešov",-2.26
"239","2013-01-30",7,"Trenciansky",0.77
"240","2013-01-30",8,"Trnavský",2.69
"241","2013-01-31",1,"Žilinský",1.87
"242","2013-01-31",2,"Banskobystrický",1.06
"243","2013-01-31",3,"Bratislavský",8.07
"244","2013-01-31",4,"Košický",-0.1
"245","2013-01-31",5,"Nitriansky",4.62
"246","2013-01-31",6,"Prešov",0.01
"247","2013-01-31",7,"Trenciansky",3.38
"248","2013-01-31",8,"Trnavský",7.06
"249","2013-02-01",1,"Žilinský",0.95
"250","2013-02-01",2,"Banskobystrický",2.15
"251","2013-02-01",3,"Bratislavský",7.65
"252","2013-02-01",4,"Košický",1.46
"253","2013-02-01",5,"Nitriansky",5.64
"254","2013-02-01",6,"Prešov",0.01
"255","2013-02-01",7,"Trenciansky",3.61
"256","2013-02-01",8,"Trnavský",6.98
"257","2013-02-02",1,"Žilinský",0.61
"258","2013-02-02",2,"Banskobystrický",1.57
"259","2013-02-02",3,"Bratislavský",4.46
"260","2013-02-02",4,"Košický",1.77
"261","2013-02-02",5,"Nitriansky",4.66
"262","2013-02-02",6,"Prešov",0.79
"263","2013-02-02",7,"Trenciansky",2.64
"264","2013-02-02",8,"Trnavský",4.87
"265","2013-02-03",1,"Žilinský",-0.76
"266","2013-02-03",2,"Banskobystrický",1.15
"267","2013-02-03",3,"Bratislavský",3.36
"268","2013-02-03",4,"Košický",1.58
"269","2013-02-03",5,"Nitriansky",3.11
"270","2013-02-03",6,"Prešov",0.44
"271","2013-02-03",7,"Trenciansky",0.98
"272","2013-02-03",8,"Trnavský",3.35
"273","2013-02-04",1,"Žilinský",-7.2
"274","2013-02-04",2,"Banskobystrický",-5.34
"275","2013-02-04",3,"Bratislavský",0.52
"276","2013-02-04",4,"Košický",-2.48
"277","2013-02-04",5,"Nitriansky",-0.86
"278","2013-02-04",6,"Prešov",-5.66
"279","2013-02-04",7,"Trenciansky",-2.87
"280","2013-02-04",8,"Trnavský",0.09
"281","2013-02-05",1,"Žilinský",-1.02
"282","2013-02-05",2,"Banskobystrický",-0.07
"283","2013-02-05",3,"Bratislavský",3.77
"284","2013-02-05",4,"Košický",-0.23
"285","2013-02-05",5,"Nitriansky",2.58
"286","2013-02-05",6,"Prešov",-0.76
"287","2013-02-05",7,"Trenciansky",1.28
"288","2013-02-05",8,"Trnavský",3.18
"289","2013-02-06",1,"Žilinský",-0.19
"290","2013-02-06",2,"Banskobystrický",0.04
"291","2013-02-06",3,"Bratislavský",1.82
"292","2013-02-06",4,"Košický",1.08
"293","2013-02-06",5,"Nitriansky",1.64
"294","2013-02-06",6,"Prešov",-0.18
"295","2013-02-06",7,"Trenciansky",0.25
"296","2013-02-06",8,"Trnavský",1.8
"297","2013-02-07",1,"Žilinský",-2.41
"298","2013-02-07",2,"Banskobystrický",-0.32
"299","2013-02-07",3,"Bratislavský",1.14
"300","2013-02-07",4,"Košický",0.69
"301","2013-02-07",5,"Nitriansky",0.79
"302","2013-02-07",6,"Prešov",-0.63
"303","2013-02-07",7,"Trenciansky",-0.99
"304","2013-02-07",8,"Trnavský",1.19
"305","2013-02-08",1,"Žilinský",-6.62
"306","2013-02-08",2,"Banskobystrický",-6.49
"307","2013-02-08",3,"Bratislavský",-1.82
"308","2013-02-08",4,"Košický",-2.72
"309","2013-02-08",5,"Nitriansky",-3.8
"310","2013-02-08",6,"Prešov",-4.01
"311","2013-02-08",7,"Trenciansky",-6.55
"312","2013-02-08",8,"Trnavský",-2
"313","2013-02-09",1,"Žilinský",-8.31
"314","2013-02-09",2,"Banskobystrický",-8.79
"315","2013-02-09",3,"Bratislavský",-1.91
"316","2013-02-09",4,"Košický",-3.43
"317","2013-02-09",5,"Nitriansky",-3.56
"318","2013-02-09",6,"Prešov",-5.43
"319","2013-02-09",7,"Trenciansky",-6.28
"320","2013-02-09",8,"Trnavský",-1.91
"321","2013-02-10",1,"Žilinský",-7.55
"322","2013-02-10",2,"Banskobystrický",-5.56
"323","2013-02-10",3,"Bratislavský",-1.57
"324","2013-02-10",4,"Košický",-3.15
"325","2013-02-10",5,"Nitriansky",-2.12
"326","2013-02-10",6,"Prešov",-5.18
"327","2013-02-10",7,"Trenciansky",-5.03
"328","2013-02-10",8,"Trnavský",-1.65
"329","2013-02-11",1,"Žilinský",-7.28
"330","2013-02-11",2,"Banskobystrický",-3.54
"331","2013-02-11",3,"Bratislavský",-2.75
"332","2013-02-11",4,"Košický",-2.26
"333","2013-02-11",5,"Nitriansky",-2.53
"334","2013-02-11",6,"Prešov",-3.57
"335","2013-02-11",7,"Trenciansky",-4.59
"336","2013-02-11",8,"Trnavský",-2.35
"337","2013-02-12",1,"Žilinský",-10.32
"338","2013-02-12",2,"Banskobystrický",-6.29
"339","2013-02-12",3,"Bratislavský",-2.43
"340","2013-02-12",4,"Košický",-4.71
"341","2013-02-12",5,"Nitriansky",-3.06
"342","2013-02-12",6,"Prešov",-8.33
"343","2013-02-12",7,"Trenciansky",-4.83
"344","2013-02-12",8,"Trnavský",-2.5
"345","2013-02-13",1,"Žilinský",-2.76
"346","2013-02-13",2,"Banskobystrický",-0.04
"347","2013-02-13",3,"Bratislavský",0.26
"348","2013-02-13",4,"Košický",1.47
"349","2013-02-13",5,"Nitriansky",1.3
"350","2013-02-13",6,"Prešov",-0.51
"351","2013-02-13",7,"Trenciansky",-0.27
"352","2013-02-13",8,"Trnavský",0.8
"353","2013-02-14",1,"Žilinský",-1.85
"354","2013-02-14",2,"Banskobystrický",0.15
"355","2013-02-14",3,"Bratislavský",0.03
"356","2013-02-14",4,"Košický",0.24
"357","2013-02-14",5,"Nitriansky",0.76
"358","2013-02-14",6,"Prešov",-0.88
"359","2013-02-14",7,"Trenciansky",-1.15
"360","2013-02-14",8,"Trnavský",0.2
"361","2013-02-15",1,"Žilinský",-1.92
"362","2013-02-15",2,"Banskobystrický",1
"363","2013-02-15",3,"Bratislavský",-0.14
"364","2013-02-15",4,"Košický",0.51
"365","2013-02-15",5,"Nitriansky",1.04
"366","2013-02-15",6,"Prešov",-1.2
"367","2013-02-15",7,"Trenciansky",-0.94
"368","2013-02-15",8,"Trnavský",0.17
"369","2013-02-16",1,"Žilinský",-1.36
"370","2013-02-16",2,"Banskobystrický",-0.45
"371","2013-02-16",3,"Bratislavský",-0.21
"372","2013-02-16",4,"Košický",0.34
"373","2013-02-16",5,"Nitriansky",1.8
"374","2013-02-16",6,"Prešov",-1
"375","2013-02-16",7,"Trenciansky",-0.3
"376","2013-02-16",8,"Trnavský",1.04
"377","2013-02-17",1,"Žilinský",-2.41
"378","2013-02-17",2,"Banskobystrický",-1.06
"379","2013-02-17",3,"Bratislavský",1.7
"380","2013-02-17",4,"Košický",-1.55
"381","2013-02-17",5,"Nitriansky",1.47
"382","2013-02-17",6,"Prešov",-3.1
"383","2013-02-17",7,"Trenciansky",-0.25
"384","2013-02-17",8,"Trnavský",2.15
"385","2013-02-18",1,"Žilinský",-6.78
"386","2013-02-18",2,"Banskobystrický",-1.51
"387","2013-02-18",3,"Bratislavský",-0.79
"388","2013-02-18",4,"Košický",-2.83
"389","2013-02-18",5,"Nitriansky",1.82
"390","2013-02-18",6,"Prešov",-4.79
"391","2013-02-18",7,"Trenciansky",-3.3
"392","2013-02-18",8,"Trnavský",-0.13
"393","2013-02-19",1,"Žilinský",-5.33
"394","2013-02-19",2,"Banskobystrický",-3.2
"395","2013-02-19",3,"Bratislavský",-0.32
"396","2013-02-19",4,"Košický",-1.82
"397","2013-02-19",5,"Nitriansky",-1.36
"398","2013-02-19",6,"Prešov",-4.67
"399","2013-02-19",7,"Trenciansky",-0.68
"400","2013-02-19",8,"Trnavský",-0.68
"401","2013-02-20",1,"Žilinský",-3.36
"402","2013-02-20",2,"Banskobystrický",-1.12
"403","2013-02-20",3,"Bratislavský",0.6
"404","2013-02-20",4,"Košický",-0.82
"405","2013-02-20",5,"Nitriansky",0.89
"406","2013-02-20",6,"Prešov",-2.07
"407","2013-02-20",7,"Trenciansky",-1.29
"408","2013-02-20",8,"Trnavský",0.73
"409","2013-02-21",1,"Žilinský",-9.45
"410","2013-02-21",2,"Banskobystrický",-8.21
"411","2013-02-21",3,"Bratislavský",-4.5
"412","2013-02-21",4,"Košický",-4.77
"413","2013-02-21",5,"Nitriansky",-4.42
"414","2013-02-21",6,"Prešov",-7.03
"415","2013-02-21",7,"Trenciansky",-8.38
"416","2013-02-21",8,"Trnavský",-4.01
"417","2013-02-22",1,"Žilinský",-9.27
"418","2013-02-22",2,"Banskobystrický",-5.37
"419","2013-02-22",3,"Bratislavský",-4.29
"420","2013-02-22",4,"Košický",-3.89
"421","2013-02-22",5,"Nitriansky",-2.5
"422","2013-02-22",6,"Prešov",-5.62
"423","2013-02-22",7,"Trenciansky",-6.4
"424","2013-02-22",8,"Trnavský",-3.8
"425","2013-02-23",1,"Žilinský",-5.21
"426","2013-02-23",2,"Banskobystrický",-1.46
"427","2013-02-23",3,"Bratislavský",-0.88
"428","2013-02-23",4,"Košický",-0.84
"429","2013-02-23",5,"Nitriansky",0.61
"430","2013-02-23",6,"Prešov",-2.5
"431","2013-02-23",7,"Trenciansky",-1.84
"432","2013-02-23",8,"Trnavský",-0.18
"433","2013-02-24",1,"Žilinský",0.14
"434","2013-02-24",2,"Banskobystrický",2.64
"435","2013-02-24",3,"Bratislavský",2.4
"436","2013-02-24",4,"Košický",4.28
"437","2013-02-24",5,"Nitriansky",4.78
"438","2013-02-24",6,"Prešov",2.84
"439","2013-02-24",7,"Trenciansky",2.05
"440","2013-02-24",8,"Trnavský",3.56
"441","2013-02-25",1,"Žilinský",1.94
"442","2013-02-25",2,"Banskobystrický",4.03
"443","2013-02-25",3,"Bratislavský",5.06
"444","2013-02-25",4,"Košický",4.32
"445","2013-02-25",5,"Nitriansky",6.33
"446","2013-02-25",6,"Prešov",1.93
"447","2013-02-25",7,"Trenciansky",3.38
"448","2013-02-25",8,"Trnavský",5.86
"449","2013-02-26",1,"Žilinský",0.19
"450","2013-02-26",2,"Banskobystrický",1.27
"451","2013-02-26",3,"Bratislavský",3.93
"452","2013-02-26",4,"Košický",1.36
"453","2013-02-26",5,"Nitriansky",4.51
"454","2013-02-26",6,"Prešov",-0.12
"455","2013-02-26",7,"Trenciansky",1.66
"456","2013-02-26",8,"Trnavský",4.41
"457","2013-02-27",1,"Žilinský",-0.19
"458","2013-02-27",2,"Banskobystrický",0.68
"459","2013-02-27",3,"Bratislavský",2.13
"460","2013-02-27",4,"Košický",1.86
"461","2013-02-27",5,"Nitriansky",3.28
"462","2013-02-27",6,"Prešov",0.72
"463","2013-02-27",7,"Trenciansky",0.85
"464","2013-02-27",8,"Trnavský",2.67
"465","2013-02-28",1,"Žilinský",-4.85
"466","2013-02-28",2,"Banskobystrický",-2.89
"467","2013-02-28",3,"Bratislavský",3.48
"468","2013-02-28",4,"Košický",-1.04
"469","2013-02-28",5,"Nitriansky",1.72
"470","2013-02-28",6,"Prešov",-2.36
"471","2013-02-28",7,"Trenciansky",-1.85
"472","2013-02-28",8,"Trnavský",3.17
"473","2013-03-01",1,"Žilinský",-0.49
"474","2013-03-01",2,"Banskobystrický",-0.84
"475","2013-03-01",3,"Bratislavský",1.29
"476","2013-03-01",4,"Košický",-2.08
"477","2013-03-01",5,"Nitriansky",2.36
"478","2013-03-01",6,"Prešov",-2.23
"479","2013-03-01",7,"Trenciansky",0.97
"480","2013-03-01",8,"Trnavský",2.12
"481","2013-03-02",1,"Žilinský",-1.86
"482","2013-03-02",2,"Banskobystrický",-1.15
"483","2013-03-02",3,"Bratislavský",1.73
"484","2013-03-02",4,"Košický",-0.28
"485","2013-03-02",5,"Nitriansky",1.74
"486","2013-03-02",6,"Prešov",-0.22
"487","2013-03-02",7,"Trenciansky",-0.03
"488","2013-03-02",8,"Trnavský",1.87
"489","2013-03-03",1,"Žilinský",-5.99
"490","2013-03-03",2,"Banskobystrický",-4.94
"491","2013-03-03",3,"Bratislavský",-1.19
"492","2013-03-03",4,"Košický",-3.03
"493","2013-03-03",5,"Nitriansky",-1.55
"494","2013-03-03",6,"Prešov",-3.71
"495","2013-03-03",7,"Trenciansky",-2.01
"496","2013-03-03",8,"Trnavský",-1.28
"497","2013-03-04",1,"Žilinský",-4.54
"498","2013-03-04",2,"Banskobystrický",-2.8
"499","2013-03-04",3,"Bratislavský",0.77
"500","2013-03-04",4,"Košický",-0.62
"501","2013-03-04",5,"Nitriansky",0.54
"502","2013-03-04",6,"Prešov",-0.8
"503","2013-03-04",7,"Trenciansky",-0.46
"504","2013-03-04",8,"Trnavský",0.8
"505","2013-03-05",1,"Žilinský",-7.27
"506","2013-03-05",2,"Banskobystrický",-4.06
"507","2013-03-05",3,"Bratislavský",0.26
"508","2013-03-05",4,"Košický",-2.8
"509","2013-03-05",5,"Nitriansky",-1.19
"510","2013-03-05",6,"Prešov",-5.1
"511","2013-03-05",7,"Trenciansky",-2.24
"512","2013-03-05",8,"Trnavský",-0.16
"513","2013-03-06",1,"Žilinský",-0.82
"514","2013-03-06",2,"Banskobystrický",-1.16
"515","2013-03-06",3,"Bratislavský",6.37
"516","2013-03-06",4,"Košický",0.16
"517","2013-03-06",5,"Nitriansky",4.04
"518","2013-03-06",6,"Prešov",0.95
"519","2013-03-06",7,"Trenciansky",3.09
"520","2013-03-06",8,"Trnavský",5.65
"521","2013-03-07",1,"Žilinský",3.77
"522","2013-03-07",2,"Banskobystrický",5.18
"523","2013-03-07",3,"Bratislavský",10.64
"524","2013-03-07",4,"Košický",6.79
"525","2013-03-07",5,"Nitriansky",9.82
"526","2013-03-07",6,"Prešov",5.3
"527","2013-03-07",7,"Trenciansky",7.65
"528","2013-03-07",8,"Trnavský",10.57
"529","2013-03-08",1,"Žilinský",3.92
"530","2013-03-08",2,"Banskobystrický",5.21
"531","2013-03-08",3,"Bratislavský",8.54
"532","2013-03-08",4,"Košický",5.83
"533","2013-03-08",5,"Nitriansky",8.96
"534","2013-03-08",6,"Prešov",4.86
"535","2013-03-08",7,"Trenciansky",7.37
"536","2013-03-08",8,"Trnavský",9.51
"537","2013-03-09",1,"Žilinský",3.47
"538","2013-03-09",2,"Banskobystrický",5
"539","2013-03-09",3,"Bratislavský",8.51
"540","2013-03-09",4,"Košický",5.66
"541","2013-03-09",5,"Nitriansky",7.85
"542","2013-03-09",6,"Prešov",4.59
"543","2013-03-09",7,"Trenciansky",6.42
"544","2013-03-09",8,"Trnavský",8.18
"545","2013-03-10",1,"Žilinský",2.54
"546","2013-03-10",2,"Banskobystrický",4.79
"547","2013-03-10",3,"Bratislavský",6.29
"548","2013-03-10",4,"Košický",2.93
"549","2013-03-10",5,"Nitriansky",7.29
"550","2013-03-10",6,"Prešov",1.38
"551","2013-03-10",7,"Trenciansky",4.69
"552","2013-03-10",8,"Trnavský",6.21
"553","2013-03-11",1,"Žilinský",2.75
"554","2013-03-11",2,"Banskobystrický",2.92
"555","2013-03-11",3,"Bratislavský",6.14
"556","2013-03-11",4,"Košický",4.55
"557","2013-03-11",5,"Nitriansky",5.88
"558","2013-03-11",6,"Prešov",2.73
"559","2013-03-11",7,"Trenciansky",6.13
"560","2013-03-11",8,"Trnavský",6.58
"561","2013-03-12",1,"Žilinský",-2.91
"562","2013-03-12",2,"Banskobystrický",-0.6
"563","2013-03-12",3,"Bratislavský",2.13
"564","2013-03-12",4,"Košický",2.4
"565","2013-03-12",5,"Nitriansky",1.2
"566","2013-03-12",6,"Prešov",-0.2
"567","2013-03-12",7,"Trenciansky",-1.56
"568","2013-03-12",8,"Trnavský",1.66
"569","2013-03-13",1,"Žilinský",0.15
"570","2013-03-13",2,"Banskobystrický",4.35
"571","2013-03-13",3,"Bratislavský",4.01
"572","2013-03-13",4,"Košický",1.97
"573","2013-03-13",5,"Nitriansky",6.67
"574","2013-03-13",6,"Prešov",0.33
"575","2013-03-13",7,"Trenciansky",2.69
"576","2013-03-13",8,"Trnavský",4.44
"577","2013-03-14",1,"Žilinský",-2.08
"578","2013-03-14",2,"Banskobystrický",2.19
"579","2013-03-14",3,"Bratislavský",-0.18
"580","2013-03-14",4,"Košický",1.7
"581","2013-03-14",5,"Nitriansky",3.19
"582","2013-03-14",6,"Prešov",-0.89
"583","2013-03-14",7,"Trenciansky",-0.73
"584","2013-03-14",8,"Trnavský",0.66
"585","2013-03-15",1,"Žilinský",-7.7
