"","date","ID_1","NAME_1","t2m"
"588","2015-03-15",4,"Košický",2.71
"589","2015-03-15",5,"Nitriansky",3.91
"590","2015-03-15",6,"Prešov",1.91
"591","2015-03-15",7,"Trenciansky",2.17
"592","2015-03-15",8,"Trnavský",3.39
"593","2015-03-16",1,"Žilinský",2.18
"594","2015-03-16",2,"Banskobystrický",5.6
"595","2015-03-16",3,"Bratislavský",5.93
"596","2015-03-16",4,"Košický",5.43
"597","2015-03-16",5,"Nitriansky",6.88
"598","2015-03-16",6,"Prešov",3.54
"599","2015-03-16",7,"Trenciansky",4.86
"600","2015-03-16",8,"Trnavský",6.63
"601","2015-03-17",1,"Žilinský",-0.25
"602","2015-03-17",2,"Banskobystrický",3.55
"603","2015-03-17",3,"Bratislavský",6.67
"604","2015-03-17",4,"Košický",2.25
"605","2015-03-17",5,"Nitriansky",6.12
"606","2015-03-17",6,"Prešov",1.06
"607","2015-03-17",7,"Trenciansky",3.35
"608","2015-03-17",8,"Trnavský",6.72
"609","2015-03-18",1,"Žilinský",-1.54
"610","2015-03-18",2,"Banskobystrický",0.92
"611","2015-03-18",3,"Bratislavský",4.93
"612","2015-03-18",4,"Košický",0.96
"613","2015-03-18",5,"Nitriansky",5.7
"614","2015-03-18",6,"Prešov",-1.36
"615","2015-03-18",7,"Trenciansky",2.84
"616","2015-03-18",8,"Trnavský",5.62
"617","2015-03-19",1,"Žilinský",-3.29
"618","2015-03-19",2,"Banskobystrický",-1.69
"619","2015-03-19",3,"Bratislavský",1.58
"620","2015-03-19",4,"Košický",-0.31
"621","2015-03-19",5,"Nitriansky",2.05
"622","2015-03-19",6,"Prešov",-1.91
"623","2015-03-19",7,"Trenciansky",-0.59
"624","2015-03-19",8,"Trnavský",1.36
"625","2015-03-20",1,"Žilinský",-2.65
"626","2015-03-20",2,"Banskobystrický",-1.52
"627","2015-03-20",3,"Bratislavský",1.25
"628","2015-03-20",4,"Košický",-1.35
"629","2015-03-20",5,"Nitriansky",3.03
"630","2015-03-20",6,"Prešov",-2.28
"631","2015-03-20",7,"Trenciansky",-0.51
"632","2015-03-20",8,"Trnavský",1.79
"633","2015-03-21",1,"Žilinský",-1.95
"634","2015-03-21",2,"Banskobystrický",-0.57
"635","2015-03-21",3,"Bratislavský",0.34
"636","2015-03-21",4,"Košický",-1.59
"637","2015-03-21",5,"Nitriansky",0.87
"638","2015-03-21",6,"Prešov",-2.12
"639","2015-03-21",7,"Trenciansky",-0.96
"640","2015-03-21",8,"Trnavský",0.41
"641","2015-03-22",1,"Žilinský",3.22
"642","2015-03-22",2,"Banskobystrický",2.41
"643","2015-03-22",3,"Bratislavský",6.26
"644","2015-03-22",4,"Košický",2.74
"645","2015-03-22",5,"Nitriansky",5.05
"646","2015-03-22",6,"Prešov",1.64
"647","2015-03-22",7,"Trenciansky",3.17
"648","2015-03-22",8,"Trnavský",5.98
"649","2015-03-23",1,"Žilinský",-3.87
"650","2015-03-23",2,"Banskobystrický",-1.11
"651","2015-03-23",3,"Bratislavský",0.97
"652","2015-03-23",4,"Košický",-1.3
"653","2015-03-23",5,"Nitriansky",2.73
"654","2015-03-23",6,"Prešov",-2.86
"655","2015-03-23",7,"Trenciansky",-0.59
"656","2015-03-23",8,"Trnavský",1.45
"657","2015-03-24",1,"Žilinský",-1.2
"658","2015-03-24",2,"Banskobystrický",0.58
"659","2015-03-24",3,"Bratislavský",4.54
"660","2015-03-24",4,"Košický",0.23
"661","2015-03-24",5,"Nitriansky",3.29
"662","2015-03-24",6,"Prešov",-1.38
"663","2015-03-24",7,"Trenciansky",1.58
"664","2015-03-24",8,"Trnavský",4.21
"665","2015-03-25",1,"Žilinský",4.88
"666","2015-03-25",2,"Banskobystrický",6.91
"667","2015-03-25",3,"Bratislavský",7.61
"668","2015-03-25",4,"Košický",6.71
"669","2015-03-25",5,"Nitriansky",8.18
"670","2015-03-25",6,"Prešov",5.97
"671","2015-03-25",7,"Trenciansky",7.06
"672","2015-03-25",8,"Trnavský",8.09
"673","2015-03-26",1,"Žilinský",7.46
"674","2015-03-26",2,"Banskobystrický",8.86
"675","2015-03-26",3,"Bratislavský",10.4
"676","2015-03-26",4,"Košický",9.99
"677","2015-03-26",5,"Nitriansky",10.6
"678","2015-03-26",6,"Prešov",8.32
"679","2015-03-26",7,"Trenciansky",9.97
"680","2015-03-26",8,"Trnavský",10.65
"681","2015-03-27",1,"Žilinský",5.45
"682","2015-03-27",2,"Banskobystrický",7.47
"683","2015-03-27",3,"Bratislavský",9.89
"684","2015-03-27",4,"Košický",8.43
"685","2015-03-27",5,"Nitriansky",10.45
"686","2015-03-27",6,"Prešov",7.42
"687","2015-03-27",7,"Trenciansky",8.78
"688","2015-03-27",8,"Trnavský",10.34
"689","2015-03-28",1,"Žilinský",3.3
"690","2015-03-28",2,"Banskobystrický",5.59
"691","2015-03-28",3,"Bratislavský",7.57
"692","2015-03-28",4,"Košický",7.36
"693","2015-03-28",5,"Nitriansky",7.93
"694","2015-03-28",6,"Prešov",5.53
"695","2015-03-28",7,"Trenciansky",5.63
"696","2015-03-28",8,"Trnavský",7.56
"697","2015-03-29",1,"Žilinský",-0.76
"698","2015-03-29",2,"Banskobystrický",0.88
"699","2015-03-29",3,"Bratislavský",2.36
"700","2015-03-29",4,"Košický",5.22
"701","2015-03-29",5,"Nitriansky",3.65
"702","2015-03-29",6,"Prešov",3.66
"703","2015-03-29",7,"Trenciansky",0.65
"704","2015-03-29",8,"Trnavský",3.27
"705","2015-03-30",1,"Žilinský",5.26
"706","2015-03-30",2,"Banskobystrický",6.26
"707","2015-03-30",3,"Bratislavský",9.58
"708","2015-03-30",4,"Košický",6.91
"709","2015-03-30",5,"Nitriansky",8.81
"710","2015-03-30",6,"Prešov",6.1
"711","2015-03-30",7,"Trenciansky",7.4
"712","2015-03-30",8,"Trnavský",9.47
"713","2015-03-31",1,"Žilinský",0.31
"714","2015-03-31",2,"Banskobystrický",2.05
"715","2015-03-31",3,"Bratislavský",4.88
"716","2015-03-31",4,"Košický",0.68
"717","2015-03-31",5,"Nitriansky",4.57
"718","2015-03-31",6,"Prešov",1.65
"719","2015-03-31",7,"Trenciansky",2.23
"720","2015-03-31",8,"Trnavský",4.86
"721","2015-04-01",1,"Žilinský",0.98
"722","2015-04-01",2,"Banskobystrický",3.03
"723","2015-04-01",3,"Bratislavský",7.25
"724","2015-04-01",4,"Košický",2.95
"725","2015-04-01",5,"Nitriansky",7.03
"726","2015-04-01",6,"Prešov",1.63
"727","2015-04-01",7,"Trenciansky",3.7
"728","2015-04-01",8,"Trnavský",7.18
"729","2015-04-02",1,"Žilinský",-2.61
"730","2015-04-02",2,"Banskobystrický",-0.49
"731","2015-04-02",3,"Bratislavský",3.47
"732","2015-04-02",4,"Košický",-0.76
"733","2015-04-02",5,"Nitriansky",3.15
"734","2015-04-02",6,"Prešov",-0.19
"735","2015-04-02",7,"Trenciansky",0.5
"736","2015-04-02",8,"Trnavský",3.42
"737","2015-04-03",1,"Žilinský",-2.64
"738","2015-04-03",2,"Banskobystrický",-0.51
"739","2015-04-03",3,"Bratislavský",2.49
"740","2015-04-03",4,"Košický",0.2
"741","2015-04-03",5,"Nitriansky",2.35
"742","2015-04-03",6,"Prešov",-0.49
"743","2015-04-03",7,"Trenciansky",-0.16
"744","2015-04-03",8,"Trnavský",2.55
"745","2015-04-04",1,"Žilinský",-3.03
"746","2015-04-04",2,"Banskobystrický",-3.02
"747","2015-04-04",3,"Bratislavský",1.19
"748","2015-04-04",4,"Košický",-3.19
"749","2015-04-04",5,"Nitriansky",0.7
"750","2015-04-04",6,"Prešov",-1.58
"751","2015-04-04",7,"Trenciansky",0.74
"752","2015-04-04",8,"Trnavský",1.14
"753","2015-04-05",1,"Žilinský",-4.53
"754","2015-04-05",2,"Banskobystrický",-3.31
"755","2015-04-05",3,"Bratislavský",1.67
"756","2015-04-05",4,"Košický",-2.61
"757","2015-04-05",5,"Nitriansky",0.89
"758","2015-04-05",6,"Prešov",-3.03
"759","2015-04-05",7,"Trenciansky",-1.13
"760","2015-04-05",8,"Trnavský",1.4
"761","2015-04-06",1,"Žilinský",-2.92
"762","2015-04-06",2,"Banskobystrický",-3.83
"763","2015-04-06",3,"Bratislavský",0.8
"764","2015-04-06",4,"Košický",-1.03
"765","2015-04-06",5,"Nitriansky",0.59
"766","2015-04-06",6,"Prešov",-1.24
"767","2015-04-06",7,"Trenciansky",-0.45
"768","2015-04-06",8,"Trnavský",0.85
"769","2015-04-07",1,"Žilinský",-1.35
"770","2015-04-07",2,"Banskobystrický",0.92
"771","2015-04-07",3,"Bratislavský",2.34
"772","2015-04-07",4,"Košický",2.33
"773","2015-04-07",5,"Nitriansky",2.14
"774","2015-04-07",6,"Prešov",1.1
"775","2015-04-07",7,"Trenciansky",0.8
"776","2015-04-07",8,"Trnavský",2.44
"777","2015-04-08",1,"Žilinský",1.11
"778","2015-04-08",2,"Banskobystrický",2.52
"779","2015-04-08",3,"Bratislavský",6.71
"780","2015-04-08",4,"Košický",3.23
"781","2015-04-08",5,"Nitriansky",6.26
"782","2015-04-08",6,"Prešov",3.07
"783","2015-04-08",7,"Trenciansky",4.08
"784","2015-04-08",8,"Trnavský",6.64
"785","2015-04-09",1,"Žilinský",3.04
"786","2015-04-09",2,"Banskobystrický",3.36
"787","2015-04-09",3,"Bratislavský",7.73
"788","2015-04-09",4,"Košický",6.21
"789","2015-04-09",5,"Nitriansky",6.46
"790","2015-04-09",6,"Prešov",5.35
"791","2015-04-09",7,"Trenciansky",5.64
"792","2015-04-09",8,"Trnavský",7.52
"793","2015-04-10",1,"Žilinský",-0.55
"794","2015-04-10",2,"Banskobystrický",2.54
"795","2015-04-10",3,"Bratislavský",5.83
"796","2015-04-10",4,"Košický",2.79
"797","2015-04-10",5,"Nitriansky",2.97
"798","2015-04-10",6,"Prešov",-0.13
"799","2015-04-10",7,"Trenciansky",2.64
"800","2015-04-10",8,"Trnavský",4.69
"801","2015-04-11",1,"Žilinský",2.29
"802","2015-04-11",2,"Banskobystrický",3.89
"803","2015-04-11",3,"Bratislavský",8.15
"804","2015-04-11",4,"Košický",5.88
"805","2015-04-11",5,"Nitriansky",7.76
"806","2015-04-11",6,"Prešov",2.45
"807","2015-04-11",7,"Trenciansky",5.67
"808","2015-04-11",8,"Trnavský",8.48
"809","2015-04-12",1,"Žilinský",7.65
"810","2015-04-12",2,"Banskobystrický",5.99
"811","2015-04-12",3,"Bratislavský",10.6
"812","2015-04-12",4,"Košický",7.02
"813","2015-04-12",5,"Nitriansky",9.26
"814","2015-04-12",6,"Prešov",6.04
"815","2015-04-12",7,"Trenciansky",8.77
"816","2015-04-12",8,"Trnavský",10.3
"817","2015-04-13",1,"Žilinský",4.95
"818","2015-04-13",2,"Banskobystrický",5.62
"819","2015-04-13",3,"Bratislavský",8.19
"820","2015-04-13",4,"Košický",7.92
"821","2015-04-13",5,"Nitriansky",7.67
"822","2015-04-13",6,"Prešov",5.03
"823","2015-04-13",7,"Trenciansky",6.41
"824","2015-04-13",8,"Trnavský",8.42
"825","2015-04-14",1,"Žilinský",0.88
"826","2015-04-14",2,"Banskobystrický",4.17
"827","2015-04-14",3,"Bratislavský",7.05
"828","2015-04-14",4,"Košický",7.05
"829","2015-04-14",5,"Nitriansky",6.81
"830","2015-04-14",6,"Prešov",4.7
"831","2015-04-14",7,"Trenciansky",2.82
"832","2015-04-14",8,"Trnavský",6.65
"833","2015-04-15",1,"Žilinský",4.21
"834","2015-04-15",2,"Banskobystrický",5.02
"835","2015-04-15",3,"Bratislavský",7.86
"836","2015-04-15",4,"Košický",6.15
"837","2015-04-15",5,"Nitriansky",7.24
"838","2015-04-15",6,"Prešov",4.72
"839","2015-04-15",7,"Trenciansky",6.15
"840","2015-04-15",8,"Trnavský",7.56
"841","2015-04-16",1,"Žilinský",7.26
"842","2015-04-16",2,"Banskobystrický",8.17
"843","2015-04-16",3,"Bratislavský",9.47
"844","2015-04-16",4,"Košický",8.13
"845","2015-04-16",5,"Nitriansky",10.1
"846","2015-04-16",6,"Prešov",6.71
"847","2015-04-16",7,"Trenciansky",8.91
"848","2015-04-16",8,"Trnavský",9.55
"849","2015-04-17",1,"Žilinský",8.66
"850","2015-04-17",2,"Banskobystrický",10.15
"851","2015-04-17",3,"Bratislavský",13.13
"852","2015-04-17",4,"Košický",9.67
"853","2015-04-17",5,"Nitriansky",12.88
"854","2015-04-17",6,"Prešov",8.11
"855","2015-04-17",7,"Trenciansky",10.76
"856","2015-04-17",8,"Trnavský",13.04
"857","2015-04-18",1,"Žilinský",3.97
"858","2015-04-18",2,"Banskobystrický",6.61
"859","2015-04-18",3,"Bratislavský",8.07
"860","2015-04-18",4,"Košický",7.5
"861","2015-04-18",5,"Nitriansky",8.65
"862","2015-04-18",6,"Prešov",5.79
"863","2015-04-18",7,"Trenciansky",6.34
"864","2015-04-18",8,"Trnavský",8.44
"865","2015-04-19",1,"Žilinský",-0.99
"866","2015-04-19",2,"Banskobystrický",-0.85
"867","2015-04-19",3,"Bratislavský",1.74
"868","2015-04-19",4,"Košický",1.5
"869","2015-04-19",5,"Nitriansky",1.74
"870","2015-04-19",6,"Prešov",1.15
"871","2015-04-19",7,"Trenciansky",0
"872","2015-04-19",8,"Trnavský",2.15
"873","2015-04-20",1,"Žilinský",1.01
"874","2015-04-20",2,"Banskobystrický",1.63
"875","2015-04-20",3,"Bratislavský",3.4
"876","2015-04-20",4,"Košický",5.01
"877","2015-04-20",5,"Nitriansky",3.42
"878","2015-04-20",6,"Prešov",4.15
"879","2015-04-20",7,"Trenciansky",2.69
"880","2015-04-20",8,"Trnavský",3.73
"881","2015-04-21",1,"Žilinský",1.67
"882","2015-04-21",2,"Banskobystrický",3.59
"883","2015-04-21",3,"Bratislavský",9.85
"884","2015-04-21",4,"Košický",4.98
"885","2015-04-21",5,"Nitriansky",8.4
"886","2015-04-21",6,"Prešov",3.51
"887","2015-04-21",7,"Trenciansky",5.69
"888","2015-04-21",8,"Trnavský",9.51
"889","2015-04-22",1,"Žilinský",3.09
"890","2015-04-22",2,"Banskobystrický",5.37
"891","2015-04-22",3,"Bratislavský",11.65
"892","2015-04-22",4,"Košický",5.63
"893","2015-04-22",5,"Nitriansky",9.66
"894","2015-04-22",6,"Prešov",4.06
"895","2015-04-22",7,"Trenciansky",7.24
"896","2015-04-22",8,"Trnavský",11.19
"897","2015-04-23",1,"Žilinský",1.1
"898","2015-04-23",2,"Banskobystrický",3.22
"899","2015-04-23",3,"Bratislavský",6.35
"900","2015-04-23",4,"Košický",4.47
"901","2015-04-23",5,"Nitriansky",5.81
"902","2015-04-23",6,"Prešov",1.89
"903","2015-04-23",7,"Trenciansky",3.94
"904","2015-04-23",8,"Trnavský",6.12
"905","2015-04-24",1,"Žilinský",5.16
"906","2015-04-24",2,"Banskobystrický",6.46
"907","2015-04-24",3,"Bratislavský",8.27
"908","2015-04-24",4,"Košický",6.94
"909","2015-04-24",5,"Nitriansky",8.19
"910","2015-04-24",6,"Prešov",5.89
"911","2015-04-24",7,"Trenciansky",6.03
"912","2015-04-24",8,"Trnavský",8.55
"913","2015-04-25",1,"Žilinský",6.57
"914","2015-04-25",2,"Banskobystrický",7.91
"915","2015-04-25",3,"Bratislavský",8.66
"916","2015-04-25",4,"Košický",8.22
"917","2015-04-25",5,"Nitriansky",9.11
"918","2015-04-25",6,"Prešov",6.88
"919","2015-04-25",7,"Trenciansky",6.84
"920","2015-04-25",8,"Trnavský",8.74
"921","2015-04-26",1,"Žilinský",7.48
"922","2015-04-26",2,"Banskobystrický",9.09
"923","2015-04-26",3,"Bratislavský",13.37
"924","2015-04-26",4,"Košický",9.59
"925","2015-04-26",5,"Nitriansky",11.82
"926","2015-04-26",6,"Prešov",7.76
"927","2015-04-26",7,"Trenciansky",10.26
"928","2015-04-26",8,"Trnavský",12.9
"929","2015-04-27",1,"Žilinský",6.33
"930","2015-04-27",2,"Banskobystrický",8.02
"931","2015-04-27",3,"Bratislavský",11.7
"932","2015-04-27",4,"Košický",9.88
"933","2015-04-27",5,"Nitriansky",10.24
"934","2015-04-27",6,"Prešov",7.09
"935","2015-04-27",7,"Trenciansky",8.64
"936","2015-04-27",8,"Trnavský",11.47
"937","2015-04-28",1,"Žilinský",10.03
"938","2015-04-28",2,"Banskobystrický",11.72
"939","2015-04-28",3,"Bratislavský",14.09
"940","2015-04-28",4,"Košický",13.08
"941","2015-04-28",5,"Nitriansky",13.8
"942","2015-04-28",6,"Prešov",11.8
"943","2015-04-28",7,"Trenciansky",12.55
"944","2015-04-28",8,"Trnavský",14
"945","2015-04-29",1,"Žilinský",2.31
"946","2015-04-29",2,"Banskobystrický",6.9
"947","2015-04-29",3,"Bratislavský",6.29
"948","2015-04-29",4,"Košický",10.51
"949","2015-04-29",5,"Nitriansky",6.23
"950","2015-04-29",6,"Prešov",7.17
"951","2015-04-29",7,"Trenciansky",3.83
"952","2015-04-29",8,"Trnavský",6.22
"953","2015-04-30",1,"Žilinský",-0.41
"954","2015-04-30",2,"Banskobystrický",2.69
"955","2015-04-30",3,"Bratislavský",3.31
"956","2015-04-30",4,"Košický",2.53
"957","2015-04-30",5,"Nitriansky",5.12
"958","2015-04-30",6,"Prešov",0.75
"959","2015-04-30",7,"Trenciansky",2.53
"960","2015-04-30",8,"Trnavský",4.01
"961","2015-05-01",1,"Žilinský",4.78
"962","2015-05-01",2,"Banskobystrický",7.45
"963","2015-05-01",3,"Bratislavský",8.2
"964","2015-05-01",4,"Košický",7.09
"965","2015-05-01",5,"Nitriansky",7.91
"966","2015-05-01",6,"Prešov",5.69
"967","2015-05-01",7,"Trenciansky",6.39
"968","2015-05-01",8,"Trnavský",7.98
"969","2015-05-02",1,"Žilinský",8.02
"970","2015-05-02",2,"Banskobystrický",9.5
"971","2015-05-02",3,"Bratislavský",11.09
"972","2015-05-02",4,"Košický",10.43
"973","2015-05-02",5,"Nitriansky",11.31
"974","2015-05-02",6,"Prešov",9.3
"975","2015-05-02",7,"Trenciansky",9.66
"976","2015-05-02",8,"Trnavský",11.17
"977","2015-05-03",1,"Žilinský",2.83
"978","2015-05-03",2,"Banskobystrický",3.45
"979","2015-05-03",3,"Bratislavský",7.54
"980","2015-05-03",4,"Košický",4.91
"981","2015-05-03",5,"Nitriansky",6.03
"982","2015-05-03",6,"Prešov",3
"983","2015-05-03",7,"Trenciansky",2.94
"984","2015-05-03",8,"Trnavský",5.44
"985","2015-05-04",1,"Žilinský",7.82
"986","2015-05-04",2,"Banskobystrický",9.29
"987","2015-05-04",3,"Bratislavský",11.07
"988","2015-05-04",4,"Košický",10.62
"989","2015-05-04",5,"Nitriansky",11.51
"990","2015-05-04",6,"Prešov",8.3
"991","2015-05-04",7,"Trenciansky",9.62
"992","2015-05-04",8,"Trnavský",11.41
"993","2015-05-05",1,"Žilinský",9.29
"994","2015-05-05",2,"Banskobystrický",12.04
"995","2015-05-05",3,"Bratislavský",15.77
"996","2015-05-05",4,"Košický",11.61
"997","2015-05-05",5,"Nitriansky",15.67
"998","2015-05-05",6,"Prešov",10.38
"999","2015-05-05",7,"Trenciansky",12.68
"1000","2015-05-05",8,"Trnavský",16.01
"1001","2015-05-06",1,"Žilinský",12.73
"1002","2015-05-06",2,"Banskobystrický",14.21
"1003","2015-05-06",3,"Bratislavský",16.87
"1004","2015-05-06",4,"Košický",16.52
"1005","2015-05-06",5,"Nitriansky",16.5
"1006","2015-05-06",6,"Prešov",14.67
"1007","2015-05-06",7,"Trenciansky",14.87
"1008","2015-05-06",8,"Trnavský",17
"1009","2015-05-07",1,"Žilinský",10.59
"1010","2015-05-07",2,"Banskobystrický",13.03
"1011","2015-05-07",3,"Bratislavský",12.13
"1012","2015-05-07",4,"Košický",14.5
"1013","2015-05-07",5,"Nitriansky",13.75
"1014","2015-05-07",6,"Prešov",12.9
"1015","2015-05-07",7,"Trenciansky",11.8
"1016","2015-05-07",8,"Trnavský",12.74
"1017","2015-05-08",1,"Žilinský",6.27
"1018","2015-05-08",2,"Banskobystrický",6.61
"1019","2015-05-08",3,"Bratislavský",10.59
"1020","2015-05-08",4,"Košický",8.92
"1021","2015-05-08",5,"Nitriansky",10.06
"1022","2015-05-08",6,"Prešov",7.13
"1023","2015-05-08",7,"Trenciansky",6.88
"1024","2015-05-08",8,"Trnavský",10.24
"1025","2015-05-09",1,"Žilinský",8.26
"1026","2015-05-09",2,"Banskobystrický",10.1
"1027","2015-05-09",3,"Bratislavský",13.75
"1028","2015-05-09",4,"Košický",8.78
"1029","2015-05-09",5,"Nitriansky",13.71
"1030","2015-05-09",6,"Prešov",7.56
"1031","2015-05-09",7,"Trenciansky",11.91
"1032","2015-05-09",8,"Trnavský",14.14
"1033","2015-05-10",1,"Žilinský",8.23
"1034","2015-05-10",2,"Banskobystrický",9.35
"1035","2015-05-10",3,"Bratislavský",14.49
"1036","2015-05-10",4,"Košický",8.92
"1037","2015-05-10",5,"Nitriansky",13.55
"1038","2015-05-10",6,"Prešov",7.55
"1039","2015-05-10",7,"Trenciansky",11.19
"1040","2015-05-10",8,"Trnavský",14.24
"1041","2015-05-11",1,"Žilinský",5.71
"1042","2015-05-11",2,"Banskobystrický",6.81
"1043","2015-05-11",3,"Bratislavský",10.36
"1044","2015-05-11",4,"Košický",9.29
"1045","2015-05-11",5,"Nitriansky",9.81
"1046","2015-05-11",6,"Prešov",7.76
"1047","2015-05-11",7,"Trenciansky",7.79
"1048","2015-05-11",8,"Trnavský",10.14
"1049","2015-05-12",1,"Žilinský",3.06
"1050","2015-05-12",2,"Banskobystrický",5.48
"1051","2015-05-12",3,"Bratislavský",7.19
"1052","2015-05-12",4,"Košický",4.39
"1053","2015-05-12",5,"Nitriansky",8.78
"1054","2015-05-12",6,"Prešov",3.43
"1055","2015-05-12",7,"Trenciansky",4.96
"1056","2015-05-12",8,"Trnavský",7.92
"1057","2015-05-13",1,"Žilinský",10.17
"1058","2015-05-13",2,"Banskobystrický",11.45
"1059","2015-05-13",3,"Bratislavský",14.66
"1060","2015-05-13",4,"Košický",11.98
"1061","2015-05-13",5,"Nitriansky",13.66
"1062","2015-05-13",6,"Prešov",10.82
"1063","2015-05-13",7,"Trenciansky",12.19
"1064","2015-05-13",8,"Trnavský",14.31
"1065","2015-05-14",1,"Žilinský",7.73
"1066","2015-05-14",2,"Banskobystrický",10.22
"1067","2015-05-14",3,"Bratislavský",14.13
"1068","2015-05-14",4,"Košický",10.41
"1069","2015-05-14",5,"Nitriansky",13.05
"1070","2015-05-14",6,"Prešov",8.35
"1071","2015-05-14",7,"Trenciansky",11.2
"1072","2015-05-14",8,"Trnavský",13.91
"1073","2015-05-15",1,"Žilinský",3.45
"1074","2015-05-15",2,"Banskobystrický",3.74
"1075","2015-05-15",3,"Bratislavský",11.24
"1076","2015-05-15",4,"Košický",4.39
"1077","2015-05-15",5,"Nitriansky",8.64
"1078","2015-05-15",6,"Prešov",3.35
"1079","2015-05-15",7,"Trenciansky",5.65
"1080","2015-05-15",8,"Trnavský",10.51
"1081","2015-05-16",1,"Žilinský",6.53
"1082","2015-05-16",2,"Banskobystrický",8.13
"1083","2015-05-16",3,"Bratislavský",11.28
"1084","2015-05-16",4,"Košický",8.26
"1085","2015-05-16",5,"Nitriansky",10.97
"1086","2015-05-16",6,"Prešov",5.63
"1087","2015-05-16",7,"Trenciansky",9.09
"1088","2015-05-16",8,"Trnavský",11.09
"1089","2015-05-17",1,"Žilinský",9.76
"1090","2015-05-17",2,"Banskobystrický",10.22
"1091","2015-05-17",3,"Bratislavský",16.39
"1092","2015-05-17",4,"Košický",9.79
"1093","2015-05-17",5,"Nitriansky",13.83
"1094","2015-05-17",6,"Prešov",9.12
"1095","2015-05-17",7,"Trenciansky",12.2
"1096","2015-05-17",8,"Trnavský",15.7
"1097","2015-05-18",1,"Žilinský",5.65
"1098","2015-05-18",2,"Banskobystrický",6.43
"1099","2015-05-18",3,"Bratislavský",9.91
"1100","2015-05-18",4,"Košický",6.84
"1101","2015-05-18",5,"Nitriansky",9.31
"1102","2015-05-18",6,"Prešov",5
"1103","2015-05-18",7,"Trenciansky",7.13
"1104","2015-05-18",8,"Trnavský",9.39
"1105","2015-05-19",1,"Žilinský",9.66
"1106","2015-05-19",2,"Banskobystrický",11.4
"1107","2015-05-19",3,"Bratislavský",15.04
"1108","2015-05-19",4,"Košický",10.31
"1109","2015-05-19",5,"Nitriansky",14.15
"1110","2015-05-19",6,"Prešov",8.8
"1111","2015-05-19",7,"Trenciansky",12.93
"1112","2015-05-19",8,"Trnavský",15.03
"1113","2015-05-20",1,"Žilinský",11.78
"1114","2015-05-20",2,"Banskobystrický",14.76
"1115","2015-05-20",3,"Bratislavský",13.79
"1116","2015-05-20",4,"Košický",14.85
"1117","2015-05-20",5,"Nitriansky",15.09
"1118","2015-05-20",6,"Prešov",13.43
"1119","2015-05-20",7,"Trenciansky",13.19
"1120","2015-05-20",8,"Trnavský",14.37
"1121","2015-05-21",1,"Žilinský",10.32
"1122","2015-05-21",2,"Banskobystrický",13.5
"1123","2015-05-21",3,"Bratislavský",11.22
"1124","2015-05-21",4,"Košický",14.94
"1125","2015-05-21",5,"Nitriansky",12.12
"1126","2015-05-21",6,"Prešov",13.66
"1127","2015-05-21",7,"Trenciansky",9.85
"1128","2015-05-21",8,"Trnavský",11.34
"1129","2015-05-22",1,"Žilinský",8.42
"1130","2015-05-22",2,"Banskobystrický",11.01
"1131","2015-05-22",3,"Bratislavský",12.02
"1132","2015-05-22",4,"Košický",11.19
"1133","2015-05-22",5,"Nitriansky",12.07
"1134","2015-05-22",6,"Prešov",9.91
"1135","2015-05-22",7,"Trenciansky",9.82
"1136","2015-05-22",8,"Trnavský",11.71
"1137","2015-05-23",1,"Žilinský",8.67
"1138","2015-05-23",2,"Banskobystrický",10.65
"1139","2015-05-23",3,"Bratislavský",11.56
"1140","2015-05-23",4,"Košický",10.15
"1141","2015-05-23",5,"Nitriansky",12.67
"1142","2015-05-23",6,"Prešov",8.98
"1143","2015-05-23",7,"Trenciansky",10.46
"1144","2015-05-23",8,"Trnavský",11.94
"1145","2015-05-24",1,"Žilinský",9.22
"1146","2015-05-24",2,"Banskobystrický",11.92
"1147","2015-05-24",3,"Bratislavský",11.54
"1148","2015-05-24",4,"Košický",10.92
"1149","2015-05-24",5,"Nitriansky",13.16
"1150","2015-05-24",6,"Prešov",10.07
"1151","2015-05-24",7,"Trenciansky",11.05
"1152","2015-05-24",8,"Trnavský",12.08
"1153","2015-05-25",1,"Žilinský",8.75
"1154","2015-05-25",2,"Banskobystrický",10.36
"1155","2015-05-25",3,"Bratislavský",11.3
"1156","2015-05-25",4,"Košický",11.81
"1157","2015-05-25",5,"Nitriansky",11.65
"1158","2015-05-25",6,"Prešov",10.43
"1159","2015-05-25",7,"Trenciansky",9.94
"1160","2015-05-25",8,"Trnavský",11.36
"1161","2015-05-26",1,"Žilinský",11.29
"1162","2015-05-26",2,"Banskobystrický",12.95
"1163","2015-05-26",3,"Bratislavský",14.31
"1164","2015-05-26",4,"Košický",14.31
"1165","2015-05-26",5,"Nitriansky",13.75
"1166","2015-05-26",6,"Prešov",13.13
"1167","2015-05-26",7,"Trenciansky",12.43
"1168","2015-05-26",8,"Trnavský",14.02
"1169","2015-05-27",1,"Žilinský",8.44
"1170","2015-05-27",2,"Banskobystrický",10.81
"1171","2015-05-27",3,"Bratislavský",11.44
"1172","2015-05-27",4,"Košický",12.41
"1173","2015-05-27",5,"Nitriansky",11.77
"1174","2015-05-27",6,"Prešov",10.59
"1175","2015-05-27",7,"Trenciansky",10.17
"1176","2015-05-27",8,"Trnavský",11.61
"1177","2015-05-28",1,"Žilinský",5.39
"1178","2015-05-28",2,"Banskobystrický",7.83
