"","date","ID_1","NAME_1","t2m"
"597","2011-04-30",2,"Latgale",5.89
"598","2011-04-30",3,"Riga",3.77
"599","2011-04-30",4,"Vidzeme",3.28
"600","2011-04-30",5,"Zemgale",4.77
"601","2011-05-01",1,"Kurzeme",4.12
"602","2011-05-01",2,"Latgale",3.84
"603","2011-05-01",3,"Riga",4.47
"604","2011-05-01",4,"Vidzeme",3.44
"605","2011-05-01",5,"Zemgale",4.83
"606","2011-05-02",1,"Kurzeme",2.23
"607","2011-05-02",2,"Latgale",1.88
"608","2011-05-02",3,"Riga",1.27
"609","2011-05-02",4,"Vidzeme",-0.81
"610","2011-05-02",5,"Zemgale",2.82
"611","2011-05-03",1,"Kurzeme",1.33
"612","2011-05-03",2,"Latgale",2.72
"613","2011-05-03",3,"Riga",2.39
"614","2011-05-03",4,"Vidzeme",1.32
"615","2011-05-03",5,"Zemgale",2.69
"616","2011-05-04",1,"Kurzeme",-0.29
"617","2011-05-04",2,"Latgale",5.19
"618","2011-05-04",3,"Riga",2.35
"619","2011-05-04",4,"Vidzeme",3.26
"620","2011-05-04",5,"Zemgale",3.23
"621","2011-05-05",1,"Kurzeme",0.45
"622","2011-05-05",2,"Latgale",2.44
"623","2011-05-05",3,"Riga",0.15
"624","2011-05-05",4,"Vidzeme",0.26
"625","2011-05-05",5,"Zemgale",-0.35
"626","2011-05-06",1,"Kurzeme",-0.65
"627","2011-05-06",2,"Latgale",3.59
"628","2011-05-06",3,"Riga",-0.72
"629","2011-05-06",4,"Vidzeme",0.91
"630","2011-05-06",5,"Zemgale",0.01
"631","2011-05-07",1,"Kurzeme",1.67
"632","2011-05-07",2,"Latgale",7.24
"633","2011-05-07",3,"Riga",4.97
"634","2011-05-07",4,"Vidzeme",6.31
"635","2011-05-07",5,"Zemgale",5.74
"636","2011-05-08",1,"Kurzeme",5.71
"637","2011-05-08",2,"Latgale",9.61
"638","2011-05-08",3,"Riga",7.2
"639","2011-05-08",4,"Vidzeme",7.46
"640","2011-05-08",5,"Zemgale",8.5
"641","2011-05-09",1,"Kurzeme",8.18
"642","2011-05-09",2,"Latgale",9.56
"643","2011-05-09",3,"Riga",7.88
"644","2011-05-09",4,"Vidzeme",7.65
"645","2011-05-09",5,"Zemgale",9.24
"646","2011-05-10",1,"Kurzeme",7.16
"647","2011-05-10",2,"Latgale",5.82
"648","2011-05-10",3,"Riga",6.38
"649","2011-05-10",4,"Vidzeme",6.21
"650","2011-05-10",5,"Zemgale",6.08
"651","2011-05-11",1,"Kurzeme",7.77
"652","2011-05-11",2,"Latgale",8.05
"653","2011-05-11",3,"Riga",7.06
"654","2011-05-11",4,"Vidzeme",7.64
"655","2011-05-11",5,"Zemgale",7.73
"656","2011-05-12",1,"Kurzeme",8.8
"657","2011-05-12",2,"Latgale",9.98
"658","2011-05-12",3,"Riga",8.81
"659","2011-05-12",4,"Vidzeme",9.49
"660","2011-05-12",5,"Zemgale",9.17
"661","2011-05-13",1,"Kurzeme",10.13
"662","2011-05-13",2,"Latgale",11.18
"663","2011-05-13",3,"Riga",11.46
"664","2011-05-13",4,"Vidzeme",11.94
"665","2011-05-13",5,"Zemgale",11.66
"666","2011-05-14",1,"Kurzeme",7.83
"667","2011-05-14",2,"Latgale",11.34
"668","2011-05-14",3,"Riga",9.17
"669","2011-05-14",4,"Vidzeme",11.25
"670","2011-05-14",5,"Zemgale",9.26
"671","2011-05-15",1,"Kurzeme",4.27
"672","2011-05-15",2,"Latgale",7.17
"673","2011-05-15",3,"Riga",5.34
"674","2011-05-15",4,"Vidzeme",6.7
"675","2011-05-15",5,"Zemgale",5.45
"676","2011-05-16",1,"Kurzeme",7.07
"677","2011-05-16",2,"Latgale",10.23
"678","2011-05-16",3,"Riga",9.34
"679","2011-05-16",4,"Vidzeme",9.22
"680","2011-05-16",5,"Zemgale",9.66
"681","2011-05-17",1,"Kurzeme",7.58
"682","2011-05-17",2,"Latgale",6.01
"683","2011-05-17",3,"Riga",6.97
"684","2011-05-17",4,"Vidzeme",6.13
"685","2011-05-17",5,"Zemgale",6.59
"686","2011-05-18",1,"Kurzeme",9.4
"687","2011-05-18",2,"Latgale",11.72
"688","2011-05-18",3,"Riga",10.56
"689","2011-05-18",4,"Vidzeme",10.66
"690","2011-05-18",5,"Zemgale",11.24
"691","2011-05-19",1,"Kurzeme",7.2
"692","2011-05-19",2,"Latgale",6.04
"693","2011-05-19",3,"Riga",6.11
"694","2011-05-19",4,"Vidzeme",5.52
"695","2011-05-19",5,"Zemgale",5.88
"696","2011-05-20",1,"Kurzeme",9.08
"697","2011-05-20",2,"Latgale",14.01
"698","2011-05-20",3,"Riga",11.18
"699","2011-05-20",4,"Vidzeme",12.53
"700","2011-05-20",5,"Zemgale",12.11
"701","2011-05-21",1,"Kurzeme",6.03
"702","2011-05-21",2,"Latgale",10.2
"703","2011-05-21",3,"Riga",7.78
"704","2011-05-21",4,"Vidzeme",7.55
"705","2011-05-21",5,"Zemgale",9.48
"706","2011-05-22",1,"Kurzeme",5.5
"707","2011-05-22",2,"Latgale",9.28
"708","2011-05-22",3,"Riga",5.87
"709","2011-05-22",4,"Vidzeme",5.4
"710","2011-05-22",5,"Zemgale",6.98
"711","2011-05-23",1,"Kurzeme",15.49
"712","2011-05-23",2,"Latgale",11.65
"713","2011-05-23",3,"Riga",14.01
"714","2011-05-23",4,"Vidzeme",11.41
"715","2011-05-23",5,"Zemgale",14.33
"716","2011-05-24",1,"Kurzeme",8.5
"717","2011-05-24",2,"Latgale",7.72
"718","2011-05-24",3,"Riga",8.2
"719","2011-05-24",4,"Vidzeme",7.61
"720","2011-05-24",5,"Zemgale",7.78
"721","2011-05-25",1,"Kurzeme",8.56
"722","2011-05-25",2,"Latgale",12.54
"723","2011-05-25",3,"Riga",9.13
"724","2011-05-25",4,"Vidzeme",10.29
"725","2011-05-25",5,"Zemgale",10.07
"726","2011-05-26",1,"Kurzeme",7.96
"727","2011-05-26",2,"Latgale",6.99
"728","2011-05-26",3,"Riga",7.84
"729","2011-05-26",4,"Vidzeme",6.9
"730","2011-05-26",5,"Zemgale",7.58
"731","2011-05-27",1,"Kurzeme",8.59
"732","2011-05-27",2,"Latgale",7.09
"733","2011-05-27",3,"Riga",6.96
"734","2011-05-27",4,"Vidzeme",5.66
"735","2011-05-27",5,"Zemgale",7.36
"736","2011-05-28",1,"Kurzeme",11.52
"737","2011-05-28",2,"Latgale",14.17
"738","2011-05-28",3,"Riga",12.31
"739","2011-05-28",4,"Vidzeme",12.38
"740","2011-05-28",5,"Zemgale",12.93
"741","2011-05-29",1,"Kurzeme",6.57
"742","2011-05-29",2,"Latgale",8.19
"743","2011-05-29",3,"Riga",6.43
"744","2011-05-29",4,"Vidzeme",7.19
"745","2011-05-29",5,"Zemgale",6.54
"746","2011-05-30",1,"Kurzeme",9.34
"747","2011-05-30",2,"Latgale",11.31
"748","2011-05-30",3,"Riga",10.29
"749","2011-05-30",4,"Vidzeme",10.64
"750","2011-05-30",5,"Zemgale",10.61
"751","2011-05-31",1,"Kurzeme",13.77
"752","2011-05-31",2,"Latgale",12.52
"753","2011-05-31",3,"Riga",12.5
"754","2011-05-31",4,"Vidzeme",10.55
"755","2011-05-31",5,"Zemgale",13.58
"756","2011-06-01",1,"Kurzeme",17.77
"757","2011-06-01",2,"Latgale",16.45
"758","2011-06-01",3,"Riga",17.67
"759","2011-06-01",4,"Vidzeme",17.11
"760","2011-06-01",5,"Zemgale",17.27
"761","2011-06-02",1,"Kurzeme",11.89
"762","2011-06-02",2,"Latgale",17.76
"763","2011-06-02",3,"Riga",14.48
"764","2011-06-02",4,"Vidzeme",15.92
"765","2011-06-02",5,"Zemgale",16.25
"766","2011-06-03",1,"Kurzeme",9.72
"767","2011-06-03",2,"Latgale",11.22
"768","2011-06-03",3,"Riga",10.44
"769","2011-06-03",4,"Vidzeme",9.85
"770","2011-06-03",5,"Zemgale",10.19
"771","2011-06-04",1,"Kurzeme",10.25
"772","2011-06-04",2,"Latgale",11.5
"773","2011-06-04",3,"Riga",10.17
"774","2011-06-04",4,"Vidzeme",10.18
"775","2011-06-04",5,"Zemgale",10.66
"776","2011-06-05",1,"Kurzeme",9.96
"777","2011-06-05",2,"Latgale",12.11
"778","2011-06-05",3,"Riga",10.2
"779","2011-06-05",4,"Vidzeme",9.85
"780","2011-06-05",5,"Zemgale",10
"781","2011-06-06",1,"Kurzeme",15.02
"782","2011-06-06",2,"Latgale",12.99
"783","2011-06-06",3,"Riga",15.02
"784","2011-06-06",4,"Vidzeme",13.82
"785","2011-06-06",5,"Zemgale",14.64
"786","2011-06-07",1,"Kurzeme",19.26
"787","2011-06-07",2,"Latgale",15.55
"788","2011-06-07",3,"Riga",18
"789","2011-06-07",4,"Vidzeme",16.23
"790","2011-06-07",5,"Zemgale",17.24
"791","2011-06-08",1,"Kurzeme",17.63
"792","2011-06-08",2,"Latgale",17.23
"793","2011-06-08",3,"Riga",18.55
"794","2011-06-08",4,"Vidzeme",17.77
"795","2011-06-08",5,"Zemgale",17.9
"796","2011-06-09",1,"Kurzeme",19.34
"797","2011-06-09",2,"Latgale",16.41
"798","2011-06-09",3,"Riga",18.89
"799","2011-06-09",4,"Vidzeme",16.15
"800","2011-06-09",5,"Zemgale",18.58
"801","2011-06-10",1,"Kurzeme",17.85
"802","2011-06-10",2,"Latgale",14.94
"803","2011-06-10",3,"Riga",16.97
"804","2011-06-10",4,"Vidzeme",14.71
"805","2011-06-10",5,"Zemgale",16.89
"806","2011-06-11",1,"Kurzeme",16.43
"807","2011-06-11",2,"Latgale",15.93
"808","2011-06-11",3,"Riga",17.38
"809","2011-06-11",4,"Vidzeme",16.39
"810","2011-06-11",5,"Zemgale",16.78
"811","2011-06-12",1,"Kurzeme",14.4
"812","2011-06-12",2,"Latgale",16.27
"813","2011-06-12",3,"Riga",15.85
"814","2011-06-12",4,"Vidzeme",15.76
"815","2011-06-12",5,"Zemgale",15.86
"816","2011-06-13",1,"Kurzeme",13.29
"817","2011-06-13",2,"Latgale",16
"818","2011-06-13",3,"Riga",15.03
"819","2011-06-13",4,"Vidzeme",15.02
"820","2011-06-13",5,"Zemgale",14.96
"821","2011-06-14",1,"Kurzeme",10.99
"822","2011-06-14",2,"Latgale",9.33
"823","2011-06-14",3,"Riga",10.3
"824","2011-06-14",4,"Vidzeme",9.27
"825","2011-06-14",5,"Zemgale",9.27
"826","2011-06-15",1,"Kurzeme",13.16
"827","2011-06-15",2,"Latgale",12.97
"828","2011-06-15",3,"Riga",13.75
"829","2011-06-15",4,"Vidzeme",12.8
"830","2011-06-15",5,"Zemgale",13.62
"831","2011-06-16",1,"Kurzeme",11.5
"832","2011-06-16",2,"Latgale",10.79
"833","2011-06-16",3,"Riga",10.99
"834","2011-06-16",4,"Vidzeme",10.46
"835","2011-06-16",5,"Zemgale",10.06
"836","2011-06-17",1,"Kurzeme",7.89
"837","2011-06-17",2,"Latgale",8.29
"838","2011-06-17",3,"Riga",9
"839","2011-06-17",4,"Vidzeme",7.67
"840","2011-06-17",5,"Zemgale",8.15
"841","2011-06-18",1,"Kurzeme",12.35
"842","2011-06-18",2,"Latgale",13.39
"843","2011-06-18",3,"Riga",12.57
"844","2011-06-18",4,"Vidzeme",12.6
"845","2011-06-18",5,"Zemgale",12.33
"846","2011-06-19",1,"Kurzeme",13.63
"847","2011-06-19",2,"Latgale",13.17
"848","2011-06-19",3,"Riga",13.2
"849","2011-06-19",4,"Vidzeme",12.28
"850","2011-06-19",5,"Zemgale",13.05
"851","2011-06-20",1,"Kurzeme",11.55
"852","2011-06-20",2,"Latgale",13.49
"853","2011-06-20",3,"Riga",11.62
"854","2011-06-20",4,"Vidzeme",11.94
"855","2011-06-20",5,"Zemgale",11.51
"856","2011-06-21",1,"Kurzeme",12.59
"857","2011-06-21",2,"Latgale",11.4
"858","2011-06-21",3,"Riga",12.24
"859","2011-06-21",4,"Vidzeme",11.2
"860","2011-06-21",5,"Zemgale",11.84
"861","2011-06-22",1,"Kurzeme",12.86
"862","2011-06-22",2,"Latgale",10.93
"863","2011-06-22",3,"Riga",12.13
"864","2011-06-22",4,"Vidzeme",10.98
"865","2011-06-22",5,"Zemgale",11.23
"866","2011-06-23",1,"Kurzeme",13.1
"867","2011-06-23",2,"Latgale",12.73
"868","2011-06-23",3,"Riga",12.02
"869","2011-06-23",4,"Vidzeme",12.22
"870","2011-06-23",5,"Zemgale",11.77
"871","2011-06-24",1,"Kurzeme",12.35
"872","2011-06-24",2,"Latgale",9.8
"873","2011-06-24",3,"Riga",11.68
"874","2011-06-24",4,"Vidzeme",10.59
"875","2011-06-24",5,"Zemgale",10.84
"876","2011-06-25",1,"Kurzeme",10.9
"877","2011-06-25",2,"Latgale",12.79
"878","2011-06-25",3,"Riga",12.1
"879","2011-06-25",4,"Vidzeme",12.35
"880","2011-06-25",5,"Zemgale",11.57
"881","2011-06-26",1,"Kurzeme",8.34
"882","2011-06-26",2,"Latgale",10.25
"883","2011-06-26",3,"Riga",8.32
"884","2011-06-26",4,"Vidzeme",8.01
"885","2011-06-26",5,"Zemgale",8.02
"886","2011-06-27",1,"Kurzeme",10.35
"887","2011-06-27",2,"Latgale",11.65
"888","2011-06-27",3,"Riga",11.57
"889","2011-06-27",4,"Vidzeme",11.26
"890","2011-06-27",5,"Zemgale",10.8
"891","2011-06-28",1,"Kurzeme",11.49
"892","2011-06-28",2,"Latgale",14.6
"893","2011-06-28",3,"Riga",12.48
"894","2011-06-28",4,"Vidzeme",12.83
"895","2011-06-28",5,"Zemgale",13.02
"896","2011-06-29",1,"Kurzeme",14.35
"897","2011-06-29",2,"Latgale",15.4
"898","2011-06-29",3,"Riga",14.69
"899","2011-06-29",4,"Vidzeme",14.33
"900","2011-06-29",5,"Zemgale",15.11
"901","2011-06-30",1,"Kurzeme",16.92
"902","2011-06-30",2,"Latgale",17.35
"903","2011-06-30",3,"Riga",16.46
"904","2011-06-30",4,"Vidzeme",15.62
"905","2011-06-30",5,"Zemgale",16.97
"906","2011-07-01",1,"Kurzeme",18.71
"907","2011-07-01",2,"Latgale",17.93
"908","2011-07-01",3,"Riga",18.61
"909","2011-07-01",4,"Vidzeme",18.48
"910","2011-07-01",5,"Zemgale",18.21
"911","2011-07-02",1,"Kurzeme",19.79
"912","2011-07-02",2,"Latgale",19.41
"913","2011-07-02",3,"Riga",20.39
"914","2011-07-02",4,"Vidzeme",19.74
"915","2011-07-02",5,"Zemgale",19.73
"916","2011-07-03",1,"Kurzeme",17.96
"917","2011-07-03",2,"Latgale",14.4
"918","2011-07-03",3,"Riga",16.77
"919","2011-07-03",4,"Vidzeme",15.55
"920","2011-07-03",5,"Zemgale",15.69
"921","2011-07-04",1,"Kurzeme",14.87
"922","2011-07-04",2,"Latgale",11.88
"923","2011-07-04",3,"Riga",12.77
"924","2011-07-04",4,"Vidzeme",11.57
"925","2011-07-04",5,"Zemgale",11.84
"926","2011-07-05",1,"Kurzeme",13.93
"927","2011-07-05",2,"Latgale",14.96
"928","2011-07-05",3,"Riga",14.69
"929","2011-07-05",4,"Vidzeme",15.75
"930","2011-07-05",5,"Zemgale",13.32
"931","2011-07-06",1,"Kurzeme",17.88
"932","2011-07-06",2,"Latgale",18.02
"933","2011-07-06",3,"Riga",17.49
"934","2011-07-06",4,"Vidzeme",17.38
"935","2011-07-06",5,"Zemgale",18.01
"936","2011-07-07",1,"Kurzeme",16.83
"937","2011-07-07",2,"Latgale",15.71
"938","2011-07-07",3,"Riga",16.85
"939","2011-07-07",4,"Vidzeme",15.95
"940","2011-07-07",5,"Zemgale",16.4
"941","2011-07-08",1,"Kurzeme",16.1
"942","2011-07-08",2,"Latgale",15.32
"943","2011-07-08",3,"Riga",15.92
"944","2011-07-08",4,"Vidzeme",15.05
"945","2011-07-08",5,"Zemgale",14.99
"946","2011-07-09",1,"Kurzeme",16.3
"947","2011-07-09",2,"Latgale",16.3
"948","2011-07-09",3,"Riga",16.66
"949","2011-07-09",4,"Vidzeme",15.94
"950","2011-07-09",5,"Zemgale",16.14
"951","2011-07-10",1,"Kurzeme",14.62
"952","2011-07-10",2,"Latgale",17.93
"953","2011-07-10",3,"Riga",16.93
"954","2011-07-10",4,"Vidzeme",16.77
"955","2011-07-10",5,"Zemgale",17.17
"956","2011-07-11",1,"Kurzeme",16.22
"957","2011-07-11",2,"Latgale",16.76
"958","2011-07-11",3,"Riga",15.78
"959","2011-07-11",4,"Vidzeme",15.48
"960","2011-07-11",5,"Zemgale",16.09
"961","2011-07-12",1,"Kurzeme",16.56
"962","2011-07-12",2,"Latgale",19.57
"963","2011-07-12",3,"Riga",18.19
"964","2011-07-12",4,"Vidzeme",19.04
"965","2011-07-12",5,"Zemgale",18.6
"966","2011-07-13",1,"Kurzeme",13.98
"967","2011-07-13",2,"Latgale",13.17
"968","2011-07-13",3,"Riga",13.55
"969","2011-07-13",4,"Vidzeme",12.55
"970","2011-07-13",5,"Zemgale",12.5
"971","2011-07-14",1,"Kurzeme",13.78
"972","2011-07-14",2,"Latgale",14.49
"973","2011-07-14",3,"Riga",13.71
"974","2011-07-14",4,"Vidzeme",13.15
"975","2011-07-14",5,"Zemgale",14.34
"976","2011-07-15",1,"Kurzeme",15.86
"977","2011-07-15",2,"Latgale",19.21
"978","2011-07-15",3,"Riga",17.65
"979","2011-07-15",4,"Vidzeme",17.48
"980","2011-07-15",5,"Zemgale",17.82
"981","2011-07-16",1,"Kurzeme",14.26
"982","2011-07-16",2,"Latgale",18.11
"983","2011-07-16",3,"Riga",15.74
"984","2011-07-16",4,"Vidzeme",15.99
"985","2011-07-16",5,"Zemgale",16.2
"986","2011-07-17",1,"Kurzeme",13.84
"987","2011-07-17",2,"Latgale",15.22
"988","2011-07-17",3,"Riga",14.33
"989","2011-07-17",4,"Vidzeme",14.66
"990","2011-07-17",5,"Zemgale",13.92
"991","2011-07-18",1,"Kurzeme",16.57
"992","2011-07-18",2,"Latgale",13.63
"993","2011-07-18",3,"Riga",15.3
"994","2011-07-18",4,"Vidzeme",13.47
"995","2011-07-18",5,"Zemgale",14.93
"996","2011-07-19",1,"Kurzeme",15.07
"997","2011-07-19",2,"Latgale",19.58
"998","2011-07-19",3,"Riga",18.07
"999","2011-07-19",4,"Vidzeme",19.07
"1000","2011-07-19",5,"Zemgale",18.01
"1001","2011-07-20",1,"Kurzeme",13.81
"1002","2011-07-20",2,"Latgale",16.77
"1003","2011-07-20",3,"Riga",14.09
"1004","2011-07-20",4,"Vidzeme",15.03
"1005","2011-07-20",5,"Zemgale",14.81
"1006","2011-07-21",1,"Kurzeme",19.3
"1007","2011-07-21",2,"Latgale",20.68
"1008","2011-07-21",3,"Riga",21.42
"1009","2011-07-21",4,"Vidzeme",20.79
"1010","2011-07-21",5,"Zemgale",21.18
"1011","2011-07-22",1,"Kurzeme",20.49
"1012","2011-07-22",2,"Latgale",20.11
"1013","2011-07-22",3,"Riga",20.62
"1014","2011-07-22",4,"Vidzeme",20.18
"1015","2011-07-22",5,"Zemgale",19.88
"1016","2011-07-23",1,"Kurzeme",18.88
"1017","2011-07-23",2,"Latgale",19.12
"1018","2011-07-23",3,"Riga",19.53
"1019","2011-07-23",4,"Vidzeme",19.99
"1020","2011-07-23",5,"Zemgale",18.34
"1021","2011-07-24",1,"Kurzeme",14.55
"1022","2011-07-24",2,"Latgale",13.85
"1023","2011-07-24",3,"Riga",15.03
"1024","2011-07-24",4,"Vidzeme",14.13
"1025","2011-07-24",5,"Zemgale",14.62
"1026","2011-07-25",1,"Kurzeme",15.08
"1027","2011-07-25",2,"Latgale",12.55
"1028","2011-07-25",3,"Riga",13.51
"1029","2011-07-25",4,"Vidzeme",11.7
"1030","2011-07-25",5,"Zemgale",13.33
"1031","2011-07-26",1,"Kurzeme",17.31
"1032","2011-07-26",2,"Latgale",17.19
"1033","2011-07-26",3,"Riga",16.85
"1034","2011-07-26",4,"Vidzeme",16.38
"1035","2011-07-26",5,"Zemgale",17.21
"1036","2011-07-27",1,"Kurzeme",15.28
"1037","2011-07-27",2,"Latgale",17.8
"1038","2011-07-27",3,"Riga",17.09
"1039","2011-07-27",4,"Vidzeme",17.2
"1040","2011-07-27",5,"Zemgale",17.46
"1041","2011-07-28",1,"Kurzeme",17.43
"1042","2011-07-28",2,"Latgale",18.61
"1043","2011-07-28",3,"Riga",17.45
"1044","2011-07-28",4,"Vidzeme",18.34
"1045","2011-07-28",5,"Zemgale",17.13
"1046","2011-07-29",1,"Kurzeme",17.69
"1047","2011-07-29",2,"Latgale",17.93
"1048","2011-07-29",3,"Riga",18.55
"1049","2011-07-29",4,"Vidzeme",18.42
"1050","2011-07-29",5,"Zemgale",17.71
"1051","2011-07-30",1,"Kurzeme",16.11
"1052","2011-07-30",2,"Latgale",16.12
"1053","2011-07-30",3,"Riga",16.21
"1054","2011-07-30",4,"Vidzeme",15.96
"1055","2011-07-30",5,"Zemgale",15.47
"1056","2011-07-31",1,"Kurzeme",16.06
"1057","2011-07-31",2,"Latgale",16.56
"1058","2011-07-31",3,"Riga",16.05
"1059","2011-07-31",4,"Vidzeme",15.73
"1060","2011-07-31",5,"Zemgale",16.11
"1061","2011-08-01",1,"Kurzeme",17.13
"1062","2011-08-01",2,"Latgale",16.76
"1063","2011-08-01",3,"Riga",17.24
"1064","2011-08-01",4,"Vidzeme",16.11
"1065","2011-08-01",5,"Zemgale",17.16
"1066","2011-08-02",1,"Kurzeme",13.48
"1067","2011-08-02",2,"Latgale",12.05
"1068","2011-08-02",3,"Riga",11.36
"1069","2011-08-02",4,"Vidzeme",9.84
"1070","2011-08-02",5,"Zemgale",12.26
"1071","2011-08-03",1,"Kurzeme",11.31
"1072","2011-08-03",2,"Latgale",10.94
"1073","2011-08-03",3,"Riga",10.4
"1074","2011-08-03",4,"Vidzeme",9.6
"1075","2011-08-03",5,"Zemgale",10.45
"1076","2011-08-04",1,"Kurzeme",10.72
"1077","2011-08-04",2,"Latgale",8.6
"1078","2011-08-04",3,"Riga",10.05
"1079","2011-08-04",4,"Vidzeme",9.16
"1080","2011-08-04",5,"Zemgale",9.8
"1081","2011-08-05",1,"Kurzeme",10.8
"1082","2011-08-05",2,"Latgale",9.69
"1083","2011-08-05",3,"Riga",11.32
"1084","2011-08-05",4,"Vidzeme",10.39
"1085","2011-08-05",5,"Zemgale",10.59
"1086","2011-08-06",1,"Kurzeme",14.68
"1087","2011-08-06",2,"Latgale",11.89
"1088","2011-08-06",3,"Riga",13.93
"1089","2011-08-06",4,"Vidzeme",12.07
"1090","2011-08-06",5,"Zemgale",13.42
"1091","2011-08-07",1,"Kurzeme",13.7
"1092","2011-08-07",2,"Latgale",15.71
"1093","2011-08-07",3,"Riga",14.36
"1094","2011-08-07",4,"Vidzeme",15.35
"1095","2011-08-07",5,"Zemgale",14.54
"1096","2011-08-08",1,"Kurzeme",17.59
"1097","2011-08-08",2,"Latgale",20.19
"1098","2011-08-08",3,"Riga",18.65
"1099","2011-08-08",4,"Vidzeme",19.38
"1100","2011-08-08",5,"Zemgale",18.64
"1101","2011-08-09",1,"Kurzeme",14.38
"1102","2011-08-09",2,"Latgale",16.58
"1103","2011-08-09",3,"Riga",16.04
"1104","2011-08-09",4,"Vidzeme",15.96
"1105","2011-08-09",5,"Zemgale",16.33
"1106","2011-08-10",1,"Kurzeme",12.68
"1107","2011-08-10",2,"Latgale",12.63
"1108","2011-08-10",3,"Riga",13.01
"1109","2011-08-10",4,"Vidzeme",12.58
"1110","2011-08-10",5,"Zemgale",12.82
"1111","2011-08-11",1,"Kurzeme",12.89
"1112","2011-08-11",2,"Latgale",13.13
"1113","2011-08-11",3,"Riga",12.74
"1114","2011-08-11",4,"Vidzeme",12.78
"1115","2011-08-11",5,"Zemgale",12.8
"1116","2011-08-12",1,"Kurzeme",12.5
"1117","2011-08-12",2,"Latgale",10.81
"1118","2011-08-12",3,"Riga",11.72
"1119","2011-08-12",4,"Vidzeme",10.56
"1120","2011-08-12",5,"Zemgale",11.46
"1121","2011-08-13",1,"Kurzeme",11.39
"1122","2011-08-13",2,"Latgale",14.81
"1123","2011-08-13",3,"Riga",12.98
"1124","2011-08-13",4,"Vidzeme",13.83
"1125","2011-08-13",5,"Zemgale",13.34
"1126","2011-08-14",1,"Kurzeme",15.45
"1127","2011-08-14",2,"Latgale",15.92
"1128","2011-08-14",3,"Riga",15.32
"1129","2011-08-14",4,"Vidzeme",14.76
"1130","2011-08-14",5,"Zemgale",15.65
"1131","2011-08-15",1,"Kurzeme",15.61
"1132","2011-08-15",2,"Latgale",16.17
"1133","2011-08-15",3,"Riga",16.56
"1134","2011-08-15",4,"Vidzeme",16.31
"1135","2011-08-15",5,"Zemgale",15.87
"1136","2011-08-16",1,"Kurzeme",16.79
"1137","2011-08-16",2,"Latgale",16.85
"1138","2011-08-16",3,"Riga",16.95
"1139","2011-08-16",4,"Vidzeme",16.39
"1140","2011-08-16",5,"Zemgale",16.46
"1141","2011-08-17",1,"Kurzeme",12.89
"1142","2011-08-17",2,"Latgale",15.76
"1143","2011-08-17",3,"Riga",13.7
"1144","2011-08-17",4,"Vidzeme",14.82
"1145","2011-08-17",5,"Zemgale",13.63
"1146","2011-08-18",1,"Kurzeme",12.59
"1147","2011-08-18",2,"Latgale",13.91
"1148","2011-08-18",3,"Riga",12.74
"1149","2011-08-18",4,"Vidzeme",13.25
"1150","2011-08-18",5,"Zemgale",11.96
"1151","2011-08-19",1,"Kurzeme",13.36
"1152","2011-08-19",2,"Latgale",14.01
"1153","2011-08-19",3,"Riga",13.59
"1154","2011-08-19",4,"Vidzeme",13.33
"1155","2011-08-19",5,"Zemgale",14.05
"1156","2011-08-20",1,"Kurzeme",15.71
"1157","2011-08-20",2,"Latgale",15.81
"1158","2011-08-20",3,"Riga",16.26
"1159","2011-08-20",4,"Vidzeme",15.28
"1160","2011-08-20",5,"Zemgale",16.07
"1161","2011-08-21",1,"Kurzeme",16.59
"1162","2011-08-21",2,"Latgale",12.34
"1163","2011-08-21",3,"Riga",14.25
"1164","2011-08-21",4,"Vidzeme",12.51
"1165","2011-08-21",5,"Zemgale",13.99
"1166","2011-08-22",1,"Kurzeme",11.68
"1167","2011-08-22",2,"Latgale",13.11
"1168","2011-08-22",3,"Riga",12.15
"1169","2011-08-22",4,"Vidzeme",11.87
"1170","2011-08-22",5,"Zemgale",12.03
"1171","2011-08-23",1,"Kurzeme",11.89
"1172","2011-08-23",2,"Latgale",14.34
"1173","2011-08-23",3,"Riga",13.39
"1174","2011-08-23",4,"Vidzeme",13.47
"1175","2011-08-23",5,"Zemgale",13.71
"1176","2011-08-24",1,"Kurzeme",11.26
"1177","2011-08-24",2,"Latgale",13.06
"1178","2011-08-24",3,"Riga",11.51
"1179","2011-08-24",4,"Vidzeme",12.03
"1180","2011-08-24",5,"Zemgale",11.84
"1181","2011-08-25",1,"Kurzeme",14.9
"1182","2011-08-25",2,"Latgale",12.31
"1183","2011-08-25",3,"Riga",12.59
"1184","2011-08-25",4,"Vidzeme",11.09
"1185","2011-08-25",5,"Zemgale",12.57
"1186","2011-08-26",1,"Kurzeme",17.58
"1187","2011-08-26",2,"Latgale",14
"1188","2011-08-26",3,"Riga",16.17
"1189","2011-08-26",4,"Vidzeme",14.45
"1190","2011-08-26",5,"Zemgale",15.39
"1191","2011-08-27",1,"Kurzeme",17.57
"1192","2011-08-27",2,"Latgale",14.13
"1193","2011-08-27",3,"Riga",16.23
"1194","2011-08-27",4,"Vidzeme",14.85
"1195","2011-08-27",5,"Zemgale",15.47
"1196","2011-08-28",1,"Kurzeme",20.54
"1197","2011-08-28",2,"Latgale",17.21
"1198","2011-08-28",3,"Riga",19.58
"1199","2011-08-28",4,"Vidzeme",17.89
"1200","2011-08-28",5,"Zemgale",19.22
