"","date","ID_1","NAME_1","t2m"
"599","2021-05-02",4,"Vidzeme",0.5
"600","2021-05-02",5,"Zemgale",1.51
"601","2021-05-03",1,"Kurzeme",4.66
"602","2021-05-03",2,"Latgale",5.47
"603","2021-05-03",3,"Riga",4.73
"604","2021-05-03",4,"Vidzeme",5.21
"605","2021-05-03",5,"Zemgale",3.8
"606","2021-05-04",1,"Kurzeme",2.35
"607","2021-05-04",2,"Latgale",1.88
"608","2021-05-04",3,"Riga",2.83
"609","2021-05-04",4,"Vidzeme",1.87
"610","2021-05-04",5,"Zemgale",2.45
"611","2021-05-05",1,"Kurzeme",6.41
"612","2021-05-05",2,"Latgale",4.11
"613","2021-05-05",3,"Riga",5.85
"614","2021-05-05",4,"Vidzeme",3.19
"615","2021-05-05",5,"Zemgale",6.24
"616","2021-05-06",1,"Kurzeme",4.98
"617","2021-05-06",2,"Latgale",7.5
"618","2021-05-06",3,"Riga",5.88
"619","2021-05-06",4,"Vidzeme",6.33
"620","2021-05-06",5,"Zemgale",6.48
"621","2021-05-07",1,"Kurzeme",5.01
"622","2021-05-07",2,"Latgale",4.06
"623","2021-05-07",3,"Riga",5.25
"624","2021-05-07",4,"Vidzeme",4.65
"625","2021-05-07",5,"Zemgale",4.76
"626","2021-05-08",1,"Kurzeme",3.14
"627","2021-05-08",2,"Latgale",4.12
"628","2021-05-08",3,"Riga",2.95
"629","2021-05-08",4,"Vidzeme",2.71
"630","2021-05-08",5,"Zemgale",3.21
"631","2021-05-09",1,"Kurzeme",2.84
"632","2021-05-09",2,"Latgale",0.83
"633","2021-05-09",3,"Riga",1.48
"634","2021-05-09",4,"Vidzeme",0.58
"635","2021-05-09",5,"Zemgale",0.95
"636","2021-05-10",1,"Kurzeme",10.89
"637","2021-05-10",2,"Latgale",9.93
"638","2021-05-10",3,"Riga",10.75
"639","2021-05-10",4,"Vidzeme",9.94
"640","2021-05-10",5,"Zemgale",10.85
"641","2021-05-11",1,"Kurzeme",14.69
"642","2021-05-11",2,"Latgale",11.4
"643","2021-05-11",3,"Riga",13.92
"644","2021-05-11",4,"Vidzeme",12.81
"645","2021-05-11",5,"Zemgale",13.38
"646","2021-05-12",1,"Kurzeme",14.19
"647","2021-05-12",2,"Latgale",11.04
"648","2021-05-12",3,"Riga",12.99
"649","2021-05-12",4,"Vidzeme",11.9
"650","2021-05-12",5,"Zemgale",12.12
"651","2021-05-13",1,"Kurzeme",12.36
"652","2021-05-13",2,"Latgale",11.95
"653","2021-05-13",3,"Riga",10.38
"654","2021-05-13",4,"Vidzeme",10.33
"655","2021-05-13",5,"Zemgale",9.91
"656","2021-05-14",1,"Kurzeme",9.06
"657","2021-05-14",2,"Latgale",8.43
"658","2021-05-14",3,"Riga",9.12
"659","2021-05-14",4,"Vidzeme",8.75
"660","2021-05-14",5,"Zemgale",8.8
"661","2021-05-15",1,"Kurzeme",7.71
"662","2021-05-15",2,"Latgale",10.07
"663","2021-05-15",3,"Riga",10.59
"664","2021-05-15",4,"Vidzeme",10.3
"665","2021-05-15",5,"Zemgale",10.25
"666","2021-05-16",1,"Kurzeme",7.71
"667","2021-05-16",2,"Latgale",10.11
"668","2021-05-16",3,"Riga",7.29
"669","2021-05-16",4,"Vidzeme",7.72
"670","2021-05-16",5,"Zemgale",9.07
"671","2021-05-17",1,"Kurzeme",12.84
"672","2021-05-17",2,"Latgale",12.37
"673","2021-05-17",3,"Riga",13.14
"674","2021-05-17",4,"Vidzeme",12.47
"675","2021-05-17",5,"Zemgale",13.15
"676","2021-05-18",1,"Kurzeme",8.38
"677","2021-05-18",2,"Latgale",12.07
"678","2021-05-18",3,"Riga",9.82
"679","2021-05-18",4,"Vidzeme",11.26
"680","2021-05-18",5,"Zemgale",10.81
"681","2021-05-19",1,"Kurzeme",7.7
"682","2021-05-19",2,"Latgale",12.39
"683","2021-05-19",3,"Riga",9.26
"684","2021-05-19",4,"Vidzeme",11.48
"685","2021-05-19",5,"Zemgale",9.97
"686","2021-05-20",1,"Kurzeme",8.9
"687","2021-05-20",2,"Latgale",9.11
"688","2021-05-20",3,"Riga",8.03
"689","2021-05-20",4,"Vidzeme",7.38
"690","2021-05-20",5,"Zemgale",8.34
"691","2021-05-21",1,"Kurzeme",7.36
"692","2021-05-21",2,"Latgale",6.92
"693","2021-05-21",3,"Riga",7.19
"694","2021-05-21",4,"Vidzeme",7.07
"695","2021-05-21",5,"Zemgale",6.84
"696","2021-05-22",1,"Kurzeme",7.91
"697","2021-05-22",2,"Latgale",8.13
"698","2021-05-22",3,"Riga",7.55
"699","2021-05-22",4,"Vidzeme",6.3
"700","2021-05-22",5,"Zemgale",8.22
"701","2021-05-23",1,"Kurzeme",9.11
"702","2021-05-23",2,"Latgale",11.33
"703","2021-05-23",3,"Riga",9.81
"704","2021-05-23",4,"Vidzeme",9.63
"705","2021-05-23",5,"Zemgale",10.33
"706","2021-05-24",1,"Kurzeme",8
"707","2021-05-24",2,"Latgale",7.87
"708","2021-05-24",3,"Riga",7.76
"709","2021-05-24",4,"Vidzeme",7.5
"710","2021-05-24",5,"Zemgale",7.25
"711","2021-05-25",1,"Kurzeme",9.61
"712","2021-05-25",2,"Latgale",6.16
"713","2021-05-25",3,"Riga",8.02
"714","2021-05-25",4,"Vidzeme",5.14
"715","2021-05-25",5,"Zemgale",8.39
"716","2021-05-26",1,"Kurzeme",11.33
"717","2021-05-26",2,"Latgale",13.12
"718","2021-05-26",3,"Riga",12.13
"719","2021-05-26",4,"Vidzeme",11.65
"720","2021-05-26",5,"Zemgale",12.44
"721","2021-05-27",1,"Kurzeme",8.71
"722","2021-05-27",2,"Latgale",8.37
"723","2021-05-27",3,"Riga",8.5
"724","2021-05-27",4,"Vidzeme",7.61
"725","2021-05-27",5,"Zemgale",8.39
"726","2021-05-28",1,"Kurzeme",8.29
"727","2021-05-28",2,"Latgale",7.04
"728","2021-05-28",3,"Riga",7.26
"729","2021-05-28",4,"Vidzeme",5.68
"730","2021-05-28",5,"Zemgale",7.18
"731","2021-05-29",1,"Kurzeme",6.15
"732","2021-05-29",2,"Latgale",9.95
"733","2021-05-29",3,"Riga",8.64
"734","2021-05-29",4,"Vidzeme",8.37
"735","2021-05-29",5,"Zemgale",9
"736","2021-05-30",1,"Kurzeme",6.22
"737","2021-05-30",2,"Latgale",6.67
"738","2021-05-30",3,"Riga",5.87
"739","2021-05-30",4,"Vidzeme",4.61
"740","2021-05-30",5,"Zemgale",6.69
"741","2021-05-31",1,"Kurzeme",5.68
"742","2021-05-31",2,"Latgale",3.03
"743","2021-05-31",3,"Riga",5.15
"744","2021-05-31",4,"Vidzeme",2.77
"745","2021-05-31",5,"Zemgale",4.61
"746","2021-06-01",1,"Kurzeme",8.98
"747","2021-06-01",2,"Latgale",9.33
"748","2021-06-01",3,"Riga",9.79
"749","2021-06-01",4,"Vidzeme",9.4
"750","2021-06-01",5,"Zemgale",9.72
"751","2021-06-02",1,"Kurzeme",11
"752","2021-06-02",2,"Latgale",6.59
"753","2021-06-02",3,"Riga",8.74
"754","2021-06-02",4,"Vidzeme",6.01
"755","2021-06-02",5,"Zemgale",8.84
"756","2021-06-03",1,"Kurzeme",10.74
"757","2021-06-03",2,"Latgale",11.01
"758","2021-06-03",3,"Riga",10.98
"759","2021-06-03",4,"Vidzeme",10.7
"760","2021-06-03",5,"Zemgale",10.98
"761","2021-06-04",1,"Kurzeme",11.74
"762","2021-06-04",2,"Latgale",10.88
"763","2021-06-04",3,"Riga",11.18
"764","2021-06-04",4,"Vidzeme",10.66
"765","2021-06-04",5,"Zemgale",11.24
"766","2021-06-05",1,"Kurzeme",11.35
"767","2021-06-05",2,"Latgale",12.12
"768","2021-06-05",3,"Riga",12.18
"769","2021-06-05",4,"Vidzeme",12.16
"770","2021-06-05",5,"Zemgale",11.92
"771","2021-06-06",1,"Kurzeme",10.26
"772","2021-06-06",2,"Latgale",11.56
"773","2021-06-06",3,"Riga",12.09
"774","2021-06-06",4,"Vidzeme",11.68
"775","2021-06-06",5,"Zemgale",12.16
"776","2021-06-07",1,"Kurzeme",11.56
"777","2021-06-07",2,"Latgale",14.12
"778","2021-06-07",3,"Riga",12.33
"779","2021-06-07",4,"Vidzeme",13.01
"780","2021-06-07",5,"Zemgale",12.9
"781","2021-06-08",1,"Kurzeme",11.64
"782","2021-06-08",2,"Latgale",12.77
"783","2021-06-08",3,"Riga",12.55
"784","2021-06-08",4,"Vidzeme",12.3
"785","2021-06-08",5,"Zemgale",12.85
"786","2021-06-09",1,"Kurzeme",11.52
"787","2021-06-09",2,"Latgale",13.72
"788","2021-06-09",3,"Riga",13.31
"789","2021-06-09",4,"Vidzeme",12.87
"790","2021-06-09",5,"Zemgale",13.59
