"","date","ID_1","NAME_1","t2m"
"1","2018-01-01",1,"Kurzeme",0.45
"2","2018-01-01",2,"Latgale",0.25
"3","2018-01-01",3,"Riga",0.22
"4","2018-01-01",4,"Vidzeme",-0.03
"5","2018-01-01",5,"Zemgale",0.38
"6","2018-01-02",1,"Kurzeme",4.74
"7","2018-01-02",2,"Latgale",5.12
"8","2018-01-02",3,"Riga",4.54
"9","2018-01-02",4,"Vidzeme",4.57
"10","2018-01-02",5,"Zemgale",4.51
"11","2018-01-03",1,"Kurzeme",2.1
"12","2018-01-03",2,"Latgale",1.4
"13","2018-01-03",3,"Riga",1.87
"14","2018-01-03",4,"Vidzeme",1.16
"15","2018-01-03",5,"Zemgale",1.74
"16","2018-01-04",1,"Kurzeme",2.35
"17","2018-01-04",2,"Latgale",1.87
"18","2018-01-04",3,"Riga",2.11
"19","2018-01-04",4,"Vidzeme",1.6
"20","2018-01-04",5,"Zemgale",2.14
"21","2018-01-05",1,"Kurzeme",3.64
"22","2018-01-05",2,"Latgale",4.29
"23","2018-01-05",3,"Riga",4
"24","2018-01-05",4,"Vidzeme",3.88
"25","2018-01-05",5,"Zemgale",4.07
"26","2018-01-06",1,"Kurzeme",3.79
"27","2018-01-06",2,"Latgale",3.57
"28","2018-01-06",3,"Riga",4.22
"29","2018-01-06",4,"Vidzeme",3.69
"30","2018-01-06",5,"Zemgale",4.48
"31","2018-01-07",1,"Kurzeme",0.14
"32","2018-01-07",2,"Latgale",1.51
"33","2018-01-07",3,"Riga",0.23
"34","2018-01-07",4,"Vidzeme",0.04
"35","2018-01-07",5,"Zemgale",0.77
"36","2018-01-08",1,"Kurzeme",2.14
"37","2018-01-08",2,"Latgale",-1.77
"38","2018-01-08",3,"Riga",0.99
"39","2018-01-08",4,"Vidzeme",-0.17
"40","2018-01-08",5,"Zemgale",-0.35
"41","2018-01-09",1,"Kurzeme",2.62
"42","2018-01-09",2,"Latgale",-1.82
"43","2018-01-09",3,"Riga",1.25
"44","2018-01-09",4,"Vidzeme",-0.08
"45","2018-01-09",5,"Zemgale",-0.06
"46","2018-01-10",1,"Kurzeme",-0.27
"47","2018-01-10",2,"Latgale",-0.04
"48","2018-01-10",3,"Riga",0.43
"49","2018-01-10",4,"Vidzeme",0.09
"50","2018-01-10",5,"Zemgale",0.1
"51","2018-01-11",1,"Kurzeme",-3.18
"52","2018-01-11",2,"Latgale",-3.24
"53","2018-01-11",3,"Riga",-3.61
"54","2018-01-11",4,"Vidzeme",-3.57
"55","2018-01-11",5,"Zemgale",-3.66
"56","2018-01-12",1,"Kurzeme",-1.9
"57","2018-01-12",2,"Latgale",-2.59
"58","2018-01-12",3,"Riga",-2.26
"59","2018-01-12",4,"Vidzeme",-2.93
"60","2018-01-12",5,"Zemgale",-2.45
"61","2018-01-13",1,"Kurzeme",-5.1
"62","2018-01-13",2,"Latgale",-7.43
"63","2018-01-13",3,"Riga",-6.85
"64","2018-01-13",4,"Vidzeme",-8
"65","2018-01-13",5,"Zemgale",-6.66
"66","2018-01-14",1,"Kurzeme",-8.55
"67","2018-01-14",2,"Latgale",-8.5
"68","2018-01-14",3,"Riga",-7.88
"69","2018-01-14",4,"Vidzeme",-8.63
"70","2018-01-14",5,"Zemgale",-8.18
"71","2018-01-15",1,"Kurzeme",-8.06
"72","2018-01-15",2,"Latgale",-9.17
"73","2018-01-15",3,"Riga",-8.26
"74","2018-01-15",4,"Vidzeme",-8.99
"75","2018-01-15",5,"Zemgale",-8.48
"76","2018-01-16",1,"Kurzeme",-8.62
"77","2018-01-16",2,"Latgale",-11.5
"78","2018-01-16",3,"Riga",-9.65
"79","2018-01-16",4,"Vidzeme",-11.02
"80","2018-01-16",5,"Zemgale",-10.11
"81","2018-01-17",1,"Kurzeme",-7.53
"82","2018-01-17",2,"Latgale",-9.92
"83","2018-01-17",3,"Riga",-9.3
"84","2018-01-17",4,"Vidzeme",-10.12
"85","2018-01-17",5,"Zemgale",-9.28
"86","2018-01-18",1,"Kurzeme",-5.26
"87","2018-01-18",2,"Latgale",-3.87
"88","2018-01-18",3,"Riga",-5.54
"89","2018-01-18",4,"Vidzeme",-5.08
"90","2018-01-18",5,"Zemgale",-5.37
"91","2018-01-19",1,"Kurzeme",-1.4
"92","2018-01-19",2,"Latgale",-1.58
"93","2018-01-19",3,"Riga",-1.27
"94","2018-01-19",4,"Vidzeme",-1.94
"95","2018-01-19",5,"Zemgale",-1.13
"96","2018-01-20",1,"Kurzeme",-3.76
"97","2018-01-20",2,"Latgale",-2.93
"98","2018-01-20",3,"Riga",-2.52
"99","2018-01-20",4,"Vidzeme",-3.08
"100","2018-01-20",5,"Zemgale",-2.84
"101","2018-01-21",1,"Kurzeme",-3.91
"102","2018-01-21",2,"Latgale",-4.14
"103","2018-01-21",3,"Riga",-3.77
"104","2018-01-21",4,"Vidzeme",-4.87
"105","2018-01-21",5,"Zemgale",-3.84
"106","2018-01-22",1,"Kurzeme",-8.98
"107","2018-01-22",2,"Latgale",-6.23
"108","2018-01-22",3,"Riga",-7.44
"109","2018-01-22",4,"Vidzeme",-7.67
"110","2018-01-22",5,"Zemgale",-7.39
"111","2018-01-23",1,"Kurzeme",-4.78
"112","2018-01-23",2,"Latgale",-7.71
"113","2018-01-23",3,"Riga",-5.9
"114","2018-01-23",4,"Vidzeme",-6.22
"115","2018-01-23",5,"Zemgale",-8.1
"116","2018-01-24",1,"Kurzeme",-5.47
"117","2018-01-24",2,"Latgale",-11.67
"118","2018-01-24",3,"Riga",-8.01
"119","2018-01-24",4,"Vidzeme",-9.03
"120","2018-01-24",5,"Zemgale",-9.62
"121","2018-01-25",1,"Kurzeme",3.46
"122","2018-01-25",2,"Latgale",-1.95
"123","2018-01-25",3,"Riga",1.63
"124","2018-01-25",4,"Vidzeme",-0.28
"125","2018-01-25",5,"Zemgale",0.74
"126","2018-01-26",1,"Kurzeme",3.8
"127","2018-01-26",2,"Latgale",2.07
"128","2018-01-26",3,"Riga",3.38
"129","2018-01-26",4,"Vidzeme",2.85
"130","2018-01-26",5,"Zemgale",2.96
"131","2018-01-27",1,"Kurzeme",2.5
"132","2018-01-27",2,"Latgale",-0.72
"133","2018-01-27",3,"Riga",1.12
"134","2018-01-27",4,"Vidzeme",0.36
"135","2018-01-27",5,"Zemgale",0.74
"136","2018-01-28",1,"Kurzeme",1.64
"137","2018-01-28",2,"Latgale",0.68
"138","2018-01-28",3,"Riga",0.63
"139","2018-01-28",4,"Vidzeme",0.29
"140","2018-01-28",5,"Zemgale",0.83
"141","2018-01-29",1,"Kurzeme",4.3
"142","2018-01-29",2,"Latgale",0.65
"143","2018-01-29",3,"Riga",2.3
"144","2018-01-29",4,"Vidzeme",0.64
"145","2018-01-29",5,"Zemgale",2.58
"146","2018-01-30",1,"Kurzeme",1.52
"147","2018-01-30",2,"Latgale",0.16
"148","2018-01-30",3,"Riga",0.48
"149","2018-01-30",4,"Vidzeme",-0.12
"150","2018-01-30",5,"Zemgale",1.55
"151","2018-01-31",1,"Kurzeme",-0.13
"152","2018-01-31",2,"Latgale",-3.14
"153","2018-01-31",3,"Riga",-1.47
"154","2018-01-31",4,"Vidzeme",-3.62
"155","2018-01-31",5,"Zemgale",-0.9
"156","2018-02-01",1,"Kurzeme",0.93
"157","2018-02-01",2,"Latgale",-1.2
"158","2018-02-01",3,"Riga",0.59
"159","2018-02-01",4,"Vidzeme",-1.21
"160","2018-02-01",5,"Zemgale",0.71
"161","2018-02-02",1,"Kurzeme",0.99
"162","2018-02-02",2,"Latgale",-0.18
"163","2018-02-02",3,"Riga",0.08
"164","2018-02-02",4,"Vidzeme",0.28
"165","2018-02-02",5,"Zemgale",0.43
"166","2018-02-03",1,"Kurzeme",-0.69
"167","2018-02-03",2,"Latgale",-1.15
"168","2018-02-03",3,"Riga",-0.27
"169","2018-02-03",4,"Vidzeme",-0.77
"170","2018-02-03",5,"Zemgale",-0.4
"171","2018-02-04",1,"Kurzeme",-0.68
"172","2018-02-04",2,"Latgale",-2.63
"173","2018-02-04",3,"Riga",-1.54
"174","2018-02-04",4,"Vidzeme",-3.11
"175","2018-02-04",5,"Zemgale",-1.5
"176","2018-02-05",1,"Kurzeme",-4.78
"177","2018-02-05",2,"Latgale",-10.63
"178","2018-02-05",3,"Riga",-6.88
"179","2018-02-05",4,"Vidzeme",-9.13
"180","2018-02-05",5,"Zemgale",-7.83
"181","2018-02-06",1,"Kurzeme",-5.19
"182","2018-02-06",2,"Latgale",-10.06
"183","2018-02-06",3,"Riga",-7.68
"184","2018-02-06",4,"Vidzeme",-9.75
"185","2018-02-06",5,"Zemgale",-8.29
"186","2018-02-07",1,"Kurzeme",-3.36
"187","2018-02-07",2,"Latgale",-4.93
"188","2018-02-07",3,"Riga",-3.86
"189","2018-02-07",4,"Vidzeme",-5.22
"190","2018-02-07",5,"Zemgale",-4.1
"191","2018-02-08",1,"Kurzeme",-7.01
"192","2018-02-08",2,"Latgale",-11.04
"193","2018-02-08",3,"Riga",-8.23
"194","2018-02-08",4,"Vidzeme",-9.72
"195","2018-02-08",5,"Zemgale",-10.77
"196","2018-02-09",1,"Kurzeme",-3.9
"197","2018-02-09",2,"Latgale",-3.46
"198","2018-02-09",3,"Riga",-8.76
"199","2018-02-09",4,"Vidzeme",-8.42
"200","2018-02-09",5,"Zemgale",-7.91
"201","2018-02-10",1,"Kurzeme",-6.63
"202","2018-02-10",2,"Latgale",-5.2
"203","2018-02-10",3,"Riga",-9.83
"204","2018-02-10",4,"Vidzeme",-8.01
"205","2018-02-10",5,"Zemgale",-8.1
"206","2018-02-11",1,"Kurzeme",-7.08
"207","2018-02-11",2,"Latgale",-6.19
"208","2018-02-11",3,"Riga",-5.37
"209","2018-02-11",4,"Vidzeme",-5.68
"210","2018-02-11",5,"Zemgale",-5.48
"211","2018-02-12",1,"Kurzeme",-3.48
"212","2018-02-12",2,"Latgale",-4.64
"213","2018-02-12",3,"Riga",-4.09
"214","2018-02-12",4,"Vidzeme",-4.83
"215","2018-02-12",5,"Zemgale",-3.59
"216","2018-02-13",1,"Kurzeme",-0.15
"217","2018-02-13",2,"Latgale",-0.72
"218","2018-02-13",3,"Riga",-1.37
"219","2018-02-13",4,"Vidzeme",-1.41
"220","2018-02-13",5,"Zemgale",-1.2
"221","2018-02-14",1,"Kurzeme",-2.06
"222","2018-02-14",2,"Latgale",-4.91
"223","2018-02-14",3,"Riga",-2.62
"224","2018-02-14",4,"Vidzeme",-2.74
"225","2018-02-14",5,"Zemgale",-2.2
"226","2018-02-15",1,"Kurzeme",-4.05
"227","2018-02-15",2,"Latgale",-11.2
"228","2018-02-15",3,"Riga",-8.46
"229","2018-02-15",4,"Vidzeme",-13.2
"230","2018-02-15",5,"Zemgale",-7.85
"231","2018-02-16",1,"Kurzeme",-4.24
"232","2018-02-16",2,"Latgale",-7.4
"233","2018-02-16",3,"Riga",-6.12
"234","2018-02-16",4,"Vidzeme",-7.86
"235","2018-02-16",5,"Zemgale",-6.4
"236","2018-02-17",1,"Kurzeme",-4.23
"237","2018-02-17",2,"Latgale",-3.28
"238","2018-02-17",3,"Riga",-5.37
"239","2018-02-17",4,"Vidzeme",-5.58
"240","2018-02-17",5,"Zemgale",-4.37
"241","2018-02-18",1,"Kurzeme",-3.47
"242","2018-02-18",2,"Latgale",-3.11
"243","2018-02-18",3,"Riga",-4.43
"244","2018-02-18",4,"Vidzeme",-4.52
"245","2018-02-18",5,"Zemgale",-4.04
"246","2018-02-19",1,"Kurzeme",-1.93
"247","2018-02-19",2,"Latgale",-8.27
"248","2018-02-19",3,"Riga",-5.51
"249","2018-02-19",4,"Vidzeme",-8.94
"250","2018-02-19",5,"Zemgale",-6.27
"251","2018-02-20",1,"Kurzeme",-4.23
"252","2018-02-20",2,"Latgale",-8.18
"253","2018-02-20",3,"Riga",-7.76
"254","2018-02-20",4,"Vidzeme",-8.43
"255","2018-02-20",5,"Zemgale",-8.14
"256","2018-02-21",1,"Kurzeme",-8.11
"257","2018-02-21",2,"Latgale",-12.46
"258","2018-02-21",3,"Riga",-11.74
"259","2018-02-21",4,"Vidzeme",-14.02
"260","2018-02-21",5,"Zemgale",-11.17
"261","2018-02-22",1,"Kurzeme",-12.36
"262","2018-02-22",2,"Latgale",-15.94
"263","2018-02-22",3,"Riga",-14.91
"264","2018-02-22",4,"Vidzeme",-17.51
"265","2018-02-22",5,"Zemgale",-14.91
"266","2018-02-23",1,"Kurzeme",-13.53
"267","2018-02-23",2,"Latgale",-18.93
"268","2018-02-23",3,"Riga",-17.62
"269","2018-02-23",4,"Vidzeme",-20.6
"270","2018-02-23",5,"Zemgale",-16.58
"271","2018-02-24",1,"Kurzeme",-9.88
"272","2018-02-24",2,"Latgale",-16.08
"273","2018-02-24",3,"Riga",-14
"274","2018-02-24",4,"Vidzeme",-17.38
"275","2018-02-24",5,"Zemgale",-13.19
"276","2018-02-25",1,"Kurzeme",-12.94
"277","2018-02-25",2,"Latgale",-18.56
"278","2018-02-25",3,"Riga",-16.96
"279","2018-02-25",4,"Vidzeme",-20.35
"280","2018-02-25",5,"Zemgale",-17.41
"281","2018-02-26",1,"Kurzeme",-13.86
"282","2018-02-26",2,"Latgale",-16.01
"283","2018-02-26",3,"Riga",-14.52
"284","2018-02-26",4,"Vidzeme",-13.82
"285","2018-02-26",5,"Zemgale",-17.41
"286","2018-02-27",1,"Kurzeme",-13.61
"287","2018-02-27",2,"Latgale",-18.5
"288","2018-02-27",3,"Riga",-16.19
"289","2018-02-27",4,"Vidzeme",-18.87
"290","2018-02-27",5,"Zemgale",-18.46
"291","2018-02-28",1,"Kurzeme",-16.61
"292","2018-02-28",2,"Latgale",-19.18
"293","2018-02-28",3,"Riga",-18.36
"294","2018-02-28",4,"Vidzeme",-19.96
"295","2018-02-28",5,"Zemgale",-18.65
"296","2018-03-01",1,"Kurzeme",-14.32
"297","2018-03-01",2,"Latgale",-16.24
"298","2018-03-01",3,"Riga",-16.78
"299","2018-03-01",4,"Vidzeme",-17.65
"300","2018-03-01",5,"Zemgale",-16.54
"301","2018-03-02",1,"Kurzeme",-7.96
"302","2018-03-02",2,"Latgale",-8.81
"303","2018-03-02",3,"Riga",-8.29
"304","2018-03-02",4,"Vidzeme",-9.63
"305","2018-03-02",5,"Zemgale",-8.16
"306","2018-03-03",1,"Kurzeme",-9.71
"307","2018-03-03",2,"Latgale",-14.65
"308","2018-03-03",3,"Riga",-12.37
"309","2018-03-03",4,"Vidzeme",-13.61
"310","2018-03-03",5,"Zemgale",-14.21
"311","2018-03-04",1,"Kurzeme",-12.26
"312","2018-03-04",2,"Latgale",-12.23
"313","2018-03-04",3,"Riga",-12.48
"314","2018-03-04",4,"Vidzeme",-13.05
"315","2018-03-04",5,"Zemgale",-12.59
"316","2018-03-05",1,"Kurzeme",-12.33
"317","2018-03-05",2,"Latgale",-13.45
"318","2018-03-05",3,"Riga",-14.23
"319","2018-03-05",4,"Vidzeme",-15.76
"320","2018-03-05",5,"Zemgale",-14.02
"321","2018-03-06",1,"Kurzeme",-4.68
"322","2018-03-06",2,"Latgale",-7.78
"323","2018-03-06",3,"Riga",-5.62
"324","2018-03-06",4,"Vidzeme",-7.38
"325","2018-03-06",5,"Zemgale",-5.71
"326","2018-03-07",1,"Kurzeme",-6.37
"327","2018-03-07",2,"Latgale",-7.88
"328","2018-03-07",3,"Riga",-8.25
"329","2018-03-07",4,"Vidzeme",-9.19
"330","2018-03-07",5,"Zemgale",-8.05
"331","2018-03-08",1,"Kurzeme",-1.59
"332","2018-03-08",2,"Latgale",-1.8
"333","2018-03-08",3,"Riga",-1.47
"334","2018-03-08",4,"Vidzeme",-1.89
"335","2018-03-08",5,"Zemgale",-1.54
"336","2018-03-09",1,"Kurzeme",0.52
"337","2018-03-09",2,"Latgale",-1.62
"338","2018-03-09",3,"Riga",-0.01
"339","2018-03-09",4,"Vidzeme",-1.52
"340","2018-03-09",5,"Zemgale",-0.09
"341","2018-03-10",1,"Kurzeme",0.87
"342","2018-03-10",2,"Latgale",-0.7
"343","2018-03-10",3,"Riga",0.79
"344","2018-03-10",4,"Vidzeme",0.1
"345","2018-03-10",5,"Zemgale",0.72
"346","2018-03-11",1,"Kurzeme",0.07
"347","2018-03-11",2,"Latgale",0.37
"348","2018-03-11",3,"Riga",0.34
"349","2018-03-11",4,"Vidzeme",0.35
"350","2018-03-11",5,"Zemgale",0.24
"351","2018-03-12",1,"Kurzeme",0.72
"352","2018-03-12",2,"Latgale",0.43
"353","2018-03-12",3,"Riga",0.13
"354","2018-03-12",4,"Vidzeme",-0.34
"355","2018-03-12",5,"Zemgale",0.68
"356","2018-03-13",1,"Kurzeme",4.63
"357","2018-03-13",2,"Latgale",2.62
"358","2018-03-13",3,"Riga",3.57
"359","2018-03-13",4,"Vidzeme",2.46
"360","2018-03-13",5,"Zemgale",3.86
"361","2018-03-14",1,"Kurzeme",1.41
"362","2018-03-14",2,"Latgale",5.04
"363","2018-03-14",3,"Riga",2.53
"364","2018-03-14",4,"Vidzeme",3.84
"365","2018-03-14",5,"Zemgale",4
"366","2018-03-15",1,"Kurzeme",-2.37
"367","2018-03-15",2,"Latgale",-2.39
"368","2018-03-15",3,"Riga",-2.44
"369","2018-03-15",4,"Vidzeme",-2.98
"370","2018-03-15",5,"Zemgale",-2.04
"371","2018-03-16",1,"Kurzeme",-6.58
"372","2018-03-16",2,"Latgale",-8.37
"373","2018-03-16",3,"Riga",-7.59
"374","2018-03-16",4,"Vidzeme",-8.86
"375","2018-03-16",5,"Zemgale",-6.41
"376","2018-03-17",1,"Kurzeme",-8.11
"377","2018-03-17",2,"Latgale",-12.33
"378","2018-03-17",3,"Riga",-9.65
"379","2018-03-17",4,"Vidzeme",-11.68
"380","2018-03-17",5,"Zemgale",-9.25
"381","2018-03-18",1,"Kurzeme",-9.32
"382","2018-03-18",2,"Latgale",-11.46
"383","2018-03-18",3,"Riga",-9.53
"384","2018-03-18",4,"Vidzeme",-9.53
"385","2018-03-18",5,"Zemgale",-10.2
"386","2018-03-19",1,"Kurzeme",-1.71
"387","2018-03-19",2,"Latgale",-3.79
"388","2018-03-19",3,"Riga",-2.38
"389","2018-03-19",4,"Vidzeme",-2.53
"390","2018-03-19",5,"Zemgale",-3.49
"391","2018-03-20",1,"Kurzeme",-0.29
"392","2018-03-20",2,"Latgale",-1.34
"393","2018-03-20",3,"Riga",-0.95
"394","2018-03-20",4,"Vidzeme",-1.23
"395","2018-03-20",5,"Zemgale",-1.2
"396","2018-03-21",1,"Kurzeme",-3.97
"397","2018-03-21",2,"Latgale",-2.15
"398","2018-03-21",3,"Riga",-4.18
"399","2018-03-21",4,"Vidzeme",-4.22
"400","2018-03-21",5,"Zemgale",-2.75
"401","2018-03-22",1,"Kurzeme",-0.78
"402","2018-03-22",2,"Latgale",-3.4
"403","2018-03-22",3,"Riga",-2.28
"404","2018-03-22",4,"Vidzeme",-3.09
"405","2018-03-22",5,"Zemgale",-2.27
"406","2018-03-23",1,"Kurzeme",0.77
"407","2018-03-23",2,"Latgale",0.26
"408","2018-03-23",3,"Riga",0.34
"409","2018-03-23",4,"Vidzeme",-0.33
"410","2018-03-23",5,"Zemgale",0.75
"411","2018-03-24",1,"Kurzeme",-4.46
"412","2018-03-24",2,"Latgale",-4.42
"413","2018-03-24",3,"Riga",-5.43
"414","2018-03-24",4,"Vidzeme",-5.14
"415","2018-03-24",5,"Zemgale",-4.79
"416","2018-03-25",1,"Kurzeme",1.49
"417","2018-03-25",2,"Latgale",-0.74
"418","2018-03-25",3,"Riga",0.42
"419","2018-03-25",4,"Vidzeme",0.11
"420","2018-03-25",5,"Zemgale",-0.22
"421","2018-03-26",1,"Kurzeme",1.61
"422","2018-03-26",2,"Latgale",2.43
"423","2018-03-26",3,"Riga",1.99
"424","2018-03-26",4,"Vidzeme",2.61
"425","2018-03-26",5,"Zemgale",2.19
"426","2018-03-27",1,"Kurzeme",-3.86
"427","2018-03-27",2,"Latgale",-3.76
"428","2018-03-27",3,"Riga",-4.78
"429","2018-03-27",4,"Vidzeme",-5.58
"430","2018-03-27",5,"Zemgale",-3.27
"431","2018-03-28",1,"Kurzeme",-5.71
"432","2018-03-28",2,"Latgale",-6.54
"433","2018-03-28",3,"Riga",-7.31
"434","2018-03-28",4,"Vidzeme",-7.71
"435","2018-03-28",5,"Zemgale",-6.56
"436","2018-03-29",1,"Kurzeme",-6.18
"437","2018-03-29",2,"Latgale",-6.8
"438","2018-03-29",3,"Riga",-7.19
"439","2018-03-29",4,"Vidzeme",-6.81
"440","2018-03-29",5,"Zemgale",-6.76
"441","2018-03-30",1,"Kurzeme",-1.62
"442","2018-03-30",2,"Latgale",-3.53
"443","2018-03-30",3,"Riga",-2.34
"444","2018-03-30",4,"Vidzeme",-3.72
"445","2018-03-30",5,"Zemgale",-2.05
"446","2018-03-31",1,"Kurzeme",-0.2
"447","2018-03-31",2,"Latgale",0.08
"448","2018-03-31",3,"Riga",-0.25
"449","2018-03-31",4,"Vidzeme",-0.9
"450","2018-03-31",5,"Zemgale",0.14
"451","2018-04-01",1,"Kurzeme",-0.34
"452","2018-04-01",2,"Latgale",-0.42
"453","2018-04-01",3,"Riga",-0.93
"454","2018-04-01",4,"Vidzeme",-1.77
"455","2018-04-01",5,"Zemgale",-0.03
"456","2018-04-02",1,"Kurzeme",0.54
"457","2018-04-02",2,"Latgale",2.53
"458","2018-04-02",3,"Riga",1.46
"459","2018-04-02",4,"Vidzeme",1.47
"460","2018-04-02",5,"Zemgale",2.15
"461","2018-04-03",1,"Kurzeme",-1.05
"462","2018-04-03",2,"Latgale",0.42
"463","2018-04-03",3,"Riga",-0.55
"464","2018-04-03",4,"Vidzeme",-0.05
"465","2018-04-03",5,"Zemgale",-0.4
"466","2018-04-04",1,"Kurzeme",2.19
"467","2018-04-04",2,"Latgale",2.09
"468","2018-04-04",3,"Riga",2.06
"469","2018-04-04",4,"Vidzeme",1.02
"470","2018-04-04",5,"Zemgale",2.81
"471","2018-04-05",1,"Kurzeme",3.92
"472","2018-04-05",2,"Latgale",6.81
"473","2018-04-05",3,"Riga",6.85
"474","2018-04-05",4,"Vidzeme",6.76
"475","2018-04-05",5,"Zemgale",7.53
"476","2018-04-06",1,"Kurzeme",5.32
"477","2018-04-06",2,"Latgale",6.78
"478","2018-04-06",3,"Riga",6.3
"479","2018-04-06",4,"Vidzeme",6.38
"480","2018-04-06",5,"Zemgale",6.46
"481","2018-04-07",1,"Kurzeme",0.47
"482","2018-04-07",2,"Latgale",2.21
"483","2018-04-07",3,"Riga",1.52
"484","2018-04-07",4,"Vidzeme",1.34
"485","2018-04-07",5,"Zemgale",1.78
"486","2018-04-08",1,"Kurzeme",5.04
"487","2018-04-08",2,"Latgale",2.12
"488","2018-04-08",3,"Riga",3.28
"489","2018-04-08",4,"Vidzeme",2.12
"490","2018-04-08",5,"Zemgale",3.13
"491","2018-04-09",1,"Kurzeme",9.85
"492","2018-04-09",2,"Latgale",8.52
"493","2018-04-09",3,"Riga",9.27
"494","2018-04-09",4,"Vidzeme",8.7
"495","2018-04-09",5,"Zemgale",9.71
"496","2018-04-10",1,"Kurzeme",6.07
"497","2018-04-10",2,"Latgale",11.21
"498","2018-04-10",3,"Riga",7.82
"499","2018-04-10",4,"Vidzeme",9.67
"500","2018-04-10",5,"Zemgale",9.2
"501","2018-04-11",1,"Kurzeme",1.23
"502","2018-04-11",2,"Latgale",0.55
"503","2018-04-11",3,"Riga",0.52
"504","2018-04-11",4,"Vidzeme",-0.48
"505","2018-04-11",5,"Zemgale",1.04
"506","2018-04-12",1,"Kurzeme",2.49
"507","2018-04-12",2,"Latgale",0.65
"508","2018-04-12",3,"Riga",1.67
"509","2018-04-12",4,"Vidzeme",0.12
"510","2018-04-12",5,"Zemgale",1.92
"511","2018-04-13",1,"Kurzeme",4.17
"512","2018-04-13",2,"Latgale",-0.13
"513","2018-04-13",3,"Riga",2.58
"514","2018-04-13",4,"Vidzeme",-0.01
"515","2018-04-13",5,"Zemgale",2.8
"516","2018-04-14",1,"Kurzeme",7.49
"517","2018-04-14",2,"Latgale",3.15
"518","2018-04-14",3,"Riga",5.53
"519","2018-04-14",4,"Vidzeme",3.56
"520","2018-04-14",5,"Zemgale",5.5
"521","2018-04-15",1,"Kurzeme",8.1
"522","2018-04-15",2,"Latgale",7.59
"523","2018-04-15",3,"Riga",9.04
"524","2018-04-15",4,"Vidzeme",7.16
"525","2018-04-15",5,"Zemgale",9.27
"526","2018-04-16",1,"Kurzeme",11.62
"527","2018-04-16",2,"Latgale",7.24
"528","2018-04-16",3,"Riga",9.62
"529","2018-04-16",4,"Vidzeme",8.19
"530","2018-04-16",5,"Zemgale",8.74
"531","2018-04-17",1,"Kurzeme",8.37
"532","2018-04-17",2,"Latgale",12.36
"533","2018-04-17",3,"Riga",11.27
"534","2018-04-17",4,"Vidzeme",11.71
"535","2018-04-17",5,"Zemgale",12.5
"536","2018-04-18",1,"Kurzeme",6.36
"537","2018-04-18",2,"Latgale",5.52
"538","2018-04-18",3,"Riga",6.06
"539","2018-04-18",4,"Vidzeme",4.49
"540","2018-04-18",5,"Zemgale",6.97
"541","2018-04-19",1,"Kurzeme",5.38
"542","2018-04-19",2,"Latgale",7.63
"543","2018-04-19",3,"Riga",6.69
"544","2018-04-19",4,"Vidzeme",6.76
"545","2018-04-19",5,"Zemgale",8.11
"546","2018-04-20",1,"Kurzeme",3.5
"547","2018-04-20",2,"Latgale",4.86
"548","2018-04-20",3,"Riga",3.73
"549","2018-04-20",4,"Vidzeme",3.56
"550","2018-04-20",5,"Zemgale",4.07
"551","2018-04-21",1,"Kurzeme",10.11
"552","2018-04-21",2,"Latgale",11.39
"553","2018-04-21",3,"Riga",11.02
"554","2018-04-21",4,"Vidzeme",10.78
"555","2018-04-21",5,"Zemgale",11.67
"556","2018-04-22",1,"Kurzeme",4.47
"557","2018-04-22",2,"Latgale",6.61
"558","2018-04-22",3,"Riga",5.67
"559","2018-04-22",4,"Vidzeme",5.79
"560","2018-04-22",5,"Zemgale",6.01
"561","2018-04-23",1,"Kurzeme",1.75
"562","2018-04-23",2,"Latgale",1.92
"563","2018-04-23",3,"Riga",2.72
"564","2018-04-23",4,"Vidzeme",0.6
"565","2018-04-23",5,"Zemgale",2.25
"566","2018-04-24",1,"Kurzeme",7.71
"567","2018-04-24",2,"Latgale",7.38
"568","2018-04-24",3,"Riga",9.3
"569","2018-04-24",4,"Vidzeme",7.99
"570","2018-04-24",5,"Zemgale",9.27
"571","2018-04-25",1,"Kurzeme",6.32
"572","2018-04-25",2,"Latgale",7.94
"573","2018-04-25",3,"Riga",7.47
"574","2018-04-25",4,"Vidzeme",7.38
"575","2018-04-25",5,"Zemgale",7.75
"576","2018-04-26",1,"Kurzeme",4.39
"577","2018-04-26",2,"Latgale",8.74
"578","2018-04-26",3,"Riga",5.46
"579","2018-04-26",4,"Vidzeme",5.94
"580","2018-04-26",5,"Zemgale",6.61
"581","2018-04-27",1,"Kurzeme",4.91
"582","2018-04-27",2,"Latgale",5.14
"583","2018-04-27",3,"Riga",4.95
"584","2018-04-27",4,"Vidzeme",4.76
"585","2018-04-27",5,"Zemgale",5.03
"586","2018-04-28",1,"Kurzeme",4.71
"587","2018-04-28",2,"Latgale",3.49
"588","2018-04-28",3,"Riga",4.54
"589","2018-04-28",4,"Vidzeme",3.84
"590","2018-04-28",5,"Zemgale",3.88
"591","2018-04-29",1,"Kurzeme",6.13
"592","2018-04-29",2,"Latgale",4.38
"593","2018-04-29",3,"Riga",5.08
"594","2018-04-29",4,"Vidzeme",3.75
"595","2018-04-29",5,"Zemgale",5.16
"596","2018-04-30",1,"Kurzeme",4.91
"597","2018-04-30",2,"Latgale",9.38
"598","2018-04-30",3,"Riga",7.22
