"","date","ID_1","NAME_1","t2m"
"608","2020-05-01",3,"Riga",4.17
"609","2020-05-01",4,"Vidzeme",1.99
"610","2020-05-01",5,"Zemgale",3.97
"611","2020-05-02",1,"Kurzeme",8.8
"612","2020-05-02",2,"Latgale",7.38
"613","2020-05-02",3,"Riga",8.93
"614","2020-05-02",4,"Vidzeme",7.6
"615","2020-05-02",5,"Zemgale",8.64
"616","2020-05-03",1,"Kurzeme",6.29
"617","2020-05-03",2,"Latgale",10.07
"618","2020-05-03",3,"Riga",6.05
"619","2020-05-03",4,"Vidzeme",7.95
"620","2020-05-03",5,"Zemgale",6.75
"621","2020-05-04",1,"Kurzeme",6.56
"622","2020-05-04",2,"Latgale",7.2
"623","2020-05-04",3,"Riga",6.13
"624","2020-05-04",4,"Vidzeme",5.91
"625","2020-05-04",5,"Zemgale",6.68
"626","2020-05-05",1,"Kurzeme",5
"627","2020-05-05",2,"Latgale",8.94
"628","2020-05-05",3,"Riga",5.58
"629","2020-05-05",4,"Vidzeme",6.51
"630","2020-05-05",5,"Zemgale",5.65
"631","2020-05-06",1,"Kurzeme",7.6
"632","2020-05-06",2,"Latgale",9.73
"633","2020-05-06",3,"Riga",8.5
"634","2020-05-06",4,"Vidzeme",7.6
"635","2020-05-06",5,"Zemgale",8.61
"636","2020-05-07",1,"Kurzeme",4.59
"637","2020-05-07",2,"Latgale",7.37
"638","2020-05-07",3,"Riga",5.84
"639","2020-05-07",4,"Vidzeme",5.81
"640","2020-05-07",5,"Zemgale",5.67
"641","2020-05-08",1,"Kurzeme",1.57
"642","2020-05-08",2,"Latgale",2.66
"643","2020-05-08",3,"Riga",2.44
"644","2020-05-08",4,"Vidzeme",1.83
"645","2020-05-08",5,"Zemgale",1.74
"646","2020-05-09",1,"Kurzeme",6.41
"647","2020-05-09",2,"Latgale",5.78
"648","2020-05-09",3,"Riga",5.69
"649","2020-05-09",4,"Vidzeme",5.53
"650","2020-05-09",5,"Zemgale",5.32
"651","2020-05-10",1,"Kurzeme",3.8
"652","2020-05-10",2,"Latgale",7.4
"653","2020-05-10",3,"Riga",4.5
"654","2020-05-10",4,"Vidzeme",4.64
"655","2020-05-10",5,"Zemgale",5.02
"656","2020-05-11",1,"Kurzeme",11.08
"657","2020-05-11",2,"Latgale",7.35
"658","2020-05-11",3,"Riga",9.45
"659","2020-05-11",4,"Vidzeme",8.53
"660","2020-05-11",5,"Zemgale",8.25
"661","2020-05-12",1,"Kurzeme",2.99
"662","2020-05-12",2,"Latgale",1.2
"663","2020-05-12",3,"Riga",2.06
"664","2020-05-12",4,"Vidzeme",0.67
"665","2020-05-12",5,"Zemgale",0.85
"666","2020-05-13",1,"Kurzeme",4.47
"667","2020-05-13",2,"Latgale",0.34
"668","2020-05-13",3,"Riga",3.14
"669","2020-05-13",4,"Vidzeme",0.47
"670","2020-05-13",5,"Zemgale",2.3
"671","2020-05-14",1,"Kurzeme",3.34
"672","2020-05-14",2,"Latgale",2.67
"673","2020-05-14",3,"Riga",3.46
"674","2020-05-14",4,"Vidzeme",2.27
"675","2020-05-14",5,"Zemgale",3.05
"676","2020-05-15",1,"Kurzeme",3.86
"677","2020-05-15",2,"Latgale",1.17
"678","2020-05-15",3,"Riga",2.28
"679","2020-05-15",4,"Vidzeme",0.63
"680","2020-05-15",5,"Zemgale",2.11
"681","2020-05-16",1,"Kurzeme",7.38
"682","2020-05-16",2,"Latgale",6.34
"683","2020-05-16",3,"Riga",6.41
"684","2020-05-16",4,"Vidzeme",5.45
"685","2020-05-16",5,"Zemgale",6.65
"686","2020-05-17",1,"Kurzeme",6.11
"687","2020-05-17",2,"Latgale",5.56
"688","2020-05-17",3,"Riga",5.57
"689","2020-05-17",4,"Vidzeme",4.42
"690","2020-05-17",5,"Zemgale",5.92
"691","2020-05-18",1,"Kurzeme",5.26
"692","2020-05-18",2,"Latgale",4.81
"693","2020-05-18",3,"Riga",4.75
"694","2020-05-18",4,"Vidzeme",3.51
"695","2020-05-18",5,"Zemgale",4.86
"696","2020-05-19",1,"Kurzeme",4.99
"697","2020-05-19",2,"Latgale",1.52
"698","2020-05-19",3,"Riga",3.06
"699","2020-05-19",4,"Vidzeme",0.94
"700","2020-05-19",5,"Zemgale",2.62
"701","2020-05-20",1,"Kurzeme",4.91
"702","2020-05-20",2,"Latgale",4.47
"703","2020-05-20",3,"Riga",4.86
"704","2020-05-20",4,"Vidzeme",3.3
"705","2020-05-20",5,"Zemgale",4.06
"706","2020-05-21",1,"Kurzeme",3.99
"707","2020-05-21",2,"Latgale",3.63
"708","2020-05-21",3,"Riga",4.79
"709","2020-05-21",4,"Vidzeme",3.68
"710","2020-05-21",5,"Zemgale",4
"711","2020-05-22",1,"Kurzeme",5.55
"712","2020-05-22",2,"Latgale",5.14
"713","2020-05-22",3,"Riga",6.52
"714","2020-05-22",4,"Vidzeme",5.28
"715","2020-05-22",5,"Zemgale",6.39
"716","2020-05-23",1,"Kurzeme",5.3
"717","2020-05-23",2,"Latgale",3.25
"718","2020-05-23",3,"Riga",3.65
"719","2020-05-23",4,"Vidzeme",1.79
"720","2020-05-23",5,"Zemgale",3.26
"721","2020-05-24",1,"Kurzeme",9.52
"722","2020-05-24",2,"Latgale",4.59
"723","2020-05-24",3,"Riga",9.37
"724","2020-05-24",4,"Vidzeme",6.27
"725","2020-05-24",5,"Zemgale",8.34
"726","2020-05-25",1,"Kurzeme",7.84
"727","2020-05-25",2,"Latgale",8.64
"728","2020-05-25",3,"Riga",7.61
"729","2020-05-25",4,"Vidzeme",8.42
"730","2020-05-25",5,"Zemgale",7.27
"731","2020-05-26",1,"Kurzeme",6.53
"732","2020-05-26",2,"Latgale",6.76
"733","2020-05-26",3,"Riga",6.03
"734","2020-05-26",4,"Vidzeme",5.88
"735","2020-05-26",5,"Zemgale",6.45
"736","2020-05-27",1,"Kurzeme",6.3
"737","2020-05-27",2,"Latgale",7.95
"738","2020-05-27",3,"Riga",7.55
"739","2020-05-27",4,"Vidzeme",7.76
"740","2020-05-27",5,"Zemgale",8.09
"741","2020-05-28",1,"Kurzeme",9.79
"742","2020-05-28",2,"Latgale",8.27
"743","2020-05-28",3,"Riga",10.15
"744","2020-05-28",4,"Vidzeme",8.59
"745","2020-05-28",5,"Zemgale",9.88
"746","2020-05-29",1,"Kurzeme",6.11
"747","2020-05-29",2,"Latgale",8.14
"748","2020-05-29",3,"Riga",6.51
"749","2020-05-29",4,"Vidzeme",6.52
"750","2020-05-29",5,"Zemgale",7.07
"751","2020-06-01",1,"Kurzeme",8.09
"752","2020-06-01",2,"Latgale",6.92
"753","2020-06-01",3,"Riga",7.71
"754","2020-06-01",4,"Vidzeme",6.06
"755","2020-06-01",5,"Zemgale",7.83
"756","2020-06-02",1,"Kurzeme",7.4
"757","2020-06-02",2,"Latgale",6.19
"758","2020-06-02",3,"Riga",5.96
"759","2020-06-02",4,"Vidzeme",5.17
"760","2020-06-02",5,"Zemgale",6.01
"761","2020-06-03",1,"Kurzeme",7.67
"762","2020-06-03",2,"Latgale",9.69
"763","2020-06-03",3,"Riga",8.22
"764","2020-06-03",4,"Vidzeme",7.63
"765","2020-06-03",5,"Zemgale",9.01
"766","2020-06-04",1,"Kurzeme",9.42
"767","2020-06-04",2,"Latgale",8.87
"768","2020-06-04",3,"Riga",9.5
"769","2020-06-04",4,"Vidzeme",9.88
"770","2020-06-04",5,"Zemgale",8.42
"771","2020-06-05",1,"Kurzeme",8.94
"772","2020-06-05",2,"Latgale",9.4
"773","2020-06-05",3,"Riga",9.8
"774","2020-06-05",4,"Vidzeme",9.76
"775","2020-06-05",5,"Zemgale",9.65
"776","2020-06-06",1,"Kurzeme",12.89
"777","2020-06-06",2,"Latgale",14.33
"778","2020-06-06",3,"Riga",14.75
"779","2020-06-06",4,"Vidzeme",13.61
"780","2020-06-06",5,"Zemgale",15.08
"781","2020-06-07",1,"Kurzeme",8.96
"782","2020-06-07",2,"Latgale",12.56
"783","2020-06-07",3,"Riga",11.32
"784","2020-06-07",4,"Vidzeme",11.88
"785","2020-06-07",5,"Zemgale",12.36
"786","2020-06-08",1,"Kurzeme",13.52
"787","2020-06-08",2,"Latgale",16.9
"788","2020-06-08",3,"Riga",14.72
"789","2020-06-08",4,"Vidzeme",15.87
"790","2020-06-08",5,"Zemgale",15.33
"791","2020-06-09",1,"Kurzeme",11.47
"792","2020-06-09",2,"Latgale",16.87
"793","2020-06-09",3,"Riga",14.41
"794","2020-06-09",4,"Vidzeme",15.46
"795","2020-06-09",5,"Zemgale",15.21
"796","2020-06-10",1,"Kurzeme",12.88
"797","2020-06-10",2,"Latgale",16.12
"798","2020-06-10",3,"Riga",14.81
"799","2020-06-10",4,"Vidzeme",15.65
"800","2020-06-10",5,"Zemgale",14.82
"801","2020-06-11",1,"Kurzeme",15.72
"802","2020-06-11",2,"Latgale",17.78
"803","2020-06-11",3,"Riga",16.84
"804","2020-06-11",4,"Vidzeme",17.03
"805","2020-06-11",5,"Zemgale",17.59
"806","2020-06-12",1,"Kurzeme",16.16
"807","2020-06-12",2,"Latgale",18.24
"808","2020-06-12",3,"Riga",16.86
"809","2020-06-12",4,"Vidzeme",16.66
"810","2020-06-12",5,"Zemgale",18.15
"811","2020-06-13",1,"Kurzeme",15.49
"812","2020-06-13",2,"Latgale",14.81
"813","2020-06-13",3,"Riga",14.26
"814","2020-06-13",4,"Vidzeme",13.03
"815","2020-06-13",5,"Zemgale",15.37
"816","2020-06-14",1,"Kurzeme",11.97
"817","2020-06-14",2,"Latgale",12.26
"818","2020-06-14",3,"Riga",11.46
"819","2020-06-14",4,"Vidzeme",10.59
"820","2020-06-14",5,"Zemgale",11.9
"821","2020-06-15",1,"Kurzeme",13.71
"822","2020-06-15",2,"Latgale",14.35
"823","2020-06-15",3,"Riga",13.7
"824","2020-06-15",4,"Vidzeme",13.45
"825","2020-06-15",5,"Zemgale",13.79
"826","2020-06-16",1,"Kurzeme",10.49
"827","2020-06-16",2,"Latgale",16.13
"828","2020-06-16",3,"Riga",13.94
"829","2020-06-16",4,"Vidzeme",15.59
"830","2020-06-16",5,"Zemgale",13.19
"831","2020-06-17",1,"Kurzeme",13.53
"832","2020-06-17",2,"Latgale",15.6
"833","2020-06-17",3,"Riga",13.84
"834","2020-06-17",4,"Vidzeme",14.75
"835","2020-06-17",5,"Zemgale",14.25
"836","2020-06-18",1,"Kurzeme",15.02
"837","2020-06-18",2,"Latgale",17.29
"838","2020-06-18",3,"Riga",17.42
"839","2020-06-18",4,"Vidzeme",17.81
"840","2020-06-18",5,"Zemgale",17.48
"841","2020-06-19",1,"Kurzeme",17.75
"842","2020-06-19",2,"Latgale",17.92
"843","2020-06-19",3,"Riga",18.44
"844","2020-06-19",4,"Vidzeme",17.83
"845","2020-06-19",5,"Zemgale",18.58
"846","2020-06-20",1,"Kurzeme",17.69
"847","2020-06-20",2,"Latgale",17.65
"848","2020-06-20",3,"Riga",18.4
"849","2020-06-20",4,"Vidzeme",17.76
"850","2020-06-20",5,"Zemgale",18.4
"851","2020-06-21",1,"Kurzeme",17.94
"852","2020-06-21",2,"Latgale",17.09
"853","2020-06-21",3,"Riga",17.59
"854","2020-06-21",4,"Vidzeme",16.25
"855","2020-06-21",5,"Zemgale",18.16
"856","2020-06-22",1,"Kurzeme",15.89
"857","2020-06-22",2,"Latgale",16.05
"858","2020-06-22",3,"Riga",15.86
"859","2020-06-22",4,"Vidzeme",14.63
"860","2020-06-22",5,"Zemgale",16.6
"861","2020-06-23",1,"Kurzeme",14.75
"862","2020-06-23",2,"Latgale",12.67
"863","2020-06-23",3,"Riga",15.29
"864","2020-06-23",4,"Vidzeme",13.63
"865","2020-06-23",5,"Zemgale",14.61
"866","2020-06-24",1,"Kurzeme",14.03
"867","2020-06-24",2,"Latgale",13.51
"868","2020-06-24",3,"Riga",14.23
"869","2020-06-24",4,"Vidzeme",12.97
"870","2020-06-24",5,"Zemgale",14.56
"871","2020-06-25",1,"Kurzeme",13.58
"872","2020-06-25",2,"Latgale",14.12
"873","2020-06-25",3,"Riga",14.18
"874","2020-06-25",4,"Vidzeme",13.81
"875","2020-06-25",5,"Zemgale",14.15
"876","2020-06-26",1,"Kurzeme",17.17
"877","2020-06-26",2,"Latgale",16.59
"878","2020-06-26",3,"Riga",15.74
"879","2020-06-26",4,"Vidzeme",14.85
"880","2020-06-26",5,"Zemgale",16.37
"881","2020-06-27",1,"Kurzeme",18.2
"882","2020-06-27",2,"Latgale",16.56
"883","2020-06-27",3,"Riga",17.95
"884","2020-06-27",4,"Vidzeme",15.63
"885","2020-06-27",5,"Zemgale",18
"886","2020-06-28",1,"Kurzeme",17.4
"887","2020-06-28",2,"Latgale",16.82
"888","2020-06-28",3,"Riga",18.34
"889","2020-06-28",4,"Vidzeme",16.55
"890","2020-06-28",5,"Zemgale",17.74
"891","2020-06-29",1,"Kurzeme",17.22
"892","2020-06-29",2,"Latgale",15.42
"893","2020-06-29",3,"Riga",17.14
"894","2020-06-29",4,"Vidzeme",15.05
"895","2020-06-29",5,"Zemgale",16.72
"896","2020-06-30",1,"Kurzeme",15.74
"897","2020-06-30",2,"Latgale",19.38
"898","2020-06-30",3,"Riga",17.57
"899","2020-06-30",4,"Vidzeme",18.07
"900","2020-06-30",5,"Zemgale",17.61
"901","2020-07-01",1,"Kurzeme",15.13
"902","2020-07-01",2,"Latgale",13.94
"903","2020-07-01",3,"Riga",14.74
"904","2020-07-01",4,"Vidzeme",13.54
"905","2020-07-01",5,"Zemgale",14.3
"906","2020-07-02",1,"Kurzeme",13.6
"907","2020-07-02",2,"Latgale",14.61
"908","2020-07-02",3,"Riga",13.67
"909","2020-07-02",4,"Vidzeme",13.18
"910","2020-07-02",5,"Zemgale",13.55
"911","2020-07-03",1,"Kurzeme",14.02
"912","2020-07-03",2,"Latgale",14.32
"913","2020-07-03",3,"Riga",13.75
"914","2020-07-03",4,"Vidzeme",13.37
"915","2020-07-03",5,"Zemgale",13.17
"916","2020-07-04",1,"Kurzeme",13.55
"917","2020-07-04",2,"Latgale",14.52
"918","2020-07-04",3,"Riga",13.49
"919","2020-07-04",4,"Vidzeme",13.37
"920","2020-07-04",5,"Zemgale",13.24
"921","2020-07-05",1,"Kurzeme",15.37
"922","2020-07-05",2,"Latgale",15.97
"923","2020-07-05",3,"Riga",16.61
"924","2020-07-05",4,"Vidzeme",16.37
"925","2020-07-05",5,"Zemgale",16.99
"926","2020-07-06",1,"Kurzeme",15.61
"927","2020-07-06",2,"Latgale",19.61
"928","2020-07-06",3,"Riga",17.08
"929","2020-07-06",4,"Vidzeme",18.18
"930","2020-07-06",5,"Zemgale",18.08
"931","2020-07-07",1,"Kurzeme",13.52
"932","2020-07-07",2,"Latgale",14.69
"933","2020-07-07",3,"Riga",13.4
"934","2020-07-07",4,"Vidzeme",14.09
"935","2020-07-07",5,"Zemgale",13.72
"936","2020-07-08",1,"Kurzeme",11.66
"937","2020-07-08",2,"Latgale",12.96
"938","2020-07-08",3,"Riga",11.42
"939","2020-07-08",4,"Vidzeme",11.45
"940","2020-07-08",5,"Zemgale",11.34
"941","2020-07-09",1,"Kurzeme",11.08
"942","2020-07-09",2,"Latgale",10.09
"943","2020-07-09",3,"Riga",10.19
"944","2020-07-09",4,"Vidzeme",9.02
"945","2020-07-09",5,"Zemgale",9.44
"946","2020-07-10",1,"Kurzeme",11.25
"947","2020-07-10",2,"Latgale",9.5
"948","2020-07-10",3,"Riga",10.67
"949","2020-07-10",4,"Vidzeme",9.13
"950","2020-07-10",5,"Zemgale",10.69
"951","2020-07-11",1,"Kurzeme",15.03
"952","2020-07-11",2,"Latgale",16.43
"953","2020-07-11",3,"Riga",14.75
"954","2020-07-11",4,"Vidzeme",14.2
"955","2020-07-11",5,"Zemgale",15.93
"956","2020-07-12",1,"Kurzeme",11.86
"957","2020-07-12",2,"Latgale",11.78
"958","2020-07-12",3,"Riga",11.24
"959","2020-07-12",4,"Vidzeme",10.47
"960","2020-07-12",5,"Zemgale",11.1
"961","2020-07-13",1,"Kurzeme",11.34
"962","2020-07-13",2,"Latgale",10.68
"963","2020-07-13",3,"Riga",10.38
"964","2020-07-13",4,"Vidzeme",9.68
"965","2020-07-13",5,"Zemgale",10.03
"966","2020-07-14",1,"Kurzeme",11.47
"967","2020-07-14",2,"Latgale",9.14
"968","2020-07-14",3,"Riga",11.1
"969","2020-07-14",4,"Vidzeme",9.17
"970","2020-07-14",5,"Zemgale",10.48
"971","2020-07-15",1,"Kurzeme",12.02
"972","2020-07-15",2,"Latgale",10.58
"973","2020-07-15",3,"Riga",10.47
"974","2020-07-15",4,"Vidzeme",8.5
"975","2020-07-15",5,"Zemgale",10.52
"976","2020-07-16",1,"Kurzeme",12.94
"977","2020-07-16",2,"Latgale",10.77
"978","2020-07-16",3,"Riga",11.12
"979","2020-07-16",4,"Vidzeme",9.82
"980","2020-07-16",5,"Zemgale",10.49
"981","2020-07-17",1,"Kurzeme",12.48
"982","2020-07-17",2,"Latgale",10.76
"983","2020-07-17",3,"Riga",12.14
"984","2020-07-17",4,"Vidzeme",10.51
"985","2020-07-17",5,"Zemgale",11.54
"986","2020-07-18",1,"Kurzeme",13.23
"987","2020-07-18",2,"Latgale",11.05
"988","2020-07-18",3,"Riga",14.22
"989","2020-07-18",4,"Vidzeme",12.06
"990","2020-07-18",5,"Zemgale",12.6
"991","2020-07-19",1,"Kurzeme",14.45
"992","2020-07-19",2,"Latgale",13.88
"993","2020-07-19",3,"Riga",14.39
"994","2020-07-19",4,"Vidzeme",13.1
"995","2020-07-19",5,"Zemgale",14.27
"996","2020-07-20",1,"Kurzeme",17.2
"997","2020-07-20",2,"Latgale",13.5
"998","2020-07-20",3,"Riga",14.9
"999","2020-07-20",4,"Vidzeme",14.41
"1000","2020-07-20",5,"Zemgale",14.66
"1001","2020-07-21",1,"Kurzeme",16.74
"1002","2020-07-21",2,"Latgale",13.93
"1003","2020-07-21",3,"Riga",16.06
"1004","2020-07-21",4,"Vidzeme",13.94
"1005","2020-07-21",5,"Zemgale",15.69
"1006","2020-07-22",1,"Kurzeme",13.52
"1007","2020-07-22",2,"Latgale",12.89
"1008","2020-07-22",3,"Riga",12.63
"1009","2020-07-22",4,"Vidzeme",12.12
"1010","2020-07-22",5,"Zemgale",11.77
"1011","2020-07-23",1,"Kurzeme",12.15
"1012","2020-07-23",2,"Latgale",9.53
"1013","2020-07-23",3,"Riga",11.27
"1014","2020-07-23",4,"Vidzeme",9.86
"1015","2020-07-23",5,"Zemgale",10.02
"1016","2020-07-24",1,"Kurzeme",12.29
"1017","2020-07-24",2,"Latgale",8.44
"1018","2020-07-24",3,"Riga",10.52
"1019","2020-07-24",4,"Vidzeme",8.81
"1020","2020-07-24",5,"Zemgale",9.49
"1021","2020-07-25",1,"Kurzeme",14.94
"1022","2020-07-25",2,"Latgale",13.24
"1023","2020-07-25",3,"Riga",13.79
"1024","2020-07-25",4,"Vidzeme",12.48
"1025","2020-07-25",5,"Zemgale",13.23
"1026","2020-07-26",1,"Kurzeme",11.89
"1027","2020-07-26",2,"Latgale",9.7
"1028","2020-07-26",3,"Riga",10.61
"1029","2020-07-26",4,"Vidzeme",8.44
"1030","2020-07-26",5,"Zemgale",10.05
"1031","2020-07-27",1,"Kurzeme",17.14
"1032","2020-07-27",2,"Latgale",12.87
"1033","2020-07-27",3,"Riga",14.58
"1034","2020-07-27",4,"Vidzeme",12.16
"1035","2020-07-27",5,"Zemgale",14.29
"1036","2020-07-28",1,"Kurzeme",13.89
"1037","2020-07-28",2,"Latgale",16.02
"1038","2020-07-28",3,"Riga",16.11
"1039","2020-07-28",4,"Vidzeme",15.89
"1040","2020-07-28",5,"Zemgale",16.33
"1041","2020-07-29",1,"Kurzeme",17.25
"1042","2020-07-29",2,"Latgale",17.01
"1043","2020-07-29",3,"Riga",17.35
"1044","2020-07-29",4,"Vidzeme",16.63
"1045","2020-07-29",5,"Zemgale",17.45
"1046","2020-07-30",1,"Kurzeme",14.29
"1047","2020-07-30",2,"Latgale",13.14
"1048","2020-07-30",3,"Riga",13.56
"1049","2020-07-30",4,"Vidzeme",12.59
"1050","2020-07-30",5,"Zemgale",13.29
"1051","2020-07-31",1,"Kurzeme",15.23
"1052","2020-07-31",2,"Latgale",13.32
"1053","2020-07-31",3,"Riga",14.6
"1054","2020-07-31",4,"Vidzeme",13.28
"1055","2020-07-31",5,"Zemgale",14.07
"1056","2020-08-01",1,"Kurzeme",14.35
"1057","2020-08-01",2,"Latgale",12.02
"1058","2020-08-01",3,"Riga",13.47
"1059","2020-08-01",4,"Vidzeme",11.45
"1060","2020-08-01",5,"Zemgale",13.08
"1061","2020-08-02",1,"Kurzeme",10.68
"1062","2020-08-02",2,"Latgale",9.75
"1063","2020-08-02",3,"Riga",9.88
"1064","2020-08-02",4,"Vidzeme",7.79
"1065","2020-08-02",5,"Zemgale",8.88
"1066","2020-08-03",1,"Kurzeme",14.3
"1067","2020-08-03",2,"Latgale",11.96
"1068","2020-08-03",3,"Riga",13.1
"1069","2020-08-03",4,"Vidzeme",12.31
"1070","2020-08-03",5,"Zemgale",11.86
"1071","2020-08-04",1,"Kurzeme",15.63
"1072","2020-08-04",2,"Latgale",17.11
"1073","2020-08-04",3,"Riga",16.48
"1074","2020-08-04",4,"Vidzeme",16.05
"1075","2020-08-04",5,"Zemgale",16.77
"1076","2020-08-05",1,"Kurzeme",14.58
"1077","2020-08-05",2,"Latgale",17.37
"1078","2020-08-05",3,"Riga",15.93
"1079","2020-08-05",4,"Vidzeme",16.14
"1080","2020-08-05",5,"Zemgale",16.17
"1081","2020-08-06",1,"Kurzeme",14.23
"1082","2020-08-06",2,"Latgale",11.9
"1083","2020-08-06",3,"Riga",12.84
"1084","2020-08-06",4,"Vidzeme",11.75
"1085","2020-08-06",5,"Zemgale",11.59
"1086","2020-08-07",1,"Kurzeme",13.98
"1087","2020-08-07",2,"Latgale",14.48
"1088","2020-08-07",3,"Riga",14.31
"1089","2020-08-07",4,"Vidzeme",14.61
"1090","2020-08-07",5,"Zemgale",14.11
"1091","2020-08-08",1,"Kurzeme",15.58
"1092","2020-08-08",2,"Latgale",14.22
"1093","2020-08-08",3,"Riga",14.5
"1094","2020-08-08",4,"Vidzeme",14.54
"1095","2020-08-08",5,"Zemgale",14.3
"1096","2020-08-09",1,"Kurzeme",16.23
"1097","2020-08-09",2,"Latgale",15.02
"1098","2020-08-09",3,"Riga",16.37
"1099","2020-08-09",4,"Vidzeme",15.23
"1100","2020-08-09",5,"Zemgale",16.11
"1101","2020-08-10",1,"Kurzeme",16.75
"1102","2020-08-10",2,"Latgale",15.04
"1103","2020-08-10",3,"Riga",15.92
"1104","2020-08-10",4,"Vidzeme",14.89
"1105","2020-08-10",5,"Zemgale",15.71
"1106","2020-08-11",1,"Kurzeme",13.37
"1107","2020-08-11",2,"Latgale",12.52
"1108","2020-08-11",3,"Riga",12.35
"1109","2020-08-11",4,"Vidzeme",10.84
"1110","2020-08-11",5,"Zemgale",12.77
"1111","2020-08-12",1,"Kurzeme",10.78
"1112","2020-08-12",2,"Latgale",11.23
"1113","2020-08-12",3,"Riga",11.23
"1114","2020-08-12",4,"Vidzeme",11.12
"1115","2020-08-12",5,"Zemgale",10.66
"1116","2020-08-13",1,"Kurzeme",10.78
"1117","2020-08-13",2,"Latgale",10.21
"1118","2020-08-13",3,"Riga",11.22
"1119","2020-08-13",4,"Vidzeme",10.16
"1120","2020-08-13",5,"Zemgale",10
"1121","2020-08-14",1,"Kurzeme",13.47
"1122","2020-08-14",2,"Latgale",10.11
"1123","2020-08-14",3,"Riga",13.06
"1124","2020-08-14",4,"Vidzeme",12.12
"1125","2020-08-14",5,"Zemgale",12.65
"1126","2020-08-15",1,"Kurzeme",12.82
"1127","2020-08-15",2,"Latgale",12.73
"1128","2020-08-15",3,"Riga",12.63
"1129","2020-08-15",4,"Vidzeme",10.49
"1130","2020-08-15",5,"Zemgale",12.38
"1131","2020-08-16",1,"Kurzeme",14.01
"1132","2020-08-16",2,"Latgale",13.59
"1133","2020-08-16",3,"Riga",14.17
"1134","2020-08-16",4,"Vidzeme",13.64
"1135","2020-08-16",5,"Zemgale",13.2
"1136","2020-08-17",1,"Kurzeme",14.08
"1137","2020-08-17",2,"Latgale",15.07
"1138","2020-08-17",3,"Riga",15.18
"1139","2020-08-17",4,"Vidzeme",14.59
"1140","2020-08-17",5,"Zemgale",14.75
"1141","2020-08-18",1,"Kurzeme",14.53
"1142","2020-08-18",2,"Latgale",8.99
"1143","2020-08-18",3,"Riga",10.87
"1144","2020-08-18",4,"Vidzeme",9.17
"1145","2020-08-18",5,"Zemgale",11.12
"1146","2020-08-19",1,"Kurzeme",13.63
"1147","2020-08-19",2,"Latgale",13.75
"1148","2020-08-19",3,"Riga",13.09
"1149","2020-08-19",4,"Vidzeme",11.16
"1150","2020-08-19",5,"Zemgale",14.19
"1151","2020-08-20",1,"Kurzeme",15.76
"1152","2020-08-20",2,"Latgale",12.75
"1153","2020-08-20",3,"Riga",13.99
"1154","2020-08-20",4,"Vidzeme",11.88
"1155","2020-08-20",5,"Zemgale",14.33
"1156","2020-08-21",1,"Kurzeme",15.99
"1157","2020-08-21",2,"Latgale",14.85
"1158","2020-08-21",3,"Riga",15.46
"1159","2020-08-21",4,"Vidzeme",14.24
"1160","2020-08-21",5,"Zemgale",15.89
"1161","2020-08-22",1,"Kurzeme",19.19
"1162","2020-08-22",2,"Latgale",12.83
"1163","2020-08-22",3,"Riga",16.97
"1164","2020-08-22",4,"Vidzeme",14.39
"1165","2020-08-22",5,"Zemgale",16.34
"1166","2020-08-23",1,"Kurzeme",18.7
"1167","2020-08-23",2,"Latgale",16.29
"1168","2020-08-23",3,"Riga",18.53
"1169","2020-08-23",4,"Vidzeme",16.92
"1170","2020-08-23",5,"Zemgale",18.14
"1171","2020-08-24",1,"Kurzeme",15.63
"1172","2020-08-24",2,"Latgale",15.24
"1173","2020-08-24",3,"Riga",14.95
"1174","2020-08-24",4,"Vidzeme",14.41
"1175","2020-08-24",5,"Zemgale",14.74
"1176","2020-08-25",1,"Kurzeme",14.36
"1177","2020-08-25",2,"Latgale",11.75
"1178","2020-08-25",3,"Riga",13.15
"1179","2020-08-25",4,"Vidzeme",11.84
"1180","2020-08-25",5,"Zemgale",12.38
"1181","2020-08-26",1,"Kurzeme",12.85
"1182","2020-08-26",2,"Latgale",11.59
"1183","2020-08-26",3,"Riga",11.55
"1184","2020-08-26",4,"Vidzeme",10.53
"1185","2020-08-26",5,"Zemgale",10.94
"1186","2020-08-27",1,"Kurzeme",13.66
"1187","2020-08-27",2,"Latgale",13.16
"1188","2020-08-27",3,"Riga",14.03
"1189","2020-08-27",4,"Vidzeme",12.8
"1190","2020-08-27",5,"Zemgale",13.82
"1191","2020-08-28",1,"Kurzeme",9.7
"1192","2020-08-28",2,"Latgale",12.2
"1193","2020-08-28",3,"Riga",9.26
"1194","2020-08-28",4,"Vidzeme",9.08
"1195","2020-08-28",5,"Zemgale",10.02
"1196","2020-08-29",1,"Kurzeme",11.05
"1197","2020-08-29",2,"Latgale",8.11
"1198","2020-08-29",3,"Riga",7.84
"1199","2020-08-29",4,"Vidzeme",6.7
"1200","2020-08-29",5,"Zemgale",7.36
"1201","2020-08-30",1,"Kurzeme",15.64
"1202","2020-08-30",2,"Latgale",15.6
"1203","2020-08-30",3,"Riga",15
"1204","2020-08-30",4,"Vidzeme",15.06
"1205","2020-08-30",5,"Zemgale",14.79
"1206","2020-08-31",1,"Kurzeme",12.84
"1207","2020-08-31",2,"Latgale",13.3
"1208","2020-08-31",3,"Riga",13.19
"1209","2020-08-31",4,"Vidzeme",12.38
"1210","2020-08-31",5,"Zemgale",13.72
"1211","2020-09-01",1,"Kurzeme",9.91
