"","date","ID_1","NAME_1","t2m"
"604","2015-05-01",4,"Vidzeme",5.98
"605","2015-05-01",5,"Zemgale",7
"606","2015-05-02",1,"Kurzeme",5.77
"607","2015-05-02",2,"Latgale",7.9
"608","2015-05-02",3,"Riga",7.55
"609","2015-05-02",4,"Vidzeme",7.96
"610","2015-05-02",5,"Zemgale",7.63
"611","2015-05-03",1,"Kurzeme",5.37
"612","2015-05-03",2,"Latgale",5.72
"613","2015-05-03",3,"Riga",4.76
"614","2015-05-03",4,"Vidzeme",4.24
"615","2015-05-03",5,"Zemgale",5.33
"616","2015-05-04",1,"Kurzeme",2.43
"617","2015-05-04",2,"Latgale",1.37
"618","2015-05-04",3,"Riga",1.67
"619","2015-05-04",4,"Vidzeme",0.14
"620","2015-05-04",5,"Zemgale",1.1
"621","2015-05-05",1,"Kurzeme",9.08
"622","2015-05-05",2,"Latgale",9.27
"623","2015-05-05",3,"Riga",9.48
"624","2015-05-05",4,"Vidzeme",8.82
"625","2015-05-05",5,"Zemgale",10.19
"626","2015-05-06",1,"Kurzeme",13.86
"627","2015-05-06",2,"Latgale",11.11
"628","2015-05-06",3,"Riga",13.26
"629","2015-05-06",4,"Vidzeme",11.41
"630","2015-05-06",5,"Zemgale",13.36
"631","2015-05-07",1,"Kurzeme",5.72
"632","2015-05-07",2,"Latgale",10.96
"633","2015-05-07",3,"Riga",9.48
"634","2015-05-07",4,"Vidzeme",11.04
"635","2015-05-07",5,"Zemgale",9.94
"636","2015-05-08",1,"Kurzeme",6.42
"637","2015-05-08",2,"Latgale",8.18
"638","2015-05-08",3,"Riga",7.66
"639","2015-05-08",4,"Vidzeme",7.21
"640","2015-05-08",5,"Zemgale",8.21
"641","2015-05-09",1,"Kurzeme",4.73
"642","2015-05-09",2,"Latgale",4.59
"643","2015-05-09",3,"Riga",4.39
"644","2015-05-09",4,"Vidzeme",3.14
"645","2015-05-09",5,"Zemgale",4.22
"646","2015-05-10",1,"Kurzeme",6.92
"647","2015-05-10",2,"Latgale",2.79
"648","2015-05-10",3,"Riga",4.45
"649","2015-05-10",4,"Vidzeme",1.24
"650","2015-05-10",5,"Zemgale",4.3
"651","2015-05-11",1,"Kurzeme",7.7
"652","2015-05-11",2,"Latgale",7.81
"653","2015-05-11",3,"Riga",8.53
"654","2015-05-11",4,"Vidzeme",9.15
"655","2015-05-11",5,"Zemgale",9.36
"656","2015-05-12",1,"Kurzeme",6.61
"657","2015-05-12",2,"Latgale",5.07
"658","2015-05-12",3,"Riga",4.79
"659","2015-05-12",4,"Vidzeme",2.8
"660","2015-05-12",5,"Zemgale",4
"661","2015-05-13",1,"Kurzeme",12.73
"662","2015-05-13",2,"Latgale",11.9
"663","2015-05-13",3,"Riga",14.02
"664","2015-05-13",4,"Vidzeme",13.41
"665","2015-05-13",5,"Zemgale",13.85
"666","2015-05-14",1,"Kurzeme",7.35
"667","2015-05-14",2,"Latgale",7.08
"668","2015-05-14",3,"Riga",8.06
"669","2015-05-14",4,"Vidzeme",7.85
"670","2015-05-14",5,"Zemgale",8.03
"671","2015-05-15",1,"Kurzeme",4.3
"672","2015-05-15",2,"Latgale",5.39
"673","2015-05-15",3,"Riga",4.84
"674","2015-05-15",4,"Vidzeme",3.95
"675","2015-05-15",5,"Zemgale",5.61
"676","2015-05-16",1,"Kurzeme",5.98
"677","2015-05-16",2,"Latgale",3.73
"678","2015-05-16",3,"Riga",4.59
"679","2015-05-16",4,"Vidzeme",3.07
"680","2015-05-16",5,"Zemgale",4.59
"681","2015-05-17",1,"Kurzeme",7.01
"682","2015-05-17",2,"Latgale",2.41
"683","2015-05-17",3,"Riga",3.66
"684","2015-05-17",4,"Vidzeme",1.6
"685","2015-05-17",5,"Zemgale",3.42
"686","2015-05-18",1,"Kurzeme",6.65
"687","2015-05-18",2,"Latgale",4.48
"688","2015-05-18",3,"Riga",5.61
"689","2015-05-18",4,"Vidzeme",4.18
"690","2015-05-18",5,"Zemgale",5.22
"691","2015-05-19",1,"Kurzeme",4.31
"692","2015-05-19",2,"Latgale",5.63
"693","2015-05-19",3,"Riga",5.93
"694","2015-05-19",4,"Vidzeme",5.57
"695","2015-05-19",5,"Zemgale",5.2
"696","2015-05-20",1,"Kurzeme",7.21
"697","2015-05-20",2,"Latgale",11.49
"698","2015-05-20",3,"Riga",10.46
"699","2015-05-20",4,"Vidzeme",10.67
"700","2015-05-20",5,"Zemgale",11.17
"701","2015-05-21",1,"Kurzeme",8.9
"702","2015-05-21",2,"Latgale",12.43
"703","2015-05-21",3,"Riga",10.62
"704","2015-05-21",4,"Vidzeme",11.34
"705","2015-05-21",5,"Zemgale",10.89
"706","2015-05-22",1,"Kurzeme",6.22
"707","2015-05-22",2,"Latgale",6.79
"708","2015-05-22",3,"Riga",5.56
"709","2015-05-22",4,"Vidzeme",4.52
"710","2015-05-22",5,"Zemgale",5.31
"711","2015-05-23",1,"Kurzeme",7.28
"712","2015-05-23",2,"Latgale",6.2
"713","2015-05-23",3,"Riga",6.75
"714","2015-05-23",4,"Vidzeme",6.05
"715","2015-05-23",5,"Zemgale",6.02
"716","2015-05-24",1,"Kurzeme",4.27
"717","2015-05-24",2,"Latgale",9.95
"718","2015-05-24",3,"Riga",5.15
"719","2015-05-24",4,"Vidzeme",5.2
"720","2015-05-24",5,"Zemgale",7.08
"721","2015-05-25",1,"Kurzeme",5.47
"722","2015-05-25",2,"Latgale",5.41
"723","2015-05-25",3,"Riga",6.1
"724","2015-05-25",4,"Vidzeme",5.97
"725","2015-05-25",5,"Zemgale",5.57
"726","2015-05-26",1,"Kurzeme",10
"727","2015-05-26",2,"Latgale",9.47
"728","2015-05-26",3,"Riga",9.67
"729","2015-05-26",4,"Vidzeme",7.93
"730","2015-05-26",5,"Zemgale",10.04
"731","2015-05-27",1,"Kurzeme",7.41
"732","2015-05-27",2,"Latgale",13.89
"733","2015-05-27",3,"Riga",9.36
"734","2015-05-27",4,"Vidzeme",11.57
"735","2015-05-27",5,"Zemgale",10.54
"736","2015-05-28",1,"Kurzeme",6.1
"737","2015-05-28",2,"Latgale",8.7
"738","2015-05-28",3,"Riga",7.05
"739","2015-05-28",4,"Vidzeme",7.34
"740","2015-05-28",5,"Zemgale",6.92
"741","2015-05-29",1,"Kurzeme",8.59
"742","2015-05-29",2,"Latgale",6.93
"743","2015-05-29",3,"Riga",6.67
"744","2015-05-29",4,"Vidzeme",5.82
"745","2015-05-29",5,"Zemgale",6.59
"746","2015-05-30",1,"Kurzeme",6.03
"747","2015-05-30",2,"Latgale",7.08
"748","2015-05-30",3,"Riga",5.34
"749","2015-05-30",4,"Vidzeme",4.46
"750","2015-05-30",5,"Zemgale",6.24
"751","2015-05-31",1,"Kurzeme",8.08
"752","2015-05-31",2,"Latgale",11.36
"753","2015-05-31",3,"Riga",8.64
"754","2015-05-31",4,"Vidzeme",9.5
"755","2015-05-31",5,"Zemgale",8.99
"756","2015-06-01",1,"Kurzeme",7.91
"757","2015-06-01",2,"Latgale",5.36
"758","2015-06-01",3,"Riga",7.13
"759","2015-06-01",4,"Vidzeme",5.62
"760","2015-06-01",5,"Zemgale",6.78
"761","2015-06-02",1,"Kurzeme",9.42
"762","2015-06-02",2,"Latgale",12.55
"763","2015-06-02",3,"Riga",11.31
"764","2015-06-02",4,"Vidzeme",11.91
"765","2015-06-02",5,"Zemgale",12.46
"766","2015-06-03",1,"Kurzeme",15.87
"767","2015-06-03",2,"Latgale",15.1
"768","2015-06-03",3,"Riga",14.9
"769","2015-06-03",4,"Vidzeme",14.27
"770","2015-06-03",5,"Zemgale",14.6
"771","2015-06-04",1,"Kurzeme",9.98
"772","2015-06-04",2,"Latgale",10.8
"773","2015-06-04",3,"Riga",10.18
"774","2015-06-04",4,"Vidzeme",9.96
"775","2015-06-04",5,"Zemgale",10.01
"776","2015-06-05",1,"Kurzeme",7.99
"777","2015-06-05",2,"Latgale",7.25
"778","2015-06-05",3,"Riga",8.12
"779","2015-06-05",4,"Vidzeme",7.32
"780","2015-06-05",5,"Zemgale",7.28
"781","2015-06-06",1,"Kurzeme",5.75
"782","2015-06-06",2,"Latgale",6.69
"783","2015-06-06",3,"Riga",6.78
"784","2015-06-06",4,"Vidzeme",5.32
"785","2015-06-06",5,"Zemgale",7.19
"786","2015-06-07",1,"Kurzeme",14.78
"787","2015-06-07",2,"Latgale",15.24
"788","2015-06-07",3,"Riga",17.12
"789","2015-06-07",4,"Vidzeme",16.99
"790","2015-06-07",5,"Zemgale",16.88
"791","2015-06-08",1,"Kurzeme",9.97
"792","2015-06-08",2,"Latgale",8.77
"793","2015-06-08",3,"Riga",9.59
"794","2015-06-08",4,"Vidzeme",8.76
"795","2015-06-08",5,"Zemgale",8.93
"796","2015-06-09",1,"Kurzeme",6.67
"797","2015-06-09",2,"Latgale",7
"798","2015-06-09",3,"Riga",7.31
"799","2015-06-09",4,"Vidzeme",6.23
"800","2015-06-09",5,"Zemgale",7.09
"801","2015-06-10",1,"Kurzeme",5.25
"802","2015-06-10",2,"Latgale",6.27
"803","2015-06-10",3,"Riga",5.12
"804","2015-06-10",4,"Vidzeme",4.72
"805","2015-06-10",5,"Zemgale",4.96
"806","2015-06-11",1,"Kurzeme",10.01
"807","2015-06-11",2,"Latgale",8.6
"808","2015-06-11",3,"Riga",10.29
"809","2015-06-11",4,"Vidzeme",9.81
"810","2015-06-11",5,"Zemgale",9.33
"811","2015-06-12",1,"Kurzeme",8.98
"812","2015-06-12",2,"Latgale",7.48
"813","2015-06-12",3,"Riga",7.79
"814","2015-06-12",4,"Vidzeme",6.2
"815","2015-06-12",5,"Zemgale",7.96
"816","2015-06-13",1,"Kurzeme",12.77
"817","2015-06-13",2,"Latgale",11.48
"818","2015-06-13",3,"Riga",11.42
"819","2015-06-13",4,"Vidzeme",9.92
"820","2015-06-13",5,"Zemgale",12.52
"821","2015-06-14",1,"Kurzeme",11.2
"822","2015-06-14",2,"Latgale",13.81
"823","2015-06-14",3,"Riga",11.59
"824","2015-06-14",4,"Vidzeme",12.55
"825","2015-06-14",5,"Zemgale",12.37
"826","2015-06-15",1,"Kurzeme",12.09
"827","2015-06-15",2,"Latgale",15.43
"828","2015-06-15",3,"Riga",13.54
"829","2015-06-15",4,"Vidzeme",14.3
"830","2015-06-15",5,"Zemgale",14.08
"831","2015-06-16",1,"Kurzeme",6.57
"832","2015-06-16",2,"Latgale",7.5
"833","2015-06-16",3,"Riga",6.53
"834","2015-06-16",4,"Vidzeme",5.75
"835","2015-06-16",5,"Zemgale",6.12
"836","2015-06-17",1,"Kurzeme",7.29
"837","2015-06-17",2,"Latgale",8.08
"838","2015-06-17",3,"Riga",7.36
"839","2015-06-17",4,"Vidzeme",6.73
"840","2015-06-17",5,"Zemgale",9.01
"841","2015-06-18",1,"Kurzeme",11.25
"842","2015-06-18",2,"Latgale",8.66
"843","2015-06-18",3,"Riga",11.76
"844","2015-06-18",4,"Vidzeme",9.67
"845","2015-06-18",5,"Zemgale",11.15
"846","2015-06-19",1,"Kurzeme",11.1
"847","2015-06-19",2,"Latgale",13.98
"848","2015-06-19",3,"Riga",12.18
"849","2015-06-19",4,"Vidzeme",12.69
"850","2015-06-19",5,"Zemgale",12.74
"851","2015-06-20",1,"Kurzeme",9.05
"852","2015-06-20",2,"Latgale",12.22
"853","2015-06-20",3,"Riga",11.03
"854","2015-06-20",4,"Vidzeme",11.41
"855","2015-06-20",5,"Zemgale",9.81
"856","2015-06-21",1,"Kurzeme",10.52
"857","2015-06-21",2,"Latgale",10.91
"858","2015-06-21",3,"Riga",10.1
"859","2015-06-21",4,"Vidzeme",8.95
"860","2015-06-21",5,"Zemgale",9.99
"861","2015-06-22",1,"Kurzeme",9.8
"862","2015-06-22",2,"Latgale",12.57
"863","2015-06-22",3,"Riga",11.29
"864","2015-06-22",4,"Vidzeme",11.73
"865","2015-06-22",5,"Zemgale",10.56
"866","2015-06-23",1,"Kurzeme",10.8
"867","2015-06-23",2,"Latgale",9.93
"868","2015-06-23",3,"Riga",9.95
"869","2015-06-23",4,"Vidzeme",9.68
"870","2015-06-23",5,"Zemgale",9.45
"871","2015-06-24",1,"Kurzeme",12.05
"872","2015-06-24",2,"Latgale",14.87
"873","2015-06-24",3,"Riga",13.47
"874","2015-06-24",4,"Vidzeme",14.16
"875","2015-06-24",5,"Zemgale",13.48
"876","2015-06-25",1,"Kurzeme",11.39
"877","2015-06-25",2,"Latgale",10.4
"878","2015-06-25",3,"Riga",11.52
"879","2015-06-25",4,"Vidzeme",10.91
"880","2015-06-25",5,"Zemgale",10.85
"881","2015-06-26",1,"Kurzeme",10.82
"882","2015-06-26",2,"Latgale",10.16
"883","2015-06-26",3,"Riga",10.7
"884","2015-06-26",4,"Vidzeme",10.42
"885","2015-06-26",5,"Zemgale",10.5
"886","2015-06-27",1,"Kurzeme",9.59
"887","2015-06-27",2,"Latgale",9.14
"888","2015-06-27",3,"Riga",9.06
"889","2015-06-27",4,"Vidzeme",7.61
"890","2015-06-27",5,"Zemgale",8.58
"891","2015-06-28",1,"Kurzeme",9.18
"892","2015-06-28",2,"Latgale",8.66
"893","2015-06-28",3,"Riga",9.29
"894","2015-06-28",4,"Vidzeme",8.36
"895","2015-06-28",5,"Zemgale",8.71
"896","2015-06-29",1,"Kurzeme",9.67
"897","2015-06-29",2,"Latgale",8.34
"898","2015-06-29",3,"Riga",9.19
"899","2015-06-29",4,"Vidzeme",7.77
"900","2015-06-29",5,"Zemgale",8.48
"901","2015-06-30",1,"Kurzeme",12.48
"902","2015-06-30",2,"Latgale",11.78
"903","2015-06-30",3,"Riga",13.11
"904","2015-06-30",4,"Vidzeme",11.59
"905","2015-06-30",5,"Zemgale",13.3
"906","2015-07-01",1,"Kurzeme",13.06
"907","2015-07-01",2,"Latgale",13.52
"908","2015-07-01",3,"Riga",13.99
"909","2015-07-01",4,"Vidzeme",13.6
"910","2015-07-01",5,"Zemgale",13.92
"911","2015-07-02",1,"Kurzeme",10.9
"912","2015-07-02",2,"Latgale",11.7
"913","2015-07-02",3,"Riga",11.34
"914","2015-07-02",4,"Vidzeme",10.97
"915","2015-07-02",5,"Zemgale",11.41
"916","2015-07-03",1,"Kurzeme",12.42
"917","2015-07-03",2,"Latgale",11.68
"918","2015-07-03",3,"Riga",12.15
"919","2015-07-03",4,"Vidzeme",10.75
"920","2015-07-03",5,"Zemgale",12.31
"921","2015-07-04",1,"Kurzeme",15.97
"922","2015-07-04",2,"Latgale",16.33
"923","2015-07-04",3,"Riga",15.4
"924","2015-07-04",4,"Vidzeme",15.17
"925","2015-07-04",5,"Zemgale",15.64
"926","2015-07-05",1,"Kurzeme",15.47
"927","2015-07-05",2,"Latgale",15.91
"928","2015-07-05",3,"Riga",15.61
"929","2015-07-05",4,"Vidzeme",15.57
"930","2015-07-05",5,"Zemgale",15.42
"931","2015-07-06",1,"Kurzeme",16.14
"932","2015-07-06",2,"Latgale",12.93
"933","2015-07-06",3,"Riga",13.97
"934","2015-07-06",4,"Vidzeme",12.09
"935","2015-07-06",5,"Zemgale",14.63
"936","2015-07-07",1,"Kurzeme",15.23
"937","2015-07-07",2,"Latgale",15.11
"938","2015-07-07",3,"Riga",15.22
"939","2015-07-07",4,"Vidzeme",14.92
"940","2015-07-07",5,"Zemgale",14.63
"941","2015-07-08",1,"Kurzeme",13.97
"942","2015-07-08",2,"Latgale",12.98
"943","2015-07-08",3,"Riga",13.43
"944","2015-07-08",4,"Vidzeme",13.12
"945","2015-07-08",5,"Zemgale",12.85
"946","2015-07-09",1,"Kurzeme",14.21
"947","2015-07-09",2,"Latgale",16.84
"948","2015-07-09",3,"Riga",14.41
"949","2015-07-09",4,"Vidzeme",14.75
"950","2015-07-09",5,"Zemgale",14.88
"951","2015-07-10",1,"Kurzeme",12.34
"952","2015-07-10",2,"Latgale",12.95
"953","2015-07-10",3,"Riga",12.04
"954","2015-07-10",4,"Vidzeme",12.02
"955","2015-07-10",5,"Zemgale",12.35
"956","2015-07-11",1,"Kurzeme",12.46
"957","2015-07-11",2,"Latgale",11.15
"958","2015-07-11",3,"Riga",11.7
"959","2015-07-11",4,"Vidzeme",10.59
"960","2015-07-11",5,"Zemgale",11.21
"961","2015-07-12",1,"Kurzeme",13.94
"962","2015-07-12",2,"Latgale",12.7
"963","2015-07-12",3,"Riga",14.01
"964","2015-07-12",4,"Vidzeme",12.54
"965","2015-07-12",5,"Zemgale",13.47
"966","2015-07-13",1,"Kurzeme",12.16
"967","2015-07-13",2,"Latgale",11.62
"968","2015-07-13",3,"Riga",11.88
"969","2015-07-13",4,"Vidzeme",11.23
"970","2015-07-13",5,"Zemgale",11.49
"971","2015-07-14",1,"Kurzeme",11.28
"972","2015-07-14",2,"Latgale",11.19
"973","2015-07-14",3,"Riga",11.25
"974","2015-07-14",4,"Vidzeme",10
"975","2015-07-14",5,"Zemgale",11.19
"976","2015-07-15",1,"Kurzeme",10.89
"977","2015-07-15",2,"Latgale",11.46
"978","2015-07-15",3,"Riga",10.83
"979","2015-07-15",4,"Vidzeme",9.15
"980","2015-07-15",5,"Zemgale",10.3
"981","2015-07-16",1,"Kurzeme",11.95
"982","2015-07-16",2,"Latgale",11.17
"983","2015-07-16",3,"Riga",11.01
"984","2015-07-16",4,"Vidzeme",10.29
"985","2015-07-16",5,"Zemgale",10.99
"986","2015-07-17",1,"Kurzeme",12.29
"987","2015-07-17",2,"Latgale",11.86
"988","2015-07-17",3,"Riga",11.91
"989","2015-07-17",4,"Vidzeme",11.39
"990","2015-07-17",5,"Zemgale",11.57
"991","2015-07-18",1,"Kurzeme",10.25
"992","2015-07-18",2,"Latgale",9.63
"993","2015-07-18",3,"Riga",10.94
"994","2015-07-18",4,"Vidzeme",9.11
"995","2015-07-18",5,"Zemgale",10.23
"996","2015-07-19",1,"Kurzeme",15.19
"997","2015-07-19",2,"Latgale",15.74
"998","2015-07-19",3,"Riga",15.89
"999","2015-07-19",4,"Vidzeme",15.47
"1000","2015-07-19",5,"Zemgale",15.8
"1001","2015-07-20",1,"Kurzeme",11.95
"1002","2015-07-20",2,"Latgale",12.37
"1003","2015-07-20",3,"Riga",12.44
"1004","2015-07-20",4,"Vidzeme",11.88
"1005","2015-07-20",5,"Zemgale",11.81
"1006","2015-07-21",1,"Kurzeme",13.37
"1007","2015-07-21",2,"Latgale",11.82
"1008","2015-07-21",3,"Riga",13.15
"1009","2015-07-21",4,"Vidzeme",12.17
"1010","2015-07-21",5,"Zemgale",12.37
"1011","2015-07-22",1,"Kurzeme",16.05
"1012","2015-07-22",2,"Latgale",14.96
"1013","2015-07-22",3,"Riga",15.87
"1014","2015-07-22",4,"Vidzeme",14.81
"1015","2015-07-22",5,"Zemgale",15.81
"1016","2015-07-23",1,"Kurzeme",13.87
"1017","2015-07-23",2,"Latgale",12.82
"1018","2015-07-23",3,"Riga",13.96
"1019","2015-07-23",4,"Vidzeme",13
"1020","2015-07-23",5,"Zemgale",13.05
"1021","2015-07-24",1,"Kurzeme",14.56
"1022","2015-07-24",2,"Latgale",14.57
"1023","2015-07-24",3,"Riga",13.88
"1024","2015-07-24",4,"Vidzeme",13.57
"1025","2015-07-24",5,"Zemgale",13.19
"1026","2015-07-25",1,"Kurzeme",9.48
"1027","2015-07-25",2,"Latgale",9.41
"1028","2015-07-25",3,"Riga",9.3
"1029","2015-07-25",4,"Vidzeme",8.42
"1030","2015-07-25",5,"Zemgale",9.45
"1031","2015-07-26",1,"Kurzeme",17.72
"1032","2015-07-26",2,"Latgale",16.15
"1033","2015-07-26",3,"Riga",18.22
"1034","2015-07-26",4,"Vidzeme",16.14
"1035","2015-07-26",5,"Zemgale",18.11
"1036","2015-07-27",1,"Kurzeme",13.08
"1037","2015-07-27",2,"Latgale",13.58
"1038","2015-07-27",3,"Riga",13.05
"1039","2015-07-27",4,"Vidzeme",12.79
"1040","2015-07-27",5,"Zemgale",12.8
"1041","2015-07-28",1,"Kurzeme",13.25
"1042","2015-07-28",2,"Latgale",11.78
"1043","2015-07-28",3,"Riga",12.53
"1044","2015-07-28",4,"Vidzeme",11.22
"1045","2015-07-28",5,"Zemgale",12.78
"1046","2015-07-29",1,"Kurzeme",14.22
"1047","2015-07-29",2,"Latgale",13.9
"1048","2015-07-29",3,"Riga",14.08
"1049","2015-07-29",4,"Vidzeme",13.64
"1050","2015-07-29",5,"Zemgale",13.75
"1051","2015-07-30",1,"Kurzeme",12.53
"1052","2015-07-30",2,"Latgale",12.99
"1053","2015-07-30",3,"Riga",13.03
"1054","2015-07-30",4,"Vidzeme",12.22
"1055","2015-07-30",5,"Zemgale",12.88
"1056","2015-07-31",1,"Kurzeme",13.16
"1057","2015-07-31",2,"Latgale",12.37
"1058","2015-07-31",3,"Riga",12.3
"1059","2015-07-31",4,"Vidzeme",11.32
"1060","2015-07-31",5,"Zemgale",12.24
"1061","2015-08-01",1,"Kurzeme",13.76
"1062","2015-08-01",2,"Latgale",12.09
"1063","2015-08-01",3,"Riga",12.32
"1064","2015-08-01",4,"Vidzeme",10.54
"1065","2015-08-01",5,"Zemgale",12.26
"1066","2015-08-02",1,"Kurzeme",10.78
"1067","2015-08-02",2,"Latgale",11.4
"1068","2015-08-02",3,"Riga",11.83
"1069","2015-08-02",4,"Vidzeme",11.57
"1070","2015-08-02",5,"Zemgale",11.01
"1071","2015-08-03",1,"Kurzeme",14.22
"1072","2015-08-03",2,"Latgale",12.21
"1073","2015-08-03",3,"Riga",13.6
"1074","2015-08-03",4,"Vidzeme",12.63
"1075","2015-08-03",5,"Zemgale",13.23
"1076","2015-08-04",1,"Kurzeme",10.09
"1077","2015-08-04",2,"Latgale",10.16
"1078","2015-08-04",3,"Riga",9.7
"1079","2015-08-04",4,"Vidzeme",7.98
"1080","2015-08-04",5,"Zemgale",10.18
"1081","2015-08-05",1,"Kurzeme",15.42
"1082","2015-08-05",2,"Latgale",12.5
"1083","2015-08-05",3,"Riga",13.88
"1084","2015-08-05",4,"Vidzeme",11.29
"1085","2015-08-05",5,"Zemgale",14.46
"1086","2015-08-06",1,"Kurzeme",16.86
"1087","2015-08-06",2,"Latgale",16.66
"1088","2015-08-06",3,"Riga",19.07
"1089","2015-08-06",4,"Vidzeme",17.27
"1090","2015-08-06",5,"Zemgale",18.69
"1091","2015-08-07",1,"Kurzeme",16.19
"1092","2015-08-07",2,"Latgale",19.6
"1093","2015-08-07",3,"Riga",17.24
"1094","2015-08-07",4,"Vidzeme",17.87
"1095","2015-08-07",5,"Zemgale",18.18
"1096","2015-08-08",1,"Kurzeme",18.64
"1097","2015-08-08",2,"Latgale",16.13
"1098","2015-08-08",3,"Riga",16.19
"1099","2015-08-08",4,"Vidzeme",14
"1100","2015-08-08",5,"Zemgale",16.3
"1101","2015-08-09",1,"Kurzeme",18.71
"1102","2015-08-09",2,"Latgale",20.61
"1103","2015-08-09",3,"Riga",19.02
"1104","2015-08-09",4,"Vidzeme",18.5
"1105","2015-08-09",5,"Zemgale",20.08
"1106","2015-08-10",1,"Kurzeme",14.94
"1107","2015-08-10",2,"Latgale",17.83
"1108","2015-08-10",3,"Riga",15.37
"1109","2015-08-10",4,"Vidzeme",14.74
"1110","2015-08-10",5,"Zemgale",16.56
"1111","2015-08-11",1,"Kurzeme",13.76
"1112","2015-08-11",2,"Latgale",15.38
"1113","2015-08-11",3,"Riga",14.48
"1114","2015-08-11",4,"Vidzeme",14.53
"1115","2015-08-11",5,"Zemgale",15.26
"1116","2015-08-12",1,"Kurzeme",17.19
"1117","2015-08-12",2,"Latgale",18.44
"1118","2015-08-12",3,"Riga",18.03
"1119","2015-08-12",4,"Vidzeme",17.38
"1120","2015-08-12",5,"Zemgale",18.71
"1121","2015-08-13",1,"Kurzeme",16.75
"1122","2015-08-13",2,"Latgale",19.05
"1123","2015-08-13",3,"Riga",17.83
"1124","2015-08-13",4,"Vidzeme",17.51
"1125","2015-08-13",5,"Zemgale",18.53
"1126","2015-08-14",1,"Kurzeme",9.18
"1127","2015-08-14",2,"Latgale",10.51
"1128","2015-08-14",3,"Riga",9.77
"1129","2015-08-14",4,"Vidzeme",9.12
"1130","2015-08-14",5,"Zemgale",10.2
"1131","2015-08-15",1,"Kurzeme",11.4
"1132","2015-08-15",2,"Latgale",9.63
"1133","2015-08-15",3,"Riga",10.48
"1134","2015-08-15",4,"Vidzeme",9.23
"1135","2015-08-15",5,"Zemgale",10.11
"1136","2015-08-16",1,"Kurzeme",13.93
"1137","2015-08-16",2,"Latgale",11.37
"1138","2015-08-16",3,"Riga",12.6
"1139","2015-08-16",4,"Vidzeme",10.06
"1140","2015-08-16",5,"Zemgale",12.91
"1141","2015-08-17",1,"Kurzeme",12.75
"1142","2015-08-17",2,"Latgale",11.07
"1143","2015-08-17",3,"Riga",11.92
"1144","2015-08-17",4,"Vidzeme",11.03
"1145","2015-08-17",5,"Zemgale",12.1
"1146","2015-08-18",1,"Kurzeme",10.97
"1147","2015-08-18",2,"Latgale",8.07
"1148","2015-08-18",3,"Riga",9.66
"1149","2015-08-18",4,"Vidzeme",8.13
"1150","2015-08-18",5,"Zemgale",8.79
"1151","2015-08-19",1,"Kurzeme",10.41
"1152","2015-08-19",2,"Latgale",6.89
"1153","2015-08-19",3,"Riga",8.41
"1154","2015-08-19",4,"Vidzeme",5.56
"1155","2015-08-19",5,"Zemgale",8.02
"1156","2015-08-20",1,"Kurzeme",8.52
"1157","2015-08-20",2,"Latgale",5.94
"1158","2015-08-20",3,"Riga",7.02
"1159","2015-08-20",4,"Vidzeme",5.51
"1160","2015-08-20",5,"Zemgale",6.47
"1161","2015-08-21",1,"Kurzeme",9.12
"1162","2015-08-21",2,"Latgale",7.31
"1163","2015-08-21",3,"Riga",9
"1164","2015-08-21",4,"Vidzeme",7.89
"1165","2015-08-21",5,"Zemgale",8.19
"1166","2015-08-22",1,"Kurzeme",11.38
"1167","2015-08-22",2,"Latgale",11.75
"1168","2015-08-22",3,"Riga",11.88
"1169","2015-08-22",4,"Vidzeme",10.61
"1170","2015-08-22",5,"Zemgale",11.91
"1171","2015-08-23",1,"Kurzeme",13.3
"1172","2015-08-23",2,"Latgale",11.85
"1173","2015-08-23",3,"Riga",12.76
"1174","2015-08-23",4,"Vidzeme",10.46
"1175","2015-08-23",5,"Zemgale",12.77
"1176","2015-08-24",1,"Kurzeme",15.32
"1177","2015-08-24",2,"Latgale",13.29
"1178","2015-08-24",3,"Riga",13.9
"1179","2015-08-24",4,"Vidzeme",12.61
"1180","2015-08-24",5,"Zemgale",14.06
"1181","2015-08-25",1,"Kurzeme",18.12
"1182","2015-08-25",2,"Latgale",13.27
"1183","2015-08-25",3,"Riga",16.7
"1184","2015-08-25",4,"Vidzeme",13.34
"1185","2015-08-25",5,"Zemgale",16.1
"1186","2015-08-26",1,"Kurzeme",16.07
"1187","2015-08-26",2,"Latgale",18.97
"1188","2015-08-26",3,"Riga",18.03
"1189","2015-08-26",4,"Vidzeme",18.29
"1190","2015-08-26",5,"Zemgale",17.8
"1191","2015-08-27",1,"Kurzeme",15.05
"1192","2015-08-27",2,"Latgale",10.33
"1193","2015-08-27",3,"Riga",12.61
"1194","2015-08-27",4,"Vidzeme",9.94
"1195","2015-08-27",5,"Zemgale",12.06
"1196","2015-08-28",1,"Kurzeme",17.25
"1197","2015-08-28",2,"Latgale",16.22
"1198","2015-08-28",3,"Riga",19.13
"1199","2015-08-28",4,"Vidzeme",17.58
"1200","2015-08-28",5,"Zemgale",18.65
"1201","2015-08-29",1,"Kurzeme",15.1
"1202","2015-08-29",2,"Latgale",13.74
"1203","2015-08-29",3,"Riga",14.35
"1204","2015-08-29",4,"Vidzeme",13.29
"1205","2015-08-29",5,"Zemgale",13.6
"1206","2015-08-30",1,"Kurzeme",14.02
"1207","2015-08-30",2,"Latgale",10.95
