"date","ID_0","NAME_0","t2m"
"2010-07-09",1,"Netherlands",18.12
"2010-07-10",1,"Netherlands",19.75
"2010-07-11",1,"Netherlands",19.87
"2010-07-12",1,"Netherlands",19.3
"2010-07-13",1,"Netherlands",16.55
"2010-07-14",1,"Netherlands",19.02
"2010-07-15",1,"Netherlands",17.8
"2010-07-16",1,"Netherlands",16.65
"2010-07-17",1,"Netherlands",16.01
"2010-07-18",1,"Netherlands",12.8
"2010-07-19",1,"Netherlands",14.42
"2010-07-20",1,"Netherlands",17.09
"2010-07-21",1,"Netherlands",21.51
"2010-07-22",1,"Netherlands",18.47
"2010-07-23",1,"Netherlands",14.38
"2010-07-24",1,"Netherlands",14.8
"2010-07-25",1,"Netherlands",12.19
"2010-07-26",1,"Netherlands",16.22
"2010-07-27",1,"Netherlands",14.08
"2010-07-28",1,"Netherlands",17.66
"2010-07-29",1,"Netherlands",14.47
"2010-07-30",1,"Netherlands",14.85
"2010-07-31",1,"Netherlands",15.73
"2010-08-01",1,"Netherlands",17.85
"2010-08-02",1,"Netherlands",15.17
"2010-08-03",1,"Netherlands",13.78
"2010-08-04",1,"Netherlands",15.3
"2010-08-05",1,"Netherlands",14.46
"2010-08-06",1,"Netherlands",12.02
"2010-08-07",1,"Netherlands",14.63
"2010-08-08",1,"Netherlands",16.4
"2010-08-09",1,"Netherlands",14.94
"2010-08-10",1,"Netherlands",15.32
"2010-08-11",1,"Netherlands",17.07
"2010-08-12",1,"Netherlands",12.75
"2010-08-13",1,"Netherlands",12.52
"2010-08-14",1,"Netherlands",12.32
"2010-08-15",1,"Netherlands",16.63
"2010-08-16",1,"Netherlands",17.44
"2010-08-17",1,"Netherlands",16.24
"2010-08-18",1,"Netherlands",15.94
"2010-08-19",1,"Netherlands",14.02
"2010-08-20",1,"Netherlands",15.13
"2010-08-21",1,"Netherlands",18.1
"2010-08-22",1,"Netherlands",19.2
"2010-08-23",1,"Netherlands",17.61
"2010-08-24",1,"Netherlands",16.51
"2010-08-25",1,"Netherlands",14.7
"2010-08-26",1,"Netherlands",14.11
"2010-08-27",1,"Netherlands",16.37
"2010-08-28",1,"Netherlands",11.98
"2010-08-29",1,"Netherlands",12.41
"2010-08-30",1,"Netherlands",10.88
"2010-08-31",1,"Netherlands",11.54
"2010-09-01",1,"Netherlands",10.21
"2010-09-02",1,"Netherlands",10.47
"2010-09-03",1,"Netherlands",11.11
"2010-09-04",1,"Netherlands",11.07
"2010-09-05",1,"Netherlands",10.34
"2010-09-06",1,"Netherlands",11.41
"2010-09-07",1,"Netherlands",13.78
"2010-09-08",1,"Netherlands",13.1
"2010-09-09",1,"Netherlands",14.25
"2010-09-10",1,"Netherlands",13.21
"2010-09-11",1,"Netherlands",15.62
"2010-09-12",1,"Netherlands",16.05
"2010-09-13",1,"Netherlands",11.67
"2010-09-14",1,"Netherlands",14.9
"2010-09-15",1,"Netherlands",13.62
"2010-09-16",1,"Netherlands",11.38
"2010-09-17",1,"Netherlands",10.99
"2010-09-18",1,"Netherlands",9.92
"2010-09-19",1,"Netherlands",9.29
"2010-09-20",1,"Netherlands",13.32
"2010-09-21",1,"Netherlands",14.02
"2010-09-22",1,"Netherlands",12.14
"2010-09-23",1,"Netherlands",13.87
"2010-09-24",1,"Netherlands",14.95
"2010-09-25",1,"Netherlands",12.38
"2010-09-26",1,"Netherlands",8.53
"2010-09-27",1,"Netherlands",8.18
"2010-09-28",1,"Netherlands",12.3
"2010-09-29",1,"Netherlands",8.72
"2010-09-30",1,"Netherlands",8.03
"2010-10-01",1,"Netherlands",9.75
"2010-10-02",1,"Netherlands",12.2
"2010-10-03",1,"Netherlands",16.01
"2010-10-04",1,"Netherlands",16.09
"2010-10-05",1,"Netherlands",15.33
"2010-10-06",1,"Netherlands",15.5
"2010-10-07",1,"Netherlands",13.32
"2010-10-08",1,"Netherlands",14.95
"2010-10-09",1,"Netherlands",11.41
"2010-10-10",1,"Netherlands",10.59
"2010-10-11",1,"Netherlands",7.64
"2010-10-12",1,"Netherlands",6.15
"2010-10-13",1,"Netherlands",6.99
"2010-10-14",1,"Netherlands",5.26
"2010-10-15",1,"Netherlands",10.69
"2010-10-16",1,"Netherlands",8.69
"2010-10-17",1,"Netherlands",4.42
"2010-10-18",1,"Netherlands",2.93
"2010-10-19",1,"Netherlands",9.77
"2010-10-20",1,"Netherlands",7.21
"2010-10-21",1,"Netherlands",4.57
"2010-10-22",1,"Netherlands",8.1
"2010-10-23",1,"Netherlands",7.72
"2010-10-24",1,"Netherlands",8.51
"2010-10-25",1,"Netherlands",4.98
"2010-10-26",1,"Netherlands",4.55
"2010-10-27",1,"Netherlands",7.34
"2010-10-28",1,"Netherlands",9.23
"2010-10-29",1,"Netherlands",9.61
"2010-10-30",1,"Netherlands",12.38
"2010-10-31",1,"Netherlands",7.6
"2010-11-01",1,"Netherlands",7.85
"2010-11-02",1,"Netherlands",8.31
"2010-11-03",1,"Netherlands",12.39
"2010-11-04",1,"Netherlands",13.38
"2010-11-05",1,"Netherlands",14.65
"2010-11-06",1,"Netherlands",10.97
"2010-11-07",1,"Netherlands",5.96
"2010-11-08",1,"Netherlands",2.96
"2010-11-09",1,"Netherlands",4.63
"2010-11-10",1,"Netherlands",5.36
"2010-11-11",1,"Netherlands",4.56
"2010-11-12",1,"Netherlands",9.9
"2010-11-13",1,"Netherlands",10.89
"2010-11-14",1,"Netherlands",9.19
"2010-11-15",1,"Netherlands",8.51
"2010-11-16",1,"Netherlands",2.72
"2010-11-17",1,"Netherlands",3.56
"2010-11-18",1,"Netherlands",4.48
"2010-11-19",1,"Netherlands",5.39
"2010-11-20",1,"Netherlands",6.62
"2010-11-21",1,"Netherlands",4.43
"2010-11-22",1,"Netherlands",4.59
"2010-11-23",1,"Netherlands",3.91
"2010-11-24",1,"Netherlands",3.61
"2010-11-25",1,"Netherlands",1.98
"2010-11-26",1,"Netherlands",-0.06
"2010-11-27",1,"Netherlands",-1.51
"2010-11-28",1,"Netherlands",-2.18
"2010-11-29",1,"Netherlands",-3.15
"2010-11-30",1,"Netherlands",-0.65
"2010-12-01",1,"Netherlands",-3.76
"2010-12-02",1,"Netherlands",-6.63
"2010-12-03",1,"Netherlands",-6.18
"2010-12-04",1,"Netherlands",-3.98
"2010-12-05",1,"Netherlands",1.09
"2010-12-06",1,"Netherlands",0.76
"2010-12-07",1,"Netherlands",-1.41
"2010-12-08",1,"Netherlands",-2.07
"2010-12-09",1,"Netherlands",-0.2
"2010-12-10",1,"Netherlands",2.88
"2010-12-11",1,"Netherlands",6.12
"2010-12-12",1,"Netherlands",5.98
"2010-12-13",1,"Netherlands",-2.58
"2010-12-14",1,"Netherlands",-1.16
"2010-12-15",1,"Netherlands",-3.08
"2010-12-16",1,"Netherlands",-1.29
"2010-12-17",1,"Netherlands",-1.81
"2010-12-18",1,"Netherlands",-3.29
"2010-12-19",1,"Netherlands",-3.87
"2010-12-20",1,"Netherlands",-4.15
"2010-12-21",1,"Netherlands",-7.65
"2010-12-22",1,"Netherlands",-2.78
"2010-12-23",1,"Netherlands",-2.02
"2010-12-24",1,"Netherlands",-0.65
"2010-12-25",1,"Netherlands",-2.78
"2010-12-26",1,"Netherlands",-1.18
"2010-12-27",1,"Netherlands",0.38
"2010-12-28",1,"Netherlands",-0.44
"2010-12-29",1,"Netherlands",-0.76
"2010-12-30",1,"Netherlands",-2.76
"2010-12-31",1,"Netherlands",0.79
