"date","ID_0","NAME_0","t2m"
"2014-04-30",1,"Netherlands",11.57
"2014-05-01",1,"Netherlands",10.57
"2014-05-02",1,"Netherlands",10.65
"2014-05-03",1,"Netherlands",6.23
"2014-05-04",1,"Netherlands",4.38
"2014-05-05",1,"Netherlands",6.78
"2014-05-06",1,"Netherlands",12.32
"2014-05-07",1,"Netherlands",11.57
"2014-05-08",1,"Netherlands",11.51
"2014-05-09",1,"Netherlands",12.73
"2014-05-10",1,"Netherlands",9.79
"2014-05-11",1,"Netherlands",10.94
"2014-05-12",1,"Netherlands",10.33
"2014-05-13",1,"Netherlands",8.63
"2014-05-14",1,"Netherlands",6.98
"2014-05-15",1,"Netherlands",6.52
"2014-05-16",1,"Netherlands",6.21
"2014-05-17",1,"Netherlands",9
"2014-05-18",1,"Netherlands",9.92
"2014-05-19",1,"Netherlands",12.47
"2014-05-20",1,"Netherlands",15.79
"2014-05-21",1,"Netherlands",15.74
"2014-05-22",1,"Netherlands",18.55
"2014-05-23",1,"Netherlands",15.18
"2014-05-24",1,"Netherlands",12.88
"2014-05-25",1,"Netherlands",11.81
"2014-05-26",1,"Netherlands",13.29
"2014-05-27",1,"Netherlands",15.19
"2014-05-28",1,"Netherlands",13.58
"2014-05-29",1,"Netherlands",11.23
"2014-05-30",1,"Netherlands",9.34
"2014-05-31",1,"Netherlands",9.01
"2014-06-01",1,"Netherlands",9.67
"2014-06-02",1,"Netherlands",8.88
"2014-06-03",1,"Netherlands",10.89
"2014-06-04",1,"Netherlands",13.52
"2014-06-05",1,"Netherlands",12.41
"2014-06-06",1,"Netherlands",10.78
"2014-06-07",1,"Netherlands",14.08
"2014-06-08",1,"Netherlands",17.94
"2014-06-09",1,"Netherlands",17.22
"2014-06-10",1,"Netherlands",18.49
"2014-06-11",1,"Netherlands",16.45
"2014-06-12",1,"Netherlands",11.88
"2014-06-13",1,"Netherlands",13.12
"2014-06-14",1,"Netherlands",14.51
"2014-06-15",1,"Netherlands",12.72
"2014-06-16",1,"Netherlands",12.07
"2014-06-17",1,"Netherlands",13.73
"2014-06-18",1,"Netherlands",11.56
"2014-06-19",1,"Netherlands",12.79
"2014-06-20",1,"Netherlands",12.93
"2014-06-21",1,"Netherlands",10.97
"2014-06-22",1,"Netherlands",11.91
"2014-06-23",1,"Netherlands",10.76
"2014-06-24",1,"Netherlands",12.89
"2014-06-25",1,"Netherlands",11.75
"2014-06-26",1,"Netherlands",11.87
"2014-06-27",1,"Netherlands",13.45
"2014-06-28",1,"Netherlands",14.24
"2014-06-29",1,"Netherlands",13.76
"2014-06-30",1,"Netherlands",12.84
"2014-07-01",1,"Netherlands",10.27
"2014-07-02",1,"Netherlands",10.43
"2014-07-03",1,"Netherlands",11.76
"2014-07-04",1,"Netherlands",14.8
"2014-07-05",1,"Netherlands",19.46
"2014-07-06",1,"Netherlands",18.14
"2014-07-07",1,"Netherlands",14.75
"2014-07-08",1,"Netherlands",16.24
"2014-07-09",1,"Netherlands",13.83
"2014-07-10",1,"Netherlands",17.63
"2014-07-11",1,"Netherlands",17.52
"2014-07-12",1,"Netherlands",16.73
"2014-07-13",1,"Netherlands",16.3
"2014-07-14",1,"Netherlands",16.99
"2014-07-15",1,"Netherlands",14.5
"2014-07-16",1,"Netherlands",14.87
"2014-07-17",1,"Netherlands",15.89
"2014-07-18",1,"Netherlands",18.6
"2014-07-19",1,"Netherlands",22.1
"2014-07-20",1,"Netherlands",22.3
"2014-07-21",1,"Netherlands",18.97
"2014-07-22",1,"Netherlands",19.16
"2014-07-23",1,"Netherlands",19.81
"2014-07-24",1,"Netherlands",19.01
"2014-07-25",1,"Netherlands",17.88
"2014-07-26",1,"Netherlands",17.87
"2014-07-27",1,"Netherlands",18.1
"2014-07-28",1,"Netherlands",17.64
"2014-07-29",1,"Netherlands",18.76
"2014-07-30",1,"Netherlands",17.33
"2014-07-31",1,"Netherlands",13.91
"2014-08-01",1,"Netherlands",16.31
"2014-08-02",1,"Netherlands",17.98
"2014-08-03",1,"Netherlands",17.61
"2014-08-04",1,"Netherlands",16.92
"2014-08-05",1,"Netherlands",14.78
"2014-08-06",1,"Netherlands",15.39
"2014-08-07",1,"Netherlands",16.57
"2014-08-08",1,"Netherlands",15.42
"2014-08-09",1,"Netherlands",18.96
"2014-08-10",1,"Netherlands",16.24
"2014-08-11",1,"Netherlands",16.17
"2014-08-12",1,"Netherlands",14.53
"2014-08-13",1,"Netherlands",13.92
"2014-08-14",1,"Netherlands",14.79
"2014-08-15",1,"Netherlands",13.43
"2014-08-16",1,"Netherlands",13.6
"2014-08-17",1,"Netherlands",15.46
"2014-08-18",1,"Netherlands",13.95
"2014-08-19",1,"Netherlands",11.65
"2014-08-20",1,"Netherlands",10.76
"2014-08-21",1,"Netherlands",10.22
"2014-08-22",1,"Netherlands",12.51
"2014-08-23",1,"Netherlands",11.02
"2014-08-24",1,"Netherlands",9.91
"2014-08-25",1,"Netherlands",9.94
"2014-08-26",1,"Netherlands",12.75
"2014-08-27",1,"Netherlands",10.64
"2014-08-28",1,"Netherlands",13.1
"2014-08-29",1,"Netherlands",15.75
"2014-08-30",1,"Netherlands",15.9
"2014-08-31",1,"Netherlands",14.14
"2014-09-01",1,"Netherlands",11.52
"2014-09-02",1,"Netherlands",13.49
"2014-09-03",1,"Netherlands",13.78
"2014-09-04",1,"Netherlands",14.54
"2014-09-05",1,"Netherlands",16.53
"2014-09-06",1,"Netherlands",16.06
"2014-09-07",1,"Netherlands",15.33
"2014-09-08",1,"Netherlands",12.92
"2014-09-09",1,"Netherlands",11.95
"2014-09-10",1,"Netherlands",13.28
"2014-09-11",1,"Netherlands",12.71
"2014-09-12",1,"Netherlands",12.04
"2014-09-13",1,"Netherlands",14.02
"2014-09-14",1,"Netherlands",14.04
"2014-09-15",1,"Netherlands",12.93
"2014-09-16",1,"Netherlands",15.71
"2014-09-17",1,"Netherlands",15.49
"2014-09-18",1,"Netherlands",15.67
"2014-09-19",1,"Netherlands",16.22
"2014-09-20",1,"Netherlands",15.13
"2014-09-21",1,"Netherlands",16.38
"2014-09-22",1,"Netherlands",13.32
"2014-09-23",1,"Netherlands",9.77
"2014-09-24",1,"Netherlands",12.59
"2014-09-25",1,"Netherlands",11.77
"2014-09-26",1,"Netherlands",14.65
"2014-09-27",1,"Netherlands",11.89
"2014-09-28",1,"Netherlands",12.2
"2014-09-29",1,"Netherlands",13.84
"2014-09-30",1,"Netherlands",16.16
"2014-10-01",1,"Netherlands",13.01
"2014-10-02",1,"Netherlands",15.3
"2014-10-03",1,"Netherlands",12.95
"2014-10-04",1,"Netherlands",13.89
"2014-10-05",1,"Netherlands",12.91
"2014-10-06",1,"Netherlands",12.62
"2014-10-07",1,"Netherlands",13.5
"2014-10-08",1,"Netherlands",10.24
"2014-10-09",1,"Netherlands",15.2
"2014-10-10",1,"Netherlands",13.8
"2014-10-11",1,"Netherlands",10.27
"2014-10-12",1,"Netherlands",11.21
"2014-10-13",1,"Netherlands",12.91
"2014-10-14",1,"Netherlands",12.1
"2014-10-15",1,"Netherlands",13.18
"2014-10-16",1,"Netherlands",11.62
"2014-10-17",1,"Netherlands",13.09
"2014-10-18",1,"Netherlands",13.09
"2014-10-19",1,"Netherlands",16.86
"2014-10-20",1,"Netherlands",15
"2014-10-21",1,"Netherlands",12.84
"2014-10-22",1,"Netherlands",9.42
"2014-10-23",1,"Netherlands",9.97
"2014-10-24",1,"Netherlands",12.25
"2014-10-25",1,"Netherlands",11.87
"2014-10-26",1,"Netherlands",10.51
"2014-10-27",1,"Netherlands",12.39
"2014-10-28",1,"Netherlands",10.18
"2014-10-29",1,"Netherlands",8.59
"2014-10-30",1,"Netherlands",10.45
"2014-10-31",1,"Netherlands",12.28
"2014-11-01",1,"Netherlands",12.72
"2014-11-02",1,"Netherlands",13.8
"2014-11-03",1,"Netherlands",13.31
"2014-11-04",1,"Netherlands",10.3
"2014-11-05",1,"Netherlands",7.37
"2014-11-06",1,"Netherlands",6.32
"2014-11-07",1,"Netherlands",5.79
"2014-11-08",1,"Netherlands",9.06
"2014-11-09",1,"Netherlands",9.34
"2014-11-10",1,"Netherlands",9.43
"2014-11-11",1,"Netherlands",6.58
"2014-11-12",1,"Netherlands",9.65
"2014-11-13",1,"Netherlands",6.4
"2014-11-14",1,"Netherlands",7.94
"2014-11-15",1,"Netherlands",9.63
"2014-11-16",1,"Netherlands",8.35
"2014-11-17",1,"Netherlands",8.54
"2014-11-18",1,"Netherlands",7.75
"2014-11-19",1,"Netherlands",8.02
"2014-11-20",1,"Netherlands",6.57
"2014-11-21",1,"Netherlands",4.35
"2014-11-22",1,"Netherlands",5.04
"2014-11-23",1,"Netherlands",9.03
"2014-11-24",1,"Netherlands",9.75
"2014-11-25",1,"Netherlands",2.82
"2014-11-26",1,"Netherlands",4.54
"2014-11-27",1,"Netherlands",5.99
"2014-11-28",1,"Netherlands",6.9
"2014-11-29",1,"Netherlands",3.16
"2014-11-30",1,"Netherlands",2.23
"2014-12-01",1,"Netherlands",1.84
"2014-12-02",1,"Netherlands",0.58
"2014-12-03",1,"Netherlands",1
"2014-12-04",1,"Netherlands",-1.91
"2014-12-05",1,"Netherlands",1.47
"2014-12-06",1,"Netherlands",4.94
"2014-12-07",1,"Netherlands",1.64
"2014-12-08",1,"Netherlands",3.84
"2014-12-09",1,"Netherlands",2.48
"2014-12-10",1,"Netherlands",4.96
"2014-12-11",1,"Netherlands",5.48
"2014-12-12",1,"Netherlands",6.61
"2014-12-13",1,"Netherlands",4.93
"2014-12-14",1,"Netherlands",2.39
"2014-12-15",1,"Netherlands",3.46
"2014-12-16",1,"Netherlands",5.41
"2014-12-17",1,"Netherlands",3.79
"2014-12-18",1,"Netherlands",9.83
"2014-12-19",1,"Netherlands",12.61
"2014-12-20",1,"Netherlands",6.83
"2014-12-21",1,"Netherlands",6.07
"2014-12-22",1,"Netherlands",9.66
"2014-12-23",1,"Netherlands",11.01
"2014-12-24",1,"Netherlands",9.77
"2014-12-25",1,"Netherlands",6.11
"2014-12-26",1,"Netherlands",2.17
"2014-12-27",1,"Netherlands",2.62
"2014-12-28",1,"Netherlands",-1.43
"2014-12-29",1,"Netherlands",2.1
"2014-12-30",1,"Netherlands",3.77
"2014-12-31",1,"Netherlands",5.02
