"date","ID_0","NAME_0","t2m"
"2002-04-21",1,"Netherlands",4.62
"2002-04-22",1,"Netherlands",7.42
"2002-04-23",1,"Netherlands",12.29
"2002-04-24",1,"Netherlands",10.47
"2002-04-25",1,"Netherlands",9.17
"2002-04-26",1,"Netherlands",7.01
"2002-04-27",1,"Netherlands",7.93
"2002-04-28",1,"Netherlands",7.87
"2002-04-29",1,"Netherlands",8.78
"2002-04-30",1,"Netherlands",8.43
"2002-05-01",1,"Netherlands",11.72
"2002-05-02",1,"Netherlands",8
"2002-05-03",1,"Netherlands",7.07
"2002-05-04",1,"Netherlands",8.27
"2002-05-05",1,"Netherlands",7.37
"2002-05-06",1,"Netherlands",8.88
"2002-05-07",1,"Netherlands",10.51
"2002-05-08",1,"Netherlands",10.22
"2002-05-09",1,"Netherlands",11.92
"2002-05-10",1,"Netherlands",14.04
"2002-05-11",1,"Netherlands",12.46
"2002-05-12",1,"Netherlands",11.15
"2002-05-13",1,"Netherlands",8.6
"2002-05-14",1,"Netherlands",16.31
"2002-05-15",1,"Netherlands",10.91
"2002-05-16",1,"Netherlands",10.8
"2002-05-17",1,"Netherlands",11.33
"2002-05-18",1,"Netherlands",12.03
"2002-05-19",1,"Netherlands",12.2
"2002-05-20",1,"Netherlands",11.89
"2002-05-21",1,"Netherlands",15.18
"2002-05-22",1,"Netherlands",17.99
"2002-05-23",1,"Netherlands",13.84
"2002-05-24",1,"Netherlands",11.11
"2002-05-25",1,"Netherlands",10.93
"2002-05-26",1,"Netherlands",10.47
"2002-05-27",1,"Netherlands",9.85
"2002-05-28",1,"Netherlands",10.94
"2002-05-29",1,"Netherlands",12.75
"2002-05-30",1,"Netherlands",10.18
"2002-05-31",1,"Netherlands",10.96
"2002-06-01",1,"Netherlands",7.64
"2002-06-02",1,"Netherlands",10.97
"2002-06-03",1,"Netherlands",15.79
"2002-06-04",1,"Netherlands",14.08
"2002-06-05",1,"Netherlands",17.39
"2002-06-06",1,"Netherlands",15.93
"2002-06-07",1,"Netherlands",14.66
"2002-06-08",1,"Netherlands",13.02
"2002-06-09",1,"Netherlands",13.23
"2002-06-10",1,"Netherlands",13.32
"2002-06-11",1,"Netherlands",11.47
"2002-06-12",1,"Netherlands",11.85
"2002-06-13",1,"Netherlands",13.24
"2002-06-14",1,"Netherlands",13.95
"2002-06-15",1,"Netherlands",17.71
"2002-06-16",1,"Netherlands",15.45
"2002-06-17",1,"Netherlands",16.13
"2002-06-18",1,"Netherlands",21.79
"2002-06-19",1,"Netherlands",13.78
"2002-06-20",1,"Netherlands",15.84
"2002-06-21",1,"Netherlands",13.12
"2002-06-22",1,"Netherlands",13.25
"2002-06-23",1,"Netherlands",15.71
"2002-06-24",1,"Netherlands",12.94
"2002-06-25",1,"Netherlands",11.15
"2002-06-26",1,"Netherlands",11.79
"2002-06-27",1,"Netherlands",14.1
"2002-06-28",1,"Netherlands",11.24
"2002-06-29",1,"Netherlands",11.43
"2002-06-30",1,"Netherlands",12.96
"2002-07-01",1,"Netherlands",14.76
"2002-07-02",1,"Netherlands",13.05
"2002-07-03",1,"Netherlands",12.81
"2002-07-04",1,"Netherlands",13.75
"2002-07-05",1,"Netherlands",13.31
"2002-07-06",1,"Netherlands",14.14
"2002-07-07",1,"Netherlands",13.14
"2002-07-08",1,"Netherlands",14.7
"2002-07-09",1,"Netherlands",16.24
"2002-07-10",1,"Netherlands",16.44
"2002-07-11",1,"Netherlands",12.55
"2002-07-12",1,"Netherlands",11.74
"2002-07-13",1,"Netherlands",15.48
"2002-07-14",1,"Netherlands",16.21
"2002-07-15",1,"Netherlands",16.16
"2002-07-16",1,"Netherlands",15.9
"2002-07-17",1,"Netherlands",16.39
"2002-07-18",1,"Netherlands",14.72
"2002-07-19",1,"Netherlands",13.47
"2002-07-20",1,"Netherlands",12.26
"2002-07-21",1,"Netherlands",14.62
"2002-07-22",1,"Netherlands",14.08
"2002-07-23",1,"Netherlands",15.83
"2002-07-24",1,"Netherlands",16.75
"2002-07-25",1,"Netherlands",13.76
"2002-07-26",1,"Netherlands",15.65
"2002-07-27",1,"Netherlands",14.75
"2002-07-28",1,"Netherlands",18.71
"2002-07-29",1,"Netherlands",19.5
"2002-07-30",1,"Netherlands",19.98
"2002-07-31",1,"Netherlands",19.91
"2002-08-01",1,"Netherlands",18.9
"2002-08-02",1,"Netherlands",15.02
"2002-08-03",1,"Netherlands",16.9
"2002-08-04",1,"Netherlands",14.71
"2002-08-05",1,"Netherlands",15.31
"2002-08-06",1,"Netherlands",16.07
"2002-08-07",1,"Netherlands",15.05
"2002-08-08",1,"Netherlands",16.2
"2002-08-09",1,"Netherlands",16.13
"2002-08-10",1,"Netherlands",16.49
"2002-08-11",1,"Netherlands",17.73
"2002-08-12",1,"Netherlands",15.85
"2002-08-13",1,"Netherlands",15.81
"2002-08-14",1,"Netherlands",15.36
"2002-08-15",1,"Netherlands",16.58
"2002-08-16",1,"Netherlands",18.01
"2002-08-17",1,"Netherlands",18.42
"2002-08-18",1,"Netherlands",19.85
"2002-08-19",1,"Netherlands",20.25
"2002-08-20",1,"Netherlands",19.14
"2002-08-21",1,"Netherlands",17.6
"2002-08-22",1,"Netherlands",16.78
"2002-08-23",1,"Netherlands",14.62
"2002-08-24",1,"Netherlands",16.1
"2002-08-25",1,"Netherlands",15.77
"2002-08-26",1,"Netherlands",14.8
"2002-08-27",1,"Netherlands",18.51
"2002-08-28",1,"Netherlands",18.99
"2002-08-29",1,"Netherlands",16.1
"2002-08-30",1,"Netherlands",15.32
"2002-08-31",1,"Netherlands",16.97
"2002-09-01",1,"Netherlands",13.92
"2002-09-02",1,"Netherlands",12.28
"2002-09-03",1,"Netherlands",13.61
"2002-09-04",1,"Netherlands",12.39
"2002-09-05",1,"Netherlands",12.96
"2002-09-06",1,"Netherlands",14.95
"2002-09-07",1,"Netherlands",15.89
"2002-09-08",1,"Netherlands",15.57
"2002-09-09",1,"Netherlands",15.68
"2002-09-10",1,"Netherlands",14.69
"2002-09-11",1,"Netherlands",14.69
"2002-09-12",1,"Netherlands",14.72
"2002-09-13",1,"Netherlands",12.98
"2002-09-14",1,"Netherlands",14.11
"2002-09-15",1,"Netherlands",14.82
"2002-09-16",1,"Netherlands",10.73
"2002-09-17",1,"Netherlands",13.17
"2002-09-18",1,"Netherlands",13.19
"2002-09-19",1,"Netherlands",13.46
"2002-09-20",1,"Netherlands",13.14
"2002-09-21",1,"Netherlands",12.33
"2002-09-22",1,"Netherlands",12.58
"2002-09-23",1,"Netherlands",11.52
"2002-09-24",1,"Netherlands",8.09
"2002-09-25",1,"Netherlands",9.71
"2002-09-26",1,"Netherlands",11.56
"2002-09-27",1,"Netherlands",12.02
"2002-09-28",1,"Netherlands",9.54
"2002-09-29",1,"Netherlands",10.74
"2002-09-30",1,"Netherlands",9.39
"2002-10-01",1,"Netherlands",8.77
"2002-10-02",1,"Netherlands",10.44
"2002-10-03",1,"Netherlands",13.45
"2002-10-04",1,"Netherlands",11.37
"2002-10-05",1,"Netherlands",9.99
"2002-10-06",1,"Netherlands",13.35
"2002-10-07",1,"Netherlands",5.37
"2002-10-08",1,"Netherlands",5.97
"2002-10-09",1,"Netherlands",5.03
"2002-10-10",1,"Netherlands",7.76
"2002-10-11",1,"Netherlands",5.62
"2002-10-12",1,"Netherlands",5.64
"2002-10-13",1,"Netherlands",6.48
"2002-10-14",1,"Netherlands",7.6
"2002-10-15",1,"Netherlands",7.64
"2002-10-16",1,"Netherlands",11.34
"2002-10-17",1,"Netherlands",10.96
"2002-10-18",1,"Netherlands",7.05
"2002-10-19",1,"Netherlands",5.62
"2002-10-20",1,"Netherlands",5.41
"2002-10-21",1,"Netherlands",6.95
"2002-10-22",1,"Netherlands",11.89
"2002-10-23",1,"Netherlands",13.61
"2002-10-24",1,"Netherlands",6.57
"2002-10-25",1,"Netherlands",9.27
"2002-10-26",1,"Netherlands",11.12
"2002-10-27",1,"Netherlands",10.11
"2002-10-28",1,"Netherlands",9.65
"2002-10-29",1,"Netherlands",7.45
"2002-10-30",1,"Netherlands",8.28
"2002-10-31",1,"Netherlands",5.82
"2002-11-01",1,"Netherlands",3.3
"2002-11-02",1,"Netherlands",12.23
"2002-11-03",1,"Netherlands",10.24
"2002-11-04",1,"Netherlands",8.06
"2002-11-05",1,"Netherlands",6.92
"2002-11-06",1,"Netherlands",4.49
"2002-11-07",1,"Netherlands",7.76
"2002-11-08",1,"Netherlands",5.44
"2002-11-09",1,"Netherlands",10.26
"2002-11-10",1,"Netherlands",3.06
"2002-11-11",1,"Netherlands",9.02
"2002-11-12",1,"Netherlands",9.02
"2002-11-13",1,"Netherlands",9.18
"2002-11-14",1,"Netherlands",8.08
"2002-11-15",1,"Netherlands",7.53
"2002-11-16",1,"Netherlands",4.64
"2002-11-17",1,"Netherlands",8.37
"2002-11-18",1,"Netherlands",7.91
"2002-11-19",1,"Netherlands",5.78
"2002-11-20",1,"Netherlands",4.2
"2002-11-21",1,"Netherlands",5.44
"2002-11-22",1,"Netherlands",8.42
"2002-11-23",1,"Netherlands",5.81
"2002-11-24",1,"Netherlands",7.58
"2002-11-25",1,"Netherlands",4.42
"2002-11-26",1,"Netherlands",6.61
"2002-11-27",1,"Netherlands",4.36
"2002-11-28",1,"Netherlands",7.15
"2002-11-29",1,"Netherlands",7.25
"2002-11-30",1,"Netherlands",5.71
"2002-12-01",1,"Netherlands",7.02
"2002-12-02",1,"Netherlands",7.05
"2002-12-03",1,"Netherlands",6.81
"2002-12-04",1,"Netherlands",4.68
"2002-12-05",1,"Netherlands",4.68
"2002-12-06",1,"Netherlands",4.19
"2002-12-07",1,"Netherlands",1.42
"2002-12-08",1,"Netherlands",-2.29
"2002-12-09",1,"Netherlands",-2.72
"2002-12-10",1,"Netherlands",-7.16
"2002-12-11",1,"Netherlands",-6.49
"2002-12-12",1,"Netherlands",-5.24
"2002-12-13",1,"Netherlands",-2.68
"2002-12-14",1,"Netherlands",-1.24
"2002-12-15",1,"Netherlands",0.5
"2002-12-16",1,"Netherlands",3.4
"2002-12-17",1,"Netherlands",1.86
"2002-12-18",1,"Netherlands",-0.6
"2002-12-19",1,"Netherlands",0.69
"2002-12-20",1,"Netherlands",-1.57
"2002-12-21",1,"Netherlands",1.16
"2002-12-22",1,"Netherlands",1.07
"2002-12-23",1,"Netherlands",2.94
"2002-12-24",1,"Netherlands",4.97
"2002-12-25",1,"Netherlands",8.38
"2002-12-26",1,"Netherlands",8.3
"2002-12-27",1,"Netherlands",8.75
"2002-12-28",1,"Netherlands",9.83
"2002-12-29",1,"Netherlands",7.69
"2002-12-30",1,"Netherlands",8.39
"2002-12-31",1,"Netherlands",1.74
