"","date","ID_1","NAME_1","t2m"
"554","2021-01-31",14,"Islas Canarias",16.68
"555","2021-01-31",15,"La Rioja",6.03
"556","2021-01-31",16,"País Vasco",8.23
"557","2021-01-31",17,"Principado de Asturias",7.08
"558","2021-01-31",18,"Región de Murcia",11.31
"559","2021-02-01",1,"Andalucía",12.96
"560","2021-02-01",2,"Aragón",10.7
"561","2021-02-01",3,"Cantabria",9.57
"562","2021-02-01",4,"Castilla-La Mancha",10.86
"563","2021-02-01",5,"Castilla y León",8.85
"564","2021-02-01",6,"Cataluña",8.93
"565","2021-02-01",7,"Ceuta y Melilla",15.86
"566","2021-02-01",8,"Comunidad de Madrid",10.3
"567","2021-02-01",9,"Comunidad Foral de Navarra",10.84
"568","2021-02-01",10,"Comunidad Valenciana",14.75
"569","2021-02-01",11,"Extremadura",12.19
"570","2021-02-01",12,"Galicia",11.16
"571","2021-02-01",13,"Islas Baleares",15.24
"572","2021-02-01",14,"Islas Canarias",17.11
"573","2021-02-01",15,"La Rioja",10.71
"574","2021-02-01",16,"País Vasco",11.39
"575","2021-02-01",17,"Principado de Asturias",10.38
"576","2021-02-01",18,"Región de Murcia",14.82
"577","2021-02-02",1,"Andalucía",10.26
"578","2021-02-02",2,"Aragón",9.05
"579","2021-02-02",3,"Cantabria",10.01
"580","2021-02-02",4,"Castilla-La Mancha",8.03
"581","2021-02-02",5,"Castilla y León",8.6
"582","2021-02-02",6,"Cataluña",9
"583","2021-02-02",7,"Ceuta y Melilla",14.62
"584","2021-02-02",8,"Comunidad de Madrid",6.92
"585","2021-02-02",9,"Comunidad Foral de Navarra",9.93
"586","2021-02-02",10,"Comunidad Valenciana",12.27
"587","2021-02-02",11,"Extremadura",10.62
"588","2021-02-02",12,"Galicia",11.12
"589","2021-02-02",13,"Islas Baleares",15.98
"590","2021-02-02",14,"Islas Canarias",16.82
"591","2021-02-02",15,"La Rioja",9.27
"592","2021-02-02",16,"País Vasco",11.72
"593","2021-02-02",17,"Principado de Asturias",11.01
"594","2021-02-02",18,"Región de Murcia",12.07
"595","2021-02-03",1,"Andalucía",10.48
"596","2021-02-03",2,"Aragón",7.93
"597","2021-02-03",3,"Cantabria",11.88
"598","2021-02-03",4,"Castilla-La Mancha",8.3
"599","2021-02-03",5,"Castilla y León",8.49
"600","2021-02-03",6,"Cataluña",7.22
"601","2021-02-03",7,"Ceuta y Melilla",14.82
"602","2021-02-03",8,"Comunidad de Madrid",8.07
"603","2021-02-03",9,"Comunidad Foral de Navarra",9.91
"604","2021-02-03",10,"Comunidad Valenciana",10.48
"605","2021-02-03",11,"Extremadura",11.12
"606","2021-02-03",12,"Galicia",11.3
"607","2021-02-03",13,"Islas Baleares",12.58
"608","2021-02-03",14,"Islas Canarias",15.67
"609","2021-02-03",15,"La Rioja",8.72
"610","2021-02-03",16,"País Vasco",12.36
"611","2021-02-03",17,"Principado de Asturias",11.44
"612","2021-02-03",18,"Región de Murcia",9.91
"613","2021-02-04",1,"Andalucía",10.58
"614","2021-02-04",2,"Aragón",8.07
"615","2021-02-04",3,"Cantabria",10.17
"616","2021-02-04",4,"Castilla-La Mancha",8.06
"617","2021-02-04",5,"Castilla y León",7.34
"618","2021-02-04",6,"Cataluña",7.89
"619","2021-02-04",7,"Ceuta y Melilla",13.85
"620","2021-02-04",8,"Comunidad de Madrid",9.1
"621","2021-02-04",9,"Comunidad Foral de Navarra",10.25
"622","2021-02-04",10,"Comunidad Valenciana",9.69
"623","2021-02-04",11,"Extremadura",11.23
"624","2021-02-04",12,"Galicia",8.47
"625","2021-02-04",13,"Islas Baleares",12.3
"626","2021-02-04",14,"Islas Canarias",15.51
"627","2021-02-04",15,"La Rioja",8.81
"628","2021-02-04",16,"País Vasco",11.49
"629","2021-02-04",17,"Principado de Asturias",7.8
"630","2021-02-04",18,"Región de Murcia",9.57
"631","2021-02-05",1,"Andalucía",11.33
"632","2021-02-05",2,"Aragón",8.17
"633","2021-02-05",3,"Cantabria",7.32
"634","2021-02-05",4,"Castilla-La Mancha",8.38
"635","2021-02-05",5,"Castilla y León",5.3
"636","2021-02-05",6,"Cataluña",8.06
"637","2021-02-05",7,"Ceuta y Melilla",14.75
"638","2021-02-05",8,"Comunidad de Madrid",7.65
"639","2021-02-05",9,"Comunidad Foral de Navarra",9.04
"640","2021-02-05",10,"Comunidad Valenciana",9.43
"641","2021-02-05",11,"Extremadura",9.83
"642","2021-02-05",12,"Galicia",6.44
"643","2021-02-05",13,"Islas Baleares",12.19
"644","2021-02-05",14,"Islas Canarias",12.5
"645","2021-02-05",15,"La Rioja",6.47
"646","2021-02-05",16,"País Vasco",9.02
"647","2021-02-05",17,"Principado de Asturias",5.69
"648","2021-02-05",18,"Región de Murcia",10.84
"649","2021-02-06",1,"Andalucía",10.33
"650","2021-02-06",2,"Aragón",8.45
"651","2021-02-06",3,"Cantabria",7.76
"652","2021-02-06",4,"Castilla-La Mancha",8.26
"653","2021-02-06",5,"Castilla y León",6.43
"654","2021-02-06",6,"Cataluña",9.01
"655","2021-02-06",7,"Ceuta y Melilla",13.69
"656","2021-02-06",8,"Comunidad de Madrid",8.48
"657","2021-02-06",9,"Comunidad Foral de Navarra",9.42
"658","2021-02-06",10,"Comunidad Valenciana",10.43
"659","2021-02-06",11,"Extremadura",9.32
"660","2021-02-06",12,"Galicia",6.97
"661","2021-02-06",13,"Islas Baleares",18.89
"662","2021-02-06",14,"Islas Canarias",12.84
"663","2021-02-06",15,"La Rioja",7.32
"664","2021-02-06",16,"País Vasco",9.76
"665","2021-02-06",17,"Principado de Asturias",6.02
"666","2021-02-06",18,"Región de Murcia",10.8
"667","2021-02-07",1,"Andalucía",8.59
"668","2021-02-07",2,"Aragón",5.05
"669","2021-02-07",3,"Cantabria",3.23
"670","2021-02-07",4,"Castilla-La Mancha",6.41
"671","2021-02-07",5,"Castilla y León",2.32
"672","2021-02-07",6,"Cataluña",6.55
"673","2021-02-07",7,"Ceuta y Melilla",12.1
"674","2021-02-07",8,"Comunidad de Madrid",6.09
"675","2021-02-07",9,"Comunidad Foral de Navarra",4.57
"676","2021-02-07",10,"Comunidad Valenciana",9.48
"677","2021-02-07",11,"Extremadura",7.8
"678","2021-02-07",12,"Galicia",2.67
"679","2021-02-07",13,"Islas Baleares",13.64
"680","2021-02-07",14,"Islas Canarias",15.05
"681","2021-02-07",15,"La Rioja",2.51
"682","2021-02-07",16,"País Vasco",4.98
"683","2021-02-07",17,"Principado de Asturias",2.66
"684","2021-02-07",18,"Región de Murcia",8.94
"685","2021-02-08",1,"Andalucía",8.91
"686","2021-02-08",2,"Aragón",5.37
"687","2021-02-08",3,"Cantabria",6.79
"688","2021-02-08",4,"Castilla-La Mancha",5.72
"689","2021-02-08",5,"Castilla y León",4.72
"690","2021-02-08",6,"Cataluña",4.15
"691","2021-02-08",7,"Ceuta y Melilla",13.78
"692","2021-02-08",8,"Comunidad de Madrid",5.27
"693","2021-02-08",9,"Comunidad Foral de Navarra",5.71
"694","2021-02-08",10,"Comunidad Valenciana",9.36
"695","2021-02-08",11,"Extremadura",9.02
"696","2021-02-08",12,"Galicia",8.05
"697","2021-02-08",13,"Islas Baleares",10.33
"698","2021-02-08",14,"Islas Canarias",15.37
"699","2021-02-08",15,"La Rioja",4.83
"700","2021-02-08",16,"País Vasco",7.77
"701","2021-02-08",17,"Principado de Asturias",6.51
"702","2021-02-08",18,"Región de Murcia",9.97
"703","2021-02-09",1,"Andalucía",9.61
"704","2021-02-09",2,"Aragón",5.6
"705","2021-02-09",3,"Cantabria",7.09
"706","2021-02-09",4,"Castilla-La Mancha",6.48
"707","2021-02-09",5,"Castilla y León",4.87
"708","2021-02-09",6,"Cataluña",4.68
"709","2021-02-09",7,"Ceuta y Melilla",14.84
"710","2021-02-09",8,"Comunidad de Madrid",6.27
"711","2021-02-09",9,"Comunidad Foral de Navarra",5.82
"712","2021-02-09",10,"Comunidad Valenciana",9.85
"713","2021-02-09",11,"Extremadura",8.67
"714","2021-02-09",12,"Galicia",7.18
"715","2021-02-09",13,"Islas Baleares",13.62
"716","2021-02-09",14,"Islas Canarias",16.03
"717","2021-02-09",15,"La Rioja",5.63
"718","2021-02-09",16,"País Vasco",7.45
"719","2021-02-09",17,"Principado de Asturias",6.71
"720","2021-02-09",18,"Región de Murcia",10.2
"721","2021-02-10",1,"Andalucía",11.23
"722","2021-02-10",2,"Aragón",5.36
"723","2021-02-10",3,"Cantabria",6.36
"724","2021-02-10",4,"Castilla-La Mancha",7.35
"725","2021-02-10",5,"Castilla y León",4.12
"726","2021-02-10",6,"Cataluña",5.88
"727","2021-02-10",7,"Ceuta y Melilla",15.62
"728","2021-02-10",8,"Comunidad de Madrid",6.26
"729","2021-02-10",9,"Comunidad Foral de Navarra",5.75
"730","2021-02-10",10,"Comunidad Valenciana",11.26
"731","2021-02-10",11,"Extremadura",9.82
"732","2021-02-10",12,"Galicia",6.54
"733","2021-02-10",13,"Islas Baleares",14.82
"734","2021-02-10",14,"Islas Canarias",16.28
"735","2021-02-10",15,"La Rioja",5.01
"736","2021-02-10",16,"País Vasco",7.51
"737","2021-02-10",17,"Principado de Asturias",4.65
"738","2021-02-10",18,"Región de Murcia",11.98
"739","2021-02-11",1,"Andalucía",12.72
"740","2021-02-11",2,"Aragón",2.92
"741","2021-02-11",3,"Cantabria",6.01
"742","2021-02-11",4,"Castilla-La Mancha",6.92
"743","2021-02-11",5,"Castilla y León",4.99
"744","2021-02-11",6,"Cataluña",3.87
"745","2021-02-11",7,"Ceuta y Melilla",15.31
"746","2021-02-11",8,"Comunidad de Madrid",6.26
"747","2021-02-11",9,"Comunidad Foral de Navarra",4.23
"748","2021-02-11",10,"Comunidad Valenciana",8.44
"749","2021-02-11",11,"Extremadura",11.92
"750","2021-02-11",12,"Galicia",8.71
"751","2021-02-11",13,"Islas Baleares",11.41
"752","2021-02-11",14,"Islas Canarias",16.15
"753","2021-02-11",15,"La Rioja",2.49
"754","2021-02-11",16,"País Vasco",6.25
"755","2021-02-11",17,"Principado de Asturias",6
"756","2021-02-11",18,"Región de Murcia",10.58
"757","2021-02-12",1,"Andalucía",12.44
"758","2021-02-12",2,"Aragón",8.23
"759","2021-02-12",3,"Cantabria",11.1
"760","2021-02-12",4,"Castilla-La Mancha",10.43
"761","2021-02-12",5,"Castilla y León",9.3
"762","2021-02-12",6,"Cataluña",6.11
"763","2021-02-12",7,"Ceuta y Melilla",14.35
"764","2021-02-12",8,"Comunidad de Madrid",9.97
"765","2021-02-12",9,"Comunidad Foral de Navarra",9.54
"766","2021-02-12",10,"Comunidad Valenciana",12.42
"767","2021-02-12",11,"Extremadura",12.27
"768","2021-02-12",12,"Galicia",10.65
"769","2021-02-12",13,"Islas Baleares",12.13
"770","2021-02-12",14,"Islas Canarias",16.55
"771","2021-02-12",15,"La Rioja",9.25
"772","2021-02-12",16,"País Vasco",11.7
"773","2021-02-12",17,"Principado de Asturias",10.07
"774","2021-02-12",18,"Región de Murcia",12.76
"775","2021-02-13",1,"Andalucía",9.18
"776","2021-02-13",2,"Aragón",7.56
"777","2021-02-13",3,"Cantabria",6.75
"778","2021-02-13",4,"Castilla-La Mancha",6.47
"779","2021-02-13",5,"Castilla y León",4.57
"780","2021-02-13",6,"Cataluña",7.96
"781","2021-02-13",7,"Ceuta y Melilla",14.58
"782","2021-02-13",8,"Comunidad de Madrid",5.48
"783","2021-02-13",9,"Comunidad Foral de Navarra",8.07
"784","2021-02-13",10,"Comunidad Valenciana",11.22
"785","2021-02-13",11,"Extremadura",8.37
"786","2021-02-13",12,"Galicia",8.54
"787","2021-02-13",13,"Islas Baleares",13.47
"788","2021-02-13",14,"Islas Canarias",16.6
"789","2021-02-13",15,"La Rioja",5.48
"790","2021-02-13",16,"País Vasco",8
"791","2021-02-13",17,"Principado de Asturias",5.8
"792","2021-02-13",18,"Región de Murcia",11.19
"793","2021-02-14",1,"Andalucía",8.17
"794","2021-02-14",2,"Aragón",4.43
"795","2021-02-14",3,"Cantabria",5.92
"796","2021-02-14",4,"Castilla-La Mancha",5.34
"797","2021-02-14",5,"Castilla y León",3.87
"798","2021-02-14",6,"Cataluña",6.6
"799","2021-02-14",7,"Ceuta y Melilla",14.45
"800","2021-02-14",8,"Comunidad de Madrid",4.51
"801","2021-02-14",9,"Comunidad Foral de Navarra",3.89
"802","2021-02-14",10,"Comunidad Valenciana",8.11
"803","2021-02-14",11,"Extremadura",8.55
"804","2021-02-14",12,"Galicia",10.58
"805","2021-02-14",13,"Islas Baleares",12.28
"806","2021-02-14",14,"Islas Canarias",16.17
"807","2021-02-14",15,"La Rioja",2.88
"808","2021-02-14",16,"País Vasco",5.48
"809","2021-02-14",17,"Principado de Asturias",6.55
"810","2021-02-14",18,"Región de Murcia",9.27
"811","2021-02-15",1,"Andalucía",9.67
"812","2021-02-15",2,"Aragón",5.14
"813","2021-02-15",3,"Cantabria",10.78
"814","2021-02-15",4,"Castilla-La Mancha",6.98
"815","2021-02-15",5,"Castilla y León",6.48
"816","2021-02-15",6,"Cataluña",4.29
"817","2021-02-15",7,"Ceuta y Melilla",15.07
"818","2021-02-15",8,"Comunidad de Madrid",6.4
"819","2021-02-15",9,"Comunidad Foral de Navarra",6.62
"820","2021-02-15",10,"Comunidad Valenciana",9
"821","2021-02-15",11,"Extremadura",9.76
"822","2021-02-15",12,"Galicia",11.56
"823","2021-02-15",13,"Islas Baleares",8.8
"824","2021-02-15",14,"Islas Canarias",16.31
"825","2021-02-15",15,"La Rioja",5.82
"826","2021-02-15",16,"País Vasco",8.58
"827","2021-02-15",17,"Principado de Asturias",11.06
"828","2021-02-15",18,"Región de Murcia",10.03
"829","2021-02-16",1,"Andalucía",8.08
"830","2021-02-16",2,"Aragón",5.41
"831","2021-02-16",3,"Cantabria",12.06
"832","2021-02-16",4,"Castilla-La Mancha",5.31
"833","2021-02-16",5,"Castilla y León",7.45
"834","2021-02-16",6,"Cataluña",6.29
"835","2021-02-16",7,"Ceuta y Melilla",14.16
"836","2021-02-16",8,"Comunidad de Madrid",6.27
"837","2021-02-16",9,"Comunidad Foral de Navarra",7.4
"838","2021-02-16",10,"Comunidad Valenciana",7.15
"839","2021-02-16",11,"Extremadura",10.04
"840","2021-02-16",12,"Galicia",12.71
"841","2021-02-16",13,"Islas Baleares",9.29
"842","2021-02-16",14,"Islas Canarias",18.68
"843","2021-02-16",15,"La Rioja",5.69
"844","2021-02-16",16,"País Vasco",8.84
"845","2021-02-16",17,"Principado de Asturias",12.41
"846","2021-02-16",18,"Región de Murcia",6.36
"847","2021-02-17",1,"Andalucía",8.33
"848","2021-02-17",2,"Aragón",6.08
"849","2021-02-17",3,"Cantabria",7.4
"850","2021-02-17",4,"Castilla-La Mancha",6.09
"851","2021-02-17",5,"Castilla y León",6.93
"852","2021-02-17",6,"Cataluña",5.83
"853","2021-02-17",7,"Ceuta y Melilla",13.29
"854","2021-02-17",8,"Comunidad de Madrid",6.4
"855","2021-02-17",9,"Comunidad Foral de Navarra",7.54
"856","2021-02-17",10,"Comunidad Valenciana",7.28
"857","2021-02-17",11,"Extremadura",9.16
"858","2021-02-17",12,"Galicia",7.83
"859","2021-02-17",13,"Islas Baleares",10.07
"860","2021-02-17",14,"Islas Canarias",16.64
"861","2021-02-17",15,"La Rioja",7.12
"862","2021-02-17",16,"País Vasco",8.59
"863","2021-02-17",17,"Principado de Asturias",6.5
"864","2021-02-17",18,"Región de Murcia",7.16
"865","2021-02-18",1,"Andalucía",8.75
"866","2021-02-18",2,"Aragón",6.66
"867","2021-02-18",3,"Cantabria",12.49
"868","2021-02-18",4,"Castilla-La Mancha",6.04
"869","2021-02-18",5,"Castilla y León",7.88
"870","2021-02-18",6,"Cataluña",6.81
"871","2021-02-18",7,"Ceuta y Melilla",12.79
"872","2021-02-18",8,"Comunidad de Madrid",6.67
"873","2021-02-18",9,"Comunidad Foral de Navarra",10.22
"874","2021-02-18",10,"Comunidad Valenciana",8.09
"875","2021-02-18",11,"Extremadura",8.98
"876","2021-02-18",12,"Galicia",10.95
"877","2021-02-18",13,"Islas Baleares",11.06
"878","2021-02-18",14,"Islas Canarias",15.23
"879","2021-02-18",15,"La Rioja",7.15
"880","2021-02-18",16,"País Vasco",11.89
"881","2021-02-18",17,"Principado de Asturias",10.93
"882","2021-02-18",18,"Región de Murcia",8.3
"883","2021-02-19",1,"Andalucía",8.17
"884","2021-02-19",2,"Aragón",6.34
"885","2021-02-19",3,"Cantabria",9.22
"886","2021-02-19",4,"Castilla-La Mancha",5.68
"887","2021-02-19",5,"Castilla y León",7.43
"888","2021-02-19",6,"Cataluña",5.59
"889","2021-02-19",7,"Ceuta y Melilla",13.6
"890","2021-02-19",8,"Comunidad de Madrid",5.5
"891","2021-02-19",9,"Comunidad Foral de Navarra",8.45
"892","2021-02-19",10,"Comunidad Valenciana",7.27
"893","2021-02-19",11,"Extremadura",8.95
"894","2021-02-19",12,"Galicia",8.08
"895","2021-02-19",13,"Islas Baleares",10.66
"896","2021-02-19",14,"Islas Canarias",15.21
"897","2021-02-19",15,"La Rioja",8.31
"898","2021-02-19",16,"País Vasco",10.37
"899","2021-02-19",17,"Principado de Asturias",6.63
"900","2021-02-19",18,"Región de Murcia",8.29
"901","2021-02-20",1,"Andalucía",8.96
"902","2021-02-20",2,"Aragón",7.21
"903","2021-02-20",3,"Cantabria",12.56
"904","2021-02-20",4,"Castilla-La Mancha",7.02
"905","2021-02-20",5,"Castilla y León",7.93
"906","2021-02-20",6,"Cataluña",6.19
"907","2021-02-20",7,"Ceuta y Melilla",13.9
"908","2021-02-20",8,"Comunidad de Madrid",6.42
"909","2021-02-20",9,"Comunidad Foral de Navarra",11.63
"910","2021-02-20",10,"Comunidad Valenciana",7.99
"911","2021-02-20",11,"Extremadura",9.66
"912","2021-02-20",12,"Galicia",12.22
"913","2021-02-20",13,"Islas Baleares",10.92
"914","2021-02-20",14,"Islas Canarias",15.97
"915","2021-02-20",15,"La Rioja",9.59
"916","2021-02-20",16,"País Vasco",13.42
"917","2021-02-20",17,"Principado de Asturias",11.53
"918","2021-02-20",18,"Región de Murcia",8.15
"919","2021-02-21",1,"Andalucía",12.15
"920","2021-02-21",2,"Aragón",8.4
"921","2021-02-21",3,"Cantabria",12.75
"922","2021-02-21",4,"Castilla-La Mancha",9.41
"923","2021-02-21",5,"Castilla y León",10.08
"924","2021-02-21",6,"Cataluña",6.42
"925","2021-02-21",7,"Ceuta y Melilla",15.04
"926","2021-02-21",8,"Comunidad de Madrid",8.78
"927","2021-02-21",9,"Comunidad Foral de Navarra",12.09
"928","2021-02-21",10,"Comunidad Valenciana",9
"929","2021-02-21",11,"Extremadura",12.95
"930","2021-02-21",12,"Galicia",7.31
"931","2021-02-21",13,"Islas Baleares",12.93
"932","2021-02-21",14,"Islas Canarias",16.76
"933","2021-02-21",15,"La Rioja",11.54
"934","2021-02-21",16,"País Vasco",13.42
"935","2021-02-21",17,"Principado de Asturias",9.6
"936","2021-02-21",18,"Región de Murcia",9.33
"937","2021-02-22",1,"Andalucía",7.36
"938","2021-02-22",2,"Aragón",9.44
"939","2021-02-22",3,"Cantabria",4.67
"940","2021-02-22",4,"Castilla-La Mancha",5.79
"941","2021-02-22",5,"Castilla y León",3.19
"942","2021-02-22",6,"Cataluña",10.42
"943","2021-02-22",7,"Ceuta y Melilla",12.63
"944","2021-02-22",8,"Comunidad de Madrid",4.72
"945","2021-02-22",9,"Comunidad Foral de Navarra",9.8
"946","2021-02-22",10,"Comunidad Valenciana",10.08
"947","2021-02-22",11,"Extremadura",6.12
"948","2021-02-22",12,"Galicia",3.49
"949","2021-02-22",13,"Islas Baleares",15.87
"950","2021-02-22",14,"Islas Canarias",15.82
"951","2021-02-22",15,"La Rioja",7.36
"952","2021-02-22",16,"País Vasco",6.88
"953","2021-02-22",17,"Principado de Asturias",3.65
"954","2021-02-22",18,"Región de Murcia",9.13
"955","2021-02-23",1,"Andalucía",6.54
"956","2021-02-23",2,"Aragón",5.84
"957","2021-02-23",3,"Cantabria",4.95
"958","2021-02-23",4,"Castilla-La Mancha",4.05
"959","2021-02-23",5,"Castilla y León",1.06
"960","2021-02-23",6,"Cataluña",7.7
"961","2021-02-23",7,"Ceuta y Melilla",13.61
"962","2021-02-23",8,"Comunidad de Madrid",3.08
"963","2021-02-23",9,"Comunidad Foral de Navarra",4.82
"964","2021-02-23",10,"Comunidad Valenciana",8.04
"965","2021-02-23",11,"Extremadura",5.76
"966","2021-02-23",12,"Galicia",7.72
"967","2021-02-23",13,"Islas Baleares",11.42
"968","2021-02-23",14,"Islas Canarias",16.21
"969","2021-02-23",15,"La Rioja",0.54
"970","2021-02-23",16,"País Vasco",4.62
"971","2021-02-23",17,"Principado de Asturias",3.52
"972","2021-02-23",18,"Región de Murcia",8.63
"973","2021-02-24",1,"Andalucía",8.59
"974","2021-02-24",2,"Aragón",6.47
"975","2021-02-24",3,"Cantabria",10.19
"976","2021-02-24",4,"Castilla-La Mancha",5.83
"977","2021-02-24",5,"Castilla y León",4.45
"978","2021-02-24",6,"Cataluña",8.72
"979","2021-02-24",7,"Ceuta y Melilla",14.99
"980","2021-02-24",8,"Comunidad de Madrid",4.73
"981","2021-02-24",9,"Comunidad Foral de Navarra",9.29
"982","2021-02-24",10,"Comunidad Valenciana",8.04
"983","2021-02-24",11,"Extremadura",7.61
"984","2021-02-24",12,"Galicia",11.31
"985","2021-02-24",13,"Islas Baleares",13.69
"986","2021-02-24",14,"Islas Canarias",16.07
"987","2021-02-24",15,"La Rioja",5.33
"988","2021-02-24",16,"País Vasco",10.04
"989","2021-02-24",17,"Principado de Asturias",8.38
"990","2021-02-24",18,"Región de Murcia",8.85
"991","2021-02-25",1,"Andalucía",10
"992","2021-02-25",2,"Aragón",6.37
"993","2021-02-25",3,"Cantabria",12.16
"994","2021-02-25",4,"Castilla-La Mancha",6.78
"995","2021-02-25",5,"Castilla y León",7.67
"996","2021-02-25",6,"Cataluña",6.05
"997","2021-02-25",7,"Ceuta y Melilla",15
"998","2021-02-25",8,"Comunidad de Madrid",7.05
"999","2021-02-25",9,"Comunidad Foral de Navarra",10.33
"1000","2021-02-25",10,"Comunidad Valenciana",8.39
"1001","2021-02-25",11,"Extremadura",10.46
"1002","2021-02-25",12,"Galicia",9.03
"1003","2021-02-25",13,"Islas Baleares",11.4
"1004","2021-02-25",14,"Islas Canarias",16.49
"1005","2021-02-25",15,"La Rioja",7
"1006","2021-02-25",16,"País Vasco",11.8
"1007","2021-02-25",17,"Principado de Asturias",9.1
"1008","2021-02-25",18,"Región de Murcia",8.55
"1009","2021-02-26",1,"Andalucía",10.57
"1010","2021-02-26",2,"Aragón",5.48
"1011","2021-02-26",3,"Cantabria",8.47
"1012","2021-02-26",4,"Castilla-La Mancha",7.86
"1013","2021-02-26",5,"Castilla y León",6.83
"1014","2021-02-26",6,"Cataluña",7.17
"1015","2021-02-26",7,"Ceuta y Melilla",14.87
"1016","2021-02-26",8,"Comunidad de Madrid",8.5
"1017","2021-02-26",9,"Comunidad Foral de Navarra",6.88
"1018","2021-02-26",10,"Comunidad Valenciana",9.1
"1019","2021-02-26",11,"Extremadura",10.21
"1020","2021-02-26",12,"Galicia",7.89
"1021","2021-02-26",13,"Islas Baleares",10.58
"1022","2021-02-26",14,"Islas Canarias",14.89
"1023","2021-02-26",15,"La Rioja",5.34
"1024","2021-02-26",16,"País Vasco",8.68
"1025","2021-02-26",17,"Principado de Asturias",7.57
"1026","2021-02-26",18,"Región de Murcia",10.69
"1027","2021-02-27",1,"Andalucía",9.62
"1028","2021-02-27",2,"Aragón",5.63
"1029","2021-02-27",3,"Cantabria",7.91
"1030","2021-02-27",4,"Castilla-La Mancha",6.38
"1031","2021-02-27",5,"Castilla y León",5.76
"1032","2021-02-27",6,"Cataluña",6.47
"1033","2021-02-27",7,"Ceuta y Melilla",14.6
"1034","2021-02-27",8,"Comunidad de Madrid",6.72
"1035","2021-02-27",9,"Comunidad Foral de Navarra",7.71
"1036","2021-02-27",10,"Comunidad Valenciana",7.25
"1037","2021-02-27",11,"Extremadura",10.03
"1038","2021-02-27",12,"Galicia",8.45
"1039","2021-02-27",13,"Islas Baleares",10.08
"1040","2021-02-27",14,"Islas Canarias",14.94
"1041","2021-02-27",15,"La Rioja",5.38
"1042","2021-02-27",16,"País Vasco",8.6
"1043","2021-02-27",17,"Principado de Asturias",7.97
"1044","2021-02-27",18,"Región de Murcia",8.31
"1045","2021-02-28",1,"Andalucía",8.91
"1046","2021-02-28",2,"Aragón",4.7
"1047","2021-02-28",3,"Cantabria",5.32
"1048","2021-02-28",4,"Castilla-La Mancha",5.8
"1049","2021-02-28",5,"Castilla y León",3.73
"1050","2021-02-28",6,"Cataluña",6.43
"1051","2021-02-28",7,"Ceuta y Melilla",14.59
"1052","2021-02-28",8,"Comunidad de Madrid",6.64
"1053","2021-02-28",9,"Comunidad Foral de Navarra",4.62
"1054","2021-02-28",10,"Comunidad Valenciana",7.15
"1055","2021-02-28",11,"Extremadura",8.81
"1056","2021-02-28",12,"Galicia",6.85
"1057","2021-02-28",13,"Islas Baleares",10.5
"1058","2021-02-28",14,"Islas Canarias",14.26
"1059","2021-02-28",15,"La Rioja",3.18
"1060","2021-02-28",16,"País Vasco",6.05
"1061","2021-02-28",17,"Principado de Asturias",5.59
"1062","2021-02-28",18,"Región de Murcia",8.31
"1063","2021-03-01",1,"Andalucía",9.94
"1064","2021-03-01",2,"Aragón",5.56
"1065","2021-03-01",3,"Cantabria",7.36
"1066","2021-03-01",4,"Castilla-La Mancha",6.84
"1067","2021-03-01",5,"Castilla y León",5.59
"1068","2021-03-01",6,"Cataluña",6.03
"1069","2021-03-01",7,"Ceuta y Melilla",14.25
"1070","2021-03-01",8,"Comunidad de Madrid",6.84
"1071","2021-03-01",9,"Comunidad Foral de Navarra",7.59
"1072","2021-03-01",10,"Comunidad Valenciana",9.35
"1073","2021-03-01",11,"Extremadura",9.32
"1074","2021-03-01",12,"Galicia",6.17
"1075","2021-03-01",13,"Islas Baleares",13.23
"1076","2021-03-01",14,"Islas Canarias",15.19
"1077","2021-03-01",15,"La Rioja",5.23
"1078","2021-03-01",16,"País Vasco",8.68
"1079","2021-03-01",17,"Principado de Asturias",5.22
"1080","2021-03-01",18,"Región de Murcia",10.24
"1081","2021-03-02",1,"Andalucía",10.65
"1082","2021-03-02",2,"Aragón",6.97
"1083","2021-03-02",3,"Cantabria",10.18
"1084","2021-03-02",4,"Castilla-La Mancha",7.66
"1085","2021-03-02",5,"Castilla y León",6.84
"1086","2021-03-02",6,"Cataluña",7.46
"1087","2021-03-02",7,"Ceuta y Melilla",14.81
"1088","2021-03-02",8,"Comunidad de Madrid",7.58
"1089","2021-03-02",9,"Comunidad Foral de Navarra",8.63
"1090","2021-03-02",10,"Comunidad Valenciana",9.75
"1091","2021-03-02",11,"Extremadura",9.17
"1092","2021-03-02",12,"Galicia",9.68
"1093","2021-03-02",13,"Islas Baleares",13.75
"1094","2021-03-02",14,"Islas Canarias",15.64
"1095","2021-03-02",15,"La Rioja",6.63
"1096","2021-03-02",16,"País Vasco",10.17
"1097","2021-03-02",17,"Principado de Asturias",8.23
"1098","2021-03-02",18,"Región de Murcia",10.22
"1099","2021-03-03",1,"Andalucía",10.52
"1100","2021-03-03",2,"Aragón",7.2
"1101","2021-03-03",3,"Cantabria",8.38
"1102","2021-03-03",4,"Castilla-La Mancha",8.35
"1103","2021-03-03",5,"Castilla y León",6.3
"1104","2021-03-03",6,"Cataluña",7.55
"1105","2021-03-03",7,"Ceuta y Melilla",14.75
"1106","2021-03-03",8,"Comunidad de Madrid",8.11
"1107","2021-03-03",9,"Comunidad Foral de Navarra",8.85
"1108","2021-03-03",10,"Comunidad Valenciana",10.38
