"","date","ID_1","NAME_1","t2m"
"3582","2014-07-18",18,"Región de Murcia",23.17
"3583","2014-07-19",1,"Andalucía",21.61
"3584","2014-07-19",2,"Aragón",22.74
"3585","2014-07-19",3,"Cantabria",17.09
"3586","2014-07-19",4,"Castilla-La Mancha",22.73
"3587","2014-07-19",5,"Castilla y León",17.63
"3588","2014-07-19",6,"Cataluña",20.89
"3589","2014-07-19",7,"Ceuta y Melilla",21.51
"3590","2014-07-19",8,"Comunidad de Madrid",22.37
"3591","2014-07-19",9,"Comunidad Foral de Navarra",21.33
"3592","2014-07-19",10,"Comunidad Valenciana",22.03
"3593","2014-07-19",11,"Extremadura",19.55
"3594","2014-07-19",12,"Galicia",14.93
"3595","2014-07-19",13,"Islas Baleares",26.44
"3596","2014-07-19",14,"Islas Canarias",19.37
"3597","2014-07-19",15,"La Rioja",18.89
"3598","2014-07-19",16,"País Vasco",17.64
"3599","2014-07-19",17,"Principado de Asturias",15.26
"3600","2014-07-19",18,"Región de Murcia",24.15
"3601","2014-07-20",1,"Andalucía",20.37
"3602","2014-07-20",2,"Aragón",19.13
"3603","2014-07-20",3,"Cantabria",15.07
"3604","2014-07-20",4,"Castilla-La Mancha",18.69
"3605","2014-07-20",5,"Castilla y León",13.68
"3606","2014-07-20",6,"Cataluña",20.75
"3607","2014-07-20",7,"Ceuta y Melilla",21.25
"3608","2014-07-20",8,"Comunidad de Madrid",16.71
"3609","2014-07-20",9,"Comunidad Foral de Navarra",17.42
"3610","2014-07-20",10,"Comunidad Valenciana",24.25
"3611","2014-07-20",11,"Extremadura",17.76
"3612","2014-07-20",12,"Galicia",14.25
"3613","2014-07-20",13,"Islas Baleares",25.65
"3614","2014-07-20",14,"Islas Canarias",20.22
"3615","2014-07-20",15,"La Rioja",15.24
"3616","2014-07-20",16,"País Vasco",15.74
"3617","2014-07-20",17,"Principado de Asturias",14.17
"3618","2014-07-20",18,"Región de Murcia",25.61
"3619","2014-07-21",1,"Andalucía",19.94
"3620","2014-07-21",2,"Aragón",15.94
"3621","2014-07-21",3,"Cantabria",14.69
"3622","2014-07-21",4,"Castilla-La Mancha",16.73
"3623","2014-07-21",5,"Castilla y León",13.34
"3624","2014-07-21",6,"Cataluña",17.07
"3625","2014-07-21",7,"Ceuta y Melilla",21.4
"3626","2014-07-21",8,"Comunidad de Madrid",16.12
"3627","2014-07-21",9,"Comunidad Foral de Navarra",15.89
"3628","2014-07-21",10,"Comunidad Valenciana",20.61
"3629","2014-07-21",11,"Extremadura",17.54
"3630","2014-07-21",12,"Galicia",13.8
"3631","2014-07-21",13,"Islas Baleares",24.06
"3632","2014-07-21",14,"Islas Canarias",19.77
"3633","2014-07-21",15,"La Rioja",14.01
"3634","2014-07-21",16,"País Vasco",15.95
"3635","2014-07-21",17,"Principado de Asturias",13.94
"3636","2014-07-21",18,"Región de Murcia",21.87
"3637","2014-07-22",1,"Andalucía",21.77
"3638","2014-07-22",2,"Aragón",15.5
"3639","2014-07-22",3,"Cantabria",15.53
"3640","2014-07-22",4,"Castilla-La Mancha",19.79
"3641","2014-07-22",5,"Castilla y León",15.66
"3642","2014-07-22",6,"Cataluña",17.5
"3643","2014-07-22",7,"Ceuta y Melilla",21.77
"3644","2014-07-22",8,"Comunidad de Madrid",19.69
"3645","2014-07-22",9,"Comunidad Foral de Navarra",14.17
"3646","2014-07-22",10,"Comunidad Valenciana",20.3
"3647","2014-07-22",11,"Extremadura",21.82
"3648","2014-07-22",12,"Galicia",15.31
"3649","2014-07-22",13,"Islas Baleares",24.02
"3650","2014-07-22",14,"Islas Canarias",19.78
"3651","2014-07-22",15,"La Rioja",12.63
"3652","2014-07-22",16,"País Vasco",14.73
"3653","2014-07-22",17,"Principado de Asturias",15.01
"3654","2014-07-22",18,"Región de Murcia",20.93
"3655","2014-07-23",1,"Andalucía",22.37
"3656","2014-07-23",2,"Aragón",18.08
"3657","2014-07-23",3,"Cantabria",15.28
"3658","2014-07-23",4,"Castilla-La Mancha",21.67
"3659","2014-07-23",5,"Castilla y León",17.72
"3660","2014-07-23",6,"Cataluña",18.21
"3661","2014-07-23",7,"Ceuta y Melilla",21.32
"3662","2014-07-23",8,"Comunidad de Madrid",22.23
"3663","2014-07-23",9,"Comunidad Foral de Navarra",16.54
"3664","2014-07-23",10,"Comunidad Valenciana",20.89
"3665","2014-07-23",11,"Extremadura",23.29
"3666","2014-07-23",12,"Galicia",18.08
"3667","2014-07-23",13,"Islas Baleares",23.57
"3668","2014-07-23",14,"Islas Canarias",20.4
"3669","2014-07-23",15,"La Rioja",14.21
"3670","2014-07-23",16,"País Vasco",16.34
"3671","2014-07-23",17,"Principado de Asturias",16.71
"3672","2014-07-23",18,"Región de Murcia",21.25
"3673","2014-07-24",1,"Andalucía",22.98
"3674","2014-07-24",2,"Aragón",20.24
"3675","2014-07-24",3,"Cantabria",17.44
"3676","2014-07-24",4,"Castilla-La Mancha",23.25
"3677","2014-07-24",5,"Castilla y León",19.13
"3678","2014-07-24",6,"Cataluña",19.9
"3679","2014-07-24",7,"Ceuta y Melilla",22.72
"3680","2014-07-24",8,"Comunidad de Madrid",23.51
"3681","2014-07-24",9,"Comunidad Foral de Navarra",17.84
"3682","2014-07-24",10,"Comunidad Valenciana",22.04
"3683","2014-07-24",11,"Extremadura",21.53
"3684","2014-07-24",12,"Galicia",18.15
"3685","2014-07-24",13,"Islas Baleares",24.22
"3686","2014-07-24",14,"Islas Canarias",20.1
"3687","2014-07-24",15,"La Rioja",16.8
"3688","2014-07-24",16,"País Vasco",17.09
"3689","2014-07-24",17,"Principado de Asturias",17.51
"3690","2014-07-24",18,"Región de Murcia",22.76
"3691","2014-07-25",1,"Andalucía",22.05
"3692","2014-07-25",2,"Aragón",21.33
"3693","2014-07-25",3,"Cantabria",17.29
"3694","2014-07-25",4,"Castilla-La Mancha",22.65
"3695","2014-07-25",5,"Castilla y León",18.54
"3696","2014-07-25",6,"Cataluña",19.74
"3697","2014-07-25",7,"Ceuta y Melilla",22.17
"3698","2014-07-25",8,"Comunidad de Madrid",22.56
"3699","2014-07-25",9,"Comunidad Foral de Navarra",19.26
"3700","2014-07-25",10,"Comunidad Valenciana",22.01
"3701","2014-07-25",11,"Extremadura",20.71
"3702","2014-07-25",12,"Galicia",15.86
"3703","2014-07-25",13,"Islas Baleares",25.06
"3704","2014-07-25",14,"Islas Canarias",19.9
"3705","2014-07-25",15,"La Rioja",17.65
"3706","2014-07-25",16,"País Vasco",18.42
"3707","2014-07-25",17,"Principado de Asturias",16.22
"3708","2014-07-25",18,"Región de Murcia",23.37
"3709","2014-07-26",1,"Andalucía",21.78
"3710","2014-07-26",2,"Aragón",20.15
"3711","2014-07-26",3,"Cantabria",17.69
"3712","2014-07-26",4,"Castilla-La Mancha",21.64
"3713","2014-07-26",5,"Castilla y León",18.7
"3714","2014-07-26",6,"Cataluña",19.2
"3715","2014-07-26",7,"Ceuta y Melilla",21.52
"3716","2014-07-26",8,"Comunidad de Madrid",22.52
"3717","2014-07-26",9,"Comunidad Foral de Navarra",18.46
"3718","2014-07-26",10,"Comunidad Valenciana",21.62
"3719","2014-07-26",11,"Extremadura",20.74
"3720","2014-07-26",12,"Galicia",17.04
"3721","2014-07-26",13,"Islas Baleares",24.24
"3722","2014-07-26",14,"Islas Canarias",19.51
"3723","2014-07-26",15,"La Rioja",16.99
"3724","2014-07-26",16,"País Vasco",17.9
"3725","2014-07-26",17,"Principado de Asturias",16.82
"3726","2014-07-26",18,"Región de Murcia",22.74
"3727","2014-07-27",1,"Andalucía",22.64
"3728","2014-07-27",2,"Aragón",20.64
"3729","2014-07-27",3,"Cantabria",17.1
"3730","2014-07-27",4,"Castilla-La Mancha",22.78
"3731","2014-07-27",5,"Castilla y León",19.21
"3732","2014-07-27",6,"Cataluña",20.44
"3733","2014-07-27",7,"Ceuta y Melilla",22.68
"3734","2014-07-27",8,"Comunidad de Madrid",23.7
"3735","2014-07-27",9,"Comunidad Foral de Navarra",17.53
"3736","2014-07-27",10,"Comunidad Valenciana",22.03
"3737","2014-07-27",11,"Extremadura",22.31
"3738","2014-07-27",12,"Galicia",17.67
"3739","2014-07-27",13,"Islas Baleares",24.46
"3740","2014-07-27",14,"Islas Canarias",19.97
"3741","2014-07-27",15,"La Rioja",16.16
"3742","2014-07-27",16,"País Vasco",16.64
"3743","2014-07-27",17,"Principado de Asturias",16.76
"3744","2014-07-27",18,"Región de Murcia",22.66
"3745","2014-07-28",1,"Andalucía",21.6
"3746","2014-07-28",2,"Aragón",20.64
"3747","2014-07-28",3,"Cantabria",17.65
"3748","2014-07-28",4,"Castilla-La Mancha",23.5
"3749","2014-07-28",5,"Castilla y León",19.21
"3750","2014-07-28",6,"Cataluña",20.64
"3751","2014-07-28",7,"Ceuta y Melilla",21.5
"3752","2014-07-28",8,"Comunidad de Madrid",24.4
"3753","2014-07-28",9,"Comunidad Foral de Navarra",17.59
"3754","2014-07-28",10,"Comunidad Valenciana",22.66
"3755","2014-07-28",11,"Extremadura",23.53
"3756","2014-07-28",12,"Galicia",16.82
"3757","2014-07-28",13,"Islas Baleares",24.71
"3758","2014-07-28",14,"Islas Canarias",19.95
"3759","2014-07-28",15,"La Rioja",16.03
"3760","2014-07-28",16,"País Vasco",16.89
"3761","2014-07-28",17,"Principado de Asturias",16.45
"3762","2014-07-28",18,"Región de Murcia",22.64
"3763","2014-07-29",1,"Andalucía",22.01
"3764","2014-07-29",2,"Aragón",16.89
"3765","2014-07-29",3,"Cantabria",15.31
"3766","2014-07-29",4,"Castilla-La Mancha",22.38
"3767","2014-07-29",5,"Castilla y León",16.35
"3768","2014-07-29",6,"Cataluña",18.1
"3769","2014-07-29",7,"Ceuta y Melilla",21.39
"3770","2014-07-29",8,"Comunidad de Madrid",21.77
"3771","2014-07-29",9,"Comunidad Foral de Navarra",15.34
"3772","2014-07-29",10,"Comunidad Valenciana",21.92
"3773","2014-07-29",11,"Extremadura",23.29
"3774","2014-07-29",12,"Galicia",15.67
"3775","2014-07-29",13,"Islas Baleares",24.69
"3776","2014-07-29",14,"Islas Canarias",19.92
"3777","2014-07-29",15,"La Rioja",14.7
"3778","2014-07-29",16,"País Vasco",15.97
"3779","2014-07-29",17,"Principado de Asturias",14.94
"3780","2014-07-29",18,"Región de Murcia",24.44
"3781","2014-07-30",1,"Andalucía",21.44
"3782","2014-07-30",2,"Aragón",14.42
"3783","2014-07-30",3,"Cantabria",14.95
"3784","2014-07-30",4,"Castilla-La Mancha",19.49
"3785","2014-07-30",5,"Castilla y León",14.29
"3786","2014-07-30",6,"Cataluña",16.35
"3787","2014-07-30",7,"Ceuta y Melilla",21.2
"3788","2014-07-30",8,"Comunidad de Madrid",18.52
"3789","2014-07-30",9,"Comunidad Foral de Navarra",14.19
"3790","2014-07-30",10,"Comunidad Valenciana",19.65
"3791","2014-07-30",11,"Extremadura",23.42
"3792","2014-07-30",12,"Galicia",15.56
"3793","2014-07-30",13,"Islas Baleares",22.09
"3794","2014-07-30",14,"Islas Canarias",20.08
"3795","2014-07-30",15,"La Rioja",11.88
"3796","2014-07-30",16,"País Vasco",14.87
"3797","2014-07-30",17,"Principado de Asturias",13.46
"3798","2014-07-30",18,"Región de Murcia",21.07
"3799","2014-07-31",1,"Andalucía",21.94
"3800","2014-07-31",2,"Aragón",17.66
"3801","2014-07-31",3,"Cantabria",15.36
"3802","2014-07-31",4,"Castilla-La Mancha",22.07
"3803","2014-07-31",5,"Castilla y León",17.18
"3804","2014-07-31",6,"Cataluña",18.97
"3805","2014-07-31",7,"Ceuta y Melilla",22.41
"3806","2014-07-31",8,"Comunidad de Madrid",21.67
"3807","2014-07-31",9,"Comunidad Foral de Navarra",14.97
"3808","2014-07-31",10,"Comunidad Valenciana",21.22
"3809","2014-07-31",11,"Extremadura",24.11
"3810","2014-07-31",12,"Galicia",16.77
"3811","2014-07-31",13,"Islas Baleares",22.79
"3812","2014-07-31",14,"Islas Canarias",19.9
"3813","2014-07-31",15,"La Rioja",13.42
"3814","2014-07-31",16,"País Vasco",14.6
"3815","2014-07-31",17,"Principado de Asturias",16.11
"3816","2014-07-31",18,"Región de Murcia",22.01
"3817","2014-08-01",1,"Andalucía",21.06
"3818","2014-08-01",2,"Aragón",21.03
"3819","2014-08-01",3,"Cantabria",17.96
"3820","2014-08-01",4,"Castilla-La Mancha",24.07
"3821","2014-08-01",5,"Castilla y León",19.71
"3822","2014-08-01",6,"Cataluña",19.78
"3823","2014-08-01",7,"Ceuta y Melilla",21.44
"3824","2014-08-01",8,"Comunidad de Madrid",24.19
"3825","2014-08-01",9,"Comunidad Foral de Navarra",18.76
"3826","2014-08-01",10,"Comunidad Valenciana",23.01
"3827","2014-08-01",11,"Extremadura",22.67
"3828","2014-08-01",12,"Galicia",16.93
"3829","2014-08-01",13,"Islas Baleares",24.79
"3830","2014-08-01",14,"Islas Canarias",20.06
"3831","2014-08-01",15,"La Rioja",17.74
"3832","2014-08-01",16,"País Vasco",18.03
"3833","2014-08-01",17,"Principado de Asturias",17.17
"3834","2014-08-01",18,"Región de Murcia",23.92
"3835","2014-08-02",1,"Andalucía",19.67
"3836","2014-08-02",2,"Aragón",18.14
"3837","2014-08-02",3,"Cantabria",15.74
"3838","2014-08-02",4,"Castilla-La Mancha",20.64
"3839","2014-08-02",5,"Castilla y León",15.49
"3840","2014-08-02",6,"Cataluña",18.87
"3841","2014-08-02",7,"Ceuta y Melilla",20.99
"3842","2014-08-02",8,"Comunidad de Madrid",20.42
"3843","2014-08-02",9,"Comunidad Foral de Navarra",16.97
"3844","2014-08-02",10,"Comunidad Valenciana",23.35
"3845","2014-08-02",11,"Extremadura",17.9
"3846","2014-08-02",12,"Galicia",15.56
"3847","2014-08-02",13,"Islas Baleares",25.18
"3848","2014-08-02",14,"Islas Canarias",20.37
"3849","2014-08-02",15,"La Rioja",15.62
"3850","2014-08-02",16,"País Vasco",16.81
"3851","2014-08-02",17,"Principado de Asturias",15
"3852","2014-08-02",18,"Región de Murcia",25.2
"3853","2014-08-03",1,"Andalucía",19.7
"3854","2014-08-03",2,"Aragón",16.98
"3855","2014-08-03",3,"Cantabria",15.89
"3856","2014-08-03",4,"Castilla-La Mancha",19.01
"3857","2014-08-03",5,"Castilla y León",15.43
"3858","2014-08-03",6,"Cataluña",16.64
"3859","2014-08-03",7,"Ceuta y Melilla",20.92
"3860","2014-08-03",8,"Comunidad de Madrid",18.89
"3861","2014-08-03",9,"Comunidad Foral de Navarra",16.5
"3862","2014-08-03",10,"Comunidad Valenciana",21.32
"3863","2014-08-03",11,"Extremadura",18.34
"3864","2014-08-03",12,"Galicia",15.48
"3865","2014-08-03",13,"Islas Baleares",24.72
"3866","2014-08-03",14,"Islas Canarias",20.34
"3867","2014-08-03",15,"La Rioja",15.1
"3868","2014-08-03",16,"País Vasco",16.4
"3869","2014-08-03",17,"Principado de Asturias",14.53
"3870","2014-08-03",18,"Región de Murcia",23.82
"3871","2014-08-04",1,"Andalucía",21.09
"3872","2014-08-04",2,"Aragón",18.82
"3873","2014-08-04",3,"Cantabria",15.33
"3874","2014-08-04",4,"Castilla-La Mancha",19.86
"3875","2014-08-04",5,"Castilla y León",15.56
"3876","2014-08-04",6,"Cataluña",18.74
"3877","2014-08-04",7,"Ceuta y Melilla",22.25
"3878","2014-08-04",8,"Comunidad de Madrid",19.22
"3879","2014-08-04",9,"Comunidad Foral de Navarra",17.22
"3880","2014-08-04",10,"Comunidad Valenciana",21.14
"3881","2014-08-04",11,"Extremadura",18.97
"3882","2014-08-04",12,"Galicia",13.14
"3883","2014-08-04",13,"Islas Baleares",24.19
"3884","2014-08-04",14,"Islas Canarias",20.47
"3885","2014-08-04",15,"La Rioja",16.1
"3886","2014-08-04",16,"País Vasco",16.73
"3887","2014-08-04",17,"Principado de Asturias",13.86
"3888","2014-08-04",18,"Región de Murcia",22.1
"3889","2014-08-05",1,"Andalucía",21.96
"3890","2014-08-05",2,"Aragón",19
"3891","2014-08-05",3,"Cantabria",16.35
"3892","2014-08-05",4,"Castilla-La Mancha",21.65
"3893","2014-08-05",5,"Castilla y León",16.51
"3894","2014-08-05",6,"Cataluña",19.42
"3895","2014-08-05",7,"Ceuta y Melilla",22.41
"3896","2014-08-05",8,"Comunidad de Madrid",21.18
"3897","2014-08-05",9,"Comunidad Foral de Navarra",16.45
"3898","2014-08-05",10,"Comunidad Valenciana",21.84
"3899","2014-08-05",11,"Extremadura",20.71
"3900","2014-08-05",12,"Galicia",14.96
"3901","2014-08-05",13,"Islas Baleares",24.8
"3902","2014-08-05",14,"Islas Canarias",20.29
"3903","2014-08-05",15,"La Rioja",15.06
"3904","2014-08-05",16,"País Vasco",15.93
"3905","2014-08-05",17,"Principado de Asturias",15.4
"3906","2014-08-05",18,"Región de Murcia",22.7
"3907","2014-08-06",1,"Andalucía",21.55
"3908","2014-08-06",2,"Aragón",19.41
"3909","2014-08-06",3,"Cantabria",17.35
"3910","2014-08-06",4,"Castilla-La Mancha",21.76
"3911","2014-08-06",5,"Castilla y León",17.38
"3912","2014-08-06",6,"Cataluña",19.09
"3913","2014-08-06",7,"Ceuta y Melilla",22.58
"3914","2014-08-06",8,"Comunidad de Madrid",22.05
"3915","2014-08-06",9,"Comunidad Foral de Navarra",16.14
"3916","2014-08-06",10,"Comunidad Valenciana",22.52
"3917","2014-08-06",11,"Extremadura",21.28
"3918","2014-08-06",12,"Galicia",15.95
"3919","2014-08-06",13,"Islas Baleares",25.22
"3920","2014-08-06",14,"Islas Canarias",20.36
"3921","2014-08-06",15,"La Rioja",15.81
"3922","2014-08-06",16,"País Vasco",16.09
"3923","2014-08-06",17,"Principado de Asturias",15.83
"3924","2014-08-06",18,"Región de Murcia",21.86
"3925","2014-08-07",1,"Andalucía",22.21
"3926","2014-08-07",2,"Aragón",20.21
"3927","2014-08-07",3,"Cantabria",18.42
"3928","2014-08-07",4,"Castilla-La Mancha",22.91
"3929","2014-08-07",5,"Castilla y León",18.8
"3930","2014-08-07",6,"Cataluña",20.57
"3931","2014-08-07",7,"Ceuta y Melilla",22.3
"3932","2014-08-07",8,"Comunidad de Madrid",23.17
"3933","2014-08-07",9,"Comunidad Foral de Navarra",17.56
"3934","2014-08-07",10,"Comunidad Valenciana",22.42
"3935","2014-08-07",11,"Extremadura",23.04
"3936","2014-08-07",12,"Galicia",18.31
"3937","2014-08-07",13,"Islas Baleares",25.32
"3938","2014-08-07",14,"Islas Canarias",20.37
"3939","2014-08-07",15,"La Rioja",17.1
"3940","2014-08-07",16,"País Vasco",17.57
"3941","2014-08-07",17,"Principado de Asturias",17.91
"3942","2014-08-07",18,"Región de Murcia",22.28
"3943","2014-08-08",1,"Andalucía",22.77
"3944","2014-08-08",2,"Aragón",21.35
"3945","2014-08-08",3,"Cantabria",18.72
"3946","2014-08-08",4,"Castilla-La Mancha",23.22
"3947","2014-08-08",5,"Castilla y León",19.48
"3948","2014-08-08",6,"Cataluña",19.75
"3949","2014-08-08",7,"Ceuta y Melilla",23.13
"3950","2014-08-08",8,"Comunidad de Madrid",23.22
"3951","2014-08-08",9,"Comunidad Foral de Navarra",18.95
"3952","2014-08-08",10,"Comunidad Valenciana",22.23
"3953","2014-08-08",11,"Extremadura",22.98
"3954","2014-08-08",12,"Galicia",17.85
"3955","2014-08-08",13,"Islas Baleares",24.99
"3956","2014-08-08",14,"Islas Canarias",20.14
"3957","2014-08-08",15,"La Rioja",18.1
"3958","2014-08-08",16,"País Vasco",18.04
"3959","2014-08-08",17,"Principado de Asturias",17.73
"3960","2014-08-08",18,"Región de Murcia",22.27
"3961","2014-08-09",1,"Andalucía",22.87
"3962","2014-08-09",2,"Aragón",20.11
"3963","2014-08-09",3,"Cantabria",18.23
"3964","2014-08-09",4,"Castilla-La Mancha",22.34
"3965","2014-08-09",5,"Castilla y León",18.22
"3966","2014-08-09",6,"Cataluña",19.89
"3967","2014-08-09",7,"Ceuta y Melilla",23.51
"3968","2014-08-09",8,"Comunidad de Madrid",21.45
"3969","2014-08-09",9,"Comunidad Foral de Navarra",18.97
"3970","2014-08-09",10,"Comunidad Valenciana",22.24
"3971","2014-08-09",11,"Extremadura",21.98
"3972","2014-08-09",12,"Galicia",17.71
"3973","2014-08-09",13,"Islas Baleares",25.35
"3974","2014-08-09",14,"Islas Canarias",20.44
"3975","2014-08-09",15,"La Rioja",18.37
"3976","2014-08-09",16,"País Vasco",19.29
"3977","2014-08-09",17,"Principado de Asturias",17.14
"3978","2014-08-09",18,"Región de Murcia",22.3
"3979","2014-08-10",1,"Andalucía",22.44
"3980","2014-08-10",2,"Aragón",20.94
"3981","2014-08-10",3,"Cantabria",19.98
"3982","2014-08-10",4,"Castilla-La Mancha",22.21
"3983","2014-08-10",5,"Castilla y León",18.37
"3984","2014-08-10",6,"Cataluña",20.27
"3985","2014-08-10",7,"Ceuta y Melilla",23.57
"3986","2014-08-10",8,"Comunidad de Madrid",21.46
"3987","2014-08-10",9,"Comunidad Foral de Navarra",21.02
"3988","2014-08-10",10,"Comunidad Valenciana",22.74
"3989","2014-08-10",11,"Extremadura",21.58
"3990","2014-08-10",12,"Galicia",17.62
"3991","2014-08-10",13,"Islas Baleares",25.75
"3992","2014-08-10",14,"Islas Canarias",20.75
"3993","2014-08-10",15,"La Rioja",19.07
"3994","2014-08-10",16,"País Vasco",20.45
"3995","2014-08-10",17,"Principado de Asturias",16.95
"3996","2014-08-10",18,"Región de Murcia",23.65
"3997","2014-08-11",1,"Andalucía",22.95
"3998","2014-08-11",2,"Aragón",21.03
"3999","2014-08-11",3,"Cantabria",15.41
"4000","2014-08-11",4,"Castilla-La Mancha",22.01
"4001","2014-08-11",5,"Castilla y León",17.3
"4002","2014-08-11",6,"Cataluña",21.67
"4003","2014-08-11",7,"Ceuta y Melilla",22.78
"4004","2014-08-11",8,"Comunidad de Madrid",21.84
"4005","2014-08-11",9,"Comunidad Foral de Navarra",18.08
"4006","2014-08-11",10,"Comunidad Valenciana",23.64
"4007","2014-08-11",11,"Extremadura",21.84
"4008","2014-08-11",12,"Galicia",14.52
"4009","2014-08-11",13,"Islas Baleares",25.96
"4010","2014-08-11",14,"Islas Canarias",20.75
"4011","2014-08-11",15,"La Rioja",16.82
"4012","2014-08-11",16,"País Vasco",17.22
"4013","2014-08-11",17,"Principado de Asturias",14.08
"4014","2014-08-11",18,"Región de Murcia",24.08
"4015","2014-08-12",1,"Andalucía",23.01
"4016","2014-08-12",2,"Aragón",18.71
"4017","2014-08-12",3,"Cantabria",14.87
"4018","2014-08-12",4,"Castilla-La Mancha",22.13
"4019","2014-08-12",5,"Castilla y León",16.67
"4020","2014-08-12",6,"Cataluña",20.24
"4021","2014-08-12",7,"Ceuta y Melilla",22.3
"4022","2014-08-12",8,"Comunidad de Madrid",22.25
"4023","2014-08-12",9,"Comunidad Foral de Navarra",15.35
"4024","2014-08-12",10,"Comunidad Valenciana",23.61
"4025","2014-08-12",11,"Extremadura",21.77
"4026","2014-08-12",12,"Galicia",14.4
"4027","2014-08-12",13,"Islas Baleares",25.6
"4028","2014-08-12",14,"Islas Canarias",20.96
"4029","2014-08-12",15,"La Rioja",14.21
"4030","2014-08-12",16,"País Vasco",15.8
"4031","2014-08-12",17,"Principado de Asturias",14.3
"4032","2014-08-12",18,"Región de Murcia",23.59
"4033","2014-08-13",1,"Andalucía",23.2
"4034","2014-08-13",2,"Aragón",22.01
"4035","2014-08-13",3,"Cantabria",15.44
"4036","2014-08-13",4,"Castilla-La Mancha",23.85
"4037","2014-08-13",5,"Castilla y León",17.36
"4038","2014-08-13",6,"Cataluña",20.06
"4039","2014-08-13",7,"Ceuta y Melilla",23.13
"4040","2014-08-13",8,"Comunidad de Madrid",22.7
"4041","2014-08-13",9,"Comunidad Foral de Navarra",19.94
"4042","2014-08-13",10,"Comunidad Valenciana",23.3
"4043","2014-08-13",11,"Extremadura",21.23
"4044","2014-08-13",12,"Galicia",13.01
"4045","2014-08-13",13,"Islas Baleares",25.05
"4046","2014-08-13",14,"Islas Canarias",20.59
"4047","2014-08-13",15,"La Rioja",19.82
"4048","2014-08-13",16,"País Vasco",17.71
"4049","2014-08-13",17,"Principado de Asturias",12.88
"4050","2014-08-13",18,"Región de Murcia",23.85
"4051","2014-08-14",1,"Andalucía",21.56
"4052","2014-08-14",2,"Aragón",14.24
"4053","2014-08-14",3,"Cantabria",13.11
"4054","2014-08-14",4,"Castilla-La Mancha",18.57
"4055","2014-08-14",5,"Castilla y León",12.68
"4056","2014-08-14",6,"Cataluña",16.56
"4057","2014-08-14",7,"Ceuta y Melilla",23.47
"4058","2014-08-14",8,"Comunidad de Madrid",17.61
"4059","2014-08-14",9,"Comunidad Foral de Navarra",12.93
"4060","2014-08-14",10,"Comunidad Valenciana",21.42
"4061","2014-08-14",11,"Extremadura",18.5
"4062","2014-08-14",12,"Galicia",12.46
"4063","2014-08-14",13,"Islas Baleares",24.36
"4064","2014-08-14",14,"Islas Canarias",20.96
"4065","2014-08-14",15,"La Rioja",10.79
"4066","2014-08-14",16,"País Vasco",13.4
"4067","2014-08-14",17,"Principado de Asturias",12.86
"4068","2014-08-14",18,"Región de Murcia",23.12
"4069","2014-08-15",1,"Andalucía",21.18
"4070","2014-08-15",2,"Aragón",15.57
"4071","2014-08-15",3,"Cantabria",14.61
"4072","2014-08-15",4,"Castilla-La Mancha",19.73
"4073","2014-08-15",5,"Castilla y León",13.86
"4074","2014-08-15",6,"Cataluña",16.99
"4075","2014-08-15",7,"Ceuta y Melilla",22.36
"4076","2014-08-15",8,"Comunidad de Madrid",18.97
"4077","2014-08-15",9,"Comunidad Foral de Navarra",13.88
"4078","2014-08-15",10,"Comunidad Valenciana",21.15
"4079","2014-08-15",11,"Extremadura",19.86
"4080","2014-08-15",12,"Galicia",12.04
"4081","2014-08-15",13,"Islas Baleares",22.98
"4082","2014-08-15",14,"Islas Canarias",20.36
"4083","2014-08-15",15,"La Rioja",13.11
"4084","2014-08-15",16,"País Vasco",15.26
"4085","2014-08-15",17,"Principado de Asturias",13.26
"4086","2014-08-15",18,"Región de Murcia",22.83
"4087","2014-08-16",1,"Andalucía",22.95
"4088","2014-08-16",2,"Aragón",15.6
"4089","2014-08-16",3,"Cantabria",13.63
"4090","2014-08-16",4,"Castilla-La Mancha",20.75
"4091","2014-08-16",5,"Castilla y León",14.22
"4092","2014-08-16",6,"Cataluña",16.84
"4093","2014-08-16",7,"Ceuta y Melilla",22.21
"4094","2014-08-16",8,"Comunidad de Madrid",19.83
"4095","2014-08-16",9,"Comunidad Foral de Navarra",14.15
"4096","2014-08-16",10,"Comunidad Valenciana",21.33
"4097","2014-08-16",11,"Extremadura",21.83
"4098","2014-08-16",12,"Galicia",12.58
"4099","2014-08-16",13,"Islas Baleares",23.48
"4100","2014-08-16",14,"Islas Canarias",20.3
"4101","2014-08-16",15,"La Rioja",13.2
"4102","2014-08-16",16,"País Vasco",14.64
"4103","2014-08-16",17,"Principado de Asturias",12.88
"4104","2014-08-16",18,"Región de Murcia",23.18
"4105","2014-08-17",1,"Andalucía",22.82
"4106","2014-08-17",2,"Aragón",13.79
"4107","2014-08-17",3,"Cantabria",11.35
"4108","2014-08-17",4,"Castilla-La Mancha",19.62
"4109","2014-08-17",5,"Castilla y León",12.87
"4110","2014-08-17",6,"Cataluña",15.56
"4111","2014-08-17",7,"Ceuta y Melilla",23.22
"4112","2014-08-17",8,"Comunidad de Madrid",18.76
"4113","2014-08-17",9,"Comunidad Foral de Navarra",10.67
"4114","2014-08-17",10,"Comunidad Valenciana",18.97
"4115","2014-08-17",11,"Extremadura",22.45
"4116","2014-08-17",12,"Galicia",13.75
"4117","2014-08-17",13,"Islas Baleares",21.92
"4118","2014-08-17",14,"Islas Canarias",20.71
