"","date","ID_1","NAME_1","t2m"
"1104","2016-03-02",6,"Cataluña",5.14
"1105","2016-03-02",7,"Ceuta y Melilla",13.94
"1106","2016-03-02",8,"Comunidad de Madrid",3.49
"1107","2016-03-02",9,"Comunidad Foral de Navarra",5.03
"1108","2016-03-02",10,"Comunidad Valenciana",8.33
"1109","2016-03-02",11,"Extremadura",7.68
"1110","2016-03-02",12,"Galicia",8.66
"1111","2016-03-02",13,"Islas Baleares",11.14
"1112","2016-03-02",14,"Islas Canarias",16
"1113","2016-03-02",15,"La Rioja",2.58
"1114","2016-03-02",16,"País Vasco",5.97
"1115","2016-03-02",17,"Principado de Asturias",6.8
"1116","2016-03-02",18,"Región de Murcia",8.51
"1117","2016-03-03",1,"Andalucía",9.68
"1118","2016-03-03",2,"Aragón",6.01
"1119","2016-03-03",3,"Cantabria",5.89
"1120","2016-03-03",4,"Castilla-La Mancha",8.49
"1121","2016-03-03",5,"Castilla y León",4.86
"1122","2016-03-03",6,"Cataluña",7.07
"1123","2016-03-03",7,"Ceuta y Melilla",14.69
"1124","2016-03-03",8,"Comunidad de Madrid",8.06
"1125","2016-03-03",9,"Comunidad Foral de Navarra",6.01
"1126","2016-03-03",10,"Comunidad Valenciana",12.78
"1127","2016-03-03",11,"Extremadura",8.9
"1128","2016-03-03",12,"Galicia",6.75
"1129","2016-03-03",13,"Islas Baleares",14.71
"1130","2016-03-03",14,"Islas Canarias",16.49
"1131","2016-03-03",15,"La Rioja",4.42
"1132","2016-03-03",16,"País Vasco",6.8
"1133","2016-03-03",17,"Principado de Asturias",5.67
"1134","2016-03-03",18,"Región de Murcia",12.74
"1135","2016-03-04",1,"Andalucía",7.95
"1136","2016-03-04",2,"Aragón",4.12
"1137","2016-03-04",3,"Cantabria",6
"1138","2016-03-04",4,"Castilla-La Mancha",5.4
"1139","2016-03-04",5,"Castilla y León",3.83
"1140","2016-03-04",6,"Cataluña",5.35
"1141","2016-03-04",7,"Ceuta y Melilla",13.29
"1142","2016-03-04",8,"Comunidad de Madrid",4.19
"1143","2016-03-04",9,"Comunidad Foral de Navarra",5.4
"1144","2016-03-04",10,"Comunidad Valenciana",8.41
"1145","2016-03-04",11,"Extremadura",7.16
"1146","2016-03-04",12,"Galicia",8.04
"1147","2016-03-04",13,"Islas Baleares",12.68
"1148","2016-03-04",14,"Islas Canarias",14.75
"1149","2016-03-04",15,"La Rioja",2.97
"1150","2016-03-04",16,"País Vasco",5.98
"1151","2016-03-04",17,"Principado de Asturias",7.55
"1152","2016-03-04",18,"Región de Murcia",9.48
"1153","2016-03-05",1,"Andalucía",9.9
"1154","2016-03-05",2,"Aragón",5.11
"1155","2016-03-05",3,"Cantabria",3.7
"1156","2016-03-05",4,"Castilla-La Mancha",6.71
"1157","2016-03-05",5,"Castilla y León",1.47
"1158","2016-03-05",6,"Cataluña",7.8
"1159","2016-03-05",7,"Ceuta y Melilla",14.69
"1160","2016-03-05",8,"Comunidad de Madrid",4.09
"1161","2016-03-05",9,"Comunidad Foral de Navarra",2.93
"1162","2016-03-05",10,"Comunidad Valenciana",12.76
"1163","2016-03-05",11,"Extremadura",5.97
"1164","2016-03-05",12,"Galicia",4.25
"1165","2016-03-05",13,"Islas Baleares",15.08
"1166","2016-03-05",14,"Islas Canarias",15.17
"1167","2016-03-05",15,"La Rioja",2.77
"1168","2016-03-05",16,"País Vasco",4.55
"1169","2016-03-05",17,"Principado de Asturias",2.95
"1170","2016-03-05",18,"Región de Murcia",13.44
"1171","2016-03-06",1,"Andalucía",6.67
"1172","2016-03-06",2,"Aragón",1.95
"1173","2016-03-06",3,"Cantabria",2.97
"1174","2016-03-06",4,"Castilla-La Mancha",3.35
"1175","2016-03-06",5,"Castilla y León",0.66
"1176","2016-03-06",6,"Cataluña",3.52
"1177","2016-03-06",7,"Ceuta y Melilla",13.19
"1178","2016-03-06",8,"Comunidad de Madrid",2.83
"1179","2016-03-06",9,"Comunidad Foral de Navarra",2.9
"1180","2016-03-06",10,"Comunidad Valenciana",7.54
"1181","2016-03-06",11,"Extremadura",5.21
"1182","2016-03-06",12,"Galicia",4.21
"1183","2016-03-06",13,"Islas Baleares",11.22
"1184","2016-03-06",14,"Islas Canarias",15.4
"1185","2016-03-06",15,"La Rioja",1.38
"1186","2016-03-06",16,"País Vasco",4.16
"1187","2016-03-06",17,"Principado de Asturias",2.87
"1188","2016-03-06",18,"Región de Murcia",8.41
"1189","2016-03-07",1,"Andalucía",4.94
"1190","2016-03-07",2,"Aragón",1.77
"1191","2016-03-07",3,"Cantabria",4.98
"1192","2016-03-07",4,"Castilla-La Mancha",3.5
"1193","2016-03-07",5,"Castilla y León",3.54
"1194","2016-03-07",6,"Cataluña",2.49
"1195","2016-03-07",7,"Ceuta y Melilla",12.96
"1196","2016-03-07",8,"Comunidad de Madrid",4.4
"1197","2016-03-07",9,"Comunidad Foral de Navarra",2.83
"1198","2016-03-07",10,"Comunidad Valenciana",6.46
"1199","2016-03-07",11,"Extremadura",5.64
"1200","2016-03-07",12,"Galicia",6.69
"1201","2016-03-07",13,"Islas Baleares",10.63
"1202","2016-03-07",14,"Islas Canarias",14.97
"1203","2016-03-07",15,"La Rioja",2.6
"1204","2016-03-07",16,"País Vasco",4.98
"1205","2016-03-07",17,"Principado de Asturias",4.98
"1206","2016-03-07",18,"Región de Murcia",5.83
"1207","2016-03-08",1,"Andalucía",5.4
"1208","2016-03-08",2,"Aragón",2.46
"1209","2016-03-08",3,"Cantabria",3.83
"1210","2016-03-08",4,"Castilla-La Mancha",2.98
"1211","2016-03-08",5,"Castilla y León",1.9
"1212","2016-03-08",6,"Cataluña",4.48
"1213","2016-03-08",7,"Ceuta y Melilla",13.38
"1214","2016-03-08",8,"Comunidad de Madrid",2.75
"1215","2016-03-08",9,"Comunidad Foral de Navarra",3.29
"1216","2016-03-08",10,"Comunidad Valenciana",5.88
"1217","2016-03-08",11,"Extremadura",6.07
"1218","2016-03-08",12,"Galicia",4.78
"1219","2016-03-08",13,"Islas Baleares",10.35
"1220","2016-03-08",14,"Islas Canarias",15.14
"1221","2016-03-08",15,"La Rioja",1.65
"1222","2016-03-08",16,"País Vasco",4.74
"1223","2016-03-08",17,"Principado de Asturias",3.65
"1224","2016-03-08",18,"Región de Murcia",6.65
"1225","2016-03-09",1,"Andalucía",4.48
"1226","2016-03-09",2,"Aragón",2.31
"1227","2016-03-09",3,"Cantabria",5.85
"1228","2016-03-09",4,"Castilla-La Mancha",1.59
"1229","2016-03-09",5,"Castilla y León",1.92
"1230","2016-03-09",6,"Cataluña",2.49
"1231","2016-03-09",7,"Ceuta y Melilla",13.18
"1232","2016-03-09",8,"Comunidad de Madrid",2.57
"1233","2016-03-09",9,"Comunidad Foral de Navarra",4.9
"1234","2016-03-09",10,"Comunidad Valenciana",4.38
"1235","2016-03-09",11,"Extremadura",5.49
"1236","2016-03-09",12,"Galicia",7.33
"1237","2016-03-09",13,"Islas Baleares",8.54
"1238","2016-03-09",14,"Islas Canarias",14.97
"1239","2016-03-09",15,"La Rioja",2.77
"1240","2016-03-09",16,"País Vasco",6.18
"1241","2016-03-09",17,"Principado de Asturias",6.14
"1242","2016-03-09",18,"Región de Murcia",4.62
"1243","2016-03-10",1,"Andalucía",9.99
"1244","2016-03-10",2,"Aragón",1.56
"1245","2016-03-10",3,"Cantabria",4.4
"1246","2016-03-10",4,"Castilla-La Mancha",4.3
"1247","2016-03-10",5,"Castilla y León",1.91
"1248","2016-03-10",6,"Cataluña",2.26
"1249","2016-03-10",7,"Ceuta y Melilla",14.61
"1250","2016-03-10",8,"Comunidad de Madrid",3.84
"1251","2016-03-10",9,"Comunidad Foral de Navarra",2.53
"1252","2016-03-10",10,"Comunidad Valenciana",6.45
"1253","2016-03-10",11,"Extremadura",7.13
"1254","2016-03-10",12,"Galicia",6.01
"1255","2016-03-10",13,"Islas Baleares",9.8
"1256","2016-03-10",14,"Islas Canarias",14.93
"1257","2016-03-10",15,"La Rioja",1.42
"1258","2016-03-10",16,"País Vasco",4.28
"1259","2016-03-10",17,"Principado de Asturias",4.24
"1260","2016-03-10",18,"Región de Murcia",9.24
"1261","2016-03-11",1,"Andalucía",4.89
"1262","2016-03-11",2,"Aragón",2.73
"1263","2016-03-11",3,"Cantabria",5.11
"1264","2016-03-11",4,"Castilla-La Mancha",3.11
"1265","2016-03-11",5,"Castilla y León",2.69
"1266","2016-03-11",6,"Cataluña",3.59
"1267","2016-03-11",7,"Ceuta y Melilla",13.6
"1268","2016-03-11",8,"Comunidad de Madrid",3.45
"1269","2016-03-11",9,"Comunidad Foral de Navarra",4.25
"1270","2016-03-11",10,"Comunidad Valenciana",5.48
"1271","2016-03-11",11,"Extremadura",6.07
"1272","2016-03-11",12,"Galicia",5.85
"1273","2016-03-11",13,"Islas Baleares",11.7
"1274","2016-03-11",14,"Islas Canarias",15.22
"1275","2016-03-11",15,"La Rioja",2.47
"1276","2016-03-11",16,"País Vasco",5.49
"1277","2016-03-11",17,"Principado de Asturias",5.07
"1278","2016-03-11",18,"Región de Murcia",5.52
"1279","2016-03-12",1,"Andalucía",5.67
"1280","2016-03-12",2,"Aragón",2.09
"1281","2016-03-12",3,"Cantabria",4.55
"1282","2016-03-12",4,"Castilla-La Mancha",2.81
"1283","2016-03-12",5,"Castilla y León",0.96
"1284","2016-03-12",6,"Cataluña",4.11
"1285","2016-03-12",7,"Ceuta y Melilla",12.75
"1286","2016-03-12",8,"Comunidad de Madrid",1.66
"1287","2016-03-12",9,"Comunidad Foral de Navarra",3.95
"1288","2016-03-12",10,"Comunidad Valenciana",5.25
"1289","2016-03-12",11,"Extremadura",6.15
"1290","2016-03-12",12,"Galicia",3.51
"1291","2016-03-12",13,"Islas Baleares",11.89
"1292","2016-03-12",14,"Islas Canarias",14.73
"1293","2016-03-12",15,"La Rioja",0.98
"1294","2016-03-12",16,"País Vasco",4.79
"1295","2016-03-12",17,"Principado de Asturias",2.98
"1296","2016-03-12",18,"Región de Murcia",5.24
"1297","2016-03-13",1,"Andalucía",5.75
"1298","2016-03-13",2,"Aragón",1.59
"1299","2016-03-13",3,"Cantabria",3.62
"1300","2016-03-13",4,"Castilla-La Mancha",3.09
"1301","2016-03-13",5,"Castilla y León",1.06
"1302","2016-03-13",6,"Cataluña",3.06
"1303","2016-03-13",7,"Ceuta y Melilla",13.22
"1304","2016-03-13",8,"Comunidad de Madrid",2.86
"1305","2016-03-13",9,"Comunidad Foral de Navarra",3.68
"1306","2016-03-13",10,"Comunidad Valenciana",5.16
"1307","2016-03-13",11,"Extremadura",6.81
"1308","2016-03-13",12,"Galicia",4.48
"1309","2016-03-13",13,"Islas Baleares",9.11
"1310","2016-03-13",14,"Islas Canarias",14.67
"1311","2016-03-13",15,"La Rioja",0.59
"1312","2016-03-13",16,"País Vasco",4.88
"1313","2016-03-13",17,"Principado de Asturias",2.63
"1314","2016-03-13",18,"Región de Murcia",5.93
"1315","2016-03-14",1,"Andalucía",7.81
"1316","2016-03-14",2,"Aragón",3.86
"1317","2016-03-14",3,"Cantabria",3.36
"1318","2016-03-14",4,"Castilla-La Mancha",5.01
"1319","2016-03-14",5,"Castilla y León",1.48
"1320","2016-03-14",6,"Cataluña",5.45
"1321","2016-03-14",7,"Ceuta y Melilla",13.37
"1322","2016-03-14",8,"Comunidad de Madrid",4.36
"1323","2016-03-14",9,"Comunidad Foral de Navarra",3.18
"1324","2016-03-14",10,"Comunidad Valenciana",8.48
"1325","2016-03-14",11,"Extremadura",8.24
"1326","2016-03-14",12,"Galicia",5.28
"1327","2016-03-14",13,"Islas Baleares",11.63
"1328","2016-03-14",14,"Islas Canarias",14.4
"1329","2016-03-14",15,"La Rioja",0.33
"1330","2016-03-14",16,"País Vasco",4.1
"1331","2016-03-14",17,"Principado de Asturias",3.95
"1332","2016-03-14",18,"Región de Murcia",7.75
"1333","2016-03-15",1,"Andalucía",8.6
"1334","2016-03-15",2,"Aragón",2.59
"1335","2016-03-15",3,"Cantabria",2.67
"1336","2016-03-15",4,"Castilla-La Mancha",4.78
"1337","2016-03-15",5,"Castilla y León",0.4
"1338","2016-03-15",6,"Cataluña",4.35
"1339","2016-03-15",7,"Ceuta y Melilla",13.37
"1340","2016-03-15",8,"Comunidad de Madrid",2.43
"1341","2016-03-15",9,"Comunidad Foral de Navarra",2.89
"1342","2016-03-15",10,"Comunidad Valenciana",8.04
"1343","2016-03-15",11,"Extremadura",7.85
"1344","2016-03-15",12,"Galicia",5.65
"1345","2016-03-15",13,"Islas Baleares",10.96
"1346","2016-03-15",14,"Islas Canarias",14.68
"1347","2016-03-15",15,"La Rioja",0.33
"1348","2016-03-15",16,"País Vasco",2.74
"1349","2016-03-15",17,"Principado de Asturias",2.71
"1350","2016-03-15",18,"Región de Murcia",8.64
"1351","2016-03-16",1,"Andalucía",10.37
"1352","2016-03-16",2,"Aragón",1.7
"1353","2016-03-16",3,"Cantabria",4.13
"1354","2016-03-16",4,"Castilla-La Mancha",5.13
"1355","2016-03-16",5,"Castilla y León",2.02
"1356","2016-03-16",6,"Cataluña",3.52
"1357","2016-03-16",7,"Ceuta y Melilla",14.28
"1358","2016-03-16",8,"Comunidad de Madrid",3.49
"1359","2016-03-16",9,"Comunidad Foral de Navarra",2.64
"1360","2016-03-16",10,"Comunidad Valenciana",6.94
"1361","2016-03-16",11,"Extremadura",8.81
"1362","2016-03-16",12,"Galicia",5.71
"1363","2016-03-16",13,"Islas Baleares",10.01
"1364","2016-03-16",14,"Islas Canarias",15.43
"1365","2016-03-16",15,"La Rioja",1.03
"1366","2016-03-16",16,"País Vasco",3.8
"1367","2016-03-16",17,"Principado de Asturias",4.1
"1368","2016-03-16",18,"Región de Murcia",9.89
"1369","2016-03-17",1,"Andalucía",8.39
"1370","2016-03-17",2,"Aragón",3.29
"1371","2016-03-17",3,"Cantabria",5.17
"1372","2016-03-17",4,"Castilla-La Mancha",5.26
"1373","2016-03-17",5,"Castilla y León",3.23
"1374","2016-03-17",6,"Cataluña",4.31
"1375","2016-03-17",7,"Ceuta y Melilla",13.6
"1376","2016-03-17",8,"Comunidad de Madrid",4.44
"1377","2016-03-17",9,"Comunidad Foral de Navarra",3.59
"1378","2016-03-17",10,"Comunidad Valenciana",7.88
"1379","2016-03-17",11,"Extremadura",8.09
"1380","2016-03-17",12,"Galicia",5.15
"1381","2016-03-17",13,"Islas Baleares",11.38
"1382","2016-03-17",14,"Islas Canarias",16.68
"1383","2016-03-17",15,"La Rioja",3.32
"1384","2016-03-17",16,"País Vasco",5.31
"1385","2016-03-17",17,"Principado de Asturias",5.34
"1386","2016-03-17",18,"Región de Murcia",9.27
"1387","2016-03-18",1,"Andalucía",9.33
"1388","2016-03-18",2,"Aragón",3.34
"1389","2016-03-18",3,"Cantabria",4.87
"1390","2016-03-18",4,"Castilla-La Mancha",6.72
"1391","2016-03-18",5,"Castilla y León",4
"1392","2016-03-18",6,"Cataluña",3.91
"1393","2016-03-18",7,"Ceuta y Melilla",14.04
"1394","2016-03-18",8,"Comunidad de Madrid",6.22
"1395","2016-03-18",9,"Comunidad Foral de Navarra",1.18
"1396","2016-03-18",10,"Comunidad Valenciana",8.84
"1397","2016-03-18",11,"Extremadura",8.64
"1398","2016-03-18",12,"Galicia",5.55
"1399","2016-03-18",13,"Islas Baleares",11.32
"1400","2016-03-18",14,"Islas Canarias",16.2
"1401","2016-03-18",15,"La Rioja",2.51
"1402","2016-03-18",16,"País Vasco",4.36
"1403","2016-03-18",17,"Principado de Asturias",4.45
"1404","2016-03-18",18,"Región de Murcia",9.73
"1405","2016-03-19",1,"Andalucía",11.34
"1406","2016-03-19",2,"Aragón",7.01
"1407","2016-03-19",3,"Cantabria",6.91
"1408","2016-03-19",4,"Castilla-La Mancha",8.66
"1409","2016-03-19",5,"Castilla y León",5.91
"1410","2016-03-19",6,"Cataluña",5.99
"1411","2016-03-19",7,"Ceuta y Melilla",13.81
"1412","2016-03-19",8,"Comunidad de Madrid",8
"1413","2016-03-19",9,"Comunidad Foral de Navarra",7.04
"1414","2016-03-19",10,"Comunidad Valenciana",10.45
"1415","2016-03-19",11,"Extremadura",10.67
"1416","2016-03-19",12,"Galicia",7.91
"1417","2016-03-19",13,"Islas Baleares",12.8
"1418","2016-03-19",14,"Islas Canarias",16.45
"1419","2016-03-19",15,"La Rioja",5.81
"1420","2016-03-19",16,"País Vasco",7.2
"1421","2016-03-19",17,"Principado de Asturias",6.27
"1422","2016-03-19",18,"Región de Murcia",11
"1423","2016-03-20",1,"Andalucía",8.57
"1424","2016-03-20",2,"Aragón",6.46
"1425","2016-03-20",3,"Cantabria",7.25
"1426","2016-03-20",4,"Castilla-La Mancha",6.22
"1427","2016-03-20",5,"Castilla y León",4.42
"1428","2016-03-20",6,"Cataluña",8.15
"1429","2016-03-20",7,"Ceuta y Melilla",14.25
"1430","2016-03-20",8,"Comunidad de Madrid",5.45
"1431","2016-03-20",9,"Comunidad Foral de Navarra",7.13
"1432","2016-03-20",10,"Comunidad Valenciana",10.02
"1433","2016-03-20",11,"Extremadura",7.36
"1434","2016-03-20",12,"Galicia",7.27
"1435","2016-03-20",13,"Islas Baleares",13.24
"1436","2016-03-20",14,"Islas Canarias",15.48
"1437","2016-03-20",15,"La Rioja",4.16
"1438","2016-03-20",16,"País Vasco",6.8
"1439","2016-03-20",17,"Principado de Asturias",6.88
"1440","2016-03-20",18,"Región de Murcia",11.34
"1441","2016-03-21",1,"Andalucía",8.09
"1442","2016-03-21",2,"Aragón",5.69
"1443","2016-03-21",3,"Cantabria",7.07
"1444","2016-03-21",4,"Castilla-La Mancha",6.45
"1445","2016-03-21",5,"Castilla y León",4.52
"1446","2016-03-21",6,"Cataluña",6.78
"1447","2016-03-21",7,"Ceuta y Melilla",13.51
"1448","2016-03-21",8,"Comunidad de Madrid",6.17
"1449","2016-03-21",9,"Comunidad Foral de Navarra",4.85
"1450","2016-03-21",10,"Comunidad Valenciana",9.65
"1451","2016-03-21",11,"Extremadura",6.92
"1452","2016-03-21",12,"Galicia",7.28
"1453","2016-03-21",13,"Islas Baleares",12.67
"1454","2016-03-21",14,"Islas Canarias",14.71
"1455","2016-03-21",15,"La Rioja",4.32
"1456","2016-03-21",16,"País Vasco",6.65
"1457","2016-03-21",17,"Principado de Asturias",6.6
"1458","2016-03-21",18,"Región de Murcia",10.1
"1459","2016-03-22",1,"Andalucía",7.54
"1460","2016-03-22",2,"Aragón",5.86
"1461","2016-03-22",3,"Cantabria",6.95
"1462","2016-03-22",4,"Castilla-La Mancha",6.79
"1463","2016-03-22",5,"Castilla y León",4.83
"1464","2016-03-22",6,"Cataluña",6.42
"1465","2016-03-22",7,"Ceuta y Melilla",12.41
"1466","2016-03-22",8,"Comunidad de Madrid",7.08
"1467","2016-03-22",9,"Comunidad Foral de Navarra",7.15
"1468","2016-03-22",10,"Comunidad Valenciana",9.38
"1469","2016-03-22",11,"Extremadura",7.21
"1470","2016-03-22",12,"Galicia",6.8
"1471","2016-03-22",13,"Islas Baleares",12.48
"1472","2016-03-22",14,"Islas Canarias",15.12
"1473","2016-03-22",15,"La Rioja",5.46
"1474","2016-03-22",16,"País Vasco",8.08
"1475","2016-03-22",17,"Principado de Asturias",6.4
"1476","2016-03-22",18,"Región de Murcia",9.49
"1477","2016-03-23",1,"Andalucía",9.01
"1478","2016-03-23",2,"Aragón",3.85
"1479","2016-03-23",3,"Cantabria",4.82
"1480","2016-03-23",4,"Castilla-La Mancha",5.97
"1481","2016-03-23",5,"Castilla y León",3.59
"1482","2016-03-23",6,"Cataluña",5.91
"1483","2016-03-23",7,"Ceuta y Melilla",13.86
"1484","2016-03-23",8,"Comunidad de Madrid",4.81
"1485","2016-03-23",9,"Comunidad Foral de Navarra",4.99
"1486","2016-03-23",10,"Comunidad Valenciana",9.11
"1487","2016-03-23",11,"Extremadura",8.39
"1488","2016-03-23",12,"Galicia",5.58
"1489","2016-03-23",13,"Islas Baleares",13.49
"1490","2016-03-23",14,"Islas Canarias",15.48
"1491","2016-03-23",15,"La Rioja",2.63
"1492","2016-03-23",16,"País Vasco",5.91
"1493","2016-03-23",17,"Principado de Asturias",5.32
"1494","2016-03-23",18,"Región de Murcia",9.64
"1495","2016-03-24",1,"Andalucía",8.02
"1496","2016-03-24",2,"Aragón",4.91
"1497","2016-03-24",3,"Cantabria",4.57
"1498","2016-03-24",4,"Castilla-La Mancha",5.29
"1499","2016-03-24",5,"Castilla y León",2.26
"1500","2016-03-24",6,"Cataluña",6.1
"1501","2016-03-24",7,"Ceuta y Melilla",13.32
"1502","2016-03-24",8,"Comunidad de Madrid",3.67
"1503","2016-03-24",9,"Comunidad Foral de Navarra",5.87
"1504","2016-03-24",10,"Comunidad Valenciana",7.97
"1505","2016-03-24",11,"Extremadura",7.1
"1506","2016-03-24",12,"Galicia",4.67
"1507","2016-03-24",13,"Islas Baleares",12.22
"1508","2016-03-24",14,"Islas Canarias",14.84
"1509","2016-03-24",15,"La Rioja",3.25
"1510","2016-03-24",16,"País Vasco",6.54
"1511","2016-03-24",17,"Principado de Asturias",4.4
"1512","2016-03-24",18,"Región de Murcia",9.35
"1513","2016-03-25",1,"Andalucía",9.43
"1514","2016-03-25",2,"Aragón",4.81
"1515","2016-03-25",3,"Cantabria",6.75
"1516","2016-03-25",4,"Castilla-La Mancha",6.89
"1517","2016-03-25",5,"Castilla y León",5.66
"1518","2016-03-25",6,"Cataluña",5.59
"1519","2016-03-25",7,"Ceuta y Melilla",14.33
"1520","2016-03-25",8,"Comunidad de Madrid",6.21
"1521","2016-03-25",9,"Comunidad Foral de Navarra",3.76
"1522","2016-03-25",10,"Comunidad Valenciana",7.48
"1523","2016-03-25",11,"Extremadura",9.16
"1524","2016-03-25",12,"Galicia",7.6
"1525","2016-03-25",13,"Islas Baleares",11.34
"1526","2016-03-25",14,"Islas Canarias",14.98
"1527","2016-03-25",15,"La Rioja",3.88
"1528","2016-03-25",16,"País Vasco",5.59
"1529","2016-03-25",17,"Principado de Asturias",7.22
"1530","2016-03-25",18,"Región de Murcia",8.64
"1531","2016-03-26",1,"Andalucía",10.79
"1532","2016-03-26",2,"Aragón",6.85
"1533","2016-03-26",3,"Cantabria",10.59
"1534","2016-03-26",4,"Castilla-La Mancha",8.2
"1535","2016-03-26",5,"Castilla y León",8.15
"1536","2016-03-26",6,"Cataluña",7.39
"1537","2016-03-26",7,"Ceuta y Melilla",14.1
"1538","2016-03-26",8,"Comunidad de Madrid",6.84
"1539","2016-03-26",9,"Comunidad Foral de Navarra",7.52
"1540","2016-03-26",10,"Comunidad Valenciana",11.91
"1541","2016-03-26",11,"Extremadura",10.05
"1542","2016-03-26",12,"Galicia",11.87
"1543","2016-03-26",13,"Islas Baleares",14.19
"1544","2016-03-26",14,"Islas Canarias",14.67
"1545","2016-03-26",15,"La Rioja",6.48
"1546","2016-03-26",16,"País Vasco",8.83
"1547","2016-03-26",17,"Principado de Asturias",10.9
"1548","2016-03-26",18,"Región de Murcia",13.84
"1549","2016-03-27",1,"Andalucía",11.95
"1550","2016-03-27",2,"Aragón",11
"1551","2016-03-27",3,"Cantabria",7.55
"1552","2016-03-27",4,"Castilla-La Mancha",11.01
"1553","2016-03-27",5,"Castilla y León",6.48
"1554","2016-03-27",6,"Cataluña",9.97
"1555","2016-03-27",7,"Ceuta y Melilla",14.38
"1556","2016-03-27",8,"Comunidad de Madrid",10.41
"1557","2016-03-27",9,"Comunidad Foral de Navarra",10.02
"1558","2016-03-27",10,"Comunidad Valenciana",14.3
"1559","2016-03-27",11,"Extremadura",11.72
"1560","2016-03-27",12,"Galicia",6.22
"1561","2016-03-27",13,"Islas Baleares",14.01
"1562","2016-03-27",14,"Islas Canarias",14.2
"1563","2016-03-27",15,"La Rioja",10.3
"1564","2016-03-27",16,"País Vasco",7.82
"1565","2016-03-27",17,"Principado de Asturias",5.42
"1566","2016-03-27",18,"Región de Murcia",13.72
"1567","2016-03-28",1,"Andalucía",9.52
"1568","2016-03-28",2,"Aragón",6.99
"1569","2016-03-28",3,"Cantabria",10.48
"1570","2016-03-28",4,"Castilla-La Mancha",7.71
"1571","2016-03-28",5,"Castilla y León",6.62
"1572","2016-03-28",6,"Cataluña",7.24
"1573","2016-03-28",7,"Ceuta y Melilla",14.45
"1574","2016-03-28",8,"Comunidad de Madrid",7.55
"1575","2016-03-28",9,"Comunidad Foral de Navarra",10.02
"1576","2016-03-28",10,"Comunidad Valenciana",11.36
"1577","2016-03-28",11,"Extremadura",8.22
"1578","2016-03-28",12,"Galicia",9.62
"1579","2016-03-28",13,"Islas Baleares",13.24
"1580","2016-03-28",14,"Islas Canarias",15.56
"1581","2016-03-28",15,"La Rioja",8.67
"1582","2016-03-28",16,"País Vasco",12.07
"1583","2016-03-28",17,"Principado de Asturias",9.59
"1584","2016-03-28",18,"Región de Murcia",11.66
"1585","2016-03-29",1,"Andalucía",9.9
"1586","2016-03-29",2,"Aragón",8.81
"1587","2016-03-29",3,"Cantabria",9.8
"1588","2016-03-29",4,"Castilla-La Mancha",8.56
"1589","2016-03-29",5,"Castilla y León",8.75
"1590","2016-03-29",6,"Cataluña",7.86
"1591","2016-03-29",7,"Ceuta y Melilla",14.08
"1592","2016-03-29",8,"Comunidad de Madrid",9.18
"1593","2016-03-29",9,"Comunidad Foral de Navarra",9.49
"1594","2016-03-29",10,"Comunidad Valenciana",12.62
"1595","2016-03-29",11,"Extremadura",10.18
"1596","2016-03-29",12,"Galicia",10.14
"1597","2016-03-29",13,"Islas Baleares",14.4
"1598","2016-03-29",14,"Islas Canarias",15.4
"1599","2016-03-29",15,"La Rioja",9.2
"1600","2016-03-29",16,"País Vasco",10.53
"1601","2016-03-29",17,"Principado de Asturias",8.57
"1602","2016-03-29",18,"Región de Murcia",12.03
"1603","2016-03-30",1,"Andalucía",10.39
"1604","2016-03-30",2,"Aragón",7.36
"1605","2016-03-30",3,"Cantabria",8.91
"1606","2016-03-30",4,"Castilla-La Mancha",8.39
"1607","2016-03-30",5,"Castilla y León",7.11
"1608","2016-03-30",6,"Cataluña",7.89
"1609","2016-03-30",7,"Ceuta y Melilla",15.23
"1610","2016-03-30",8,"Comunidad de Madrid",9.05
"1611","2016-03-30",9,"Comunidad Foral de Navarra",8.71
"1612","2016-03-30",10,"Comunidad Valenciana",10.74
"1613","2016-03-30",11,"Extremadura",9.9
"1614","2016-03-30",12,"Galicia",10.23
"1615","2016-03-30",13,"Islas Baleares",12.64
"1616","2016-03-30",14,"Islas Canarias",14.73
"1617","2016-03-30",15,"La Rioja",7.64
"1618","2016-03-30",16,"País Vasco",9.59
"1619","2016-03-30",17,"Principado de Asturias",8.19
"1620","2016-03-30",18,"Región de Murcia",11.17
"1621","2016-03-31",1,"Andalucía",11.85
"1622","2016-03-31",2,"Aragón",11.09
"1623","2016-03-31",3,"Cantabria",8.47
"1624","2016-03-31",4,"Castilla-La Mancha",12.01
"1625","2016-03-31",5,"Castilla y León",7.78
"1626","2016-03-31",6,"Cataluña",9.05
"1627","2016-03-31",7,"Ceuta y Melilla",15.03
"1628","2016-03-31",8,"Comunidad de Madrid",11
"1629","2016-03-31",9,"Comunidad Foral de Navarra",11.65
"1630","2016-03-31",10,"Comunidad Valenciana",13
"1631","2016-03-31",11,"Extremadura",8.9
"1632","2016-03-31",12,"Galicia",3.97
"1633","2016-03-31",13,"Islas Baleares",16.17
"1634","2016-03-31",14,"Islas Canarias",14.93
"1635","2016-03-31",15,"La Rioja",9.4
"1636","2016-03-31",16,"País Vasco",9.91
"1637","2016-03-31",17,"Principado de Asturias",4.25
"1638","2016-03-31",18,"Región de Murcia",13.37
"1639","2016-04-01",1,"Andalucía",7.94
"1640","2016-04-01",2,"Aragón",3.97
"1641","2016-04-01",3,"Cantabria",4.43
