"","date","ID_1","NAME_1","t2m"
"1812","2015-04-11",12,"Galicia",10.09
"1813","2015-04-11",13,"Islas Baleares",12.87
"1814","2015-04-11",14,"Islas Canarias",15.46
"1815","2015-04-11",15,"La Rioja",8.68
"1816","2015-04-11",16,"País Vasco",10.6
"1817","2015-04-11",17,"Principado de Asturias",9.3
"1818","2015-04-11",18,"Región de Murcia",10.47
"1819","2015-04-12",1,"Andalucía",10.53
"1820","2015-04-12",2,"Aragón",9.37
"1821","2015-04-12",3,"Cantabria",8.48
"1822","2015-04-12",4,"Castilla-La Mancha",10.16
"1823","2015-04-12",5,"Castilla y León",8.59
"1824","2015-04-12",6,"Cataluña",9
"1825","2015-04-12",7,"Ceuta y Melilla",14.52
"1826","2015-04-12",8,"Comunidad de Madrid",9.98
"1827","2015-04-12",9,"Comunidad Foral de Navarra",8.09
"1828","2015-04-12",10,"Comunidad Valenciana",11.16
"1829","2015-04-12",11,"Extremadura",11.77
"1830","2015-04-12",12,"Galicia",8.59
"1831","2015-04-12",13,"Islas Baleares",14.38
"1832","2015-04-12",14,"Islas Canarias",15.19
"1833","2015-04-12",15,"La Rioja",7.2
"1834","2015-04-12",16,"País Vasco",8.32
"1835","2015-04-12",17,"Principado de Asturias",8.82
"1836","2015-04-12",18,"Región de Murcia",10.45
"1837","2015-04-13",1,"Andalucía",12.03
"1838","2015-04-13",2,"Aragón",9.06
"1839","2015-04-13",3,"Cantabria",12.23
"1840","2015-04-13",4,"Castilla-La Mancha",10.78
"1841","2015-04-13",5,"Castilla y León",10.71
"1842","2015-04-13",6,"Cataluña",9.01
"1843","2015-04-13",7,"Ceuta y Melilla",15.16
"1844","2015-04-13",8,"Comunidad de Madrid",10.8
"1845","2015-04-13",9,"Comunidad Foral de Navarra",11.19
"1846","2015-04-13",10,"Comunidad Valenciana",10.56
"1847","2015-04-13",11,"Extremadura",14.09
"1848","2015-04-13",12,"Galicia",12.89
"1849","2015-04-13",13,"Islas Baleares",12.85
"1850","2015-04-13",14,"Islas Canarias",15.23
"1851","2015-04-13",15,"La Rioja",9.22
"1852","2015-04-13",16,"País Vasco",11.66
"1853","2015-04-13",17,"Principado de Asturias",11.47
"1854","2015-04-13",18,"Región de Murcia",11.87
"1855","2015-04-14",1,"Andalucía",13.1
"1856","2015-04-14",2,"Aragón",9.82
"1857","2015-04-14",3,"Cantabria",12.18
"1858","2015-04-14",4,"Castilla-La Mancha",10.49
"1859","2015-04-14",5,"Castilla y León",11.54
"1860","2015-04-14",6,"Cataluña",9.61
"1861","2015-04-14",7,"Ceuta y Melilla",15.75
"1862","2015-04-14",8,"Comunidad de Madrid",10.64
"1863","2015-04-14",9,"Comunidad Foral de Navarra",11.85
"1864","2015-04-14",10,"Comunidad Valenciana",9.29
"1865","2015-04-14",11,"Extremadura",14.74
"1866","2015-04-14",12,"Galicia",13.8
"1867","2015-04-14",13,"Islas Baleares",12.63
"1868","2015-04-14",14,"Islas Canarias",15.63
"1869","2015-04-14",15,"La Rioja",9.55
"1870","2015-04-14",16,"País Vasco",12.24
"1871","2015-04-14",17,"Principado de Asturias",12.09
"1872","2015-04-14",18,"Región de Murcia",10.93
"1873","2015-04-15",1,"Andalucía",13.64
"1874","2015-04-15",2,"Aragón",12.14
"1875","2015-04-15",3,"Cantabria",16.37
"1876","2015-04-15",4,"Castilla-La Mancha",12.76
"1877","2015-04-15",5,"Castilla y León",14.6
"1878","2015-04-15",6,"Cataluña",10.85
"1879","2015-04-15",7,"Ceuta y Melilla",15.12
"1880","2015-04-15",8,"Comunidad de Madrid",13.69
"1881","2015-04-15",9,"Comunidad Foral de Navarra",16.37
"1882","2015-04-15",10,"Comunidad Valenciana",10.73
"1883","2015-04-15",11,"Extremadura",14.76
"1884","2015-04-15",12,"Galicia",15.13
"1885","2015-04-15",13,"Islas Baleares",13.96
"1886","2015-04-15",14,"Islas Canarias",15.49
"1887","2015-04-15",15,"La Rioja",13.31
"1888","2015-04-15",16,"País Vasco",17.57
"1889","2015-04-15",17,"Principado de Asturias",15.09
"1890","2015-04-15",18,"Región de Murcia",12.86
"1891","2015-04-16",1,"Andalucía",12.12
"1892","2015-04-16",2,"Aragón",10.83
"1893","2015-04-16",3,"Cantabria",10.3
"1894","2015-04-16",4,"Castilla-La Mancha",10.63
"1895","2015-04-16",5,"Castilla y León",9.2
"1896","2015-04-16",6,"Cataluña",12.07
"1897","2015-04-16",7,"Ceuta y Melilla",14.84
"1898","2015-04-16",8,"Comunidad de Madrid",11.12
"1899","2015-04-16",9,"Comunidad Foral de Navarra",11.61
"1900","2015-04-16",10,"Comunidad Valenciana",11.62
"1901","2015-04-16",11,"Extremadura",11.4
"1902","2015-04-16",12,"Galicia",11.08
"1903","2015-04-16",13,"Islas Baleares",15.87
"1904","2015-04-16",14,"Islas Canarias",15.81
"1905","2015-04-16",15,"La Rioja",8.45
"1906","2015-04-16",16,"País Vasco",12.51
"1907","2015-04-16",17,"Principado de Asturias",10.52
"1908","2015-04-16",18,"Región de Murcia",12.65
"1909","2015-04-17",1,"Andalucía",12.21
"1910","2015-04-17",2,"Aragón",10.49
"1911","2015-04-17",3,"Cantabria",11.35
"1912","2015-04-17",4,"Castilla-La Mancha",10.84
"1913","2015-04-17",5,"Castilla y León",10.41
"1914","2015-04-17",6,"Cataluña",9.87
"1915","2015-04-17",7,"Ceuta y Melilla",14.93
"1916","2015-04-17",8,"Comunidad de Madrid",10.42
"1917","2015-04-17",9,"Comunidad Foral de Navarra",10.56
"1918","2015-04-17",10,"Comunidad Valenciana",12.85
"1919","2015-04-17",11,"Extremadura",12.08
"1920","2015-04-17",12,"Galicia",10.42
"1921","2015-04-17",13,"Islas Baleares",15.72
"1922","2015-04-17",14,"Islas Canarias",15.49
"1923","2015-04-17",15,"La Rioja",9.64
"1924","2015-04-17",16,"País Vasco",11.58
"1925","2015-04-17",17,"Principado de Asturias",10.2
"1926","2015-04-17",18,"Región de Murcia",12.31
"1927","2015-04-18",1,"Andalucía",12.43
"1928","2015-04-18",2,"Aragón",10.2
"1929","2015-04-18",3,"Cantabria",9.83
"1930","2015-04-18",4,"Castilla-La Mancha",10.1
"1931","2015-04-18",5,"Castilla y León",8.41
"1932","2015-04-18",6,"Cataluña",9.84
"1933","2015-04-18",7,"Ceuta y Melilla",15.24
"1934","2015-04-18",8,"Comunidad de Madrid",9.82
"1935","2015-04-18",9,"Comunidad Foral de Navarra",9.15
"1936","2015-04-18",10,"Comunidad Valenciana",11.94
"1937","2015-04-18",11,"Extremadura",9.92
"1938","2015-04-18",12,"Galicia",7.58
"1939","2015-04-18",13,"Islas Baleares",14.79
"1940","2015-04-18",14,"Islas Canarias",15.58
"1941","2015-04-18",15,"La Rioja",8.58
"1942","2015-04-18",16,"País Vasco",9.72
"1943","2015-04-18",17,"Principado de Asturias",7.58
"1944","2015-04-18",18,"Región de Murcia",12.06
"1945","2015-04-19",1,"Andalucía",11.65
"1946","2015-04-19",2,"Aragón",9.59
"1947","2015-04-19",3,"Cantabria",8.1
"1948","2015-04-19",4,"Castilla-La Mancha",9.15
"1949","2015-04-19",5,"Castilla y León",5.61
"1950","2015-04-19",6,"Cataluña",10.82
"1951","2015-04-19",7,"Ceuta y Melilla",15.48
"1952","2015-04-19",8,"Comunidad de Madrid",7.12
"1953","2015-04-19",9,"Comunidad Foral de Navarra",9.27
"1954","2015-04-19",10,"Comunidad Valenciana",12.99
"1955","2015-04-19",11,"Extremadura",8.82
"1956","2015-04-19",12,"Galicia",6.86
"1957","2015-04-19",13,"Islas Baleares",14.7
"1958","2015-04-19",14,"Islas Canarias",15.59
"1959","2015-04-19",15,"La Rioja",7.01
"1960","2015-04-19",16,"País Vasco",9.1
"1961","2015-04-19",17,"Principado de Asturias",5.85
"1962","2015-04-19",18,"Región de Murcia",12.96
"1963","2015-04-20",1,"Andalucía",11.71
"1964","2015-04-20",2,"Aragón",7.74
"1965","2015-04-20",3,"Cantabria",7.31
"1966","2015-04-20",4,"Castilla-La Mancha",8.4
"1967","2015-04-20",5,"Castilla y León",5.81
"1968","2015-04-20",6,"Cataluña",9.68
"1969","2015-04-20",7,"Ceuta y Melilla",15.06
"1970","2015-04-20",8,"Comunidad de Madrid",7.06
"1971","2015-04-20",9,"Comunidad Foral de Navarra",6.87
"1972","2015-04-20",10,"Comunidad Valenciana",10.34
"1973","2015-04-20",11,"Extremadura",9.95
"1974","2015-04-20",12,"Galicia",8.18
"1975","2015-04-20",13,"Islas Baleares",14.1
"1976","2015-04-20",14,"Islas Canarias",15
"1977","2015-04-20",15,"La Rioja",5.25
"1978","2015-04-20",16,"País Vasco",7.98
"1979","2015-04-20",17,"Principado de Asturias",7.3
"1980","2015-04-20",18,"Región de Murcia",11.22
"1981","2015-04-21",1,"Andalucía",12.99
"1982","2015-04-21",2,"Aragón",9.31
"1983","2015-04-21",3,"Cantabria",9.2
"1984","2015-04-21",4,"Castilla-La Mancha",11.69
"1985","2015-04-21",5,"Castilla y León",9.89
"1986","2015-04-21",6,"Cataluña",8.48
"1987","2015-04-21",7,"Ceuta y Melilla",15.93
"1988","2015-04-21",8,"Comunidad de Madrid",11.66
"1989","2015-04-21",9,"Comunidad Foral de Navarra",8.24
"1990","2015-04-21",10,"Comunidad Valenciana",10.64
"1991","2015-04-21",11,"Extremadura",14.27
"1992","2015-04-21",12,"Galicia",10.23
"1993","2015-04-21",13,"Islas Baleares",13.21
"1994","2015-04-21",14,"Islas Canarias",15.56
"1995","2015-04-21",15,"La Rioja",7.43
"1996","2015-04-21",16,"País Vasco",8.75
"1997","2015-04-21",17,"Principado de Asturias",10.04
"1998","2015-04-21",18,"Región de Murcia",12.03
"1999","2015-04-22",1,"Andalucía",14.45
"2000","2015-04-22",2,"Aragón",11.89
"2001","2015-04-22",3,"Cantabria",14.04
"2002","2015-04-22",4,"Castilla-La Mancha",12.61
"2003","2015-04-22",5,"Castilla y León",12.66
"2004","2015-04-22",6,"Cataluña",11.04
"2005","2015-04-22",7,"Ceuta y Melilla",15.96
"2006","2015-04-22",8,"Comunidad de Madrid",12.62
"2007","2015-04-22",9,"Comunidad Foral de Navarra",13.84
"2008","2015-04-22",10,"Comunidad Valenciana",12.33
"2009","2015-04-22",11,"Extremadura",15.47
"2010","2015-04-22",12,"Galicia",12.45
"2011","2015-04-22",13,"Islas Baleares",14.77
"2012","2015-04-22",14,"Islas Canarias",14.95
"2013","2015-04-22",15,"La Rioja",11.25
"2014","2015-04-22",16,"País Vasco",14.39
"2015","2015-04-22",17,"Principado de Asturias",12.69
"2016","2015-04-22",18,"Región de Murcia",12.93
"2017","2015-04-23",1,"Andalucía",12.77
"2018","2015-04-23",2,"Aragón",9.65
"2019","2015-04-23",3,"Cantabria",10.78
"2020","2015-04-23",4,"Castilla-La Mancha",11.15
"2021","2015-04-23",5,"Castilla y León",8.11
"2022","2015-04-23",6,"Cataluña",9.15
"2023","2015-04-23",7,"Ceuta y Melilla",15.19
"2024","2015-04-23",8,"Comunidad de Madrid",9.71
"2025","2015-04-23",9,"Comunidad Foral de Navarra",10.26
"2026","2015-04-23",10,"Comunidad Valenciana",11.22
"2027","2015-04-23",11,"Extremadura",11.79
"2028","2015-04-23",12,"Galicia",8.49
"2029","2015-04-23",13,"Islas Baleares",14.32
"2030","2015-04-23",14,"Islas Canarias",15.09
"2031","2015-04-23",15,"La Rioja",7.67
"2032","2015-04-23",16,"País Vasco",11.62
"2033","2015-04-23",17,"Principado de Asturias",8.58
"2034","2015-04-23",18,"Región de Murcia",12.37
"2035","2015-04-24",1,"Andalucía",13.71
"2036","2015-04-24",2,"Aragón",9.35
"2037","2015-04-24",3,"Cantabria",9.95
"2038","2015-04-24",4,"Castilla-La Mancha",12.14
"2039","2015-04-24",5,"Castilla y León",10.29
"2040","2015-04-24",6,"Cataluña",9.54
"2041","2015-04-24",7,"Ceuta y Melilla",15.05
"2042","2015-04-24",8,"Comunidad de Madrid",12.43
"2043","2015-04-24",9,"Comunidad Foral de Navarra",8.14
"2044","2015-04-24",10,"Comunidad Valenciana",11.62
"2045","2015-04-24",11,"Extremadura",14.44
"2046","2015-04-24",12,"Galicia",12.11
"2047","2015-04-24",13,"Islas Baleares",15.31
"2048","2015-04-24",14,"Islas Canarias",15.13
"2049","2015-04-24",15,"La Rioja",7.81
"2050","2015-04-24",16,"País Vasco",8.81
"2051","2015-04-24",17,"Principado de Asturias",11.09
"2052","2015-04-24",18,"Región de Murcia",12.74
"2053","2015-04-25",1,"Andalucía",14.17
"2054","2015-04-25",2,"Aragón",14.01
"2055","2015-04-25",3,"Cantabria",11.34
"2056","2015-04-25",4,"Castilla-La Mancha",14.4
"2057","2015-04-25",5,"Castilla y León",10.67
"2058","2015-04-25",6,"Cataluña",13.78
"2059","2015-04-25",7,"Ceuta y Melilla",15.93
"2060","2015-04-25",8,"Comunidad de Madrid",14.02
"2061","2015-04-25",9,"Comunidad Foral de Navarra",13.19
"2062","2015-04-25",10,"Comunidad Valenciana",14.86
"2063","2015-04-25",11,"Extremadura",13.82
"2064","2015-04-25",12,"Galicia",11.95
"2065","2015-04-25",13,"Islas Baleares",15.54
"2066","2015-04-25",14,"Islas Canarias",16.5
"2067","2015-04-25",15,"La Rioja",10.89
"2068","2015-04-25",16,"País Vasco",13.01
"2069","2015-04-25",17,"Principado de Asturias",11.08
"2070","2015-04-25",18,"Región de Murcia",14.9
"2071","2015-04-26",1,"Andalucía",14.62
"2072","2015-04-26",2,"Aragón",12.94
"2073","2015-04-26",3,"Cantabria",12.08
"2074","2015-04-26",4,"Castilla-La Mancha",12.53
"2075","2015-04-26",5,"Castilla y León",10.53
"2076","2015-04-26",6,"Cataluña",13.76
"2077","2015-04-26",7,"Ceuta y Melilla",16.2
"2078","2015-04-26",8,"Comunidad de Madrid",11.7
"2079","2015-04-26",9,"Comunidad Foral de Navarra",13.64
"2080","2015-04-26",10,"Comunidad Valenciana",15.24
"2081","2015-04-26",11,"Extremadura",13.8
"2082","2015-04-26",12,"Galicia",11.5
"2083","2015-04-26",13,"Islas Baleares",16.57
"2084","2015-04-26",14,"Islas Canarias",16.74
"2085","2015-04-26",15,"La Rioja",10.94
"2086","2015-04-26",16,"País Vasco",13.74
"2087","2015-04-26",17,"Principado de Asturias",10.9
"2088","2015-04-26",18,"Región de Murcia",16.03
"2089","2015-04-27",1,"Andalucía",12.01
"2090","2015-04-27",2,"Aragón",9.08
"2091","2015-04-27",3,"Cantabria",8.8
"2092","2015-04-27",4,"Castilla-La Mancha",8.88
"2093","2015-04-27",5,"Castilla y León",7.03
"2094","2015-04-27",6,"Cataluña",11.2
"2095","2015-04-27",7,"Ceuta y Melilla",16.02
"2096","2015-04-27",8,"Comunidad de Madrid",8.57
"2097","2015-04-27",9,"Comunidad Foral de Navarra",9.73
"2098","2015-04-27",10,"Comunidad Valenciana",12.87
"2099","2015-04-27",11,"Extremadura",10.64
"2100","2015-04-27",12,"Galicia",9.74
"2101","2015-04-27",13,"Islas Baleares",17
"2102","2015-04-27",14,"Islas Canarias",17.26
"2103","2015-04-27",15,"La Rioja",7.91
"2104","2015-04-27",16,"País Vasco",9.73
"2105","2015-04-27",17,"Principado de Asturias",8.18
"2106","2015-04-27",18,"Región de Murcia",13.72
"2107","2015-04-28",1,"Andalucía",11.66
"2108","2015-04-28",2,"Aragón",8.33
"2109","2015-04-28",3,"Cantabria",8.28
"2110","2015-04-28",4,"Castilla-La Mancha",8.96
"2111","2015-04-28",5,"Castilla y León",7
"2112","2015-04-28",6,"Cataluña",9.93
"2113","2015-04-28",7,"Ceuta y Melilla",15.48
"2114","2015-04-28",8,"Comunidad de Madrid",8.32
"2115","2015-04-28",9,"Comunidad Foral de Navarra",8.46
"2116","2015-04-28",10,"Comunidad Valenciana",12.97
"2117","2015-04-28",11,"Extremadura",11.25
"2118","2015-04-28",12,"Galicia",7.77
"2119","2015-04-28",13,"Islas Baleares",17.26
"2120","2015-04-28",14,"Islas Canarias",15.85
"2121","2015-04-28",15,"La Rioja",7.09
"2122","2015-04-28",16,"País Vasco",9.08
"2123","2015-04-28",17,"Principado de Asturias",7.59
"2124","2015-04-28",18,"Región de Murcia",13.06
"2125","2015-04-29",1,"Andalucía",12.71
"2126","2015-04-29",2,"Aragón",8.52
"2127","2015-04-29",3,"Cantabria",8.42
"2128","2015-04-29",4,"Castilla-La Mancha",11.56
"2129","2015-04-29",5,"Castilla y León",9.02
"2130","2015-04-29",6,"Cataluña",8.71
"2131","2015-04-29",7,"Ceuta y Melilla",16.16
"2132","2015-04-29",8,"Comunidad de Madrid",11.85
"2133","2015-04-29",9,"Comunidad Foral de Navarra",6.91
"2134","2015-04-29",10,"Comunidad Valenciana",11.49
"2135","2015-04-29",11,"Extremadura",12.2
"2136","2015-04-29",12,"Galicia",7.74
"2137","2015-04-29",13,"Islas Baleares",14.03
"2138","2015-04-29",14,"Islas Canarias",16.02
"2139","2015-04-29",15,"La Rioja",6.8
"2140","2015-04-29",16,"País Vasco",7.93
"2141","2015-04-29",17,"Principado de Asturias",8.58
"2142","2015-04-29",18,"Región de Murcia",12.52
"2143","2015-04-30",1,"Andalucía",14
"2144","2015-04-30",2,"Aragón",8.8
"2145","2015-04-30",3,"Cantabria",8.93
"2146","2015-04-30",4,"Castilla-La Mancha",10.71
"2147","2015-04-30",5,"Castilla y León",8.53
"2148","2015-04-30",6,"Cataluña",9.62
"2149","2015-04-30",7,"Ceuta y Melilla",16.55
"2150","2015-04-30",8,"Comunidad de Madrid",9.55
"2151","2015-04-30",9,"Comunidad Foral de Navarra",7.24
"2152","2015-04-30",10,"Comunidad Valenciana",12.64
"2153","2015-04-30",11,"Extremadura",12.12
"2154","2015-04-30",12,"Galicia",11.85
"2155","2015-04-30",13,"Islas Baleares",15.31
"2156","2015-04-30",14,"Islas Canarias",16.24
"2157","2015-04-30",15,"La Rioja",6.69
"2158","2015-04-30",16,"País Vasco",8.52
"2159","2015-04-30",17,"Principado de Asturias",9.32
"2160","2015-04-30",18,"Región de Murcia",13.91
"2161","2015-05-01",1,"Andalucía",14.83
"2162","2015-05-01",2,"Aragón",12.7
"2163","2015-05-01",3,"Cantabria",14.45
"2164","2015-05-01",4,"Castilla-La Mancha",13.04
"2165","2015-05-01",5,"Castilla y León",12.9
"2166","2015-05-01",6,"Cataluña",11.58
"2167","2015-05-01",7,"Ceuta y Melilla",16.8
"2168","2015-05-01",8,"Comunidad de Madrid",13.06
"2169","2015-05-01",9,"Comunidad Foral de Navarra",13.77
"2170","2015-05-01",10,"Comunidad Valenciana",13.84
"2171","2015-05-01",11,"Extremadura",14.41
"2172","2015-05-01",12,"Galicia",13.27
"2173","2015-05-01",13,"Islas Baleares",15.78
"2174","2015-05-01",14,"Islas Canarias",16.68
"2175","2015-05-01",15,"La Rioja",12.86
"2176","2015-05-01",16,"País Vasco",15.67
"2177","2015-05-01",17,"Principado de Asturias",14.34
"2178","2015-05-01",18,"Región de Murcia",13.61
"2179","2015-05-02",1,"Andalucía",16.69
"2180","2015-05-02",2,"Aragón",14.14
"2181","2015-05-02",3,"Cantabria",13.35
"2182","2015-05-02",4,"Castilla-La Mancha",15.02
"2183","2015-05-02",5,"Castilla y León",13.62
"2184","2015-05-02",6,"Cataluña",14.36
"2185","2015-05-02",7,"Ceuta y Melilla",18.7
"2186","2015-05-02",8,"Comunidad de Madrid",14.95
"2187","2015-05-02",9,"Comunidad Foral de Navarra",14.4
"2188","2015-05-02",10,"Comunidad Valenciana",17.81
"2189","2015-05-02",11,"Extremadura",16.22
"2190","2015-05-02",12,"Galicia",14.41
"2191","2015-05-02",13,"Islas Baleares",17.44
"2192","2015-05-02",14,"Islas Canarias",17.15
"2193","2015-05-02",15,"La Rioja",13.43
"2194","2015-05-02",16,"País Vasco",14.03
"2195","2015-05-02",17,"Principado de Asturias",13.47
"2196","2015-05-02",18,"Región de Murcia",17.6
"2197","2015-05-03",1,"Andalucía",17.16
"2198","2015-05-03",2,"Aragón",16.97
"2199","2015-05-03",3,"Cantabria",17.52
"2200","2015-05-03",4,"Castilla-La Mancha",16.75
"2201","2015-05-03",5,"Castilla y León",15.09
"2202","2015-05-03",6,"Cataluña",16.1
"2203","2015-05-03",7,"Ceuta y Melilla",18.87
"2204","2015-05-03",8,"Comunidad de Madrid",16.41
"2205","2015-05-03",9,"Comunidad Foral de Navarra",17.93
"2206","2015-05-03",10,"Comunidad Valenciana",17.48
"2207","2015-05-03",11,"Extremadura",16.56
"2208","2015-05-03",12,"Galicia",12.93
"2209","2015-05-03",13,"Islas Baleares",17.65
"2210","2015-05-03",14,"Islas Canarias",17.45
"2211","2015-05-03",15,"La Rioja",15.33
"2212","2015-05-03",16,"País Vasco",17.61
"2213","2015-05-03",17,"Principado de Asturias",14.7
"2214","2015-05-03",18,"Región de Murcia",17.04
"2215","2015-05-04",1,"Andalucía",18.5
"2216","2015-05-04",2,"Aragón",16.72
"2217","2015-05-04",3,"Cantabria",13.83
"2218","2015-05-04",4,"Castilla-La Mancha",17
"2219","2015-05-04",5,"Castilla y León",13.62
"2220","2015-05-04",6,"Cataluña",16.66
"2221","2015-05-04",7,"Ceuta y Melilla",19.19
"2222","2015-05-04",8,"Comunidad de Madrid",15.96
"2223","2015-05-04",9,"Comunidad Foral de Navarra",15.43
"2224","2015-05-04",10,"Comunidad Valenciana",19.99
"2225","2015-05-04",11,"Extremadura",16.65
"2226","2015-05-04",12,"Galicia",13.77
"2227","2015-05-04",13,"Islas Baleares",18.17
"2228","2015-05-04",14,"Islas Canarias",17.95
"2229","2015-05-04",15,"La Rioja",14
"2230","2015-05-04",16,"País Vasco",14.98
"2231","2015-05-04",17,"Principado de Asturias",13.04
"2232","2015-05-04",18,"Región de Murcia",20.13
"2233","2015-05-05",1,"Andalucía",16.76
"2234","2015-05-05",2,"Aragón",18.33
"2235","2015-05-05",3,"Cantabria",15.15
"2236","2015-05-05",4,"Castilla-La Mancha",15.98
"2237","2015-05-05",5,"Castilla y León",11.57
"2238","2015-05-05",6,"Cataluña",16.29
"2239","2015-05-05",7,"Ceuta y Melilla",18.27
"2240","2015-05-05",8,"Comunidad de Madrid",13.73
"2241","2015-05-05",9,"Comunidad Foral de Navarra",20.37
"2242","2015-05-05",10,"Comunidad Valenciana",19.29
"2243","2015-05-05",11,"Extremadura",13.44
"2244","2015-05-05",12,"Galicia",10.15
"2245","2015-05-05",13,"Islas Baleares",19.63
"2246","2015-05-05",14,"Islas Canarias",18.14
"2247","2015-05-05",15,"La Rioja",16.48
"2248","2015-05-05",16,"País Vasco",18.33
"2249","2015-05-05",17,"Principado de Asturias",11.36
"2250","2015-05-05",18,"Región de Murcia",20.96
"2251","2015-05-06",1,"Andalucía",13.81
"2252","2015-05-06",2,"Aragón",12.37
"2253","2015-05-06",3,"Cantabria",9.83
"2254","2015-05-06",4,"Castilla-La Mancha",10.51
"2255","2015-05-06",5,"Castilla y León",7.13
"2256","2015-05-06",6,"Cataluña",13.68
"2257","2015-05-06",7,"Ceuta y Melilla",16.9
"2258","2015-05-06",8,"Comunidad de Madrid",9.17
"2259","2015-05-06",9,"Comunidad Foral de Navarra",10.56
"2260","2015-05-06",10,"Comunidad Valenciana",15.94
"2261","2015-05-06",11,"Extremadura",10.23
"2262","2015-05-06",12,"Galicia",7.59
"2263","2015-05-06",13,"Islas Baleares",19.34
"2264","2015-05-06",14,"Islas Canarias",17.07
"2265","2015-05-06",15,"La Rioja",8.22
"2266","2015-05-06",16,"País Vasco",10.33
"2267","2015-05-06",17,"Principado de Asturias",7.33
"2268","2015-05-06",18,"Región de Murcia",16.85
"2269","2015-05-07",1,"Andalucía",13.28
"2270","2015-05-07",2,"Aragón",10.3
"2271","2015-05-07",3,"Cantabria",8.34
"2272","2015-05-07",4,"Castilla-La Mancha",11.41
"2273","2015-05-07",5,"Castilla y León",8.8
"2274","2015-05-07",6,"Cataluña",11.36
"2275","2015-05-07",7,"Ceuta y Melilla",17.6
"2276","2015-05-07",8,"Comunidad de Madrid",11.95
"2277","2015-05-07",9,"Comunidad Foral de Navarra",7.58
"2278","2015-05-07",10,"Comunidad Valenciana",13.72
"2279","2015-05-07",11,"Extremadura",12.35
"2280","2015-05-07",12,"Galicia",9.85
"2281","2015-05-07",13,"Islas Baleares",17.03
"2282","2015-05-07",14,"Islas Canarias",17.5
"2283","2015-05-07",15,"La Rioja",6.83
"2284","2015-05-07",16,"País Vasco",7.57
"2285","2015-05-07",17,"Principado de Asturias",8.07
"2286","2015-05-07",18,"Región de Murcia",14.82
"2287","2015-05-08",1,"Andalucía",15.46
"2288","2015-05-08",2,"Aragón",14.83
"2289","2015-05-08",3,"Cantabria",13.35
"2290","2015-05-08",4,"Castilla-La Mancha",16.73
"2291","2015-05-08",5,"Castilla y León",13.33
"2292","2015-05-08",6,"Cataluña",12.33
"2293","2015-05-08",7,"Ceuta y Melilla",17.21
"2294","2015-05-08",8,"Comunidad de Madrid",16.32
"2295","2015-05-08",9,"Comunidad Foral de Navarra",16.42
"2296","2015-05-08",10,"Comunidad Valenciana",14.37
"2297","2015-05-08",11,"Extremadura",15.4
"2298","2015-05-08",12,"Galicia",12.61
"2299","2015-05-08",13,"Islas Baleares",16.67
"2300","2015-05-08",14,"Islas Canarias",17.98
"2301","2015-05-08",15,"La Rioja",13.59
"2302","2015-05-08",16,"País Vasco",16.11
"2303","2015-05-08",17,"Principado de Asturias",11.26
"2304","2015-05-08",18,"Región de Murcia",15.48
"2305","2015-05-09",1,"Andalucía",15.82
"2306","2015-05-09",2,"Aragón",13.75
"2307","2015-05-09",3,"Cantabria",13.36
"2308","2015-05-09",4,"Castilla-La Mancha",13.5
"2309","2015-05-09",5,"Castilla y León",11.15
"2310","2015-05-09",6,"Cataluña",14.12
"2311","2015-05-09",7,"Ceuta y Melilla",17.94
"2312","2015-05-09",8,"Comunidad de Madrid",12.85
"2313","2015-05-09",9,"Comunidad Foral de Navarra",12.5
"2314","2015-05-09",10,"Comunidad Valenciana",17.6
"2315","2015-05-09",11,"Extremadura",13.66
"2316","2015-05-09",12,"Galicia",12.36
"2317","2015-05-09",13,"Islas Baleares",18.92
"2318","2015-05-09",14,"Islas Canarias",17.58
"2319","2015-05-09",15,"La Rioja",11.59
"2320","2015-05-09",16,"País Vasco",12.35
"2321","2015-05-09",17,"Principado de Asturias",12.33
"2322","2015-05-09",18,"Región de Murcia",17.96
"2323","2015-05-10",1,"Andalucía",17.47
"2324","2015-05-10",2,"Aragón",14.01
"2325","2015-05-10",3,"Cantabria",12.79
"2326","2015-05-10",4,"Castilla-La Mancha",16.41
"2327","2015-05-10",5,"Castilla y León",13.71
"2328","2015-05-10",6,"Cataluña",14.45
"2329","2015-05-10",7,"Ceuta y Melilla",18.08
"2330","2015-05-10",8,"Comunidad de Madrid",16.82
"2331","2015-05-10",9,"Comunidad Foral de Navarra",11.48
"2332","2015-05-10",10,"Comunidad Valenciana",15.84
"2333","2015-05-10",11,"Extremadura",17.51
"2334","2015-05-10",12,"Galicia",13.03
"2335","2015-05-10",13,"Islas Baleares",17.07
"2336","2015-05-10",14,"Islas Canarias",17.65
"2337","2015-05-10",15,"La Rioja",10.69
"2338","2015-05-10",16,"País Vasco",11.24
"2339","2015-05-10",17,"Principado de Asturias",12.68
"2340","2015-05-10",18,"Región de Murcia",16.7
"2341","2015-05-11",1,"Andalucía",17.58
"2342","2015-05-11",2,"Aragón",16.38
"2343","2015-05-11",3,"Cantabria",14.17
"2344","2015-05-11",4,"Castilla-La Mancha",16.85
"2345","2015-05-11",5,"Castilla y León",15.66
"2346","2015-05-11",6,"Cataluña",15.2
"2347","2015-05-11",7,"Ceuta y Melilla",18.32
"2348","2015-05-11",8,"Comunidad de Madrid",17.53
"2349","2015-05-11",9,"Comunidad Foral de Navarra",17.5
