"","date","ID_1","NAME_1","t2m"
"1302","2011-03-14",6,"Cataluña",8.09
"1303","2011-03-14",7,"Ceuta y Melilla",14.12
"1304","2011-03-14",8,"Comunidad de Madrid",7.28
"1305","2011-03-14",9,"Comunidad Foral de Navarra",7.52
"1306","2011-03-14",10,"Comunidad Valenciana",9.45
"1307","2011-03-14",11,"Extremadura",8.96
"1308","2011-03-14",12,"Galicia",6.34
"1309","2011-03-14",13,"Islas Baleares",12.41
"1310","2011-03-14",14,"Islas Canarias",12.56
"1311","2011-03-14",15,"La Rioja",6.23
"1312","2011-03-14",16,"País Vasco",8.24
"1313","2011-03-14",17,"Principado de Asturias",5.9
"1314","2011-03-14",18,"Región de Murcia",10.2
"1315","2011-03-15",1,"Andalucía",9.07
"1316","2011-03-15",2,"Aragón",9.53
"1317","2011-03-15",3,"Cantabria",10.24
"1318","2011-03-15",4,"Castilla-La Mancha",8.6
"1319","2011-03-15",5,"Castilla y León",7.44
"1320","2011-03-15",6,"Cataluña",10.36
"1321","2011-03-15",7,"Ceuta y Melilla",13.38
"1322","2011-03-15",8,"Comunidad de Madrid",8.72
"1323","2011-03-15",9,"Comunidad Foral de Navarra",10.87
"1324","2011-03-15",10,"Comunidad Valenciana",10.89
"1325","2011-03-15",11,"Extremadura",8.5
"1326","2011-03-15",12,"Galicia",8
"1327","2011-03-15",13,"Islas Baleares",16.39
"1328","2011-03-15",14,"Islas Canarias",11.73
"1329","2011-03-15",15,"La Rioja",9.5
"1330","2011-03-15",16,"País Vasco",11.68
"1331","2011-03-15",17,"Principado de Asturias",7.76
"1332","2011-03-15",18,"Región de Murcia",10
"1333","2011-03-16",1,"Andalucía",6.46
"1334","2011-03-16",2,"Aragón",7.23
"1335","2011-03-16",3,"Cantabria",8.2
"1336","2011-03-16",4,"Castilla-La Mancha",5.21
"1337","2011-03-16",5,"Castilla y León",5.16
"1338","2011-03-16",6,"Cataluña",8.39
"1339","2011-03-16",7,"Ceuta y Melilla",11.9
"1340","2011-03-16",8,"Comunidad de Madrid",5.78
"1341","2011-03-16",9,"Comunidad Foral de Navarra",9.1
"1342","2011-03-16",10,"Comunidad Valenciana",9.18
"1343","2011-03-16",11,"Extremadura",5.97
"1344","2011-03-16",12,"Galicia",6.22
"1345","2011-03-16",13,"Islas Baleares",14.07
"1346","2011-03-16",14,"Islas Canarias",13.58
"1347","2011-03-16",15,"La Rioja",6.86
"1348","2011-03-16",16,"País Vasco",9.28
"1349","2011-03-16",17,"Principado de Asturias",6.55
"1350","2011-03-16",18,"Región de Murcia",7.45
"1351","2011-03-17",1,"Andalucía",10.08
"1352","2011-03-17",2,"Aragón",9.02
"1353","2011-03-17",3,"Cantabria",8.71
"1354","2011-03-17",4,"Castilla-La Mancha",8.66
"1355","2011-03-17",5,"Castilla y León",6.75
"1356","2011-03-17",6,"Cataluña",7.78
"1357","2011-03-17",7,"Ceuta y Melilla",14.12
"1358","2011-03-17",8,"Comunidad de Madrid",8.38
"1359","2011-03-17",9,"Comunidad Foral de Navarra",9.66
"1360","2011-03-17",10,"Comunidad Valenciana",11.66
"1361","2011-03-17",11,"Extremadura",9.71
"1362","2011-03-17",12,"Galicia",7.98
"1363","2011-03-17",13,"Islas Baleares",13.43
"1364","2011-03-17",14,"Islas Canarias",14.45
"1365","2011-03-17",15,"La Rioja",7.63
"1366","2011-03-17",16,"País Vasco",9.86
"1367","2011-03-17",17,"Principado de Asturias",7.92
"1368","2011-03-17",18,"Región de Murcia",11.83
"1369","2011-03-18",1,"Andalucía",9.43
"1370","2011-03-18",2,"Aragón",6.85
"1371","2011-03-18",3,"Cantabria",7.04
"1372","2011-03-18",4,"Castilla-La Mancha",6.91
"1373","2011-03-18",5,"Castilla y León",5
"1374","2011-03-18",6,"Cataluña",7.44
"1375","2011-03-18",7,"Ceuta y Melilla",13.49
"1376","2011-03-18",8,"Comunidad de Madrid",6.02
"1377","2011-03-18",9,"Comunidad Foral de Navarra",7.19
"1378","2011-03-18",10,"Comunidad Valenciana",10.46
"1379","2011-03-18",11,"Extremadura",9.37
"1380","2011-03-18",12,"Galicia",5.27
"1381","2011-03-18",13,"Islas Baleares",13.82
"1382","2011-03-18",14,"Islas Canarias",14.79
"1383","2011-03-18",15,"La Rioja",5.25
"1384","2011-03-18",16,"País Vasco",7.2
"1385","2011-03-18",17,"Principado de Asturias",5.72
"1386","2011-03-18",18,"Región de Murcia",10.96
"1387","2011-03-19",1,"Andalucía",9.79
"1388","2011-03-19",2,"Aragón",6.1
"1389","2011-03-19",3,"Cantabria",7.71
"1390","2011-03-19",4,"Castilla-La Mancha",7.48
"1391","2011-03-19",5,"Castilla y León",6.03
"1392","2011-03-19",6,"Cataluña",7.13
"1393","2011-03-19",7,"Ceuta y Melilla",14.65
"1394","2011-03-19",8,"Comunidad de Madrid",6.98
"1395","2011-03-19",9,"Comunidad Foral de Navarra",7.05
"1396","2011-03-19",10,"Comunidad Valenciana",8.27
"1397","2011-03-19",11,"Extremadura",11.65
"1398","2011-03-19",12,"Galicia",7.05
"1399","2011-03-19",13,"Islas Baleares",12.05
"1400","2011-03-19",14,"Islas Canarias",15.1
"1401","2011-03-19",15,"La Rioja",5.4
"1402","2011-03-19",16,"País Vasco",7.1
"1403","2011-03-19",17,"Principado de Asturias",6.01
"1404","2011-03-19",18,"Región de Murcia",8.55
"1405","2011-03-20",1,"Andalucía",10.37
"1406","2011-03-20",2,"Aragón",5.72
"1407","2011-03-20",3,"Cantabria",8.01
"1408","2011-03-20",4,"Castilla-La Mancha",7.57
"1409","2011-03-20",5,"Castilla y León",6.57
"1410","2011-03-20",6,"Cataluña",7.87
"1411","2011-03-20",7,"Ceuta y Melilla",14.36
"1412","2011-03-20",8,"Comunidad de Madrid",8.09
"1413","2011-03-20",9,"Comunidad Foral de Navarra",6.93
"1414","2011-03-20",10,"Comunidad Valenciana",7.93
"1415","2011-03-20",11,"Extremadura",11.78
"1416","2011-03-20",12,"Galicia",8.28
"1417","2011-03-20",13,"Islas Baleares",12.24
"1418","2011-03-20",14,"Islas Canarias",15.68
"1419","2011-03-20",15,"La Rioja",5.67
"1420","2011-03-20",16,"País Vasco",7.79
"1421","2011-03-20",17,"Principado de Asturias",6.6
"1422","2011-03-20",18,"Región de Murcia",8.82
"1423","2011-03-21",1,"Andalucía",11.34
"1424","2011-03-21",2,"Aragón",6.48
"1425","2011-03-21",3,"Cantabria",6.15
"1426","2011-03-21",4,"Castilla-La Mancha",7.94
"1427","2011-03-21",5,"Castilla y León",6.12
"1428","2011-03-21",6,"Cataluña",6.72
"1429","2011-03-21",7,"Ceuta y Melilla",14.83
"1430","2011-03-21",8,"Comunidad de Madrid",8.46
"1431","2011-03-21",9,"Comunidad Foral de Navarra",4.33
"1432","2011-03-21",10,"Comunidad Valenciana",8.35
"1433","2011-03-21",11,"Extremadura",11.67
"1434","2011-03-21",12,"Galicia",8.02
"1435","2011-03-21",13,"Islas Baleares",11.52
"1436","2011-03-21",14,"Islas Canarias",16.33
"1437","2011-03-21",15,"La Rioja",3.59
"1438","2011-03-21",16,"País Vasco",5.39
"1439","2011-03-21",17,"Principado de Asturias",6
"1440","2011-03-21",18,"Región de Murcia",8.57
"1441","2011-03-22",1,"Andalucía",10.48
"1442","2011-03-22",2,"Aragón",5.4
"1443","2011-03-22",3,"Cantabria",5.78
"1444","2011-03-22",4,"Castilla-La Mancha",7.18
"1445","2011-03-22",5,"Castilla y León",6.4
"1446","2011-03-22",6,"Cataluña",6.28
"1447","2011-03-22",7,"Ceuta y Melilla",14.89
"1448","2011-03-22",8,"Comunidad de Madrid",8.22
"1449","2011-03-22",9,"Comunidad Foral de Navarra",5.03
"1450","2011-03-22",10,"Comunidad Valenciana",7.41
"1451","2011-03-22",11,"Extremadura",11.51
"1452","2011-03-22",12,"Galicia",7.86
"1453","2011-03-22",13,"Islas Baleares",11.33
"1454","2011-03-22",14,"Islas Canarias",16.18
"1455","2011-03-22",15,"La Rioja",5.54
"1456","2011-03-22",16,"País Vasco",5.83
"1457","2011-03-22",17,"Principado de Asturias",5.16
"1458","2011-03-22",18,"Región de Murcia",8.59
"1459","2011-03-23",1,"Andalucía",8.96
"1460","2011-03-23",2,"Aragón",3.27
"1461","2011-03-23",3,"Cantabria",6.28
"1462","2011-03-23",4,"Castilla-La Mancha",5.03
"1463","2011-03-23",5,"Castilla y León",4.76
"1464","2011-03-23",6,"Cataluña",4.29
"1465","2011-03-23",7,"Ceuta y Melilla",14.55
"1466","2011-03-23",8,"Comunidad de Madrid",5
"1467","2011-03-23",9,"Comunidad Foral de Navarra",3.98
"1468","2011-03-23",10,"Comunidad Valenciana",7.56
"1469","2011-03-23",11,"Extremadura",9.47
"1470","2011-03-23",12,"Galicia",8.66
"1471","2011-03-23",13,"Islas Baleares",12.72
"1472","2011-03-23",14,"Islas Canarias",15.86
"1473","2011-03-23",15,"La Rioja",3.29
"1474","2011-03-23",16,"País Vasco",6.52
"1475","2011-03-23",17,"Principado de Asturias",6.26
"1476","2011-03-23",18,"Región de Murcia",8.62
"1477","2011-03-24",1,"Andalucía",11.88
"1478","2011-03-24",2,"Aragón",5.06
"1479","2011-03-24",3,"Cantabria",8.8
"1480","2011-03-24",4,"Castilla-La Mancha",8.04
"1481","2011-03-24",5,"Castilla y León",6.88
"1482","2011-03-24",6,"Cataluña",5.15
"1483","2011-03-24",7,"Ceuta y Melilla",15.49
"1484","2011-03-24",8,"Comunidad de Madrid",7.34
"1485","2011-03-24",9,"Comunidad Foral de Navarra",6.9
"1486","2011-03-24",10,"Comunidad Valenciana",9.58
"1487","2011-03-24",11,"Extremadura",10.93
"1488","2011-03-24",12,"Galicia",9.71
"1489","2011-03-24",13,"Islas Baleares",12.7
"1490","2011-03-24",14,"Islas Canarias",15.81
"1491","2011-03-24",15,"La Rioja",5.76
"1492","2011-03-24",16,"País Vasco",9.28
"1493","2011-03-24",17,"Principado de Asturias",8.37
"1494","2011-03-24",18,"Región de Murcia",11.05
"1495","2011-03-25",1,"Andalucía",12.01
"1496","2011-03-25",2,"Aragón",6.98
"1497","2011-03-25",3,"Cantabria",11.05
"1498","2011-03-25",4,"Castilla-La Mancha",8.79
"1499","2011-03-25",5,"Castilla y León",8.73
"1500","2011-03-25",6,"Cataluña",6.18
"1501","2011-03-25",7,"Ceuta y Melilla",15.54
"1502","2011-03-25",8,"Comunidad de Madrid",8.53
"1503","2011-03-25",9,"Comunidad Foral de Navarra",9.33
"1504","2011-03-25",10,"Comunidad Valenciana",9.43
"1505","2011-03-25",11,"Extremadura",12.28
"1506","2011-03-25",12,"Galicia",9.31
"1507","2011-03-25",13,"Islas Baleares",12.98
"1508","2011-03-25",14,"Islas Canarias",15.48
"1509","2011-03-25",15,"La Rioja",7.27
"1510","2011-03-25",16,"País Vasco",10.26
"1511","2011-03-25",17,"Principado de Asturias",9.32
"1512","2011-03-25",18,"Región de Murcia",11
"1513","2011-03-26",1,"Andalucía",11.94
"1514","2011-03-26",2,"Aragón",7.99
"1515","2011-03-26",3,"Cantabria",10.49
"1516","2011-03-26",4,"Castilla-La Mancha",9.37
"1517","2011-03-26",5,"Castilla y León",9.05
"1518","2011-03-26",6,"Cataluña",7.73
"1519","2011-03-26",7,"Ceuta y Melilla",14.77
"1520","2011-03-26",8,"Comunidad de Madrid",9.07
"1521","2011-03-26",9,"Comunidad Foral de Navarra",9.22
"1522","2011-03-26",10,"Comunidad Valenciana",9.22
"1523","2011-03-26",11,"Extremadura",12.63
"1524","2011-03-26",12,"Galicia",10.56
"1525","2011-03-26",13,"Islas Baleares",12.62
"1526","2011-03-26",14,"Islas Canarias",15.86
"1527","2011-03-26",15,"La Rioja",7.96
"1528","2011-03-26",16,"País Vasco",10.37
"1529","2011-03-26",17,"Principado de Asturias",9.04
"1530","2011-03-26",18,"Región de Murcia",10.15
"1531","2011-03-27",1,"Andalucía",11.51
"1532","2011-03-27",2,"Aragón",10.62
"1533","2011-03-27",3,"Cantabria",10.31
"1534","2011-03-27",4,"Castilla-La Mancha",9.97
"1535","2011-03-27",5,"Castilla y León",6.35
"1536","2011-03-27",6,"Cataluña",10.14
"1537","2011-03-27",7,"Ceuta y Melilla",14.86
"1538","2011-03-27",8,"Comunidad de Madrid",9.13
"1539","2011-03-27",9,"Comunidad Foral de Navarra",12.8
"1540","2011-03-27",10,"Comunidad Valenciana",10.78
"1541","2011-03-27",11,"Extremadura",10.26
"1542","2011-03-27",12,"Galicia",8.31
"1543","2011-03-27",13,"Islas Baleares",12.88
"1544","2011-03-27",14,"Islas Canarias",15.61
"1545","2011-03-27",15,"La Rioja",10.4
"1546","2011-03-27",16,"País Vasco",12.74
"1547","2011-03-27",17,"Principado de Asturias",7.46
"1548","2011-03-27",18,"Región de Murcia",10.71
"1549","2011-03-28",1,"Andalucía",12.17
"1550","2011-03-28",2,"Aragón",7.39
"1551","2011-03-28",3,"Cantabria",7.96
"1552","2011-03-28",4,"Castilla-La Mancha",8.88
"1553","2011-03-28",5,"Castilla y León",6.16
"1554","2011-03-28",6,"Cataluña",8.51
"1555","2011-03-28",7,"Ceuta y Melilla",14.8
"1556","2011-03-28",8,"Comunidad de Madrid",7.35
"1557","2011-03-28",9,"Comunidad Foral de Navarra",7.02
"1558","2011-03-28",10,"Comunidad Valenciana",11.92
"1559","2011-03-28",11,"Extremadura",10.29
"1560","2011-03-28",12,"Galicia",8.25
"1561","2011-03-28",13,"Islas Baleares",15.19
"1562","2011-03-28",14,"Islas Canarias",16.2
"1563","2011-03-28",15,"La Rioja",5.88
"1564","2011-03-28",16,"País Vasco",8.05
"1565","2011-03-28",17,"Principado de Asturias",8.31
"1566","2011-03-28",18,"Región de Murcia",12.41
"1567","2011-03-29",1,"Andalucía",11.43
"1568","2011-03-29",2,"Aragón",8.43
"1569","2011-03-29",3,"Cantabria",8.78
"1570","2011-03-29",4,"Castilla-La Mancha",8.49
"1571","2011-03-29",5,"Castilla y León",7.99
"1572","2011-03-29",6,"Cataluña",8.75
"1573","2011-03-29",7,"Ceuta y Melilla",14.81
"1574","2011-03-29",8,"Comunidad de Madrid",8.35
"1575","2011-03-29",9,"Comunidad Foral de Navarra",9.83
"1576","2011-03-29",10,"Comunidad Valenciana",11.98
"1577","2011-03-29",11,"Extremadura",11.25
"1578","2011-03-29",12,"Galicia",9.28
"1579","2011-03-29",13,"Islas Baleares",14.09
"1580","2011-03-29",14,"Islas Canarias",15.65
"1581","2011-03-29",15,"La Rioja",8.9
"1582","2011-03-29",16,"País Vasco",10.22
"1583","2011-03-29",17,"Principado de Asturias",8.02
"1584","2011-03-29",18,"Región de Murcia",11.15
"1585","2011-03-30",1,"Andalucía",11.46
"1586","2011-03-30",2,"Aragón",8.17
"1587","2011-03-30",3,"Cantabria",8.72
"1588","2011-03-30",4,"Castilla-La Mancha",9.19
"1589","2011-03-30",5,"Castilla y León",8.16
"1590","2011-03-30",6,"Cataluña",7.42
"1591","2011-03-30",7,"Ceuta y Melilla",15.48
"1592","2011-03-30",8,"Comunidad de Madrid",9.28
"1593","2011-03-30",9,"Comunidad Foral de Navarra",9.06
"1594","2011-03-30",10,"Comunidad Valenciana",10.62
"1595","2011-03-30",11,"Extremadura",10.92
"1596","2011-03-30",12,"Galicia",10.54
"1597","2011-03-30",13,"Islas Baleares",13.12
"1598","2011-03-30",14,"Islas Canarias",16.23
"1599","2011-03-30",15,"La Rioja",8.67
"1600","2011-03-30",16,"País Vasco",9.67
"1601","2011-03-30",17,"Principado de Asturias",8.96
"1602","2011-03-30",18,"Región de Murcia",11.56
"1603","2011-03-31",1,"Andalucía",11.98
"1604","2011-03-31",2,"Aragón",9.56
"1605","2011-03-31",3,"Cantabria",12.28
"1606","2011-03-31",4,"Castilla-La Mancha",9.86
"1607","2011-03-31",5,"Castilla y León",8.89
"1608","2011-03-31",6,"Cataluña",9.39
"1609","2011-03-31",7,"Ceuta y Melilla",17.17
"1610","2011-03-31",8,"Comunidad de Madrid",8.96
"1611","2011-03-31",9,"Comunidad Foral de Navarra",10.95
"1612","2011-03-31",10,"Comunidad Valenciana",9.96
"1613","2011-03-31",11,"Extremadura",12.29
"1614","2011-03-31",12,"Galicia",11.86
"1615","2011-03-31",13,"Islas Baleares",13.02
"1616","2011-03-31",14,"Islas Canarias",16.03
"1617","2011-03-31",15,"La Rioja",9.68
"1618","2011-03-31",16,"País Vasco",11.58
"1619","2011-03-31",17,"Principado de Asturias",11.19
"1620","2011-03-31",18,"Región de Murcia",10.62
"1621","2011-04-01",1,"Andalucía",12.69
"1622","2011-04-01",2,"Aragón",9.91
"1623","2011-04-01",3,"Cantabria",11.61
"1624","2011-04-01",4,"Castilla-La Mancha",10.43
"1625","2011-04-01",5,"Castilla y León",9.81
"1626","2011-04-01",6,"Cataluña",10.55
"1627","2011-04-01",7,"Ceuta y Melilla",16.12
"1628","2011-04-01",8,"Comunidad de Madrid",10.52
"1629","2011-04-01",9,"Comunidad Foral de Navarra",9.46
"1630","2011-04-01",10,"Comunidad Valenciana",12
"1631","2011-04-01",11,"Extremadura",14.08
"1632","2011-04-01",12,"Galicia",11.28
"1633","2011-04-01",13,"Islas Baleares",14.16
"1634","2011-04-01",14,"Islas Canarias",16.43
"1635","2011-04-01",15,"La Rioja",9.19
"1636","2011-04-01",16,"País Vasco",10.57
"1637","2011-04-01",17,"Principado de Asturias",10.88
"1638","2011-04-01",18,"Región de Murcia",11.5
"1639","2011-04-02",1,"Andalucía",14.08
"1640","2011-04-02",2,"Aragón",12.59
"1641","2011-04-02",3,"Cantabria",17.63
"1642","2011-04-02",4,"Castilla-La Mancha",12.25
"1643","2011-04-02",5,"Castilla y León",13.88
"1644","2011-04-02",6,"Cataluña",11.57
"1645","2011-04-02",7,"Ceuta y Melilla",16.59
"1646","2011-04-02",8,"Comunidad de Madrid",13.36
"1647","2011-04-02",9,"Comunidad Foral de Navarra",15.9
"1648","2011-04-02",10,"Comunidad Valenciana",11.58
"1649","2011-04-02",11,"Extremadura",16.1
"1650","2011-04-02",12,"Galicia",13.59
"1651","2011-04-02",13,"Islas Baleares",14.63
"1652","2011-04-02",14,"Islas Canarias",16.2
"1653","2011-04-02",15,"La Rioja",13.04
"1654","2011-04-02",16,"País Vasco",16.72
"1655","2011-04-02",17,"Principado de Asturias",15.01
"1656","2011-04-02",18,"Región de Murcia",10.93
"1657","2011-04-03",1,"Andalucía",15.53
"1658","2011-04-03",2,"Aragón",13.25
"1659","2011-04-03",3,"Cantabria",9.59
"1660","2011-04-03",4,"Castilla-La Mancha",14.48
"1661","2011-04-03",5,"Castilla y León",9.79
"1662","2011-04-03",6,"Cataluña",11.29
"1663","2011-04-03",7,"Ceuta y Melilla",16.17
"1664","2011-04-03",8,"Comunidad de Madrid",13.52
"1665","2011-04-03",9,"Comunidad Foral de Navarra",11.98
"1666","2011-04-03",10,"Comunidad Valenciana",14.36
"1667","2011-04-03",11,"Extremadura",14.06
"1668","2011-04-03",12,"Galicia",8.42
"1669","2011-04-03",13,"Islas Baleares",14.65
"1670","2011-04-03",14,"Islas Canarias",16.38
"1671","2011-04-03",15,"La Rioja",11
"1672","2011-04-03",16,"País Vasco",10.91
"1673","2011-04-03",17,"Principado de Asturias",8.38
"1674","2011-04-03",18,"Región de Murcia",14.71
"1675","2011-04-04",1,"Andalucía",12.45
"1676","2011-04-04",2,"Aragón",10.64
"1677","2011-04-04",3,"Cantabria",7.67
"1678","2011-04-04",4,"Castilla-La Mancha",10.44
"1679","2011-04-04",5,"Castilla y León",7.32
"1680","2011-04-04",6,"Cataluña",12.51
"1681","2011-04-04",7,"Ceuta y Melilla",15.31
"1682","2011-04-04",8,"Comunidad de Madrid",10.8
"1683","2011-04-04",9,"Comunidad Foral de Navarra",8.1
"1684","2011-04-04",10,"Comunidad Valenciana",14.46
"1685","2011-04-04",11,"Extremadura",10.95
"1686","2011-04-04",12,"Galicia",6.58
"1687","2011-04-04",13,"Islas Baleares",15.47
"1688","2011-04-04",14,"Islas Canarias",15.49
"1689","2011-04-04",15,"La Rioja",6.55
"1690","2011-04-04",16,"País Vasco",8.65
"1691","2011-04-04",17,"Principado de Asturias",6.2
"1692","2011-04-04",18,"Región de Murcia",15.46
"1693","2011-04-05",1,"Andalucía",14.25
"1694","2011-04-05",2,"Aragón",10.02
"1695","2011-04-05",3,"Cantabria",8.3
"1696","2011-04-05",4,"Castilla-La Mancha",11.92
"1697","2011-04-05",5,"Castilla y León",8.41
"1698","2011-04-05",6,"Cataluña",11.95
"1699","2011-04-05",7,"Ceuta y Melilla",16.31
"1700","2011-04-05",8,"Comunidad de Madrid",12.16
"1701","2011-04-05",9,"Comunidad Foral de Navarra",8.09
"1702","2011-04-05",10,"Comunidad Valenciana",11.64
"1703","2011-04-05",11,"Extremadura",14.29
"1704","2011-04-05",12,"Galicia",8.94
"1705","2011-04-05",13,"Islas Baleares",16.23
"1706","2011-04-05",14,"Islas Canarias",15.51
"1707","2011-04-05",15,"La Rioja",7.12
"1708","2011-04-05",16,"País Vasco",8.75
"1709","2011-04-05",17,"Principado de Asturias",7.77
"1710","2011-04-05",18,"Región de Murcia",13.14
"1711","2011-04-06",1,"Andalucía",16.92
"1712","2011-04-06",2,"Aragón",11.34
"1713","2011-04-06",3,"Cantabria",12.95
"1714","2011-04-06",4,"Castilla-La Mancha",12.41
"1715","2011-04-06",5,"Castilla y León",12.84
"1716","2011-04-06",6,"Cataluña",11.64
"1717","2011-04-06",7,"Ceuta y Melilla",16.69
"1718","2011-04-06",8,"Comunidad de Madrid",14.14
"1719","2011-04-06",9,"Comunidad Foral de Navarra",12.43
"1720","2011-04-06",10,"Comunidad Valenciana",11.12
"1721","2011-04-06",11,"Extremadura",19.38
"1722","2011-04-06",12,"Galicia",14.24
"1723","2011-04-06",13,"Islas Baleares",13.83
"1724","2011-04-06",14,"Islas Canarias",15.09
"1725","2011-04-06",15,"La Rioja",11.21
"1726","2011-04-06",16,"País Vasco",12.45
"1727","2011-04-06",17,"Principado de Asturias",12.22
"1728","2011-04-06",18,"Región de Murcia",12.3
"1729","2011-04-07",1,"Andalucía",14.35
"1730","2011-04-07",2,"Aragón",11.87
"1731","2011-04-07",3,"Cantabria",16.67
"1732","2011-04-07",4,"Castilla-La Mancha",12.73
"1733","2011-04-07",5,"Castilla y León",14.1
"1734","2011-04-07",6,"Cataluña",11.81
"1735","2011-04-07",7,"Ceuta y Melilla",16.36
"1736","2011-04-07",8,"Comunidad de Madrid",14.2
"1737","2011-04-07",9,"Comunidad Foral de Navarra",14.19
"1738","2011-04-07",10,"Comunidad Valenciana",11.34
"1739","2011-04-07",11,"Extremadura",16.88
"1740","2011-04-07",12,"Galicia",16.66
"1741","2011-04-07",13,"Islas Baleares",14.35
"1742","2011-04-07",14,"Islas Canarias",16.14
"1743","2011-04-07",15,"La Rioja",13.05
"1744","2011-04-07",16,"País Vasco",15.4
"1745","2011-04-07",17,"Principado de Asturias",15.85
"1746","2011-04-07",18,"Región de Murcia",13.05
"1747","2011-04-08",1,"Andalucía",14.62
"1748","2011-04-08",2,"Aragón",11.84
"1749","2011-04-08",3,"Cantabria",15.34
"1750","2011-04-08",4,"Castilla-La Mancha",12.37
"1751","2011-04-08",5,"Castilla y León",14.38
"1752","2011-04-08",6,"Cataluña",10.88
"1753","2011-04-08",7,"Ceuta y Melilla",15.77
"1754","2011-04-08",8,"Comunidad de Madrid",13.99
"1755","2011-04-08",9,"Comunidad Foral de Navarra",13.23
"1756","2011-04-08",10,"Comunidad Valenciana",10.02
"1757","2011-04-08",11,"Extremadura",17.06
"1758","2011-04-08",12,"Galicia",16.12
"1759","2011-04-08",13,"Islas Baleares",13.84
"1760","2011-04-08",14,"Islas Canarias",17.18
"1761","2011-04-08",15,"La Rioja",12.47
"1762","2011-04-08",16,"País Vasco",15.15
"1763","2011-04-08",17,"Principado de Asturias",15.28
"1764","2011-04-08",18,"Región de Murcia",11.54
"1765","2011-04-09",1,"Andalucía",15.15
"1766","2011-04-09",2,"Aragón",12.64
"1767","2011-04-09",3,"Cantabria",14.61
"1768","2011-04-09",4,"Castilla-La Mancha",13.4
"1769","2011-04-09",5,"Castilla y León",13.42
"1770","2011-04-09",6,"Cataluña",14.39
"1771","2011-04-09",7,"Ceuta y Melilla",15.44
"1772","2011-04-09",8,"Comunidad de Madrid",15.96
"1773","2011-04-09",9,"Comunidad Foral de Navarra",13.06
"1774","2011-04-09",10,"Comunidad Valenciana",12.92
"1775","2011-04-09",11,"Extremadura",15.73
"1776","2011-04-09",12,"Galicia",14.74
"1777","2011-04-09",13,"Islas Baleares",15.73
"1778","2011-04-09",14,"Islas Canarias",16.9
"1779","2011-04-09",15,"La Rioja",12.69
"1780","2011-04-09",16,"País Vasco",14.77
"1781","2011-04-09",17,"Principado de Asturias",15
"1782","2011-04-09",18,"Región de Murcia",12.9
"1783","2011-04-10",1,"Andalucía",14.53
"1784","2011-04-10",2,"Aragón",14.29
"1785","2011-04-10",3,"Cantabria",13
"1786","2011-04-10",4,"Castilla-La Mancha",14.3
"1787","2011-04-10",5,"Castilla y León",12.19
"1788","2011-04-10",6,"Cataluña",14.71
"1789","2011-04-10",7,"Ceuta y Melilla",16.17
"1790","2011-04-10",8,"Comunidad de Madrid",13.79
"1791","2011-04-10",9,"Comunidad Foral de Navarra",12.58
"1792","2011-04-10",10,"Comunidad Valenciana",18.34
"1793","2011-04-10",11,"Extremadura",14.37
"1794","2011-04-10",12,"Galicia",12.5
"1795","2011-04-10",13,"Islas Baleares",16.33
"1796","2011-04-10",14,"Islas Canarias",16.58
"1797","2011-04-10",15,"La Rioja",11.42
"1798","2011-04-10",16,"País Vasco",12.76
"1799","2011-04-10",17,"Principado de Asturias",12.2
"1800","2011-04-10",18,"Región de Murcia",18.31
"1801","2011-04-11",1,"Andalucía",15.52
"1802","2011-04-11",2,"Aragón",10.52
"1803","2011-04-11",3,"Cantabria",10.17
"1804","2011-04-11",4,"Castilla-La Mancha",13.18
"1805","2011-04-11",5,"Castilla y León",9.48
"1806","2011-04-11",6,"Cataluña",12.75
"1807","2011-04-11",7,"Ceuta y Melilla",16.31
"1808","2011-04-11",8,"Comunidad de Madrid",11.86
"1809","2011-04-11",9,"Comunidad Foral de Navarra",11.11
"1810","2011-04-11",10,"Comunidad Valenciana",14.44
"1811","2011-04-11",11,"Extremadura",15.21
"1812","2011-04-11",12,"Galicia",10.52
"1813","2011-04-11",13,"Islas Baleares",16.92
"1814","2011-04-11",14,"Islas Canarias",16.09
"1815","2011-04-11",15,"La Rioja",8.95
"1816","2011-04-11",16,"País Vasco",10.84
"1817","2011-04-11",17,"Principado de Asturias",9.87
"1818","2011-04-11",18,"Región de Murcia",15.27
"1819","2011-04-12",1,"Andalucía",13.98
"1820","2011-04-12",2,"Aragón",10.32
"1821","2011-04-12",3,"Cantabria",9.56
"1822","2011-04-12",4,"Castilla-La Mancha",12.57
"1823","2011-04-12",5,"Castilla y León",8.94
"1824","2011-04-12",6,"Cataluña",12.86
"1825","2011-04-12",7,"Ceuta y Melilla",16.21
"1826","2011-04-12",8,"Comunidad de Madrid",11.91
"1827","2011-04-12",9,"Comunidad Foral de Navarra",10.8
"1828","2011-04-12",10,"Comunidad Valenciana",13.18
"1829","2011-04-12",11,"Extremadura",15.01
"1830","2011-04-12",12,"Galicia",10.25
"1831","2011-04-12",13,"Islas Baleares",16.38
"1832","2011-04-12",14,"Islas Canarias",16.11
"1833","2011-04-12",15,"La Rioja",8.59
"1834","2011-04-12",16,"País Vasco",10.48
"1835","2011-04-12",17,"Principado de Asturias",9.51
"1836","2011-04-12",18,"Región de Murcia",13.3
"1837","2011-04-13",1,"Andalucía",13.84
"1838","2011-04-13",2,"Aragón",8.87
"1839","2011-04-13",3,"Cantabria",8.08
