"","date","ID_1","NAME_1","t2m"
"1694","2019-04-05",2,"Aragón",5.29
"1695","2019-04-05",3,"Cantabria",6.99
"1696","2019-04-05",4,"Castilla-La Mancha",7.48
"1697","2019-04-05",5,"Castilla y León",4.18
"1698","2019-04-05",6,"Cataluña",4.32
"1699","2019-04-05",7,"Ceuta y Melilla",14.3
"1700","2019-04-05",8,"Comunidad de Madrid",7.89
"1701","2019-04-05",9,"Comunidad Foral de Navarra",7.99
"1702","2019-04-05",10,"Comunidad Valenciana",8.03
"1703","2019-04-05",11,"Extremadura",8.21
"1704","2019-04-05",12,"Galicia",4.89
"1705","2019-04-05",13,"Islas Baleares",10.66
"1706","2019-04-05",14,"Islas Canarias",15.02
"1707","2019-04-05",15,"La Rioja",6.26
"1708","2019-04-05",16,"País Vasco",8.79
"1709","2019-04-05",17,"Principado de Asturias",5.39
"1710","2019-04-05",18,"Región de Murcia",10.43
"1711","2019-04-06",1,"Andalucía",7.15
"1712","2019-04-06",2,"Aragón",4.59
"1713","2019-04-06",3,"Cantabria",4.66
"1714","2019-04-06",4,"Castilla-La Mancha",4.01
"1715","2019-04-06",5,"Castilla y León",2.18
"1716","2019-04-06",6,"Cataluña",7.25
"1717","2019-04-06",7,"Ceuta y Melilla",12.63
"1718","2019-04-06",8,"Comunidad de Madrid",3.44
"1719","2019-04-06",9,"Comunidad Foral de Navarra",5.36
"1720","2019-04-06",10,"Comunidad Valenciana",7.33
"1721","2019-04-06",11,"Extremadura",5.83
"1722","2019-04-06",12,"Galicia",4.98
"1723","2019-04-06",13,"Islas Baleares",12.84
"1724","2019-04-06",14,"Islas Canarias",15.28
"1725","2019-04-06",15,"La Rioja",3.13
"1726","2019-04-06",16,"País Vasco",6.06
"1727","2019-04-06",17,"Principado de Asturias",3.12
"1728","2019-04-06",18,"Región de Murcia",7.81
"1729","2019-04-07",1,"Andalucía",8.22
"1730","2019-04-07",2,"Aragón",4.39
"1731","2019-04-07",3,"Cantabria",4
"1732","2019-04-07",4,"Castilla-La Mancha",4.69
"1733","2019-04-07",5,"Castilla y León",2.62
"1734","2019-04-07",6,"Cataluña",3.47
"1735","2019-04-07",7,"Ceuta y Melilla",14.05
"1736","2019-04-07",8,"Comunidad de Madrid",4.5
"1737","2019-04-07",9,"Comunidad Foral de Navarra",5.21
"1738","2019-04-07",10,"Comunidad Valenciana",8
"1739","2019-04-07",11,"Extremadura",7.06
"1740","2019-04-07",12,"Galicia",4.62
"1741","2019-04-07",13,"Islas Baleares",12.99
"1742","2019-04-07",14,"Islas Canarias",15.6
"1743","2019-04-07",15,"La Rioja",3.88
"1744","2019-04-07",16,"País Vasco",5.63
"1745","2019-04-07",17,"Principado de Asturias",3.86
"1746","2019-04-07",18,"Región de Murcia",8.36
"1747","2019-04-08",1,"Andalucía",11.81
"1748","2019-04-08",2,"Aragón",6.18
"1749","2019-04-08",3,"Cantabria",7.83
"1750","2019-04-08",4,"Castilla-La Mancha",8.8
"1751","2019-04-08",5,"Castilla y León",6.6
"1752","2019-04-08",6,"Cataluña",4.05
"1753","2019-04-08",7,"Ceuta y Melilla",15.05
"1754","2019-04-08",8,"Comunidad de Madrid",7.85
"1755","2019-04-08",9,"Comunidad Foral de Navarra",7.03
"1756","2019-04-08",10,"Comunidad Valenciana",10.8
"1757","2019-04-08",11,"Extremadura",10.89
"1758","2019-04-08",12,"Galicia",8.72
"1759","2019-04-08",13,"Islas Baleares",11.99
"1760","2019-04-08",14,"Islas Canarias",15.98
"1761","2019-04-08",15,"La Rioja",6.21
"1762","2019-04-08",16,"País Vasco",8.75
"1763","2019-04-08",17,"Principado de Asturias",7.43
"1764","2019-04-08",18,"Región de Murcia",12.51
"1765","2019-04-09",1,"Andalucía",10.1
"1766","2019-04-09",2,"Aragón",7.36
"1767","2019-04-09",3,"Cantabria",5.89
"1768","2019-04-09",4,"Castilla-La Mancha",8.19
"1769","2019-04-09",5,"Castilla y León",5.15
"1770","2019-04-09",6,"Cataluña",7.93
"1771","2019-04-09",7,"Ceuta y Melilla",14.94
"1772","2019-04-09",8,"Comunidad de Madrid",6.29
"1773","2019-04-09",9,"Comunidad Foral de Navarra",5.27
"1774","2019-04-09",10,"Comunidad Valenciana",12.13
"1775","2019-04-09",11,"Extremadura",9.03
"1776","2019-04-09",12,"Galicia",7.72
"1777","2019-04-09",13,"Islas Baleares",14.35
"1778","2019-04-09",14,"Islas Canarias",15.71
"1779","2019-04-09",15,"La Rioja",4.69
"1780","2019-04-09",16,"País Vasco",6.38
"1781","2019-04-09",17,"Principado de Asturias",5.62
"1782","2019-04-09",18,"Región de Murcia",12.86
"1783","2019-04-10",1,"Andalucía",9.58
"1784","2019-04-10",2,"Aragón",6.51
"1785","2019-04-10",3,"Cantabria",6.13
"1786","2019-04-10",4,"Castilla-La Mancha",6.57
"1787","2019-04-10",5,"Castilla y León",4.53
"1788","2019-04-10",6,"Cataluña",6.4
"1789","2019-04-10",7,"Ceuta y Melilla",14.87
"1790","2019-04-10",8,"Comunidad de Madrid",6.28
"1791","2019-04-10",9,"Comunidad Foral de Navarra",5.93
"1792","2019-04-10",10,"Comunidad Valenciana",10.39
"1793","2019-04-10",11,"Extremadura",8.44
"1794","2019-04-10",12,"Galicia",7.89
"1795","2019-04-10",13,"Islas Baleares",14.99
"1796","2019-04-10",14,"Islas Canarias",15.71
"1797","2019-04-10",15,"La Rioja",4.02
"1798","2019-04-10",16,"País Vasco",5.77
"1799","2019-04-10",17,"Principado de Asturias",5.85
"1800","2019-04-10",18,"Región de Murcia",10.94
"1801","2019-04-11",1,"Andalucía",9.06
"1802","2019-04-11",2,"Aragón",6.74
"1803","2019-04-11",3,"Cantabria",7
"1804","2019-04-11",4,"Castilla-La Mancha",5.84
"1805","2019-04-11",5,"Castilla y León",4.55
"1806","2019-04-11",6,"Cataluña",7.54
"1807","2019-04-11",7,"Ceuta y Melilla",15.41
"1808","2019-04-11",8,"Comunidad de Madrid",4.93
"1809","2019-04-11",9,"Comunidad Foral de Navarra",7.61
"1810","2019-04-11",10,"Comunidad Valenciana",9.76
"1811","2019-04-11",11,"Extremadura",8.68
"1812","2019-04-11",12,"Galicia",5.86
"1813","2019-04-11",13,"Islas Baleares",13.69
"1814","2019-04-11",14,"Islas Canarias",15.68
"1815","2019-04-11",15,"La Rioja",5.58
"1816","2019-04-11",16,"País Vasco",7.9
"1817","2019-04-11",17,"Principado de Asturias",5.53
"1818","2019-04-11",18,"Región de Murcia",10.27
"1819","2019-04-12",1,"Andalucía",9.84
"1820","2019-04-12",2,"Aragón",6.41
"1821","2019-04-12",3,"Cantabria",6.17
"1822","2019-04-12",4,"Castilla-La Mancha",6.31
"1823","2019-04-12",5,"Castilla y León",4.55
"1824","2019-04-12",6,"Cataluña",8.36
"1825","2019-04-12",7,"Ceuta y Melilla",14.78
"1826","2019-04-12",8,"Comunidad de Madrid",5.59
"1827","2019-04-12",9,"Comunidad Foral de Navarra",7.7
"1828","2019-04-12",10,"Comunidad Valenciana",9.84
"1829","2019-04-12",11,"Extremadura",8.83
"1830","2019-04-12",12,"Galicia",6.05
"1831","2019-04-12",13,"Islas Baleares",14.35
"1832","2019-04-12",14,"Islas Canarias",15.44
"1833","2019-04-12",15,"La Rioja",4.96
"1834","2019-04-12",16,"País Vasco",7.75
"1835","2019-04-12",17,"Principado de Asturias",5.93
"1836","2019-04-12",18,"Región de Murcia",9.67
"1837","2019-04-13",1,"Andalucía",10.11
"1838","2019-04-13",2,"Aragón",5.09
"1839","2019-04-13",3,"Cantabria",5.28
"1840","2019-04-13",4,"Castilla-La Mancha",7.42
"1841","2019-04-13",5,"Castilla y León",5.42
"1842","2019-04-13",6,"Cataluña",6.54
"1843","2019-04-13",7,"Ceuta y Melilla",15.18
"1844","2019-04-13",8,"Comunidad de Madrid",6.72
"1845","2019-04-13",9,"Comunidad Foral de Navarra",4.22
"1846","2019-04-13",10,"Comunidad Valenciana",8.73
"1847","2019-04-13",11,"Extremadura",10.23
"1848","2019-04-13",12,"Galicia",8.24
"1849","2019-04-13",13,"Islas Baleares",13.04
"1850","2019-04-13",14,"Islas Canarias",15.67
"1851","2019-04-13",15,"La Rioja",2.19
"1852","2019-04-13",16,"País Vasco",3.94
"1853","2019-04-13",17,"Principado de Asturias",6.26
"1854","2019-04-13",18,"Región de Murcia",9.49
"1855","2019-04-14",1,"Andalucía",12.04
"1856","2019-04-14",2,"Aragón",6.68
"1857","2019-04-14",3,"Cantabria",11.58
"1858","2019-04-14",4,"Castilla-La Mancha",9.49
"1859","2019-04-14",5,"Castilla y León",10.7
"1860","2019-04-14",6,"Cataluña",7.04
"1861","2019-04-14",7,"Ceuta y Melilla",15.67
"1862","2019-04-14",8,"Comunidad de Madrid",9.87
"1863","2019-04-14",9,"Comunidad Foral de Navarra",6.63
"1864","2019-04-14",10,"Comunidad Valenciana",9.34
"1865","2019-04-14",11,"Extremadura",13.41
"1866","2019-04-14",12,"Galicia",12.57
"1867","2019-04-14",13,"Islas Baleares",14.14
"1868","2019-04-14",14,"Islas Canarias",16.12
"1869","2019-04-14",15,"La Rioja",7.29
"1870","2019-04-14",16,"País Vasco",9.18
"1871","2019-04-14",17,"Principado de Asturias",12.29
"1872","2019-04-14",18,"Región de Murcia",11.47
"1873","2019-04-15",1,"Andalucía",15.06
"1874","2019-04-15",2,"Aragón",10.6
"1875","2019-04-15",3,"Cantabria",11.9
"1876","2019-04-15",4,"Castilla-La Mancha",13.25
"1877","2019-04-15",5,"Castilla y León",11.62
"1878","2019-04-15",6,"Cataluña",8.82
"1879","2019-04-15",7,"Ceuta y Melilla",17.26
"1880","2019-04-15",8,"Comunidad de Madrid",14
"1881","2019-04-15",9,"Comunidad Foral de Navarra",8.99
"1882","2019-04-15",10,"Comunidad Valenciana",14.04
"1883","2019-04-15",11,"Extremadura",15.07
"1884","2019-04-15",12,"Galicia",14.49
"1885","2019-04-15",13,"Islas Baleares",15.09
"1886","2019-04-15",14,"Islas Canarias",16.4
"1887","2019-04-15",15,"La Rioja",9.58
"1888","2019-04-15",16,"País Vasco",10.12
"1889","2019-04-15",17,"Principado de Asturias",12.35
"1890","2019-04-15",18,"Región de Murcia",15.08
"1891","2019-04-16",1,"Andalucía",12.79
"1892","2019-04-16",2,"Aragón",9.96
"1893","2019-04-16",3,"Cantabria",9.07
"1894","2019-04-16",4,"Castilla-La Mancha",11.7
"1895","2019-04-16",5,"Castilla y León",7.04
"1896","2019-04-16",6,"Cataluña",8.51
"1897","2019-04-16",7,"Ceuta y Melilla",15.75
"1898","2019-04-16",8,"Comunidad de Madrid",10.3
"1899","2019-04-16",9,"Comunidad Foral de Navarra",10.02
"1900","2019-04-16",10,"Comunidad Valenciana",12.91
"1901","2019-04-16",11,"Extremadura",9.92
"1902","2019-04-16",12,"Galicia",7.52
"1903","2019-04-16",13,"Islas Baleares",13.59
"1904","2019-04-16",14,"Islas Canarias",16.54
"1905","2019-04-16",15,"La Rioja",8.66
"1906","2019-04-16",16,"País Vasco",10.34
"1907","2019-04-16",17,"Principado de Asturias",6.98
"1908","2019-04-16",18,"Región de Murcia",13.8
"1909","2019-04-17",1,"Andalucía",13.34
"1910","2019-04-17",2,"Aragón",9.81
"1911","2019-04-17",3,"Cantabria",11.89
"1912","2019-04-17",4,"Castilla-La Mancha",12.34
"1913","2019-04-17",5,"Castilla y León",11.32
"1914","2019-04-17",6,"Cataluña",8.72
"1915","2019-04-17",7,"Ceuta y Melilla",16.19
"1916","2019-04-17",8,"Comunidad de Madrid",13.66
"1917","2019-04-17",9,"Comunidad Foral de Navarra",11.17
"1918","2019-04-17",10,"Comunidad Valenciana",11.69
"1919","2019-04-17",11,"Extremadura",14.39
"1920","2019-04-17",12,"Galicia",10.1
"1921","2019-04-17",13,"Islas Baleares",13.79
"1922","2019-04-17",14,"Islas Canarias",16.66
"1923","2019-04-17",15,"La Rioja",10.1
"1924","2019-04-17",16,"País Vasco",12.65
"1925","2019-04-17",17,"Principado de Asturias",10.16
"1926","2019-04-17",18,"Región de Murcia",12.59
"1927","2019-04-18",1,"Andalucía",13.12
"1928","2019-04-18",2,"Aragón",11.13
"1929","2019-04-18",3,"Cantabria",14.12
"1930","2019-04-18",4,"Castilla-La Mancha",12.36
"1931","2019-04-18",5,"Castilla y León",10.3
"1932","2019-04-18",6,"Cataluña",10.09
"1933","2019-04-18",7,"Ceuta y Melilla",15.84
"1934","2019-04-18",8,"Comunidad de Madrid",12.74
"1935","2019-04-18",9,"Comunidad Foral de Navarra",13.22
"1936","2019-04-18",10,"Comunidad Valenciana",11.75
"1937","2019-04-18",11,"Extremadura",10.57
"1938","2019-04-18",12,"Galicia",9.75
"1939","2019-04-18",13,"Islas Baleares",14.6
"1940","2019-04-18",14,"Islas Canarias",16.68
"1941","2019-04-18",15,"La Rioja",11.74
"1942","2019-04-18",16,"País Vasco",14.52
"1943","2019-04-18",17,"Principado de Asturias",10.14
"1944","2019-04-18",18,"Región de Murcia",14.24
"1945","2019-04-19",1,"Andalucía",9.56
"1946","2019-04-19",2,"Aragón",10.34
"1947","2019-04-19",3,"Cantabria",10.27
"1948","2019-04-19",4,"Castilla-La Mancha",7.92
"1949","2019-04-19",5,"Castilla y León",8.47
"1950","2019-04-19",6,"Cataluña",11.43
"1951","2019-04-19",7,"Ceuta y Melilla",15.07
"1952","2019-04-19",8,"Comunidad de Madrid",8.91
"1953","2019-04-19",9,"Comunidad Foral de Navarra",10.74
"1954","2019-04-19",10,"Comunidad Valenciana",12.14
"1955","2019-04-19",11,"Extremadura",9.72
"1956","2019-04-19",12,"Galicia",9.41
"1957","2019-04-19",13,"Islas Baleares",16.02
"1958","2019-04-19",14,"Islas Canarias",16.09
"1959","2019-04-19",15,"La Rioja",8.67
"1960","2019-04-19",16,"País Vasco",11.13
"1961","2019-04-19",17,"Principado de Asturias",9.34
"1962","2019-04-19",18,"Región de Murcia",11.72
"1963","2019-04-20",1,"Andalucía",8.89
"1964","2019-04-20",2,"Aragón",10.23
"1965","2019-04-20",3,"Cantabria",10.01
"1966","2019-04-20",4,"Castilla-La Mancha",9.58
"1967","2019-04-20",5,"Castilla y León",9.84
"1968","2019-04-20",6,"Cataluña",11.57
"1969","2019-04-20",7,"Ceuta y Melilla",14.37
"1970","2019-04-20",8,"Comunidad de Madrid",10.04
"1971","2019-04-20",9,"Comunidad Foral de Navarra",11.39
"1972","2019-04-20",10,"Comunidad Valenciana",12.61
"1973","2019-04-20",11,"Extremadura",10.85
"1974","2019-04-20",12,"Galicia",11.43
"1975","2019-04-20",13,"Islas Baleares",16.79
"1976","2019-04-20",14,"Islas Canarias",15.81
"1977","2019-04-20",15,"La Rioja",8.93
"1978","2019-04-20",16,"País Vasco",10.17
"1979","2019-04-20",17,"Principado de Asturias",9.48
"1980","2019-04-20",18,"Región de Murcia",11.23
"1981","2019-04-21",1,"Andalucía",11.27
"1982","2019-04-21",2,"Aragón",8.16
"1983","2019-04-21",3,"Cantabria",9.67
"1984","2019-04-21",4,"Castilla-La Mancha",8.67
"1985","2019-04-21",5,"Castilla y León",9.32
"1986","2019-04-21",6,"Cataluña",9.4
"1987","2019-04-21",7,"Ceuta y Melilla",14.73
"1988","2019-04-21",8,"Comunidad de Madrid",9.6
"1989","2019-04-21",9,"Comunidad Foral de Navarra",9.13
"1990","2019-04-21",10,"Comunidad Valenciana",11.29
"1991","2019-04-21",11,"Extremadura",12.1
"1992","2019-04-21",12,"Galicia",10.93
"1993","2019-04-21",13,"Islas Baleares",15.77
"1994","2019-04-21",14,"Islas Canarias",16.07
"1995","2019-04-21",15,"La Rioja",8.73
"1996","2019-04-21",16,"País Vasco",9.08
"1997","2019-04-21",17,"Principado de Asturias",9.71
"1998","2019-04-21",18,"Región de Murcia",11.68
"1999","2019-04-22",1,"Andalucía",11.06
"2000","2019-04-22",2,"Aragón",9.01
"2001","2019-04-22",3,"Cantabria",8.22
"2002","2019-04-22",4,"Castilla-La Mancha",8.89
"2003","2019-04-22",5,"Castilla y León",8.14
"2004","2019-04-22",6,"Cataluña",10.28
"2005","2019-04-22",7,"Ceuta y Melilla",15.49
"2006","2019-04-22",8,"Comunidad de Madrid",9.36
"2007","2019-04-22",9,"Comunidad Foral de Navarra",9.33
"2008","2019-04-22",10,"Comunidad Valenciana",11.15
"2009","2019-04-22",11,"Extremadura",11.09
"2010","2019-04-22",12,"Galicia",9.55
"2011","2019-04-22",13,"Islas Baleares",15.42
"2012","2019-04-22",14,"Islas Canarias",16.27
"2013","2019-04-22",15,"La Rioja",8.79
"2014","2019-04-22",16,"País Vasco",9.27
"2015","2019-04-22",17,"Principado de Asturias",7.99
"2016","2019-04-22",18,"Región de Murcia",11.27
"2017","2019-04-23",1,"Andalucía",12.54
"2018","2019-04-23",2,"Aragón",10.14
"2019","2019-04-23",3,"Cantabria",12.45
"2020","2019-04-23",4,"Castilla-La Mancha",11.11
"2021","2019-04-23",5,"Castilla y León",9.65
"2022","2019-04-23",6,"Cataluña",10.85
"2023","2019-04-23",7,"Ceuta y Melilla",15.51
"2024","2019-04-23",8,"Comunidad de Madrid",11.76
"2025","2019-04-23",9,"Comunidad Foral de Navarra",12.85
"2026","2019-04-23",10,"Comunidad Valenciana",10.48
"2027","2019-04-23",11,"Extremadura",12.26
"2028","2019-04-23",12,"Galicia",8.35
"2029","2019-04-23",13,"Islas Baleares",14.89
"2030","2019-04-23",14,"Islas Canarias",16.41
"2031","2019-04-23",15,"La Rioja",10.08
"2032","2019-04-23",16,"País Vasco",12.99
"2033","2019-04-23",17,"Principado de Asturias",10.16
"2034","2019-04-23",18,"Región de Murcia",11.7
"2035","2019-04-24",1,"Andalucía",8.2
"2036","2019-04-24",2,"Aragón",7.34
"2037","2019-04-24",3,"Cantabria",6.11
"2038","2019-04-24",4,"Castilla-La Mancha",5.36
"2039","2019-04-24",5,"Castilla y León",3.62
"2040","2019-04-24",6,"Cataluña",10.05
"2041","2019-04-24",7,"Ceuta y Melilla",13.91
"2042","2019-04-24",8,"Comunidad de Madrid",5.08
"2043","2019-04-24",9,"Comunidad Foral de Navarra",7.67
"2044","2019-04-24",10,"Comunidad Valenciana",9.65
"2045","2019-04-24",11,"Extremadura",7.01
"2046","2019-04-24",12,"Galicia",5.28
"2047","2019-04-24",13,"Islas Baleares",15.97
"2048","2019-04-24",14,"Islas Canarias",15.85
"2049","2019-04-24",15,"La Rioja",5.28
"2050","2019-04-24",16,"País Vasco",8.1
"2051","2019-04-24",17,"Principado de Asturias",4.92
"2052","2019-04-24",18,"Región de Murcia",9.47
"2053","2019-04-25",1,"Andalucía",13.02
"2054","2019-04-25",2,"Aragón",11.07
"2055","2019-04-25",3,"Cantabria",7.79
"2056","2019-04-25",4,"Castilla-La Mancha",10.87
"2057","2019-04-25",5,"Castilla y León",6.13
"2058","2019-04-25",6,"Cataluña",10.57
"2059","2019-04-25",7,"Ceuta y Melilla",15.93
"2060","2019-04-25",8,"Comunidad de Madrid",10.03
"2061","2019-04-25",9,"Comunidad Foral de Navarra",10.86
"2062","2019-04-25",10,"Comunidad Valenciana",13.04
"2063","2019-04-25",11,"Extremadura",10.86
"2064","2019-04-25",12,"Galicia",6.57
"2065","2019-04-25",13,"Islas Baleares",15.44
"2066","2019-04-25",14,"Islas Canarias",16.2
"2067","2019-04-25",15,"La Rioja",8.9
"2068","2019-04-25",16,"País Vasco",10.23
"2069","2019-04-25",17,"Principado de Asturias",5.74
"2070","2019-04-25",18,"Región de Murcia",12.49
"2071","2019-04-26",1,"Andalucía",9.73
"2072","2019-04-26",2,"Aragón",7.56
"2073","2019-04-26",3,"Cantabria",7.63
"2074","2019-04-26",4,"Castilla-La Mancha",7.36
"2075","2019-04-26",5,"Castilla y León",5.94
"2076","2019-04-26",6,"Cataluña",7.45
"2077","2019-04-26",7,"Ceuta y Melilla",15.44
"2078","2019-04-26",8,"Comunidad de Madrid",6.89
"2079","2019-04-26",9,"Comunidad Foral de Navarra",8.48
"2080","2019-04-26",10,"Comunidad Valenciana",11.52
"2081","2019-04-26",11,"Extremadura",8.62
"2082","2019-04-26",12,"Galicia",8.31
"2083","2019-04-26",13,"Islas Baleares",16.26
"2084","2019-04-26",14,"Islas Canarias",16.72
"2085","2019-04-26",15,"La Rioja",7.2
"2086","2019-04-26",16,"País Vasco",9.46
"2087","2019-04-26",17,"Principado de Asturias",7.38
"2088","2019-04-26",18,"Región de Murcia",11.79
"2089","2019-04-27",1,"Andalucía",10.42
"2090","2019-04-27",2,"Aragón",6.34
"2091","2019-04-27",3,"Cantabria",8.05
"2092","2019-04-27",4,"Castilla-La Mancha",7.31
"2093","2019-04-27",5,"Castilla y León",5.6
"2094","2019-04-27",6,"Cataluña",8.01
"2095","2019-04-27",7,"Ceuta y Melilla",15.69
"2096","2019-04-27",8,"Comunidad de Madrid",6.91
"2097","2019-04-27",9,"Comunidad Foral de Navarra",6.71
"2098","2019-04-27",10,"Comunidad Valenciana",9.47
"2099","2019-04-27",11,"Extremadura",9.94
"2100","2019-04-27",12,"Galicia",7.99
"2101","2019-04-27",13,"Islas Baleares",14.55
"2102","2019-04-27",14,"Islas Canarias",15.93
"2103","2019-04-27",15,"La Rioja",5.86
"2104","2019-04-27",16,"País Vasco",7.65
"2105","2019-04-27",17,"Principado de Asturias",7.77
"2106","2019-04-27",18,"Región de Murcia",10.76
"2107","2019-04-28",1,"Andalucía",12.98
"2108","2019-04-28",2,"Aragón",8.99
"2109","2019-04-28",3,"Cantabria",9.47
"2110","2019-04-28",4,"Castilla-La Mancha",10.94
"2111","2019-04-28",5,"Castilla y León",9.56
"2112","2019-04-28",6,"Cataluña",9.91
"2113","2019-04-28",7,"Ceuta y Melilla",16.17
"2114","2019-04-28",8,"Comunidad de Madrid",11.3
"2115","2019-04-28",9,"Comunidad Foral de Navarra",8.71
"2116","2019-04-28",10,"Comunidad Valenciana",11.86
"2117","2019-04-28",11,"Extremadura",13.93
"2118","2019-04-28",12,"Galicia",8.41
"2119","2019-04-28",13,"Islas Baleares",14.97
"2120","2019-04-28",14,"Islas Canarias",16.58
"2121","2019-04-28",15,"La Rioja",8.96
"2122","2019-04-28",16,"País Vasco",9.61
"2123","2019-04-28",17,"Principado de Asturias",8.7
"2124","2019-04-28",18,"Región de Murcia",12.02
"2125","2019-04-29",1,"Andalucía",14.12
"2126","2019-04-29",2,"Aragón",9.31
"2127","2019-04-29",3,"Cantabria",7.78
"2128","2019-04-29",4,"Castilla-La Mancha",12.29
"2129","2019-04-29",5,"Castilla y León",9.98
"2130","2019-04-29",6,"Cataluña",10.12
"2131","2019-04-29",7,"Ceuta y Melilla",16.19
"2132","2019-04-29",8,"Comunidad de Madrid",13.29
"2133","2019-04-29",9,"Comunidad Foral de Navarra",7.21
"2134","2019-04-29",10,"Comunidad Valenciana",11.91
"2135","2019-04-29",11,"Extremadura",15.62
"2136","2019-04-29",12,"Galicia",11.93
"2137","2019-04-29",13,"Islas Baleares",14.33
"2138","2019-04-29",14,"Islas Canarias",16.73
"2139","2019-04-29",15,"La Rioja",6.73
"2140","2019-04-29",16,"País Vasco",6.96
"2141","2019-04-29",17,"Principado de Asturias",9.29
"2142","2019-04-29",18,"Región de Murcia",12.24
"2143","2019-04-30",1,"Andalucía",14.85
"2144","2019-04-30",2,"Aragón",10.55
"2145","2019-04-30",3,"Cantabria",8.92
"2146","2019-04-30",4,"Castilla-La Mancha",13.84
"2147","2019-04-30",5,"Castilla y León",11.37
"2148","2019-04-30",6,"Cataluña",10.13
"2149","2019-04-30",7,"Ceuta y Melilla",15.84
"2150","2019-04-30",8,"Comunidad de Madrid",13.93
"2151","2019-04-30",9,"Comunidad Foral de Navarra",8.97
"2152","2019-04-30",10,"Comunidad Valenciana",12.34
"2153","2019-04-30",11,"Extremadura",17.03
"2154","2019-04-30",12,"Galicia",10.78
"2155","2019-04-30",13,"Islas Baleares",13.88
"2156","2019-04-30",14,"Islas Canarias",17.2
"2157","2019-04-30",15,"La Rioja",9.15
"2158","2019-04-30",16,"País Vasco",8.69
"2159","2019-04-30",17,"Principado de Asturias",9.39
"2160","2019-04-30",18,"Región de Murcia",12.76
"2161","2019-05-01",1,"Andalucía",15.82
"2162","2019-05-01",2,"Aragón",10.13
"2163","2019-05-01",3,"Cantabria",9.03
"2164","2019-05-01",4,"Castilla-La Mancha",13.57
"2165","2019-05-01",5,"Castilla y León",10.75
"2166","2019-05-01",6,"Cataluña",10.15
"2167","2019-05-01",7,"Ceuta y Melilla",16.04
"2168","2019-05-01",8,"Comunidad de Madrid",14.22
"2169","2019-05-01",9,"Comunidad Foral de Navarra",7.47
"2170","2019-05-01",10,"Comunidad Valenciana",12.37
"2171","2019-05-01",11,"Extremadura",16.68
"2172","2019-05-01",12,"Galicia",10.74
"2173","2019-05-01",13,"Islas Baleares",14.16
"2174","2019-05-01",14,"Islas Canarias",17.05
"2175","2019-05-01",15,"La Rioja",7.26
"2176","2019-05-01",16,"País Vasco",7.56
"2177","2019-05-01",17,"Principado de Asturias",10.13
"2178","2019-05-01",18,"Región de Murcia",13.36
"2179","2019-05-02",1,"Andalucía",15.92
"2180","2019-05-02",2,"Aragón",11.96
"2181","2019-05-02",3,"Cantabria",7.05
"2182","2019-05-02",4,"Castilla-La Mancha",13.94
"2183","2019-05-02",5,"Castilla y León",8.83
"2184","2019-05-02",6,"Cataluña",12.03
"2185","2019-05-02",7,"Ceuta y Melilla",17.01
"2186","2019-05-02",8,"Comunidad de Madrid",13.8
"2187","2019-05-02",9,"Comunidad Foral de Navarra",9.8
"2188","2019-05-02",10,"Comunidad Valenciana",13.62
"2189","2019-05-02",11,"Extremadura",16.39
"2190","2019-05-02",12,"Galicia",8.2
"2191","2019-05-02",13,"Islas Baleares",15
"2192","2019-05-02",14,"Islas Canarias",16.43
"2193","2019-05-02",15,"La Rioja",7.94
"2194","2019-05-02",16,"País Vasco",8.63
"2195","2019-05-02",17,"Principado de Asturias",6.76
"2196","2019-05-02",18,"Región de Murcia",14.49
"2197","2019-05-03",1,"Andalucía",15.42
"2198","2019-05-03",2,"Aragón",9.23
"2199","2019-05-03",3,"Cantabria",8.36
"2200","2019-05-03",4,"Castilla-La Mancha",12.8
"2201","2019-05-03",5,"Castilla y León",8.45
"2202","2019-05-03",6,"Cataluña",10.57
"2203","2019-05-03",7,"Ceuta y Melilla",16.63
"2204","2019-05-03",8,"Comunidad de Madrid",13.48
"2205","2019-05-03",9,"Comunidad Foral de Navarra",8.21
"2206","2019-05-03",10,"Comunidad Valenciana",11.97
"2207","2019-05-03",11,"Extremadura",17.39
"2208","2019-05-03",12,"Galicia",7.86
"2209","2019-05-03",13,"Islas Baleares",14.6
"2210","2019-05-03",14,"Islas Canarias",16.36
"2211","2019-05-03",15,"La Rioja",7.29
"2212","2019-05-03",16,"País Vasco",8.97
"2213","2019-05-03",17,"Principado de Asturias",7.11
"2214","2019-05-03",18,"Región de Murcia",12.53
"2215","2019-05-04",1,"Andalucía",15.6
"2216","2019-05-04",2,"Aragón",6.99
"2217","2019-05-04",3,"Cantabria",7.47
"2218","2019-05-04",4,"Castilla-La Mancha",9.15
"2219","2019-05-04",5,"Castilla y León",6.07
"2220","2019-05-04",6,"Cataluña",7.12
"2221","2019-05-04",7,"Ceuta y Melilla",17.31
"2222","2019-05-04",8,"Comunidad de Madrid",8.56
"2223","2019-05-04",9,"Comunidad Foral de Navarra",6.94
"2224","2019-05-04",10,"Comunidad Valenciana",9.11
"2225","2019-05-04",11,"Extremadura",14.85
"2226","2019-05-04",12,"Galicia",7.69
"2227","2019-05-04",13,"Islas Baleares",13.67
"2228","2019-05-04",14,"Islas Canarias",16.12
"2229","2019-05-04",15,"La Rioja",5.55
"2230","2019-05-04",16,"País Vasco",7.61
"2231","2019-05-04",17,"Principado de Asturias",5.5
