"","date","ID_1","NAME_1","t2m"
"1022","2021-04-03",10,"Victoria",24.15
"1023","2021-04-03",11,"Western Australia",26
"1024","2021-04-04",1,"Ashmore and Cartier Islands",27.79
"1025","2021-04-04",2,"Australian Capital Territory",19.22
"1026","2021-04-04",3,"Coral Sea Islands",26.65
"1027","2021-04-04",4,"Jervis Bay Territory",22.39
"1028","2021-04-04",5,"New South Wales",22.63
"1029","2021-04-04",6,"Northern Territory",27.31
"1030","2021-04-04",7,"Queensland",24.71
"1031","2021-04-04",8,"South Australia",25.5
"1032","2021-04-04",9,"Tasmania",14.6
"1033","2021-04-04",10,"Victoria",22.55
"1034","2021-04-04",11,"Western Australia",25.37
"1035","2021-04-05",1,"Ashmore and Cartier Islands",27.28
"1036","2021-04-05",2,"Australian Capital Territory",18.51
"1037","2021-04-05",3,"Coral Sea Islands",27.43
"1038","2021-04-05",4,"Jervis Bay Territory",21.47
"1039","2021-04-05",5,"New South Wales",23.09
"1040","2021-04-05",6,"Northern Territory",27.1
"1041","2021-04-05",7,"Queensland",25.67
"1042","2021-04-05",8,"South Australia",24.12
"1043","2021-04-05",9,"Tasmania",14.26
"1044","2021-04-05",10,"Victoria",16.97
"1045","2021-04-05",11,"Western Australia",26.16
"1046","2021-04-06",1,"Ashmore and Cartier Islands",28.18
"1047","2021-04-06",2,"Australian Capital Territory",17.86
"1048","2021-04-06",3,"Coral Sea Islands",26.92
"1049","2021-04-06",4,"Jervis Bay Territory",21.4
"1050","2021-04-06",5,"New South Wales",22.49
"1051","2021-04-06",6,"Northern Territory",27.96
"1052","2021-04-06",7,"Queensland",26.78
"1053","2021-04-06",8,"South Australia",24.33
"1054","2021-04-06",9,"Tasmania",13.77
"1055","2021-04-06",10,"Victoria",16.65
"1056","2021-04-06",11,"Western Australia",26.3
"1057","2021-04-07",1,"Ashmore and Cartier Islands",27.86
"1058","2021-04-07",2,"Australian Capital Territory",17.8
"1059","2021-04-07",3,"Coral Sea Islands",26.2
"1060","2021-04-07",4,"Jervis Bay Territory",21.04
"1061","2021-04-07",5,"New South Wales",22.51
"1062","2021-04-07",6,"Northern Territory",28.42
"1063","2021-04-07",7,"Queensland",27.17
"1064","2021-04-07",8,"South Australia",24.65
"1065","2021-04-07",9,"Tasmania",14.92
"1066","2021-04-07",10,"Victoria",17.75
"1067","2021-04-07",11,"Western Australia",26.62
"1068","2021-04-08",1,"Ashmore and Cartier Islands",27.72
"1069","2021-04-08",2,"Australian Capital Territory",16.98
"1070","2021-04-08",3,"Coral Sea Islands",26.24
"1071","2021-04-08",4,"Jervis Bay Territory",20.67
"1072","2021-04-08",5,"New South Wales",22.44
"1073","2021-04-08",6,"Northern Territory",28.49
"1074","2021-04-08",7,"Queensland",27.76
"1075","2021-04-08",8,"South Australia",25.53
"1076","2021-04-08",9,"Tasmania",16.32
"1077","2021-04-08",10,"Victoria",20.53
"1078","2021-04-08",11,"Western Australia",25.43
"1079","2021-04-09",1,"Ashmore and Cartier Islands",27.62
"1080","2021-04-09",2,"Australian Capital Territory",16.68
"1081","2021-04-09",3,"Coral Sea Islands",26
"1082","2021-04-09",4,"Jervis Bay Territory",22.33
"1083","2021-04-09",5,"New South Wales",22.51
"1084","2021-04-09",6,"Northern Territory",28.76
"1085","2021-04-09",7,"Queensland",28.31
"1086","2021-04-09",8,"South Australia",23.46
"1087","2021-04-09",9,"Tasmania",10.31
"1088","2021-04-09",10,"Victoria",14.9
"1089","2021-04-09",11,"Western Australia",24.7
"1090","2021-04-10",1,"Ashmore and Cartier Islands",27.82
"1091","2021-04-10",2,"Australian Capital Territory",10.95
"1092","2021-04-10",3,"Coral Sea Islands",25.93
"1093","2021-04-10",4,"Jervis Bay Territory",17.29
"1094","2021-04-10",5,"New South Wales",17.97
"1095","2021-04-10",6,"Northern Territory",28.43
"1096","2021-04-10",7,"Queensland",28.39
"1097","2021-04-10",8,"South Australia",18.17
"1098","2021-04-10",9,"Tasmania",10.17
"1099","2021-04-10",10,"Victoria",13.71
"1100","2021-04-10",11,"Western Australia",22.79
"1101","2021-04-11",1,"Ashmore and Cartier Islands",27.94
"1102","2021-04-11",2,"Australian Capital Territory",6.63
"1103","2021-04-11",3,"Coral Sea Islands",25.98
"1104","2021-04-11",4,"Jervis Bay Territory",15.15
"1105","2021-04-11",5,"New South Wales",14.35
"1106","2021-04-11",6,"Northern Territory",24.86
"1107","2021-04-11",7,"Queensland",25.14
"1108","2021-04-11",8,"South Australia",16.89
"1109","2021-04-11",9,"Tasmania",7.37
"1110","2021-04-11",10,"Victoria",10.44
"1111","2021-04-11",11,"Western Australia",22.81
"1112","2021-04-12",1,"Ashmore and Cartier Islands",28.11
"1113","2021-04-12",2,"Australian Capital Territory",9.04
"1114","2021-04-12",3,"Coral Sea Islands",25.58
"1115","2021-04-12",4,"Jervis Bay Territory",15.07
"1116","2021-04-12",5,"New South Wales",13.46
"1117","2021-04-12",6,"Northern Territory",23.32
"1118","2021-04-12",7,"Queensland",22.04
"1119","2021-04-12",8,"South Australia",17.2
"1120","2021-04-12",9,"Tasmania",9.86
"1121","2021-04-12",10,"Victoria",12.11
"1122","2021-04-12",11,"Western Australia",24.72
"1123","2021-04-13",1,"Ashmore and Cartier Islands",27.82
"1124","2021-04-13",2,"Australian Capital Territory",9.7
"1125","2021-04-13",3,"Coral Sea Islands",24.55
"1126","2021-04-13",4,"Jervis Bay Territory",16.32
"1127","2021-04-13",5,"New South Wales",16.28
"1128","2021-04-13",6,"Northern Territory",24.97
"1129","2021-04-13",7,"Queensland",23.61
"1130","2021-04-13",8,"South Australia",21.11
"1131","2021-04-13",9,"Tasmania",10.59
"1132","2021-04-13",10,"Victoria",13.21
"1133","2021-04-13",11,"Western Australia",22.36
"1134","2021-04-14",1,"Ashmore and Cartier Islands",27.81
"1135","2021-04-14",2,"Australian Capital Territory",14.69
"1136","2021-04-14",3,"Coral Sea Islands",25.25
"1137","2021-04-14",4,"Jervis Bay Territory",20.11
"1138","2021-04-14",5,"New South Wales",19.84
"1139","2021-04-14",6,"Northern Territory",26.3
"1140","2021-04-14",7,"Queensland",25.7
"1141","2021-04-14",8,"South Australia",19.06
"1142","2021-04-14",9,"Tasmania",13.11
"1143","2021-04-14",10,"Victoria",16.62
"1144","2021-04-14",11,"Western Australia",19.72
"1145","2021-04-15",1,"Ashmore and Cartier Islands",28.09
"1146","2021-04-15",2,"Australian Capital Territory",13.15
"1147","2021-04-15",3,"Coral Sea Islands",25.44
"1148","2021-04-15",4,"Jervis Bay Territory",19.42
"1149","2021-04-15",5,"New South Wales",18.74
"1150","2021-04-15",6,"Northern Territory",25.29
"1151","2021-04-15",7,"Queensland",26.37
"1152","2021-04-15",8,"South Australia",17.69
"1153","2021-04-15",9,"Tasmania",11.01
"1154","2021-04-15",10,"Victoria",14.94
"1155","2021-04-15",11,"Western Australia",19.85
"1156","2021-04-16",1,"Ashmore and Cartier Islands",27.74
"1157","2021-04-16",2,"Australian Capital Territory",11.89
"1158","2021-04-16",3,"Coral Sea Islands",25.63
"1159","2021-04-16",4,"Jervis Bay Territory",17.01
"1160","2021-04-16",5,"New South Wales",17.1
"1161","2021-04-16",6,"Northern Territory",24.51
"1162","2021-04-16",7,"Queensland",25.68
"1163","2021-04-16",8,"South Australia",17.42
"1164","2021-04-16",9,"Tasmania",9.13
"1165","2021-04-16",10,"Victoria",12.44
"1166","2021-04-16",11,"Western Australia",19.83
"1167","2021-04-17",1,"Ashmore and Cartier Islands",28.21
"1168","2021-04-17",2,"Australian Capital Territory",9.76
"1169","2021-04-17",3,"Coral Sea Islands",25.88
"1170","2021-04-17",4,"Jervis Bay Territory",17.22
"1171","2021-04-17",5,"New South Wales",14.85
"1172","2021-04-17",6,"Northern Territory",23.1
"1173","2021-04-17",7,"Queensland",23.81
"1174","2021-04-17",8,"South Australia",17.22
"1175","2021-04-17",9,"Tasmania",11.98
"1176","2021-04-17",10,"Victoria",12.59
"1177","2021-04-17",11,"Western Australia",20.49
"1178","2021-04-18",1,"Ashmore and Cartier Islands",29.18
"1179","2021-04-18",2,"Australian Capital Territory",9.81
"1180","2021-04-18",3,"Coral Sea Islands",25.41
"1181","2021-04-18",4,"Jervis Bay Territory",16.85
"1182","2021-04-18",5,"New South Wales",14.77
"1183","2021-04-18",6,"Northern Territory",22.22
"1184","2021-04-18",7,"Queensland",22.74
"1185","2021-04-18",8,"South Australia",17
"1186","2021-04-18",9,"Tasmania",12.09
"1187","2021-04-18",10,"Victoria",14.06
"1188","2021-04-18",11,"Western Australia",20.45
"1189","2021-04-19",1,"Ashmore and Cartier Islands",27.67
"1190","2021-04-19",2,"Australian Capital Territory",10.61
"1191","2021-04-19",3,"Coral Sea Islands",25.51
"1192","2021-04-19",4,"Jervis Bay Territory",17.03
"1193","2021-04-19",5,"New South Wales",16.1
"1194","2021-04-19",6,"Northern Territory",22.23
"1195","2021-04-19",7,"Queensland",23.53
"1196","2021-04-19",8,"South Australia",17.6
"1197","2021-04-19",9,"Tasmania",12.6
"1198","2021-04-19",10,"Victoria",14.23
"1199","2021-04-19",11,"Western Australia",20.26
"1200","2021-04-20",1,"Ashmore and Cartier Islands",27.37
"1201","2021-04-20",2,"Australian Capital Territory",11.18
"1202","2021-04-20",3,"Coral Sea Islands",25.55
"1203","2021-04-20",4,"Jervis Bay Territory",18.19
"1204","2021-04-20",5,"New South Wales",17.55
"1205","2021-04-20",6,"Northern Territory",24.38
"1206","2021-04-20",7,"Queensland",25.19
"1207","2021-04-20",8,"South Australia",18.31
"1208","2021-04-20",9,"Tasmania",9.05
"1209","2021-04-20",10,"Victoria",14.48
"1210","2021-04-20",11,"Western Australia",20.51
"1211","2021-04-21",1,"Ashmore and Cartier Islands",27.36
"1212","2021-04-21",2,"Australian Capital Territory",8.37
"1213","2021-04-21",3,"Coral Sea Islands",25.95
"1214","2021-04-21",4,"Jervis Bay Territory",15.16
"1215","2021-04-21",5,"New South Wales",13.68
"1216","2021-04-21",6,"Northern Territory",25.1
"1217","2021-04-21",7,"Queensland",24.89
"1218","2021-04-21",8,"South Australia",16.48
"1219","2021-04-21",9,"Tasmania",6.72
"1220","2021-04-21",10,"Victoria",9.3
"1221","2021-04-21",11,"Western Australia",20.49
"1222","2021-04-22",1,"Ashmore and Cartier Islands",27.48
"1223","2021-04-22",2,"Australian Capital Territory",7.03
"1224","2021-04-22",3,"Coral Sea Islands",25.72
"1225","2021-04-22",4,"Jervis Bay Territory",14.91
"1226","2021-04-22",5,"New South Wales",13.67
"1227","2021-04-22",6,"Northern Territory",25.15
"1228","2021-04-22",7,"Queensland",22.54
"1229","2021-04-22",8,"South Australia",17.09
"1230","2021-04-22",9,"Tasmania",10.65
"1231","2021-04-22",10,"Victoria",12.11
"1232","2021-04-22",11,"Western Australia",20.08
"1233","2021-04-23",1,"Ashmore and Cartier Islands",27.68
"1234","2021-04-23",2,"Australian Capital Territory",10.29
"1235","2021-04-23",3,"Coral Sea Islands",25.9
"1236","2021-04-23",4,"Jervis Bay Territory",16.45
"1237","2021-04-23",5,"New South Wales",15.44
"1238","2021-04-23",6,"Northern Territory",23.54
"1239","2021-04-23",7,"Queensland",21.93
"1240","2021-04-23",8,"South Australia",16.93
"1241","2021-04-23",9,"Tasmania",10.25
"1242","2021-04-23",10,"Victoria",12.81
"1243","2021-04-23",11,"Western Australia",20.4
"1244","2021-04-24",1,"Ashmore and Cartier Islands",28.16
"1245","2021-04-24",2,"Australian Capital Territory",8.36
"1246","2021-04-24",3,"Coral Sea Islands",24.82
"1247","2021-04-24",4,"Jervis Bay Territory",16.41
"1248","2021-04-24",5,"New South Wales",15.65
"1249","2021-04-24",6,"Northern Territory",22.47
"1250","2021-04-24",7,"Queensland",22.51
"1251","2021-04-24",8,"South Australia",17.23
"1252","2021-04-24",9,"Tasmania",10.54
"1253","2021-04-24",10,"Victoria",12.96
"1254","2021-04-24",11,"Western Australia",20.84
"1255","2021-04-25",1,"Ashmore and Cartier Islands",28.48
"1256","2021-04-25",2,"Australian Capital Territory",10.38
"1257","2021-04-25",3,"Coral Sea Islands",25.38
"1258","2021-04-25",4,"Jervis Bay Territory",16.11
"1259","2021-04-25",5,"New South Wales",15.73
"1260","2021-04-25",6,"Northern Territory",22.78
"1261","2021-04-25",7,"Queensland",23.04
"1262","2021-04-25",8,"South Australia",17.76
"1263","2021-04-25",9,"Tasmania",10.52
"1264","2021-04-25",10,"Victoria",12.66
"1265","2021-04-25",11,"Western Australia",20.96
"1266","2021-04-26",1,"Ashmore and Cartier Islands",28.22
"1267","2021-04-26",2,"Australian Capital Territory",10.18
"1268","2021-04-26",3,"Coral Sea Islands",24.97
"1269","2021-04-26",4,"Jervis Bay Territory",16.46
"1270","2021-04-26",5,"New South Wales",15.6
"1271","2021-04-26",6,"Northern Territory",24.28
"1272","2021-04-26",7,"Queensland",23.16
"1273","2021-04-26",8,"South Australia",18.42
"1274","2021-04-26",9,"Tasmania",12.64
"1275","2021-04-26",10,"Victoria",12.59
"1276","2021-04-26",11,"Western Australia",21.23
"1277","2021-04-27",1,"Ashmore and Cartier Islands",28.47
"1278","2021-04-27",2,"Australian Capital Territory",11.31
"1279","2021-04-27",3,"Coral Sea Islands",24.69
"1280","2021-04-27",4,"Jervis Bay Territory",16.74
"1281","2021-04-27",5,"New South Wales",16.29
"1282","2021-04-27",6,"Northern Territory",24.89
"1283","2021-04-27",7,"Queensland",23.36
"1284","2021-04-27",8,"South Australia",18.91
"1285","2021-04-27",9,"Tasmania",11.51
"1286","2021-04-27",10,"Victoria",12.98
"1287","2021-04-27",11,"Western Australia",22.09
"1288","2021-04-28",1,"Ashmore and Cartier Islands",28.08
"1289","2021-04-28",2,"Australian Capital Territory",11.44
"1290","2021-04-28",3,"Coral Sea Islands",24.21
"1291","2021-04-28",4,"Jervis Bay Territory",17.63
"1292","2021-04-28",5,"New South Wales",17.4
"1293","2021-04-28",6,"Northern Territory",24.67
"1294","2021-04-28",7,"Queensland",23.45
"1295","2021-04-28",8,"South Australia",18.76
"1296","2021-04-28",9,"Tasmania",10.94
"1297","2021-04-28",10,"Victoria",13
"1298","2021-04-28",11,"Western Australia",22.2
"1299","2021-04-29",1,"Ashmore and Cartier Islands",26.86
"1300","2021-04-29",2,"Australian Capital Territory",11.08
"1301","2021-04-29",3,"Coral Sea Islands",24.44
"1302","2021-04-29",4,"Jervis Bay Territory",17.23
"1303","2021-04-29",5,"New South Wales",17.69
"1304","2021-04-29",6,"Northern Territory",23.95
"1305","2021-04-29",7,"Queensland",23.85
"1306","2021-04-29",8,"South Australia",18.96
"1307","2021-04-29",9,"Tasmania",12.37
"1308","2021-04-29",10,"Victoria",13.62
"1309","2021-04-29",11,"Western Australia",22.53
"1310","2021-04-30",1,"Ashmore and Cartier Islands",28.53
"1311","2021-04-30",2,"Australian Capital Territory",11.19
"1312","2021-04-30",3,"Coral Sea Islands",24.74
"1313","2021-04-30",4,"Jervis Bay Territory",17.72
"1314","2021-04-30",5,"New South Wales",18.14
"1315","2021-04-30",6,"Northern Territory",23.77
"1316","2021-04-30",7,"Queensland",23.52
"1317","2021-04-30",8,"South Australia",20.14
"1318","2021-04-30",9,"Tasmania",12.07
"1319","2021-04-30",10,"Victoria",15.97
"1320","2021-04-30",11,"Western Australia",21.19
"1321","2021-05-01",1,"Ashmore and Cartier Islands",27.85
"1322","2021-05-01",2,"Australian Capital Territory",11.79
"1323","2021-05-01",3,"Coral Sea Islands",24.43
"1324","2021-05-01",4,"Jervis Bay Territory",17.22
"1325","2021-05-01",5,"New South Wales",19.25
"1326","2021-05-01",6,"Northern Territory",25.21
"1327","2021-05-01",7,"Queensland",23.83
"1328","2021-05-01",8,"South Australia",20.77
"1329","2021-05-01",9,"Tasmania",13.65
"1330","2021-05-01",10,"Victoria",16.95
"1331","2021-05-01",11,"Western Australia",18.95
"1332","2021-05-02",1,"Ashmore and Cartier Islands",27.69
"1333","2021-05-02",2,"Australian Capital Territory",12.09
"1334","2021-05-02",3,"Coral Sea Islands",24.94
"1335","2021-05-02",4,"Jervis Bay Territory",19.01
"1336","2021-05-02",5,"New South Wales",19.45
"1337","2021-05-02",6,"Northern Territory",26.05
"1338","2021-05-02",7,"Queensland",24.46
"1339","2021-05-02",8,"South Australia",18.83
"1340","2021-05-02",9,"Tasmania",13.88
"1341","2021-05-02",10,"Victoria",18.27
"1342","2021-05-02",11,"Western Australia",19.72
"1343","2021-05-03",1,"Ashmore and Cartier Islands",28.1
"1344","2021-05-03",2,"Australian Capital Territory",11.54
"1345","2021-05-03",3,"Coral Sea Islands",24.47
"1346","2021-05-03",4,"Jervis Bay Territory",19.01
"1347","2021-05-03",5,"New South Wales",18.88
"1348","2021-05-03",6,"Northern Territory",26.11
"1349","2021-05-03",7,"Queensland",24.65
"1350","2021-05-03",8,"South Australia",17.97
"1351","2021-05-03",9,"Tasmania",12.28
"1352","2021-05-03",10,"Victoria",14.23
"1353","2021-05-03",11,"Western Australia",20.07
"1354","2021-05-04",1,"Ashmore and Cartier Islands",28.19
"1355","2021-05-04",2,"Australian Capital Territory",9.04
"1356","2021-05-04",3,"Coral Sea Islands",24.96
"1357","2021-05-04",4,"Jervis Bay Territory",16.87
"1358","2021-05-04",5,"New South Wales",13.67
"1359","2021-05-04",6,"Northern Territory",24.84
"1360","2021-05-04",7,"Queensland",24.38
"1361","2021-05-04",8,"South Australia",15.18
"1362","2021-05-04",9,"Tasmania",8.29
"1363","2021-05-04",10,"Victoria",11.01
"1364","2021-05-04",11,"Western Australia",20.26
"1365","2021-05-05",1,"Ashmore and Cartier Islands",28.27
"1366","2021-05-05",2,"Australian Capital Territory",12.02
"1367","2021-05-05",3,"Coral Sea Islands",24.61
"1368","2021-05-05",4,"Jervis Bay Territory",18.06
"1369","2021-05-05",5,"New South Wales",12.86
"1370","2021-05-05",6,"Northern Territory",23.12
"1371","2021-05-05",7,"Queensland",21.13
"1372","2021-05-05",8,"South Australia",14.19
"1373","2021-05-05",9,"Tasmania",10.3
"1374","2021-05-05",10,"Victoria",12.31
"1375","2021-05-05",11,"Western Australia",20.68
"1376","2021-05-06",1,"Ashmore and Cartier Islands",27.87
"1377","2021-05-06",2,"Australian Capital Territory",13.73
"1378","2021-05-06",3,"Coral Sea Islands",23.78
"1379","2021-05-06",4,"Jervis Bay Territory",18.9
"1380","2021-05-06",5,"New South Wales",16.2
"1381","2021-05-06",6,"Northern Territory",22.15
"1382","2021-05-06",7,"Queensland",19.86
"1383","2021-05-06",8,"South Australia",17.08
"1384","2021-05-06",9,"Tasmania",11.43
"1385","2021-05-06",10,"Victoria",13.29
"1386","2021-05-06",11,"Western Australia",21.08
"1387","2021-05-07",1,"Ashmore and Cartier Islands",28.07
"1388","2021-05-07",2,"Australian Capital Territory",14.04
"1389","2021-05-07",3,"Coral Sea Islands",23.98
"1390","2021-05-07",4,"Jervis Bay Territory",18.3
"1391","2021-05-07",5,"New South Wales",18.01
"1392","2021-05-07",6,"Northern Territory",22.72
"1393","2021-05-07",7,"Queensland",21.96
"1394","2021-05-07",8,"South Australia",19.15
"1395","2021-05-07",9,"Tasmania",14.42
"1396","2021-05-07",10,"Victoria",15.49
"1397","2021-05-07",11,"Western Australia",20.7
"1398","2021-05-08",1,"Ashmore and Cartier Islands",27.8
"1399","2021-05-08",2,"Australian Capital Territory",11.26
"1400","2021-05-08",3,"Coral Sea Islands",24.82
"1401","2021-05-08",4,"Jervis Bay Territory",19.25
"1402","2021-05-08",5,"New South Wales",17.28
"1403","2021-05-08",6,"Northern Territory",23.32
"1404","2021-05-08",7,"Queensland",23.37
"1405","2021-05-08",8,"South Australia",16.99
"1406","2021-05-08",9,"Tasmania",13.26
"1407","2021-05-08",10,"Victoria",14.46
"1408","2021-05-08",11,"Western Australia",18.51
"1409","2021-05-09",1,"Ashmore and Cartier Islands",27.2
"1410","2021-05-09",2,"Australian Capital Territory",12.83
"1411","2021-05-09",3,"Coral Sea Islands",25.56
"1412","2021-05-09",4,"Jervis Bay Territory",17.78
"1413","2021-05-09",5,"New South Wales",16.5
"1414","2021-05-09",6,"Northern Territory",23.59
"1415","2021-05-09",7,"Queensland",23.88
"1416","2021-05-09",8,"South Australia",16.09
"1417","2021-05-09",9,"Tasmania",10.3
"1418","2021-05-09",10,"Victoria",13.44
"1419","2021-05-09",11,"Western Australia",18.47
"1420","2021-05-10",1,"Ashmore and Cartier Islands",27.33
"1421","2021-05-10",2,"Australian Capital Territory",11.77
"1422","2021-05-10",3,"Coral Sea Islands",26.05
"1423","2021-05-10",4,"Jervis Bay Territory",18.38
"1424","2021-05-10",5,"New South Wales",17.09
"1425","2021-05-10",6,"Northern Territory",24.19
"1426","2021-05-10",7,"Queensland",24.27
"1427","2021-05-10",8,"South Australia",16.96
"1428","2021-05-10",9,"Tasmania",12.49
"1429","2021-05-10",10,"Victoria",13.11
"1430","2021-05-10",11,"Western Australia",18.97
"1431","2021-05-11",1,"Ashmore and Cartier Islands",27.73
"1432","2021-05-11",2,"Australian Capital Territory",9.83
"1433","2021-05-11",3,"Coral Sea Islands",25.73
"1434","2021-05-11",4,"Jervis Bay Territory",17.1
"1435","2021-05-11",5,"New South Wales",13.5
"1436","2021-05-11",6,"Northern Territory",23.09
"1437","2021-05-11",7,"Queensland",23.1
"1438","2021-05-11",8,"South Australia",14.21
"1439","2021-05-11",9,"Tasmania",6.66
"1440","2021-05-11",10,"Victoria",10.76
"1441","2021-05-11",11,"Western Australia",19.23
"1442","2021-05-12",1,"Ashmore and Cartier Islands",28.34
"1443","2021-05-12",2,"Australian Capital Territory",10.96
"1444","2021-05-12",3,"Coral Sea Islands",25.41
"1445","2021-05-12",4,"Jervis Bay Territory",17.16
"1446","2021-05-12",5,"New South Wales",13.24
"1447","2021-05-12",6,"Northern Territory",20.97
"1448","2021-05-12",7,"Queensland",21.83
"1449","2021-05-12",8,"South Australia",12.91
"1450","2021-05-12",9,"Tasmania",8.92
"1451","2021-05-12",10,"Victoria",11.21
"1452","2021-05-12",11,"Western Australia",19.98
"1453","2021-05-13",1,"Ashmore and Cartier Islands",28.66
"1454","2021-05-13",2,"Australian Capital Territory",9.38
"1455","2021-05-13",3,"Coral Sea Islands",25.31
"1456","2021-05-13",4,"Jervis Bay Territory",17.43
"1457","2021-05-13",5,"New South Wales",13.97
"1458","2021-05-13",6,"Northern Territory",19.85
"1459","2021-05-13",7,"Queensland",21.23
"1460","2021-05-13",8,"South Australia",14.79
"1461","2021-05-13",9,"Tasmania",11.84
"1462","2021-05-13",10,"Victoria",11.18
"1463","2021-05-13",11,"Western Australia",19.02
"1464","2021-05-14",1,"Ashmore and Cartier Islands",27.96
"1465","2021-05-14",2,"Australian Capital Territory",7.26
"1466","2021-05-14",3,"Coral Sea Islands",24.93
"1467","2021-05-14",4,"Jervis Bay Territory",15.69
"1468","2021-05-14",5,"New South Wales",12.59
"1469","2021-05-14",6,"Northern Territory",19.78
"1470","2021-05-14",7,"Queensland",20.75
"1471","2021-05-14",8,"South Australia",14.06
"1472","2021-05-14",9,"Tasmania",7.22
"1473","2021-05-14",10,"Victoria",9.71
"1474","2021-05-14",11,"Western Australia",17.56
"1475","2021-05-15",1,"Ashmore and Cartier Islands",27.6
"1476","2021-05-15",2,"Australian Capital Territory",6
"1477","2021-05-15",3,"Coral Sea Islands",24.18
"1478","2021-05-15",4,"Jervis Bay Territory",14.67
"1479","2021-05-15",5,"New South Wales",12.54
"1480","2021-05-15",6,"Northern Territory",18.95
"1481","2021-05-15",7,"Queensland",19.83
"1482","2021-05-15",8,"South Australia",14.24
"1483","2021-05-15",9,"Tasmania",5.9
"1484","2021-05-15",10,"Victoria",8.51
"1485","2021-05-15",11,"Western Australia",17
"1486","2021-05-16",1,"Ashmore and Cartier Islands",27.92
"1487","2021-05-16",2,"Australian Capital Territory",4.08
"1488","2021-05-16",3,"Coral Sea Islands",24.07
"1489","2021-05-16",4,"Jervis Bay Territory",13.31
"1490","2021-05-16",5,"New South Wales",9.91
"1491","2021-05-16",6,"Northern Territory",18.24
"1492","2021-05-16",7,"Queensland",17.95
"1493","2021-05-16",8,"South Australia",13.25
"1494","2021-05-16",9,"Tasmania",9.06
"1495","2021-05-16",10,"Victoria",9.22
"1496","2021-05-16",11,"Western Australia",16.72
"1497","2021-05-17",1,"Ashmore and Cartier Islands",26.95
"1498","2021-05-17",2,"Australian Capital Territory",6.45
"1499","2021-05-17",3,"Coral Sea Islands",24.27
"1500","2021-05-17",4,"Jervis Bay Territory",14.94
"1501","2021-05-17",5,"New South Wales",11.41
"1502","2021-05-17",6,"Northern Territory",18.15
"1503","2021-05-17",7,"Queensland",17.43
"1504","2021-05-17",8,"South Australia",12.83
"1505","2021-05-17",9,"Tasmania",7.39
"1506","2021-05-17",10,"Victoria",10.97
"1507","2021-05-17",11,"Western Australia",17.26
"1508","2021-05-18",1,"Ashmore and Cartier Islands",27.15
"1509","2021-05-18",2,"Australian Capital Territory",4.83
"1510","2021-05-18",3,"Coral Sea Islands",24.84
"1511","2021-05-18",4,"Jervis Bay Territory",14.99
"1512","2021-05-18",5,"New South Wales",11.94
"1513","2021-05-18",6,"Northern Territory",18.14
"1514","2021-05-18",7,"Queensland",18.95
"1515","2021-05-18",8,"South Australia",13.13
"1516","2021-05-18",9,"Tasmania",10.13
"1517","2021-05-18",10,"Victoria",9.82
"1518","2021-05-18",11,"Western Australia",17.77
"1519","2021-05-19",1,"Ashmore and Cartier Islands",27.51
"1520","2021-05-19",2,"Australian Capital Territory",4.98
"1521","2021-05-19",3,"Coral Sea Islands",24.51
"1522","2021-05-19",4,"Jervis Bay Territory",14.39
"1523","2021-05-19",5,"New South Wales",12.49
"1524","2021-05-19",6,"Northern Territory",20.32
"1525","2021-05-19",7,"Queensland",20.72
"1526","2021-05-19",8,"South Australia",14.57
"1527","2021-05-19",9,"Tasmania",11.8
"1528","2021-05-19",10,"Victoria",10.86
"1529","2021-05-19",11,"Western Australia",18.15
"1530","2021-05-20",1,"Ashmore and Cartier Islands",27.73
"1531","2021-05-20",2,"Australian Capital Territory",6.11
"1532","2021-05-20",3,"Coral Sea Islands",24.33
"1533","2021-05-20",4,"Jervis Bay Territory",15.04
"1534","2021-05-20",5,"New South Wales",13.56
"1535","2021-05-20",6,"Northern Territory",22.33
"1536","2021-05-20",7,"Queensland",21.49
"1537","2021-05-20",8,"South Australia",16
"1538","2021-05-20",9,"Tasmania",11.02
"1539","2021-05-20",10,"Victoria",11.54
"1540","2021-05-20",11,"Western Australia",17.62
"1541","2021-05-21",1,"Ashmore and Cartier Islands",27.79
"1542","2021-05-21",2,"Australian Capital Territory",6.9
"1543","2021-05-21",3,"Coral Sea Islands",24.04
"1544","2021-05-21",4,"Jervis Bay Territory",16.45
"1545","2021-05-21",5,"New South Wales",13.62
"1546","2021-05-21",6,"Northern Territory",22.64
"1547","2021-05-21",7,"Queensland",21.66
"1548","2021-05-21",8,"South Australia",16.09
"1549","2021-05-21",9,"Tasmania",9.2
"1550","2021-05-21",10,"Victoria",10.52
"1551","2021-05-21",11,"Western Australia",17.86
"1552","2021-05-22",1,"Ashmore and Cartier Islands",27.71
"1553","2021-05-22",2,"Australian Capital Territory",6.29
"1554","2021-05-22",3,"Coral Sea Islands",24
"1555","2021-05-22",4,"Jervis Bay Territory",14.74
"1556","2021-05-22",5,"New South Wales",13.8
"1557","2021-05-22",6,"Northern Territory",23.06
"1558","2021-05-22",7,"Queensland",21.35
"1559","2021-05-22",8,"South Australia",16.74
"1560","2021-05-22",9,"Tasmania",10.82
"1561","2021-05-22",10,"Victoria",10.4
"1562","2021-05-22",11,"Western Australia",18.03
"1563","2021-05-23",1,"Ashmore and Cartier Islands",27.06
"1564","2021-05-23",2,"Australian Capital Territory",7.11
