"date","ID_1","NAME_1","t2m"
"2005-01-08",5,"Groningen",11.22
"2005-01-08",6,"IJsselmeer",10.49
"2005-01-08",7,"Limburg",11.21
"2005-01-08",8,"Noord-Brabant",11.7
"2005-01-08",9,"Noord-Holland",10.66
"2005-01-08",10,"Overijssel",11.76
"2005-01-08",11,"Utrecht",11.71
"2005-01-08",12,"Zeeland",11.42
"2005-01-08",13,"Zeeuwse meren",11.42
"2005-01-08",14,"Zuid-Holland",11.43
"2005-01-09",1,"Drenthe",5.62
"2005-01-09",2,"Flevoland",6.12
"2005-01-09",3,"Friesland",6.3
"2005-01-09",4,"Gelderland",5.67
"2005-01-09",5,"Groningen",5.76
"2005-01-09",6,"IJsselmeer",6.55
"2005-01-09",7,"Limburg",6.02
"2005-01-09",8,"Noord-Brabant",5.99
"2005-01-09",9,"Noord-Holland",6.71
"2005-01-09",10,"Overijssel",5.62
"2005-01-09",11,"Utrecht",5.97
"2005-01-09",12,"Zeeland",6.74
"2005-01-09",13,"Zeeuwse meren",6.61
"2005-01-09",14,"Zuid-Holland",6.49
"2005-01-10",1,"Drenthe",9.94
"2005-01-10",2,"Flevoland",10.33
"2005-01-10",3,"Friesland",9.92
"2005-01-10",4,"Gelderland",10.33
"2005-01-10",5,"Groningen",9.65
"2005-01-10",6,"IJsselmeer",10.24
"2005-01-10",7,"Limburg",10.75
"2005-01-10",8,"Noord-Brabant",11.07
"2005-01-10",9,"Noord-Holland",10.62
"2005-01-10",10,"Overijssel",10.11
"2005-01-10",11,"Utrecht",10.85
"2005-01-10",12,"Zeeland",11.68
"2005-01-10",13,"Zeeuwse meren",11.55
"2005-01-10",14,"Zuid-Holland",11.31
"2005-01-11",1,"Drenthe",9.23
"2005-01-11",2,"Flevoland",9.07
"2005-01-11",3,"Friesland",8.86
"2005-01-11",4,"Gelderland",8.91
"2005-01-11",5,"Groningen",9.18
"2005-01-11",6,"IJsselmeer",8.92
"2005-01-11",7,"Limburg",8.56
"2005-01-11",8,"Noord-Brabant",9.19
"2005-01-11",9,"Noord-Holland",9.01
"2005-01-11",10,"Overijssel",9.03
"2005-01-11",11,"Utrecht",9.24
"2005-01-11",12,"Zeeland",9.76
"2005-01-11",13,"Zeeuwse meren",9.63
"2005-01-11",14,"Zuid-Holland",9.45
"2005-01-12",1,"Drenthe",10.46
"2005-01-12",2,"Flevoland",10.51
"2005-01-12",3,"Friesland",10
"2005-01-12",4,"Gelderland",10.5
"2005-01-12",5,"Groningen",10.33
"2005-01-12",6,"IJsselmeer",10.18
"2005-01-12",7,"Limburg",9.94
"2005-01-12",8,"Noord-Brabant",10.49
"2005-01-12",9,"Noord-Holland",10.06
"2005-01-12",10,"Overijssel",10.49
"2005-01-12",11,"Utrecht",10.67
"2005-01-12",12,"Zeeland",10.6
"2005-01-12",13,"Zeeuwse meren",10.47
"2005-01-12",14,"Zuid-Holland",10.42
"2005-01-13",1,"Drenthe",5.72
"2005-01-13",2,"Flevoland",6.42
"2005-01-13",3,"Friesland",6.51
"2005-01-13",4,"Gelderland",5.62
"2005-01-13",5,"Groningen",5.79
"2005-01-13",6,"IJsselmeer",6.84
"2005-01-13",7,"Limburg",4.9
"2005-01-13",8,"Noord-Brabant",5.69
"2005-01-13",9,"Noord-Holland",6.93
"2005-01-13",10,"Overijssel",5.72
"2005-01-13",11,"Utrecht",6.16
"2005-01-13",12,"Zeeland",6.42
"2005-01-13",13,"Zeeuwse meren",6.56
"2005-01-13",14,"Zuid-Holland",6.64
"2005-01-14",1,"Drenthe",1.87
"2005-01-14",2,"Flevoland",3.69
"2005-01-14",3,"Friesland",4.29
"2005-01-14",4,"Gelderland",2.47
"2005-01-14",5,"Groningen",2.95
"2005-01-14",6,"IJsselmeer",5.15
"2005-01-14",7,"Limburg",2.74
"2005-01-14",8,"Noord-Brabant",2.98
"2005-01-14",9,"Noord-Holland",5.19
"2005-01-14",10,"Overijssel",2
"2005-01-14",11,"Utrecht",3.22
"2005-01-14",12,"Zeeland",3.46
"2005-01-14",13,"Zeeuwse meren",3.94
"2005-01-14",14,"Zuid-Holland",4.1
"2005-01-15",1,"Drenthe",-0.69
"2005-01-15",2,"Flevoland",0.52
"2005-01-15",3,"Friesland",1.54
"2005-01-15",4,"Gelderland",-0.93
"2005-01-15",5,"Groningen",0.26
"2005-01-15",6,"IJsselmeer",1.95
"2005-01-15",7,"Limburg",-2.07
"2005-01-15",8,"Noord-Brabant",-0.19
"2005-01-15",9,"Noord-Holland",1.94
"2005-01-15",10,"Overijssel",-0.89
"2005-01-15",11,"Utrecht",-0.1
"2005-01-15",12,"Zeeland",1.45
"2005-01-15",13,"Zeeuwse meren",1.32
"2005-01-15",14,"Zuid-Holland",1.01
"2005-01-16",1,"Drenthe",-1.47
"2005-01-16",2,"Flevoland",-0.16
"2005-01-16",3,"Friesland",0.46
"2005-01-16",4,"Gelderland",-1.15
"2005-01-16",5,"Groningen",-0.92
"2005-01-16",6,"IJsselmeer",1.29
"2005-01-16",7,"Limburg",-2.11
"2005-01-16",8,"Noord-Brabant",-1.33
"2005-01-16",9,"Noord-Holland",1.46
"2005-01-16",10,"Overijssel",-1.29
"2005-01-16",11,"Utrecht",-0.75
"2005-01-16",12,"Zeeland",0.2
"2005-01-16",13,"Zeeuwse meren",0.06
"2005-01-16",14,"Zuid-Holland",-0.07
"2005-01-17",1,"Drenthe",2.73
"2005-01-17",2,"Flevoland",4.57
"2005-01-17",3,"Friesland",5.48
"2005-01-17",4,"Gelderland",3.25
"2005-01-17",5,"Groningen",3.23
"2005-01-17",6,"IJsselmeer",5.97
"2005-01-17",7,"Limburg",2.87
"2005-01-17",8,"Noord-Brabant",3.85
"2005-01-17",9,"Noord-Holland",6.49
"2005-01-17",10,"Overijssel",2.79
"2005-01-17",11,"Utrecht",4.35
"2005-01-17",12,"Zeeland",5.63
"2005-01-17",13,"Zeeuwse meren",5.66
"2005-01-17",14,"Zuid-Holland",5.49
"2005-01-18",1,"Drenthe",6.77
"2005-01-18",2,"Flevoland",7.44
"2005-01-18",3,"Friesland",7.37
"2005-01-18",4,"Gelderland",7.02
"2005-01-18",5,"Groningen",6.78
"2005-01-18",6,"IJsselmeer",7.72
"2005-01-18",7,"Limburg",6.71
"2005-01-18",8,"Noord-Brabant",7.53
"2005-01-18",9,"Noord-Holland",7.93
"2005-01-18",10,"Overijssel",6.76
"2005-01-18",11,"Utrecht",7.6
"2005-01-18",12,"Zeeland",8.22
"2005-01-18",13,"Zeeuwse meren",8.19
"2005-01-18",14,"Zuid-Holland",8.03
"2005-01-19",1,"Drenthe",1.98
"2005-01-19",2,"Flevoland",4.88
"2005-01-19",3,"Friesland",4.46
"2005-01-19",4,"Gelderland",3.61
"2005-01-19",5,"Groningen",1.66
"2005-01-19",6,"IJsselmeer",5.51
"2005-01-19",7,"Limburg",3.17
"2005-01-19",8,"Noord-Brabant",5.05
"2005-01-19",9,"Noord-Holland",5.87
"2005-01-19",10,"Overijssel",2.39
"2005-01-19",11,"Utrecht",5.18
"2005-01-19",12,"Zeeland",6.32
"2005-01-19",13,"Zeeuwse meren",6.22
"2005-01-19",14,"Zuid-Holland",5.95
"2005-01-20",1,"Drenthe",5.32
"2005-01-20",2,"Flevoland",6.41
"2005-01-20",3,"Friesland",7.06
"2005-01-20",4,"Gelderland",5.47
"2005-01-20",5,"Groningen",5.63
"2005-01-20",6,"IJsselmeer",7.32
"2005-01-20",7,"Limburg",5.56
"2005-01-20",8,"Noord-Brabant",6.29
"2005-01-20",9,"Noord-Holland",8.08
"2005-01-20",10,"Overijssel",5.23
"2005-01-20",11,"Utrecht",6.49
"2005-01-20",12,"Zeeland",8.45
"2005-01-20",13,"Zeeuwse meren",8.31
"2005-01-20",14,"Zuid-Holland",7.86
"2005-01-21",1,"Drenthe",5.89
"2005-01-21",2,"Flevoland",6.42
"2005-01-21",3,"Friesland",5.91
"2005-01-21",4,"Gelderland",6.63
"2005-01-21",5,"Groningen",5.77
"2005-01-21",6,"IJsselmeer",6.52
"2005-01-21",7,"Limburg",8.3
"2005-01-21",8,"Noord-Brabant",8.02
"2005-01-21",9,"Noord-Holland",6.81
"2005-01-21",10,"Overijssel",6.1
"2005-01-21",11,"Utrecht",6.99
"2005-01-21",12,"Zeeland",8.9
"2005-01-21",13,"Zeeuwse meren",8.59
"2005-01-21",14,"Zuid-Holland",7.94
"2005-01-22",1,"Drenthe",4.47
"2005-01-22",2,"Flevoland",5
"2005-01-22",3,"Friesland",5.19
"2005-01-22",4,"Gelderland",3.9
"2005-01-22",5,"Groningen",4.78
"2005-01-22",6,"IJsselmeer",5.54
"2005-01-22",7,"Limburg",3.21
"2005-01-22",8,"Noord-Brabant",3.75
"2005-01-22",9,"Noord-Holland",5.68
"2005-01-22",10,"Overijssel",4.15
"2005-01-22",11,"Utrecht",4.43
"2005-01-22",12,"Zeeland",4.8
"2005-01-22",13,"Zeeuwse meren",4.82
"2005-01-22",14,"Zuid-Holland",4.98
"2005-01-23",1,"Drenthe",0.15
"2005-01-23",2,"Flevoland",1.53
"2005-01-23",3,"Friesland",2.21
"2005-01-23",4,"Gelderland",0.29
"2005-01-23",5,"Groningen",1.24
"2005-01-23",6,"IJsselmeer",2.9
"2005-01-23",7,"Limburg",0.44
"2005-01-23",8,"Noord-Brabant",0.45
"2005-01-23",9,"Noord-Holland",2.73
"2005-01-23",10,"Overijssel",0.31
"2005-01-23",11,"Utrecht",0.66
"2005-01-23",12,"Zeeland",2.52
"2005-01-23",13,"Zeeuwse meren",2.37
"2005-01-23",14,"Zuid-Holland",1.95
"2005-01-24",1,"Drenthe",0.14
"2005-01-24",2,"Flevoland",0.66
"2005-01-24",3,"Friesland",1.8
"2005-01-24",4,"Gelderland",0.25
"2005-01-24",5,"Groningen",1.6
"2005-01-24",6,"IJsselmeer",1.46
"2005-01-24",7,"Limburg",0.23
"2005-01-24",8,"Noord-Brabant",0.76
"2005-01-24",9,"Noord-Holland",1.48
"2005-01-24",10,"Overijssel",-0.09
"2005-01-24",11,"Utrecht",0.77
"2005-01-24",12,"Zeeland",2.02
"2005-01-24",13,"Zeeuwse meren",1.95
"2005-01-24",14,"Zuid-Holland",1.87
"2005-01-25",1,"Drenthe",-1.58
"2005-01-25",2,"Flevoland",-0.47
"2005-01-25",3,"Friesland",0.65
"2005-01-25",4,"Gelderland",-2.59
"2005-01-25",5,"Groningen",-0.12
"2005-01-25",6,"IJsselmeer",1.42
"2005-01-25",7,"Limburg",-2.89
"2005-01-25",8,"Noord-Brabant",-2.28
"2005-01-25",9,"Noord-Holland",1.27
"2005-01-25",10,"Overijssel",-2.52
"2005-01-25",11,"Utrecht",-1.64
"2005-01-25",12,"Zeeland",-0.33
"2005-01-25",13,"Zeeuwse meren",-0.4
"2005-01-25",14,"Zuid-Holland",-0.59
"2005-01-26",1,"Drenthe",-3.06
"2005-01-26",2,"Flevoland",-2.29
"2005-01-26",3,"Friesland",-1.36
"2005-01-26",4,"Gelderland",-3.08
"2005-01-26",5,"Groningen",-1.55
"2005-01-26",6,"IJsselmeer",-1
"2005-01-26",7,"Limburg",-2.01
"2005-01-26",8,"Noord-Brabant",-2.3
"2005-01-26",9,"Noord-Holland",-0.67
"2005-01-26",10,"Overijssel",-3.39
"2005-01-26",11,"Utrecht",-2.64
"2005-01-26",12,"Zeeland",-1.11
"2005-01-26",13,"Zeeuwse meren",-1.36
"2005-01-26",14,"Zuid-Holland",-1.69
"2005-01-27",1,"Drenthe",-1.11
"2005-01-27",2,"Flevoland",-0.25
"2005-01-27",3,"Friesland",1.52
"2005-01-27",4,"Gelderland",-2.36
"2005-01-27",5,"Groningen",-0.03
"2005-01-27",6,"IJsselmeer",1.41
"2005-01-27",7,"Limburg",-2.62
"2005-01-27",8,"Noord-Brabant",-2.34
"2005-01-27",9,"Noord-Holland",1.45
"2005-01-27",10,"Overijssel",-1.79
"2005-01-27",11,"Utrecht",-2.17
"2005-01-27",12,"Zeeland",-0.42
"2005-01-27",13,"Zeeuwse meren",-0.36
"2005-01-27",14,"Zuid-Holland",-0.66
"2005-01-28",1,"Drenthe",-2.01
"2005-01-28",2,"Flevoland",-0.2
"2005-01-28",3,"Friesland",0.65
"2005-01-28",4,"Gelderland",-1.09
"2005-01-28",5,"Groningen",-1.41
"2005-01-28",6,"IJsselmeer",1.39
"2005-01-28",7,"Limburg",-0.54
"2005-01-28",8,"Noord-Brabant",0.26
"2005-01-28",9,"Noord-Holland",2.18
"2005-01-28",10,"Overijssel",-1.11
"2005-01-28",11,"Utrecht",-0.09
"2005-01-28",12,"Zeeland",3.66
"2005-01-28",13,"Zeeuwse meren",2.87
"2005-01-28",14,"Zuid-Holland",1.63
"2005-01-29",1,"Drenthe",-0.87
"2005-01-29",2,"Flevoland",1.09
"2005-01-29",3,"Friesland",0.98
"2005-01-29",4,"Gelderland",0.24
"2005-01-29",5,"Groningen",-1.04
"2005-01-29",6,"IJsselmeer",1.84
"2005-01-29",7,"Limburg",0.37
"2005-01-29",8,"Noord-Brabant",0.99
"2005-01-29",9,"Noord-Holland",2.33
"2005-01-29",10,"Overijssel",-0.37
"2005-01-29",11,"Utrecht",1.4
"2005-01-29",12,"Zeeland",3.08
"2005-01-29",13,"Zeeuwse meren",2.97
"2005-01-29",14,"Zuid-Holland",2.41
"2005-01-30",1,"Drenthe",2.98
"2005-01-30",2,"Flevoland",4.59
"2005-01-30",3,"Friesland",5.03
"2005-01-30",4,"Gelderland",1.96
"2005-01-30",5,"Groningen",3.93
"2005-01-30",6,"IJsselmeer",5.37
"2005-01-30",7,"Limburg",0.59
"2005-01-30",8,"Noord-Brabant",2.06
"2005-01-30",9,"Noord-Holland",5.64
"2005-01-30",10,"Overijssel",2
"2005-01-30",11,"Utrecht",3.99
"2005-01-30",12,"Zeeland",4.06
"2005-01-30",13,"Zeeuwse meren",4.29
"2005-01-30",14,"Zuid-Holland",4.85
"2005-01-31",1,"Drenthe",4.99
"2005-01-31",2,"Flevoland",5.69
"2005-01-31",3,"Friesland",5.71
"2005-01-31",4,"Gelderland",5.17
"2005-01-31",5,"Groningen",5.15
"2005-01-31",6,"IJsselmeer",5.88
"2005-01-31",7,"Limburg",4.68
"2005-01-31",8,"Noord-Brabant",5.29
"2005-01-31",9,"Noord-Holland",6.1
"2005-01-31",10,"Overijssel",5.14
"2005-01-31",11,"Utrecht",5.57
"2005-01-31",12,"Zeeland",5.71
"2005-01-31",13,"Zeeuwse meren",5.9
"2005-01-31",14,"Zuid-Holland",6.01
"2005-02-01",1,"Drenthe",4.25
"2005-02-01",2,"Flevoland",4.54
"2005-02-01",3,"Friesland",5
"2005-02-01",4,"Gelderland",3.83
"2005-02-01",5,"Groningen",4.62
"2005-02-01",6,"IJsselmeer",5.09
"2005-02-01",7,"Limburg",4.95
"2005-02-01",8,"Noord-Brabant",4.98
"2005-02-01",9,"Noord-Holland",5.14
"2005-02-01",10,"Overijssel",3.9
"2005-02-01",11,"Utrecht",4.25
"2005-02-01",12,"Zeeland",6.93
"2005-02-01",13,"Zeeuwse meren",6.37
"2005-02-01",14,"Zuid-Holland",5.37
"2005-02-02",1,"Drenthe",5.1
"2005-02-02",2,"Flevoland",5.59
"2005-02-02",3,"Friesland",5.81
"2005-02-02",4,"Gelderland",4.53
"2005-02-02",5,"Groningen",5.57
"2005-02-02",6,"IJsselmeer",5.85
"2005-02-02",7,"Limburg",3.19
"2005-02-02",8,"Noord-Brabant",4.41
"2005-02-02",9,"Noord-Holland",5.98
"2005-02-02",10,"Overijssel",4.62
"2005-02-02",11,"Utrecht",5.3
"2005-02-02",12,"Zeeland",6.03
"2005-02-02",13,"Zeeuwse meren",6.02
"2005-02-02",14,"Zuid-Holland",5.86
"2005-02-03",1,"Drenthe",6.09
"2005-02-03",2,"Flevoland",6.07
"2005-02-03",3,"Friesland",6.36
"2005-02-03",4,"Gelderland",5.78
"2005-02-03",5,"Groningen",6.12
"2005-02-03",6,"IJsselmeer",6.16
"2005-02-03",7,"Limburg",5.34
"2005-02-03",8,"Noord-Brabant",5.5
"2005-02-03",9,"Noord-Holland",6.16
"2005-02-03",10,"Overijssel",5.99
"2005-02-03",11,"Utrecht",5.71
"2005-02-03",12,"Zeeland",6.01
"2005-02-03",13,"Zeeuwse meren",6.05
"2005-02-03",14,"Zuid-Holland",5.95
"2005-02-04",1,"Drenthe",5.44
"2005-02-04",2,"Flevoland",5.35
"2005-02-04",3,"Friesland",5.3
"2005-02-04",4,"Gelderland",5.8
"2005-02-04",5,"Groningen",5.26
"2005-02-04",6,"IJsselmeer",5.08
"2005-02-04",7,"Limburg",4.42
"2005-02-04",8,"Noord-Brabant",5.83
"2005-02-04",9,"Noord-Holland",4.78
"2005-02-04",10,"Overijssel",5.72
"2005-02-04",11,"Utrecht",5.14
"2005-02-04",12,"Zeeland",5.72
"2005-02-04",13,"Zeeuwse meren",5.49
"2005-02-04",14,"Zuid-Holland",4.76
"2005-02-05",1,"Drenthe",3.62
"2005-02-05",2,"Flevoland",2.9
"2005-02-05",3,"Friesland",4.3
"2005-02-05",4,"Gelderland",1.81
"2005-02-05",5,"Groningen",4.53
"2005-02-05",6,"IJsselmeer",3.54
"2005-02-05",7,"Limburg",0.13
"2005-02-05",8,"Noord-Brabant",1.3
"2005-02-05",9,"Noord-Holland",3.44
"2005-02-05",10,"Overijssel",2.45
"2005-02-05",11,"Utrecht",2.03
"2005-02-05",12,"Zeeland",2.62
"2005-02-05",13,"Zeeuwse meren",2.85
"2005-02-05",14,"Zuid-Holland",2.66
"2005-02-06",1,"Drenthe",0.91
"2005-02-06",2,"Flevoland",2.51
"2005-02-06",3,"Friesland",2.11
"2005-02-06",4,"Gelderland",2.07
"2005-02-06",5,"Groningen",0.79
"2005-02-06",6,"IJsselmeer",3.22
"2005-02-06",7,"Limburg",1.66
"2005-02-06",8,"Noord-Brabant",2.63
"2005-02-06",9,"Noord-Holland",3.33
"2005-02-06",10,"Overijssel",1.43
"2005-02-06",11,"Utrecht",2.72
"2005-02-06",12,"Zeeland",3.14
"2005-02-06",13,"Zeeuwse meren",2.98
"2005-02-06",14,"Zuid-Holland",2.98
"2005-02-07",1,"Drenthe",-3.12
"2005-02-07",2,"Flevoland",-1.6
"2005-02-07",3,"Friesland",-1.83
"2005-02-07",4,"Gelderland",-2.15
"2005-02-07",5,"Groningen",-2.66
"2005-02-07",6,"IJsselmeer",-0.15
"2005-02-07",7,"Limburg",-2.08
"2005-02-07",8,"Noord-Brabant",-1
"2005-02-07",9,"Noord-Holland",0.35
"2005-02-07",10,"Overijssel",-2.77
"2005-02-07",11,"Utrecht",-1.37
"2005-02-07",12,"Zeeland",1.42
"2005-02-07",13,"Zeeuwse meren",1.22
"2005-02-07",14,"Zuid-Holland",0.28
"2005-02-08",1,"Drenthe",-4.31
"2005-02-08",2,"Flevoland",-2.63
"2005-02-08",3,"Friesland",-2.49
"2005-02-08",4,"Gelderland",-3.17
"2005-02-08",5,"Groningen",-3.76
"2005-02-08",6,"IJsselmeer",-0.74
"2005-02-08",7,"Limburg",-1.34
"2005-02-08",8,"Noord-Brabant",-2.53
"2005-02-08",9,"Noord-Holland",-0.84
"2005-02-08",10,"Overijssel",-3.77
"2005-02-08",11,"Utrecht",-2.62
"2005-02-08",12,"Zeeland",-1.53
"2005-02-08",13,"Zeeuwse meren",-1.89
"2005-02-08",14,"Zuid-Holland",-2.3
"2005-02-09",1,"Drenthe",-1.31
"2005-02-09",2,"Flevoland",1.02
"2005-02-09",3,"Friesland",0.62
"2005-02-09",4,"Gelderland",0.42
"2005-02-09",5,"Groningen",-1.09
"2005-02-09",6,"IJsselmeer",2.18
"2005-02-09",7,"Limburg",1.76
"2005-02-09",8,"Noord-Brabant",1.84
"2005-02-09",9,"Noord-Holland",2.84
"2005-02-09",10,"Overijssel",-0.82
"2005-02-09",11,"Utrecht",1.54
"2005-02-09",12,"Zeeland",3.25
"2005-02-09",13,"Zeeuwse meren",3.17
"2005-02-09",14,"Zuid-Holland",2.65
"2005-02-10",1,"Drenthe",7.06
"2005-02-10",2,"Flevoland",7.21
"2005-02-10",3,"Friesland",6.84
"2005-02-10",4,"Gelderland",7.63
"2005-02-10",5,"Groningen",6.55
"2005-02-10",6,"IJsselmeer",7.01
"2005-02-10",7,"Limburg",7.21
"2005-02-10",8,"Noord-Brabant",7.87
"2005-02-10",9,"Noord-Holland",7.22
"2005-02-10",10,"Overijssel",7.37
"2005-02-10",11,"Utrecht",7.59
"2005-02-10",12,"Zeeland",7.92
"2005-02-10",13,"Zeeuwse meren",7.79
"2005-02-10",14,"Zuid-Holland",7.62
"2005-02-11",1,"Drenthe",3.73
"2005-02-11",2,"Flevoland",4.96
"2005-02-11",3,"Friesland",5.28
"2005-02-11",4,"Gelderland",5.43
"2005-02-11",5,"Groningen",4.16
"2005-02-11",6,"IJsselmeer",5.54
"2005-02-11",7,"Limburg",7.8
"2005-02-11",8,"Noord-Brabant",7.58
"2005-02-11",9,"Noord-Holland",5.8
"2005-02-11",10,"Overijssel",4.28
"2005-02-11",11,"Utrecht",5.56
"2005-02-11",12,"Zeeland",8.29
"2005-02-11",13,"Zeeuwse meren",7.76
"2005-02-11",14,"Zuid-Holland",6.39
"2005-02-12",1,"Drenthe",4.27
"2005-02-12",2,"Flevoland",5.29
"2005-02-12",3,"Friesland",4.56
"2005-02-12",4,"Gelderland",5.57
"2005-02-12",5,"Groningen",4.06
"2005-02-12",6,"IJsselmeer",5.41
"2005-02-12",7,"Limburg",7.73
"2005-02-12",8,"Noord-Brabant",7.55
"2005-02-12",9,"Noord-Holland",5.66
"2005-02-12",10,"Overijssel",4.74
"2005-02-12",11,"Utrecht",6.12
"2005-02-12",12,"Zeeland",9.18
"2005-02-12",13,"Zeeuwse meren",8.56
"2005-02-12",14,"Zuid-Holland",7.17
"2005-02-13",1,"Drenthe",4.34
"2005-02-13",2,"Flevoland",4.82
"2005-02-13",3,"Friesland",4.63
"2005-02-13",4,"Gelderland",4.81
"2005-02-13",5,"Groningen",4.39
"2005-02-13",6,"IJsselmeer",4.99
"2005-02-13",7,"Limburg",4.75
"2005-02-13",8,"Noord-Brabant",5.36
"2005-02-13",9,"Noord-Holland",5.3
"2005-02-13",10,"Overijssel",4.61
"2005-02-13",11,"Utrecht",5.12
"2005-02-13",12,"Zeeland",6.35
"2005-02-13",13,"Zeeuwse meren",6.19
"2005-02-13",14,"Zuid-Holland",5.83
"2005-02-14",1,"Drenthe",2.84
"2005-02-14",2,"Flevoland",4.06
"2005-02-14",3,"Friesland",4.01
"2005-02-14",4,"Gelderland",3.04
"2005-02-14",5,"Groningen",3.4
"2005-02-14",6,"IJsselmeer",4.46
"2005-02-14",7,"Limburg",1.68
"2005-02-14",8,"Noord-Brabant",3.36
"2005-02-14",9,"Noord-Holland",4.61
"2005-02-14",10,"Overijssel",2.53
"2005-02-14",11,"Utrecht",3.97
"2005-02-14",12,"Zeeland",4.5
"2005-02-14",13,"Zeeuwse meren",4.52
"2005-02-14",14,"Zuid-Holland",4.52
"2005-02-15",1,"Drenthe",0.79
"2005-02-15",2,"Flevoland",1.47
"2005-02-15",3,"Friesland",1.84
"2005-02-15",4,"Gelderland",0.26
"2005-02-15",5,"Groningen",1.66
"2005-02-15",6,"IJsselmeer",2.34
"2005-02-15",7,"Limburg",-0.07
