"date","ID_1","NAME_1","t2m"
"2016-01-05",4,"Gelderland",5.46
"2016-01-05",5,"Groningen",-3.72
"2016-01-05",6,"IJsselmeer",3.96
"2016-01-05",7,"Limburg",6.23
"2016-01-05",8,"Noord-Brabant",6.73
"2016-01-05",9,"Noord-Holland",5.71
"2016-01-05",10,"Overijssel",1.66
"2016-01-05",11,"Utrecht",6.5
"2016-01-05",12,"Zeeland",7.3
"2016-01-05",13,"Zeeuwse meren",7.12
"2016-01-05",14,"Zuid-Holland",6.93
"2016-01-06",1,"Drenthe",-3.52
"2016-01-06",2,"Flevoland",1.27
"2016-01-06",3,"Friesland",-2.29
"2016-01-06",4,"Gelderland",3.51
"2016-01-06",5,"Groningen",-4.16
"2016-01-06",6,"IJsselmeer",1.77
"2016-01-06",7,"Limburg",5.07
"2016-01-06",8,"Noord-Brabant",5.35
"2016-01-06",9,"Noord-Holland",3.5
"2016-01-06",10,"Overijssel",-0.28
"2016-01-06",11,"Utrecht",4.85
"2016-01-06",12,"Zeeland",7.07
"2016-01-06",13,"Zeeuwse meren",6.71
"2016-01-06",14,"Zuid-Holland",5.99
"2016-01-07",1,"Drenthe",-2.4
"2016-01-07",2,"Flevoland",0.69
"2016-01-07",3,"Friesland",-1.45
"2016-01-07",4,"Gelderland",1.32
"2016-01-07",5,"Groningen",-3.21
"2016-01-07",6,"IJsselmeer",1.44
"2016-01-07",7,"Limburg",3.62
"2016-01-07",8,"Noord-Brabant",4.08
"2016-01-07",9,"Noord-Holland",2.63
"2016-01-07",10,"Overijssel",-0.57
"2016-01-07",11,"Utrecht",2.73
"2016-01-07",12,"Zeeland",6.15
"2016-01-07",13,"Zeeuwse meren",5.89
"2016-01-07",14,"Zuid-Holland",4.81
"2016-01-08",1,"Drenthe",4.91
"2016-01-08",2,"Flevoland",5.94
"2016-01-08",3,"Friesland",5.74
"2016-01-08",4,"Gelderland",5.86
"2016-01-08",5,"Groningen",4.92
"2016-01-08",6,"IJsselmeer",6.21
"2016-01-08",7,"Limburg",5.41
"2016-01-08",8,"Noord-Brabant",5.85
"2016-01-08",9,"Noord-Holland",6.52
"2016-01-08",10,"Overijssel",5.55
"2016-01-08",11,"Utrecht",6.07
"2016-01-08",12,"Zeeland",6.53
"2016-01-08",13,"Zeeuwse meren",6.67
"2016-01-08",14,"Zuid-Holland",6.57
"2016-01-09",1,"Drenthe",1.1
"2016-01-09",2,"Flevoland",2.13
"2016-01-09",3,"Friesland",2.6
"2016-01-09",4,"Gelderland",1.44
"2016-01-09",5,"Groningen",1.57
"2016-01-09",6,"IJsselmeer",3.22
"2016-01-09",7,"Limburg",2.88
"2016-01-09",8,"Noord-Brabant",2.77
"2016-01-09",9,"Noord-Holland",3.9
"2016-01-09",10,"Overijssel",1.16
"2016-01-09",11,"Utrecht",2.14
"2016-01-09",12,"Zeeland",4.39
"2016-01-09",13,"Zeeuwse meren",4
"2016-01-09",14,"Zuid-Holland",3.33
"2016-01-10",1,"Drenthe",4.88
"2016-01-10",2,"Flevoland",5.8
"2016-01-10",3,"Friesland",5.59
"2016-01-10",4,"Gelderland",5.92
"2016-01-10",5,"Groningen",4.6
"2016-01-10",6,"IJsselmeer",6.02
"2016-01-10",7,"Limburg",7.03
"2016-01-10",8,"Noord-Brabant",7.66
"2016-01-10",9,"Noord-Holland",6.64
"2016-01-10",10,"Overijssel",5.28
"2016-01-10",11,"Utrecht",6.72
"2016-01-10",12,"Zeeland",8.49
"2016-01-10",13,"Zeeuwse meren",8.27
"2016-01-10",14,"Zuid-Holland",7.68
"2016-01-11",1,"Drenthe",4.91
"2016-01-11",2,"Flevoland",4.99
"2016-01-11",3,"Friesland",5.31
"2016-01-11",4,"Gelderland",4.76
"2016-01-11",5,"Groningen",4.71
"2016-01-11",6,"IJsselmeer",5.28
"2016-01-11",7,"Limburg",4.8
"2016-01-11",8,"Noord-Brabant",4.72
"2016-01-11",9,"Noord-Holland",5.66
"2016-01-11",10,"Overijssel",4.92
"2016-01-11",11,"Utrecht",4.75
"2016-01-11",12,"Zeeland",4.72
"2016-01-11",13,"Zeeuwse meren",4.78
"2016-01-11",14,"Zuid-Holland",4.87
"2016-01-12",1,"Drenthe",5.99
"2016-01-12",2,"Flevoland",5.91
"2016-01-12",3,"Friesland",6.13
"2016-01-12",4,"Gelderland",6.03
"2016-01-12",5,"Groningen",5.67
"2016-01-12",6,"IJsselmeer",5.91
"2016-01-12",7,"Limburg",5.7
"2016-01-12",8,"Noord-Brabant",5.97
"2016-01-12",9,"Noord-Holland",6.24
"2016-01-12",10,"Overijssel",6.11
"2016-01-12",11,"Utrecht",5.88
"2016-01-12",12,"Zeeland",6.31
"2016-01-12",13,"Zeeuwse meren",6.26
"2016-01-12",14,"Zuid-Holland",6.07
"2016-01-13",1,"Drenthe",4.26
"2016-01-13",2,"Flevoland",5.24
"2016-01-13",3,"Friesland",4.35
"2016-01-13",4,"Gelderland",5.02
"2016-01-13",5,"Groningen",4.36
"2016-01-13",6,"IJsselmeer",5.72
"2016-01-13",7,"Limburg",5.05
"2016-01-13",8,"Noord-Brabant",5.6
"2016-01-13",9,"Noord-Holland",6.63
"2016-01-13",10,"Overijssel",4.42
"2016-01-13",11,"Utrecht",5.96
"2016-01-13",12,"Zeeland",6.8
"2016-01-13",13,"Zeeuwse meren",6.84
"2016-01-13",14,"Zuid-Holland",6.61
"2016-01-14",1,"Drenthe",1.6
"2016-01-14",2,"Flevoland",2.33
"2016-01-14",3,"Friesland",3.03
"2016-01-14",4,"Gelderland",1.91
"2016-01-14",5,"Groningen",2.19
"2016-01-14",6,"IJsselmeer",3.28
"2016-01-14",7,"Limburg",2.09
"2016-01-14",8,"Noord-Brabant",2.33
"2016-01-14",9,"Noord-Holland",3.88
"2016-01-14",10,"Overijssel",1.66
"2016-01-14",11,"Utrecht",2.3
"2016-01-14",12,"Zeeland",3.56
"2016-01-14",13,"Zeeuwse meren",3.4
"2016-01-14",14,"Zuid-Holland",3.12
"2016-01-15",1,"Drenthe",1.64
"2016-01-15",2,"Flevoland",2.22
"2016-01-15",3,"Friesland",2.26
"2016-01-15",4,"Gelderland",2.11
"2016-01-15",5,"Groningen",1.67
"2016-01-15",6,"IJsselmeer",2.48
"2016-01-15",7,"Limburg",1.55
"2016-01-15",8,"Noord-Brabant",2.95
"2016-01-15",9,"Noord-Holland",2.97
"2016-01-15",10,"Overijssel",2
"2016-01-15",11,"Utrecht",2.66
"2016-01-15",12,"Zeeland",3.95
"2016-01-15",13,"Zeeuwse meren",4.4
"2016-01-15",14,"Zuid-Holland",3.95
"2016-01-16",1,"Drenthe",-0.76
"2016-01-16",2,"Flevoland",0.55
"2016-01-16",3,"Friesland",1.24
"2016-01-16",4,"Gelderland",0.07
"2016-01-16",5,"Groningen",0.11
"2016-01-16",6,"IJsselmeer",2.02
"2016-01-16",7,"Limburg",1.62
"2016-01-16",8,"Noord-Brabant",0.49
"2016-01-16",9,"Noord-Holland",2.25
"2016-01-16",10,"Overijssel",-0.84
"2016-01-16",11,"Utrecht",-0.36
"2016-01-16",12,"Zeeland",3.21
"2016-01-16",13,"Zeeuwse meren",2.43
"2016-01-16",14,"Zuid-Holland",1.35
"2016-01-17",1,"Drenthe",-0.42
"2016-01-17",2,"Flevoland",1.39
"2016-01-17",3,"Friesland",1.37
"2016-01-17",4,"Gelderland",0.59
"2016-01-17",5,"Groningen",0.12
"2016-01-17",6,"IJsselmeer",2.07
"2016-01-17",7,"Limburg",0.56
"2016-01-17",8,"Noord-Brabant",1.16
"2016-01-17",9,"Noord-Holland",2.44
"2016-01-17",10,"Overijssel",0.03
"2016-01-17",11,"Utrecht",1.36
"2016-01-17",12,"Zeeland",3.13
"2016-01-17",13,"Zeeuwse meren",3.12
"2016-01-17",14,"Zuid-Holland",2.67
"2016-01-18",1,"Drenthe",-5.37
"2016-01-18",2,"Flevoland",-3.38
"2016-01-18",3,"Friesland",-1.79
"2016-01-18",4,"Gelderland",-4.8
"2016-01-18",5,"Groningen",-3.93
"2016-01-18",6,"IJsselmeer",-1.84
"2016-01-18",7,"Limburg",-4.05
"2016-01-18",8,"Noord-Brabant",-4.17
"2016-01-18",9,"Noord-Holland",-1.8
"2016-01-18",10,"Overijssel",-4.85
"2016-01-18",11,"Utrecht",-4.36
"2016-01-18",12,"Zeeland",-2.23
"2016-01-18",13,"Zeeuwse meren",-2.56
"2016-01-18",14,"Zuid-Holland",-3.29
"2016-01-19",1,"Drenthe",-5.62
"2016-01-19",2,"Flevoland",-3.85
"2016-01-19",3,"Friesland",-3.48
"2016-01-19",4,"Gelderland",-4.59
"2016-01-19",5,"Groningen",-6.2
"2016-01-19",6,"IJsselmeer",-2.53
"2016-01-19",7,"Limburg",-5.05
"2016-01-19",8,"Noord-Brabant",-4.77
"2016-01-19",9,"Noord-Holland",-2.33
"2016-01-19",10,"Overijssel",-4.86
"2016-01-19",11,"Utrecht",-4.39
"2016-01-19",12,"Zeeland",-3.17
"2016-01-19",13,"Zeeuwse meren",-3.26
"2016-01-19",14,"Zuid-Holland",-3.82
"2016-01-20",1,"Drenthe",-0.11
"2016-01-20",2,"Flevoland",0.72
"2016-01-20",3,"Friesland",2.35
"2016-01-20",4,"Gelderland",-0.92
"2016-01-20",5,"Groningen",0.64
"2016-01-20",6,"IJsselmeer",2.32
"2016-01-20",7,"Limburg",-1.28
"2016-01-20",8,"Noord-Brabant",-0.55
"2016-01-20",9,"Noord-Holland",2.32
"2016-01-20",10,"Overijssel",-0.62
"2016-01-20",11,"Utrecht",-0.85
"2016-01-20",12,"Zeeland",0.58
"2016-01-20",13,"Zeeuwse meren",0.64
"2016-01-20",14,"Zuid-Holland",0.42
"2016-01-21",1,"Drenthe",-5.69
"2016-01-21",2,"Flevoland",-0.39
"2016-01-21",3,"Friesland",-1.5
"2016-01-21",4,"Gelderland",-1.58
"2016-01-21",5,"Groningen",-5.17
"2016-01-21",6,"IJsselmeer",1.53
"2016-01-21",7,"Limburg",-0.27
"2016-01-21",8,"Noord-Brabant",-1.25
"2016-01-21",9,"Noord-Holland",1.79
"2016-01-21",10,"Overijssel",-3.87
"2016-01-21",11,"Utrecht",-0.85
"2016-01-21",12,"Zeeland",1.05
"2016-01-21",13,"Zeeuwse meren",0.8
"2016-01-21",14,"Zuid-Holland",0.31
"2016-01-22",1,"Drenthe",-2.08
"2016-01-22",2,"Flevoland",-1.07
"2016-01-22",3,"Friesland",-0.31
"2016-01-22",4,"Gelderland",-1.78
"2016-01-22",5,"Groningen",-1.94
"2016-01-22",6,"IJsselmeer",0.25
"2016-01-22",7,"Limburg",-1.73
"2016-01-22",8,"Noord-Brabant",-1.49
"2016-01-22",9,"Noord-Holland",0.58
"2016-01-22",10,"Overijssel",-1.98
"2016-01-22",11,"Utrecht",-1.42
"2016-01-22",12,"Zeeland",-0.05
"2016-01-22",13,"Zeeuwse meren",-0.36
"2016-01-22",14,"Zuid-Holland",-0.66
"2016-01-23",1,"Drenthe",2.17
"2016-01-23",2,"Flevoland",4.8
"2016-01-23",3,"Friesland",4.4
"2016-01-23",4,"Gelderland",4.06
"2016-01-23",5,"Groningen",1.88
"2016-01-23",6,"IJsselmeer",5.82
"2016-01-23",7,"Limburg",3.74
"2016-01-23",8,"Noord-Brabant",5.31
"2016-01-23",9,"Noord-Holland",6.55
"2016-01-23",10,"Overijssel",2.94
"2016-01-23",11,"Utrecht",5.48
"2016-01-23",12,"Zeeland",6.33
"2016-01-23",13,"Zeeuwse meren",6.54
"2016-01-23",14,"Zuid-Holland",6.47
"2016-01-24",1,"Drenthe",6.14
"2016-01-24",2,"Flevoland",6.18
"2016-01-24",3,"Friesland",6.09
"2016-01-24",4,"Gelderland",6.06
"2016-01-24",5,"Groningen",5.63
"2016-01-24",6,"IJsselmeer",5.92
"2016-01-24",7,"Limburg",4.81
"2016-01-24",8,"Noord-Brabant",5.54
"2016-01-24",9,"Noord-Holland",6.23
"2016-01-24",10,"Overijssel",6.34
"2016-01-24",11,"Utrecht",5.99
"2016-01-24",12,"Zeeland",5.56
"2016-01-24",13,"Zeeuwse meren",5.64
"2016-01-24",14,"Zuid-Holland",5.81
"2016-01-25",1,"Drenthe",9.47
"2016-01-25",2,"Flevoland",8.98
"2016-01-25",3,"Friesland",8.24
"2016-01-25",4,"Gelderland",9.55
"2016-01-25",5,"Groningen",8.84
"2016-01-25",6,"IJsselmeer",8.25
"2016-01-25",7,"Limburg",8.57
"2016-01-25",8,"Noord-Brabant",9.23
"2016-01-25",9,"Noord-Holland",8.76
"2016-01-25",10,"Overijssel",9.69
"2016-01-25",11,"Utrecht",9.47
"2016-01-25",12,"Zeeland",9.12
"2016-01-25",13,"Zeeuwse meren",9.3
"2016-01-25",14,"Zuid-Holland",9.37
"2016-01-26",1,"Drenthe",11.33
"2016-01-26",2,"Flevoland",10.64
"2016-01-26",3,"Friesland",10.11
"2016-01-26",4,"Gelderland",11.24
"2016-01-26",5,"Groningen",10.92
"2016-01-26",6,"IJsselmeer",9.79
"2016-01-26",7,"Limburg",10.72
"2016-01-26",8,"Noord-Brabant",11.04
"2016-01-26",9,"Noord-Holland",10.02
"2016-01-26",10,"Overijssel",11.3
"2016-01-26",11,"Utrecht",10.91
"2016-01-26",12,"Zeeland",10.33
"2016-01-26",13,"Zeeuwse meren",10.43
"2016-01-26",14,"Zuid-Holland",10.47
"2016-01-27",1,"Drenthe",9.57
"2016-01-27",2,"Flevoland",9.76
"2016-01-27",3,"Friesland",9.4
"2016-01-27",4,"Gelderland",9.8
"2016-01-27",5,"Groningen",9.41
"2016-01-27",6,"IJsselmeer",9.46
"2016-01-27",7,"Limburg",9.89
"2016-01-27",8,"Noord-Brabant",10.07
"2016-01-27",9,"Noord-Holland",9.94
"2016-01-27",10,"Overijssel",9.62
"2016-01-27",11,"Utrecht",10.14
"2016-01-27",12,"Zeeland",10.35
"2016-01-27",13,"Zeeuwse meren",10.38
"2016-01-27",14,"Zuid-Holland",10.31
"2016-01-28",1,"Drenthe",8.76
"2016-01-28",2,"Flevoland",8.7
"2016-01-28",3,"Friesland",7.6
"2016-01-28",4,"Gelderland",9.65
"2016-01-28",5,"Groningen",7.99
"2016-01-28",6,"IJsselmeer",8.29
"2016-01-28",7,"Limburg",9.86
"2016-01-28",8,"Noord-Brabant",9.8
"2016-01-28",9,"Noord-Holland",8.59
"2016-01-28",10,"Overijssel",9.57
"2016-01-28",11,"Utrecht",9.28
"2016-01-28",12,"Zeeland",9.45
"2016-01-28",13,"Zeeuwse meren",9.37
"2016-01-28",14,"Zuid-Holland",9.26
"2016-01-29",1,"Drenthe",4.91
"2016-01-29",2,"Flevoland",5.59
"2016-01-29",3,"Friesland",6.4
"2016-01-29",4,"Gelderland",4.35
"2016-01-29",5,"Groningen",5.19
"2016-01-29",6,"IJsselmeer",6.34
"2016-01-29",7,"Limburg",3.44
"2016-01-29",8,"Noord-Brabant",4.29
"2016-01-29",9,"Noord-Holland",6.95
"2016-01-29",10,"Overijssel",4.48
"2016-01-29",11,"Utrecht",5.11
"2016-01-29",12,"Zeeland",5.52
"2016-01-29",13,"Zeeuwse meren",5.65
"2016-01-29",14,"Zuid-Holland",5.81
"2016-01-30",1,"Drenthe",9.49
"2016-01-30",2,"Flevoland",9.45
"2016-01-30",3,"Friesland",8.87
"2016-01-30",4,"Gelderland",9.38
"2016-01-30",5,"Groningen",9.23
"2016-01-30",6,"IJsselmeer",9.03
"2016-01-30",7,"Limburg",8.8
"2016-01-30",8,"Noord-Brabant",9.41
"2016-01-30",9,"Noord-Holland",9.35
"2016-01-30",10,"Overijssel",9.46
"2016-01-30",11,"Utrecht",9.74
"2016-01-30",12,"Zeeland",9.57
"2016-01-30",13,"Zeeuwse meren",9.57
"2016-01-30",14,"Zuid-Holland",9.65
"2016-01-31",1,"Drenthe",3.59
"2016-01-31",2,"Flevoland",4.74
"2016-01-31",3,"Friesland",4.6
"2016-01-31",4,"Gelderland",4.32
"2016-01-31",5,"Groningen",3.64
"2016-01-31",6,"IJsselmeer",5.09
"2016-01-31",7,"Limburg",3.49
"2016-01-31",8,"Noord-Brabant",4.43
"2016-01-31",9,"Noord-Holland",5.52
"2016-01-31",10,"Overijssel",4.01
"2016-01-31",11,"Utrecht",5.1
"2016-01-31",12,"Zeeland",5.83
"2016-01-31",13,"Zeeuwse meren",5.77
"2016-01-31",14,"Zuid-Holland",5.59
"2016-02-01",1,"Drenthe",7.12
"2016-02-01",2,"Flevoland",7.89
"2016-02-01",3,"Friesland",6.64
"2016-02-01",4,"Gelderland",10.01
"2016-02-01",5,"Groningen",6.39
"2016-02-01",6,"IJsselmeer",7.34
"2016-02-01",7,"Limburg",11.67
"2016-02-01",8,"Noord-Brabant",11.96
"2016-02-01",9,"Noord-Holland",8.23
"2016-02-01",10,"Overijssel",8.17
"2016-02-01",11,"Utrecht",10.73
"2016-02-01",12,"Zeeland",11.64
"2016-02-01",13,"Zeeuwse meren",11.63
"2016-02-01",14,"Zuid-Holland",11.41
"2016-02-02",1,"Drenthe",10.15
"2016-02-02",2,"Flevoland",10.03
"2016-02-02",3,"Friesland",9.64
"2016-02-02",4,"Gelderland",10.85
"2016-02-02",5,"Groningen",9.93
"2016-02-02",6,"IJsselmeer",9.52
"2016-02-02",7,"Limburg",11.19
"2016-02-02",8,"Noord-Brabant",11.17
"2016-02-02",9,"Noord-Holland",9.75
"2016-02-02",10,"Overijssel",10.65
"2016-02-02",11,"Utrecht",10.47
"2016-02-02",12,"Zeeland",10.72
"2016-02-02",13,"Zeeuwse meren",10.58
"2016-02-02",14,"Zuid-Holland",10.33
"2016-02-03",1,"Drenthe",6.01
"2016-02-03",2,"Flevoland",5.99
"2016-02-03",3,"Friesland",6.22
"2016-02-03",4,"Gelderland",5.85
"2016-02-03",5,"Groningen",6.17
"2016-02-03",6,"IJsselmeer",6.13
"2016-02-03",7,"Limburg",5.41
"2016-02-03",8,"Noord-Brabant",5.72
"2016-02-03",9,"Noord-Holland",6.38
"2016-02-03",10,"Overijssel",5.96
"2016-02-03",11,"Utrecht",5.99
"2016-02-03",12,"Zeeland",6.28
"2016-02-03",13,"Zeeuwse meren",6.31
"2016-02-03",14,"Zuid-Holland",6.29
"2016-02-04",1,"Drenthe",2.99
"2016-02-04",2,"Flevoland",4.04
"2016-02-04",3,"Friesland",4.44
"2016-02-04",4,"Gelderland",3.11
"2016-02-04",5,"Groningen",3.5
"2016-02-04",6,"IJsselmeer",4.72
"2016-02-04",7,"Limburg",3.36
"2016-02-04",8,"Noord-Brabant",3.18
"2016-02-04",9,"Noord-Holland",4.86
"2016-02-04",10,"Overijssel",2.96
"2016-02-04",11,"Utrecht",3.46
"2016-02-04",12,"Zeeland",4.71
"2016-02-04",13,"Zeeuwse meren",4.37
"2016-02-04",14,"Zuid-Holland",4.09
"2016-02-05",1,"Drenthe",3.39
"2016-02-05",2,"Flevoland",4.63
"2016-02-05",3,"Friesland",4.71
"2016-02-05",4,"Gelderland",4.28
"2016-02-05",5,"Groningen",3.26
"2016-02-05",6,"IJsselmeer",4.88
"2016-02-05",7,"Limburg",4.3
"2016-02-05",8,"Noord-Brabant",4.22
"2016-02-05",9,"Noord-Holland",5.1
"2016-02-05",10,"Overijssel",4.27
"2016-02-05",11,"Utrecht",4
"2016-02-05",12,"Zeeland",6.21
"2016-02-05",13,"Zeeuwse meren",5.48
"2016-02-05",14,"Zuid-Holland",4.64
"2016-02-06",1,"Drenthe",9.12
"2016-02-06",2,"Flevoland",8.94
"2016-02-06",3,"Friesland",8.5
"2016-02-06",4,"Gelderland",9.42
"2016-02-06",5,"Groningen",8.9
"2016-02-06",6,"IJsselmeer",8.51
"2016-02-06",7,"Limburg",9.61
"2016-02-06",8,"Noord-Brabant",9.58
"2016-02-06",9,"Noord-Holland",8.82
"2016-02-06",10,"Overijssel",9.32
"2016-02-06",11,"Utrecht",9.3
"2016-02-06",12,"Zeeland",9.36
"2016-02-06",13,"Zeeuwse meren",9.31
"2016-02-06",14,"Zuid-Holland",9.28
"2016-02-07",1,"Drenthe",8.89
"2016-02-07",2,"Flevoland",9.45
"2016-02-07",3,"Friesland",8.79
"2016-02-07",4,"Gelderland",9.76
"2016-02-07",5,"Groningen",8.64
"2016-02-07",6,"IJsselmeer",9.39
"2016-02-07",7,"Limburg",10.54
"2016-02-07",8,"Noord-Brabant",10.98
"2016-02-07",9,"Noord-Holland",9.92
"2016-02-07",10,"Overijssel",9.18
"2016-02-07",11,"Utrecht",10.51
"2016-02-07",12,"Zeeland",11.36
"2016-02-07",13,"Zeeuwse meren",11.09
"2016-02-07",14,"Zuid-Holland",10.93
"2016-02-08",1,"Drenthe",7.08
"2016-02-08",2,"Flevoland",7.02
"2016-02-08",3,"Friesland",6.85
"2016-02-08",4,"Gelderland",7.24
"2016-02-08",5,"Groningen",6.81
"2016-02-08",6,"IJsselmeer",6.63
"2016-02-08",7,"Limburg",7.47
"2016-02-08",8,"Noord-Brabant",7.23
"2016-02-08",9,"Noord-Holland",6.69
"2016-02-08",10,"Overijssel",7.27
"2016-02-08",11,"Utrecht",7.04
"2016-02-08",12,"Zeeland",7.48
"2016-02-08",13,"Zeeuwse meren",7.21
"2016-02-08",14,"Zuid-Holland",6.95
"2016-02-09",1,"Drenthe",7.39
"2016-02-09",2,"Flevoland",7.48
"2016-02-09",3,"Friesland",7.32
"2016-02-09",4,"Gelderland",7.46
"2016-02-09",5,"Groningen",7.32
"2016-02-09",6,"IJsselmeer",7.37
"2016-02-09",7,"Limburg",7.62
"2016-02-09",8,"Noord-Brabant",7.66
"2016-02-09",9,"Noord-Holland",7.73
"2016-02-09",10,"Overijssel",7.43
"2016-02-09",11,"Utrecht",7.64
"2016-02-09",12,"Zeeland",7.94
"2016-02-09",13,"Zeeuwse meren",7.93
"2016-02-09",14,"Zuid-Holland",7.89
"2016-02-10",1,"Drenthe",3.21
"2016-02-10",2,"Flevoland",3.87
"2016-02-10",3,"Friesland",3.97
"2016-02-10",4,"Gelderland",3.3
"2016-02-10",5,"Groningen",3.59
"2016-02-10",6,"IJsselmeer",4.37
"2016-02-10",7,"Limburg",3.25
"2016-02-10",8,"Noord-Brabant",3.64
"2016-02-10",9,"Noord-Holland",4.57
"2016-02-10",10,"Overijssel",3.01
"2016-02-10",11,"Utrecht",3.88
"2016-02-10",12,"Zeeland",4.61
"2016-02-10",13,"Zeeuwse meren",4.41
"2016-02-10",14,"Zuid-Holland",4.29
"2016-02-11",1,"Drenthe",3.84
"2016-02-11",2,"Flevoland",4.18
"2016-02-11",3,"Friesland",4.63
"2016-02-11",4,"Gelderland",3.52
"2016-02-11",5,"Groningen",4.29
"2016-02-11",6,"IJsselmeer",4.68
"2016-02-11",7,"Limburg",3.32
"2016-02-11",8,"Noord-Brabant",3.28
"2016-02-11",9,"Noord-Holland",4.94
"2016-02-11",10,"Overijssel",3.76
"2016-02-11",11,"Utrecht",3.44
"2016-02-11",12,"Zeeland",5.02
"2016-02-11",13,"Zeeuwse meren",4.67
"2016-02-11",14,"Zuid-Holland",4.29
"2016-02-12",1,"Drenthe",0.77
"2016-02-12",2,"Flevoland",1.63
"2016-02-12",3,"Friesland",2.07
"2016-02-12",4,"Gelderland",1.06
"2016-02-12",5,"Groningen",1.2
"2016-02-12",6,"IJsselmeer",2.78
"2016-02-12",7,"Limburg",2.08
"2016-02-12",8,"Noord-Brabant",1.56
"2016-02-12",9,"Noord-Holland",2.85
"2016-02-12",10,"Overijssel",0.87
"2016-02-12",11,"Utrecht",1.19
"2016-02-12",12,"Zeeland",2.12
"2016-02-12",13,"Zeeuwse meren",1.61
"2016-02-12",14,"Zuid-Holland",1.42
"2016-02-13",1,"Drenthe",0.25
"2016-02-13",2,"Flevoland",1.25
"2016-02-13",3,"Friesland",1.43
"2016-02-13",4,"Gelderland",-0.08
"2016-02-13",5,"Groningen",0.51
"2016-02-13",6,"IJsselmeer",2.32
"2016-02-13",7,"Limburg",-1.1
"2016-02-13",8,"Noord-Brabant",-0.79
"2016-02-13",9,"Noord-Holland",1.98
"2016-02-13",10,"Overijssel",0.2
"2016-02-13",11,"Utrecht",-0.02
"2016-02-13",12,"Zeeland",0.38
"2016-02-13",13,"Zeeuwse meren",-0.03
"2016-02-13",14,"Zuid-Holland",-0.12
"2016-02-14",1,"Drenthe",2
"2016-02-14",2,"Flevoland",2.44
"2016-02-14",3,"Friesland",2.93
"2016-02-14",4,"Gelderland",2.31
"2016-02-14",5,"Groningen",2.68
"2016-02-14",6,"IJsselmeer",2.94
"2016-02-14",7,"Limburg",2.88
"2016-02-14",8,"Noord-Brabant",2.64
"2016-02-14",9,"Noord-Holland",3.14
"2016-02-14",10,"Overijssel",1.98
"2016-02-14",11,"Utrecht",2.54
"2016-02-14",12,"Zeeland",3.18
"2016-02-14",13,"Zeeuwse meren",3.14
"2016-02-14",14,"Zuid-Holland",2.96
"2016-02-15",1,"Drenthe",1.68
"2016-02-15",2,"Flevoland",2.46
"2016-02-15",3,"Friesland",2.64
"2016-02-15",4,"Gelderland",1.54
"2016-02-15",5,"Groningen",2.14
"2016-02-15",6,"IJsselmeer",3.06
"2016-02-15",7,"Limburg",0.84
