"date","ID_1","NAME_1","t2m"
"2010-01-06",13,"Zeeuwse meren",-3.35
"2010-01-06",14,"Zuid-Holland",-2.68
"2010-01-07",1,"Drenthe",-3.83
"2010-01-07",2,"Flevoland",-2.93
"2010-01-07",3,"Friesland",-1.99
"2010-01-07",4,"Gelderland",-3.35
"2010-01-07",5,"Groningen",-3.23
"2010-01-07",6,"IJsselmeer",-1.49
"2010-01-07",7,"Limburg",-4.55
"2010-01-07",8,"Noord-Brabant",-3.4
"2010-01-07",9,"Noord-Holland",-1.88
"2010-01-07",10,"Overijssel",-3.74
"2010-01-07",11,"Utrecht",-3.57
"2010-01-07",12,"Zeeland",-2.78
"2010-01-07",13,"Zeeuwse meren",-2.82
"2010-01-07",14,"Zuid-Holland",-3.01
"2010-01-08",1,"Drenthe",-10.37
"2010-01-08",2,"Flevoland",-6.06
"2010-01-08",3,"Friesland",-8.18
"2010-01-08",4,"Gelderland",-5.51
"2010-01-08",5,"Groningen",-8.96
"2010-01-08",6,"IJsselmeer",-4.06
"2010-01-08",7,"Limburg",-8.24
"2010-01-08",8,"Noord-Brabant",-6.89
"2010-01-08",9,"Noord-Holland",-4.33
"2010-01-08",10,"Overijssel",-6.67
"2010-01-08",11,"Utrecht",-5.56
"2010-01-08",12,"Zeeland",-6.99
"2010-01-08",13,"Zeeuwse meren",-6.71
"2010-01-08",14,"Zuid-Holland",-5.83
"2010-01-09",1,"Drenthe",-4.59
"2010-01-09",2,"Flevoland",-3.25
"2010-01-09",3,"Friesland",-3.35
"2010-01-09",4,"Gelderland",-2.91
"2010-01-09",5,"Groningen",-4.44
"2010-01-09",6,"IJsselmeer",-2.41
"2010-01-09",7,"Limburg",-3.19
"2010-01-09",8,"Noord-Brabant",-2.55
"2010-01-09",9,"Noord-Holland",-2.19
"2010-01-09",10,"Overijssel",-3.62
"2010-01-09",11,"Utrecht",-2.76
"2010-01-09",12,"Zeeland",-2.62
"2010-01-09",13,"Zeeuwse meren",-2.6
"2010-01-09",14,"Zuid-Holland",-2.61
"2010-01-10",1,"Drenthe",-0.63
"2010-01-10",2,"Flevoland",-0.33
"2010-01-10",3,"Friesland",0.03
"2010-01-10",4,"Gelderland",-0.63
"2010-01-10",5,"Groningen",-0.3
"2010-01-10",6,"IJsselmeer",0.41
"2010-01-10",7,"Limburg",-1.46
"2010-01-10",8,"Noord-Brabant",-0.6
"2010-01-10",9,"Noord-Holland",0.61
"2010-01-10",10,"Overijssel",-0.6
"2010-01-10",11,"Utrecht",-0.43
"2010-01-10",12,"Zeeland",-0.12
"2010-01-10",13,"Zeeuwse meren",-0.08
"2010-01-10",14,"Zuid-Holland",-0.05
"2010-01-11",1,"Drenthe",0.54
"2010-01-11",2,"Flevoland",0.57
"2010-01-11",3,"Friesland",1.17
"2010-01-11",4,"Gelderland",-0.28
"2010-01-11",5,"Groningen",0.74
"2010-01-11",6,"IJsselmeer",1.18
"2010-01-11",7,"Limburg",-3.59
"2010-01-11",8,"Noord-Brabant",-1.14
"2010-01-11",9,"Noord-Holland",1.15
"2010-01-11",10,"Overijssel",0.16
"2010-01-11",11,"Utrecht",-0.12
"2010-01-11",12,"Zeeland",-0.85
"2010-01-11",13,"Zeeuwse meren",-0.57
"2010-01-11",14,"Zuid-Holland",-0.16
"2010-01-12",1,"Drenthe",-0.77
"2010-01-12",2,"Flevoland",-0.37
"2010-01-12",3,"Friesland",-0.03
"2010-01-12",4,"Gelderland",-0.73
"2010-01-12",5,"Groningen",-0.32
"2010-01-12",6,"IJsselmeer",0.41
"2010-01-12",7,"Limburg",-1.67
"2010-01-12",8,"Noord-Brabant",-0.91
"2010-01-12",9,"Noord-Holland",0.49
"2010-01-12",10,"Overijssel",-0.64
"2010-01-12",11,"Utrecht",-0.72
"2010-01-12",12,"Zeeland",-0.67
"2010-01-12",13,"Zeeuwse meren",-0.73
"2010-01-12",14,"Zuid-Holland",-0.61
"2010-01-13",1,"Drenthe",-6.63
"2010-01-13",2,"Flevoland",-4.89
"2010-01-13",3,"Friesland",-5.22
"2010-01-13",4,"Gelderland",-4.22
"2010-01-13",5,"Groningen",-5.78
"2010-01-13",6,"IJsselmeer",-3.55
"2010-01-13",7,"Limburg",-2.84
"2010-01-13",8,"Noord-Brabant",-2.5
"2010-01-13",9,"Noord-Holland",-3.12
"2010-01-13",10,"Overijssel",-6.05
"2010-01-13",11,"Utrecht",-3.41
"2010-01-13",12,"Zeeland",-1.63
"2010-01-13",13,"Zeeuwse meren",-1.81
"2010-01-13",14,"Zuid-Holland",-2.41
"2010-01-14",1,"Drenthe",-2.56
"2010-01-14",2,"Flevoland",-1.11
"2010-01-14",3,"Friesland",-2.05
"2010-01-14",4,"Gelderland",-0.78
"2010-01-14",5,"Groningen",-2.64
"2010-01-14",6,"IJsselmeer",-0.51
"2010-01-14",7,"Limburg",0.76
"2010-01-14",8,"Noord-Brabant",0.17
"2010-01-14",9,"Noord-Holland",-0.3
"2010-01-14",10,"Overijssel",-1.68
"2010-01-14",11,"Utrecht",-0.51
"2010-01-14",12,"Zeeland",0.09
"2010-01-14",13,"Zeeuwse meren",-0.23
"2010-01-14",14,"Zuid-Holland",-0.34
"2010-01-15",1,"Drenthe",0.03
"2010-01-15",2,"Flevoland",-0.06
"2010-01-15",3,"Friesland",0.24
"2010-01-15",4,"Gelderland",-0.87
"2010-01-15",5,"Groningen",0.09
"2010-01-15",6,"IJsselmeer",0.41
"2010-01-15",7,"Limburg",-1.55
"2010-01-15",8,"Noord-Brabant",-0.43
"2010-01-15",9,"Noord-Holland",0.86
"2010-01-15",10,"Overijssel",-0.96
"2010-01-15",11,"Utrecht",0.06
"2010-01-15",12,"Zeeland",-0.39
"2010-01-15",13,"Zeeuwse meren",-0.37
"2010-01-15",14,"Zuid-Holland",-0.13
"2010-01-16",1,"Drenthe",0.88
"2010-01-16",2,"Flevoland",1.65
"2010-01-16",3,"Friesland",0.9
"2010-01-16",4,"Gelderland",1.79
"2010-01-16",5,"Groningen",0.3
"2010-01-16",6,"IJsselmeer",1.96
"2010-01-16",7,"Limburg",1.44
"2010-01-16",8,"Noord-Brabant",1.74
"2010-01-16",9,"Noord-Holland",2.11
"2010-01-16",10,"Overijssel",1.5
"2010-01-16",11,"Utrecht",1.85
"2010-01-16",12,"Zeeland",1.61
"2010-01-16",13,"Zeeuwse meren",1.75
"2010-01-16",14,"Zuid-Holland",1.93
"2010-01-17",1,"Drenthe",-0.16
"2010-01-17",2,"Flevoland",0.7
"2010-01-17",3,"Friesland",0.53
"2010-01-17",4,"Gelderland",0.47
"2010-01-17",5,"Groningen",-0.43
"2010-01-17",6,"IJsselmeer",1.29
"2010-01-17",7,"Limburg",2.01
"2010-01-17",8,"Noord-Brabant",1.8
"2010-01-17",9,"Noord-Holland",1.33
"2010-01-17",10,"Overijssel",0.26
"2010-01-17",11,"Utrecht",0.78
"2010-01-17",12,"Zeeland",3.52
"2010-01-17",13,"Zeeuwse meren",3.05
"2010-01-17",14,"Zuid-Holland",1.85
"2010-01-18",1,"Drenthe",2.59
"2010-01-18",2,"Flevoland",4.31
"2010-01-18",3,"Friesland",3.78
"2010-01-18",4,"Gelderland",4.23
"2010-01-18",5,"Groningen",2.59
"2010-01-18",6,"IJsselmeer",4.94
"2010-01-18",7,"Limburg",4.09
"2010-01-18",8,"Noord-Brabant",4.23
"2010-01-18",9,"Noord-Holland",5.27
"2010-01-18",10,"Overijssel",3.62
"2010-01-18",11,"Utrecht",4.51
"2010-01-18",12,"Zeeland",4.65
"2010-01-18",13,"Zeeuwse meren",5.06
"2010-01-18",14,"Zuid-Holland",5.12
"2010-01-19",1,"Drenthe",3.6
"2010-01-19",2,"Flevoland",4.52
"2010-01-19",3,"Friesland",3.92
"2010-01-19",4,"Gelderland",4.64
"2010-01-19",5,"Groningen",3.02
"2010-01-19",6,"IJsselmeer",4.88
"2010-01-19",7,"Limburg",3.88
"2010-01-19",8,"Noord-Brabant",4.84
"2010-01-19",9,"Noord-Holland",4.99
"2010-01-19",10,"Overijssel",4.26
"2010-01-19",11,"Utrecht",4.96
"2010-01-19",12,"Zeeland",5.4
"2010-01-19",13,"Zeeuwse meren",5.47
"2010-01-19",14,"Zuid-Holland",5.32
"2010-01-20",1,"Drenthe",0.15
"2010-01-20",2,"Flevoland",1.17
"2010-01-20",3,"Friesland",0.41
"2010-01-20",4,"Gelderland",2.43
"2010-01-20",5,"Groningen",-0.03
"2010-01-20",6,"IJsselmeer",1.33
"2010-01-20",7,"Limburg",2.34
"2010-01-20",8,"Noord-Brabant",2.89
"2010-01-20",9,"Noord-Holland",1.67
"2010-01-20",10,"Overijssel",1.45
"2010-01-20",11,"Utrecht",2.34
"2010-01-20",12,"Zeeland",2.8
"2010-01-20",13,"Zeeuwse meren",2.84
"2010-01-20",14,"Zuid-Holland",2.74
"2010-01-21",1,"Drenthe",1.49
"2010-01-21",2,"Flevoland",1.89
"2010-01-21",3,"Friesland",1.65
"2010-01-21",4,"Gelderland",1.99
"2010-01-21",5,"Groningen",1.3
"2010-01-21",6,"IJsselmeer",2.15
"2010-01-21",7,"Limburg",1.98
"2010-01-21",8,"Noord-Brabant",2.52
"2010-01-21",9,"Noord-Holland",2.21
"2010-01-21",10,"Overijssel",1.77
"2010-01-21",11,"Utrecht",2.15
"2010-01-21",12,"Zeeland",2.74
"2010-01-21",13,"Zeeuwse meren",2.72
"2010-01-21",14,"Zuid-Holland",2.37
"2010-01-22",1,"Drenthe",-2.47
"2010-01-22",2,"Flevoland",0.3
"2010-01-22",3,"Friesland",-1.58
"2010-01-22",4,"Gelderland",1.08
"2010-01-22",5,"Groningen",-2.76
"2010-01-22",6,"IJsselmeer",0.82
"2010-01-22",7,"Limburg",2.49
"2010-01-22",8,"Noord-Brabant",2.73
"2010-01-22",9,"Noord-Holland",1.69
"2010-01-22",10,"Overijssel",-1.04
"2010-01-22",11,"Utrecht",2.19
"2010-01-22",12,"Zeeland",2.95
"2010-01-22",13,"Zeeuwse meren",3.09
"2010-01-22",14,"Zuid-Holland",2.85
"2010-01-23",1,"Drenthe",-2.57
"2010-01-23",2,"Flevoland",-0.13
"2010-01-23",3,"Friesland",-1.74
"2010-01-23",4,"Gelderland",0.34
"2010-01-23",5,"Groningen",-2.99
"2010-01-23",6,"IJsselmeer",0.86
"2010-01-23",7,"Limburg",2.07
"2010-01-23",8,"Noord-Brabant",2.48
"2010-01-23",9,"Noord-Holland",1.88
"2010-01-23",10,"Overijssel",-1.59
"2010-01-23",11,"Utrecht",1.73
"2010-01-23",12,"Zeeland",3.48
"2010-01-23",13,"Zeeuwse meren",3.47
"2010-01-23",14,"Zuid-Holland",3.1
"2010-01-24",1,"Drenthe",-2.69
"2010-01-24",2,"Flevoland",-0.98
"2010-01-24",3,"Friesland",-2.17
"2010-01-24",4,"Gelderland",-0.69
"2010-01-24",5,"Groningen",-3.55
"2010-01-24",6,"IJsselmeer",-0.42
"2010-01-24",7,"Limburg",0.01
"2010-01-24",8,"Noord-Brabant",0.33
"2010-01-24",9,"Noord-Holland",0.2
"2010-01-24",10,"Overijssel",-1.68
"2010-01-24",11,"Utrecht",-0.07
"2010-01-24",12,"Zeeland",1.24
"2010-01-24",13,"Zeeuwse meren",1.02
"2010-01-24",14,"Zuid-Holland",0.63
"2010-01-25",1,"Drenthe",-4.02
"2010-01-25",2,"Flevoland",-1.92
"2010-01-25",3,"Friesland",-3.58
"2010-01-25",4,"Gelderland",-1.3
"2010-01-25",5,"Groningen",-4.79
"2010-01-25",6,"IJsselmeer",-1.24
"2010-01-25",7,"Limburg",0.2
"2010-01-25",8,"Noord-Brabant",0.56
"2010-01-25",9,"Noord-Holland",-0.45
"2010-01-25",10,"Overijssel",-2.75
"2010-01-25",11,"Utrecht",-0.66
"2010-01-25",12,"Zeeland",2.34
"2010-01-25",13,"Zeeuwse meren",1.91
"2010-01-25",14,"Zuid-Holland",0.5
"2010-01-26",1,"Drenthe",-10.34
"2010-01-26",2,"Flevoland",-7.64
"2010-01-26",3,"Friesland",-8.3
"2010-01-26",4,"Gelderland",-6.72
"2010-01-26",5,"Groningen",-9.64
"2010-01-26",6,"IJsselmeer",-5.86
"2010-01-26",7,"Limburg",-3.42
"2010-01-26",8,"Noord-Brabant",-3.98
"2010-01-26",9,"Noord-Holland",-4.96
"2010-01-26",10,"Overijssel",-8.94
"2010-01-26",11,"Utrecht",-5.92
"2010-01-26",12,"Zeeland",-2.36
"2010-01-26",13,"Zeeuwse meren",-3.11
"2010-01-26",14,"Zuid-Holland",-4.28
"2010-01-27",1,"Drenthe",-10.95
"2010-01-27",2,"Flevoland",-9.31
"2010-01-27",3,"Friesland",-8.38
"2010-01-27",4,"Gelderland",-9.89
"2010-01-27",5,"Groningen",-10.11
"2010-01-27",6,"IJsselmeer",-6.76
"2010-01-27",7,"Limburg",-9.54
"2010-01-27",8,"Noord-Brabant",-9.48
"2010-01-27",9,"Noord-Holland",-7.22
"2010-01-27",10,"Overijssel",-10.3
"2010-01-27",11,"Utrecht",-9.71
"2010-01-27",12,"Zeeland",-6.08
"2010-01-27",13,"Zeeuwse meren",-6.97
"2010-01-27",14,"Zuid-Holland",-8.59
"2010-01-28",1,"Drenthe",2.66
"2010-01-28",2,"Flevoland",3.56
"2010-01-28",3,"Friesland",3.52
"2010-01-28",4,"Gelderland",3.23
"2010-01-28",5,"Groningen",2.9
"2010-01-28",6,"IJsselmeer",4.15
"2010-01-28",7,"Limburg",1.6
"2010-01-28",8,"Noord-Brabant",3.51
"2010-01-28",9,"Noord-Holland",4.23
"2010-01-28",10,"Overijssel",3.06
"2010-01-28",11,"Utrecht",3.44
"2010-01-28",12,"Zeeland",4.35
"2010-01-28",13,"Zeeuwse meren",4.37
"2010-01-28",14,"Zuid-Holland",4.12
"2010-01-29",1,"Drenthe",0.38
"2010-01-29",2,"Flevoland",1.81
"2010-01-29",3,"Friesland",1.7
"2010-01-29",4,"Gelderland",1.11
"2010-01-29",5,"Groningen",0.63
"2010-01-29",6,"IJsselmeer",2.41
"2010-01-29",7,"Limburg",1.37
"2010-01-29",8,"Noord-Brabant",1.8
"2010-01-29",9,"Noord-Holland",2.76
"2010-01-29",10,"Overijssel",0.67
"2010-01-29",11,"Utrecht",1.89
"2010-01-29",12,"Zeeland",3.39
"2010-01-29",13,"Zeeuwse meren",3.36
"2010-01-29",14,"Zuid-Holland",2.89
"2010-01-30",1,"Drenthe",-1.58
"2010-01-30",2,"Flevoland",-0.2
"2010-01-30",3,"Friesland",-0.38
"2010-01-30",4,"Gelderland",-1.01
"2010-01-30",5,"Groningen",-1.39
"2010-01-30",6,"IJsselmeer",0.59
"2010-01-30",7,"Limburg",-0.94
"2010-01-30",8,"Noord-Brabant",-0.36
"2010-01-30",9,"Noord-Holland",0.57
"2010-01-30",10,"Overijssel",-1.18
"2010-01-30",11,"Utrecht",-0.78
"2010-01-30",12,"Zeeland",1.98
"2010-01-30",13,"Zeeuwse meren",1.74
"2010-01-30",14,"Zuid-Holland",0.78
"2010-01-31",1,"Drenthe",-0.56
"2010-01-31",2,"Flevoland",1.66
"2010-01-31",3,"Friesland",1.7
"2010-01-31",4,"Gelderland",-0.19
"2010-01-31",5,"Groningen",-0.12
"2010-01-31",6,"IJsselmeer",2.56
"2010-01-31",7,"Limburg",-0.44
"2010-01-31",8,"Noord-Brabant",0.84
"2010-01-31",9,"Noord-Holland",2.61
"2010-01-31",10,"Overijssel",-0.54
"2010-01-31",11,"Utrecht",1.23
"2010-01-31",12,"Zeeland",2.34
"2010-01-31",13,"Zeeuwse meren",2.37
"2010-01-31",14,"Zuid-Holland",2.07
"2010-02-01",1,"Drenthe",0.12
"2010-02-01",2,"Flevoland",0.43
"2010-02-01",3,"Friesland",1.43
"2010-02-01",4,"Gelderland",-0.52
"2010-02-01",5,"Groningen",0.83
"2010-02-01",6,"IJsselmeer",1.2
"2010-02-01",7,"Limburg",-0.14
"2010-02-01",8,"Noord-Brabant",-0.15
"2010-02-01",9,"Noord-Holland",1.49
"2010-02-01",10,"Overijssel",-0.42
"2010-02-01",11,"Utrecht",-0.11
"2010-02-01",12,"Zeeland",0.72
"2010-02-01",13,"Zeeuwse meren",0.64
"2010-02-01",14,"Zuid-Holland",0.6
"2010-02-02",1,"Drenthe",-3.23
"2010-02-02",2,"Flevoland",-1.39
"2010-02-02",3,"Friesland",-0.45
"2010-02-02",4,"Gelderland",-2.5
"2010-02-02",5,"Groningen",-2.99
"2010-02-02",6,"IJsselmeer",0.43
"2010-02-02",7,"Limburg",-1.31
"2010-02-02",8,"Noord-Brabant",-1.35
"2010-02-02",9,"Noord-Holland",1.4
"2010-02-02",10,"Overijssel",-2.57
"2010-02-02",11,"Utrecht",-1.47
"2010-02-02",12,"Zeeland",1.09
"2010-02-02",13,"Zeeuwse meren",1.04
"2010-02-02",14,"Zuid-Holland",0.6
"2010-02-03",1,"Drenthe",0
"2010-02-03",2,"Flevoland",1.19
"2010-02-03",3,"Friesland",1.41
"2010-02-03",4,"Gelderland",0.07
"2010-02-03",5,"Groningen",0.05
"2010-02-03",6,"IJsselmeer",2.14
"2010-02-03",7,"Limburg",2.22
"2010-02-03",8,"Noord-Brabant",1.16
"2010-02-03",9,"Noord-Holland",2.27
"2010-02-03",10,"Overijssel",0.24
"2010-02-03",11,"Utrecht",0.68
"2010-02-03",12,"Zeeland",2.76
"2010-02-03",13,"Zeeuwse meren",2.53
"2010-02-03",14,"Zuid-Holland",2.02
"2010-02-04",1,"Drenthe",-1.01
"2010-02-04",2,"Flevoland",0.79
"2010-02-04",3,"Friesland",0.7
"2010-02-04",4,"Gelderland",1.07
"2010-02-04",5,"Groningen",-0.63
"2010-02-04",6,"IJsselmeer",1.41
"2010-02-04",7,"Limburg",3.17
"2010-02-04",8,"Noord-Brabant",3.11
"2010-02-04",9,"Noord-Holland",1.77
"2010-02-04",10,"Overijssel",-0.22
"2010-02-04",11,"Utrecht",1.76
"2010-02-04",12,"Zeeland",5.58
"2010-02-04",13,"Zeeuwse meren",4.54
"2010-02-04",14,"Zuid-Holland",3.01
"2010-02-05",1,"Drenthe",1.86
"2010-02-05",2,"Flevoland",2.68
"2010-02-05",3,"Friesland",2.76
"2010-02-05",4,"Gelderland",2.52
"2010-02-05",5,"Groningen",2.2
"2010-02-05",6,"IJsselmeer",3.25
"2010-02-05",7,"Limburg",3.19
"2010-02-05",8,"Noord-Brabant",3.1
"2010-02-05",9,"Noord-Holland",3.49
"2010-02-05",10,"Overijssel",1.92
"2010-02-05",11,"Utrecht",3.01
"2010-02-05",12,"Zeeland",3.63
"2010-02-05",13,"Zeeuwse meren",3.43
"2010-02-05",14,"Zuid-Holland",3.22
"2010-02-06",1,"Drenthe",3.54
"2010-02-06",2,"Flevoland",3.33
"2010-02-06",3,"Friesland",3.89
"2010-02-06",4,"Gelderland",2.83
"2010-02-06",5,"Groningen",2.86
"2010-02-06",6,"IJsselmeer",3.66
"2010-02-06",7,"Limburg",3.16
"2010-02-06",8,"Noord-Brabant",2.54
"2010-02-06",9,"Noord-Holland",3.51
"2010-02-06",10,"Overijssel",3.62
"2010-02-06",11,"Utrecht",2.49
"2010-02-06",12,"Zeeland",3.08
"2010-02-06",13,"Zeeuwse meren",2.74
"2010-02-06",14,"Zuid-Holland",2.48
"2010-02-07",1,"Drenthe",-0.05
"2010-02-07",2,"Flevoland",0.45
"2010-02-07",3,"Friesland",0.48
"2010-02-07",4,"Gelderland",0.54
"2010-02-07",5,"Groningen",-0.12
"2010-02-07",6,"IJsselmeer",0.97
"2010-02-07",7,"Limburg",2.04
"2010-02-07",8,"Noord-Brabant",1.43
"2010-02-07",9,"Noord-Holland",1.2
"2010-02-07",10,"Overijssel",0.28
"2010-02-07",11,"Utrecht",0.62
"2010-02-07",12,"Zeeland",2.71
"2010-02-07",13,"Zeeuwse meren",2.11
"2010-02-07",14,"Zuid-Holland",1.33
"2010-02-08",1,"Drenthe",-4.56
"2010-02-08",2,"Flevoland",-1.92
"2010-02-08",3,"Friesland",-3.63
"2010-02-08",4,"Gelderland",-1.17
"2010-02-08",5,"Groningen",-5.31
"2010-02-08",6,"IJsselmeer",-1.45
"2010-02-08",7,"Limburg",1.24
"2010-02-08",8,"Noord-Brabant",0.89
"2010-02-08",9,"Noord-Holland",-0.51
"2010-02-08",10,"Overijssel",-3.13
"2010-02-08",11,"Utrecht",-0.22
"2010-02-08",12,"Zeeland",1.39
"2010-02-08",13,"Zeeuwse meren",1.08
"2010-02-08",14,"Zuid-Holland",0.6
"2010-02-09",1,"Drenthe",-4.48
"2010-02-09",2,"Flevoland",-4.11
"2010-02-09",3,"Friesland",-4.21
"2010-02-09",4,"Gelderland",-3.79
"2010-02-09",5,"Groningen",-4.46
"2010-02-09",6,"IJsselmeer",-3.72
"2010-02-09",7,"Limburg",-3.62
"2010-02-09",8,"Noord-Brabant",-3.35
"2010-02-09",9,"Noord-Holland",-3.61
"2010-02-09",10,"Overijssel",-4.12
"2010-02-09",11,"Utrecht",-3.83
"2010-02-09",12,"Zeeland",-2.85
"2010-02-09",13,"Zeeuwse meren",-3.3
"2010-02-09",14,"Zuid-Holland",-3.69
"2010-02-10",1,"Drenthe",-6.43
"2010-02-10",2,"Flevoland",-5.13
"2010-02-10",3,"Friesland",-5.11
"2010-02-10",4,"Gelderland",-5.38
"2010-02-10",5,"Groningen",-6.25
"2010-02-10",6,"IJsselmeer",-3.3
"2010-02-10",7,"Limburg",-4.52
"2010-02-10",8,"Noord-Brabant",-4.2
"2010-02-10",9,"Noord-Holland",-2.4
"2010-02-10",10,"Overijssel",-5.9
"2010-02-10",11,"Utrecht",-4.34
"2010-02-10",12,"Zeeland",-2.14
"2010-02-10",13,"Zeeuwse meren",-2.56
"2010-02-10",14,"Zuid-Holland",-2.94
"2010-02-11",1,"Drenthe",-2.5
"2010-02-11",2,"Flevoland",-2.03
"2010-02-11",3,"Friesland",-1.62
"2010-02-11",4,"Gelderland",-2.9
"2010-02-11",5,"Groningen",-1.87
"2010-02-11",6,"IJsselmeer",-1.17
"2010-02-11",7,"Limburg",-4.36
"2010-02-11",8,"Noord-Brabant",-3.02
"2010-02-11",9,"Noord-Holland",-0.89
"2010-02-11",10,"Overijssel",-2.79
"2010-02-11",11,"Utrecht",-2.31
"2010-02-11",12,"Zeeland",-2.22
"2010-02-11",13,"Zeeuwse meren",-2.21
"2010-02-11",14,"Zuid-Holland",-2.01
"2010-02-12",1,"Drenthe",-5.61
"2010-02-12",2,"Flevoland",-4.55
"2010-02-12",3,"Friesland",-4.02
"2010-02-12",4,"Gelderland",-5.05
"2010-02-12",5,"Groningen",-5.2
"2010-02-12",6,"IJsselmeer",-2.99
"2010-02-12",7,"Limburg",-4.47
"2010-02-12",8,"Noord-Brabant",-4.8
"2010-02-12",9,"Noord-Holland",-2.93
"2010-02-12",10,"Overijssel",-5.06
"2010-02-12",11,"Utrecht",-5.11
"2010-02-12",12,"Zeeland",-3.86
"2010-02-12",13,"Zeeuwse meren",-4.11
"2010-02-12",14,"Zuid-Holland",-4.34
"2010-02-13",1,"Drenthe",-2.45
"2010-02-13",2,"Flevoland",-1.63
"2010-02-13",3,"Friesland",-1.15
"2010-02-13",4,"Gelderland",-2.98
"2010-02-13",5,"Groningen",-2
"2010-02-13",6,"IJsselmeer",-0.9
"2010-02-13",7,"Limburg",-3.84
"2010-02-13",8,"Noord-Brabant",-2.99
"2010-02-13",9,"Noord-Holland",-0.43
"2010-02-13",10,"Overijssel",-2.83
"2010-02-13",11,"Utrecht",-2.11
"2010-02-13",12,"Zeeland",-1.71
"2010-02-13",13,"Zeeuwse meren",-1.63
"2010-02-13",14,"Zuid-Holland",-1.53
"2010-02-14",1,"Drenthe",-3.42
"2010-02-14",2,"Flevoland",-2.04
"2010-02-14",3,"Friesland",-1.69
"2010-02-14",4,"Gelderland",-2.99
"2010-02-14",5,"Groningen",-3.35
"2010-02-14",6,"IJsselmeer",-0.81
"2010-02-14",7,"Limburg",-2.93
"2010-02-14",8,"Noord-Brabant",-2.92
"2010-02-14",9,"Noord-Holland",-0.75
