"date","ID_1","NAME_1","t2m"
"2019-01-09",1,"Drenthe",4.5
"2019-01-09",2,"Flevoland",4.91
"2019-01-09",3,"Friesland",5.06
"2019-01-09",4,"Gelderland",4.58
"2019-01-09",5,"Groningen",4.96
"2019-01-09",6,"IJsselmeer",5.25
"2019-01-09",7,"Limburg",4.45
"2019-01-09",8,"Noord-Brabant",4.93
"2019-01-09",9,"Noord-Holland",5.63
"2019-01-09",10,"Overijssel",4.41
"2019-01-09",11,"Utrecht",5.06
"2019-01-09",12,"Zeeland",5.73
"2019-01-09",13,"Zeeuwse meren",5.54
"2019-01-09",14,"Zuid-Holland",5.51
"2019-01-10",1,"Drenthe",0.96
"2019-01-10",2,"Flevoland",1.88
"2019-01-10",3,"Friesland",2.64
"2019-01-10",4,"Gelderland",0.92
"2019-01-10",5,"Groningen",1.97
"2019-01-10",6,"IJsselmeer",3.44
"2019-01-10",7,"Limburg",1.54
"2019-01-10",8,"Noord-Brabant",1.68
"2019-01-10",9,"Noord-Holland",3.65
"2019-01-10",10,"Overijssel",0.5
"2019-01-10",11,"Utrecht",1.45
"2019-01-10",12,"Zeeland",3.41
"2019-01-10",13,"Zeeuwse meren",3.22
"2019-01-10",14,"Zuid-Holland",2.75
"2019-01-11",1,"Drenthe",3.77
"2019-01-11",2,"Flevoland",4.32
"2019-01-11",3,"Friesland",5.82
"2019-01-11",4,"Gelderland",2.61
"2019-01-11",5,"Groningen",4.72
"2019-01-11",6,"IJsselmeer",5.42
"2019-01-11",7,"Limburg",1.36
"2019-01-11",8,"Noord-Brabant",2.58
"2019-01-11",9,"Noord-Holland",6.21
"2019-01-11",10,"Overijssel",2.91
"2019-01-11",11,"Utrecht",3.62
"2019-01-11",12,"Zeeland",4.55
"2019-01-11",13,"Zeeuwse meren",4.68
"2019-01-11",14,"Zuid-Holland",4.73
"2019-01-12",1,"Drenthe",6.78
"2019-01-12",2,"Flevoland",6.21
"2019-01-12",3,"Friesland",6.64
"2019-01-12",4,"Gelderland",6.13
"2019-01-12",5,"Groningen",7.14
"2019-01-12",6,"IJsselmeer",6.39
"2019-01-12",7,"Limburg",5.92
"2019-01-12",8,"Noord-Brabant",6.32
"2019-01-12",9,"Noord-Holland",6.97
"2019-01-12",10,"Overijssel",6.28
"2019-01-12",11,"Utrecht",6.48
"2019-01-12",12,"Zeeland",7.09
"2019-01-12",13,"Zeeuwse meren",7.2
"2019-01-12",14,"Zuid-Holland",7.06
"2019-01-13",1,"Drenthe",7.48
"2019-01-13",2,"Flevoland",7.15
"2019-01-13",3,"Friesland",7.8
"2019-01-13",4,"Gelderland",6.88
"2019-01-13",5,"Groningen",7.81
"2019-01-13",6,"IJsselmeer",7.27
"2019-01-13",7,"Limburg",6.87
"2019-01-13",8,"Noord-Brabant",7.6
"2019-01-13",9,"Noord-Holland",7.88
"2019-01-13",10,"Overijssel",6.84
"2019-01-13",11,"Utrecht",7.41
"2019-01-13",12,"Zeeland",8.18
"2019-01-13",13,"Zeeuwse meren",8.3
"2019-01-13",14,"Zuid-Holland",8.15
"2019-01-14",1,"Drenthe",6.58
"2019-01-14",2,"Flevoland",7.05
"2019-01-14",3,"Friesland",6.7
"2019-01-14",4,"Gelderland",7.04
"2019-01-14",5,"Groningen",6.33
"2019-01-14",6,"IJsselmeer",7.05
"2019-01-14",7,"Limburg",6.73
"2019-01-14",8,"Noord-Brabant",7.26
"2019-01-14",9,"Noord-Holland",7.51
"2019-01-14",10,"Overijssel",6.96
"2019-01-14",11,"Utrecht",7.4
"2019-01-14",12,"Zeeland",8.15
"2019-01-14",13,"Zeeuwse meren",8.07
"2019-01-14",14,"Zuid-Holland",7.8
"2019-01-15",1,"Drenthe",2.16
"2019-01-15",2,"Flevoland",3.28
"2019-01-15",3,"Friesland",4.35
"2019-01-15",4,"Gelderland",1.75
"2019-01-15",5,"Groningen",3.22
"2019-01-15",6,"IJsselmeer",4.46
"2019-01-15",7,"Limburg",1.86
"2019-01-15",8,"Noord-Brabant",2.09
"2019-01-15",9,"Noord-Holland",4.8
"2019-01-15",10,"Overijssel",1.81
"2019-01-15",11,"Utrecht",2.54
"2019-01-15",12,"Zeeland",4.08
"2019-01-15",13,"Zeeuwse meren",3.94
"2019-01-15",14,"Zuid-Holland",3.62
"2019-01-16",1,"Drenthe",7.17
"2019-01-16",2,"Flevoland",7.44
"2019-01-16",3,"Friesland",7.26
"2019-01-16",4,"Gelderland",7.16
"2019-01-16",5,"Groningen",7.3
"2019-01-16",6,"IJsselmeer",7.44
"2019-01-16",7,"Limburg",6.43
"2019-01-16",8,"Noord-Brabant",7.21
"2019-01-16",9,"Noord-Holland",7.95
"2019-01-16",10,"Overijssel",6.89
"2019-01-16",11,"Utrecht",7.8
"2019-01-16",12,"Zeeland",7.36
"2019-01-16",13,"Zeeuwse meren",7.57
"2019-01-16",14,"Zuid-Holland",7.84
"2019-01-17",1,"Drenthe",5.01
"2019-01-17",2,"Flevoland",5.1
"2019-01-17",3,"Friesland",5.29
"2019-01-17",4,"Gelderland",5.04
"2019-01-17",5,"Groningen",5.1
"2019-01-17",6,"IJsselmeer",5.46
"2019-01-17",7,"Limburg",4.85
"2019-01-17",8,"Noord-Brabant",5.32
"2019-01-17",9,"Noord-Holland",5.51
"2019-01-17",10,"Overijssel",5
"2019-01-17",11,"Utrecht",5.04
"2019-01-17",12,"Zeeland",5.69
"2019-01-17",13,"Zeeuwse meren",5.5
"2019-01-17",14,"Zuid-Holland",5.24
"2019-01-18",1,"Drenthe",-0.32
"2019-01-18",2,"Flevoland",1.89
"2019-01-18",3,"Friesland",1.64
"2019-01-18",4,"Gelderland",0.64
"2019-01-18",5,"Groningen",0.5
"2019-01-18",6,"IJsselmeer",3.21
"2019-01-18",7,"Limburg",0.44
"2019-01-18",8,"Noord-Brabant",0.63
"2019-01-18",9,"Noord-Holland",3.19
"2019-01-18",10,"Overijssel",0.42
"2019-01-18",11,"Utrecht",0.86
"2019-01-18",12,"Zeeland",3.32
"2019-01-18",13,"Zeeuwse meren",2.77
"2019-01-18",14,"Zuid-Holland",2.12
"2019-01-19",1,"Drenthe",-2.44
"2019-01-19",2,"Flevoland",-0.82
"2019-01-19",3,"Friesland",-0.68
"2019-01-19",4,"Gelderland",-1.42
"2019-01-19",5,"Groningen",-1.95
"2019-01-19",6,"IJsselmeer",0.28
"2019-01-19",7,"Limburg",-1.59
"2019-01-19",8,"Noord-Brabant",-1.17
"2019-01-19",9,"Noord-Holland",0.34
"2019-01-19",10,"Overijssel",-1.89
"2019-01-19",11,"Utrecht",-1.11
"2019-01-19",12,"Zeeland",-0.21
"2019-01-19",13,"Zeeuwse meren",-0.37
"2019-01-19",14,"Zuid-Holland",-0.61
"2019-01-20",1,"Drenthe",-4.32
"2019-01-20",2,"Flevoland",-2.55
"2019-01-20",3,"Friesland",-2.81
"2019-01-20",4,"Gelderland",-3.13
"2019-01-20",5,"Groningen",-3.8
"2019-01-20",6,"IJsselmeer",-1.23
"2019-01-20",7,"Limburg",-3.03
"2019-01-20",8,"Noord-Brabant",-2.8
"2019-01-20",9,"Noord-Holland",-1.19
"2019-01-20",10,"Overijssel",-3.93
"2019-01-20",11,"Utrecht",-2.79
"2019-01-20",12,"Zeeland",-2.06
"2019-01-20",13,"Zeeuwse meren",-2.42
"2019-01-20",14,"Zuid-Holland",-2.59
"2019-01-21",1,"Drenthe",-6.92
"2019-01-21",2,"Flevoland",-4.21
"2019-01-21",3,"Friesland",-4.51
"2019-01-21",4,"Gelderland",-5.24
"2019-01-21",5,"Groningen",-6.16
"2019-01-21",6,"IJsselmeer",-2.22
"2019-01-21",7,"Limburg",-4.93
"2019-01-21",8,"Noord-Brabant",-4.69
"2019-01-21",9,"Noord-Holland",-2.26
"2019-01-21",10,"Overijssel",-5.72
"2019-01-21",11,"Utrecht",-4.76
"2019-01-21",12,"Zeeland",-3.63
"2019-01-21",13,"Zeeuwse meren",-3.81
"2019-01-21",14,"Zuid-Holland",-3.9
"2019-01-22",1,"Drenthe",-1.07
"2019-01-22",2,"Flevoland",-1.45
"2019-01-22",3,"Friesland",0.37
"2019-01-22",4,"Gelderland",-2.77
"2019-01-22",5,"Groningen",0.05
"2019-01-22",6,"IJsselmeer",-0.3
"2019-01-22",7,"Limburg",-3.49
"2019-01-22",8,"Noord-Brabant",-2.74
"2019-01-22",9,"Noord-Holland",0.11
"2019-01-22",10,"Overijssel",-2.32
"2019-01-22",11,"Utrecht",-2.39
"2019-01-22",12,"Zeeland",-1.67
"2019-01-22",13,"Zeeuwse meren",-1.73
"2019-01-22",14,"Zuid-Holland",-1.73
"2019-01-23",1,"Drenthe",-1.51
"2019-01-23",2,"Flevoland",-0.61
"2019-01-23",3,"Friesland",-0.22
"2019-01-23",4,"Gelderland",-1.49
"2019-01-23",5,"Groningen",-1.51
"2019-01-23",6,"IJsselmeer",0.01
"2019-01-23",7,"Limburg",-2.32
"2019-01-23",8,"Noord-Brabant",-1.12
"2019-01-23",9,"Noord-Holland",0.1
"2019-01-23",10,"Overijssel",-1.42
"2019-01-23",11,"Utrecht",-0.91
"2019-01-23",12,"Zeeland",0.21
"2019-01-23",13,"Zeeuwse meren",0.05
"2019-01-23",14,"Zuid-Holland",-0.32
"2019-01-24",1,"Drenthe",-4.61
"2019-01-24",2,"Flevoland",-2.8
"2019-01-24",3,"Friesland",-2.44
"2019-01-24",4,"Gelderland",-4.48
"2019-01-24",5,"Groningen",-3.98
"2019-01-24",6,"IJsselmeer",-1.67
"2019-01-24",7,"Limburg",-2.83
"2019-01-24",8,"Noord-Brabant",-2.98
"2019-01-24",9,"Noord-Holland",-0.31
"2019-01-24",10,"Overijssel",-4.24
"2019-01-24",11,"Utrecht",-2.58
"2019-01-24",12,"Zeeland",0.09
"2019-01-24",13,"Zeeuwse meren",0.05
"2019-01-24",14,"Zuid-Holland",-0.46
"2019-01-25",1,"Drenthe",-5.38
"2019-01-25",2,"Flevoland",-3.7
"2019-01-25",3,"Friesland",-4.2
"2019-01-25",4,"Gelderland",-3.73
"2019-01-25",5,"Groningen",-5.04
"2019-01-25",6,"IJsselmeer",-2.61
"2019-01-25",7,"Limburg",-2.22
"2019-01-25",8,"Noord-Brabant",-2.02
"2019-01-25",9,"Noord-Holland",-1.9
"2019-01-25",10,"Overijssel",-4.94
"2019-01-25",11,"Utrecht",-2.83
"2019-01-25",12,"Zeeland",-1.37
"2019-01-25",13,"Zeeuwse meren",-1.51
"2019-01-25",14,"Zuid-Holland",-1.73
"2019-01-26",1,"Drenthe",4.53
"2019-01-26",2,"Flevoland",6.03
"2019-01-26",3,"Friesland",5.48
"2019-01-26",4,"Gelderland",5.26
"2019-01-26",5,"Groningen",4.1
"2019-01-26",6,"IJsselmeer",6.56
"2019-01-26",7,"Limburg",3.7
"2019-01-26",8,"Noord-Brabant",5.64
"2019-01-26",9,"Noord-Holland",6.97
"2019-01-26",10,"Overijssel",4.95
"2019-01-26",11,"Utrecht",6.29
"2019-01-26",12,"Zeeland",6.89
"2019-01-26",13,"Zeeuwse meren",7.31
"2019-01-26",14,"Zuid-Holland",7.2
"2019-01-27",1,"Drenthe",6.57
"2019-01-27",2,"Flevoland",6.77
"2019-01-27",3,"Friesland",6.49
"2019-01-27",4,"Gelderland",6.74
"2019-01-27",5,"Groningen",6.3
"2019-01-27",6,"IJsselmeer",6.64
"2019-01-27",7,"Limburg",6.6
"2019-01-27",8,"Noord-Brabant",7.2
"2019-01-27",9,"Noord-Holland",6.93
"2019-01-27",10,"Overijssel",6.63
"2019-01-27",11,"Utrecht",7.04
"2019-01-27",12,"Zeeland",7.77
"2019-01-27",13,"Zeeuwse meren",7.77
"2019-01-27",14,"Zuid-Holland",7.47
"2019-01-28",1,"Drenthe",3.44
"2019-01-28",2,"Flevoland",4.42
"2019-01-28",3,"Friesland",4.39
"2019-01-28",4,"Gelderland",3.49
"2019-01-28",5,"Groningen",3.46
"2019-01-28",6,"IJsselmeer",5.05
"2019-01-28",7,"Limburg",2.83
"2019-01-28",8,"Noord-Brabant",3.29
"2019-01-28",9,"Noord-Holland",6.05
"2019-01-28",10,"Overijssel",3.49
"2019-01-28",11,"Utrecht",4.73
"2019-01-28",12,"Zeeland",4.78
"2019-01-28",13,"Zeeuwse meren",5.09
"2019-01-28",14,"Zuid-Holland",5.64
"2019-01-29",1,"Drenthe",0.89
"2019-01-29",2,"Flevoland",1.72
"2019-01-29",3,"Friesland",2.54
"2019-01-29",4,"Gelderland",0.68
"2019-01-29",5,"Groningen",1.69
"2019-01-29",6,"IJsselmeer",2.82
"2019-01-29",7,"Limburg",0.89
"2019-01-29",8,"Noord-Brabant",1.24
"2019-01-29",9,"Noord-Holland",2.94
"2019-01-29",10,"Overijssel",0.86
"2019-01-29",11,"Utrecht",0.91
"2019-01-29",12,"Zeeland",3.27
"2019-01-29",13,"Zeeuwse meren",3.05
"2019-01-29",14,"Zuid-Holland",2.47
"2019-01-30",1,"Drenthe",-0.27
"2019-01-30",2,"Flevoland",0.67
"2019-01-30",3,"Friesland",0.48
"2019-01-30",4,"Gelderland",0.51
"2019-01-30",5,"Groningen",-0.29
"2019-01-30",6,"IJsselmeer",1.13
"2019-01-30",7,"Limburg",0.69
"2019-01-30",8,"Noord-Brabant",0.58
"2019-01-30",9,"Noord-Holland",1.27
"2019-01-30",10,"Overijssel",0.2
"2019-01-30",11,"Utrecht",0.52
"2019-01-30",12,"Zeeland",0.81
"2019-01-30",13,"Zeeuwse meren",0.74
"2019-01-30",14,"Zuid-Holland",0.66
"2019-01-31",1,"Drenthe",-0.95
"2019-01-31",2,"Flevoland",0.47
"2019-01-31",3,"Friesland",-0.06
"2019-01-31",4,"Gelderland",0.03
"2019-01-31",5,"Groningen",-0.94
"2019-01-31",6,"IJsselmeer",1.36
"2019-01-31",7,"Limburg",-0.86
"2019-01-31",8,"Noord-Brabant",-0.62
"2019-01-31",9,"Noord-Holland",1.87
"2019-01-31",10,"Overijssel",-0.23
"2019-01-31",11,"Utrecht",0.19
"2019-01-31",12,"Zeeland",0.07
"2019-01-31",13,"Zeeuwse meren",0.28
"2019-01-31",14,"Zuid-Holland",0.48
"2019-02-01",1,"Drenthe",-1.22
"2019-02-01",2,"Flevoland",-0.48
"2019-02-01",3,"Friesland",-0.42
"2019-02-01",4,"Gelderland",-0.9
"2019-02-01",5,"Groningen",-0.92
"2019-02-01",6,"IJsselmeer",0.16
"2019-02-01",7,"Limburg",-0.48
"2019-02-01",8,"Noord-Brabant",-0.8
"2019-02-01",9,"Noord-Holland",0.26
"2019-02-01",10,"Overijssel",-1.07
"2019-02-01",11,"Utrecht",-0.83
"2019-02-01",12,"Zeeland",-0.65
"2019-02-01",13,"Zeeuwse meren",-0.7
"2019-02-01",14,"Zuid-Holland",-0.71
"2019-02-02",1,"Drenthe",0.89
"2019-02-02",2,"Flevoland",1.07
"2019-02-02",3,"Friesland",1.58
"2019-02-02",4,"Gelderland",0
"2019-02-02",5,"Groningen",1
"2019-02-02",6,"IJsselmeer",1.83
"2019-02-02",7,"Limburg",1.07
"2019-02-02",8,"Noord-Brabant",1.12
"2019-02-02",9,"Noord-Holland",2.51
"2019-02-02",10,"Overijssel",0.24
"2019-02-02",11,"Utrecht",0.92
"2019-02-02",12,"Zeeland",3.37
"2019-02-02",13,"Zeeuwse meren",3.18
"2019-02-02",14,"Zuid-Holland",2.45
"2019-02-03",1,"Drenthe",-0.27
"2019-02-03",2,"Flevoland",0.97
"2019-02-03",3,"Friesland",1.92
"2019-02-03",4,"Gelderland",-0.25
"2019-02-03",5,"Groningen",1.41
"2019-02-03",6,"IJsselmeer",2.09
"2019-02-03",7,"Limburg",0.67
"2019-02-03",8,"Noord-Brabant",1.15
"2019-02-03",9,"Noord-Holland",2.53
"2019-02-03",10,"Overijssel",-0.94
"2019-02-03",11,"Utrecht",0.68
"2019-02-03",12,"Zeeland",3.18
"2019-02-03",13,"Zeeuwse meren",2.76
"2019-02-03",14,"Zuid-Holland",2.11
"2019-02-04",1,"Drenthe",-0.38
"2019-02-04",2,"Flevoland",0.67
"2019-02-04",3,"Friesland",1.48
"2019-02-04",4,"Gelderland",-0.04
"2019-02-04",5,"Groningen",-0.13
"2019-02-04",6,"IJsselmeer",1.63
"2019-02-04",7,"Limburg",-0.1
"2019-02-04",8,"Noord-Brabant",0.22
"2019-02-04",9,"Noord-Holland",2.32
"2019-02-04",10,"Overijssel",-0.3
"2019-02-04",11,"Utrecht",0.26
"2019-02-04",12,"Zeeland",0.93
"2019-02-04",13,"Zeeuwse meren",1.01
"2019-02-04",14,"Zuid-Holland",0.98
"2019-02-05",1,"Drenthe",3.16
"2019-02-05",2,"Flevoland",3.4
"2019-02-05",3,"Friesland",3.82
"2019-02-05",4,"Gelderland",2.89
"2019-02-05",5,"Groningen",3.27
"2019-02-05",6,"IJsselmeer",3.87
"2019-02-05",7,"Limburg",2.81
"2019-02-05",8,"Noord-Brabant",2.92
"2019-02-05",9,"Noord-Holland",4.64
"2019-02-05",10,"Overijssel",2.98
"2019-02-05",11,"Utrecht",3.24
"2019-02-05",12,"Zeeland",3.65
"2019-02-05",13,"Zeeuwse meren",3.74
"2019-02-05",14,"Zuid-Holland",3.82
"2019-02-06",1,"Drenthe",3.88
"2019-02-06",2,"Flevoland",3.79
"2019-02-06",3,"Friesland",3.94
"2019-02-06",4,"Gelderland",3.22
"2019-02-06",5,"Groningen",3.9
"2019-02-06",6,"IJsselmeer",3.77
"2019-02-06",7,"Limburg",2.14
"2019-02-06",8,"Noord-Brabant",2.64
"2019-02-06",9,"Noord-Holland",4.04
"2019-02-06",10,"Overijssel",3.5
"2019-02-06",11,"Utrecht",3.25
"2019-02-06",12,"Zeeland",3.26
"2019-02-06",13,"Zeeuwse meren",3.15
"2019-02-06",14,"Zuid-Holland",3.18
"2019-02-07",1,"Drenthe",6.49
"2019-02-07",2,"Flevoland",6.41
"2019-02-07",3,"Friesland",5.78
"2019-02-07",4,"Gelderland",6.61
"2019-02-07",5,"Groningen",6.04
"2019-02-07",6,"IJsselmeer",5.88
"2019-02-07",7,"Limburg",6.6
"2019-02-07",8,"Noord-Brabant",7.06
"2019-02-07",9,"Noord-Holland",6.44
"2019-02-07",10,"Overijssel",6.48
"2019-02-07",11,"Utrecht",6.87
"2019-02-07",12,"Zeeland",8.01
"2019-02-07",13,"Zeeuwse meren",7.71
"2019-02-07",14,"Zuid-Holland",7.22
"2019-02-08",1,"Drenthe",6.15
"2019-02-08",2,"Flevoland",5.77
"2019-02-08",3,"Friesland",6.14
"2019-02-08",4,"Gelderland",5.77
"2019-02-08",5,"Groningen",6.07
"2019-02-08",6,"IJsselmeer",5.77
"2019-02-08",7,"Limburg",5.86
"2019-02-08",8,"Noord-Brabant",5.78
"2019-02-08",9,"Noord-Holland",6.21
"2019-02-08",10,"Overijssel",6.06
"2019-02-08",11,"Utrecht",5.56
"2019-02-08",12,"Zeeland",5.98
"2019-02-08",13,"Zeeuwse meren",5.82
"2019-02-08",14,"Zuid-Holland",5.74
"2019-02-09",1,"Drenthe",8.4
"2019-02-09",2,"Flevoland",8.33
"2019-02-09",3,"Friesland",7.93
"2019-02-09",4,"Gelderland",8.35
"2019-02-09",5,"Groningen",8.28
"2019-02-09",6,"IJsselmeer",7.95
"2019-02-09",7,"Limburg",7.91
"2019-02-09",8,"Noord-Brabant",8.44
"2019-02-09",9,"Noord-Holland",8.37
"2019-02-09",10,"Overijssel",8.39
"2019-02-09",11,"Utrecht",8.65
"2019-02-09",12,"Zeeland",8.52
"2019-02-09",13,"Zeeuwse meren",8.58
"2019-02-09",14,"Zuid-Holland",8.69
"2019-02-10",1,"Drenthe",7.84
"2019-02-10",2,"Flevoland",7.7
"2019-02-10",3,"Friesland",7.34
"2019-02-10",4,"Gelderland",7.9
"2019-02-10",5,"Groningen",7.36
"2019-02-10",6,"IJsselmeer",7.19
"2019-02-10",7,"Limburg",8.25
"2019-02-10",8,"Noord-Brabant",7.96
"2019-02-10",9,"Noord-Holland",7.62
"2019-02-10",10,"Overijssel",8.11
"2019-02-10",11,"Utrecht",7.84
"2019-02-10",12,"Zeeland",8.2
"2019-02-10",13,"Zeeuwse meren",8.05
"2019-02-10",14,"Zuid-Holland",7.85
"2019-02-11",1,"Drenthe",5.18
"2019-02-11",2,"Flevoland",5.36
"2019-02-11",3,"Friesland",5.65
"2019-02-11",4,"Gelderland",4.87
"2019-02-11",5,"Groningen",5.55
"2019-02-11",6,"IJsselmeer",5.55
"2019-02-11",7,"Limburg",4.21
"2019-02-11",8,"Noord-Brabant",4.87
"2019-02-11",9,"Noord-Holland",5.83
"2019-02-11",10,"Overijssel",5.01
"2019-02-11",11,"Utrecht",5.24
"2019-02-11",12,"Zeeland",5.31
"2019-02-11",13,"Zeeuwse meren",5.27
"2019-02-11",14,"Zuid-Holland",5.39
"2019-02-12",1,"Drenthe",2.71
"2019-02-12",2,"Flevoland",2.55
"2019-02-12",3,"Friesland",4.04
"2019-02-12",4,"Gelderland",1.43
"2019-02-12",5,"Groningen",3.49
"2019-02-12",6,"IJsselmeer",3.76
"2019-02-12",7,"Limburg",1.65
"2019-02-12",8,"Noord-Brabant",1.65
"2019-02-12",9,"Noord-Holland",3.8
"2019-02-12",10,"Overijssel",1.95
"2019-02-12",11,"Utrecht",1.48
"2019-02-12",12,"Zeeland",2.16
"2019-02-12",13,"Zeeuwse meren",2.4
"2019-02-12",14,"Zuid-Holland",2.33
"2019-02-13",1,"Drenthe",6.42
"2019-02-13",2,"Flevoland",6.07
"2019-02-13",3,"Friesland",6.74
"2019-02-13",4,"Gelderland",4.54
"2019-02-13",5,"Groningen",6.83
"2019-02-13",6,"IJsselmeer",6.35
"2019-02-13",7,"Limburg",2.94
"2019-02-13",8,"Noord-Brabant",3.89
"2019-02-13",9,"Noord-Holland",6.82
"2019-02-13",10,"Overijssel",5.41
"2019-02-13",11,"Utrecht",5.36
"2019-02-13",12,"Zeeland",4.8
"2019-02-13",13,"Zeeuwse meren",5.2
"2019-02-13",14,"Zuid-Holland",5.7
"2019-02-14",1,"Drenthe",3.73
"2019-02-14",2,"Flevoland",3.5
"2019-02-14",3,"Friesland",4.48
"2019-02-14",4,"Gelderland",2.69
"2019-02-14",5,"Groningen",4.34
"2019-02-14",6,"IJsselmeer",4.17
"2019-02-14",7,"Limburg",1.3
"2019-02-14",8,"Noord-Brabant",2.05
"2019-02-14",9,"Noord-Holland",4.39
"2019-02-14",10,"Overijssel",3.3
"2019-02-14",11,"Utrecht",2.65
"2019-02-14",12,"Zeeland",2.7
"2019-02-14",13,"Zeeuwse meren",2.83
"2019-02-14",14,"Zuid-Holland",2.94
"2019-02-15",1,"Drenthe",1.42
"2019-02-15",2,"Flevoland",2.6
"2019-02-15",3,"Friesland",2.79
"2019-02-15",4,"Gelderland",2.21
"2019-02-15",5,"Groningen",1.72
"2019-02-15",6,"IJsselmeer",3.74
