"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-05",7,"7","Limburg",12.95
"2023-10-05",8,"8","Noord-Brabant",13.51
"2023-10-05",9,"9","Noord-Holland",15.79
"2023-10-05",10,"10","Overijssel",13.82
"2023-10-05",11,"11","Utrecht",14.19
"2023-10-05",12,"12","Zeeland",14.43
"2023-10-05",13,"13","Zeeuwse meren",14.76
"2023-10-05",14,"14","Zuid-Holland",14.91
"2023-10-06",1,"1","Drenthe",13.22
"2023-10-06",2,"2","Flevoland",13.79
"2023-10-06",3,"3","Friesland",14.88
"2023-10-06",4,"4","Gelderland",12.8
"2023-10-06",5,"5","Groningen",13.77
"2023-10-06",6,"6","IJsselmeer",14.81
"2023-10-06",7,"7","Limburg",12.07
"2023-10-06",8,"8","Noord-Brabant",12.66
"2023-10-06",9,"9","Noord-Holland",15.5
"2023-10-06",10,"10","Overijssel",13.06
"2023-10-06",11,"11","Utrecht",13.22
"2023-10-06",12,"12","Zeeland",13.78
"2023-10-06",13,"13","Zeeuwse meren",14.08
"2023-10-06",14,"14","Zuid-Holland",14.24
"2023-10-07",1,"1","Drenthe",16.84
"2023-10-07",2,"2","Flevoland",16.67
"2023-10-07",3,"3","Friesland",17.75
"2023-10-07",4,"4","Gelderland",14.95
"2023-10-07",5,"5","Groningen",17.58
"2023-10-07",6,"6","IJsselmeer",17.35
"2023-10-07",7,"7","Limburg",13.66
"2023-10-07",8,"8","Noord-Brabant",14.42
"2023-10-07",9,"9","Noord-Holland",17.69
"2023-10-07",10,"10","Overijssel",15.68
"2023-10-07",11,"11","Utrecht",15.71
"2023-10-07",12,"12","Zeeland",15.75
"2023-10-07",13,"13","Zeeuwse meren",16.15
"2023-10-07",14,"14","Zuid-Holland",16.48
"2023-10-08",1,"1","Drenthe",14.49
"2023-10-08",2,"2","Flevoland",16.4
"2023-10-08",3,"3","Friesland",14.1
"2023-10-08",4,"4","Gelderland",17.14
"2023-10-08",5,"5","Groningen",13.14
"2023-10-08",6,"6","IJsselmeer",16.03
"2023-10-08",7,"7","Limburg",16.46
"2023-10-08",8,"8","Noord-Brabant",16.72
"2023-10-08",9,"9","Noord-Holland",16.6
"2023-10-08",10,"10","Overijssel",16.62
"2023-10-08",11,"11","Utrecht",17.36
"2023-10-08",12,"12","Zeeland",16.88
"2023-10-08",13,"13","Zeeuwse meren",17.46
"2023-10-08",14,"14","Zuid-Holland",17.73
"2023-10-09",1,"1","Drenthe",13.07
"2023-10-09",2,"2","Flevoland",14.34
"2023-10-09",3,"3","Friesland",14.47
"2023-10-09",4,"4","Gelderland",13.75
"2023-10-09",5,"5","Groningen",13.35
"2023-10-09",6,"6","IJsselmeer",15.48
"2023-10-09",7,"7","Limburg",14.99
"2023-10-09",8,"8","Noord-Brabant",14.66
"2023-10-09",9,"9","Noord-Holland",16.1
"2023-10-09",10,"10","Overijssel",13.01
"2023-10-09",11,"11","Utrecht",14.38
"2023-10-09",12,"12","Zeeland",15.72
"2023-10-09",13,"13","Zeeuwse meren",15.86
"2023-10-09",14,"14","Zuid-Holland",15.56
"2023-10-10",1,"1","Drenthe",14.54
"2023-10-10",2,"2","Flevoland",14.76
"2023-10-10",3,"3","Friesland",14.87
"2023-10-10",4,"4","Gelderland",14.44
"2023-10-10",5,"5","Groningen",14.27
"2023-10-10",6,"6","IJsselmeer",15.14
"2023-10-10",7,"7","Limburg",13.12
"2023-10-10",8,"8","Noord-Brabant",12.9
"2023-10-10",9,"9","Noord-Holland",15.35
"2023-10-10",10,"10","Overijssel",15.09
"2023-10-10",11,"11","Utrecht",13.89
"2023-10-10",12,"12","Zeeland",13.44
"2023-10-10",13,"13","Zeeuwse meren",13.67
"2023-10-10",14,"14","Zuid-Holland",13.8
"2023-10-11",1,"1","Drenthe",16.62
"2023-10-11",2,"2","Flevoland",16.54
"2023-10-11",3,"3","Friesland",16.94
"2023-10-11",4,"4","Gelderland",16.62
"2023-10-11",5,"5","Groningen",16.71
"2023-10-11",6,"6","IJsselmeer",16.83
"2023-10-11",7,"7","Limburg",17.48
"2023-10-11",8,"8","Noord-Brabant",16.42
"2023-10-11",9,"9","Noord-Holland",17.1
"2023-10-11",10,"10","Overijssel",16.83
"2023-10-11",11,"11","Utrecht",16.16
"2023-10-11",12,"12","Zeeland",15.78
"2023-10-11",13,"13","Zeeuwse meren",15.96
"2023-10-11",14,"14","Zuid-Holland",16.2
"2023-10-12",1,"1","Drenthe",13.95
"2023-10-12",2,"2","Flevoland",15.14
"2023-10-12",3,"3","Friesland",13.33
"2023-10-12",4,"4","Gelderland",16.81
"2023-10-12",5,"5","Groningen",13.16
"2023-10-12",6,"6","IJsselmeer",14.67
"2023-10-12",7,"7","Limburg",18.27
"2023-10-12",8,"8","Noord-Brabant",17.39
"2023-10-12",9,"9","Noord-Holland",14.78
"2023-10-12",10,"10","Overijssel",15.95
"2023-10-12",11,"11","Utrecht",16.34
"2023-10-12",12,"12","Zeeland",17
"2023-10-12",13,"13","Zeeuwse meren",16.89
"2023-10-12",14,"14","Zuid-Holland",16.46
"2023-10-13",1,"1","Drenthe",15.73
"2023-10-13",2,"2","Flevoland",16.36
"2023-10-13",3,"3","Friesland",15.1
"2023-10-13",4,"4","Gelderland",16.81
"2023-10-13",5,"5","Groningen",14.36
"2023-10-13",6,"6","IJsselmeer",16.14
"2023-10-13",7,"7","Limburg",17.62
"2023-10-13",8,"8","Noord-Brabant",17.25
"2023-10-13",9,"9","Noord-Holland",16.38
"2023-10-13",10,"10","Overijssel",16.49
"2023-10-13",11,"11","Utrecht",16.73
"2023-10-13",12,"12","Zeeland",17.05
"2023-10-13",13,"13","Zeeuwse meren",16.94
"2023-10-13",14,"14","Zuid-Holland",16.81
"2023-10-14",1,"1","Drenthe",12.13
"2023-10-14",2,"2","Flevoland",12.66
"2023-10-14",3,"3","Friesland",12.85
"2023-10-14",4,"4","Gelderland",14.33
"2023-10-14",5,"5","Groningen",12.24
"2023-10-14",6,"6","IJsselmeer",13.43
"2023-10-14",7,"7","Limburg",17.39
"2023-10-14",8,"8","Noord-Brabant",15.15
"2023-10-14",9,"9","Noord-Holland",13.61
"2023-10-14",10,"10","Overijssel",13.77
"2023-10-14",11,"11","Utrecht",12.89
"2023-10-14",12,"12","Zeeland",13.77
"2023-10-14",13,"13","Zeeuwse meren",13.61
"2023-10-14",14,"14","Zuid-Holland",13.36
"2023-10-15",1,"1","Drenthe",7.55
"2023-10-15",2,"2","Flevoland",8.08
"2023-10-15",3,"3","Friesland",8.51
"2023-10-15",4,"4","Gelderland",7.11
"2023-10-15",5,"5","Groningen",7.63
"2023-10-15",6,"6","IJsselmeer",9.13
"2023-10-15",7,"7","Limburg",6.74
"2023-10-15",8,"8","Noord-Brabant",7.64
"2023-10-15",9,"9","Noord-Holland",9.03
"2023-10-15",10,"10","Overijssel",7.23
"2023-10-15",11,"11","Utrecht",7.4
"2023-10-15",12,"12","Zeeland",9.57
"2023-10-15",13,"13","Zeeuwse meren",9.24
"2023-10-15",14,"14","Zuid-Holland",8.34
"2023-10-16",1,"1","Drenthe",6.62
"2023-10-16",2,"2","Flevoland",7.21
"2023-10-16",3,"3","Friesland",8.74
"2023-10-16",4,"4","Gelderland",5.14
"2023-10-16",5,"5","Groningen",7.65
"2023-10-16",6,"6","IJsselmeer",8.91
"2023-10-16",7,"7","Limburg",3.57
"2023-10-16",8,"8","Noord-Brabant",4.55
"2023-10-16",9,"9","Noord-Holland",8.97
"2023-10-16",10,"10","Overijssel",5.68
"2023-10-16",11,"11","Utrecht",5.9
"2023-10-16",12,"12","Zeeland",7
"2023-10-16",13,"13","Zeeuwse meren",6.96
"2023-10-16",14,"14","Zuid-Holland",6.88
"2023-10-17",1,"1","Drenthe",5.09
"2023-10-17",2,"2","Flevoland",6.56
"2023-10-17",3,"3","Friesland",7.36
"2023-10-17",4,"4","Gelderland",5.61
"2023-10-17",5,"5","Groningen",6.52
"2023-10-17",6,"6","IJsselmeer",8.6
"2023-10-17",7,"7","Limburg",6.34
"2023-10-17",8,"8","Noord-Brabant",6.97
"2023-10-17",9,"9","Noord-Holland",8.6
"2023-10-17",10,"10","Overijssel",4.83
"2023-10-17",11,"11","Utrecht",6.42
"2023-10-17",12,"12","Zeeland",8.51
"2023-10-17",13,"13","Zeeuwse meren",8.17
"2023-10-17",14,"14","Zuid-Holland",7.68
"2023-10-18",1,"1","Drenthe",3.96
"2023-10-18",2,"2","Flevoland",5.97
"2023-10-18",3,"3","Friesland",5.71
"2023-10-18",4,"4","Gelderland",5.51
"2023-10-18",5,"5","Groningen",4.55
"2023-10-18",6,"6","IJsselmeer",7.41
"2023-10-18",7,"7","Limburg",6.19
"2023-10-18",8,"8","Noord-Brabant",6.5
"2023-10-18",9,"9","Noord-Holland",7.7
"2023-10-18",10,"10","Overijssel",4.7
"2023-10-18",11,"11","Utrecht",6.06
"2023-10-18",12,"12","Zeeland",7.54
"2023-10-18",13,"13","Zeeuwse meren",7.29
"2023-10-18",14,"14","Zuid-Holland",6.95
"2023-10-19",1,"1","Drenthe",7.78
"2023-10-19",2,"2","Flevoland",9.45
"2023-10-19",3,"3","Friesland",8.52
"2023-10-19",4,"4","Gelderland",10.06
"2023-10-19",5,"5","Groningen",7.98
"2023-10-19",6,"6","IJsselmeer",10.21
"2023-10-19",7,"7","Limburg",13.09
"2023-10-19",8,"8","Noord-Brabant",13.42
"2023-10-19",9,"9","Noord-Holland",10.75
"2023-10-19",10,"10","Overijssel",8.6
"2023-10-19",11,"11","Utrecht",10.75
"2023-10-19",12,"12","Zeeland",15.78
"2023-10-19",13,"13","Zeeuwse meren",15.57
"2023-10-19",14,"14","Zuid-Holland",13.23
"2023-10-20",1,"1","Drenthe",8.22
"2023-10-20",2,"2","Flevoland",11.8
"2023-10-20",3,"3","Friesland",8.89
"2023-10-20",4,"4","Gelderland",13.23
"2023-10-20",5,"5","Groningen",7.51
"2023-10-20",6,"6","IJsselmeer",11.89
"2023-10-20",7,"7","Limburg",14.54
"2023-10-20",8,"8","Noord-Brabant",14.23
"2023-10-20",9,"9","Noord-Holland",12.79
"2023-10-20",10,"10","Overijssel",11.18
"2023-10-20",11,"11","Utrecht",13.43
"2023-10-20",12,"12","Zeeland",15.21
"2023-10-20",13,"13","Zeeuwse meren",14.85
"2023-10-20",14,"14","Zuid-Holland",14.03
"2023-10-21",1,"1","Drenthe",11.37
"2023-10-21",2,"2","Flevoland",12.07
"2023-10-21",3,"3","Friesland",11.86
"2023-10-21",4,"4","Gelderland",11.72
"2023-10-21",5,"5","Groningen",10.36
"2023-10-21",6,"6","IJsselmeer",12.52
"2023-10-21",7,"7","Limburg",12.09
"2023-10-21",8,"8","Noord-Brabant",12.2
"2023-10-21",9,"9","Noord-Holland",12.87
"2023-10-21",10,"10","Overijssel",11.54
"2023-10-21",11,"11","Utrecht",12.13
"2023-10-21",12,"12","Zeeland",12.96
"2023-10-21",13,"13","Zeeuwse meren",12.89
"2023-10-21",14,"14","Zuid-Holland",12.72
"2023-10-22",1,"1","Drenthe",13.85
"2023-10-22",2,"2","Flevoland",13.16
"2023-10-22",3,"3","Friesland",12.95
"2023-10-22",4,"4","Gelderland",13.49
"2023-10-22",5,"5","Groningen",13.37
"2023-10-22",6,"6","IJsselmeer",13.05
"2023-10-22",7,"7","Limburg",13.1
"2023-10-22",8,"8","Noord-Brabant",12.77
"2023-10-22",9,"9","Noord-Holland",13.08
"2023-10-22",10,"10","Overijssel",13.99
"2023-10-22",11,"11","Utrecht",12.84
"2023-10-22",12,"12","Zeeland",12.8
"2023-10-22",13,"13","Zeeuwse meren",12.79
"2023-10-22",14,"14","Zuid-Holland",12.63
"2023-10-23",1,"1","Drenthe",7.31
"2023-10-23",2,"2","Flevoland",8.58
"2023-10-23",3,"3","Friesland",8.91
"2023-10-23",4,"4","Gelderland",8.68
"2023-10-23",5,"5","Groningen",7.44
"2023-10-23",6,"6","IJsselmeer",10
"2023-10-23",7,"7","Limburg",9.91
"2023-10-23",8,"8","Noord-Brabant",9.12
"2023-10-23",9,"9","Noord-Holland",10.42
"2023-10-23",10,"10","Overijssel",8.45
"2023-10-23",11,"11","Utrecht",8.19
"2023-10-23",12,"12","Zeeland",9.62
"2023-10-23",13,"13","Zeeuwse meren",9.58
"2023-10-23",14,"14","Zuid-Holland",9.12
"2023-10-24",1,"1","Drenthe",10.5
"2023-10-24",2,"2","Flevoland",11.03
"2023-10-24",3,"3","Friesland",10.57
"2023-10-24",4,"4","Gelderland",11.35
"2023-10-24",5,"5","Groningen",10.26
"2023-10-24",6,"6","IJsselmeer",11.26
"2023-10-24",7,"7","Limburg",12.39
"2023-10-24",8,"8","Noord-Brabant",11.88
"2023-10-24",9,"9","Noord-Holland",11.49
"2023-10-24",10,"10","Overijssel",10.95
"2023-10-24",11,"11","Utrecht",11.32
"2023-10-24",12,"12","Zeeland",11.68
"2023-10-24",13,"13","Zeeuwse meren",11.66
"2023-10-24",14,"14","Zuid-Holland",11.54
"2023-10-25",1,"1","Drenthe",9.27
"2023-10-25",2,"2","Flevoland",9.63
"2023-10-25",3,"3","Friesland",10.63
"2023-10-25",4,"4","Gelderland",8.85
"2023-10-25",5,"5","Groningen",9.78
"2023-10-25",6,"6","IJsselmeer",10.74
"2023-10-25",7,"7","Limburg",8.96
"2023-10-25",8,"8","Noord-Brabant",8.74
"2023-10-25",9,"9","Noord-Holland",11.39
"2023-10-25",10,"10","Overijssel",9.06
"2023-10-25",11,"11","Utrecht",9.04
"2023-10-25",12,"12","Zeeland",9.39
"2023-10-25",13,"13","Zeeuwse meren",9.34
"2023-10-25",14,"14","Zuid-Holland",9.61
"2023-10-26",1,"1","Drenthe",9.6
"2023-10-26",2,"2","Flevoland",9.35
"2023-10-26",3,"3","Friesland",9.72
"2023-10-26",4,"4","Gelderland",9.56
"2023-10-26",5,"5","Groningen",9.9
"2023-10-26",6,"6","IJsselmeer",9.77
"2023-10-26",7,"7","Limburg",9.88
"2023-10-26",8,"8","Noord-Brabant",9.24
"2023-10-26",9,"9","Noord-Holland",9.46
"2023-10-26",10,"10","Overijssel",9.77
"2023-10-26",11,"11","Utrecht",8.28
"2023-10-26",12,"12","Zeeland",8.88
"2023-10-26",13,"13","Zeeuwse meren",8.86
"2023-10-26",14,"14","Zuid-Holland",8.74
"2023-10-27",1,"1","Drenthe",9
"2023-10-27",2,"2","Flevoland",9.84
"2023-10-27",3,"3","Friesland",9.3
"2023-10-27",4,"4","Gelderland",9.83
"2023-10-27",5,"5","Groningen",9.24
"2023-10-27",6,"6","IJsselmeer",10.08
"2023-10-27",7,"7","Limburg",9.42
"2023-10-27",8,"8","Noord-Brabant",9.96
"2023-10-27",9,"9","Noord-Holland",10.43
"2023-10-27",10,"10","Overijssel",9.16
"2023-10-27",11,"11","Utrecht",9.99
"2023-10-27",12,"12","Zeeland",10.77
"2023-10-27",13,"13","Zeeuwse meren",10.5
"2023-10-27",14,"14","Zuid-Holland",10.21
"2023-10-28",1,"1","Drenthe",9.09
"2023-10-28",2,"2","Flevoland",9.89
"2023-10-28",3,"3","Friesland",9.61
"2023-10-28",4,"4","Gelderland",9.54
"2023-10-28",5,"5","Groningen",8.95
"2023-10-28",6,"6","IJsselmeer",10.35
"2023-10-28",7,"7","Limburg",9.88
"2023-10-28",8,"8","Noord-Brabant",9.96
"2023-10-28",9,"9","Noord-Holland",10.82
"2023-10-28",10,"10","Overijssel",9.28
"2023-10-28",11,"11","Utrecht",9.81
"2023-10-28",12,"12","Zeeland",10.3
"2023-10-28",13,"13","Zeeuwse meren",10.19
"2023-10-28",14,"14","Zuid-Holland",10.16
"2023-10-29",1,"1","Drenthe",11.08
"2023-10-29",2,"2","Flevoland",11.86
"2023-10-29",3,"3","Friesland",11.02
"2023-10-29",4,"4","Gelderland",12.47
"2023-10-29",5,"5","Groningen",10.78
"2023-10-29",6,"6","IJsselmeer",11.73
"2023-10-29",7,"7","Limburg",13.75
"2023-10-29",8,"8","Noord-Brabant",13.69
"2023-10-29",9,"9","Noord-Holland",12.32
"2023-10-29",10,"10","Overijssel",11.69
"2023-10-29",11,"11","Utrecht",12.96
"2023-10-29",12,"12","Zeeland",14.08
"2023-10-29",13,"13","Zeeuwse meren",13.88
"2023-10-29",14,"14","Zuid-Holland",13.59
"2023-10-30",1,"1","Drenthe",10.82
"2023-10-30",2,"2","Flevoland",10.75
"2023-10-30",3,"3","Friesland",10.98
"2023-10-30",4,"4","Gelderland",10.81
"2023-10-30",5,"5","Groningen",10.94
"2023-10-30",6,"6","IJsselmeer",11.22
"2023-10-30",7,"7","Limburg",11.69
"2023-10-30",8,"8","Noord-Brabant",10.97
"2023-10-30",9,"9","Noord-Holland",11.51
"2023-10-30",10,"10","Overijssel",10.86
"2023-10-30",11,"11","Utrecht",10.55
"2023-10-30",12,"12","Zeeland",10.83
"2023-10-30",13,"13","Zeeuwse meren",10.78
"2023-10-30",14,"14","Zuid-Holland",10.85
"2023-10-31",1,"1","Drenthe",10.49
"2023-10-31",2,"2","Flevoland",10.47
"2023-10-31",3,"3","Friesland",10.6
"2023-10-31",4,"4","Gelderland",10.68
"2023-10-31",5,"5","Groningen",10.53
"2023-10-31",6,"6","IJsselmeer",10.85
"2023-10-31",7,"7","Limburg",10.54
"2023-10-31",8,"8","Noord-Brabant",10.5
"2023-10-31",9,"9","Noord-Holland",11.12
"2023-10-31",10,"10","Overijssel",10.92
"2023-10-31",11,"11","Utrecht",10.49
"2023-10-31",12,"12","Zeeland",10.58
"2023-10-31",13,"13","Zeeuwse meren",10.84
"2023-10-31",14,"14","Zuid-Holland",10.86
"2023-11-01",1,"1","Drenthe",9.39
"2023-11-01",2,"2","Flevoland",10.49
"2023-11-01",3,"3","Friesland",9.62
"2023-11-01",4,"4","Gelderland",10.78
"2023-11-01",5,"5","Groningen",8.92
"2023-11-01",6,"6","IJsselmeer",10.7
"2023-11-01",7,"7","Limburg",11.4
"2023-11-01",8,"8","Noord-Brabant",11.36
"2023-11-01",9,"9","Noord-Holland",11.5
"2023-11-01",10,"10","Overijssel",9.98
"2023-11-01",11,"11","Utrecht",11.18
"2023-11-01",12,"12","Zeeland",11.52
"2023-11-01",13,"13","Zeeuwse meren",11.5
"2023-11-01",14,"14","Zuid-Holland",11.52
"2023-11-02",1,"1","Drenthe",9.95
"2023-11-02",2,"2","Flevoland",10.01
"2023-11-02",3,"3","Friesland",10.09
"2023-11-02",4,"4","Gelderland",10.1
"2023-11-02",5,"5","Groningen",10.15
"2023-11-02",6,"6","IJsselmeer",10.33
"2023-11-02",7,"7","Limburg",10.6
"2023-11-02",8,"8","Noord-Brabant",10.36
"2023-11-02",9,"9","Noord-Holland",10.48
"2023-11-02",10,"10","Overijssel",10.09
"2023-11-02",11,"11","Utrecht",9.96
"2023-11-02",12,"12","Zeeland",10.78
"2023-11-02",13,"13","Zeeuwse meren",10.5
"2023-11-02",14,"14","Zuid-Holland",10.23
"2023-11-03",1,"1","Drenthe",8.32
"2023-11-03",2,"2","Flevoland",8.52
"2023-11-03",3,"3","Friesland",8.65
"2023-11-03",4,"4","Gelderland",8.09
"2023-11-03",5,"5","Groningen",8.9
"2023-11-03",6,"6","IJsselmeer",9.36
"2023-11-03",7,"7","Limburg",8.49
"2023-11-03",8,"8","Noord-Brabant",8.39
"2023-11-03",9,"9","Noord-Holland",10.22
"2023-11-03",10,"10","Overijssel",8.12
"2023-11-03",11,"11","Utrecht",8.62
"2023-11-03",12,"12","Zeeland",9.3
"2023-11-03",13,"13","Zeeuwse meren",9.27
"2023-11-03",14,"14","Zuid-Holland",9.36
"2023-11-04",1,"1","Drenthe",7.62
"2023-11-04",2,"2","Flevoland",8.23
"2023-11-04",3,"3","Friesland",8.43
"2023-11-04",4,"4","Gelderland",7.81
"2023-11-04",5,"5","Groningen",7.78
"2023-11-04",6,"6","IJsselmeer",8.77
"2023-11-04",7,"7","Limburg",7.71
"2023-11-04",8,"8","Noord-Brabant",8.18
"2023-11-04",9,"9","Noord-Holland",9.23
"2023-11-04",10,"10","Overijssel",7.65
"2023-11-04",11,"11","Utrecht",8.2
"2023-11-04",12,"12","Zeeland",9.07
"2023-11-04",13,"13","Zeeuwse meren",8.85
"2023-11-04",14,"14","Zuid-Holland",8.69
"2023-11-05",1,"1","Drenthe",9.67
"2023-11-05",2,"2","Flevoland",9.56
"2023-11-05",3,"3","Friesland",10
"2023-11-05",4,"4","Gelderland",9.45
"2023-11-05",5,"5","Groningen",9.67
"2023-11-05",6,"6","IJsselmeer",9.87
"2023-11-05",7,"7","Limburg",9.85
"2023-11-05",8,"8","Noord-Brabant",9.53
"2023-11-05",9,"9","Noord-Holland",10.12
"2023-11-05",10,"10","Overijssel",9.64
"2023-11-05",11,"11","Utrecht",9.37
"2023-11-05",12,"12","Zeeland",9.66
"2023-11-05",13,"13","Zeeuwse meren",9.52
"2023-11-05",14,"14","Zuid-Holland",9.52
"2023-11-06",1,"1","Drenthe",9.23
"2023-11-06",2,"2","Flevoland",9.28
"2023-11-06",3,"3","Friesland",9.88
"2023-11-06",4,"4","Gelderland",9.37
"2023-11-06",5,"5","Groningen",9.46
"2023-11-06",6,"6","IJsselmeer",9.79
"2023-11-06",7,"7","Limburg",10.02
"2023-11-06",8,"8","Noord-Brabant",9.54
"2023-11-06",9,"9","Noord-Holland",10.25
"2023-11-06",10,"10","Overijssel",9.33
"2023-11-06",11,"11","Utrecht",9.19
"2023-11-06",12,"12","Zeeland",9.79
"2023-11-06",13,"13","Zeeuwse meren",9.79
"2023-11-06",14,"14","Zuid-Holland",9.64
"2023-11-07",1,"1","Drenthe",8.53
"2023-11-07",2,"2","Flevoland",9.02
"2023-11-07",3,"3","Friesland",9.36
"2023-11-07",4,"4","Gelderland",8.48
"2023-11-07",5,"5","Groningen",8.7
"2023-11-07",6,"6","IJsselmeer",9.73
"2023-11-07",7,"7","Limburg",8.63
"2023-11-07",8,"8","Noord-Brabant",8.61
"2023-11-07",9,"9","Noord-Holland",10.39
"2023-11-07",10,"10","Overijssel",8.57
"2023-11-07",11,"11","Utrecht",8.82
"2023-11-07",12,"12","Zeeland",9.35
"2023-11-07",13,"13","Zeeuwse meren",9.42
"2023-11-07",14,"14","Zuid-Holland",9.51
"2023-11-08",1,"1","Drenthe",8.09
"2023-11-08",2,"2","Flevoland",8.71
"2023-11-08",3,"3","Friesland",9.2
"2023-11-08",4,"4","Gelderland",8.04
"2023-11-08",5,"5","Groningen",8.5
"2023-11-08",6,"6","IJsselmeer",9.52
"2023-11-08",7,"7","Limburg",8.18
"2023-11-08",8,"8","Noord-Brabant",8.16
"2023-11-08",9,"9","Noord-Holland",10.09
"2023-11-08",10,"10","Overijssel",8.1
"2023-11-08",11,"11","Utrecht",8.33
"2023-11-08",12,"12","Zeeland",8.98
"2023-11-08",13,"13","Zeeuwse meren",9.2
"2023-11-08",14,"14","Zuid-Holland",9.22
"2023-11-09",1,"1","Drenthe",9.83
"2023-11-09",2,"2","Flevoland",10.36
"2023-11-09",3,"3","Friesland",10.35
"2023-11-09",4,"4","Gelderland",10.11
"2023-11-09",5,"5","Groningen",9.77
"2023-11-09",6,"6","IJsselmeer",10.7
"2023-11-09",7,"7","Limburg",9.72
"2023-11-09",8,"8","Noord-Brabant",10.24
"2023-11-09",9,"9","Noord-Holland",10.93
"2023-11-09",10,"10","Overijssel",9.99
"2023-11-09",11,"11","Utrecht",10.36
"2023-11-09",12,"12","Zeeland",10.9
"2023-11-09",13,"13","Zeeuwse meren",10.87
"2023-11-09",14,"14","Zuid-Holland",10.75
"2023-11-10",1,"1","Drenthe",6.89
"2023-11-10",2,"2","Flevoland",7.01
"2023-11-10",3,"3","Friesland",7.57
"2023-11-10",4,"4","Gelderland",6.88
"2023-11-10",5,"5","Groningen",7.27
"2023-11-10",6,"6","IJsselmeer",7.63
"2023-11-10",7,"7","Limburg",7.15
"2023-11-10",8,"8","Noord-Brabant",7.17
"2023-11-10",9,"9","Noord-Holland",7.91
"2023-11-10",10,"10","Overijssel",6.86
"2023-11-10",11,"11","Utrecht",6.83
"2023-11-10",12,"12","Zeeland",7.69
"2023-11-10",13,"13","Zeeuwse meren",7.56
"2023-11-10",14,"14","Zuid-Holland",7.34
"2023-11-11",1,"1","Drenthe",6.23
"2023-11-11",2,"2","Flevoland",7.12
"2023-11-11",3,"3","Friesland",7.5
"2023-11-11",4,"4","Gelderland",6.29
"2023-11-11",5,"5","Groningen",6.51
"2023-11-11",6,"6","IJsselmeer",7.89
"2023-11-11",7,"7","Limburg",6.36
"2023-11-11",8,"8","Noord-Brabant",6.66
"2023-11-11",9,"9","Noord-Holland",7.9
"2023-11-11",10,"10","Overijssel",6.4
"2023-11-11",11,"11","Utrecht",6.52
"2023-11-11",12,"12","Zeeland",7.91
"2023-11-11",13,"13","Zeeuwse meren",7.76
"2023-11-11",14,"14","Zuid-Holland",7.48
"2023-11-12",1,"1","Drenthe",5.07
"2023-11-12",2,"2","Flevoland",6.09
"2023-11-12",3,"3","Friesland",6.78
"2023-11-12",4,"4","Gelderland",5.27
"2023-11-12",5,"5","Groningen",5.89
"2023-11-12",6,"6","IJsselmeer",7.39
"2023-11-12",7,"7","Limburg",5.09
"2023-11-12",8,"8","Noord-Brabant",5.41
"2023-11-12",9,"9","Noord-Holland",7.47
"2023-11-12",10,"10","Overijssel",5
"2023-11-12",11,"11","Utrecht",5.69
"2023-11-12",12,"12","Zeeland",5.88
"2023-11-12",13,"13","Zeeuwse meren",6.37
"2023-11-12",14,"14","Zuid-Holland",6.29
"2023-11-13",1,"1","Drenthe",2.9
"2023-11-13",2,"2","Flevoland",4.89
"2023-11-13",3,"3","Friesland",5.41
"2023-11-13",4,"4","Gelderland",4.31
"2023-11-13",5,"5","Groningen",3.94
"2023-11-13",6,"6","IJsselmeer",6.18
"2023-11-13",7,"7","Limburg",5.39
"2023-11-13",8,"8","Noord-Brabant",5.55
"2023-11-13",9,"9","Noord-Holland",6.53
"2023-11-13",10,"10","Overijssel",3.14
"2023-11-13",11,"11","Utrecht",5.26
"2023-11-13",12,"12","Zeeland",6.56
"2023-11-13",13,"13","Zeeuwse meren",6.24
"2023-11-13",14,"14","Zuid-Holland",6.03
"2023-11-14",1,"1","Drenthe",12.03
"2023-11-14",2,"2","Flevoland",12.45
"2023-11-14",3,"3","Friesland",12.07
"2023-11-14",4,"4","Gelderland",12.34
"2023-11-14",5,"5","Groningen",11.74
"2023-11-14",6,"6","IJsselmeer",12.2
"2023-11-14",7,"7","Limburg",11.69
"2023-11-14",8,"8","Noord-Brabant",12.16
"2023-11-14",9,"9","Noord-Holland",12.61
"2023-11-14",10,"10","Overijssel",12.42
"2023-11-14",11,"11","Utrecht",12.52
"2023-11-14",12,"12","Zeeland",12.57
"2023-11-14",13,"13","Zeeuwse meren",12.64
"2023-11-14",14,"14","Zuid-Holland",12.67
"2023-11-15",1,"1","Drenthe",8.72
"2023-11-15",2,"2","Flevoland",9.81
"2023-11-15",3,"3","Friesland",9.07
"2023-11-15",4,"4","Gelderland",10.11
"2023-11-15",5,"5","Groningen",8.26
"2023-11-15",6,"6","IJsselmeer",9.97
"2023-11-15",7,"7","Limburg",10.2
"2023-11-15",8,"8","Noord-Brabant",10.71
"2023-11-15",9,"9","Noord-Holland",10.47
"2023-11-15",10,"10","Overijssel",9.58
"2023-11-15",11,"11","Utrecht",10.32
"2023-11-15",12,"12","Zeeland",11.3
"2023-11-15",13,"13","Zeeuwse meren",11.37
"2023-11-15",14,"14","Zuid-Holland",10.93
"2023-11-16",1,"1","Drenthe",9.26
"2023-11-16",2,"2","Flevoland",9.38
"2023-11-16",3,"3","Friesland",9.36
"2023-11-16",4,"4","Gelderland",9.05
"2023-11-16",5,"5","Groningen",9.08
"2023-11-16",6,"6","IJsselmeer",9.52
