"date","ID_1","NAME_1","t2m"
"2011-01-12",13,"Zeeuwse meren",5.18
"2011-01-12",14,"Zuid-Holland",4.91
"2011-01-13",1,"Drenthe",6.69
"2011-01-13",2,"Flevoland",7.13
"2011-01-13",3,"Friesland",6.16
"2011-01-13",4,"Gelderland",8.3
"2011-01-13",5,"Groningen",5.69
"2011-01-13",6,"IJsselmeer",6.6
"2011-01-13",7,"Limburg",9.97
"2011-01-13",8,"Noord-Brabant",9.5
"2011-01-13",9,"Noord-Holland",6.88
"2011-01-13",10,"Overijssel",7.72
"2011-01-13",11,"Utrecht",8
"2011-01-13",12,"Zeeland",9.5
"2011-01-13",13,"Zeeuwse meren",9.01
"2011-01-13",14,"Zuid-Holland",8.16
"2011-01-14",1,"Drenthe",9.71
"2011-01-14",2,"Flevoland",9.01
"2011-01-14",3,"Friesland",8.03
"2011-01-14",4,"Gelderland",10.37
"2011-01-14",5,"Groningen",8.79
"2011-01-14",6,"IJsselmeer",7.9
"2011-01-14",7,"Limburg",11.68
"2011-01-14",8,"Noord-Brabant",11.52
"2011-01-14",9,"Noord-Holland",8.08
"2011-01-14",10,"Overijssel",10.11
"2011-01-14",11,"Utrecht",10.08
"2011-01-14",12,"Zeeland",11.41
"2011-01-14",13,"Zeeuwse meren",10.95
"2011-01-14",14,"Zuid-Holland",10.08
"2011-01-15",1,"Drenthe",7.9
"2011-01-15",2,"Flevoland",7.67
"2011-01-15",3,"Friesland",7.01
"2011-01-15",4,"Gelderland",8.62
"2011-01-15",5,"Groningen",7.28
"2011-01-15",6,"IJsselmeer",7.23
"2011-01-15",7,"Limburg",8.84
"2011-01-15",8,"Noord-Brabant",8.8
"2011-01-15",9,"Noord-Holland",7.36
"2011-01-15",10,"Overijssel",8.47
"2011-01-15",11,"Utrecht",8.03
"2011-01-15",12,"Zeeland",8.22
"2011-01-15",13,"Zeeuwse meren",8.06
"2011-01-15",14,"Zuid-Holland",7.88
"2011-01-16",1,"Drenthe",8.95
"2011-01-16",2,"Flevoland",8.68
"2011-01-16",3,"Friesland",8.41
"2011-01-16",4,"Gelderland",8.47
"2011-01-16",5,"Groningen",8.82
"2011-01-16",6,"IJsselmeer",8.22
"2011-01-16",7,"Limburg",7.97
"2011-01-16",8,"Noord-Brabant",8.61
"2011-01-16",9,"Noord-Holland",8.52
"2011-01-16",10,"Overijssel",8.66
"2011-01-16",11,"Utrecht",8.94
"2011-01-16",12,"Zeeland",9.07
"2011-01-16",13,"Zeeuwse meren",8.99
"2011-01-16",14,"Zuid-Holland",8.95
"2011-01-17",1,"Drenthe",7.84
"2011-01-17",2,"Flevoland",7.91
"2011-01-17",3,"Friesland",8.35
"2011-01-17",4,"Gelderland",7.18
"2011-01-17",5,"Groningen",8.44
"2011-01-17",6,"IJsselmeer",7.8
"2011-01-17",7,"Limburg",6.64
"2011-01-17",8,"Noord-Brabant",7.4
"2011-01-17",9,"Noord-Holland",8.29
"2011-01-17",10,"Overijssel",7.32
"2011-01-17",11,"Utrecht",7.98
"2011-01-17",12,"Zeeland",8.11
"2011-01-17",13,"Zeeuwse meren",8.19
"2011-01-17",14,"Zuid-Holland",8.29
"2011-01-18",1,"Drenthe",5.62
"2011-01-18",2,"Flevoland",4.92
"2011-01-18",3,"Friesland",4.63
"2011-01-18",4,"Gelderland",6.85
"2011-01-18",5,"Groningen",5.05
"2011-01-18",6,"IJsselmeer",4.66
"2011-01-18",7,"Limburg",8.55
"2011-01-18",8,"Noord-Brabant",7.32
"2011-01-18",9,"Noord-Holland",4.39
"2011-01-18",10,"Overijssel",6.52
"2011-01-18",11,"Utrecht",5.24
"2011-01-18",12,"Zeeland",5.37
"2011-01-18",13,"Zeeuwse meren",4.58
"2011-01-18",14,"Zuid-Holland",4.43
"2011-01-19",1,"Drenthe",3.33
"2011-01-19",2,"Flevoland",3.79
"2011-01-19",3,"Friesland",3.67
"2011-01-19",4,"Gelderland",4.05
"2011-01-19",5,"Groningen",3.62
"2011-01-19",6,"IJsselmeer",4.23
"2011-01-19",7,"Limburg",4.04
"2011-01-19",8,"Noord-Brabant",4.39
"2011-01-19",9,"Noord-Holland",4.43
"2011-01-19",10,"Overijssel",3.77
"2011-01-19",11,"Utrecht",3.96
"2011-01-19",12,"Zeeland",4.61
"2011-01-19",13,"Zeeuwse meren",4.52
"2011-01-19",14,"Zuid-Holland",4.33
"2011-01-20",1,"Drenthe",1.63
"2011-01-20",2,"Flevoland",3.11
"2011-01-20",3,"Friesland",3.48
"2011-01-20",4,"Gelderland",1.65
"2011-01-20",5,"Groningen",2.65
"2011-01-20",6,"IJsselmeer",3.82
"2011-01-20",7,"Limburg",1.88
"2011-01-20",8,"Noord-Brabant",1.69
"2011-01-20",9,"Noord-Holland",3.94
"2011-01-20",10,"Overijssel",1.56
"2011-01-20",11,"Utrecht",2.47
"2011-01-20",12,"Zeeland",3.16
"2011-01-20",13,"Zeeuwse meren",2.99
"2011-01-20",14,"Zuid-Holland",3.05
"2011-01-21",1,"Drenthe",-2.42
"2011-01-21",2,"Flevoland",-0.03
"2011-01-21",3,"Friesland",0.06
"2011-01-21",4,"Gelderland",-2.76
"2011-01-21",5,"Groningen",-1.16
"2011-01-21",6,"IJsselmeer",1.19
"2011-01-21",7,"Limburg",-1.22
"2011-01-21",8,"Noord-Brabant",-1.61
"2011-01-21",9,"Noord-Holland",0.73
"2011-01-21",10,"Overijssel",-2.59
"2011-01-21",11,"Utrecht",-2.01
"2011-01-21",12,"Zeeland",1.16
"2011-01-21",13,"Zeeuwse meren",0.68
"2011-01-21",14,"Zuid-Holland",-0.46
"2011-01-22",1,"Drenthe",3.01
"2011-01-22",2,"Flevoland",3.6
"2011-01-22",3,"Friesland",4.03
"2011-01-22",4,"Gelderland",2.59
"2011-01-22",5,"Groningen",3.54
"2011-01-22",6,"IJsselmeer",4.09
"2011-01-22",7,"Limburg",1.94
"2011-01-22",8,"Noord-Brabant",2.55
"2011-01-22",9,"Noord-Holland",4.29
"2011-01-22",10,"Overijssel",2.63
"2011-01-22",11,"Utrecht",3.27
"2011-01-22",12,"Zeeland",3.66
"2011-01-22",13,"Zeeuwse meren",3.65
"2011-01-22",14,"Zuid-Holland",3.69
"2011-01-23",1,"Drenthe",0.85
"2011-01-23",2,"Flevoland",2.35
"2011-01-23",3,"Friesland",2.81
"2011-01-23",4,"Gelderland",2.26
"2011-01-23",5,"Groningen",2.23
"2011-01-23",6,"IJsselmeer",3.45
"2011-01-23",7,"Limburg",3.19
"2011-01-23",8,"Noord-Brabant",3.11
"2011-01-23",9,"Noord-Holland",3.89
"2011-01-23",10,"Overijssel",1.49
"2011-01-23",11,"Utrecht",2.61
"2011-01-23",12,"Zeeland",3.68
"2011-01-23",13,"Zeeuwse meren",3.42
"2011-01-23",14,"Zuid-Holland",3.16
"2011-01-24",1,"Drenthe",3.45
"2011-01-24",2,"Flevoland",4.57
"2011-01-24",3,"Friesland",4.81
"2011-01-24",4,"Gelderland",3.94
"2011-01-24",5,"Groningen",3.55
"2011-01-24",6,"IJsselmeer",4.99
"2011-01-24",7,"Limburg",4.04
"2011-01-24",8,"Noord-Brabant",4.41
"2011-01-24",9,"Noord-Holland",5.47
"2011-01-24",10,"Overijssel",3.56
"2011-01-24",11,"Utrecht",4.68
"2011-01-24",12,"Zeeland",5.46
"2011-01-24",13,"Zeeuwse meren",5.39
"2011-01-24",14,"Zuid-Holland",5.23
"2011-01-25",1,"Drenthe",5.17
"2011-01-25",2,"Flevoland",5.3
"2011-01-25",3,"Friesland",5.13
"2011-01-25",4,"Gelderland",4.76
"2011-01-25",5,"Groningen",5.13
"2011-01-25",6,"IJsselmeer",5.3
"2011-01-25",7,"Limburg",3.52
"2011-01-25",8,"Noord-Brabant",4.47
"2011-01-25",9,"Noord-Holland",5.52
"2011-01-25",10,"Overijssel",4.93
"2011-01-25",11,"Utrecht",5.2
"2011-01-25",12,"Zeeland",5.02
"2011-01-25",13,"Zeeuwse meren",5.3
"2011-01-25",14,"Zuid-Holland",5.37
"2011-01-26",1,"Drenthe",2.08
"2011-01-26",2,"Flevoland",2.47
"2011-01-26",3,"Friesland",3.05
"2011-01-26",4,"Gelderland",1.59
"2011-01-26",5,"Groningen",1.93
"2011-01-26",6,"IJsselmeer",3.04
"2011-01-26",7,"Limburg",0.97
"2011-01-26",8,"Noord-Brabant",0.4
"2011-01-26",9,"Noord-Holland",2.62
"2011-01-26",10,"Overijssel",2.38
"2011-01-26",11,"Utrecht",0.8
"2011-01-26",12,"Zeeland",3.55
"2011-01-26",13,"Zeeuwse meren",2.19
"2011-01-26",14,"Zuid-Holland",1
"2011-01-27",1,"Drenthe",0.46
"2011-01-27",2,"Flevoland",0.63
"2011-01-27",3,"Friesland",0.61
"2011-01-27",4,"Gelderland",0.51
"2011-01-27",5,"Groningen",0.29
"2011-01-27",6,"IJsselmeer",0.97
"2011-01-27",7,"Limburg",-0.24
"2011-01-27",8,"Noord-Brabant",0.21
"2011-01-27",9,"Noord-Holland",1.12
"2011-01-27",10,"Overijssel",0.89
"2011-01-27",11,"Utrecht",0.31
"2011-01-27",12,"Zeeland",1.23
"2011-01-27",13,"Zeeuwse meren",0.97
"2011-01-27",14,"Zuid-Holland",0.73
"2011-01-28",1,"Drenthe",-4.99
"2011-01-28",2,"Flevoland",-3.18
"2011-01-28",3,"Friesland",-3.54
"2011-01-28",4,"Gelderland",-2.92
"2011-01-28",5,"Groningen",-4.12
"2011-01-28",6,"IJsselmeer",-2.16
"2011-01-28",7,"Limburg",-2.05
"2011-01-28",8,"Noord-Brabant",-1.92
"2011-01-28",9,"Noord-Holland",-1.74
"2011-01-28",10,"Overijssel",-4.09
"2011-01-28",11,"Utrecht",-2.45
"2011-01-28",12,"Zeeland",-1.17
"2011-01-28",13,"Zeeuwse meren",-1.33
"2011-01-28",14,"Zuid-Holland",-1.68
"2011-01-29",1,"Drenthe",-3.78
"2011-01-29",2,"Flevoland",-2.98
"2011-01-29",3,"Friesland",-3.06
"2011-01-29",4,"Gelderland",-3.4
"2011-01-29",5,"Groningen",-3.97
"2011-01-29",6,"IJsselmeer",-2.03
"2011-01-29",7,"Limburg",-3.19
"2011-01-29",8,"Noord-Brabant",-3.16
"2011-01-29",9,"Noord-Holland",-2.2
"2011-01-29",10,"Overijssel",-3.49
"2011-01-29",11,"Utrecht",-3.63
"2011-01-29",12,"Zeeland",-2.27
"2011-01-29",13,"Zeeuwse meren",-2.81
"2011-01-29",14,"Zuid-Holland",-3.31
"2011-01-30",1,"Drenthe",-4.46
"2011-01-30",2,"Flevoland",-3.15
"2011-01-30",3,"Friesland",-1.86
"2011-01-30",4,"Gelderland",-4.53
"2011-01-30",5,"Groningen",-3.02
"2011-01-30",6,"IJsselmeer",-1.42
"2011-01-30",7,"Limburg",-4.31
"2011-01-30",8,"Noord-Brabant",-3.91
"2011-01-30",9,"Noord-Holland",-1.13
"2011-01-30",10,"Overijssel",-4.61
"2011-01-30",11,"Utrecht",-3.83
"2011-01-30",12,"Zeeland",-2.67
"2011-01-30",13,"Zeeuwse meren",-2.92
"2011-01-30",14,"Zuid-Holland",-3.09
"2011-01-31",1,"Drenthe",-1.67
"2011-01-31",2,"Flevoland",-0.97
"2011-01-31",3,"Friesland",-0.76
"2011-01-31",4,"Gelderland",-1.71
"2011-01-31",5,"Groningen",-1.65
"2011-01-31",6,"IJsselmeer",-0.33
"2011-01-31",7,"Limburg",-3.56
"2011-01-31",8,"Noord-Brabant",-1.64
"2011-01-31",9,"Noord-Holland",-0.03
"2011-01-31",10,"Overijssel",-1.73
"2011-01-31",11,"Utrecht",-1.25
"2011-01-31",12,"Zeeland",-0.39
"2011-01-31",13,"Zeeuwse meren",-0.35
"2011-01-31",14,"Zuid-Holland",-0.72
"2011-02-01",1,"Drenthe",-2.25
"2011-02-01",2,"Flevoland",-1.58
"2011-02-01",3,"Friesland",-0.23
"2011-02-01",4,"Gelderland",-3.09
"2011-02-01",5,"Groningen",-1.61
"2011-02-01",6,"IJsselmeer",-0.71
"2011-02-01",7,"Limburg",-4.12
"2011-02-01",8,"Noord-Brabant",-3.45
"2011-02-01",9,"Noord-Holland",-0.41
"2011-02-01",10,"Overijssel",-2.76
"2011-02-01",11,"Utrecht",-2.55
"2011-02-01",12,"Zeeland",-2.68
"2011-02-01",13,"Zeeuwse meren",-2.55
"2011-02-01",14,"Zuid-Holland",-2.22
"2011-02-02",1,"Drenthe",2.06
"2011-02-02",2,"Flevoland",2.43
"2011-02-02",3,"Friesland",2.94
"2011-02-02",4,"Gelderland",1.52
"2011-02-02",5,"Groningen",1.96
"2011-02-02",6,"IJsselmeer",2.95
"2011-02-02",7,"Limburg",0.21
"2011-02-02",8,"Noord-Brabant",1.34
"2011-02-02",9,"Noord-Holland",3.21
"2011-02-02",10,"Overijssel",1.73
"2011-02-02",11,"Utrecht",1.49
"2011-02-02",12,"Zeeland",2.28
"2011-02-02",13,"Zeeuwse meren",2.05
"2011-02-02",14,"Zuid-Holland",1.9
"2011-02-03",1,"Drenthe",3.99
"2011-02-03",2,"Flevoland",4.59
"2011-02-03",3,"Friesland",5.3
"2011-02-03",4,"Gelderland",3.45
"2011-02-03",5,"Groningen",4.38
"2011-02-03",6,"IJsselmeer",5.15
"2011-02-03",7,"Limburg",2.23
"2011-02-03",8,"Noord-Brabant",3.61
"2011-02-03",9,"Noord-Holland",5.75
"2011-02-03",10,"Overijssel",3.56
"2011-02-03",11,"Utrecht",4.4
"2011-02-03",12,"Zeeland",5.33
"2011-02-03",13,"Zeeuwse meren",5.39
"2011-02-03",14,"Zuid-Holland",5.26
"2011-02-04",1,"Drenthe",5.44
"2011-02-04",2,"Flevoland",6.04
"2011-02-04",3,"Friesland",6.06
"2011-02-04",4,"Gelderland",5.38
"2011-02-04",5,"Groningen",5.35
"2011-02-04",6,"IJsselmeer",6.14
"2011-02-04",7,"Limburg",4.28
"2011-02-04",8,"Noord-Brabant",5.45
"2011-02-04",9,"Noord-Holland",6.61
"2011-02-04",10,"Overijssel",5.41
"2011-02-04",11,"Utrecht",6.17
"2011-02-04",12,"Zeeland",6.68
"2011-02-04",13,"Zeeuwse meren",6.76
"2011-02-04",14,"Zuid-Holland",6.7
"2011-02-05",1,"Drenthe",10.27
"2011-02-05",2,"Flevoland",9.74
"2011-02-05",3,"Friesland",8.94
"2011-02-05",4,"Gelderland",10.54
"2011-02-05",5,"Groningen",9.68
"2011-02-05",6,"IJsselmeer",8.8
"2011-02-05",7,"Limburg",10.16
"2011-02-05",8,"Noord-Brabant",10.75
"2011-02-05",9,"Noord-Holland",9.07
"2011-02-05",10,"Overijssel",10.5
"2011-02-05",11,"Utrecht",10.45
"2011-02-05",12,"Zeeland",10.3
"2011-02-05",13,"Zeeuwse meren",10.2
"2011-02-05",14,"Zuid-Holland",10.1
"2011-02-06",1,"Drenthe",10.3
"2011-02-06",2,"Flevoland",9.92
"2011-02-06",3,"Friesland",8.97
"2011-02-06",4,"Gelderland",10.88
"2011-02-06",5,"Groningen",9.51
"2011-02-06",6,"IJsselmeer",9.05
"2011-02-06",7,"Limburg",10.76
"2011-02-06",8,"Noord-Brabant",10.97
"2011-02-06",9,"Noord-Holland",9.12
"2011-02-06",10,"Overijssel",10.84
"2011-02-06",11,"Utrecht",10.52
"2011-02-06",12,"Zeeland",10.18
"2011-02-06",13,"Zeeuwse meren",10.06
"2011-02-06",14,"Zuid-Holland",10.01
"2011-02-07",1,"Drenthe",9.44
"2011-02-07",2,"Flevoland",8.64
"2011-02-07",3,"Friesland",8.46
"2011-02-07",4,"Gelderland",8.99
"2011-02-07",5,"Groningen",9.22
"2011-02-07",6,"IJsselmeer",7.96
"2011-02-07",7,"Limburg",8.15
"2011-02-07",8,"Noord-Brabant",8.86
"2011-02-07",9,"Noord-Holland",8.19
"2011-02-07",10,"Overijssel",9.19
"2011-02-07",11,"Utrecht",8.83
"2011-02-07",12,"Zeeland",9.07
"2011-02-07",13,"Zeeuwse meren",8.95
"2011-02-07",14,"Zuid-Holland",8.73
"2011-02-08",1,"Drenthe",6.16
"2011-02-08",2,"Flevoland",6.33
"2011-02-08",3,"Friesland",6.09
"2011-02-08",4,"Gelderland",6.98
"2011-02-08",5,"Groningen",6.09
"2011-02-08",6,"IJsselmeer",6.3
"2011-02-08",7,"Limburg",8.55
"2011-02-08",8,"Noord-Brabant",7.54
"2011-02-08",9,"Noord-Holland",6.41
"2011-02-08",10,"Overijssel",6.64
"2011-02-08",11,"Utrecht",6.74
"2011-02-08",12,"Zeeland",6.93
"2011-02-08",13,"Zeeuwse meren",6.85
"2011-02-08",14,"Zuid-Holland",6.79
"2011-02-09",1,"Drenthe",-1.43
"2011-02-09",2,"Flevoland",-0.71
"2011-02-09",3,"Friesland",0.97
"2011-02-09",4,"Gelderland",-1.7
"2011-02-09",5,"Groningen",0.07
"2011-02-09",6,"IJsselmeer",0.64
"2011-02-09",7,"Limburg",-0.71
"2011-02-09",8,"Noord-Brabant",-0.64
"2011-02-09",9,"Noord-Holland",0.67
"2011-02-09",10,"Overijssel",-2.02
"2011-02-09",11,"Utrecht",-0.94
"2011-02-09",12,"Zeeland",1.86
"2011-02-09",13,"Zeeuwse meren",1.31
"2011-02-09",14,"Zuid-Holland",0.11
"2011-02-10",1,"Drenthe",2.93
"2011-02-10",2,"Flevoland",4.11
"2011-02-10",3,"Friesland",3.96
"2011-02-10",4,"Gelderland",3.77
"2011-02-10",5,"Groningen",3.19
"2011-02-10",6,"IJsselmeer",4.56
"2011-02-10",7,"Limburg",4.31
"2011-02-10",8,"Noord-Brabant",4.24
"2011-02-10",9,"Noord-Holland",4.93
"2011-02-10",10,"Overijssel",3.26
"2011-02-10",11,"Utrecht",4.32
"2011-02-10",12,"Zeeland",4.97
"2011-02-10",13,"Zeeuwse meren",4.82
"2011-02-10",14,"Zuid-Holland",4.69
"2011-02-11",1,"Drenthe",6.84
"2011-02-11",2,"Flevoland",7.09
"2011-02-11",3,"Friesland",5.72
"2011-02-11",4,"Gelderland",8.82
"2011-02-11",5,"Groningen",5.9
"2011-02-11",6,"IJsselmeer",6.27
"2011-02-11",7,"Limburg",10.45
"2011-02-11",8,"Noord-Brabant",10.06
"2011-02-11",9,"Noord-Holland",6.4
"2011-02-11",10,"Overijssel",7.87
"2011-02-11",11,"Utrecht",8.46
"2011-02-11",12,"Zeeland",9.88
"2011-02-11",13,"Zeeuwse meren",9.5
"2011-02-11",14,"Zuid-Holland",8.47
"2011-02-12",1,"Drenthe",1.95
"2011-02-12",2,"Flevoland",3.87
"2011-02-12",3,"Friesland",2.35
"2011-02-12",4,"Gelderland",4.76
"2011-02-12",5,"Groningen",1.68
"2011-02-12",6,"IJsselmeer",3.89
"2011-02-12",7,"Limburg",7.78
"2011-02-12",8,"Noord-Brabant",7.31
"2011-02-12",9,"Noord-Holland",4.57
"2011-02-12",10,"Overijssel",3.31
"2011-02-12",11,"Utrecht",5.33
"2011-02-12",12,"Zeeland",8.93
"2011-02-12",13,"Zeeuwse meren",8.44
"2011-02-12",14,"Zuid-Holland",6.52
"2011-02-13",1,"Drenthe",5.24
"2011-02-13",2,"Flevoland",5.81
"2011-02-13",3,"Friesland",4.73
"2011-02-13",4,"Gelderland",6.36
"2011-02-13",5,"Groningen",4.24
"2011-02-13",6,"IJsselmeer",5.54
"2011-02-13",7,"Limburg",6.35
"2011-02-13",8,"Noord-Brabant",5.85
"2011-02-13",9,"Noord-Holland",5.46
"2011-02-13",10,"Overijssel",6.3
"2011-02-13",11,"Utrecht",5.97
"2011-02-13",12,"Zeeland",4.98
"2011-02-13",13,"Zeeuwse meren",5.06
"2011-02-13",14,"Zuid-Holland",5.4
"2011-02-14",1,"Drenthe",4.75
"2011-02-14",2,"Flevoland",5.65
"2011-02-14",3,"Friesland",5.16
"2011-02-14",4,"Gelderland",5.64
"2011-02-14",5,"Groningen",3.97
"2011-02-14",6,"IJsselmeer",5.71
"2011-02-14",7,"Limburg",5.6
"2011-02-14",8,"Noord-Brabant",5.8
"2011-02-14",9,"Noord-Holland",5.85
"2011-02-14",10,"Overijssel",5.2
"2011-02-14",11,"Utrecht",5.9
"2011-02-14",12,"Zeeland",6.49
"2011-02-14",13,"Zeeuwse meren",6.14
"2011-02-14",14,"Zuid-Holland",5.96
"2011-02-15",1,"Drenthe",4.52
"2011-02-15",2,"Flevoland",3.74
"2011-02-15",3,"Friesland",3.94
"2011-02-15",4,"Gelderland",4.24
"2011-02-15",5,"Groningen",4.15
"2011-02-15",6,"IJsselmeer",4.1
