"","date","ID_1","NAME_1","t2m"
"1279","2021-04-02",5,"Groningen",3.12
"1280","2021-04-02",6,"IJsselmeer",4.99
"1281","2021-04-02",7,"Limburg",4.46
"1282","2021-04-02",8,"Noord-Brabant",3.72
"1283","2021-04-02",9,"Noord-Holland",4.86
"1284","2021-04-02",10,"Overijssel",2.28
"1285","2021-04-02",11,"Utrecht",3.1
"1286","2021-04-02",12,"Zeeland",4.91
"1287","2021-04-02",13,"Zeeuwse meren",4.54
"1288","2021-04-02",14,"Zuid-Holland",4.19
"1289","2021-04-03",1,"Drenthe",4.65
"1290","2021-04-03",2,"Flevoland",5.66
"1291","2021-04-03",3,"Friesland",5.65
"1292","2021-04-03",4,"Gelderland",5.26
"1293","2021-04-03",5,"Groningen",4.97
"1294","2021-04-03",6,"IJsselmeer",6.21
"1295","2021-04-03",7,"Limburg",5.5
"1296","2021-04-03",8,"Noord-Brabant",5.69
"1297","2021-04-03",9,"Noord-Holland",6.01
"1298","2021-04-03",10,"Overijssel",4.87
"1299","2021-04-03",11,"Utrecht",5.47
"1300","2021-04-03",12,"Zeeland",6.09
"1301","2021-04-03",13,"Zeeuwse meren",5.91
"1302","2021-04-03",14,"Zuid-Holland",5.78
"1303","2021-04-04",1,"Drenthe",5.25
"1304","2021-04-04",2,"Flevoland",6.04
"1305","2021-04-04",3,"Friesland",5.98
"1306","2021-04-04",4,"Gelderland",4.79
"1307","2021-04-04",5,"Groningen",5.58
"1308","2021-04-04",6,"IJsselmeer",6.22
"1309","2021-04-04",7,"Limburg",3.87
"1310","2021-04-04",8,"Noord-Brabant",4.63
"1311","2021-04-04",9,"Noord-Holland",6.22
"1312","2021-04-04",10,"Overijssel",4.91
"1313","2021-04-04",11,"Utrecht",5.65
"1314","2021-04-04",12,"Zeeland",5.43
"1315","2021-04-04",13,"Zeeuwse meren",5.6
"1316","2021-04-04",14,"Zuid-Holland",5.9
"1317","2021-04-05",1,"Drenthe",5.53
"1318","2021-04-05",2,"Flevoland",6.58
"1319","2021-04-05",3,"Friesland",7.43
"1320","2021-04-05",4,"Gelderland",4.79
"1321","2021-04-05",5,"Groningen",6.45
"1322","2021-04-05",6,"IJsselmeer",7.5
"1323","2021-04-05",7,"Limburg",4.41
"1324","2021-04-05",8,"Noord-Brabant",4.72
"1325","2021-04-05",9,"Noord-Holland",7.64
"1326","2021-04-05",10,"Overijssel",4.94
"1327","2021-04-05",11,"Utrecht",5.71
"1328","2021-04-05",12,"Zeeland",5.79
"1329","2021-04-05",13,"Zeeuwse meren",6.16
"1330","2021-04-05",14,"Zuid-Holland",6.57
"1331","2021-04-06",1,"Drenthe",1.42
"1332","2021-04-06",2,"Flevoland",1.93
"1333","2021-04-06",3,"Friesland",1.82
"1334","2021-04-06",4,"Gelderland",1.62
"1335","2021-04-06",5,"Groningen",1.49
"1336","2021-04-06",6,"IJsselmeer",2.33
"1337","2021-04-06",7,"Limburg",1.37
"1338","2021-04-06",8,"Noord-Brabant",1.95
"1339","2021-04-06",9,"Noord-Holland",2.89
"1340","2021-04-06",10,"Overijssel",1.48
"1341","2021-04-06",11,"Utrecht",2.22
"1342","2021-04-06",12,"Zeeland",3.37
"1343","2021-04-06",13,"Zeeuwse meren",3.21
"1344","2021-04-06",14,"Zuid-Holland",2.8
"1345","2021-04-07",1,"Drenthe",0.27
"1346","2021-04-07",2,"Flevoland",1.54
"1347","2021-04-07",3,"Friesland",1.72
"1348","2021-04-07",4,"Gelderland",0.15
"1349","2021-04-07",5,"Groningen",0.94
"1350","2021-04-07",6,"IJsselmeer",2.31
"1351","2021-04-07",7,"Limburg",-0.32
"1352","2021-04-07",8,"Noord-Brabant",0.16
"1353","2021-04-07",9,"Noord-Holland",2.35
"1354","2021-04-07",10,"Overijssel",0.14
"1355","2021-04-07",11,"Utrecht",0.89
"1356","2021-04-07",12,"Zeeland",1.99
"1357","2021-04-07",13,"Zeeuwse meren",1.88
"1358","2021-04-07",14,"Zuid-Holland",1.61
"1359","2021-04-08",1,"Drenthe",1.68
"1360","2021-04-08",2,"Flevoland",2.79
"1361","2021-04-08",3,"Friesland",2.83
"1362","2021-04-08",4,"Gelderland",1.75
"1363","2021-04-08",5,"Groningen",2.23
"1364","2021-04-08",6,"IJsselmeer",3.49
"1365","2021-04-08",7,"Limburg",1.56
"1366","2021-04-08",8,"Noord-Brabant",2.04
"1367","2021-04-08",9,"Noord-Holland",3.57
"1368","2021-04-08",10,"Overijssel",1.7
"1369","2021-04-08",11,"Utrecht",2.34
"1370","2021-04-08",12,"Zeeland",3.86
"1371","2021-04-08",13,"Zeeuwse meren",3.89
"1372","2021-04-08",14,"Zuid-Holland",3.31
"1373","2021-04-09",1,"Drenthe",4.99
"1374","2021-04-09",2,"Flevoland",5.32
"1375","2021-04-09",3,"Friesland",6.04
"1376","2021-04-09",4,"Gelderland",4.29
"1377","2021-04-09",5,"Groningen",5.59
"1378","2021-04-09",6,"IJsselmeer",5.95
"1379","2021-04-09",7,"Limburg",3.6
"1380","2021-04-09",8,"Noord-Brabant",4.12
"1381","2021-04-09",9,"Noord-Holland",6.07
"1382","2021-04-09",10,"Overijssel",4.51
"1383","2021-04-09",11,"Utrecht",4.71
"1384","2021-04-09",12,"Zeeland",5.1
"1385","2021-04-09",13,"Zeeuwse meren",5.19
"1386","2021-04-09",14,"Zuid-Holland",5.2
"1387","2021-04-10",1,"Drenthe",5.13
"1388","2021-04-10",2,"Flevoland",5.63
"1389","2021-04-10",3,"Friesland",5.01
"1390","2021-04-10",4,"Gelderland",5.69
"1391","2021-04-10",5,"Groningen",4.85
"1392","2021-04-10",6,"IJsselmeer",5.79
"1393","2021-04-10",7,"Limburg",7.18
"1394","2021-04-10",8,"Noord-Brabant",6.81
"1395","2021-04-10",9,"Noord-Holland",6
"1396","2021-04-10",10,"Overijssel",5.07
"1397","2021-04-10",11,"Utrecht",6
"1398","2021-04-10",12,"Zeeland",6.6
"1399","2021-04-10",13,"Zeeuwse meren",6.46
"1400","2021-04-10",14,"Zuid-Holland",6.2
"1401","2021-04-11",1,"Drenthe",2.35
"1402","2021-04-11",2,"Flevoland",2.44
"1403","2021-04-11",3,"Friesland",2.52
"1404","2021-04-11",4,"Gelderland",3.17
"1405","2021-04-11",5,"Groningen",2.59
"1406","2021-04-11",6,"IJsselmeer",3.06
"1407","2021-04-11",7,"Limburg",6.54
"1408","2021-04-11",8,"Noord-Brabant",3.44
"1409","2021-04-11",9,"Noord-Holland",3.37
"1410","2021-04-11",10,"Overijssel",3.19
"1411","2021-04-11",11,"Utrecht",2.51
"1412","2021-04-11",12,"Zeeland",3.64
"1413","2021-04-11",13,"Zeeuwse meren",3.39
"1414","2021-04-11",14,"Zuid-Holland",3.08
"1415","2021-04-12",1,"Drenthe",-0.39
"1416","2021-04-12",2,"Flevoland",1.15
"1417","2021-04-12",3,"Friesland",1.74
"1418","2021-04-12",4,"Gelderland",-0.04
"1419","2021-04-12",5,"Groningen",0.74
"1420","2021-04-12",6,"IJsselmeer",2.72
"1421","2021-04-12",7,"Limburg",0.54
"1422","2021-04-12",8,"Noord-Brabant",0.51
"1423","2021-04-12",9,"Noord-Holland",2.46
"1424","2021-04-12",10,"Overijssel",-0.32
"1425","2021-04-12",11,"Utrecht",0.21
"1426","2021-04-12",12,"Zeeland",2.94
"1427","2021-04-12",13,"Zeeuwse meren",2.6
"1428","2021-04-12",14,"Zuid-Holland",1.65
"1429","2021-04-13",1,"Drenthe",0.86
"1430","2021-04-13",2,"Flevoland",2.48
"1431","2021-04-13",3,"Friesland",3.52
"1432","2021-04-13",4,"Gelderland",0.48
"1433","2021-04-13",5,"Groningen",2.25
"1434","2021-04-13",6,"IJsselmeer",3.93
"1435","2021-04-13",7,"Limburg",-0.16
"1436","2021-04-13",8,"Noord-Brabant",0.11
"1437","2021-04-13",9,"Noord-Holland",3.72
"1438","2021-04-13",10,"Overijssel",0.62
"1439","2021-04-13",11,"Utrecht",0.93
"1440","2021-04-13",12,"Zeeland",2.4
"1441","2021-04-13",13,"Zeeuwse meren",2.49
"1442","2021-04-13",14,"Zuid-Holland",1.9
"1443","2021-04-14",1,"Drenthe",-1.2
"1444","2021-04-14",2,"Flevoland",1.09
"1445","2021-04-14",3,"Friesland",1.05
"1446","2021-04-14",4,"Gelderland",0.18
"1447","2021-04-14",5,"Groningen",0.34
"1448","2021-04-14",6,"IJsselmeer",3.23
"1449","2021-04-14",7,"Limburg",1.85
"1450","2021-04-14",8,"Noord-Brabant",1.64
"1451","2021-04-14",9,"Noord-Holland",3.45
"1452","2021-04-14",10,"Overijssel",-1.86
"1453","2021-04-14",11,"Utrecht",1.33
"1454","2021-04-14",12,"Zeeland",3.07
"1455","2021-04-14",13,"Zeeuwse meren",1.62
"1456","2021-04-14",14,"Zuid-Holland",1.7
"1457","2021-04-15",1,"Drenthe",0.17
"1458","2021-04-15",2,"Flevoland",2.78
"1459","2021-04-15",3,"Friesland",2.7
"1460","2021-04-15",4,"Gelderland",0.6
"1461","2021-04-15",5,"Groningen",1.51
"1462","2021-04-15",6,"IJsselmeer",4.15
"1463","2021-04-15",7,"Limburg",1.38
"1464","2021-04-15",8,"Noord-Brabant",1.36
"1465","2021-04-15",9,"Noord-Holland",4.1
"1466","2021-04-15",10,"Overijssel",-0.06
"1467","2021-04-15",11,"Utrecht",1.7
"1468","2021-04-15",12,"Zeeland",2.9
"1469","2021-04-15",13,"Zeeuwse meren",2.51
"1470","2021-04-15",14,"Zuid-Holland",2.31
"1471","2021-04-16",1,"Drenthe",1.47
"1472","2021-04-16",2,"Flevoland",2.21
"1473","2021-04-16",3,"Friesland",3.11
"1474","2021-04-16",4,"Gelderland",1.64
"1475","2021-04-16",5,"Groningen",2.79
"1476","2021-04-16",6,"IJsselmeer",3.62
"1477","2021-04-16",7,"Limburg",2.17
"1478","2021-04-16",8,"Noord-Brabant",2.63
"1479","2021-04-16",9,"Noord-Holland",3.51
"1480","2021-04-16",10,"Overijssel",1.22
"1481","2021-04-16",11,"Utrecht",1.81
"1482","2021-04-16",12,"Zeeland",4.23
"1483","2021-04-16",13,"Zeeuwse meren",3.65
"1484","2021-04-16",14,"Zuid-Holland",2.82
"1485","2021-04-17",1,"Drenthe",2.14
"1486","2021-04-17",2,"Flevoland",3.43
"1487","2021-04-17",3,"Friesland",3.64
"1488","2021-04-17",4,"Gelderland",3.36
"1489","2021-04-17",5,"Groningen",3.04
"1490","2021-04-17",6,"IJsselmeer",4.79
"1491","2021-04-17",7,"Limburg",4.95
"1492","2021-04-17",8,"Noord-Brabant",4.54
"1493","2021-04-17",9,"Noord-Holland",4.73
"1494","2021-04-17",10,"Overijssel",2.58
"1495","2021-04-17",11,"Utrecht",3.38
"1496","2021-04-17",12,"Zeeland",4.99
"1497","2021-04-17",13,"Zeeuwse meren",4.68
"1498","2021-04-17",14,"Zuid-Holland",4.19
"1499","2021-04-18",1,"Drenthe",1.89
"1500","2021-04-18",2,"Flevoland",2.84
"1501","2021-04-18",3,"Friesland",3.61
"1502","2021-04-18",4,"Gelderland",2.08
"1503","2021-04-18",5,"Groningen",3.2
"1504","2021-04-18",6,"IJsselmeer",4.96
"1505","2021-04-18",7,"Limburg",4.67
"1506","2021-04-18",8,"Noord-Brabant",3.42
"1507","2021-04-18",9,"Noord-Holland",5.02
"1508","2021-04-18",10,"Overijssel",1.55
"1509","2021-04-18",11,"Utrecht",2.66
"1510","2021-04-18",12,"Zeeland",4.8
"1511","2021-04-18",13,"Zeeuwse meren",4.65
"1512","2021-04-18",14,"Zuid-Holland",4.06
"1513","2021-04-19",1,"Drenthe",6.05
"1514","2021-04-19",2,"Flevoland",5.47
"1515","2021-04-19",3,"Friesland",6.02
"1516","2021-04-19",4,"Gelderland",5.56
"1517","2021-04-19",5,"Groningen",6.86
"1518","2021-04-19",6,"IJsselmeer",6.59
"1519","2021-04-19",7,"Limburg",7.35
"1520","2021-04-19",8,"Noord-Brabant",5.78
"1521","2021-04-19",9,"Noord-Holland",6.22
"1522","2021-04-19",10,"Overijssel",5.76
"1523","2021-04-19",11,"Utrecht",4.94
"1524","2021-04-19",12,"Zeeland",5.73
"1525","2021-04-19",13,"Zeeuwse meren",5.67
"1526","2021-04-19",14,"Zuid-Holland",5.19
"1527","2021-04-20",1,"Drenthe",6.5
"1528","2021-04-20",2,"Flevoland",6.14
"1529","2021-04-20",3,"Friesland",7.62
"1530","2021-04-20",4,"Gelderland",4.86
"1531","2021-04-20",5,"Groningen",7.25
"1532","2021-04-20",6,"IJsselmeer",7.56
"1533","2021-04-20",7,"Limburg",5.17
"1534","2021-04-20",8,"Noord-Brabant",4.98
"1535","2021-04-20",9,"Noord-Holland",6.98
"1536","2021-04-20",10,"Overijssel",5.15
"1537","2021-04-20",11,"Utrecht",5.22
"1538","2021-04-20",12,"Zeeland",6.26
"1539","2021-04-20",13,"Zeeuwse meren",5.8
"1540","2021-04-20",14,"Zuid-Holland",5.4
"1541","2021-04-21",1,"Drenthe",4.19
"1542","2021-04-21",2,"Flevoland",6.33
"1543","2021-04-21",3,"Friesland",5.49
"1544","2021-04-21",4,"Gelderland",6.64
"1545","2021-04-21",5,"Groningen",4.9
"1546","2021-04-21",6,"IJsselmeer",7.54
"1547","2021-04-21",7,"Limburg",6.59
"1548","2021-04-21",8,"Noord-Brabant",5.95
"1549","2021-04-21",9,"Noord-Holland",6.64
"1550","2021-04-21",10,"Overijssel",6.21
"1551","2021-04-21",11,"Utrecht",5.89
"1552","2021-04-21",12,"Zeeland",7
"1553","2021-04-21",13,"Zeeuwse meren",6.68
"1554","2021-04-21",14,"Zuid-Holland",5.99
"1555","2021-04-22",1,"Drenthe",4.92
"1556","2021-04-22",2,"Flevoland",4.55
"1557","2021-04-22",3,"Friesland",5.67
"1558","2021-04-22",4,"Gelderland",2.58
"1559","2021-04-22",5,"Groningen",5.61
"1560","2021-04-22",6,"IJsselmeer",5.61
"1561","2021-04-22",7,"Limburg",3.62
"1562","2021-04-22",8,"Noord-Brabant",2.61
"1563","2021-04-22",9,"Noord-Holland",5.17
"1564","2021-04-22",10,"Overijssel",3.69
"1565","2021-04-22",11,"Utrecht",2.58
"1566","2021-04-22",12,"Zeeland",4.41
"1567","2021-04-22",13,"Zeeuwse meren",3.85
"1568","2021-04-22",14,"Zuid-Holland",3.31
"1569","2021-04-23",1,"Drenthe",1.96
"1570","2021-04-23",2,"Flevoland",2.46
"1571","2021-04-23",3,"Friesland",3.11
"1572","2021-04-23",4,"Gelderland",1.7
"1573","2021-04-23",5,"Groningen",3.49
"1574","2021-04-23",6,"IJsselmeer",4.26
"1575","2021-04-23",7,"Limburg",2.61
"1576","2021-04-23",8,"Noord-Brabant",1.58
"1577","2021-04-23",9,"Noord-Holland",3.79
"1578","2021-04-23",10,"Overijssel",1.73
"1579","2021-04-23",11,"Utrecht",2.01
"1580","2021-04-23",12,"Zeeland",3.57
"1581","2021-04-23",13,"Zeeuwse meren",2.89
"1582","2021-04-23",14,"Zuid-Holland",3.06
"1583","2021-04-24",1,"Drenthe",1.65
"1584","2021-04-24",2,"Flevoland",3.46
"1585","2021-04-24",3,"Friesland",3.76
"1586","2021-04-24",4,"Gelderland",3.43
"1587","2021-04-24",5,"Groningen",3.17
"1588","2021-04-24",6,"IJsselmeer",5.16
"1589","2021-04-24",7,"Limburg",5.5
"1590","2021-04-24",8,"Noord-Brabant",5.25
"1591","2021-04-24",9,"Noord-Holland",5.11
"1592","2021-04-24",10,"Overijssel",1.84
"1593","2021-04-24",11,"Utrecht",4.09
"1594","2021-04-24",12,"Zeeland",6.19
"1595","2021-04-24",13,"Zeeuwse meren",5.64
"1596","2021-04-24",14,"Zuid-Holland",5.01
"1597","2021-04-25",1,"Drenthe",5.06
"1598","2021-04-25",2,"Flevoland",5.57
"1599","2021-04-25",3,"Friesland",5.87
"1600","2021-04-25",4,"Gelderland",4.37
"1601","2021-04-25",5,"Groningen",5.35
"1602","2021-04-25",6,"IJsselmeer",6.27
"1603","2021-04-25",7,"Limburg",4.53
"1604","2021-04-25",8,"Noord-Brabant",4.47
"1605","2021-04-25",9,"Noord-Holland",6.32
"1606","2021-04-25",10,"Overijssel",4.73
"1607","2021-04-25",11,"Utrecht",4.7
"1608","2021-04-25",12,"Zeeland",5.78
"1609","2021-04-25",13,"Zeeuwse meren",5.35
"1610","2021-04-25",14,"Zuid-Holland",5.11
"1611","2021-04-26",1,"Drenthe",0.24
"1612","2021-04-26",2,"Flevoland",2.75
"1613","2021-04-26",3,"Friesland",1.95
"1614","2021-04-26",4,"Gelderland",2.59
"1615","2021-04-26",5,"Groningen",1.1
"1616","2021-04-26",6,"IJsselmeer",4.39
"1617","2021-04-26",7,"Limburg",3.31
"1618","2021-04-26",8,"Noord-Brabant",3.45
"1619","2021-04-26",9,"Noord-Holland",4.37
"1620","2021-04-26",10,"Overijssel",1.57
"1621","2021-04-26",11,"Utrecht",2.8
"1622","2021-04-26",12,"Zeeland",4.48
"1623","2021-04-26",13,"Zeeuwse meren",4.16
"1624","2021-04-26",14,"Zuid-Holland",3.79
"1625","2021-04-27",1,"Drenthe",1.24
"1626","2021-04-27",2,"Flevoland",3.2
"1627","2021-04-27",3,"Friesland",2.39
"1628","2021-04-27",4,"Gelderland",3.48
"1629","2021-04-27",5,"Groningen",1.95
"1630","2021-04-27",6,"IJsselmeer",4.52
"1631","2021-04-27",7,"Limburg",5.07
"1632","2021-04-27",8,"Noord-Brabant",4.82
"1633","2021-04-27",9,"Noord-Holland",4.66
"1634","2021-04-27",10,"Overijssel",2.35
"1635","2021-04-27",11,"Utrecht",3.67
"1636","2021-04-27",12,"Zeeland",5.72
"1637","2021-04-27",13,"Zeeuwse meren",5.1
"1638","2021-04-27",14,"Zuid-Holland",4.41
"1639","2021-04-28",1,"Drenthe",4.31
"1640","2021-04-28",2,"Flevoland",5.91
"1641","2021-04-28",3,"Friesland",5.4
"1642","2021-04-28",4,"Gelderland",5.66
"1643","2021-04-28",5,"Groningen",4.78
"1644","2021-04-28",6,"IJsselmeer",7.11
"1645","2021-04-28",7,"Limburg",5.63
"1646","2021-04-28",8,"Noord-Brabant",6.58
"1647","2021-04-28",9,"Noord-Holland",7.05
"1648","2021-04-28",10,"Overijssel",5
"1649","2021-04-28",11,"Utrecht",6.02
"1650","2021-04-28",12,"Zeeland",8.12
"1651","2021-04-28",13,"Zeeuwse meren",7.56
"1652","2021-04-28",14,"Zuid-Holland",6.79
"1653","2021-04-29",1,"Drenthe",8.25
"1654","2021-04-29",2,"Flevoland",8.71
"1655","2021-04-29",3,"Friesland",7.85
"1656","2021-04-29",4,"Gelderland",9.96
"1657","2021-04-29",5,"Groningen",7.63
"1658","2021-04-29",6,"IJsselmeer",8.79
"1659","2021-04-29",7,"Limburg",10.41
"1660","2021-04-29",8,"Noord-Brabant",10.2
"1661","2021-04-29",9,"Noord-Holland",8.53
"1662","2021-04-29",10,"Overijssel",9.48
"1663","2021-04-29",11,"Utrecht",8.92
"1664","2021-04-29",12,"Zeeland",9.23
"1665","2021-04-29",13,"Zeeuwse meren",9.02
"1666","2021-04-29",14,"Zuid-Holland",8.7
"1667","2021-04-30",1,"Drenthe",7.12
"1668","2021-04-30",2,"Flevoland",7.22
"1669","2021-04-30",3,"Friesland",7.34
"1670","2021-04-30",4,"Gelderland",6.87
"1671","2021-04-30",5,"Groningen",7.3
"1672","2021-04-30",6,"IJsselmeer",7.55
"1673","2021-04-30",7,"Limburg",4.99
"1674","2021-04-30",8,"Noord-Brabant",5.82
"1675","2021-04-30",9,"Noord-Holland",7.05
"1676","2021-04-30",10,"Overijssel",7.28
"1677","2021-04-30",11,"Utrecht",6.41
"1678","2021-04-30",12,"Zeeland",6.37
"1679","2021-04-30",13,"Zeeuwse meren",6.77
"1680","2021-04-30",14,"Zuid-Holland",6.63
"1681","2021-05-01",1,"Drenthe",5.89
"1682","2021-05-01",2,"Flevoland",6.8
"1683","2021-05-01",3,"Friesland",6.65
"1684","2021-05-01",4,"Gelderland",5.96
"1685","2021-05-01",5,"Groningen",6.82
"1686","2021-05-01",6,"IJsselmeer",6.83
"1687","2021-05-01",7,"Limburg",4.73
"1688","2021-05-01",8,"Noord-Brabant",4.24
"1689","2021-05-01",9,"Noord-Holland",6.3
"1690","2021-05-01",10,"Overijssel",6.17
"1691","2021-05-01",11,"Utrecht",5.55
"1692","2021-05-01",12,"Zeeland",4.26
"1693","2021-05-01",13,"Zeeuwse meren",3.82
"1694","2021-05-01",14,"Zuid-Holland",4.47
"1695","2021-05-02",1,"Drenthe",4.91
"1696","2021-05-02",2,"Flevoland",5.99
"1697","2021-05-02",3,"Friesland",6.25
"1698","2021-05-02",4,"Gelderland",4.73
"1699","2021-05-02",5,"Groningen",5.68
"1700","2021-05-02",6,"IJsselmeer",6.65
"1701","2021-05-02",7,"Limburg",4.22
"1702","2021-05-02",8,"Noord-Brabant",4.51
"1703","2021-05-02",9,"Noord-Holland",6.36
"1704","2021-05-02",10,"Overijssel",4.81
"1705","2021-05-02",11,"Utrecht",5.01
"1706","2021-05-02",12,"Zeeland",5.71
"1707","2021-05-02",13,"Zeeuwse meren",5.8
"1708","2021-05-02",14,"Zuid-Holland",5.45
"1709","2021-05-03",1,"Drenthe",3.51
"1710","2021-05-03",2,"Flevoland",4.06
"1711","2021-05-03",3,"Friesland",5.47
"1712","2021-05-03",4,"Gelderland",2.43
"1713","2021-05-03",5,"Groningen",4.11
"1714","2021-05-03",6,"IJsselmeer",5.38
"1715","2021-05-03",7,"Limburg",1.76
"1716","2021-05-03",8,"Noord-Brabant",2.04
"1717","2021-05-03",9,"Noord-Holland",5.15
"1718","2021-05-03",10,"Overijssel",3.24
"1719","2021-05-03",11,"Utrecht",2.46
"1720","2021-05-03",12,"Zeeland",4.78
"1721","2021-05-03",13,"Zeeuwse meren",4.59
"1722","2021-05-03",14,"Zuid-Holland",3.7
"1723","2021-05-04",1,"Drenthe",9.72
"1724","2021-05-04",2,"Flevoland",10.67
"1725","2021-05-04",3,"Friesland",9.38
"1726","2021-05-04",4,"Gelderland",11.82
"1727","2021-05-04",5,"Groningen",8.91
"1728","2021-05-04",6,"IJsselmeer",10.17
"1729","2021-05-04",7,"Limburg",12.57
"1730","2021-05-04",8,"Noord-Brabant",12.33
"1731","2021-05-04",9,"Noord-Holland",9.85
"1732","2021-05-04",10,"Overijssel",10.9
"1733","2021-05-04",11,"Utrecht",11.49
"1734","2021-05-04",12,"Zeeland",10.22
"1735","2021-05-04",13,"Zeeuwse meren",10.23
"1736","2021-05-04",14,"Zuid-Holland",10.5
"1737","2021-05-05",1,"Drenthe",6.44
"1738","2021-05-05",2,"Flevoland",6.49
"1739","2021-05-05",3,"Friesland",6.87
"1740","2021-05-05",4,"Gelderland",6.11
"1741","2021-05-05",5,"Groningen",6.64
"1742","2021-05-05",6,"IJsselmeer",6.95
"1743","2021-05-05",7,"Limburg",6.19
"1744","2021-05-05",8,"Noord-Brabant",6.34
"1745","2021-05-05",9,"Noord-Holland",6.75
"1746","2021-05-05",10,"Overijssel",6.35
"1747","2021-05-05",11,"Utrecht",6.11
"1748","2021-05-05",12,"Zeeland",6.56
"1749","2021-05-05",13,"Zeeuwse meren",6.4
"1750","2021-05-05",14,"Zuid-Holland",6.33
"1751","2021-05-06",1,"Drenthe",4.3
"1752","2021-05-06",2,"Flevoland",4.83
"1753","2021-05-06",3,"Friesland",5.5
"1754","2021-05-06",4,"Gelderland",3.94
"1755","2021-05-06",5,"Groningen",4.68
"1756","2021-05-06",6,"IJsselmeer",5.7
"1757","2021-05-06",7,"Limburg",5
"1758","2021-05-06",8,"Noord-Brabant",5.03
"1759","2021-05-06",9,"Noord-Holland",5.38
"1760","2021-05-06",10,"Overijssel",4.03
"1761","2021-05-06",11,"Utrecht",4.23
"1762","2021-05-06",12,"Zeeland",5.7
"1763","2021-05-06",13,"Zeeuwse meren",5.25
"1764","2021-05-06",14,"Zuid-Holland",4.64
"1765","2021-05-07",1,"Drenthe",4.18
"1766","2021-05-07",2,"Flevoland",3.94
"1767","2021-05-07",3,"Friesland",4.34
"1768","2021-05-07",4,"Gelderland",3.12
"1769","2021-05-07",5,"Groningen",4.17
"1770","2021-05-07",6,"IJsselmeer",4.61
"1771","2021-05-07",7,"Limburg",3.89
"1772","2021-05-07",8,"Noord-Brabant",2.92
"1773","2021-05-07",9,"Noord-Holland",4.49
"1774","2021-05-07",10,"Overijssel",3.75
"1775","2021-05-07",11,"Utrecht",3.13
"1776","2021-05-07",12,"Zeeland",4.25
"1777","2021-05-07",13,"Zeeuwse meren",3.67
"1778","2021-05-07",14,"Zuid-Holland",3.25
"1779","2021-05-08",1,"Drenthe",2.88
"1780","2021-05-08",2,"Flevoland",3.4
"1781","2021-05-08",3,"Friesland",5.01
"1782","2021-05-08",4,"Gelderland",1.72
"1783","2021-05-08",5,"Groningen",3.94
"1784","2021-05-08",6,"IJsselmeer",5.23
"1785","2021-05-08",7,"Limburg",3.42
"1786","2021-05-08",8,"Noord-Brabant",3.08
"1787","2021-05-08",9,"Noord-Holland",5.15
"1788","2021-05-08",10,"Overijssel",1.84
"1789","2021-05-08",11,"Utrecht",2.49
"1790","2021-05-08",12,"Zeeland",6.18
"1791","2021-05-08",13,"Zeeuwse meren",5.48
"1792","2021-05-08",14,"Zuid-Holland",4.3
"1793","2021-05-09",1,"Drenthe",13.14
"1794","2021-05-09",2,"Flevoland",13.15
"1795","2021-05-09",3,"Friesland",12.86
"1796","2021-05-09",4,"Gelderland",13.1
"1797","2021-05-09",5,"Groningen",12.97
"1798","2021-05-09",6,"IJsselmeer",12.87
"1799","2021-05-09",7,"Limburg",13.6
"1800","2021-05-09",8,"Noord-Brabant",13.49
"1801","2021-05-09",9,"Noord-Holland",12.63
"1802","2021-05-09",10,"Overijssel",13.07
"1803","2021-05-09",11,"Utrecht",13.22
"1804","2021-05-09",12,"Zeeland",13.58
"1805","2021-05-09",13,"Zeeuwse meren",13.47
"1806","2021-05-09",14,"Zuid-Holland",13.22
"1807","2021-05-10",1,"Drenthe",16.63
"1808","2021-05-10",2,"Flevoland",16.39
"1809","2021-05-10",3,"Friesland",14.14
"1810","2021-05-10",4,"Gelderland",17.72
"1811","2021-05-10",5,"Groningen",15.06
"1812","2021-05-10",6,"IJsselmeer",15.32
"1813","2021-05-10",7,"Limburg",19.29
"1814","2021-05-10",8,"Noord-Brabant",17.43
"1815","2021-05-10",9,"Noord-Holland",15.23
"1816","2021-05-10",10,"Overijssel",17.81
"1817","2021-05-10",11,"Utrecht",16.65
"1818","2021-05-10",12,"Zeeland",16.55
"1819","2021-05-10",13,"Zeeuwse meren",16.51
"1820","2021-05-10",14,"Zuid-Holland",16.24
"1821","2021-05-11",1,"Drenthe",12.76
"1822","2021-05-11",2,"Flevoland",11.88
"1823","2021-05-11",3,"Friesland",11.66
"1824","2021-05-11",4,"Gelderland",12.63
"1825","2021-05-11",5,"Groningen",12.58
"1826","2021-05-11",6,"IJsselmeer",11.72
"1827","2021-05-11",7,"Limburg",14.15
"1828","2021-05-11",8,"Noord-Brabant",13.08
"1829","2021-05-11",9,"Noord-Holland",11.05
"1830","2021-05-11",10,"Overijssel",12.92
"1831","2021-05-11",11,"Utrecht",11.66
"1832","2021-05-11",12,"Zeeland",11.56
"1833","2021-05-11",13,"Zeeuwse meren",11.51
"1834","2021-05-11",14,"Zuid-Holland",11.35
"1835","2021-05-12",1,"Drenthe",11.08
"1836","2021-05-12",2,"Flevoland",10.5
"1837","2021-05-12",3,"Friesland",10.77
"1838","2021-05-12",4,"Gelderland",10.99
"1839","2021-05-12",5,"Groningen",10.96
"1840","2021-05-12",6,"IJsselmeer",10.6
"1841","2021-05-12",7,"Limburg",11.34
"1842","2021-05-12",8,"Noord-Brabant",10.92
