"date","ID_1","NAME_1","t2m"
"2013-01-17",2,"Flevoland",-4.65
"2013-01-17",3,"Friesland",-4.34
"2013-01-17",4,"Gelderland",-5.36
"2013-01-17",5,"Groningen",-4.46
"2013-01-17",6,"IJsselmeer",-3.52
"2013-01-17",7,"Limburg",-4.15
"2013-01-17",8,"Noord-Brabant",-5.29
"2013-01-17",9,"Noord-Holland",-3.32
"2013-01-17",10,"Overijssel",-5.03
"2013-01-17",11,"Utrecht",-6.21
"2013-01-17",12,"Zeeland",-6.7
"2013-01-17",13,"Zeeuwse meren",-6.76
"2013-01-17",14,"Zuid-Holland",-6.88
"2013-01-18",1,"Drenthe",-3.24
"2013-01-18",2,"Flevoland",-2.93
"2013-01-18",3,"Friesland",-3.08
"2013-01-18",4,"Gelderland",-4
"2013-01-18",5,"Groningen",-2.47
"2013-01-18",6,"IJsselmeer",-2.07
"2013-01-18",7,"Limburg",-3.56
"2013-01-18",8,"Noord-Brabant",-4.4
"2013-01-18",9,"Noord-Holland",-1.57
"2013-01-18",10,"Overijssel",-3.63
"2013-01-18",11,"Utrecht",-3.23
"2013-01-18",12,"Zeeland",-4.67
"2013-01-18",13,"Zeeuwse meren",-4.77
"2013-01-18",14,"Zuid-Holland",-3.99
"2013-01-19",1,"Drenthe",-2.6
"2013-01-19",2,"Flevoland",-2.23
"2013-01-19",3,"Friesland",-2.17
"2013-01-19",4,"Gelderland",-3
"2013-01-19",5,"Groningen",-2.46
"2013-01-19",6,"IJsselmeer",-1.75
"2013-01-19",7,"Limburg",-2.48
"2013-01-19",8,"Noord-Brabant",-2.47
"2013-01-19",9,"Noord-Holland",-1.48
"2013-01-19",10,"Overijssel",-2.88
"2013-01-19",11,"Utrecht",-2.5
"2013-01-19",12,"Zeeland",-1.81
"2013-01-19",13,"Zeeuwse meren",-2.07
"2013-01-19",14,"Zuid-Holland",-2.26
"2013-01-20",1,"Drenthe",-5.43
"2013-01-20",2,"Flevoland",-4.77
"2013-01-20",3,"Friesland",-4.43
"2013-01-20",4,"Gelderland",-5.72
"2013-01-20",5,"Groningen",-4.99
"2013-01-20",6,"IJsselmeer",-3.99
"2013-01-20",7,"Limburg",-5.6
"2013-01-20",8,"Noord-Brabant",-5.28
"2013-01-20",9,"Noord-Holland",-3.76
"2013-01-20",10,"Overijssel",-5.72
"2013-01-20",11,"Utrecht",-5.18
"2013-01-20",12,"Zeeland",-4.33
"2013-01-20",13,"Zeeuwse meren",-4.62
"2013-01-20",14,"Zuid-Holland",-4.95
"2013-01-21",1,"Drenthe",-2.75
"2013-01-21",2,"Flevoland",-2.38
"2013-01-21",3,"Friesland",-2.06
"2013-01-21",4,"Gelderland",-2.29
"2013-01-21",5,"Groningen",-2.06
"2013-01-21",6,"IJsselmeer",-1.91
"2013-01-21",7,"Limburg",-1.06
"2013-01-21",8,"Noord-Brabant",-1.64
"2013-01-21",9,"Noord-Holland",-1.67
"2013-01-21",10,"Overijssel",-2.89
"2013-01-21",11,"Utrecht",-1.85
"2013-01-21",12,"Zeeland",-3.61
"2013-01-21",13,"Zeeuwse meren",-2.97
"2013-01-21",14,"Zuid-Holland",-1.87
"2013-01-22",1,"Drenthe",-3.76
"2013-01-22",2,"Flevoland",-2.53
"2013-01-22",3,"Friesland",-3.11
"2013-01-22",4,"Gelderland",-2.64
"2013-01-22",5,"Groningen",-3.8
"2013-01-22",6,"IJsselmeer",-2.13
"2013-01-22",7,"Limburg",-2.92
"2013-01-22",8,"Noord-Brabant",-1.07
"2013-01-22",9,"Noord-Holland",-1.75
"2013-01-22",10,"Overijssel",-3.34
"2013-01-22",11,"Utrecht",-2.04
"2013-01-22",12,"Zeeland",0.31
"2013-01-22",13,"Zeeuwse meren",0.99
"2013-01-22",14,"Zuid-Holland",-0.67
"2013-01-23",1,"Drenthe",-5.98
"2013-01-23",2,"Flevoland",-4.73
"2013-01-23",3,"Friesland",-5.06
"2013-01-23",4,"Gelderland",-4.97
"2013-01-23",5,"Groningen",-5.68
"2013-01-23",6,"IJsselmeer",-4.03
"2013-01-23",7,"Limburg",-4.04
"2013-01-23",8,"Noord-Brabant",-6.07
"2013-01-23",9,"Noord-Holland",-4.04
"2013-01-23",10,"Overijssel",-5.45
"2013-01-23",11,"Utrecht",-5.79
"2013-01-23",12,"Zeeland",-5.54
"2013-01-23",13,"Zeeuwse meren",-6.78
"2013-01-23",14,"Zuid-Holland",-6.98
"2013-01-24",1,"Drenthe",-4.91
"2013-01-24",2,"Flevoland",-3.87
"2013-01-24",3,"Friesland",-3.28
"2013-01-24",4,"Gelderland",-5.03
"2013-01-24",5,"Groningen",-3.94
"2013-01-24",6,"IJsselmeer",-2.81
"2013-01-24",7,"Limburg",-4.59
"2013-01-24",8,"Noord-Brabant",-5.05
"2013-01-24",9,"Noord-Holland",-3.23
"2013-01-24",10,"Overijssel",-5.13
"2013-01-24",11,"Utrecht",-5.12
"2013-01-24",12,"Zeeland",-5.49
"2013-01-24",13,"Zeeuwse meren",-5.75
"2013-01-24",14,"Zuid-Holland",-5.59
"2013-01-25",1,"Drenthe",-6.58
"2013-01-25",2,"Flevoland",-4.7
"2013-01-25",3,"Friesland",-4.81
"2013-01-25",4,"Gelderland",-4.57
"2013-01-25",5,"Groningen",-5.11
"2013-01-25",6,"IJsselmeer",-3.42
"2013-01-25",7,"Limburg",-3.77
"2013-01-25",8,"Noord-Brabant",-5.52
"2013-01-25",9,"Noord-Holland",-3.94
"2013-01-25",10,"Overijssel",-4.98
"2013-01-25",11,"Utrecht",-6.16
"2013-01-25",12,"Zeeland",-6.69
"2013-01-25",13,"Zeeuwse meren",-7.15
"2013-01-25",14,"Zuid-Holland",-6.99
"2013-01-26",1,"Drenthe",-4.29
"2013-01-26",2,"Flevoland",-2.16
"2013-01-26",3,"Friesland",-2.42
"2013-01-26",4,"Gelderland",-2.89
"2013-01-26",5,"Groningen",-4.57
"2013-01-26",6,"IJsselmeer",-1.57
"2013-01-26",7,"Limburg",-3.9
"2013-01-26",8,"Noord-Brabant",-3.01
"2013-01-26",9,"Noord-Holland",-1.59
"2013-01-26",10,"Overijssel",-3.18
"2013-01-26",11,"Utrecht",-2.55
"2013-01-26",12,"Zeeland",-2.36
"2013-01-26",13,"Zeeuwse meren",-2.37
"2013-01-26",14,"Zuid-Holland",-2.39
"2013-01-27",1,"Drenthe",1.11
"2013-01-27",2,"Flevoland",1.73
"2013-01-27",3,"Friesland",2.47
"2013-01-27",4,"Gelderland",1.16
"2013-01-27",5,"Groningen",1.19
"2013-01-27",6,"IJsselmeer",2.33
"2013-01-27",7,"Limburg",0.92
"2013-01-27",8,"Noord-Brabant",1.23
"2013-01-27",9,"Noord-Holland",2.84
"2013-01-27",10,"Overijssel",1.17
"2013-01-27",11,"Utrecht",1.26
"2013-01-27",12,"Zeeland",2.5
"2013-01-27",13,"Zeeuwse meren",2.34
"2013-01-27",14,"Zuid-Holland",1.99
"2013-01-28",1,"Drenthe",2.48
"2013-01-28",2,"Flevoland",3.51
"2013-01-28",3,"Friesland",4.2
"2013-01-28",4,"Gelderland",2.7
"2013-01-28",5,"Groningen",2.8
"2013-01-28",6,"IJsselmeer",4.51
"2013-01-28",7,"Limburg",3.08
"2013-01-28",8,"Noord-Brabant",3.1
"2013-01-28",9,"Noord-Holland",5
"2013-01-28",10,"Overijssel",2.58
"2013-01-28",11,"Utrecht",3.21
"2013-01-28",12,"Zeeland",4.27
"2013-01-28",13,"Zeeuwse meren",4.35
"2013-01-28",14,"Zuid-Holland",4.24
"2013-01-29",1,"Drenthe",5.52
"2013-01-29",2,"Flevoland",6.98
"2013-01-29",3,"Friesland",6.3
"2013-01-29",4,"Gelderland",7.16
"2013-01-29",5,"Groningen",4.9
"2013-01-29",6,"IJsselmeer",6.97
"2013-01-29",7,"Limburg",7.57
"2013-01-29",8,"Noord-Brabant",8.23
"2013-01-29",9,"Noord-Holland",7.59
"2013-01-29",10,"Overijssel",6.24
"2013-01-29",11,"Utrecht",7.78
"2013-01-29",12,"Zeeland",9.06
"2013-01-29",13,"Zeeuwse meren",8.98
"2013-01-29",14,"Zuid-Holland",8.55
"2013-01-30",1,"Drenthe",11.92
"2013-01-30",2,"Flevoland",11.52
"2013-01-30",3,"Friesland",10.13
"2013-01-30",4,"Gelderland",12.59
"2013-01-30",5,"Groningen",11.03
"2013-01-30",6,"IJsselmeer",10.22
"2013-01-30",7,"Limburg",12.35
"2013-01-30",8,"Noord-Brabant",12.76
"2013-01-30",9,"Noord-Holland",10.53
"2013-01-30",10,"Overijssel",12.34
"2013-01-30",11,"Utrecht",12.51
"2013-01-30",12,"Zeeland",12.25
"2013-01-30",13,"Zeeuwse meren",12.22
"2013-01-30",14,"Zuid-Holland",12.06
"2013-01-31",1,"Drenthe",6.57
"2013-01-31",2,"Flevoland",6.93
"2013-01-31",3,"Friesland",6.27
"2013-01-31",4,"Gelderland",7.59
"2013-01-31",5,"Groningen",6.16
"2013-01-31",6,"IJsselmeer",6.65
"2013-01-31",7,"Limburg",8.13
"2013-01-31",8,"Noord-Brabant",7.86
"2013-01-31",9,"Noord-Holland",7.05
"2013-01-31",10,"Overijssel",7.27
"2013-01-31",11,"Utrecht",7.4
"2013-01-31",12,"Zeeland",7.77
"2013-01-31",13,"Zeeuwse meren",7.69
"2013-01-31",14,"Zuid-Holland",7.57
"2013-02-01",1,"Drenthe",6.74
"2013-02-01",2,"Flevoland",6.9
"2013-02-01",3,"Friesland",6.42
"2013-02-01",4,"Gelderland",7.21
"2013-02-01",5,"Groningen",6.46
"2013-02-01",6,"IJsselmeer",6.64
"2013-02-01",7,"Limburg",7.32
"2013-02-01",8,"Noord-Brabant",7.41
"2013-02-01",9,"Noord-Holland",7
"2013-02-01",10,"Overijssel",7.08
"2013-02-01",11,"Utrecht",7.21
"2013-02-01",12,"Zeeland",7.64
"2013-02-01",13,"Zeeuwse meren",7.52
"2013-02-01",14,"Zuid-Holland",7.38
"2013-02-02",1,"Drenthe",2.2
"2013-02-02",2,"Flevoland",3.25
"2013-02-02",3,"Friesland",3.43
"2013-02-02",4,"Gelderland",2.81
"2013-02-02",5,"Groningen",2.66
"2013-02-02",6,"IJsselmeer",3.79
"2013-02-02",7,"Limburg",3.28
"2013-02-02",8,"Noord-Brabant",3.2
"2013-02-02",9,"Noord-Holland",4.31
"2013-02-02",10,"Overijssel",2.7
"2013-02-02",11,"Utrecht",3
"2013-02-02",12,"Zeeland",4.8
"2013-02-02",13,"Zeeuwse meren",4.61
"2013-02-02",14,"Zuid-Holland",4.08
"2013-02-03",1,"Drenthe",3.67
"2013-02-03",2,"Flevoland",3.6
"2013-02-03",3,"Friesland",3.9
"2013-02-03",4,"Gelderland",3.22
"2013-02-03",5,"Groningen",4.13
"2013-02-03",6,"IJsselmeer",3.92
"2013-02-03",7,"Limburg",2.2
"2013-02-03",8,"Noord-Brabant",2.69
"2013-02-03",9,"Noord-Holland",4.13
"2013-02-03",10,"Overijssel",3.48
"2013-02-03",11,"Utrecht",3
"2013-02-03",12,"Zeeland",4.34
"2013-02-03",13,"Zeeuwse meren",4.19
"2013-02-03",14,"Zuid-Holland",3.83
"2013-02-04",1,"Drenthe",5.65
"2013-02-04",2,"Flevoland",6.61
"2013-02-04",3,"Friesland",5.87
"2013-02-04",4,"Gelderland",6.53
"2013-02-04",5,"Groningen",5.27
"2013-02-04",6,"IJsselmeer",6.44
"2013-02-04",7,"Limburg",5.76
"2013-02-04",8,"Noord-Brabant",6.77
"2013-02-04",9,"Noord-Holland",6.95
"2013-02-04",10,"Overijssel",6.21
"2013-02-04",11,"Utrecht",6.99
"2013-02-04",12,"Zeeland",7.34
"2013-02-04",13,"Zeeuwse meren",7.27
"2013-02-04",14,"Zuid-Holland",7.19
"2013-02-05",1,"Drenthe",5.88
"2013-02-05",2,"Flevoland",6
"2013-02-05",3,"Friesland",5.36
"2013-02-05",4,"Gelderland",6.19
"2013-02-05",5,"Groningen",5.32
"2013-02-05",6,"IJsselmeer",5.71
"2013-02-05",7,"Limburg",6.03
"2013-02-05",8,"Noord-Brabant",6.36
"2013-02-05",9,"Noord-Holland",6.19
"2013-02-05",10,"Overijssel",6.12
"2013-02-05",11,"Utrecht",6.24
"2013-02-05",12,"Zeeland",6.6
"2013-02-05",13,"Zeeuwse meren",6.62
"2013-02-05",14,"Zuid-Holland",6.51
"2013-02-06",1,"Drenthe",-0.11
"2013-02-06",2,"Flevoland",1.15
"2013-02-06",3,"Friesland",0.73
"2013-02-06",4,"Gelderland",1.03
"2013-02-06",5,"Groningen",-0.13
"2013-02-06",6,"IJsselmeer",1.39
"2013-02-06",7,"Limburg",1.19
"2013-02-06",8,"Noord-Brabant",1.2
"2013-02-06",9,"Noord-Holland",1.53
"2013-02-06",10,"Overijssel",0.59
"2013-02-06",11,"Utrecht",1.34
"2013-02-06",12,"Zeeland",1.71
"2013-02-06",13,"Zeeuwse meren",1.44
"2013-02-06",14,"Zuid-Holland",1.45
"2013-02-07",1,"Drenthe",1.38
"2013-02-07",2,"Flevoland",2.69
"2013-02-07",3,"Friesland",2.65
"2013-02-07",4,"Gelderland",1.6
"2013-02-07",5,"Groningen",1.8
"2013-02-07",6,"IJsselmeer",3.22
"2013-02-07",7,"Limburg",1.06
"2013-02-07",8,"Noord-Brabant",1.79
"2013-02-07",9,"Noord-Holland",3.33
"2013-02-07",10,"Overijssel",1.5
"2013-02-07",11,"Utrecht",2.2
"2013-02-07",12,"Zeeland",3.45
"2013-02-07",13,"Zeeuwse meren",3.31
"2013-02-07",14,"Zuid-Holland",2.94
"2013-02-08",1,"Drenthe",-0.35
"2013-02-08",2,"Flevoland",1.28
"2013-02-08",3,"Friesland",0.67
"2013-02-08",4,"Gelderland",0.45
"2013-02-08",5,"Groningen",0.16
"2013-02-08",6,"IJsselmeer",2.08
"2013-02-08",7,"Limburg",0.47
"2013-02-08",8,"Noord-Brabant",0.77
"2013-02-08",9,"Noord-Holland",2.52
"2013-02-08",10,"Overijssel",0.12
"2013-02-08",11,"Utrecht",1.29
"2013-02-08",12,"Zeeland",2.26
"2013-02-08",13,"Zeeuwse meren",1.92
"2013-02-08",14,"Zuid-Holland",1.92
"2013-02-09",1,"Drenthe",-1.1
"2013-02-09",2,"Flevoland",-0.59
"2013-02-09",3,"Friesland",0.1
"2013-02-09",4,"Gelderland",-2.2
"2013-02-09",5,"Groningen",-0.77
"2013-02-09",6,"IJsselmeer",0.35
"2013-02-09",7,"Limburg",-2.28
"2013-02-09",8,"Noord-Brabant",-2.09
"2013-02-09",9,"Noord-Holland",0.45
"2013-02-09",10,"Overijssel",-1.08
"2013-02-09",11,"Utrecht",-1.62
"2013-02-09",12,"Zeeland",0.3
"2013-02-09",13,"Zeeuwse meren",-0.5
"2013-02-09",14,"Zuid-Holland",-1.03
"2013-02-10",1,"Drenthe",-2.56
"2013-02-10",2,"Flevoland",-0.35
"2013-02-10",3,"Friesland",-1.78
"2013-02-10",4,"Gelderland",-0.3
"2013-02-10",5,"Groningen",-2.76
"2013-02-10",6,"IJsselmeer",-0.12
"2013-02-10",7,"Limburg",-0.59
"2013-02-10",8,"Noord-Brabant",0.85
"2013-02-10",9,"Noord-Holland",0.59
"2013-02-10",10,"Overijssel",-1.26
"2013-02-10",11,"Utrecht",0.74
"2013-02-10",12,"Zeeland",1.38
"2013-02-10",13,"Zeeuwse meren",1.27
"2013-02-10",14,"Zuid-Holland",1.25
"2013-02-11",1,"Drenthe",-2.73
"2013-02-11",2,"Flevoland",-2.39
"2013-02-11",3,"Friesland",-2.04
"2013-02-11",4,"Gelderland",-2.88
"2013-02-11",5,"Groningen",-2.41
"2013-02-11",6,"IJsselmeer",-1.62
"2013-02-11",7,"Limburg",-2.25
"2013-02-11",8,"Noord-Brabant",-1.83
"2013-02-11",9,"Noord-Holland",-1.48
"2013-02-11",10,"Overijssel",-2.6
"2013-02-11",11,"Utrecht",-2.56
"2013-02-11",12,"Zeeland",-0.6
"2013-02-11",13,"Zeeuwse meren",-1.05
"2013-02-11",14,"Zuid-Holland",-1.63
"2013-02-12",1,"Drenthe",-0.33
"2013-02-12",2,"Flevoland",-1.16
"2013-02-12",3,"Friesland",-0.22
"2013-02-12",4,"Gelderland",-2.08
"2013-02-12",5,"Groningen",-0.19
"2013-02-12",6,"IJsselmeer",-0.74
"2013-02-12",7,"Limburg",-1.93
"2013-02-12",8,"Noord-Brabant",-2.2
"2013-02-12",9,"Noord-Holland",-0.82
"2013-02-12",10,"Overijssel",-0.91
"2013-02-12",11,"Utrecht",-2.33
"2013-02-12",12,"Zeeland",-0.98
"2013-02-12",13,"Zeeuwse meren",-1.62
"2013-02-12",14,"Zuid-Holland",-2.09
"2013-02-13",1,"Drenthe",-1.17
"2013-02-13",2,"Flevoland",-1.23
"2013-02-13",3,"Friesland",-1.3
"2013-02-13",4,"Gelderland",-1.44
"2013-02-13",5,"Groningen",-0.98
"2013-02-13",6,"IJsselmeer",-0.79
"2013-02-13",7,"Limburg",-1.04
"2013-02-13",8,"Noord-Brabant",-0.83
"2013-02-13",9,"Noord-Holland",-0.7
"2013-02-13",10,"Overijssel",-1.11
"2013-02-13",11,"Utrecht",-1.37
"2013-02-13",12,"Zeeland",-0.79
"2013-02-13",13,"Zeeuwse meren",-0.74
"2013-02-13",14,"Zuid-Holland",-1.13
"2013-02-14",1,"Drenthe",-2.07
"2013-02-14",2,"Flevoland",-1.53
"2013-02-14",3,"Friesland",-1.08
"2013-02-14",4,"Gelderland",-2.31
"2013-02-14",5,"Groningen",-1.74
"2013-02-14",6,"IJsselmeer",-0.8
"2013-02-14",7,"Limburg",-2.7
"2013-02-14",8,"Noord-Brabant",-1.87
"2013-02-14",9,"Noord-Holland",-0.71
"2013-02-14",10,"Overijssel",-2.27
"2013-02-14",11,"Utrecht",-1.9
"2013-02-14",12,"Zeeland",-0.74
