"","date","ID_1","NAME_1","t2m"
"2558","2015-07-02",10,"Overijssel",23.02
"2559","2015-07-02",11,"Utrecht",24.16
"2560","2015-07-02",12,"Zeeland",24.92
"2561","2015-07-02",13,"Zeeuwse meren",25.07
"2562","2015-07-02",14,"Zuid-Holland",24.52
"2563","2015-07-03",1,"Drenthe",19.79
"2564","2015-07-03",2,"Flevoland",19.71
"2565","2015-07-03",3,"Friesland",19.23
"2566","2015-07-03",4,"Gelderland",20.42
"2567","2015-07-03",5,"Groningen",19.35
"2568","2015-07-03",6,"IJsselmeer",19.34
"2569","2015-07-03",7,"Limburg",21.21
"2570","2015-07-03",8,"Noord-Brabant",20.53
"2571","2015-07-03",9,"Noord-Holland",18.87
"2572","2015-07-03",10,"Overijssel",20.23
"2573","2015-07-03",11,"Utrecht",20.13
"2574","2015-07-03",12,"Zeeland",19.5
"2575","2015-07-03",13,"Zeeuwse meren",19.62
"2576","2015-07-03",14,"Zuid-Holland",19.58
"2577","2015-07-04",1,"Drenthe",19.99
"2578","2015-07-04",2,"Flevoland",21.28
"2579","2015-07-04",3,"Friesland",19.49
"2580","2015-07-04",4,"Gelderland",22.39
"2581","2015-07-04",5,"Groningen",18.8
"2582","2015-07-04",6,"IJsselmeer",21.27
"2583","2015-07-04",7,"Limburg",24.5
"2584","2015-07-04",8,"Noord-Brabant",23.87
"2585","2015-07-04",9,"Noord-Holland",21.2
"2586","2015-07-04",10,"Overijssel",21.3
"2587","2015-07-04",11,"Utrecht",22.35
"2588","2015-07-04",12,"Zeeland",24.4
"2589","2015-07-04",13,"Zeeuwse meren",23.83
"2590","2015-07-04",14,"Zuid-Holland",22.78
"2591","2015-07-05",1,"Drenthe",18.59
"2592","2015-07-05",2,"Flevoland",18.39
"2593","2015-07-05",3,"Friesland",18.01
"2594","2015-07-05",4,"Gelderland",19.35
"2595","2015-07-05",5,"Groningen",17.91
"2596","2015-07-05",6,"IJsselmeer",18.57
"2597","2015-07-05",7,"Limburg",20.41
"2598","2015-07-05",8,"Noord-Brabant",19.05
"2599","2015-07-05",9,"Noord-Holland",17.85
"2600","2015-07-05",10,"Overijssel",19.45
"2601","2015-07-05",11,"Utrecht",18.18
"2602","2015-07-05",12,"Zeeland",18.06
"2603","2015-07-05",13,"Zeeuwse meren",18.11
"2604","2015-07-05",14,"Zuid-Holland",17.8
"2605","2015-07-06",1,"Drenthe",15.93
"2606","2015-07-06",2,"Flevoland",16.49
"2607","2015-07-06",3,"Friesland",17.24
"2608","2015-07-06",4,"Gelderland",15.96
"2609","2015-07-06",5,"Groningen",16.29
"2610","2015-07-06",6,"IJsselmeer",17.32
"2611","2015-07-06",7,"Limburg",16.43
"2612","2015-07-06",8,"Noord-Brabant",15.82
"2613","2015-07-06",9,"Noord-Holland",16.89
"2614","2015-07-06",10,"Overijssel",15.92
"2615","2015-07-06",11,"Utrecht",15.75
"2616","2015-07-06",12,"Zeeland",15.2
"2617","2015-07-06",13,"Zeeuwse meren",15.37
"2618","2015-07-06",14,"Zuid-Holland",15.7
"2619","2015-07-07",1,"Drenthe",13.08
"2620","2015-07-07",2,"Flevoland",14.65
"2621","2015-07-07",3,"Friesland",14.7
"2622","2015-07-07",4,"Gelderland",14.46
"2623","2015-07-07",5,"Groningen",13.48
"2624","2015-07-07",6,"IJsselmeer",16.16
"2625","2015-07-07",7,"Limburg",16.45
"2626","2015-07-07",8,"Noord-Brabant",15.71
"2627","2015-07-07",9,"Noord-Holland",15.41
"2628","2015-07-07",10,"Overijssel",13.55
"2629","2015-07-07",11,"Utrecht",14.44
"2630","2015-07-07",12,"Zeeland",16.15
"2631","2015-07-07",13,"Zeeuwse meren",15.68
"2632","2015-07-07",14,"Zuid-Holland",15.02
"2633","2015-07-08",1,"Drenthe",16.68
"2634","2015-07-08",2,"Flevoland",17.14
"2635","2015-07-08",3,"Friesland",17.08
"2636","2015-07-08",4,"Gelderland",16.75
"2637","2015-07-08",5,"Groningen",16.56
"2638","2015-07-08",6,"IJsselmeer",17.46
"2639","2015-07-08",7,"Limburg",15.32
"2640","2015-07-08",8,"Noord-Brabant",15.81
"2641","2015-07-08",9,"Noord-Holland",17.21
"2642","2015-07-08",10,"Overijssel",17.17
"2643","2015-07-08",11,"Utrecht",16.43
"2644","2015-07-08",12,"Zeeland",15.66
"2645","2015-07-08",13,"Zeeuwse meren",15.99
"2646","2015-07-08",14,"Zuid-Holland",16.44
"2647","2015-07-09",1,"Drenthe",12.37
"2648","2015-07-09",2,"Flevoland",13.06
"2649","2015-07-09",3,"Friesland",12.97
"2650","2015-07-09",4,"Gelderland",12.98
"2651","2015-07-09",5,"Groningen",12.56
"2652","2015-07-09",6,"IJsselmeer",13.65
"2653","2015-07-09",7,"Limburg",14.04
"2654","2015-07-09",8,"Noord-Brabant",13.47
"2655","2015-07-09",9,"Noord-Holland",13.26
"2656","2015-07-09",10,"Overijssel",12.92
"2657","2015-07-09",11,"Utrecht",12.7
"2658","2015-07-09",12,"Zeeland",13.59
"2659","2015-07-09",13,"Zeeuwse meren",13.38
"2660","2015-07-09",14,"Zuid-Holland",13.11
"2661","2015-07-10",1,"Drenthe",8.15
"2662","2015-07-10",2,"Flevoland",9.13
"2663","2015-07-10",3,"Friesland",10.54
"2664","2015-07-10",4,"Gelderland",7.09
"2665","2015-07-10",5,"Groningen",9.83
"2666","2015-07-10",6,"IJsselmeer",11.29
"2667","2015-07-10",7,"Limburg",8.91
"2668","2015-07-10",8,"Noord-Brabant",8.39
"2669","2015-07-10",9,"Noord-Holland",10.67
"2670","2015-07-10",10,"Overijssel",7.6
"2671","2015-07-10",11,"Utrecht",7.4
"2672","2015-07-10",12,"Zeeland",10.62
"2673","2015-07-10",13,"Zeeuwse meren",10.06
"2674","2015-07-10",14,"Zuid-Holland",8.92
"2675","2015-07-11",1,"Drenthe",13.25
"2676","2015-07-11",2,"Flevoland",14.89
"2677","2015-07-11",3,"Friesland",14.37
"2678","2015-07-11",4,"Gelderland",14.62
"2679","2015-07-11",5,"Groningen",12.97
"2680","2015-07-11",6,"IJsselmeer",15.94
"2681","2015-07-11",7,"Limburg",15.72
"2682","2015-07-11",8,"Noord-Brabant",16.29
"2683","2015-07-11",9,"Noord-Holland",16.13
"2684","2015-07-11",10,"Overijssel",13.7
"2685","2015-07-11",11,"Utrecht",15.35
"2686","2015-07-11",12,"Zeeland",17.58
"2687","2015-07-11",13,"Zeeuwse meren",17.34
"2688","2015-07-11",14,"Zuid-Holland",16.64
"2689","2015-07-12",1,"Drenthe",15.18
"2690","2015-07-12",2,"Flevoland",15.78
"2691","2015-07-12",3,"Friesland",15.86
"2692","2015-07-12",4,"Gelderland",15.62
"2693","2015-07-12",5,"Groningen",15.19
"2694","2015-07-12",6,"IJsselmeer",16.45
"2695","2015-07-12",7,"Limburg",16.04
"2696","2015-07-12",8,"Noord-Brabant",15.96
"2697","2015-07-12",9,"Noord-Holland",16.41
"2698","2015-07-12",10,"Overijssel",15.66
"2699","2015-07-12",11,"Utrecht",15.78
"2700","2015-07-12",12,"Zeeland",16.04
"2701","2015-07-12",13,"Zeeuwse meren",16.48
"2702","2015-07-12",14,"Zuid-Holland",16.51
"2703","2015-07-13",1,"Drenthe",16.13
"2704","2015-07-13",2,"Flevoland",17.12
"2705","2015-07-13",3,"Friesland",16.59
"2706","2015-07-13",4,"Gelderland",16.94
"2707","2015-07-13",5,"Groningen",16.21
"2708","2015-07-13",6,"IJsselmeer",17.2
"2709","2015-07-13",7,"Limburg",16.5
"2710","2015-07-13",8,"Noord-Brabant",17.08
"2711","2015-07-13",9,"Noord-Holland",17.13
"2712","2015-07-13",10,"Overijssel",16.41
"2713","2015-07-13",11,"Utrecht",17.27
"2714","2015-07-13",12,"Zeeland",16.88
"2715","2015-07-13",13,"Zeeuwse meren",16.99
"2716","2015-07-13",14,"Zuid-Holland",17.13
"2717","2015-07-14",1,"Drenthe",16.3
"2718","2015-07-14",2,"Flevoland",17.28
"2719","2015-07-14",3,"Friesland",16.82
"2720","2015-07-14",4,"Gelderland",16.83
"2721","2015-07-14",5,"Groningen",15.87
"2722","2015-07-14",6,"IJsselmeer",17.55
"2723","2015-07-14",7,"Limburg",16.9
"2724","2015-07-14",8,"Noord-Brabant",17.03
"2725","2015-07-14",9,"Noord-Holland",17.49
"2726","2015-07-14",10,"Overijssel",16.81
"2727","2015-07-14",11,"Utrecht",17.08
"2728","2015-07-14",12,"Zeeland",17.46
"2729","2015-07-14",13,"Zeeuwse meren",17.51
"2730","2015-07-14",14,"Zuid-Holland",17.42
"2731","2015-07-15",1,"Drenthe",12.94
"2732","2015-07-15",2,"Flevoland",14.91
"2733","2015-07-15",3,"Friesland",14.3
"2734","2015-07-15",4,"Gelderland",14.29
"2735","2015-07-15",5,"Groningen",14.06
"2736","2015-07-15",6,"IJsselmeer",15.66
"2737","2015-07-15",7,"Limburg",16.38
"2738","2015-07-15",8,"Noord-Brabant",16.04
"2739","2015-07-15",9,"Noord-Holland",15.84
"2740","2015-07-15",10,"Overijssel",13.42
"2741","2015-07-15",11,"Utrecht",14.87
"2742","2015-07-15",12,"Zeeland",17.28
"2743","2015-07-15",13,"Zeeuwse meren",17.19
"2744","2015-07-15",14,"Zuid-Holland",15.87
"2745","2015-07-16",1,"Drenthe",16.15
"2746","2015-07-16",2,"Flevoland",15.96
"2747","2015-07-16",3,"Friesland",16.39
"2748","2015-07-16",4,"Gelderland",16.27
"2749","2015-07-16",5,"Groningen",16.16
"2750","2015-07-16",6,"IJsselmeer",16.14
"2751","2015-07-16",7,"Limburg",17.38
"2752","2015-07-16",8,"Noord-Brabant",16.03
"2753","2015-07-16",9,"Noord-Holland",16.03
"2754","2015-07-16",10,"Overijssel",16.46
"2755","2015-07-16",11,"Utrecht",15.43
"2756","2015-07-16",12,"Zeeland",15.81
"2757","2015-07-16",13,"Zeeuwse meren",15.08
"2758","2015-07-16",14,"Zuid-Holland",14.79
"2759","2015-07-17",1,"Drenthe",15.83
"2760","2015-07-17",2,"Flevoland",17.76
"2761","2015-07-17",3,"Friesland",15.6
"2762","2015-07-17",4,"Gelderland",18.89
"2763","2015-07-17",5,"Groningen",14.74
"2764","2015-07-17",6,"IJsselmeer",17.85
"2765","2015-07-17",7,"Limburg",21.38
"2766","2015-07-17",8,"Noord-Brabant",20.27
"2767","2015-07-17",9,"Noord-Holland",18.26
"2768","2015-07-17",10,"Overijssel",17.63
"2769","2015-07-17",11,"Utrecht",19.07
"2770","2015-07-17",12,"Zeeland",20.19
"2771","2015-07-17",13,"Zeeuwse meren",19.99
"2772","2015-07-17",14,"Zuid-Holland",19.46
"2773","2015-07-18",1,"Drenthe",18.08
"2774","2015-07-18",2,"Flevoland",17.74
"2775","2015-07-18",3,"Friesland",18.13
"2776","2015-07-18",4,"Gelderland",18.33
"2777","2015-07-18",5,"Groningen",17.94
"2778","2015-07-18",6,"IJsselmeer",18
"2779","2015-07-18",7,"Limburg",20.14
"2780","2015-07-18",8,"Noord-Brabant",18.04
"2781","2015-07-18",9,"Noord-Holland",17.74
"2782","2015-07-18",10,"Overijssel",18.5
"2783","2015-07-18",11,"Utrecht",17.42
"2784","2015-07-18",12,"Zeeland",16.43
"2785","2015-07-18",13,"Zeeuwse meren",16.66
"2786","2015-07-18",14,"Zuid-Holland",17
"2787","2015-07-19",1,"Drenthe",13.25
"2788","2015-07-19",2,"Flevoland",15.13
"2789","2015-07-19",3,"Friesland",14.73
"2790","2015-07-19",4,"Gelderland",14.93
"2791","2015-07-19",5,"Groningen",13.3
"2792","2015-07-19",6,"IJsselmeer",16.14
"2793","2015-07-19",7,"Limburg",17.2
"2794","2015-07-19",8,"Noord-Brabant",16.24
"2795","2015-07-19",9,"Noord-Holland",15.99
"2796","2015-07-19",10,"Overijssel",13.99
"2797","2015-07-19",11,"Utrecht",15.35
"2798","2015-07-19",12,"Zeeland",16.1
"2799","2015-07-19",13,"Zeeuwse meren",15.82
"2800","2015-07-19",14,"Zuid-Holland",15.64
"2801","2015-07-20",1,"Drenthe",11.25
"2802","2015-07-20",2,"Flevoland",12.33
"2803","2015-07-20",3,"Friesland",13.02
"2804","2015-07-20",4,"Gelderland",12.76
"2805","2015-07-20",5,"Groningen",11.78
"2806","2015-07-20",6,"IJsselmeer",13.99
"2807","2015-07-20",7,"Limburg",15.63
"2808","2015-07-20",8,"Noord-Brabant",13.94
"2809","2015-07-20",9,"Noord-Holland",13.43
"2810","2015-07-20",10,"Overijssel",11.95
"2811","2015-07-20",11,"Utrecht",12.96
"2812","2015-07-20",12,"Zeeland",14.48
"2813","2015-07-20",13,"Zeeuwse meren",14.14
"2814","2015-07-20",14,"Zuid-Holland",13.63
"2815","2015-07-21",1,"Drenthe",20.17
"2816","2015-07-21",2,"Flevoland",20.31
"2817","2015-07-21",3,"Friesland",19.81
"2818","2015-07-21",4,"Gelderland",20.52
"2819","2015-07-21",5,"Groningen",19.74
"2820","2015-07-21",6,"IJsselmeer",19.87
"2821","2015-07-21",7,"Limburg",20.39
"2822","2015-07-21",8,"Noord-Brabant",20.47
"2823","2015-07-21",9,"Noord-Holland",19.78
"2824","2015-07-21",10,"Overijssel",20.45
"2825","2015-07-21",11,"Utrecht",20.39
"2826","2015-07-21",12,"Zeeland",20.63
"2827","2015-07-21",13,"Zeeuwse meren",20.61
"2828","2015-07-21",14,"Zuid-Holland",20.4
"2829","2015-07-22",1,"Drenthe",14.68
"2830","2015-07-22",2,"Flevoland",16.3
"2831","2015-07-22",3,"Friesland",15.85
"2832","2015-07-22",4,"Gelderland",17.52
"2833","2015-07-22",5,"Groningen",14.69
"2834","2015-07-22",6,"IJsselmeer",16.98
"2835","2015-07-22",7,"Limburg",19.29
"2836","2015-07-22",8,"Noord-Brabant",18.79
"2837","2015-07-22",9,"Noord-Holland",16.65
"2838","2015-07-22",10,"Overijssel",16.12
"2839","2015-07-22",11,"Utrecht",16.71
"2840","2015-07-22",12,"Zeeland",16.99
"2841","2015-07-22",13,"Zeeuwse meren",16.86
"2842","2015-07-22",14,"Zuid-Holland",16.78
"2843","2015-07-23",1,"Drenthe",14.67
"2844","2015-07-23",2,"Flevoland",16.53
"2845","2015-07-23",3,"Friesland",15.82
"2846","2015-07-23",4,"Gelderland",16.02
"2847","2015-07-23",5,"Groningen",14.45
"2848","2015-07-23",6,"IJsselmeer",17.07
"2849","2015-07-23",7,"Limburg",17.23
"2850","2015-07-23",8,"Noord-Brabant",16.21
"2851","2015-07-23",9,"Noord-Holland",16.73
"2852","2015-07-23",10,"Overijssel",15.6
"2853","2015-07-23",11,"Utrecht",16.15
"2854","2015-07-23",12,"Zeeland",16.07
"2855","2015-07-23",13,"Zeeuwse meren",16.23
"2856","2015-07-23",14,"Zuid-Holland",16.3
"2857","2015-07-24",1,"Drenthe",12.86
"2858","2015-07-24",2,"Flevoland",14.46
"2859","2015-07-24",3,"Friesland",13.6
"2860","2015-07-24",4,"Gelderland",14.59
"2861","2015-07-24",5,"Groningen",12.77
"2862","2015-07-24",6,"IJsselmeer",15.43
"2863","2015-07-24",7,"Limburg",14.94
"2864","2015-07-24",8,"Noord-Brabant",14.86
"2865","2015-07-24",9,"Noord-Holland",14.84
"2866","2015-07-24",10,"Overijssel",13.69
"2867","2015-07-24",11,"Utrecht",14.63
"2868","2015-07-24",12,"Zeeland",14.29
"2869","2015-07-24",13,"Zeeuwse meren",14.05
"2870","2015-07-24",14,"Zuid-Holland",14.08
"2871","2015-07-25",1,"Drenthe",16.99
"2872","2015-07-25",2,"Flevoland",17.36
"2873","2015-07-25",3,"Friesland",16.58
"2874","2015-07-25",4,"Gelderland",17.49
"2875","2015-07-25",5,"Groningen",16.5
"2876","2015-07-25",6,"IJsselmeer",17.57
"2877","2015-07-25",7,"Limburg",18.12
"2878","2015-07-25",8,"Noord-Brabant",17.96
"2879","2015-07-25",9,"Noord-Holland",17.45
"2880","2015-07-25",10,"Overijssel",17.55
"2881","2015-07-25",11,"Utrecht",17.41
"2882","2015-07-25",12,"Zeeland",18.08
"2883","2015-07-25",13,"Zeeuwse meren",17.94
"2884","2015-07-25",14,"Zuid-Holland",17.59
"2885","2015-07-26",1,"Drenthe",11.8
"2886","2015-07-26",2,"Flevoland",12.36
"2887","2015-07-26",3,"Friesland",12.88
"2888","2015-07-26",4,"Gelderland",11.42
"2889","2015-07-26",5,"Groningen",12.44
"2890","2015-07-26",6,"IJsselmeer",13.27
"2891","2015-07-26",7,"Limburg",10.94
"2892","2015-07-26",8,"Noord-Brabant",10.74
"2893","2015-07-26",9,"Noord-Holland",13
"2894","2015-07-26",10,"Overijssel",11.63
"2895","2015-07-26",11,"Utrecht",11.31
"2896","2015-07-26",12,"Zeeland",11.56
"2897","2015-07-26",13,"Zeeuwse meren",11.52
"2898","2015-07-26",14,"Zuid-Holland",11.5
"2899","2015-07-27",1,"Drenthe",13.2
"2900","2015-07-27",2,"Flevoland",14.21
"2901","2015-07-27",3,"Friesland",13.98
"2902","2015-07-27",4,"Gelderland",13.95
"2903","2015-07-27",5,"Groningen",13.38
"2904","2015-07-27",6,"IJsselmeer",14.85
"2905","2015-07-27",7,"Limburg",14.02
"2906","2015-07-27",8,"Noord-Brabant",14.24
"2907","2015-07-27",9,"Noord-Holland",14.95
"2908","2015-07-27",10,"Overijssel",13.56
"2909","2015-07-27",11,"Utrecht",14.14
"2910","2015-07-27",12,"Zeeland",14.89
"2911","2015-07-27",13,"Zeeuwse meren",14.74
"2912","2015-07-27",14,"Zuid-Holland",14.59
"2913","2015-07-28",1,"Drenthe",15.04
"2914","2015-07-28",2,"Flevoland",15.27
"2915","2015-07-28",3,"Friesland",15.63
"2916","2015-07-28",4,"Gelderland",14.88
"2917","2015-07-28",5,"Groningen",15.34
"2918","2015-07-28",6,"IJsselmeer",15.67
"2919","2015-07-28",7,"Limburg",14.38
"2920","2015-07-28",8,"Noord-Brabant",14.82
"2921","2015-07-28",9,"Noord-Holland",15.8
"2922","2015-07-28",10,"Overijssel",15.11
"2923","2015-07-28",11,"Utrecht",14.87
"2924","2015-07-28",12,"Zeeland",15.34
"2925","2015-07-28",13,"Zeeuwse meren",15.3
"2926","2015-07-28",14,"Zuid-Holland",15.19
"2927","2015-07-29",1,"Drenthe",13.35
"2928","2015-07-29",2,"Flevoland",13.44
"2929","2015-07-29",3,"Friesland",13.67
"2930","2015-07-29",4,"Gelderland",13.27
"2931","2015-07-29",5,"Groningen",13.44
"2932","2015-07-29",6,"IJsselmeer",13.84
"2933","2015-07-29",7,"Limburg",12.9
"2934","2015-07-29",8,"Noord-Brabant",12.96
"2935","2015-07-29",9,"Noord-Holland",13.86
"2936","2015-07-29",10,"Overijssel",13.48
"2937","2015-07-29",11,"Utrecht",13.21
"2938","2015-07-29",12,"Zeeland",12.94
"2939","2015-07-29",13,"Zeeuwse meren",13.06
"2940","2015-07-29",14,"Zuid-Holland",13.34
"2941","2015-07-30",1,"Drenthe",12.38
"2942","2015-07-30",2,"Flevoland",12.91
"2943","2015-07-30",3,"Friesland",13.17
"2944","2015-07-30",4,"Gelderland",11.84
"2945","2015-07-30",5,"Groningen",12.84
"2946","2015-07-30",6,"IJsselmeer",13.6
"2947","2015-07-30",7,"Limburg",11.83
"2948","2015-07-30",8,"Noord-Brabant",11.9
"2949","2015-07-30",9,"Noord-Holland",13.6
"2950","2015-07-30",10,"Overijssel",12.18
"2951","2015-07-30",11,"Utrecht",12.14
"2952","2015-07-30",12,"Zeeland",13.15
"2953","2015-07-30",13,"Zeeuwse meren",13.15
"2954","2015-07-30",14,"Zuid-Holland",12.87
"2955","2015-07-31",1,"Drenthe",10.69
"2956","2015-07-31",2,"Flevoland",11.17
"2957","2015-07-31",3,"Friesland",12.34
"2958","2015-07-31",4,"Gelderland",9.59
"2959","2015-07-31",5,"Groningen",11.67
"2960","2015-07-31",6,"IJsselmeer",12.35
"2961","2015-07-31",7,"Limburg",9.57
"2962","2015-07-31",8,"Noord-Brabant",9.13
"2963","2015-07-31",9,"Noord-Holland",12.04
"2964","2015-07-31",10,"Overijssel",9.99
"2965","2015-07-31",11,"Utrecht",9.65
"2966","2015-07-31",12,"Zeeland",10.39
"2967","2015-07-31",13,"Zeeuwse meren",10.12
"2968","2015-07-31",14,"Zuid-Holland",10.03
"2969","2015-08-01",1,"Drenthe",9.01
"2970","2015-08-01",2,"Flevoland",11.14
"2971","2015-08-01",3,"Friesland",10.84
"2972","2015-08-01",4,"Gelderland",11.09
"2973","2015-08-01",5,"Groningen",9.38
"2974","2015-08-01",6,"IJsselmeer",12.68
"2975","2015-08-01",7,"Limburg",12.41
"2976","2015-08-01",8,"Noord-Brabant",12.37
"2977","2015-08-01",9,"Noord-Holland",12.66
"2978","2015-08-01",10,"Overijssel",9.93
"2979","2015-08-01",11,"Utrecht",11.35
"2980","2015-08-01",12,"Zeeland",13.12
"2981","2015-08-01",13,"Zeeuwse meren",12.76
"2982","2015-08-01",14,"Zuid-Holland",12.17
"2983","2015-08-02",1,"Drenthe",10.72
"2984","2015-08-02",2,"Flevoland",10.96
"2985","2015-08-02",3,"Friesland",11.23
"2986","2015-08-02",4,"Gelderland",11.19
"2987","2015-08-02",5,"Groningen",10.64
"2988","2015-08-02",6,"IJsselmeer",13.41
"2989","2015-08-02",7,"Limburg",12.05
"2990","2015-08-02",8,"Noord-Brabant",12.02
"2991","2015-08-02",9,"Noord-Holland",12.63
"2992","2015-08-02",10,"Overijssel",10.93
"2993","2015-08-02",11,"Utrecht",10.57
"2994","2015-08-02",12,"Zeeland",13.27
"2995","2015-08-02",13,"Zeeuwse meren",12.21
"2996","2015-08-02",14,"Zuid-Holland",11.36
"2997","2015-08-03",1,"Drenthe",14.7
"2998","2015-08-03",2,"Flevoland",16.15
"2999","2015-08-03",3,"Friesland",15.51
"3000","2015-08-03",4,"Gelderland",16.63
"3001","2015-08-03",5,"Groningen",14.59
"3002","2015-08-03",6,"IJsselmeer",17.15
"3003","2015-08-03",7,"Limburg",17.83
"3004","2015-08-03",8,"Noord-Brabant",17.61
"3005","2015-08-03",9,"Noord-Holland",17.11
"3006","2015-08-03",10,"Overijssel",15.64
"3007","2015-08-03",11,"Utrecht",16.69
"3008","2015-08-03",12,"Zeeland",17.52
"3009","2015-08-03",13,"Zeeuwse meren",17.37
"3010","2015-08-03",14,"Zuid-Holland",17.02
"3011","2015-08-04",1,"Drenthe",16.74
"3012","2015-08-04",2,"Flevoland",17.6
"3013","2015-08-04",3,"Friesland",16.85
"3014","2015-08-04",4,"Gelderland",18.49
"3015","2015-08-04",5,"Groningen",16.49
"3016","2015-08-04",6,"IJsselmeer",17.99
"3017","2015-08-04",7,"Limburg",20.67
"3018","2015-08-04",8,"Noord-Brabant",19.48
"3019","2015-08-04",9,"Noord-Holland",17.48
"3020","2015-08-04",10,"Overijssel",17.57
"3021","2015-08-04",11,"Utrecht",17.98
"3022","2015-08-04",12,"Zeeland",18.18
"3023","2015-08-04",13,"Zeeuwse meren",17.92
"3024","2015-08-04",14,"Zuid-Holland",17.36
"3025","2015-08-05",1,"Drenthe",11.86
"3026","2015-08-05",2,"Flevoland",13.82
"3027","2015-08-05",3,"Friesland",14.48
"3028","2015-08-05",4,"Gelderland",12.59
"3029","2015-08-05",5,"Groningen",12.57
"3030","2015-08-05",6,"IJsselmeer",15.3
"3031","2015-08-05",7,"Limburg",12.72
"3032","2015-08-05",8,"Noord-Brabant",12.83
"3033","2015-08-05",9,"Noord-Holland",15.26
"3034","2015-08-05",10,"Overijssel",12.19
"3035","2015-08-05",11,"Utrecht",13.21
"3036","2015-08-05",12,"Zeeland",14.01
"3037","2015-08-05",13,"Zeeuwse meren",13.96
"3038","2015-08-05",14,"Zuid-Holland",13.89
"3039","2015-08-06",1,"Drenthe",15.8
"3040","2015-08-06",2,"Flevoland",17.32
"3041","2015-08-06",3,"Friesland",16.72
"3042","2015-08-06",4,"Gelderland",17.36
"3043","2015-08-06",5,"Groningen",15.82
"3044","2015-08-06",6,"IJsselmeer",18.18
"3045","2015-08-06",7,"Limburg",18.22
"3046","2015-08-06",8,"Noord-Brabant",18.32
"3047","2015-08-06",9,"Noord-Holland",18.31
"3048","2015-08-06",10,"Overijssel",16.48
"3049","2015-08-06",11,"Utrecht",17.9
"3050","2015-08-06",12,"Zeeland",17.67
"3051","2015-08-06",13,"Zeeuwse meren",18.3
"3052","2015-08-06",14,"Zuid-Holland",18.28
"3053","2015-08-07",1,"Drenthe",13.94
"3054","2015-08-07",2,"Flevoland",15.34
"3055","2015-08-07",3,"Friesland",14.93
"3056","2015-08-07",4,"Gelderland",15.49
"3057","2015-08-07",5,"Groningen",14.42
"3058","2015-08-07",6,"IJsselmeer",16.24
"3059","2015-08-07",7,"Limburg",18.54
"3060","2015-08-07",8,"Noord-Brabant",16.25
"3061","2015-08-07",9,"Noord-Holland",15.57
"3062","2015-08-07",10,"Overijssel",14.81
"3063","2015-08-07",11,"Utrecht",15.4
"3064","2015-08-07",12,"Zeeland",15.32
"3065","2015-08-07",13,"Zeeuwse meren",15.33
"3066","2015-08-07",14,"Zuid-Holland",15.23
"3067","2015-08-08",1,"Drenthe",17.1
"3068","2015-08-08",2,"Flevoland",17.52
"3069","2015-08-08",3,"Friesland",16.91
"3070","2015-08-08",4,"Gelderland",18.47
"3071","2015-08-08",5,"Groningen",17.01
"3072","2015-08-08",6,"IJsselmeer",17.55
"3073","2015-08-08",7,"Limburg",19.88
"3074","2015-08-08",8,"Noord-Brabant",18.52
"3075","2015-08-08",9,"Noord-Holland",17.35
"3076","2015-08-08",10,"Overijssel",18.03
"3077","2015-08-08",11,"Utrecht",17.65
"3078","2015-08-08",12,"Zeeland",17.54
"3079","2015-08-08",13,"Zeeuwse meren",17.6
"3080","2015-08-08",14,"Zuid-Holland",17.55
"3081","2015-08-09",1,"Drenthe",10.49
"3082","2015-08-09",2,"Flevoland",12.73
"3083","2015-08-09",3,"Friesland",12.19
"3084","2015-08-09",4,"Gelderland",12.84
"3085","2015-08-09",5,"Groningen",12.27
"3086","2015-08-09",6,"IJsselmeer",14.29
"3087","2015-08-09",7,"Limburg",15.6
"3088","2015-08-09",8,"Noord-Brabant",14.26
"3089","2015-08-09",9,"Noord-Holland",14.21
"3090","2015-08-09",10,"Overijssel",11.71
"3091","2015-08-09",11,"Utrecht",12.78
"3092","2015-08-09",12,"Zeeland",15.22
"3093","2015-08-09",13,"Zeeuwse meren",14.66
"3094","2015-08-09",14,"Zuid-Holland",13.65
"3095","2015-08-10",1,"Drenthe",16.8
"3096","2015-08-10",2,"Flevoland",17.4
"3097","2015-08-10",3,"Friesland",16.74
"3098","2015-08-10",4,"Gelderland",17.23
"3099","2015-08-10",5,"Groningen",16.74
"3100","2015-08-10",6,"IJsselmeer",18.36
"3101","2015-08-10",7,"Limburg",17.4
"3102","2015-08-10",8,"Noord-Brabant",17.86
"3103","2015-08-10",9,"Noord-Holland",18.35
"3104","2015-08-10",10,"Overijssel",16.71
"3105","2015-08-10",11,"Utrecht",18.17
"3106","2015-08-10",12,"Zeeland",17.87
"3107","2015-08-10",13,"Zeeuwse meren",17.99
"3108","2015-08-10",14,"Zuid-Holland",17.8
"3109","2015-08-11",1,"Drenthe",14.6
"3110","2015-08-11",2,"Flevoland",15.74
"3111","2015-08-11",3,"Friesland",15.96
"3112","2015-08-11",4,"Gelderland",15.02
"3113","2015-08-11",5,"Groningen",15.29
"3114","2015-08-11",6,"IJsselmeer",17.03
"3115","2015-08-11",7,"Limburg",15.62
"3116","2015-08-11",8,"Noord-Brabant",15.84
"3117","2015-08-11",9,"Noord-Holland",16.95
"3118","2015-08-11",10,"Overijssel",14.99
"3119","2015-08-11",11,"Utrecht",15.43
"3120","2015-08-11",12,"Zeeland",17.31
"3121","2015-08-11",13,"Zeeuwse meren",17.2
