"","date","ID_1","NAME_1","t2m"
"643","2017-06-10",3,"Scotland",10.54
"644","2017-06-10",4,"Wales",12.58
"645","2017-06-11",1,"England",15.14
"646","2017-06-11",2,"Northern Ireland",13.49
"647","2017-06-11",3,"Scotland",13
"648","2017-06-11",4,"Wales",12.94
"649","2017-06-12",1,"England",12.81
"650","2017-06-12",2,"Northern Ireland",12.17
"651","2017-06-12",3,"Scotland",11.47
"652","2017-06-12",4,"Wales",12.1
"653","2017-06-13",1,"England",11.75
"654","2017-06-13",2,"Northern Ireland",13.01
"655","2017-06-13",3,"Scotland",10.3
"656","2017-06-13",4,"Wales",11.43
"657","2017-06-14",1,"England",12.86
"658","2017-06-14",2,"Northern Ireland",13.68
"659","2017-06-14",3,"Scotland",12.33
"660","2017-06-14",4,"Wales",11.25
"661","2017-06-15",1,"England",15.11
"662","2017-06-15",2,"Northern Ireland",13.56
"663","2017-06-15",3,"Scotland",13.62
"664","2017-06-15",4,"Wales",12.96
"665","2017-06-16",1,"England",12.86
"666","2017-06-16",2,"Northern Ireland",12.05
"667","2017-06-16",3,"Scotland",11.26
"668","2017-06-16",4,"Wales",12.15
"669","2017-06-17",1,"England",15.81
"670","2017-06-17",2,"Northern Ireland",15.08
"671","2017-06-17",3,"Scotland",14.07
"672","2017-06-17",4,"Wales",13.89
"673","2017-06-18",1,"England",16.29
"674","2017-06-18",2,"Northern Ireland",15.2
"675","2017-06-18",3,"Scotland",14.06
"676","2017-06-18",4,"Wales",13.79
"677","2017-06-19",1,"England",17.53
"678","2017-06-19",2,"Northern Ireland",13.46
"679","2017-06-19",3,"Scotland",12.78
"680","2017-06-19",4,"Wales",15.81
"681","2017-06-20",1,"England",17.93
"682","2017-06-20",2,"Northern Ireland",10.72
"683","2017-06-20",3,"Scotland",9.57
"684","2017-06-20",4,"Wales",17.28
"685","2017-06-21",1,"England",15.86
"686","2017-06-21",2,"Northern Ireland",14.55
"687","2017-06-21",3,"Scotland",12.01
"688","2017-06-21",4,"Wales",18.57
"689","2017-06-22",1,"England",19.24
"690","2017-06-22",2,"Northern Ireland",13.87
"691","2017-06-22",3,"Scotland",14.21
"692","2017-06-22",4,"Wales",16.15
"693","2017-06-23",1,"England",14.14
"694","2017-06-23",2,"Northern Ireland",13.11
"695","2017-06-23",3,"Scotland",12.2
"696","2017-06-23",4,"Wales",12.93
"697","2017-06-24",1,"England",15.7
"698","2017-06-24",2,"Northern Ireland",11.64
"699","2017-06-24",3,"Scotland",10.49
"700","2017-06-24",4,"Wales",14.38
"701","2017-06-25",1,"England",14.33
"702","2017-06-25",2,"Northern Ireland",11.31
"703","2017-06-25",3,"Scotland",9.87
"704","2017-06-25",4,"Wales",13.63
"705","2017-06-26",1,"England",11.94
"706","2017-06-26",2,"Northern Ireland",9.48
"707","2017-06-26",3,"Scotland",9.22
"708","2017-06-26",4,"Wales",11.29
"709","2017-06-27",1,"England",13.72
"710","2017-06-27",2,"Northern Ireland",10.13
"711","2017-06-27",3,"Scotland",10.29
"712","2017-06-27",4,"Wales",14.26
"713","2017-06-28",1,"England",13.64
"714","2017-06-28",2,"Northern Ireland",13.74
"715","2017-06-28",3,"Scotland",10.93
"716","2017-06-28",4,"Wales",14.36
"717","2017-06-29",1,"England",11.46
"718","2017-06-29",2,"Northern Ireland",11.58
"719","2017-06-29",3,"Scotland",9.75
"720","2017-06-29",4,"Wales",10.67
"721","2017-06-30",1,"England",12.94
"722","2017-06-30",2,"Northern Ireland",11.15
"723","2017-06-30",3,"Scotland",11.22
"724","2017-06-30",4,"Wales",11.56
"725","2017-07-01",1,"England",13.87
"726","2017-07-01",2,"Northern Ireland",8.59
"727","2017-07-01",3,"Scotland",10.59
"728","2017-07-01",4,"Wales",12.41
"729","2017-07-02",1,"England",14.56
"730","2017-07-02",2,"Northern Ireland",11.23
"731","2017-07-02",3,"Scotland",11.38
"732","2017-07-02",4,"Wales",13.44
"733","2017-07-03",1,"England",13.86
"734","2017-07-03",2,"Northern Ireland",13.1
"735","2017-07-03",3,"Scotland",10.94
"736","2017-07-03",4,"Wales",13.08
"737","2017-07-04",1,"England",13.75
"738","2017-07-04",2,"Northern Ireland",11.65
"739","2017-07-04",3,"Scotland",9.51
"740","2017-07-04",4,"Wales",14.05
"741","2017-07-05",1,"England",14.24
"742","2017-07-05",2,"Northern Ireland",11.68
"743","2017-07-05",3,"Scotland",9.8
"744","2017-07-05",4,"Wales",12.45
"745","2017-07-06",1,"England",15.41
"746","2017-07-06",2,"Northern Ireland",13.86
"747","2017-07-06",3,"Scotland",11.25
"748","2017-07-06",4,"Wales",15.48
"749","2017-07-07",1,"England",16.69
"750","2017-07-07",2,"Northern Ireland",15.26
"751","2017-07-07",3,"Scotland",13.6
"752","2017-07-07",4,"Wales",14.39
"753","2017-07-08",1,"England",15.64
"754","2017-07-08",2,"Northern Ireland",10.76
"755","2017-07-08",3,"Scotland",10.04
"756","2017-07-08",4,"Wales",13.49
"757","2017-07-09",1,"England",14.6
"758","2017-07-09",2,"Northern Ireland",13.32
"759","2017-07-09",3,"Scotland",11.89
"760","2017-07-09",4,"Wales",14.65
"761","2017-07-10",1,"England",15.51
"762","2017-07-10",2,"Northern Ireland",12.14
"763","2017-07-10",3,"Scotland",10.31
"764","2017-07-10",4,"Wales",13.41
"765","2017-07-11",1,"England",13.43
"766","2017-07-11",2,"Northern Ireland",10.95
"767","2017-07-11",3,"Scotland",10.15
"768","2017-07-11",4,"Wales",12.93
"769","2017-07-12",1,"England",13.28
"770","2017-07-12",2,"Northern Ireland",10.16
"771","2017-07-12",3,"Scotland",9.8
"772","2017-07-12",4,"Wales",13.26
"773","2017-07-13",1,"England",12.09
"774","2017-07-13",2,"Northern Ireland",12.49
"775","2017-07-13",3,"Scotland",9.68
"776","2017-07-13",4,"Wales",12.62
"777","2017-07-14",1,"England",14.55
"778","2017-07-14",2,"Northern Ireland",12.05
"779","2017-07-14",3,"Scotland",11.36
"780","2017-07-14",4,"Wales",14.17
"781","2017-07-15",1,"England",13.6
"782","2017-07-15",2,"Northern Ireland",14.47
"783","2017-07-15",3,"Scotland",12.29
"784","2017-07-15",4,"Wales",13.95
"785","2017-07-16",1,"England",17.35
"786","2017-07-16",2,"Northern Ireland",13.28
"787","2017-07-16",3,"Scotland",12.06
"788","2017-07-16",4,"Wales",16.14
"789","2017-07-17",1,"England",13.7
"790","2017-07-17",2,"Northern Ireland",12.03
"791","2017-07-17",3,"Scotland",12.08
"792","2017-07-17",4,"Wales",11.27
"793","2017-07-18",1,"England",15
"794","2017-07-18",2,"Northern Ireland",12.75
"795","2017-07-18",3,"Scotland",10.66
"796","2017-07-18",4,"Wales",14.38
"797","2017-07-19",1,"England",16.77
"798","2017-07-19",2,"Northern Ireland",17.52
"799","2017-07-19",3,"Scotland",13.97
"800","2017-07-19",4,"Wales",17.96
"801","2017-07-20",1,"England",16.97
"802","2017-07-20",2,"Northern Ireland",10.86
"803","2017-07-20",3,"Scotland",14.06
"804","2017-07-20",4,"Wales",14.54
"805","2017-07-21",1,"England",12.56
"806","2017-07-21",2,"Northern Ireland",10.03
"807","2017-07-21",3,"Scotland",10.11
"808","2017-07-21",4,"Wales",13.1
"809","2017-07-22",1,"England",14.43
"810","2017-07-22",2,"Northern Ireland",12.15
"811","2017-07-22",3,"Scotland",14.23
"812","2017-07-22",4,"Wales",11.32
"813","2017-07-23",1,"England",12.09
"814","2017-07-23",2,"Northern Ireland",13.16
"815","2017-07-23",3,"Scotland",13.07
"816","2017-07-23",4,"Wales",10.51
"817","2017-07-24",1,"England",14.27
"818","2017-07-24",2,"Northern Ireland",14.42
"819","2017-07-24",3,"Scotland",12.97
"820","2017-07-24",4,"Wales",14.4
"821","2017-07-25",1,"England",13.37
"822","2017-07-25",2,"Northern Ireland",13.19
"823","2017-07-25",3,"Scotland",12.16
"824","2017-07-25",4,"Wales",12.74
"825","2017-07-26",1,"England",14.29
"826","2017-07-26",2,"Northern Ireland",14.42
"827","2017-07-26",3,"Scotland",12.03
"828","2017-07-26",4,"Wales",14.43
"829","2017-07-27",1,"England",13.58
"830","2017-07-27",2,"Northern Ireland",11.48
"831","2017-07-27",3,"Scotland",10.87
"832","2017-07-27",4,"Wales",12.65
"833","2017-07-28",1,"England",13.69
"834","2017-07-28",2,"Northern Ireland",12.24
"835","2017-07-28",3,"Scotland",11.77
"836","2017-07-28",4,"Wales",13.09
"837","2017-07-29",1,"England",15.38
"838","2017-07-29",2,"Northern Ireland",13.02
"839","2017-07-29",3,"Scotland",11.6
"840","2017-07-29",4,"Wales",13.88
"841","2017-07-30",1,"England",14.27
"842","2017-07-30",2,"Northern Ireland",12.42
"843","2017-07-30",3,"Scotland",12.31
"844","2017-07-30",4,"Wales",12.78
"845","2017-07-31",1,"England",13.27
"846","2017-07-31",2,"Northern Ireland",11.8
"847","2017-07-31",3,"Scotland",11.16
"848","2017-07-31",4,"Wales",12.62
"849","2017-08-01",1,"England",13.08
"850","2017-08-01",2,"Northern Ireland",12.66
"851","2017-08-01",3,"Scotland",10.72
"852","2017-08-01",4,"Wales",12.54
"853","2017-08-02",1,"England",14.05
"854","2017-08-02",2,"Northern Ireland",12.23
"855","2017-08-02",3,"Scotland",10.78
"856","2017-08-02",4,"Wales",13.54
"857","2017-08-03",1,"England",16.36
"858","2017-08-03",2,"Northern Ireland",14.21
"859","2017-08-03",3,"Scotland",13.27
"860","2017-08-03",4,"Wales",14.56
"861","2017-08-04",1,"England",15.04
"862","2017-08-04",2,"Northern Ireland",13.43
"863","2017-08-04",3,"Scotland",13.29
"864","2017-08-04",4,"Wales",14.12
"865","2017-08-05",1,"England",13.36
"866","2017-08-05",2,"Northern Ireland",10.45
"867","2017-08-05",3,"Scotland",10.92
"868","2017-08-05",4,"Wales",12.33
"869","2017-08-06",1,"England",11.12
"870","2017-08-06",2,"Northern Ireland",10.49
"871","2017-08-06",3,"Scotland",9.36
"872","2017-08-06",4,"Wales",11.11
"873","2017-08-07",1,"England",13.85
"874","2017-08-07",2,"Northern Ireland",11.91
"875","2017-08-07",3,"Scotland",11.48
"876","2017-08-07",4,"Wales",13.53
"877","2017-08-08",1,"England",13.5
"878","2017-08-08",2,"Northern Ireland",11.58
"879","2017-08-08",3,"Scotland",10.88
"880","2017-08-08",4,"Wales",11.9
"881","2017-08-09",1,"England",12.61
"882","2017-08-09",2,"Northern Ireland",11.51
"883","2017-08-09",3,"Scotland",11.31
"884","2017-08-09",4,"Wales",12.18
"885","2017-08-10",1,"England",11.7
"886","2017-08-10",2,"Northern Ireland",10.56
"887","2017-08-10",3,"Scotland",10.49
"888","2017-08-10",4,"Wales",11.22
"889","2017-08-11",1,"England",11.11
"890","2017-08-11",2,"Northern Ireland",13.15
"891","2017-08-11",3,"Scotland",12.7
"892","2017-08-11",4,"Wales",10.27
"893","2017-08-12",1,"England",15.85
"894","2017-08-12",2,"Northern Ireland",13.32
"895","2017-08-12",3,"Scotland",12.27
"896","2017-08-12",4,"Wales",15.03
"897","2017-08-13",1,"England",11.91
"898","2017-08-13",2,"Northern Ireland",9.5
"899","2017-08-13",3,"Scotland",9.98
"900","2017-08-13",4,"Wales",10.06
"901","2017-08-14",1,"England",12.76
"902","2017-08-14",2,"Northern Ireland",13.1
"903","2017-08-14",3,"Scotland",10.33
"904","2017-08-14",4,"Wales",12.95
"905","2017-08-15",1,"England",15.01
"906","2017-08-15",2,"Northern Ireland",12.36
"907","2017-08-15",3,"Scotland",13.03
"908","2017-08-15",4,"Wales",14.15
"909","2017-08-16",1,"England",12.04
"910","2017-08-16",2,"Northern Ireland",11.33
"911","2017-08-16",3,"Scotland",10.87
"912","2017-08-16",4,"Wales",11.67
"913","2017-08-17",1,"England",15.63
"914","2017-08-17",2,"Northern Ireland",13.03
"915","2017-08-17",3,"Scotland",14.1
"916","2017-08-17",4,"Wales",14.64
"917","2017-08-18",1,"England",14.94
"918","2017-08-18",2,"Northern Ireland",12.73
"919","2017-08-18",3,"Scotland",12.09
"920","2017-08-18",4,"Wales",13.99
"921","2017-08-19",1,"England",12.33
"922","2017-08-19",2,"Northern Ireland",12.01
"923","2017-08-19",3,"Scotland",11.9
"924","2017-08-19",4,"Wales",12.41
"925","2017-08-20",1,"England",12.38
"926","2017-08-20",2,"Northern Ireland",11.49
"927","2017-08-20",3,"Scotland",12.02
"928","2017-08-20",4,"Wales",11.63
"929","2017-08-21",1,"England",12.94
"930","2017-08-21",2,"Northern Ireland",13.39
"931","2017-08-21",3,"Scotland",9.96
"932","2017-08-21",4,"Wales",13.94
"933","2017-08-22",1,"England",16.27
"934","2017-08-22",2,"Northern Ireland",16.08
"935","2017-08-22",3,"Scotland",13.36
"936","2017-08-22",4,"Wales",15.63
"937","2017-08-23",1,"England",16.96
"938","2017-08-23",2,"Northern Ireland",15.98
"939","2017-08-23",3,"Scotland",15.64
"940","2017-08-23",4,"Wales",17.66
"941","2017-08-24",1,"England",13.63
"942","2017-08-24",2,"Northern Ireland",13.12
"943","2017-08-24",3,"Scotland",12.36
"944","2017-08-24",4,"Wales",13.44
"945","2017-08-25",1,"England",13.1
"946","2017-08-25",2,"Northern Ireland",14.09
"947","2017-08-25",3,"Scotland",13.17
"948","2017-08-25",4,"Wales",12.92
"949","2017-08-26",1,"England",14.46
"950","2017-08-26",2,"Northern Ireland",12.73
"951","2017-08-26",3,"Scotland",12.64
"952","2017-08-26",4,"Wales",13.32
"953","2017-08-27",1,"England",13.66
"954","2017-08-27",2,"Northern Ireland",12.76
"955","2017-08-27",3,"Scotland",11.69
"956","2017-08-27",4,"Wales",12.55
"957","2017-08-28",1,"England",15.13
"958","2017-08-28",2,"Northern Ireland",16.07
"959","2017-08-28",3,"Scotland",14.74
"960","2017-08-28",4,"Wales",13.74
"961","2017-08-29",1,"England",15.6
"962","2017-08-29",2,"Northern Ireland",11.52
"963","2017-08-29",3,"Scotland",11.24
"964","2017-08-29",4,"Wales",15.23
"965","2017-08-30",1,"England",12.66
"966","2017-08-30",2,"Northern Ireland",10.47
"967","2017-08-30",3,"Scotland",9.91
"968","2017-08-30",4,"Wales",11.09
"969","2017-08-31",1,"England",10.15
"970","2017-08-31",2,"Northern Ireland",10.46
"971","2017-08-31",3,"Scotland",9.14
"972","2017-08-31",4,"Wales",9.55
"973","2017-09-01",1,"England",10.3
"974","2017-09-01",2,"Northern Ireland",9.88
"975","2017-09-01",3,"Scotland",9.08
"976","2017-09-01",4,"Wales",8.83
"977","2017-09-02",1,"England",11.08
"978","2017-09-02",2,"Northern Ireland",10
"979","2017-09-02",3,"Scotland",9.61
"980","2017-09-02",4,"Wales",8.77
"981","2017-09-03",1,"England",11.6
"982","2017-09-03",2,"Northern Ireland",13.57
"983","2017-09-03",3,"Scotland",10.83
"984","2017-09-03",4,"Wales",12.12
"985","2017-09-04",1,"England",14.07
"986","2017-09-04",2,"Northern Ireland",15
"987","2017-09-04",3,"Scotland",13.76
"988","2017-09-04",4,"Wales",14.43
"989","2017-09-05",1,"England",16.45
"990","2017-09-05",2,"Northern Ireland",13.65
"991","2017-09-05",3,"Scotland",12.39
"992","2017-09-05",4,"Wales",15.68
"993","2017-09-06",1,"England",12.76
"994","2017-09-06",2,"Northern Ireland",11.79
"995","2017-09-06",3,"Scotland",10.66
"996","2017-09-06",4,"Wales",12.94
"997","2017-09-07",1,"England",12.5
"998","2017-09-07",2,"Northern Ireland",12.89
"999","2017-09-07",3,"Scotland",11.01
"1000","2017-09-07",4,"Wales",12.74
"1001","2017-09-08",1,"England",14.51
"1002","2017-09-08",2,"Northern Ireland",12.12
"1003","2017-09-08",3,"Scotland",11.07
"1004","2017-09-08",4,"Wales",13.93
"1005","2017-09-09",1,"England",11.19
"1006","2017-09-09",2,"Northern Ireland",11.48
"1007","2017-09-09",3,"Scotland",10.34
"1008","2017-09-09",4,"Wales",11.13
"1009","2017-09-10",1,"England",10.18
"1010","2017-09-10",2,"Northern Ireland",11.66
"1011","2017-09-10",3,"Scotland",10.5
"1012","2017-09-10",4,"Wales",10.6
"1013","2017-09-11",1,"England",11.28
"1014","2017-09-11",2,"Northern Ireland",11.7
"1015","2017-09-11",3,"Scotland",9.83
"1016","2017-09-11",4,"Wales",11.29
"1017","2017-09-12",1,"England",11.43
"1018","2017-09-12",2,"Northern Ireland",10.66
"1019","2017-09-12",3,"Scotland",10.61
"1020","2017-09-12",4,"Wales",11.2
"1021","2017-09-13",1,"England",13.28
"1022","2017-09-13",2,"Northern Ireland",8.95
"1023","2017-09-13",3,"Scotland",8.63
"1024","2017-09-13",4,"Wales",12.68
"1025","2017-09-14",1,"England",9.15
"1026","2017-09-14",2,"Northern Ireland",9.44
"1027","2017-09-14",3,"Scotland",9.44
"1028","2017-09-14",4,"Wales",8.54
"1029","2017-09-15",1,"England",8.82
"1030","2017-09-15",2,"Northern Ireland",10.95
"1031","2017-09-15",3,"Scotland",10.06
"1032","2017-09-15",4,"Wales",9.24
"1033","2017-09-16",1,"England",9.36
"1034","2017-09-16",2,"Northern Ireland",10.01
"1035","2017-09-16",3,"Scotland",8.72
"1036","2017-09-16",4,"Wales",9.01
"1037","2017-09-17",1,"England",8.84
"1038","2017-09-17",2,"Northern Ireland",7.18
"1039","2017-09-17",3,"Scotland",8.06
"1040","2017-09-17",4,"Wales",8.25
"1041","2017-09-18",1,"England",10.25
"1042","2017-09-18",2,"Northern Ireland",7.55
"1043","2017-09-18",3,"Scotland",9.19
"1044","2017-09-18",4,"Wales",9.27
"1045","2017-09-19",1,"England",9.18
"1046","2017-09-19",2,"Northern Ireland",8.6
"1047","2017-09-19",3,"Scotland",7
"1048","2017-09-19",4,"Wales",9.75
"1049","2017-09-20",1,"England",10.01
"1050","2017-09-20",2,"Northern Ireland",13.62
"1051","2017-09-20",3,"Scotland",10.38
"1052","2017-09-20",4,"Wales",11.77
"1053","2017-09-21",1,"England",14.05
"1054","2017-09-21",2,"Northern Ireland",10.3
"1055","2017-09-21",3,"Scotland",11.49
"1056","2017-09-21",4,"Wales",14.29
"1057","2017-09-22",1,"England",8.59
"1058","2017-09-22",2,"Northern Ireland",9.42
"1059","2017-09-22",3,"Scotland",6.92
"1060","2017-09-22",4,"Wales",8.4
"1061","2017-09-23",1,"England",12.65
"1062","2017-09-23",2,"Northern Ireland",9.64
"1063","2017-09-23",3,"Scotland",10.48
"1064","2017-09-23",4,"Wales",12.86
"1065","2017-09-24",1,"England",13.07
"1066","2017-09-24",2,"Northern Ireland",14.36
"1067","2017-09-24",3,"Scotland",14.06
"1068","2017-09-24",4,"Wales",12.86
"1069","2017-09-25",1,"England",14.3
"1070","2017-09-25",2,"Northern Ireland",9.4
"1071","2017-09-25",3,"Scotland",11.9
"1072","2017-09-25",4,"Wales",13.4
"1073","2017-09-26",1,"England",13.34
"1074","2017-09-26",2,"Northern Ireland",11.24
"1075","2017-09-26",3,"Scotland",10.75
"1076","2017-09-26",4,"Wales",11.79
"1077","2017-09-27",1,"England",13.17
"1078","2017-09-27",2,"Northern Ireland",13.29
"1079","2017-09-27",3,"Scotland",12.85
"1080","2017-09-27",4,"Wales",13.24
"1081","2017-09-28",1,"England",14.24
"1082","2017-09-28",2,"Northern Ireland",11.89
"1083","2017-09-28",3,"Scotland",13.13
"1084","2017-09-28",4,"Wales",13.51
"1085","2017-09-29",1,"England",13.62
"1086","2017-09-29",2,"Northern Ireland",13.17
"1087","2017-09-29",3,"Scotland",12.99
"1088","2017-09-29",4,"Wales",13.98
"1089","2017-09-30",1,"England",10.39
"1090","2017-09-30",2,"Northern Ireland",8.83
"1091","2017-09-30",3,"Scotland",8.87
"1092","2017-09-30",4,"Wales",10.39
"1093","2017-10-01",1,"England",12.31
"1094","2017-10-01",2,"Northern Ireland",8.68
"1095","2017-10-01",3,"Scotland",5.51
"1096","2017-10-01",4,"Wales",12.88
"1097","2017-10-02",1,"England",14.28
"1098","2017-10-02",2,"Northern Ireland",12.16
"1099","2017-10-02",3,"Scotland",10.3
"1100","2017-10-02",4,"Wales",13.5
"1101","2017-10-03",1,"England",10.39
"1102","2017-10-03",2,"Northern Ireland",9.98
"1103","2017-10-03",3,"Scotland",9.98
"1104","2017-10-03",4,"Wales",9.93
"1105","2017-10-04",1,"England",10.02
"1106","2017-10-04",2,"Northern Ireland",10.57
"1107","2017-10-04",3,"Scotland",10.13
"1108","2017-10-04",4,"Wales",10.53
"1109","2017-10-05",1,"England",12.79
"1110","2017-10-05",2,"Northern Ireland",11.69
"1111","2017-10-05",3,"Scotland",8.99
"1112","2017-10-05",4,"Wales",13.3
"1113","2017-10-06",1,"England",9.1
"1114","2017-10-06",2,"Northern Ireland",8.89
"1115","2017-10-06",3,"Scotland",7.9
"1116","2017-10-06",4,"Wales",9.37
"1117","2017-10-07",1,"England",10.64
"1118","2017-10-07",2,"Northern Ireland",12.96
"1119","2017-10-07",3,"Scotland",10.84
"1120","2017-10-07",4,"Wales",12.3
"1121","2017-10-08",1,"England",11.24
"1122","2017-10-08",2,"Northern Ireland",11.96
"1123","2017-10-08",3,"Scotland",10.66
"1124","2017-10-08",4,"Wales",11.66
"1125","2017-10-09",1,"England",11.18
"1126","2017-10-09",2,"Northern Ireland",11.21
"1127","2017-10-09",3,"Scotland",11.51
"1128","2017-10-09",4,"Wales",11.84
"1129","2017-10-10",1,"England",12.23
"1130","2017-10-10",2,"Northern Ireland",12.68
"1131","2017-10-10",3,"Scotland",11.67
"1132","2017-10-10",4,"Wales",13.09
"1133","2017-10-11",1,"England",13.97
"1134","2017-10-11",2,"Northern Ireland",12.84
"1135","2017-10-11",3,"Scotland",11.87
"1136","2017-10-11",4,"Wales",14.05
"1137","2017-10-12",1,"England",10.63
"1138","2017-10-12",2,"Northern Ireland",8.88
"1139","2017-10-12",3,"Scotland",7.98
"1140","2017-10-12",4,"Wales",10.46
"1141","2017-10-13",1,"England",12.5
"1142","2017-10-13",2,"Northern Ireland",16.22
"1143","2017-10-13",3,"Scotland",13.63
"1144","2017-10-13",4,"Wales",14.33
"1145","2017-10-14",1,"England",16.01
"1146","2017-10-14",2,"Northern Ireland",12.45
"1147","2017-10-14",3,"Scotland",11.43
"1148","2017-10-14",4,"Wales",15.53
"1149","2017-10-15",1,"England",13.36
"1150","2017-10-15",2,"Northern Ireland",14.24
"1151","2017-10-15",3,"Scotland",12.33
"1152","2017-10-15",4,"Wales",13.17
"1153","2017-10-16",1,"England",13.75
"1154","2017-10-16",2,"Northern Ireland",10.23
"1155","2017-10-16",3,"Scotland",9.34
"1156","2017-10-16",4,"Wales",14.02
"1157","2017-10-17",1,"England",12.88
"1158","2017-10-17",2,"Northern Ireland",11.72
"1159","2017-10-17",3,"Scotland",11.96
"1160","2017-10-17",4,"Wales",11.98
"1161","2017-10-18",1,"England",9.94
"1162","2017-10-18",2,"Northern Ireland",6.96
"1163","2017-10-18",3,"Scotland",8.44
"1164","2017-10-18",4,"Wales",7.57
"1165","2017-10-19",1,"England",12.26
"1166","2017-10-19",2,"Northern Ireland",12.78
"1167","2017-10-19",3,"Scotland",9.58
"1168","2017-10-19",4,"Wales",10.86
"1169","2017-10-20",1,"England",12.96
"1170","2017-10-20",2,"Northern Ireland",10.71
"1171","2017-10-20",3,"Scotland",11.12
"1172","2017-10-20",4,"Wales",11.51
"1173","2017-10-21",1,"England",12.27
"1174","2017-10-21",2,"Northern Ireland",12.13
"1175","2017-10-21",3,"Scotland",10.73
"1176","2017-10-21",4,"Wales",12.6
"1177","2017-10-22",1,"England",10.95
"1178","2017-10-22",2,"Northern Ireland",9.01
"1179","2017-10-22",3,"Scotland",9.97
"1180","2017-10-22",4,"Wales",9.42
"1181","2017-10-23",1,"England",9.25
"1182","2017-10-23",2,"Northern Ireland",10.56
"1183","2017-10-23",3,"Scotland",6.89
"1184","2017-10-23",4,"Wales",10.92
"1185","2017-10-24",1,"England",13.32
"1186","2017-10-24",2,"Northern Ireland",10.22
"1187","2017-10-24",3,"Scotland",9.37
"1188","2017-10-24",4,"Wales",12.74
"1189","2017-10-25",1,"England",14.02
"1190","2017-10-25",2,"Northern Ireland",9.7
"1191","2017-10-25",3,"Scotland",9.75
"1192","2017-10-25",4,"Wales",13.87
"1193","2017-10-26",1,"England",10.28
"1194","2017-10-26",2,"Northern Ireland",10.34
"1195","2017-10-26",3,"Scotland",10.29
"1196","2017-10-26",4,"Wales",10.06
"1197","2017-10-27",1,"England",10.58
"1198","2017-10-27",2,"Northern Ireland",7.72
"1199","2017-10-27",3,"Scotland",7.71
"1200","2017-10-27",4,"Wales",10.67
"1201","2017-10-28",1,"England",6.74
"1202","2017-10-28",2,"Northern Ireland",8.78
"1203","2017-10-28",3,"Scotland",9.67
"1204","2017-10-28",4,"Wales",6.63
"1205","2017-10-29",1,"England",13.42
"1206","2017-10-29",2,"Northern Ireland",12.89
"1207","2017-10-29",3,"Scotland",9.67
"1208","2017-10-29",4,"Wales",13.16
"1209","2017-10-30",1,"England",4.33
"1210","2017-10-30",2,"Northern Ireland",4.41
"1211","2017-10-30",3,"Scotland",2.77
"1212","2017-10-30",4,"Wales",4.17
"1213","2017-10-31",1,"England",6.85
"1214","2017-10-31",2,"Northern Ireland",11.15
"1215","2017-10-31",3,"Scotland",9.47
"1216","2017-10-31",4,"Wales",8.76
"1217","2017-11-01",1,"England",9.85
"1218","2017-11-01",2,"Northern Ireland",11.83
"1219","2017-11-01",3,"Scotland",12.32
"1220","2017-11-01",4,"Wales",9.95
"1221","2017-11-02",1,"England",7.11
"1222","2017-11-02",2,"Northern Ireland",10.13
"1223","2017-11-02",3,"Scotland",7.77
"1224","2017-11-02",4,"Wales",6.5
"1225","2017-11-03",1,"England",7.33
"1226","2017-11-03",2,"Northern Ireland",8.36
"1227","2017-11-03",3,"Scotland",5.77
"1228","2017-11-03",4,"Wales",8.69
"1229","2017-11-04",1,"England",10.07
"1230","2017-11-04",2,"Northern Ireland",8.75
"1231","2017-11-04",3,"Scotland",7.87
"1232","2017-11-04",4,"Wales",10.06
"1233","2017-11-05",1,"England",5.24
"1234","2017-11-05",2,"Northern Ireland",5.03
"1235","2017-11-05",3,"Scotland",3.85
"1236","2017-11-05",4,"Wales",5.46
"1237","2017-11-06",1,"England",2.83
"1238","2017-11-06",2,"Northern Ireland",4.29
"1239","2017-11-06",3,"Scotland",1.07
"1240","2017-11-06",4,"Wales",4.35
"1241","2017-11-07",1,"England",8.39
"1242","2017-11-07",2,"Northern Ireland",10.23
"1243","2017-11-07",3,"Scotland",10.01
"1244","2017-11-07",4,"Wales",10.45
"1245","2017-11-08",1,"England",5.18
"1246","2017-11-08",2,"Northern Ireland",2.83
"1247","2017-11-08",3,"Scotland",2.91
"1248","2017-11-08",4,"Wales",3.39
"1249","2017-11-09",1,"England",5.44
"1250","2017-11-09",2,"Northern Ireland",11.21
"1251","2017-11-09",3,"Scotland",10.98
"1252","2017-11-09",4,"Wales",8.68
"1253","2017-11-10",1,"England",7.73
"1254","2017-11-10",2,"Northern Ireland",9.41
"1255","2017-11-10",3,"Scotland",6.84
"1256","2017-11-10",4,"Wales",8.52
"1257","2017-11-11",1,"England",7.22
"1258","2017-11-11",2,"Northern Ireland",6.82
"1259","2017-11-11",3,"Scotland",4.32
"1260","2017-11-11",4,"Wales",8.88
"1261","2017-11-12",1,"England",5.76
"1262","2017-11-12",2,"Northern Ireland",5.48
"1263","2017-11-12",3,"Scotland",3.46
"1264","2017-11-12",4,"Wales",7.14
"1265","2017-11-13",1,"England",3.54
"1266","2017-11-13",2,"Northern Ireland",3.2
"1267","2017-11-13",3,"Scotland",2.36
"1268","2017-11-13",4,"Wales",3.03
"1269","2017-11-14",1,"England",6.13
"1270","2017-11-14",2,"Northern Ireland",10.39
"1271","2017-11-14",3,"Scotland",8.78
"1272","2017-11-14",4,"Wales",8.39
