"","date","ID_1","NAME_1","t2m"
"640","2013-06-09",4,"Wales",9.82
"641","2013-06-10",1,"England",9.49
"642","2013-06-10",2,"Northern Ireland",10.93
"643","2013-06-10",3,"Scotland",10.11
"644","2013-06-10",4,"Wales",10.04
"645","2013-06-11",1,"England",9.22
"646","2013-06-11",2,"Northern Ireland",11.58
"647","2013-06-11",3,"Scotland",9.32
"648","2013-06-11",4,"Wales",10.48
"649","2013-06-12",1,"England",13.73
"650","2013-06-12",2,"Northern Ireland",11.75
"651","2013-06-12",3,"Scotland",11.59
"652","2013-06-12",4,"Wales",13.15
"653","2013-06-13",1,"England",13.58
"654","2013-06-13",2,"Northern Ireland",10.44
"655","2013-06-13",3,"Scotland",9.83
"656","2013-06-13",4,"Wales",12.2
"657","2013-06-14",1,"England",10.5
"658","2013-06-14",2,"Northern Ireland",9.09
"659","2013-06-14",3,"Scotland",9.01
"660","2013-06-14",4,"Wales",10.01
"661","2013-06-15",1,"England",11.89
"662","2013-06-15",2,"Northern Ireland",9.51
"663","2013-06-15",3,"Scotland",10.21
"664","2013-06-15",4,"Wales",10.39
"665","2013-06-16",1,"England",11.33
"666","2013-06-16",2,"Northern Ireland",10.55
"667","2013-06-16",3,"Scotland",9.26
"668","2013-06-16",4,"Wales",11.25
"669","2013-06-17",1,"England",11.94
"670","2013-06-17",2,"Northern Ireland",10.79
"671","2013-06-17",3,"Scotland",10.26
"672","2013-06-17",4,"Wales",11.93
"673","2013-06-18",1,"England",12.69
"674","2013-06-18",2,"Northern Ireland",11.43
"675","2013-06-18",3,"Scotland",11.04
"676","2013-06-18",4,"Wales",12.18
"677","2013-06-19",1,"England",14.35
"678","2013-06-19",2,"Northern Ireland",10.93
"679","2013-06-19",3,"Scotland",10.49
"680","2013-06-19",4,"Wales",13.51
"681","2013-06-20",1,"England",13.53
"682","2013-06-20",2,"Northern Ireland",11.12
"683","2013-06-20",3,"Scotland",9.47
"684","2013-06-20",4,"Wales",11.45
"685","2013-06-21",1,"England",13.43
"686","2013-06-21",2,"Northern Ireland",13.2
"687","2013-06-21",3,"Scotland",12.21
"688","2013-06-21",4,"Wales",13.19
"689","2013-06-22",1,"England",12.85
"690","2013-06-22",2,"Northern Ireland",12.17
"691","2013-06-22",3,"Scotland",11.1
"692","2013-06-22",4,"Wales",11.32
"693","2013-06-23",1,"England",12.22
"694","2013-06-23",2,"Northern Ireland",11.71
"695","2013-06-23",3,"Scotland",10.49
"696","2013-06-23",4,"Wales",12.02
"697","2013-06-24",1,"England",11.28
"698","2013-06-24",2,"Northern Ireland",9.74
"699","2013-06-24",3,"Scotland",9.41
"700","2013-06-24",4,"Wales",10.25
"701","2013-06-25",1,"England",9.31
"702","2013-06-25",2,"Northern Ireland",9.22
"703","2013-06-25",3,"Scotland",7.94
"704","2013-06-25",4,"Wales",8.08
"705","2013-06-26",1,"England",11.08
"706","2013-06-26",2,"Northern Ireland",10.65
"707","2013-06-26",3,"Scotland",10.15
"708","2013-06-26",4,"Wales",9.83
"709","2013-06-27",1,"England",11.57
"710","2013-06-27",2,"Northern Ireland",10.24
"711","2013-06-27",3,"Scotland",9.32
"712","2013-06-27",4,"Wales",10.42
"713","2013-06-28",1,"England",12.81
"714","2013-06-28",2,"Northern Ireland",13.59
"715","2013-06-28",3,"Scotland",12.05
"716","2013-06-28",4,"Wales",13.53
"717","2013-06-29",1,"England",13.1
"718","2013-06-29",2,"Northern Ireland",11.13
"719","2013-06-29",3,"Scotland",9.64
"720","2013-06-29",4,"Wales",12.65
"721","2013-06-30",1,"England",14.46
"722","2013-06-30",2,"Northern Ireland",14.44
"723","2013-06-30",3,"Scotland",12.84
"724","2013-06-30",4,"Wales",13.73
"725","2013-07-01",1,"England",13.25
"726","2013-07-01",2,"Northern Ireland",10.93
"727","2013-07-01",3,"Scotland",9.61
"728","2013-07-01",4,"Wales",12.13
"729","2013-07-02",1,"England",10.77
"730","2013-07-02",2,"Northern Ireland",11.3
"731","2013-07-02",3,"Scotland",9.1
"732","2013-07-02",4,"Wales",10.62
"733","2013-07-03",1,"England",13.8
"734","2013-07-03",2,"Northern Ireland",12.3
"735","2013-07-03",3,"Scotland",11.96
"736","2013-07-03",4,"Wales",13.41
"737","2013-07-04",1,"England",12.96
"738","2013-07-04",2,"Northern Ireland",15.86
"739","2013-07-04",3,"Scotland",12.93
"740","2013-07-04",4,"Wales",13.17
"741","2013-07-05",1,"England",12.84
"742","2013-07-05",2,"Northern Ireland",12.43
"743","2013-07-05",3,"Scotland",11.24
"744","2013-07-05",4,"Wales",11.44
"745","2013-07-06",1,"England",13.4
"746","2013-07-06",2,"Northern Ireland",13.3
"747","2013-07-06",3,"Scotland",12
"748","2013-07-06",4,"Wales",11.72
"749","2013-07-07",1,"England",14.34
"750","2013-07-07",2,"Northern Ireland",15.91
"751","2013-07-07",3,"Scotland",12.77
"752","2013-07-07",4,"Wales",12.64
"753","2013-07-08",1,"England",15.58
"754","2013-07-08",2,"Northern Ireland",14.57
"755","2013-07-08",3,"Scotland",12.01
"756","2013-07-08",4,"Wales",15.91
"757","2013-07-09",1,"England",14.15
"758","2013-07-09",2,"Northern Ireland",16.01
"759","2013-07-09",3,"Scotland",14.21
"760","2013-07-09",4,"Wales",15.74
"761","2013-07-10",1,"England",15.21
"762","2013-07-10",2,"Northern Ireland",14.42
"763","2013-07-10",3,"Scotland",13.53
"764","2013-07-10",4,"Wales",15.81
"765","2013-07-11",1,"England",12.8
"766","2013-07-11",2,"Northern Ireland",14.54
"767","2013-07-11",3,"Scotland",12.25
"768","2013-07-11",4,"Wales",16.04
"769","2013-07-12",1,"England",12.56
"770","2013-07-12",2,"Northern Ireland",16.64
"771","2013-07-12",3,"Scotland",13.17
"772","2013-07-12",4,"Wales",13.4
"773","2013-07-13",1,"England",15.64
"774","2013-07-13",2,"Northern Ireland",15.87
"775","2013-07-13",3,"Scotland",14.46
"776","2013-07-13",4,"Wales",15.24
"777","2013-07-14",1,"England",16.19
"778","2013-07-14",2,"Northern Ireland",10.83
"779","2013-07-14",3,"Scotland",11.29
"780","2013-07-14",4,"Wales",15.33
"781","2013-07-15",1,"England",14.9
"782","2013-07-15",2,"Northern Ireland",13.02
"783","2013-07-15",3,"Scotland",13.11
"784","2013-07-15",4,"Wales",13.88
"785","2013-07-16",1,"England",15.5
"786","2013-07-16",2,"Northern Ireland",16.75
"787","2013-07-16",3,"Scotland",14.42
"788","2013-07-16",4,"Wales",13.55
"789","2013-07-17",1,"England",16.23
"790","2013-07-17",2,"Northern Ireland",16.43
"791","2013-07-17",3,"Scotland",14.19
"792","2013-07-17",4,"Wales",13.96
"793","2013-07-18",1,"England",16.2
"794","2013-07-18",2,"Northern Ireland",15.4
"795","2013-07-18",3,"Scotland",15.29
"796","2013-07-18",4,"Wales",15.39
"797","2013-07-19",1,"England",16.77
"798","2013-07-19",2,"Northern Ireland",15.27
"799","2013-07-19",3,"Scotland",13.71
"800","2013-07-19",4,"Wales",17.56
"801","2013-07-20",1,"England",16.81
"802","2013-07-20",2,"Northern Ireland",17.25
"803","2013-07-20",3,"Scotland",13.13
"804","2013-07-20",4,"Wales",18.83
"805","2013-07-21",1,"England",15.77
"806","2013-07-21",2,"Northern Ireland",15.33
"807","2013-07-21",3,"Scotland",13.72
"808","2013-07-21",4,"Wales",16.53
"809","2013-07-22",1,"England",16.19
"810","2013-07-22",2,"Northern Ireland",14.34
"811","2013-07-22",3,"Scotland",13.56
"812","2013-07-22",4,"Wales",17.11
"813","2013-07-23",1,"England",18.31
"814","2013-07-23",2,"Northern Ireland",16.77
"815","2013-07-23",3,"Scotland",14.79
"816","2013-07-23",4,"Wales",17.03
"817","2013-07-24",1,"England",16.96
"818","2013-07-24",2,"Northern Ireland",16.16
"819","2013-07-24",3,"Scotland",15.89
"820","2013-07-24",4,"Wales",15.36
"821","2013-07-25",1,"England",17.13
"822","2013-07-25",2,"Northern Ireland",15.99
"823","2013-07-25",3,"Scotland",15.15
"824","2013-07-25",4,"Wales",16.06
"825","2013-07-26",1,"England",15.62
"826","2013-07-26",2,"Northern Ireland",14.65
"827","2013-07-26",3,"Scotland",14.66
"828","2013-07-26",4,"Wales",14.79
"829","2013-07-27",1,"England",14.89
"830","2013-07-27",2,"Northern Ireland",14.46
"831","2013-07-27",3,"Scotland",12.61
"832","2013-07-27",4,"Wales",13.3
"833","2013-07-28",1,"England",16.29
"834","2013-07-28",2,"Northern Ireland",14.29
"835","2013-07-28",3,"Scotland",14.77
"836","2013-07-28",4,"Wales",14.75
"837","2013-07-29",1,"England",16.18
"838","2013-07-29",2,"Northern Ireland",14.82
"839","2013-07-29",3,"Scotland",12.03
"840","2013-07-29",4,"Wales",15.16
"841","2013-07-30",1,"England",14.67
"842","2013-07-30",2,"Northern Ireland",13.39
"843","2013-07-30",3,"Scotland",13.33
"844","2013-07-30",4,"Wales",14.21
"845","2013-07-31",1,"England",15.48
"846","2013-07-31",2,"Northern Ireland",12.69
"847","2013-07-31",3,"Scotland",11.62
"848","2013-07-31",4,"Wales",15.55
"849","2013-08-01",1,"England",17.36
"850","2013-08-01",2,"Northern Ireland",15.89
"851","2013-08-01",3,"Scotland",13.45
"852","2013-08-01",4,"Wales",17.14
"853","2013-08-02",1,"England",19.28
"854","2013-08-02",2,"Northern Ireland",17.22
"855","2013-08-02",3,"Scotland",16.15
"856","2013-08-02",4,"Wales",17.14
"857","2013-08-03",1,"England",15.71
"858","2013-08-03",2,"Northern Ireland",13.77
"859","2013-08-03",3,"Scotland",14.56
"860","2013-08-03",4,"Wales",14.05
"861","2013-08-04",1,"England",14.88
"862","2013-08-04",2,"Northern Ireland",12.82
"863","2013-08-04",3,"Scotland",12.4
"864","2013-08-04",4,"Wales",14.35
"865","2013-08-05",1,"England",16.47
"866","2013-08-05",2,"Northern Ireland",12.47
"867","2013-08-05",3,"Scotland",11.14
"868","2013-08-05",4,"Wales",15.94
"869","2013-08-06",1,"England",13.26
"870","2013-08-06",2,"Northern Ireland",12.72
"871","2013-08-06",3,"Scotland",11.12
"872","2013-08-06",4,"Wales",11.89
"873","2013-08-07",1,"England",12.49
"874","2013-08-07",2,"Northern Ireland",13.24
"875","2013-08-07",3,"Scotland",11.34
"876","2013-08-07",4,"Wales",11.89
"877","2013-08-08",1,"England",12.48
"878","2013-08-08",2,"Northern Ireland",11.6
"879","2013-08-08",3,"Scotland",11.32
"880","2013-08-08",4,"Wales",12.49
"881","2013-08-09",1,"England",15.83
"882","2013-08-09",2,"Northern Ireland",14.44
"883","2013-08-09",3,"Scotland",13.44
"884","2013-08-09",4,"Wales",15.53
"885","2013-08-10",1,"England",13.31
"886","2013-08-10",2,"Northern Ireland",12.83
"887","2013-08-10",3,"Scotland",11.39
"888","2013-08-10",4,"Wales",13.13
"889","2013-08-11",1,"England",14.29
"890","2013-08-11",2,"Northern Ireland",12.55
"891","2013-08-11",3,"Scotland",11.58
"892","2013-08-11",4,"Wales",14.38
"893","2013-08-12",1,"England",13.22
"894","2013-08-12",2,"Northern Ireland",12.01
"895","2013-08-12",3,"Scotland",10.51
"896","2013-08-12",4,"Wales",13.31
"897","2013-08-13",1,"England",11.85
"898","2013-08-13",2,"Northern Ireland",12.32
"899","2013-08-13",3,"Scotland",10.4
"900","2013-08-13",4,"Wales",10.94
"901","2013-08-14",1,"England",12.03
"902","2013-08-14",2,"Northern Ireland",13.8
"903","2013-08-14",3,"Scotland",11.57
"904","2013-08-14",4,"Wales",12.95
"905","2013-08-15",1,"England",16.64
"906","2013-08-15",2,"Northern Ireland",16.25
"907","2013-08-15",3,"Scotland",14.5
"908","2013-08-15",4,"Wales",16.52
"909","2013-08-16",1,"England",17
"910","2013-08-16",2,"Northern Ireland",13.12
"911","2013-08-16",3,"Scotland",13.64
"912","2013-08-16",4,"Wales",16.6
"913","2013-08-17",1,"England",13.91
"914","2013-08-17",2,"Northern Ireland",14.71
"915","2013-08-17",3,"Scotland",11.8
"916","2013-08-17",4,"Wales",13.94
"917","2013-08-18",1,"England",16.02
"918","2013-08-18",2,"Northern Ireland",12.37
"919","2013-08-18",3,"Scotland",11.54
"920","2013-08-18",4,"Wales",14.92
"921","2013-08-19",1,"England",13.54
"922","2013-08-19",2,"Northern Ireland",12.5
"923","2013-08-19",3,"Scotland",11.13
"924","2013-08-19",4,"Wales",12.94
"925","2013-08-20",1,"England",12.81
"926","2013-08-20",2,"Northern Ireland",13.68
"927","2013-08-20",3,"Scotland",11.69
"928","2013-08-20",4,"Wales",13.19
"929","2013-08-21",1,"England",14.06
"930","2013-08-21",2,"Northern Ireland",15.95
"931","2013-08-21",3,"Scotland",13.33
"932","2013-08-21",4,"Wales",13.94
"933","2013-08-22",1,"England",16.18
"934","2013-08-22",2,"Northern Ireland",14.41
"935","2013-08-22",3,"Scotland",13.34
"936","2013-08-22",4,"Wales",15.34
"937","2013-08-23",1,"England",16.1
"938","2013-08-23",2,"Northern Ireland",13.56
"939","2013-08-23",3,"Scotland",13.55
"940","2013-08-23",4,"Wales",14.51
"941","2013-08-24",1,"England",16.58
"942","2013-08-24",2,"Northern Ireland",12.69
"943","2013-08-24",3,"Scotland",13.59
"944","2013-08-24",4,"Wales",14.44
"945","2013-08-25",1,"England",13.66
"946","2013-08-25",2,"Northern Ireland",12.59
"947","2013-08-25",3,"Scotland",12.08
"948","2013-08-25",4,"Wales",10.26
"949","2013-08-26",1,"England",15.33
"950","2013-08-26",2,"Northern Ireland",12.56
"951","2013-08-26",3,"Scotland",12.32
"952","2013-08-26",4,"Wales",14.15
"953","2013-08-27",1,"England",13.69
"954","2013-08-27",2,"Northern Ireland",13.96
"955","2013-08-27",3,"Scotland",12.42
"956","2013-08-27",4,"Wales",13.44
"957","2013-08-28",1,"England",14.15
"958","2013-08-28",2,"Northern Ireland",11.2
"959","2013-08-28",3,"Scotland",10.82
"960","2013-08-28",4,"Wales",13.79
"961","2013-08-29",1,"England",13.13
"962","2013-08-29",2,"Northern Ireland",13.85
"963","2013-08-29",3,"Scotland",11.7
"964","2013-08-29",4,"Wales",12.85
"965","2013-08-30",1,"England",15.6
"966","2013-08-30",2,"Northern Ireland",14.43
"967","2013-08-30",3,"Scotland",12.85
"968","2013-08-30",4,"Wales",15.73
"969","2013-08-31",1,"England",14.99
"970","2013-08-31",2,"Northern Ireland",11.03
"971","2013-08-31",3,"Scotland",9.56
"972","2013-08-31",4,"Wales",13.8
"973","2013-09-01",1,"England",10.69
"974","2013-09-01",2,"Northern Ireland",12.35
"975","2013-09-01",3,"Scotland",11.41
"976","2013-09-01",4,"Wales",9.55
"977","2013-09-02",1,"England",13.34
"978","2013-09-02",2,"Northern Ireland",14.74
"979","2013-09-02",3,"Scotland",14.42
"980","2013-09-02",4,"Wales",13.17
"981","2013-09-03",1,"England",15.22
"982","2013-09-03",2,"Northern Ireland",16.2
"983","2013-09-03",3,"Scotland",14.04
"984","2013-09-03",4,"Wales",13.92
"985","2013-09-04",1,"England",14.01
"986","2013-09-04",2,"Northern Ireland",12.56
"987","2013-09-04",3,"Scotland",12.92
"988","2013-09-04",4,"Wales",12.63
"989","2013-09-05",1,"England",14.96
"990","2013-09-05",2,"Northern Ireland",12.16
"991","2013-09-05",3,"Scotland",12.16
"992","2013-09-05",4,"Wales",13.93
"993","2013-09-06",1,"England",14.05
"994","2013-09-06",2,"Northern Ireland",7.56
"995","2013-09-06",3,"Scotland",7.68
"996","2013-09-06",4,"Wales",10.95
"997","2013-09-07",1,"England",10.45
"998","2013-09-07",2,"Northern Ireland",9.47
"999","2013-09-07",3,"Scotland",8.63
"1000","2013-09-07",4,"Wales",9.46
"1001","2013-09-08",1,"England",8.88
"1002","2013-09-08",2,"Northern Ireland",9.31
"1003","2013-09-08",3,"Scotland",9.23
"1004","2013-09-08",4,"Wales",8.69
"1005","2013-09-09",1,"England",9.3
"1006","2013-09-09",2,"Northern Ireland",8.56
"1007","2013-09-09",3,"Scotland",8.11
"1008","2013-09-09",4,"Wales",9.8
"1009","2013-09-10",1,"England",10.35
"1010","2013-09-10",2,"Northern Ireland",11.13
"1011","2013-09-10",3,"Scotland",9.68
"1012","2013-09-10",4,"Wales",10.82
"1013","2013-09-11",1,"England",11.68
"1014","2013-09-11",2,"Northern Ireland",12.05
"1015","2013-09-11",3,"Scotland",11.09
"1016","2013-09-11",4,"Wales",12.02
"1017","2013-09-12",1,"England",12.69
"1018","2013-09-12",2,"Northern Ireland",13.76
"1019","2013-09-12",3,"Scotland",11.8
"1020","2013-09-12",4,"Wales",13.93
"1021","2013-09-13",1,"England",15.42
"1022","2013-09-13",2,"Northern Ireland",10.74
"1023","2013-09-13",3,"Scotland",10.29
"1024","2013-09-13",4,"Wales",15.45
"1025","2013-09-14",1,"England",10.64
"1026","2013-09-14",2,"Northern Ireland",7.96
"1027","2013-09-14",3,"Scotland",7.22
"1028","2013-09-14",4,"Wales",9.57
"1029","2013-09-15",1,"England",7.83
"1030","2013-09-15",2,"Northern Ireland",11.4
"1031","2013-09-15",3,"Scotland",9.93
"1032","2013-09-15",4,"Wales",6.94
"1033","2013-09-16",1,"England",9.33
"1034","2013-09-16",2,"Northern Ireland",7.63
"1035","2013-09-16",3,"Scotland",5.9
"1036","2013-09-16",4,"Wales",9.16
"1037","2013-09-17",1,"England",9.12
"1038","2013-09-17",2,"Northern Ireland",9.52
"1039","2013-09-17",3,"Scotland",8.29
"1040","2013-09-17",4,"Wales",9.42
"1041","2013-09-18",1,"England",10.07
"1042","2013-09-18",2,"Northern Ireland",8.4
"1043","2013-09-18",3,"Scotland",6.88
"1044","2013-09-18",4,"Wales",11.29
"1045","2013-09-19",1,"England",9.05
"1046","2013-09-19",2,"Northern Ireland",9.04
"1047","2013-09-19",3,"Scotland",8.22
"1048","2013-09-19",4,"Wales",9.74
"1049","2013-09-20",1,"England",12.1
"1050","2013-09-20",2,"Northern Ireland",10.98
"1051","2013-09-20",3,"Scotland",8.98
"1052","2013-09-20",4,"Wales",11.3
"1053","2013-09-21",1,"England",10.27
"1054","2013-09-21",2,"Northern Ireland",12.19
"1055","2013-09-21",3,"Scotland",11.73
"1056","2013-09-21",4,"Wales",10.53
"1057","2013-09-22",1,"England",15.65
"1058","2013-09-22",2,"Northern Ireland",15.58
"1059","2013-09-22",3,"Scotland",15.01
"1060","2013-09-22",4,"Wales",15.73
"1061","2013-09-23",1,"England",13.06
"1062","2013-09-23",2,"Northern Ireland",14.43
"1063","2013-09-23",3,"Scotland",12.66
"1064","2013-09-23",4,"Wales",14.39
"1065","2013-09-24",1,"England",13.63
"1066","2013-09-24",2,"Northern Ireland",14.08
"1067","2013-09-24",3,"Scotland",12.39
"1068","2013-09-24",4,"Wales",12.42
"1069","2013-09-25",1,"England",13.55
"1070","2013-09-25",2,"Northern Ireland",13.85
"1071","2013-09-25",3,"Scotland",11.86
"1072","2013-09-25",4,"Wales",13.56
"1073","2013-09-26",1,"England",13.23
"1074","2013-09-26",2,"Northern Ireland",12.62
"1075","2013-09-26",3,"Scotland",7.28
"1076","2013-09-26",4,"Wales",14.82
"1077","2013-09-27",1,"England",11.79
"1078","2013-09-27",2,"Northern Ireland",13.18
"1079","2013-09-27",3,"Scotland",9.83
"1080","2013-09-27",4,"Wales",13.56
"1081","2013-09-28",1,"England",10.78
"1082","2013-09-28",2,"Northern Ireland",12.14
"1083","2013-09-28",3,"Scotland",11.83
"1084","2013-09-28",4,"Wales",12.6
"1085","2013-09-29",1,"England",12.16
"1086","2013-09-29",2,"Northern Ireland",13.2
"1087","2013-09-29",3,"Scotland",10.83
"1088","2013-09-29",4,"Wales",12.98
"1089","2013-09-30",1,"England",12.51
"1090","2013-09-30",2,"Northern Ireland",12.05
"1091","2013-09-30",3,"Scotland",9.7
"1092","2013-09-30",4,"Wales",12.09
"1093","2013-10-01",1,"England",11.82
"1094","2013-10-01",2,"Northern Ireland",13.99
"1095","2013-10-01",3,"Scotland",10.52
"1096","2013-10-01",4,"Wales",13.62
"1097","2013-10-02",1,"England",13.48
"1098","2013-10-02",2,"Northern Ireland",14.24
"1099","2013-10-02",3,"Scotland",11.48
"1100","2013-10-02",4,"Wales",14.38
"1101","2013-10-03",1,"England",14.84
"1102","2013-10-03",2,"Northern Ireland",15.32
"1103","2013-10-03",3,"Scotland",13.06
"1104","2013-10-03",4,"Wales",16.12
"1105","2013-10-04",1,"England",16.41
"1106","2013-10-04",2,"Northern Ireland",14.33
"1107","2013-10-04",3,"Scotland",13.14
"1108","2013-10-04",4,"Wales",15.62
"1109","2013-10-05",1,"England",13.79
"1110","2013-10-05",2,"Northern Ireland",11.87
"1111","2013-10-05",3,"Scotland",11.36
"1112","2013-10-05",4,"Wales",13.18
"1113","2013-10-06",1,"England",10.41
"1114","2013-10-06",2,"Northern Ireland",14.04
"1115","2013-10-06",3,"Scotland",13.69
"1116","2013-10-06",4,"Wales",10.29
"1117","2013-10-07",1,"England",12.43
"1118","2013-10-07",2,"Northern Ireland",16.34
"1119","2013-10-07",3,"Scotland",14.64
"1120","2013-10-07",4,"Wales",14.28
"1121","2013-10-08",1,"England",13.8
"1122","2013-10-08",2,"Northern Ireland",14.61
"1123","2013-10-08",3,"Scotland",13.87
"1124","2013-10-08",4,"Wales",14.6
"1125","2013-10-09",1,"England",12.4
"1126","2013-10-09",2,"Northern Ireland",10.89
"1127","2013-10-09",3,"Scotland",9.73
"1128","2013-10-09",4,"Wales",12.77
"1129","2013-10-10",1,"England",7.7
"1130","2013-10-10",2,"Northern Ireland",7.26
"1131","2013-10-10",3,"Scotland",6.01
"1132","2013-10-10",4,"Wales",7.76
"1133","2013-10-11",1,"England",8.19
"1134","2013-10-11",2,"Northern Ireland",5.63
"1135","2013-10-11",3,"Scotland",5.07
"1136","2013-10-11",4,"Wales",6.95
"1137","2013-10-12",1,"England",10.96
"1138","2013-10-12",2,"Northern Ireland",7.89
"1139","2013-10-12",3,"Scotland",5.29
"1140","2013-10-12",4,"Wales",9.76
"1141","2013-10-13",1,"England",10.06
"1142","2013-10-13",2,"Northern Ireland",10.48
"1143","2013-10-13",3,"Scotland",7.25
"1144","2013-10-13",4,"Wales",10.79
"1145","2013-10-14",1,"England",9.19
"1146","2013-10-14",2,"Northern Ireland",9.96
"1147","2013-10-14",3,"Scotland",8.96
"1148","2013-10-14",4,"Wales",8.59
"1149","2013-10-15",1,"England",8.46
"1150","2013-10-15",2,"Northern Ireland",6.94
"1151","2013-10-15",3,"Scotland",8.39
"1152","2013-10-15",4,"Wales",7.58
"1153","2013-10-16",1,"England",7.24
"1154","2013-10-16",2,"Northern Ireland",10.06
"1155","2013-10-16",3,"Scotland",4.87
"1156","2013-10-16",4,"Wales",8.52
"1157","2013-10-17",1,"England",11.8
"1158","2013-10-17",2,"Northern Ireland",9.58
"1159","2013-10-17",3,"Scotland",8.07
"1160","2013-10-17",4,"Wales",12.52
"1161","2013-10-18",1,"England",9.99
"1162","2013-10-18",2,"Northern Ireland",11.03
"1163","2013-10-18",3,"Scotland",8.23
"1164","2013-10-18",4,"Wales",12
"1165","2013-10-19",1,"England",12.86
"1166","2013-10-19",2,"Northern Ireland",12.75
"1167","2013-10-19",3,"Scotland",10.69
"1168","2013-10-19",4,"Wales",13.1
"1169","2013-10-20",1,"England",12.24
"1170","2013-10-20",2,"Northern Ireland",10.82
"1171","2013-10-20",3,"Scotland",10.43
"1172","2013-10-20",4,"Wales",12.6
"1173","2013-10-21",1,"England",12.36
"1174","2013-10-21",2,"Northern Ireland",10.41
"1175","2013-10-21",3,"Scotland",10.58
"1176","2013-10-21",4,"Wales",12.27
"1177","2013-10-22",1,"England",15.54
"1178","2013-10-22",2,"Northern Ireland",14.04
"1179","2013-10-22",3,"Scotland",11.09
"1180","2013-10-22",4,"Wales",14.59
"1181","2013-10-23",1,"England",13.91
"1182","2013-10-23",2,"Northern Ireland",12.83
"1183","2013-10-23",3,"Scotland",11.86
"1184","2013-10-23",4,"Wales",13.38
"1185","2013-10-24",1,"England",7.59
"1186","2013-10-24",2,"Northern Ireland",7.47
"1187","2013-10-24",3,"Scotland",7.24
"1188","2013-10-24",4,"Wales",8.41
"1189","2013-10-25",1,"England",12.16
"1190","2013-10-25",2,"Northern Ireland",12.01
"1191","2013-10-25",3,"Scotland",7.16
"1192","2013-10-25",4,"Wales",12.77
"1193","2013-10-26",1,"England",13.81
"1194","2013-10-26",2,"Northern Ireland",11.31
"1195","2013-10-26",3,"Scotland",10.76
"1196","2013-10-26",4,"Wales",13.13
"1197","2013-10-27",1,"England",11.24
"1198","2013-10-27",2,"Northern Ireland",9.61
"1199","2013-10-27",3,"Scotland",8.48
"1200","2013-10-27",4,"Wales",10.57
"1201","2013-10-28",1,"England",11.58
"1202","2013-10-28",2,"Northern Ireland",9.31
"1203","2013-10-28",3,"Scotland",8.7
"1204","2013-10-28",4,"Wales",10.47
"1205","2013-10-29",1,"England",8.22
"1206","2013-10-29",2,"Northern Ireland",8.05
"1207","2013-10-29",3,"Scotland",7.39
"1208","2013-10-29",4,"Wales",8.81
"1209","2013-10-30",1,"England",6.27
"1210","2013-10-30",2,"Northern Ireland",5.78
"1211","2013-10-30",3,"Scotland",6.38
"1212","2013-10-30",4,"Wales",6.44
"1213","2013-10-31",1,"England",10.73
"1214","2013-10-31",2,"Northern Ireland",6.9
"1215","2013-10-31",3,"Scotland",7.28
"1216","2013-10-31",4,"Wales",8.64
"1217","2013-11-01",1,"England",10.55
"1218","2013-11-01",2,"Northern Ireland",6.99
"1219","2013-11-01",3,"Scotland",6.47
"1220","2013-11-01",4,"Wales",10.27
"1221","2013-11-02",1,"England",8.56
"1222","2013-11-02",2,"Northern Ireland",3.92
"1223","2013-11-02",3,"Scotland",5.05
"1224","2013-11-02",4,"Wales",7.58
"1225","2013-11-03",1,"England",8.25
"1226","2013-11-03",2,"Northern Ireland",6.43
"1227","2013-11-03",3,"Scotland",5.67
"1228","2013-11-03",4,"Wales",7.78
"1229","2013-11-04",1,"England",6.04
"1230","2013-11-04",2,"Northern Ireland",2.28
"1231","2013-11-04",3,"Scotland",3.27
"1232","2013-11-04",4,"Wales",5.26
"1233","2013-11-05",1,"England",3.81
"1234","2013-11-05",2,"Northern Ireland",4.32
"1235","2013-11-05",3,"Scotland",1.67
"1236","2013-11-05",4,"Wales",6.35
"1237","2013-11-06",1,"England",7.52
"1238","2013-11-06",2,"Northern Ireland",5.5
"1239","2013-11-06",3,"Scotland",4.01
"1240","2013-11-06",4,"Wales",8.59
"1241","2013-11-07",1,"England",10.1
"1242","2013-11-07",2,"Northern Ireland",4.68
"1243","2013-11-07",3,"Scotland",4.32
"1244","2013-11-07",4,"Wales",8.33
"1245","2013-11-08",1,"England",6.45
"1246","2013-11-08",2,"Northern Ireland",5.97
"1247","2013-11-08",3,"Scotland",6.49
"1248","2013-11-08",4,"Wales",7.17
"1249","2013-11-09",1,"England",4.77
"1250","2013-11-09",2,"Northern Ireland",3.39
"1251","2013-11-09",3,"Scotland",2.7
"1252","2013-11-09",4,"Wales",5.21
"1253","2013-11-10",1,"England",4.29
"1254","2013-11-10",2,"Northern Ireland",2.67
"1255","2013-11-10",3,"Scotland",2.04
"1256","2013-11-10",4,"Wales",5.55
"1257","2013-11-11",1,"England",3.95
"1258","2013-11-11",2,"Northern Ireland",9.23
"1259","2013-11-11",3,"Scotland",5.57
"1260","2013-11-11",4,"Wales",7.03
"1261","2013-11-12",1,"England",11
"1262","2013-11-12",2,"Northern Ireland",8.55
"1263","2013-11-12",3,"Scotland",7.66
"1264","2013-11-12",4,"Wales",10.64
"1265","2013-11-13",1,"England",4.37
"1266","2013-11-13",2,"Northern Ireland",5.57
"1267","2013-11-13",3,"Scotland",6.32
"1268","2013-11-13",4,"Wales",4.02
"1269","2013-11-14",1,"England",8.17
