"","date","ID_1","NAME_1","t2m"
"641","2018-06-10",1,"England",12.29
"642","2018-06-10",2,"Northern Ireland",12.35
"643","2018-06-10",3,"Scotland",11.41
"644","2018-06-10",4,"Wales",12.91
"645","2018-06-11",1,"England",12.81
"646","2018-06-11",2,"Northern Ireland",11.93
"647","2018-06-11",3,"Scotland",10.94
"648","2018-06-11",4,"Wales",13.92
"649","2018-06-12",1,"England",12.97
"650","2018-06-12",2,"Northern Ireland",11.68
"651","2018-06-12",3,"Scotland",10.77
"652","2018-06-12",4,"Wales",11.81
"653","2018-06-13",1,"England",11.29
"654","2018-06-13",2,"Northern Ireland",10.6
"655","2018-06-13",3,"Scotland",9.52
"656","2018-06-13",4,"Wales",11.62
"657","2018-06-14",1,"England",14.16
"658","2018-06-14",2,"Northern Ireland",15.59
"659","2018-06-14",3,"Scotland",13.26
"660","2018-06-14",4,"Wales",13.58
"661","2018-06-15",1,"England",11.63
"662","2018-06-15",2,"Northern Ireland",9.87
"663","2018-06-15",3,"Scotland",9.15
"664","2018-06-15",4,"Wales",10.75
"665","2018-06-16",1,"England",12.16
"666","2018-06-16",2,"Northern Ireland",11.38
"667","2018-06-16",3,"Scotland",9.59
"668","2018-06-16",4,"Wales",11.27
"669","2018-06-17",1,"England",12.32
"670","2018-06-17",2,"Northern Ireland",11.78
"671","2018-06-17",3,"Scotland",9.12
"672","2018-06-17",4,"Wales",12.62
"673","2018-06-18",1,"England",14.74
"674","2018-06-18",2,"Northern Ireland",12.3
"675","2018-06-18",3,"Scotland",12.01
"676","2018-06-18",4,"Wales",13.3
"677","2018-06-19",1,"England",15.66
"678","2018-06-19",2,"Northern Ireland",10.05
"679","2018-06-19",3,"Scotland",9.23
"680","2018-06-19",4,"Wales",14.02
"681","2018-06-20",1,"England",16.15
"682","2018-06-20",2,"Northern Ireland",15.68
"683","2018-06-20",3,"Scotland",9.79
"684","2018-06-20",4,"Wales",15.02
"685","2018-06-21",1,"England",11.64
"686","2018-06-21",2,"Northern Ireland",8.93
"687","2018-06-21",3,"Scotland",7.38
"688","2018-06-21",4,"Wales",10.45
"689","2018-06-22",1,"England",10
"690","2018-06-22",2,"Northern Ireland",8.54
"691","2018-06-22",3,"Scotland",8.64
"692","2018-06-22",4,"Wales",8.26
"693","2018-06-23",1,"England",10.79
"694","2018-06-23",2,"Northern Ireland",8.98
"695","2018-06-23",3,"Scotland",9.7
"696","2018-06-23",4,"Wales",9.33
"697","2018-06-24",1,"England",11.5
"698","2018-06-24",2,"Northern Ireland",9.32
"699","2018-06-24",3,"Scotland",9.78
"700","2018-06-24",4,"Wales",10.78
"701","2018-06-25",1,"England",13.05
"702","2018-06-25",2,"Northern Ireland",12.66
"703","2018-06-25",3,"Scotland",9.5
"704","2018-06-25",4,"Wales",12.55
"705","2018-06-26",1,"England",14.29
"706","2018-06-26",2,"Northern Ireland",13.04
"707","2018-06-26",3,"Scotland",10.21
"708","2018-06-26",4,"Wales",14.09
"709","2018-06-27",1,"England",13.8
"710","2018-06-27",2,"Northern Ireland",14.63
"711","2018-06-27",3,"Scotland",11.95
"712","2018-06-27",4,"Wales",15.53
"713","2018-06-28",1,"England",13.65
"714","2018-06-28",2,"Northern Ireland",15.8
"715","2018-06-28",3,"Scotland",13.75
"716","2018-06-28",4,"Wales",16.36
"717","2018-06-29",1,"England",14.43
"718","2018-06-29",2,"Northern Ireland",14.87
"719","2018-06-29",3,"Scotland",13.49
"720","2018-06-29",4,"Wales",16.4
"721","2018-06-30",1,"England",13.7
"722","2018-06-30",2,"Northern Ireland",16.05
"723","2018-06-30",3,"Scotland",12.61
"724","2018-06-30",4,"Wales",16.59
"725","2018-07-01",1,"England",14.87
"726","2018-07-01",2,"Northern Ireland",14.39
"727","2018-07-01",3,"Scotland",12.45
"728","2018-07-01",4,"Wales",16.49
"729","2018-07-02",1,"England",16.62
"730","2018-07-02",2,"Northern Ireland",11.66
"731","2018-07-02",3,"Scotland",12.47
"732","2018-07-02",4,"Wales",17.15
"733","2018-07-03",1,"England",14.5
"734","2018-07-03",2,"Northern Ireland",12.91
"735","2018-07-03",3,"Scotland",11.23
"736","2018-07-03",4,"Wales",16.39
"737","2018-07-04",1,"England",13.39
"738","2018-07-04",2,"Northern Ireland",12.58
"739","2018-07-04",3,"Scotland",12.82
"740","2018-07-04",4,"Wales",15.78
"741","2018-07-05",1,"England",15.16
"742","2018-07-05",2,"Northern Ireland",14.01
"743","2018-07-05",3,"Scotland",13.2
"744","2018-07-05",4,"Wales",15.24
"745","2018-07-06",1,"England",15.42
"746","2018-07-06",2,"Northern Ireland",11.17
"747","2018-07-06",3,"Scotland",10.53
"748","2018-07-06",4,"Wales",13.93
"749","2018-07-07",1,"England",16.37
"750","2018-07-07",2,"Northern Ireland",14.62
"751","2018-07-07",3,"Scotland",10.33
"752","2018-07-07",4,"Wales",14.3
"753","2018-07-08",1,"England",16.16
"754","2018-07-08",2,"Northern Ireland",16.62
"755","2018-07-08",3,"Scotland",15.02
"756","2018-07-08",4,"Wales",15.13
"757","2018-07-09",1,"England",17.3
"758","2018-07-09",2,"Northern Ireland",14.88
"759","2018-07-09",3,"Scotland",12.95
"760","2018-07-09",4,"Wales",16.51
"761","2018-07-10",1,"England",15.2
"762","2018-07-10",2,"Northern Ireland",10.69
"763","2018-07-10",3,"Scotland",12.71
"764","2018-07-10",4,"Wales",14.07
"765","2018-07-11",1,"England",13.74
"766","2018-07-11",2,"Northern Ireland",13.81
"767","2018-07-11",3,"Scotland",13.23
"768","2018-07-11",4,"Wales",15.3
"769","2018-07-12",1,"England",14.81
"770","2018-07-12",2,"Northern Ireland",13.08
"771","2018-07-12",3,"Scotland",12.89
"772","2018-07-12",4,"Wales",15.74
"773","2018-07-13",1,"England",15.02
"774","2018-07-13",2,"Northern Ireland",13.49
"775","2018-07-13",3,"Scotland",12.95
"776","2018-07-13",4,"Wales",15.09
"777","2018-07-14",1,"England",14.63
"778","2018-07-14",2,"Northern Ireland",13.58
"779","2018-07-14",3,"Scotland",12.5
"780","2018-07-14",4,"Wales",12.93
"781","2018-07-15",1,"England",15.72
"782","2018-07-15",2,"Northern Ireland",17.24
"783","2018-07-15",3,"Scotland",15.92
"784","2018-07-15",4,"Wales",13.96
"785","2018-07-16",1,"England",16.85
"786","2018-07-16",2,"Northern Ireland",14.38
"787","2018-07-16",3,"Scotland",15.61
"788","2018-07-16",4,"Wales",15.85
"789","2018-07-17",1,"England",15.31
"790","2018-07-17",2,"Northern Ireland",13.35
"791","2018-07-17",3,"Scotland",12.76
"792","2018-07-17",4,"Wales",12.99
"793","2018-07-18",1,"England",14.35
"794","2018-07-18",2,"Northern Ireland",13.61
"795","2018-07-18",3,"Scotland",11.54
"796","2018-07-18",4,"Wales",13.82
"797","2018-07-19",1,"England",14.97
"798","2018-07-19",2,"Northern Ireland",11.84
"799","2018-07-19",3,"Scotland",11.53
"800","2018-07-19",4,"Wales",12.02
"801","2018-07-20",1,"England",15.17
"802","2018-07-20",2,"Northern Ireland",13.9
"803","2018-07-20",3,"Scotland",12.26
"804","2018-07-20",4,"Wales",12.74
"805","2018-07-21",1,"England",15.42
"806","2018-07-21",2,"Northern Ireland",12.76
"807","2018-07-21",3,"Scotland",13.35
"808","2018-07-21",4,"Wales",14.69
"809","2018-07-22",1,"England",16.32
"810","2018-07-22",2,"Northern Ireland",15.52
"811","2018-07-22",3,"Scotland",14.05
"812","2018-07-22",4,"Wales",14.92
"813","2018-07-23",1,"England",18.34
"814","2018-07-23",2,"Northern Ireland",17.87
"815","2018-07-23",3,"Scotland",15.58
"816","2018-07-23",4,"Wales",16.8
"817","2018-07-24",1,"England",18.38
"818","2018-07-24",2,"Northern Ireland",13.96
"819","2018-07-24",3,"Scotland",13.65
"820","2018-07-24",4,"Wales",15.97
"821","2018-07-25",1,"England",15.69
"822","2018-07-25",2,"Northern Ireland",12.37
"823","2018-07-25",3,"Scotland",10.94
"824","2018-07-25",4,"Wales",11.9
"825","2018-07-26",1,"England",15.84
"826","2018-07-26",2,"Northern Ireland",14.76
"827","2018-07-26",3,"Scotland",12.08
"828","2018-07-26",4,"Wales",12.38
"829","2018-07-27",1,"England",19.13
"830","2018-07-27",2,"Northern Ireland",16.92
"831","2018-07-27",3,"Scotland",16.11
"832","2018-07-27",4,"Wales",15.84
"833","2018-07-28",1,"England",18.34
"834","2018-07-28",2,"Northern Ireland",15.11
"835","2018-07-28",3,"Scotland",16.36
"836","2018-07-28",4,"Wales",16.55
"837","2018-07-29",1,"England",14.37
"838","2018-07-29",2,"Northern Ireland",10.68
"839","2018-07-29",3,"Scotland",11.58
"840","2018-07-29",4,"Wales",13.47
"841","2018-07-30",1,"England",15.85
"842","2018-07-30",2,"Northern Ireland",12.93
"843","2018-07-30",3,"Scotland",10.94
"844","2018-07-30",4,"Wales",13.84
"845","2018-07-31",1,"England",15.1
"846","2018-07-31",2,"Northern Ireland",11.59
"847","2018-07-31",3,"Scotland",10.95
"848","2018-07-31",4,"Wales",13.44
"849","2018-08-01",1,"England",14.63
"850","2018-08-01",2,"Northern Ireland",13.71
"851","2018-08-01",3,"Scotland",13.89
"852","2018-08-01",4,"Wales",14.36
"853","2018-08-02",1,"England",16.18
"854","2018-08-02",2,"Northern Ireland",16.62
"855","2018-08-02",3,"Scotland",14.59
"856","2018-08-02",4,"Wales",16.28
"857","2018-08-03",1,"England",18.11
"858","2018-08-03",2,"Northern Ireland",17.71
"859","2018-08-03",3,"Scotland",15.45
"860","2018-08-03",4,"Wales",17.11
"861","2018-08-04",1,"England",18.02
"862","2018-08-04",2,"Northern Ireland",14
"863","2018-08-04",3,"Scotland",13.03
"864","2018-08-04",4,"Wales",16.5
"865","2018-08-05",1,"England",15.12
"866","2018-08-05",2,"Northern Ireland",13.66
"867","2018-08-05",3,"Scotland",12.93
"868","2018-08-05",4,"Wales",13.91
"869","2018-08-06",1,"England",16.66
"870","2018-08-06",2,"Northern Ireland",15.01
"871","2018-08-06",3,"Scotland",13.88
"872","2018-08-06",4,"Wales",15.1
"873","2018-08-07",1,"England",17.11
"874","2018-08-07",2,"Northern Ireland",14.05
"875","2018-08-07",3,"Scotland",12.75
"876","2018-08-07",4,"Wales",14.9
"877","2018-08-08",1,"England",15.19
"878","2018-08-08",2,"Northern Ireland",12.9
"879","2018-08-08",3,"Scotland",11.21
"880","2018-08-08",4,"Wales",12.45
"881","2018-08-09",1,"England",13.77
"882","2018-08-09",2,"Northern Ireland",9.89
"883","2018-08-09",3,"Scotland",9.2
"884","2018-08-09",4,"Wales",11.44
"885","2018-08-10",1,"England",11.87
"886","2018-08-10",2,"Northern Ireland",11.02
"887","2018-08-10",3,"Scotland",9.11
"888","2018-08-10",4,"Wales",11.14
"889","2018-08-11",1,"England",10.53
"890","2018-08-11",2,"Northern Ireland",8.47
"891","2018-08-11",3,"Scotland",9.86
"892","2018-08-11",4,"Wales",9.11
"893","2018-08-12",1,"England",15.94
"894","2018-08-12",2,"Northern Ireland",15.59
"895","2018-08-12",3,"Scotland",12.73
"896","2018-08-12",4,"Wales",16.3
"897","2018-08-13",1,"England",15.82
"898","2018-08-13",2,"Northern Ireland",13.91
"899","2018-08-13",3,"Scotland",13.21
"900","2018-08-13",4,"Wales",14.36
"901","2018-08-14",1,"England",15.42
"902","2018-08-14",2,"Northern Ireland",14.59
"903","2018-08-14",3,"Scotland",13.21
"904","2018-08-14",4,"Wales",14.57
"905","2018-08-15",1,"England",16.79
"906","2018-08-15",2,"Northern Ireland",16.46
"907","2018-08-15",3,"Scotland",14.12
"908","2018-08-15",4,"Wales",15.63
"909","2018-08-16",1,"England",17.49
"910","2018-08-16",2,"Northern Ireland",12.25
"911","2018-08-16",3,"Scotland",12.35
"912","2018-08-16",4,"Wales",16.19
"913","2018-08-17",1,"England",12.7
"914","2018-08-17",2,"Northern Ireland",12.24
"915","2018-08-17",3,"Scotland",11.48
"916","2018-08-17",4,"Wales",12.77
"917","2018-08-18",1,"England",15.9
"918","2018-08-18",2,"Northern Ireland",15.1
"919","2018-08-18",3,"Scotland",13.69
"920","2018-08-18",4,"Wales",15.64
"921","2018-08-19",1,"England",17.65
"922","2018-08-19",2,"Northern Ireland",16.49
"923","2018-08-19",3,"Scotland",12.58
"924","2018-08-19",4,"Wales",16.64
"925","2018-08-20",1,"England",16.84
"926","2018-08-20",2,"Northern Ireland",14.38
"927","2018-08-20",3,"Scotland",11.19
"928","2018-08-20",4,"Wales",16.63
"929","2018-08-21",1,"England",17.19
"930","2018-08-21",2,"Northern Ireland",14.11
"931","2018-08-21",3,"Scotland",12.1
"932","2018-08-21",4,"Wales",15.81
"933","2018-08-22",1,"England",16.18
"934","2018-08-22",2,"Northern Ireland",18
"935","2018-08-22",3,"Scotland",15.7
"936","2018-08-22",4,"Wales",15.99
"937","2018-08-23",1,"England",15.49
"938","2018-08-23",2,"Northern Ireland",11.81
"939","2018-08-23",3,"Scotland",10.76
"940","2018-08-23",4,"Wales",13.79
"941","2018-08-24",1,"England",11.86
"942","2018-08-24",2,"Northern Ireland",10.35
"943","2018-08-24",3,"Scotland",9.25
"944","2018-08-24",4,"Wales",11.35
"945","2018-08-25",1,"England",9.36
"946","2018-08-25",2,"Northern Ireland",9.92
"947","2018-08-25",3,"Scotland",9.29
"948","2018-08-25",4,"Wales",9.21
"949","2018-08-26",1,"England",9.8
"950","2018-08-26",2,"Northern Ireland",11.75
"951","2018-08-26",3,"Scotland",8.8
"952","2018-08-26",4,"Wales",9.9
"953","2018-08-27",1,"England",14.87
"954","2018-08-27",2,"Northern Ireland",12.1
"955","2018-08-27",3,"Scotland",10.88
"956","2018-08-27",4,"Wales",13.51
"957","2018-08-28",1,"England",14.17
"958","2018-08-28",2,"Northern Ireland",12.26
"959","2018-08-28",3,"Scotland",11.48
"960","2018-08-28",4,"Wales",12.62
"961","2018-08-29",1,"England",13.99
"962","2018-08-29",2,"Northern Ireland",10.82
"963","2018-08-29",3,"Scotland",11.51
"964","2018-08-29",4,"Wales",12.61
"965","2018-08-30",1,"England",10.75
"966","2018-08-30",2,"Northern Ireland",9.01
"967","2018-08-30",3,"Scotland",9.06
"968","2018-08-30",4,"Wales",9.08
"969","2018-08-31",1,"England",10.19
"970","2018-08-31",2,"Northern Ireland",9.34
"971","2018-08-31",3,"Scotland",7.42
"972","2018-08-31",4,"Wales",8.64
"973","2018-09-01",1,"England",11.85
"974","2018-09-01",2,"Northern Ireland",15.05
"975","2018-09-01",3,"Scotland",12.93
"976","2018-09-01",4,"Wales",12.27
"977","2018-09-02",1,"England",15.41
"978","2018-09-02",2,"Northern Ireland",14.74
"979","2018-09-02",3,"Scotland",13.19
"980","2018-09-02",4,"Wales",16.38
"981","2018-09-03",1,"England",14.75
"982","2018-09-03",2,"Northern Ireland",11.2
"983","2018-09-03",3,"Scotland",12.25
"984","2018-09-03",4,"Wales",15.75
"985","2018-09-04",1,"England",13.12
"986","2018-09-04",2,"Northern Ireland",8.53
"987","2018-09-04",3,"Scotland",9.18
"988","2018-09-04",4,"Wales",11.74
"989","2018-09-05",1,"England",12.95
"990","2018-09-05",2,"Northern Ireland",10.16
"991","2018-09-05",3,"Scotland",9.39
"992","2018-09-05",4,"Wales",10.69
"993","2018-09-06",1,"England",11.87
"994","2018-09-06",2,"Northern Ireland",10.9
"995","2018-09-06",3,"Scotland",9.04
"996","2018-09-06",4,"Wales",10.13
"997","2018-09-07",1,"England",9.38
"998","2018-09-07",2,"Northern Ireland",9.12
"999","2018-09-07",3,"Scotland",8.61
"1000","2018-09-07",4,"Wales",8.77
"1001","2018-09-08",1,"England",10.42
"1002","2018-09-08",2,"Northern Ireland",12.14
"1003","2018-09-08",3,"Scotland",10.51
"1004","2018-09-08",4,"Wales",11.82
"1005","2018-09-09",1,"England",14.1
"1006","2018-09-09",2,"Northern Ireland",14.59
"1007","2018-09-09",3,"Scotland",10.79
"1008","2018-09-09",4,"Wales",14.36
"1009","2018-09-10",1,"England",13.49
"1010","2018-09-10",2,"Northern Ireland",12.1
"1011","2018-09-10",3,"Scotland",10.98
"1012","2018-09-10",4,"Wales",12.57
"1013","2018-09-11",1,"England",15.79
"1014","2018-09-11",2,"Northern Ireland",12.54
"1015","2018-09-11",3,"Scotland",12.67
"1016","2018-09-11",4,"Wales",15.86
"1017","2018-09-12",1,"England",13.85
"1018","2018-09-12",2,"Northern Ireland",11
"1019","2018-09-12",3,"Scotland",9.95
"1020","2018-09-12",4,"Wales",11.81
"1021","2018-09-13",1,"England",9.13
"1022","2018-09-13",2,"Northern Ireland",10.42
"1023","2018-09-13",3,"Scotland",10.1
"1024","2018-09-13",4,"Wales",8.73
"1025","2018-09-14",1,"England",11.86
"1026","2018-09-14",2,"Northern Ireland",11.76
"1027","2018-09-14",3,"Scotland",10.51
"1028","2018-09-14",4,"Wales",11.73
"1029","2018-09-15",1,"England",11.83
"1030","2018-09-15",2,"Northern Ireland",9.54
"1031","2018-09-15",3,"Scotland",7.49
"1032","2018-09-15",4,"Wales",12.08
"1033","2018-09-16",1,"England",13.3
"1034","2018-09-16",2,"Northern Ireland",14.58
"1035","2018-09-16",3,"Scotland",12.03
"1036","2018-09-16",4,"Wales",13.64
"1037","2018-09-17",1,"England",15.16
"1038","2018-09-17",2,"Northern Ireland",12.09
"1039","2018-09-17",3,"Scotland",10.99
"1040","2018-09-17",4,"Wales",13.36
"1041","2018-09-18",1,"England",16.36
"1042","2018-09-18",2,"Northern Ireland",15.79
"1043","2018-09-18",3,"Scotland",14.98
"1044","2018-09-18",4,"Wales",15.74
"1045","2018-09-19",1,"England",16.46
"1046","2018-09-19",2,"Northern Ireland",12.61
"1047","2018-09-19",3,"Scotland",11.64
"1048","2018-09-19",4,"Wales",14.85
"1049","2018-09-20",1,"England",13.54
"1050","2018-09-20",2,"Northern Ireland",9.34
"1051","2018-09-20",3,"Scotland",8.84
"1052","2018-09-20",4,"Wales",11.47
"1053","2018-09-21",1,"England",14.75
"1054","2018-09-21",2,"Northern Ireland",7.4
"1055","2018-09-21",3,"Scotland",7.46
"1056","2018-09-21",4,"Wales",10.79
"1057","2018-09-22",1,"England",9.94
"1058","2018-09-22",2,"Northern Ireland",7.99
"1059","2018-09-22",3,"Scotland",7.79
"1060","2018-09-22",4,"Wales",10
"1061","2018-09-23",1,"England",8.97
"1062","2018-09-23",2,"Northern Ireland",6.12
"1063","2018-09-23",3,"Scotland",5.31
"1064","2018-09-23",4,"Wales",8.5
"1065","2018-09-24",1,"England",6.67
"1066","2018-09-24",2,"Northern Ireland",6.47
"1067","2018-09-24",3,"Scotland",6.47
"1068","2018-09-24",4,"Wales",6.89
"1069","2018-09-25",1,"England",5.94
"1070","2018-09-25",2,"Northern Ireland",7.66
"1071","2018-09-25",3,"Scotland",9.04
"1072","2018-09-25",4,"Wales",4.24
"1073","2018-09-26",1,"England",10.09
"1074","2018-09-26",2,"Northern Ireland",14.14
"1075","2018-09-26",3,"Scotland",13.45
"1076","2018-09-26",4,"Wales",10.54
"1077","2018-09-27",1,"England",12.89
"1078","2018-09-27",2,"Northern Ireland",14.51
"1079","2018-09-27",3,"Scotland",13.86
"1080","2018-09-27",4,"Wales",12
"1081","2018-09-28",1,"England",10.51
"1082","2018-09-28",2,"Northern Ireland",7.21
"1083","2018-09-28",3,"Scotland",5.93
"1084","2018-09-28",4,"Wales",10.32
"1085","2018-09-29",1,"England",6.29
"1086","2018-09-29",2,"Northern Ireland",6.93
"1087","2018-09-29",3,"Scotland",8
"1088","2018-09-29",4,"Wales",4.63
"1089","2018-09-30",1,"England",7.94
"1090","2018-09-30",2,"Northern Ireland",10.03
"1091","2018-09-30",3,"Scotland",8.73
"1092","2018-09-30",4,"Wales",9.21
"1093","2018-10-01",1,"England",7.91
"1094","2018-10-01",2,"Northern Ireland",8.14
"1095","2018-10-01",3,"Scotland",5.79
"1096","2018-10-01",4,"Wales",8.3
"1097","2018-10-02",1,"England",10.36
"1098","2018-10-02",2,"Northern Ireland",13.41
"1099","2018-10-02",3,"Scotland",11.66
"1100","2018-10-02",4,"Wales",11.43
"1101","2018-10-03",1,"England",11.98
"1102","2018-10-03",2,"Northern Ireland",11.48
"1103","2018-10-03",3,"Scotland",7.55
"1104","2018-10-03",4,"Wales",12.92
"1105","2018-10-04",1,"England",12.46
"1106","2018-10-04",2,"Northern Ireland",13
"1107","2018-10-04",3,"Scotland",12.56
"1108","2018-10-04",4,"Wales",12.51
"1109","2018-10-05",1,"England",12.42
"1110","2018-10-05",2,"Northern Ireland",9.25
"1111","2018-10-05",3,"Scotland",7.22
"1112","2018-10-05",4,"Wales",13.17
"1113","2018-10-06",1,"England",10.05
"1114","2018-10-06",2,"Northern Ireland",6.15
"1115","2018-10-06",3,"Scotland",5.16
"1116","2018-10-06",4,"Wales",8.84
"1117","2018-10-07",1,"England",5.41
"1118","2018-10-07",2,"Northern Ireland",4.22
"1119","2018-10-07",3,"Scotland",4.73
"1120","2018-10-07",4,"Wales",4.32
"1121","2018-10-08",1,"England",9.48
"1122","2018-10-08",2,"Northern Ireland",13.45
"1123","2018-10-08",3,"Scotland",11.53
"1124","2018-10-08",4,"Wales",12.13
"1125","2018-10-09",1,"England",12.23
"1126","2018-10-09",2,"Northern Ireland",13.46
"1127","2018-10-09",3,"Scotland",12.68
"1128","2018-10-09",4,"Wales",12.73
"1129","2018-10-10",1,"England",10.85
"1130","2018-10-10",2,"Northern Ireland",12.59
"1131","2018-10-10",3,"Scotland",12.11
"1132","2018-10-10",4,"Wales",9.97
"1133","2018-10-11",1,"England",14.3
"1134","2018-10-11",2,"Northern Ireland",16.31
"1135","2018-10-11",3,"Scotland",13.28
"1136","2018-10-11",4,"Wales",15
"1137","2018-10-12",1,"England",12.5
"1138","2018-10-12",2,"Northern Ireland",11.06
"1139","2018-10-12",3,"Scotland",8.36
"1140","2018-10-12",4,"Wales",11.08
"1141","2018-10-13",1,"England",17.64
"1142","2018-10-13",2,"Northern Ireland",11.1
"1143","2018-10-13",3,"Scotland",11.62
"1144","2018-10-13",4,"Wales",15.49
"1145","2018-10-14",1,"England",15.78
"1146","2018-10-14",2,"Northern Ireland",8.44
"1147","2018-10-14",3,"Scotland",9.2
"1148","2018-10-14",4,"Wales",12.14
"1149","2018-10-15",1,"England",8.15
"1150","2018-10-15",2,"Northern Ireland",6.45
"1151","2018-10-15",3,"Scotland",5.29
"1152","2018-10-15",4,"Wales",6.33
"1153","2018-10-16",1,"England",11.03
"1154","2018-10-16",2,"Northern Ireland",8.43
"1155","2018-10-16",3,"Scotland",7.86
"1156","2018-10-16",4,"Wales",10.59
"1157","2018-10-17",1,"England",12.2
"1158","2018-10-17",2,"Northern Ireland",10.03
"1159","2018-10-17",3,"Scotland",9.98
"1160","2018-10-17",4,"Wales",12.2
"1161","2018-10-18",1,"England",9.08
"1162","2018-10-18",2,"Northern Ireland",4.62
"1163","2018-10-18",3,"Scotland",5.23
"1164","2018-10-18",4,"Wales",8.15
"1165","2018-10-19",1,"England",5.59
"1166","2018-10-19",2,"Northern Ireland",8.08
"1167","2018-10-19",3,"Scotland",7.34
"1168","2018-10-19",4,"Wales",5.31
"1169","2018-10-20",1,"England",8.15
"1170","2018-10-20",2,"Northern Ireland",12.13
"1171","2018-10-20",3,"Scotland",8.07
"1172","2018-10-20",4,"Wales",8.93
"1173","2018-10-21",1,"England",10.09
"1174","2018-10-21",2,"Northern Ireland",14.56
"1175","2018-10-21",3,"Scotland",13.49
"1176","2018-10-21",4,"Wales",9.71
"1177","2018-10-22",1,"England",9.09
"1178","2018-10-22",2,"Northern Ireland",7.68
"1179","2018-10-22",3,"Scotland",6.69
"1180","2018-10-22",4,"Wales",8.19
"1181","2018-10-23",1,"England",7.8
"1182","2018-10-23",2,"Northern Ireland",10.26
"1183","2018-10-23",3,"Scotland",10.83
"1184","2018-10-23",4,"Wales",7.99
"1185","2018-10-24",1,"England",11.84
"1186","2018-10-24",2,"Northern Ireland",10.25
"1187","2018-10-24",3,"Scotland",11.34
"1188","2018-10-24",4,"Wales",10.36
"1189","2018-10-25",1,"England",8.02
"1190","2018-10-25",2,"Northern Ireland",9.82
"1191","2018-10-25",3,"Scotland",10.26
"1192","2018-10-25",4,"Wales",7.77
"1193","2018-10-26",1,"England",9.59
"1194","2018-10-26",2,"Northern Ireland",7.2
"1195","2018-10-26",3,"Scotland",6.26
"1196","2018-10-26",4,"Wales",9.55
"1197","2018-10-27",1,"England",4.03
"1198","2018-10-27",2,"Northern Ireland",4.31
"1199","2018-10-27",3,"Scotland",3.06
"1200","2018-10-27",4,"Wales",3.87
"1201","2018-10-28",1,"England",4.15
"1202","2018-10-28",2,"Northern Ireland",3.74
"1203","2018-10-28",3,"Scotland",3.23
"1204","2018-10-28",4,"Wales",3.38
"1205","2018-10-29",1,"England",2.23
"1206","2018-10-29",2,"Northern Ireland",1.84
"1207","2018-10-29",3,"Scotland",1.04
"1208","2018-10-29",4,"Wales",0.99
"1209","2018-10-30",1,"England",1.92
"1210","2018-10-30",2,"Northern Ireland",3.09
"1211","2018-10-30",3,"Scotland",1.5
"1212","2018-10-30",4,"Wales",-0.46
"1213","2018-10-31",1,"England",2.33
"1214","2018-10-31",2,"Northern Ireland",5.08
"1215","2018-10-31",3,"Scotland",2.42
"1216","2018-10-31",4,"Wales",1.62
"1217","2018-11-01",1,"England",8.35
"1218","2018-11-01",2,"Northern Ireland",2.16
"1219","2018-11-01",3,"Scotland",4.89
"1220","2018-11-01",4,"Wales",8.1
"1221","2018-11-02",1,"England",3.01
"1222","2018-11-02",2,"Northern Ireland",3.5
"1223","2018-11-02",3,"Scotland",3.45
"1224","2018-11-02",4,"Wales",2.61
"1225","2018-11-03",1,"England",6.23
"1226","2018-11-03",2,"Northern Ireland",10.9
"1227","2018-11-03",3,"Scotland",7.81
"1228","2018-11-03",4,"Wales",8.82
"1229","2018-11-04",1,"England",10.02
"1230","2018-11-04",2,"Northern Ireland",10.02
"1231","2018-11-04",3,"Scotland",10.86
"1232","2018-11-04",4,"Wales",11.65
"1233","2018-11-05",1,"England",9.16
"1234","2018-11-05",2,"Northern Ireland",8.36
"1235","2018-11-05",3,"Scotland",8.21
"1236","2018-11-05",4,"Wales",9.44
"1237","2018-11-06",1,"England",10.12
"1238","2018-11-06",2,"Northern Ireland",10.87
"1239","2018-11-06",3,"Scotland",8.79
"1240","2018-11-06",4,"Wales",11.02
"1241","2018-11-07",1,"England",12.4
"1242","2018-11-07",2,"Northern Ireland",9.48
"1243","2018-11-07",3,"Scotland",11.81
"1244","2018-11-07",4,"Wales",11.97
"1245","2018-11-08",1,"England",7.79
"1246","2018-11-08",2,"Northern Ireland",4.2
"1247","2018-11-08",3,"Scotland",7.04
"1248","2018-11-08",4,"Wales",6.38
"1249","2018-11-09",1,"England",8.44
"1250","2018-11-09",2,"Northern Ireland",7.97
"1251","2018-11-09",3,"Scotland",8.72
"1252","2018-11-09",4,"Wales",9.77
"1253","2018-11-10",1,"England",10.38
"1254","2018-11-10",2,"Northern Ireland",8.57
"1255","2018-11-10",3,"Scotland",9.29
"1256","2018-11-10",4,"Wales",9.84
"1257","2018-11-11",1,"England",8.39
"1258","2018-11-11",2,"Northern Ireland",5.39
"1259","2018-11-11",3,"Scotland",6.31
"1260","2018-11-11",4,"Wales",7.87
"1261","2018-11-12",1,"England",8.42
"1262","2018-11-12",2,"Northern Ireland",8.21
"1263","2018-11-12",3,"Scotland",6.36
"1264","2018-11-12",4,"Wales",9.11
"1265","2018-11-13",1,"England",8.82
"1266","2018-11-13",2,"Northern Ireland",8.42
"1267","2018-11-13",3,"Scotland",6.88
"1268","2018-11-13",4,"Wales",8.64
"1269","2018-11-14",1,"England",10.11
"1270","2018-11-14",2,"Northern Ireland",11.16
"1271","2018-11-14",3,"Scotland",9.93
