"","date","ID_1","NAME_1","t2m"
"643","2020-06-11",3,"Scotland",9.15
"644","2020-06-11",4,"Wales",10.99
"645","2020-06-12",1,"England",12.02
"646","2020-06-12",2,"Northern Ireland",11.4
"647","2020-06-12",3,"Scotland",9.94
"648","2020-06-12",4,"Wales",10.95
"649","2020-06-13",1,"England",12.61
"650","2020-06-13",2,"Northern Ireland",12.2
"651","2020-06-13",3,"Scotland",11.22
"652","2020-06-13",4,"Wales",12.87
"653","2020-06-14",1,"England",13.5
"654","2020-06-14",2,"Northern Ireland",12.85
"655","2020-06-14",3,"Scotland",12.79
"656","2020-06-14",4,"Wales",13.55
"657","2020-06-15",1,"England",13.1
"658","2020-06-15",2,"Northern Ireland",13.47
"659","2020-06-15",3,"Scotland",13.55
"660","2020-06-15",4,"Wales",12.18
"661","2020-06-16",1,"England",13.95
"662","2020-06-16",2,"Northern Ireland",13.06
"663","2020-06-16",3,"Scotland",12.93
"664","2020-06-16",4,"Wales",12.67
"665","2020-06-17",1,"England",13.2
"666","2020-06-17",2,"Northern Ireland",12.51
"667","2020-06-17",3,"Scotland",12.65
"668","2020-06-17",4,"Wales",12.72
"669","2020-06-18",1,"England",13.63
"670","2020-06-18",2,"Northern Ireland",12.85
"671","2020-06-18",3,"Scotland",11.78
"672","2020-06-18",4,"Wales",13.39
"673","2020-06-19",1,"England",13.03
"674","2020-06-19",2,"Northern Ireland",13.66
"675","2020-06-19",3,"Scotland",11.84
"676","2020-06-19",4,"Wales",12.53
"677","2020-06-20",1,"England",12.27
"678","2020-06-20",2,"Northern Ireland",11.19
"679","2020-06-20",3,"Scotland",11.4
"680","2020-06-20",4,"Wales",11.46
"681","2020-06-21",1,"England",14.48
"682","2020-06-21",2,"Northern Ireland",13
"683","2020-06-21",3,"Scotland",12.94
"684","2020-06-21",4,"Wales",13.15
"685","2020-06-22",1,"England",11.39
"686","2020-06-22",2,"Northern Ireland",10.66
"687","2020-06-22",3,"Scotland",10.1
"688","2020-06-22",4,"Wales",10.83
"689","2020-06-23",1,"England",14.64
"690","2020-06-23",2,"Northern Ireland",13.8
"691","2020-06-23",3,"Scotland",12.72
"692","2020-06-23",4,"Wales",14.3
"693","2020-06-24",1,"England",15.96
"694","2020-06-24",2,"Northern Ireland",14.01
"695","2020-06-24",3,"Scotland",13.25
"696","2020-06-24",4,"Wales",14.45
"697","2020-06-25",1,"England",17.64
"698","2020-06-25",2,"Northern Ireland",12.76
"699","2020-06-25",3,"Scotland",11.9
"700","2020-06-25",4,"Wales",16.77
"701","2020-06-26",1,"England",17.88
"702","2020-06-26",2,"Northern Ireland",15.66
"703","2020-06-26",3,"Scotland",14.66
"704","2020-06-26",4,"Wales",18.66
"705","2020-06-27",1,"England",15.58
"706","2020-06-27",2,"Northern Ireland",13.2
"707","2020-06-27",3,"Scotland",13.58
"708","2020-06-27",4,"Wales",13.86
"709","2020-06-28",1,"England",12.55
"710","2020-06-28",2,"Northern Ireland",10.99
"711","2020-06-28",3,"Scotland",12.06
"712","2020-06-28",4,"Wales",11.33
"713","2020-06-29",1,"England",12.27
"714","2020-06-29",2,"Northern Ireland",11.58
"715","2020-06-29",3,"Scotland",11.62
"716","2020-06-29",4,"Wales",11.62
"717","2020-06-30",1,"England",12.88
"718","2020-06-30",2,"Northern Ireland",11.97
"719","2020-06-30",3,"Scotland",11.76
"720","2020-06-30",4,"Wales",12.11
"721","2020-07-01",1,"England",14.16
"722","2020-07-01",2,"Northern Ireland",12.3
"723","2020-07-01",3,"Scotland",11.31
"724","2020-07-01",4,"Wales",13.08
"725","2020-07-02",1,"England",12.92
"726","2020-07-02",2,"Northern Ireland",11.8
"727","2020-07-02",3,"Scotland",8.86
"728","2020-07-02",4,"Wales",12.17
"729","2020-07-03",1,"England",12.39
"730","2020-07-03",2,"Northern Ireland",11.36
"731","2020-07-03",3,"Scotland",9.61
"732","2020-07-03",4,"Wales",12.02
"733","2020-07-04",1,"England",14.92
"734","2020-07-04",2,"Northern Ireland",12.06
"735","2020-07-04",3,"Scotland",9.47
"736","2020-07-04",4,"Wales",14.77
"737","2020-07-05",1,"England",16.19
"738","2020-07-05",2,"Northern Ireland",14.18
"739","2020-07-05",3,"Scotland",11.88
"740","2020-07-05",4,"Wales",14.95
"741","2020-07-06",1,"England",12.31
"742","2020-07-06",2,"Northern Ireland",11.02
"743","2020-07-06",3,"Scotland",10.1
"744","2020-07-06",4,"Wales",11.95
"745","2020-07-07",1,"England",11.04
"746","2020-07-07",2,"Northern Ireland",10.47
"747","2020-07-07",3,"Scotland",9.75
"748","2020-07-07",4,"Wales",12.08
"749","2020-07-08",1,"England",12.85
"750","2020-07-08",2,"Northern Ireland",10.71
"751","2020-07-08",3,"Scotland",9.07
"752","2020-07-08",4,"Wales",13.78
"753","2020-07-09",1,"England",13.99
"754","2020-07-09",2,"Northern Ireland",11.29
"755","2020-07-09",3,"Scotland",10.13
"756","2020-07-09",4,"Wales",14.2
"757","2020-07-10",1,"England",12.3
"758","2020-07-10",2,"Northern Ireland",10.13
"759","2020-07-10",3,"Scotland",9.83
"760","2020-07-10",4,"Wales",11.19
"761","2020-07-11",1,"England",10.64
"762","2020-07-11",2,"Northern Ireland",10.62
"763","2020-07-11",3,"Scotland",10.28
"764","2020-07-11",4,"Wales",9.82
"765","2020-07-12",1,"England",10.26
"766","2020-07-12",2,"Northern Ireland",10.72
"767","2020-07-12",3,"Scotland",10.27
"768","2020-07-12",4,"Wales",8.89
"769","2020-07-13",1,"England",13.31
"770","2020-07-13",2,"Northern Ireland",15.2
"771","2020-07-13",3,"Scotland",12.99
"772","2020-07-13",4,"Wales",13.07
"773","2020-07-14",1,"England",14.38
"774","2020-07-14",2,"Northern Ireland",11.27
"775","2020-07-14",3,"Scotland",10.97
"776","2020-07-14",4,"Wales",14.2
"777","2020-07-15",1,"England",12.74
"778","2020-07-15",2,"Northern Ireland",12.23
"779","2020-07-15",3,"Scotland",11.6
"780","2020-07-15",4,"Wales",12.43
"781","2020-07-16",1,"England",14.58
"782","2020-07-16",2,"Northern Ireland",13.73
"783","2020-07-16",3,"Scotland",12.7
"784","2020-07-16",4,"Wales",13.96
"785","2020-07-17",1,"England",16.07
"786","2020-07-17",2,"Northern Ireland",15.7
"787","2020-07-17",3,"Scotland",14.32
"788","2020-07-17",4,"Wales",14.57
"789","2020-07-18",1,"England",15.92
"790","2020-07-18",2,"Northern Ireland",13.41
"791","2020-07-18",3,"Scotland",11.5
"792","2020-07-18",4,"Wales",14.69
"793","2020-07-19",1,"England",13.75
"794","2020-07-19",2,"Northern Ireland",10.18
"795","2020-07-19",3,"Scotland",9.87
"796","2020-07-19",4,"Wales",12.15
"797","2020-07-20",1,"England",11.07
"798","2020-07-20",2,"Northern Ireland",9.99
"799","2020-07-20",3,"Scotland",9.99
"800","2020-07-20",4,"Wales",8.88
"801","2020-07-21",1,"England",10.56
"802","2020-07-21",2,"Northern Ireland",10.6
"803","2020-07-21",3,"Scotland",9.33
"804","2020-07-21",4,"Wales",9.12
"805","2020-07-22",1,"England",12.59
"806","2020-07-22",2,"Northern Ireland",13.43
"807","2020-07-22",3,"Scotland",10.66
"808","2020-07-22",4,"Wales",10.96
"809","2020-07-23",1,"England",14.68
"810","2020-07-23",2,"Northern Ireland",15.04
"811","2020-07-23",3,"Scotland",13.09
"812","2020-07-23",4,"Wales",13.08
"813","2020-07-24",1,"England",15.26
"814","2020-07-24",2,"Northern Ireland",12.24
"815","2020-07-24",3,"Scotland",11.34
"816","2020-07-24",4,"Wales",14.62
"817","2020-07-25",1,"England",16.46
"818","2020-07-25",2,"Northern Ireland",15.5
"819","2020-07-25",3,"Scotland",13.18
"820","2020-07-25",4,"Wales",15.5
"821","2020-07-26",1,"England",13.75
"822","2020-07-26",2,"Northern Ireland",12.38
"823","2020-07-26",3,"Scotland",12.11
"824","2020-07-26",4,"Wales",13.62
"825","2020-07-27",1,"England",15.2
"826","2020-07-27",2,"Northern Ireland",12.56
"827","2020-07-27",3,"Scotland",10.96
"828","2020-07-27",4,"Wales",14.41
"829","2020-07-28",1,"England",12.97
"830","2020-07-28",2,"Northern Ireland",11.34
"831","2020-07-28",3,"Scotland",10.82
"832","2020-07-28",4,"Wales",13.01
"833","2020-07-29",1,"England",11.54
"834","2020-07-29",2,"Northern Ireland",11.49
"835","2020-07-29",3,"Scotland",10.63
"836","2020-07-29",4,"Wales",12.18
"837","2020-07-30",1,"England",13.41
"838","2020-07-30",2,"Northern Ireland",13.3
"839","2020-07-30",3,"Scotland",9.52
"840","2020-07-30",4,"Wales",13.72
"841","2020-07-31",1,"England",16.47
"842","2020-07-31",2,"Northern Ireland",15.89
"843","2020-07-31",3,"Scotland",13.79
"844","2020-07-31",4,"Wales",15.43
"845","2020-08-01",1,"England",17.72
"846","2020-08-01",2,"Northern Ireland",14.07
"847","2020-08-01",3,"Scotland",14.66
"848","2020-08-01",4,"Wales",14.87
"849","2020-08-02",1,"England",14
"850","2020-08-02",2,"Northern Ireland",12.11
"851","2020-08-02",3,"Scotland",11.69
"852","2020-08-02",4,"Wales",12.74
"853","2020-08-03",1,"England",13.08
"854","2020-08-03",2,"Northern Ireland",10.61
"855","2020-08-03",3,"Scotland",9.52
"856","2020-08-03",4,"Wales",11.52
"857","2020-08-04",1,"England",10.87
"858","2020-08-04",2,"Northern Ireland",12.84
"859","2020-08-04",3,"Scotland",10.66
"860","2020-08-04",4,"Wales",9.83
"861","2020-08-05",1,"England",16.43
"862","2020-08-05",2,"Northern Ireland",15.48
"863","2020-08-05",3,"Scotland",14.54
"864","2020-08-05",4,"Wales",16.12
"865","2020-08-06",1,"England",17.3
"866","2020-08-06",2,"Northern Ireland",13.61
"867","2020-08-06",3,"Scotland",12.91
"868","2020-08-06",4,"Wales",15.18
"869","2020-08-07",1,"England",17.18
"870","2020-08-07",2,"Northern Ireland",16.6
"871","2020-08-07",3,"Scotland",14.8
"872","2020-08-07",4,"Wales",17.63
"873","2020-08-08",1,"England",18.71
"874","2020-08-08",2,"Northern Ireland",11.18
"875","2020-08-08",3,"Scotland",11.02
"876","2020-08-08",4,"Wales",15.89
"877","2020-08-09",1,"England",15.71
"878","2020-08-09",2,"Northern Ireland",11.87
"879","2020-08-09",3,"Scotland",10.56
"880","2020-08-09",4,"Wales",16.06
"881","2020-08-10",1,"England",17.21
"882","2020-08-10",2,"Northern Ireland",15.04
"883","2020-08-10",3,"Scotland",12.2
"884","2020-08-10",4,"Wales",16.56
"885","2020-08-11",1,"England",18.43
"886","2020-08-11",2,"Northern Ireland",14.61
"887","2020-08-11",3,"Scotland",13.52
"888","2020-08-11",4,"Wales",17.1
"889","2020-08-12",1,"England",19.72
"890","2020-08-12",2,"Northern Ireland",15.51
"891","2020-08-12",3,"Scotland",15.72
"892","2020-08-12",4,"Wales",18.3
"893","2020-08-13",1,"England",18.97
"894","2020-08-13",2,"Northern Ireland",14.04
"895","2020-08-13",3,"Scotland",15.66
"896","2020-08-13",4,"Wales",19.47
"897","2020-08-14",1,"England",16.88
"898","2020-08-14",2,"Northern Ireland",16.24
"899","2020-08-14",3,"Scotland",13.78
"900","2020-08-14",4,"Wales",17.77
"901","2020-08-15",1,"England",16.36
"902","2020-08-15",2,"Northern Ireland",14.84
"903","2020-08-15",3,"Scotland",13.24
"904","2020-08-15",4,"Wales",17.34
"905","2020-08-16",1,"England",16.11
"906","2020-08-16",2,"Northern Ireland",14.82
"907","2020-08-16",3,"Scotland",13.46
"908","2020-08-16",4,"Wales",16.62
"909","2020-08-17",1,"England",15.28
"910","2020-08-17",2,"Northern Ireland",15.41
"911","2020-08-17",3,"Scotland",12.86
"912","2020-08-17",4,"Wales",15.68
"913","2020-08-18",1,"England",15.59
"914","2020-08-18",2,"Northern Ireland",14.64
"915","2020-08-18",3,"Scotland",14.11
"916","2020-08-18",4,"Wales",15.38
"917","2020-08-19",1,"England",16.06
"918","2020-08-19",2,"Northern Ireland",14.57
"919","2020-08-19",3,"Scotland",13.68
"920","2020-08-19",4,"Wales",15.75
"921","2020-08-20",1,"England",18.79
"922","2020-08-20",2,"Northern Ireland",16.19
"923","2020-08-20",3,"Scotland",15.95
"924","2020-08-20",4,"Wales",16.92
"925","2020-08-21",1,"England",16.84
"926","2020-08-21",2,"Northern Ireland",15.75
"927","2020-08-21",3,"Scotland",15.81
"928","2020-08-21",4,"Wales",15.79
"929","2020-08-22",1,"England",15.94
"930","2020-08-22",2,"Northern Ireland",13.65
"931","2020-08-22",3,"Scotland",13.53
"932","2020-08-22",4,"Wales",14.69
"933","2020-08-23",1,"England",14.7
"934","2020-08-23",2,"Northern Ireland",14.02
"935","2020-08-23",3,"Scotland",12.34
"936","2020-08-23",4,"Wales",14.46
"937","2020-08-24",1,"England",13.57
"938","2020-08-24",2,"Northern Ireland",9.71
"939","2020-08-24",3,"Scotland",9.17
"940","2020-08-24",4,"Wales",13.48
"941","2020-08-25",1,"England",14.62
"942","2020-08-25",2,"Northern Ireland",12.87
"943","2020-08-25",3,"Scotland",9.62
"944","2020-08-25",4,"Wales",14.95
"945","2020-08-26",1,"England",15.67
"946","2020-08-26",2,"Northern Ireland",13.65
"947","2020-08-26",3,"Scotland",12.43
"948","2020-08-26",4,"Wales",14.16
"949","2020-08-27",1,"England",12.42
"950","2020-08-27",2,"Northern Ireland",13.04
"951","2020-08-27",3,"Scotland",10.06
"952","2020-08-27",4,"Wales",12.08
"953","2020-08-28",1,"England",12.48
"954","2020-08-28",2,"Northern Ireland",12.23
"955","2020-08-28",3,"Scotland",10.75
"956","2020-08-28",4,"Wales",12.36
"957","2020-08-29",1,"England",11.13
"958","2020-08-29",2,"Northern Ireland",10.71
"959","2020-08-29",3,"Scotland",9.07
"960","2020-08-29",4,"Wales",10.11
"961","2020-08-30",1,"England",10.81
"962","2020-08-30",2,"Northern Ireland",9.01
"963","2020-08-30",3,"Scotland",7.7
"964","2020-08-30",4,"Wales",10.14
"965","2020-08-31",1,"England",9.52
"966","2020-08-31",2,"Northern Ireland",10.96
"967","2020-08-31",3,"Scotland",9.8
"968","2020-08-31",4,"Wales",7.91
"969","2020-09-01",1,"England",9.13
"970","2020-09-01",2,"Northern Ireland",12.75
"971","2020-09-01",3,"Scotland",8.73
"972","2020-09-01",4,"Wales",8.91
"973","2020-09-02",1,"England",11.19
"974","2020-09-02",2,"Northern Ireland",15.31
"975","2020-09-02",3,"Scotland",13.87
"976","2020-09-02",4,"Wales",12.01
"977","2020-09-03",1,"England",15.73
"978","2020-09-03",2,"Northern Ireland",14.21
"979","2020-09-03",3,"Scotland",14.01
"980","2020-09-03",4,"Wales",16.36
"981","2020-09-04",1,"England",13.43
"982","2020-09-04",2,"Northern Ireland",11.95
"983","2020-09-04",3,"Scotland",11.9
"984","2020-09-04",4,"Wales",13.06
"985","2020-09-05",1,"England",11.87
"986","2020-09-05",2,"Northern Ireland",11.02
"987","2020-09-05",3,"Scotland",10.19
"988","2020-09-05",4,"Wales",11.59
"989","2020-09-06",1,"England",11.23
"990","2020-09-06",2,"Northern Ireland",11.71
"991","2020-09-06",3,"Scotland",9.63
"992","2020-09-06",4,"Wales",11.96
"993","2020-09-07",1,"England",11.27
"994","2020-09-07",2,"Northern Ireland",12.8
"995","2020-09-07",3,"Scotland",11.41
"996","2020-09-07",4,"Wales",10.75
"997","2020-09-08",1,"England",15.85
"998","2020-09-08",2,"Northern Ireland",15.35
"999","2020-09-08",3,"Scotland",13.14
"1000","2020-09-08",4,"Wales",15.67
"1001","2020-09-09",1,"England",16.74
"1002","2020-09-09",2,"Northern Ireland",14.33
"1003","2020-09-09",3,"Scotland",13.12
"1004","2020-09-09",4,"Wales",15.01
"1005","2020-09-10",1,"England",10.29
"1006","2020-09-10",2,"Northern Ireland",11.02
"1007","2020-09-10",3,"Scotland",9.37
"1008","2020-09-10",4,"Wales",10.06
"1009","2020-09-11",1,"England",10.94
"1010","2020-09-11",2,"Northern Ireland",12.06
"1011","2020-09-11",3,"Scotland",11.61
"1012","2020-09-11",4,"Wales",10.75
"1013","2020-09-12",1,"England",12.79
"1014","2020-09-12",2,"Northern Ireland",11.38
"1015","2020-09-12",3,"Scotland",10.17
"1016","2020-09-12",4,"Wales",13.56
"1017","2020-09-13",1,"England",13.67
"1018","2020-09-13",2,"Northern Ireland",15.82
"1019","2020-09-13",3,"Scotland",12.09
"1020","2020-09-13",4,"Wales",13.91
"1021","2020-09-14",1,"England",13.8
"1022","2020-09-14",2,"Northern Ireland",15.39
"1023","2020-09-14",3,"Scotland",14.65
"1024","2020-09-14",4,"Wales",13.05
"1025","2020-09-15",1,"England",14.89
"1026","2020-09-15",2,"Northern Ireland",15.35
"1027","2020-09-15",3,"Scotland",13.45
"1028","2020-09-15",4,"Wales",15.43
"1029","2020-09-16",1,"England",16.56
"1030","2020-09-16",2,"Northern Ireland",15.37
"1031","2020-09-16",3,"Scotland",11.98
"1032","2020-09-16",4,"Wales",13.83
"1033","2020-09-17",1,"England",13.49
"1034","2020-09-17",2,"Northern Ireland",13.27
"1035","2020-09-17",3,"Scotland",10.05
"1036","2020-09-17",4,"Wales",13.99
"1037","2020-09-18",1,"England",10.59
"1038","2020-09-18",2,"Northern Ireland",11.48
"1039","2020-09-18",3,"Scotland",10.78
"1040","2020-09-18",4,"Wales",11.61
"1041","2020-09-19",1,"England",12.32
"1042","2020-09-19",2,"Northern Ireland",10.21
"1043","2020-09-19",3,"Scotland",10.61
"1044","2020-09-19",4,"Wales",11.32
"1045","2020-09-20",1,"England",13.33
"1046","2020-09-20",2,"Northern Ireland",8.65
"1047","2020-09-20",3,"Scotland",9.6
"1048","2020-09-20",4,"Wales",11.84
"1049","2020-09-21",1,"England",11.48
"1050","2020-09-21",2,"Northern Ireland",9.53
"1051","2020-09-21",3,"Scotland",10.33
"1052","2020-09-21",4,"Wales",10.7
"1053","2020-09-22",1,"England",12.72
"1054","2020-09-22",2,"Northern Ireland",12.05
"1055","2020-09-22",3,"Scotland",11.62
"1056","2020-09-22",4,"Wales",12.38
"1057","2020-09-23",1,"England",14.91
"1058","2020-09-23",2,"Northern Ireland",9.04
"1059","2020-09-23",3,"Scotland",8.79
"1060","2020-09-23",4,"Wales",13.89
"1061","2020-09-24",1,"England",8.51
"1062","2020-09-24",2,"Northern Ireland",5.78
"1063","2020-09-24",3,"Scotland",4.52
"1064","2020-09-24",4,"Wales",7.38
"1065","2020-09-25",1,"England",7.73
"1066","2020-09-25",2,"Northern Ireland",6.52
"1067","2020-09-25",3,"Scotland",5.95
"1068","2020-09-25",4,"Wales",6.88
"1069","2020-09-26",1,"England",8
"1070","2020-09-26",2,"Northern Ireland",6.25
"1071","2020-09-26",3,"Scotland",6.26
"1072","2020-09-26",4,"Wales",7.53
"1073","2020-09-27",1,"England",9.28
"1074","2020-09-27",2,"Northern Ireland",4.13
"1075","2020-09-27",3,"Scotland",4.2
"1076","2020-09-27",4,"Wales",7.48
"1077","2020-09-28",1,"England",7.16
"1078","2020-09-28",2,"Northern Ireland",11.74
"1079","2020-09-28",3,"Scotland",6.16
"1080","2020-09-28",4,"Wales",4.59
"1081","2020-09-29",1,"England",12.5
"1082","2020-09-29",2,"Northern Ireland",7.2
"1083","2020-09-29",3,"Scotland",7.3
"1084","2020-09-29",4,"Wales",10.91
"1085","2020-09-30",1,"England",10.06
"1086","2020-09-30",2,"Northern Ireland",11.28
"1087","2020-09-30",3,"Scotland",8.95
"1088","2020-09-30",4,"Wales",10.1
"1089","2020-10-01",1,"England",11.66
"1090","2020-10-01",2,"Northern Ireland",7.08
"1091","2020-10-01",3,"Scotland",8.42
"1092","2020-10-01",4,"Wales",9.78
"1093","2020-10-02",1,"England",7.72
"1094","2020-10-02",2,"Northern Ireland",5.29
"1095","2020-10-02",3,"Scotland",6.84
"1096","2020-10-02",4,"Wales",8
"1097","2020-10-03",1,"England",12.48
"1098","2020-10-03",2,"Northern Ireland",7.83
"1099","2020-10-03",3,"Scotland",8.01
"1100","2020-10-03",4,"Wales",11.08
"1101","2020-10-04",1,"England",10.38
"1102","2020-10-04",2,"Northern Ireland",9.22
"1103","2020-10-04",3,"Scotland",10.4
"1104","2020-10-04",4,"Wales",9.15
"1105","2020-10-05",1,"England",10.09
"1106","2020-10-05",2,"Northern Ireland",11.11
"1107","2020-10-05",3,"Scotland",10.92
"1108","2020-10-05",4,"Wales",9.46
"1109","2020-10-06",1,"England",11.08
"1110","2020-10-06",2,"Northern Ireland",9.33
"1111","2020-10-06",3,"Scotland",9.67
"1112","2020-10-06",4,"Wales",10.46
"1113","2020-10-07",1,"England",10.73
"1114","2020-10-07",2,"Northern Ireland",9.58
"1115","2020-10-07",3,"Scotland",9.79
"1116","2020-10-07",4,"Wales",10.09
"1117","2020-10-08",1,"England",11.43
"1118","2020-10-08",2,"Northern Ireland",9.32
"1119","2020-10-08",3,"Scotland",7.32
"1120","2020-10-08",4,"Wales",12.84
"1121","2020-10-09",1,"England",7.56
"1122","2020-10-09",2,"Northern Ireland",8.93
"1123","2020-10-09",3,"Scotland",6.77
"1124","2020-10-09",4,"Wales",7.79
"1125","2020-10-10",1,"England",6.41
"1126","2020-10-10",2,"Northern Ireland",8.37
"1127","2020-10-10",3,"Scotland",6.53
"1128","2020-10-10",4,"Wales",6.97
"1129","2020-10-11",1,"England",8.67
"1130","2020-10-11",2,"Northern Ireland",9.22
"1131","2020-10-11",3,"Scotland",8.35
"1132","2020-10-11",4,"Wales",9.38
"1133","2020-10-12",1,"England",7.59
"1134","2020-10-12",2,"Northern Ireland",9.33
"1135","2020-10-12",3,"Scotland",7.64
"1136","2020-10-12",4,"Wales",7.75
"1137","2020-10-13",1,"England",8.38
"1138","2020-10-13",2,"Northern Ireland",8.03
"1139","2020-10-13",3,"Scotland",7.24
"1140","2020-10-13",4,"Wales",8.19
"1141","2020-10-14",1,"England",9.51
"1142","2020-10-14",2,"Northern Ireland",8.66
"1143","2020-10-14",3,"Scotland",8.92
"1144","2020-10-14",4,"Wales",9.66
"1145","2020-10-15",1,"England",7.76
"1146","2020-10-15",2,"Northern Ireland",8.21
"1147","2020-10-15",3,"Scotland",6.94
"1148","2020-10-15",4,"Wales",7.74
"1149","2020-10-16",1,"England",7.23
"1150","2020-10-16",2,"Northern Ireland",7.77
"1151","2020-10-16",3,"Scotland",6.46
"1152","2020-10-16",4,"Wales",6.25
"1153","2020-10-17",1,"England",8.72
"1154","2020-10-17",2,"Northern Ireland",8.44
"1155","2020-10-17",3,"Scotland",7.39
"1156","2020-10-17",4,"Wales",8.73
"1157","2020-10-18",1,"England",8.5
"1158","2020-10-18",2,"Northern Ireland",9.01
"1159","2020-10-18",3,"Scotland",6.48
"1160","2020-10-18",4,"Wales",7.65
"1161","2020-10-19",1,"England",8.81
"1162","2020-10-19",2,"Northern Ireland",11.02
"1163","2020-10-19",3,"Scotland",8.04
"1164","2020-10-19",4,"Wales",8.83
"1165","2020-10-20",1,"England",11.2
"1166","2020-10-20",2,"Northern Ireland",11.04
"1167","2020-10-20",3,"Scotland",9.9
"1168","2020-10-20",4,"Wales",11.44
"1169","2020-10-21",1,"England",13.67
"1170","2020-10-21",2,"Northern Ireland",12.04
"1171","2020-10-21",3,"Scotland",10.71
"1172","2020-10-21",4,"Wales",13.25
"1173","2020-10-22",1,"England",11.44
"1174","2020-10-22",2,"Northern Ireland",8.85
"1175","2020-10-22",3,"Scotland",9.02
"1176","2020-10-22",4,"Wales",9.83
"1177","2020-10-23",1,"England",8.17
"1178","2020-10-23",2,"Northern Ireland",8.27
"1179","2020-10-23",3,"Scotland",7.08
"1180","2020-10-23",4,"Wales",7.21
"1181","2020-10-24",1,"England",7.14
"1182","2020-10-24",2,"Northern Ireland",8.92
"1183","2020-10-24",3,"Scotland",6.88
"1184","2020-10-24",4,"Wales",8.78
"1185","2020-10-25",1,"England",9.04
"1186","2020-10-25",2,"Northern Ireland",7.24
"1187","2020-10-25",3,"Scotland",6.12
"1188","2020-10-25",4,"Wales",7.88
"1189","2020-10-26",1,"England",7.07
"1190","2020-10-26",2,"Northern Ireland",8.59
"1191","2020-10-26",3,"Scotland",8.28
"1192","2020-10-26",4,"Wales",7.77
"1193","2020-10-27",1,"England",7.63
"1194","2020-10-27",2,"Northern Ireland",6.59
"1195","2020-10-27",3,"Scotland",7.49
"1196","2020-10-27",4,"Wales",7.96
"1197","2020-10-28",1,"England",7.83
"1198","2020-10-28",2,"Northern Ireland",7.03
"1199","2020-10-28",3,"Scotland",6.41
"1200","2020-10-28",4,"Wales",7.84
"1201","2020-10-29",1,"England",7.79
"1202","2020-10-29",2,"Northern Ireland",6.68
"1203","2020-10-29",3,"Scotland",6.93
"1204","2020-10-29",4,"Wales",8.17
"1205","2020-10-30",1,"England",13.93
"1206","2020-10-30",2,"Northern Ireland",13.07
"1207","2020-10-30",3,"Scotland",12.78
"1208","2020-10-30",4,"Wales",13.44
"1209","2020-10-31",1,"England",11.15
"1210","2020-10-31",2,"Northern Ireland",8.96
"1211","2020-10-31",3,"Scotland",5.79
"1212","2020-10-31",4,"Wales",12.28
"1213","2020-11-01",1,"England",9.69
"1214","2020-11-01",2,"Northern Ireland",8.28
"1215","2020-11-01",3,"Scotland",7.47
"1216","2020-11-01",4,"Wales",9.29
"1217","2020-11-02",1,"England",15.59
"1218","2020-11-02",2,"Northern Ireland",7.35
"1219","2020-11-02",3,"Scotland",8.23
"1220","2020-11-02",4,"Wales",14.76
"1221","2020-11-03",1,"England",6.88
"1222","2020-11-03",2,"Northern Ireland",4.94
"1223","2020-11-03",3,"Scotland",5.61
"1224","2020-11-03",4,"Wales",6.61
"1225","2020-11-04",1,"England",3.54
"1226","2020-11-04",2,"Northern Ireland",4.96
"1227","2020-11-04",3,"Scotland",6.21
"1228","2020-11-04",4,"Wales",2.97
"1229","2020-11-05",1,"England",4.48
"1230","2020-11-05",2,"Northern Ireland",7.8
"1231","2020-11-05",3,"Scotland",9.78
"1232","2020-11-05",4,"Wales",5.83
"1233","2020-11-06",1,"England",5.29
"1234","2020-11-06",2,"Northern Ireland",8.93
"1235","2020-11-06",3,"Scotland",8.28
"1236","2020-11-06",4,"Wales",4.84
"1237","2020-11-07",1,"England",6.13
"1238","2020-11-07",2,"Northern Ireland",5.44
"1239","2020-11-07",3,"Scotland",5.08
"1240","2020-11-07",4,"Wales",5.06
"1241","2020-11-08",1,"England",9.03
"1242","2020-11-08",2,"Northern Ireland",9.72
"1243","2020-11-08",3,"Scotland",4.32
"1244","2020-11-08",4,"Wales",10.02
"1245","2020-11-09",1,"England",11.26
"1246","2020-11-09",2,"Northern Ireland",11.11
"1247","2020-11-09",3,"Scotland",9.06
"1248","2020-11-09",4,"Wales",10.01
"1249","2020-11-10",1,"England",11.8
"1250","2020-11-10",2,"Northern Ireland",11.44
"1251","2020-11-10",3,"Scotland",8.77
"1252","2020-11-10",4,"Wales",11.26
"1253","2020-11-11",1,"England",9.17
"1254","2020-11-11",2,"Northern Ireland",11.23
"1255","2020-11-11",3,"Scotland",10.17
"1256","2020-11-11",4,"Wales",9.68
"1257","2020-11-12",1,"England",10.79
"1258","2020-11-12",2,"Northern Ireland",8.71
"1259","2020-11-12",3,"Scotland",10.69
"1260","2020-11-12",4,"Wales",9.15
"1261","2020-11-13",1,"England",10.36
"1262","2020-11-13",2,"Northern Ireland",8.75
"1263","2020-11-13",3,"Scotland",10.36
"1264","2020-11-13",4,"Wales",10.74
"1265","2020-11-14",1,"England",8.38
"1266","2020-11-14",2,"Northern Ireland",8.64
"1267","2020-11-14",3,"Scotland",7.57
"1268","2020-11-14",4,"Wales",8.64
"1269","2020-11-15",1,"England",11.26
"1270","2020-11-15",2,"Northern Ireland",9.29
"1271","2020-11-15",3,"Scotland",9.86
"1272","2020-11-15",4,"Wales",10.6
