"","date","ID_1","NAME_1","t2m"
"642","2016-06-09",2,"Northern Ireland",13.59
"643","2016-06-09",3,"Scotland",10.74
"644","2016-06-09",4,"Wales",14.27
"645","2016-06-10",1,"England",13.83
"646","2016-06-10",2,"Northern Ireland",14.96
"647","2016-06-10",3,"Scotland",12.23
"648","2016-06-10",4,"Wales",15.23
"649","2016-06-11",1,"England",14.03
"650","2016-06-11",2,"Northern Ireland",13.79
"651","2016-06-11",3,"Scotland",10.55
"652","2016-06-11",4,"Wales",14.19
"653","2016-06-12",1,"England",14.02
"654","2016-06-12",2,"Northern Ireland",13.77
"655","2016-06-12",3,"Scotland",11.06
"656","2016-06-12",4,"Wales",13.16
"657","2016-06-13",1,"England",13.66
"658","2016-06-13",2,"Northern Ireland",12.75
"659","2016-06-13",3,"Scotland",11.63
"660","2016-06-13",4,"Wales",13.44
"661","2016-06-14",1,"England",13.15
"662","2016-06-14",2,"Northern Ireland",12.65
"663","2016-06-14",3,"Scotland",10.78
"664","2016-06-14",4,"Wales",13.17
"665","2016-06-15",1,"England",12.55
"666","2016-06-15",2,"Northern Ireland",12.28
"667","2016-06-15",3,"Scotland",11.26
"668","2016-06-15",4,"Wales",12.22
"669","2016-06-16",1,"England",12.44
"670","2016-06-16",2,"Northern Ireland",12.2
"671","2016-06-16",3,"Scotland",9.72
"672","2016-06-16",4,"Wales",12.13
"673","2016-06-17",1,"England",12.22
"674","2016-06-17",2,"Northern Ireland",10.72
"675","2016-06-17",3,"Scotland",9.81
"676","2016-06-17",4,"Wales",11.93
"677","2016-06-18",1,"England",11.91
"678","2016-06-18",2,"Northern Ireland",9.9
"679","2016-06-18",3,"Scotland",9.2
"680","2016-06-18",4,"Wales",11.69
"681","2016-06-19",1,"England",11.17
"682","2016-06-19",2,"Northern Ireland",12.86
"683","2016-06-19",3,"Scotland",8.79
"684","2016-06-19",4,"Wales",10.86
"685","2016-06-20",1,"England",15.22
"686","2016-06-20",2,"Northern Ireland",14.03
"687","2016-06-20",3,"Scotland",13.55
"688","2016-06-20",4,"Wales",14.78
"689","2016-06-21",1,"England",13.13
"690","2016-06-21",2,"Northern Ireland",12.51
"691","2016-06-21",3,"Scotland",10.02
"692","2016-06-21",4,"Wales",12.87
"693","2016-06-22",1,"England",13.99
"694","2016-06-22",2,"Northern Ireland",13.26
"695","2016-06-22",3,"Scotland",12.53
"696","2016-06-22",4,"Wales",13.02
"697","2016-06-23",1,"England",14.92
"698","2016-06-23",2,"Northern Ireland",11.66
"699","2016-06-23",3,"Scotland",11.37
"700","2016-06-23",4,"Wales",12.56
"701","2016-06-24",1,"England",13.95
"702","2016-06-24",2,"Northern Ireland",11.9
"703","2016-06-24",3,"Scotland",12.06
"704","2016-06-24",4,"Wales",13.23
"705","2016-06-25",1,"England",12
"706","2016-06-25",2,"Northern Ireland",11.8
"707","2016-06-25",3,"Scotland",11.27
"708","2016-06-25",4,"Wales",11.74
"709","2016-06-26",1,"England",12.26
"710","2016-06-26",2,"Northern Ireland",11.55
"711","2016-06-26",3,"Scotland",10.86
"712","2016-06-26",4,"Wales",12.43
"713","2016-06-27",1,"England",14.28
"714","2016-06-27",2,"Northern Ireland",12.25
"715","2016-06-27",3,"Scotland",11.76
"716","2016-06-27",4,"Wales",14.23
"717","2016-06-28",1,"England",11.68
"718","2016-06-28",2,"Northern Ireland",10.54
"719","2016-06-28",3,"Scotland",10.13
"720","2016-06-28",4,"Wales",11.64
"721","2016-06-29",1,"England",11.58
"722","2016-06-29",2,"Northern Ireland",10.15
"723","2016-06-29",3,"Scotland",10.11
"724","2016-06-29",4,"Wales",10.54
"725","2016-06-30",1,"England",12.36
"726","2016-06-30",2,"Northern Ireland",10.95
"727","2016-06-30",3,"Scotland",9.43
"728","2016-06-30",4,"Wales",11.38
"729","2016-07-01",1,"England",14.06
"730","2016-07-01",2,"Northern Ireland",10.68
"731","2016-07-01",3,"Scotland",10.57
"732","2016-07-01",4,"Wales",12.89
"733","2016-07-02",1,"England",10.21
"734","2016-07-02",2,"Northern Ireland",9.28
"735","2016-07-02",3,"Scotland",8.12
"736","2016-07-02",4,"Wales",9.85
"737","2016-07-03",1,"England",11.28
"738","2016-07-03",2,"Northern Ireland",10.37
"739","2016-07-03",3,"Scotland",10.06
"740","2016-07-03",4,"Wales",11.24
"741","2016-07-04",1,"England",11.56
"742","2016-07-04",2,"Northern Ireland",10.96
"743","2016-07-04",3,"Scotland",10.41
"744","2016-07-04",4,"Wales",9.74
"745","2016-07-05",1,"England",14.68
"746","2016-07-05",2,"Northern Ireland",10.38
"747","2016-07-05",3,"Scotland",10.26
"748","2016-07-05",4,"Wales",13.55
"749","2016-07-06",1,"England",10.81
"750","2016-07-06",2,"Northern Ireland",10.68
"751","2016-07-06",3,"Scotland",9.32
"752","2016-07-06",4,"Wales",10.12
"753","2016-07-07",1,"England",14.37
"754","2016-07-07",2,"Northern Ireland",13.56
"755","2016-07-07",3,"Scotland",12.74
"756","2016-07-07",4,"Wales",13.94
"757","2016-07-08",1,"England",14.99
"758","2016-07-08",2,"Northern Ireland",14.05
"759","2016-07-08",3,"Scotland",12.69
"760","2016-07-08",4,"Wales",14.94
"761","2016-07-09",1,"England",14.56
"762","2016-07-09",2,"Northern Ireland",14.53
"763","2016-07-09",3,"Scotland",10.06
"764","2016-07-09",4,"Wales",15.11
"765","2016-07-10",1,"England",16.96
"766","2016-07-10",2,"Northern Ireland",15.09
"767","2016-07-10",3,"Scotland",14.05
"768","2016-07-10",4,"Wales",16
"769","2016-07-11",1,"England",15.07
"770","2016-07-11",2,"Northern Ireland",14.17
"771","2016-07-11",3,"Scotland",12.95
"772","2016-07-11",4,"Wales",14.09
"773","2016-07-12",1,"England",12.85
"774","2016-07-12",2,"Northern Ireland",11.79
"775","2016-07-12",3,"Scotland",10.79
"776","2016-07-12",4,"Wales",12.3
"777","2016-07-13",1,"England",11.51
"778","2016-07-13",2,"Northern Ireland",10.68
"779","2016-07-13",3,"Scotland",10.27
"780","2016-07-13",4,"Wales",9.78
"781","2016-07-14",1,"England",11.27
"782","2016-07-14",2,"Northern Ireland",11.16
"783","2016-07-14",3,"Scotland",10.55
"784","2016-07-14",4,"Wales",11.22
"785","2016-07-15",1,"England",11.9
"786","2016-07-15",2,"Northern Ireland",13.04
"787","2016-07-15",3,"Scotland",11.17
"788","2016-07-15",4,"Wales",11.68
"789","2016-07-16",1,"England",16.6
"790","2016-07-16",2,"Northern Ireland",14.27
"791","2016-07-16",3,"Scotland",13.12
"792","2016-07-16",4,"Wales",15.55
"793","2016-07-17",1,"England",15.99
"794","2016-07-17",2,"Northern Ireland",12.21
"795","2016-07-17",3,"Scotland",11.79
"796","2016-07-17",4,"Wales",15.42
"797","2016-07-18",1,"England",15.33
"798","2016-07-18",2,"Northern Ireland",17.39
"799","2016-07-18",3,"Scotland",13.04
"800","2016-07-18",4,"Wales",15.59
"801","2016-07-19",1,"England",17.28
"802","2016-07-19",2,"Northern Ireland",16.01
"803","2016-07-19",3,"Scotland",14.76
"804","2016-07-19",4,"Wales",17.28
"805","2016-07-20",1,"England",21.29
"806","2016-07-20",2,"Northern Ireland",19.64
"807","2016-07-20",3,"Scotland",17.2
"808","2016-07-20",4,"Wales",20.77
"809","2016-07-21",1,"England",16
"810","2016-07-21",2,"Northern Ireland",13.94
"811","2016-07-21",3,"Scotland",12.89
"812","2016-07-21",4,"Wales",14.29
"813","2016-07-22",1,"England",16.34
"814","2016-07-22",2,"Northern Ireland",16.09
"815","2016-07-22",3,"Scotland",14.82
"816","2016-07-22",4,"Wales",14.6
"817","2016-07-23",1,"England",15.59
"818","2016-07-23",2,"Northern Ireland",14.21
"819","2016-07-23",3,"Scotland",12.15
"820","2016-07-23",4,"Wales",14.13
"821","2016-07-24",1,"England",16.09
"822","2016-07-24",2,"Northern Ireland",14.08
"823","2016-07-24",3,"Scotland",13.88
"824","2016-07-24",4,"Wales",15.35
"825","2016-07-25",1,"England",15.88
"826","2016-07-25",2,"Northern Ireland",12.95
"827","2016-07-25",3,"Scotland",12.98
"828","2016-07-25",4,"Wales",14.35
"829","2016-07-26",1,"England",13.79
"830","2016-07-26",2,"Northern Ireland",12.73
"831","2016-07-26",3,"Scotland",12.15
"832","2016-07-26",4,"Wales",13.71
"833","2016-07-27",1,"England",16.26
"834","2016-07-27",2,"Northern Ireland",13.63
"835","2016-07-27",3,"Scotland",11.74
"836","2016-07-27",4,"Wales",15.43
"837","2016-07-28",1,"England",13.72
"838","2016-07-28",2,"Northern Ireland",12.26
"839","2016-07-28",3,"Scotland",11.39
"840","2016-07-28",4,"Wales",11.93
"841","2016-07-29",1,"England",15.74
"842","2016-07-29",2,"Northern Ireland",12.73
"843","2016-07-29",3,"Scotland",11.42
"844","2016-07-29",4,"Wales",14.9
"845","2016-07-30",1,"England",14.32
"846","2016-07-30",2,"Northern Ireland",12.03
"847","2016-07-30",3,"Scotland",11.11
"848","2016-07-30",4,"Wales",12.24
"849","2016-07-31",1,"England",12.84
"850","2016-07-31",2,"Northern Ireland",10.88
"851","2016-07-31",3,"Scotland",10.95
"852","2016-07-31",4,"Wales",11.45
"853","2016-08-01",1,"England",12.72
"854","2016-08-01",2,"Northern Ireland",12.21
"855","2016-08-01",3,"Scotland",11.05
"856","2016-08-01",4,"Wales",12.12
"857","2016-08-02",1,"England",13.9
"858","2016-08-02",2,"Northern Ireland",13.47
"859","2016-08-02",3,"Scotland",9.71
"860","2016-08-02",4,"Wales",14.71
"861","2016-08-03",1,"England",17.55
"862","2016-08-03",2,"Northern Ireland",15.58
"863","2016-08-03",3,"Scotland",13.97
"864","2016-08-03",4,"Wales",16.22
"865","2016-08-04",1,"England",15.39
"866","2016-08-04",2,"Northern Ireland",14.49
"867","2016-08-04",3,"Scotland",13.26
"868","2016-08-04",4,"Wales",14.45
"869","2016-08-05",1,"England",14.04
"870","2016-08-05",2,"Northern Ireland",11.71
"871","2016-08-05",3,"Scotland",11.42
"872","2016-08-05",4,"Wales",12.69
"873","2016-08-06",1,"England",14.23
"874","2016-08-06",2,"Northern Ireland",12.48
"875","2016-08-06",3,"Scotland",10.79
"876","2016-08-06",4,"Wales",13.43
"877","2016-08-07",1,"England",18.19
"878","2016-08-07",2,"Northern Ireland",16.31
"879","2016-08-07",3,"Scotland",15.58
"880","2016-08-07",4,"Wales",17.36
"881","2016-08-08",1,"England",15.09
"882","2016-08-08",2,"Northern Ireland",12.42
"883","2016-08-08",3,"Scotland",11.61
"884","2016-08-08",4,"Wales",14.23
"885","2016-08-09",1,"England",11.51
"886","2016-08-09",2,"Northern Ireland",11.55
"887","2016-08-09",3,"Scotland",9.45
"888","2016-08-09",4,"Wales",11.15
"889","2016-08-10",1,"England",11.09
"890","2016-08-10",2,"Northern Ireland",11.69
"891","2016-08-10",3,"Scotland",7.33
"892","2016-08-10",4,"Wales",11.21
"893","2016-08-11",1,"England",13.71
"894","2016-08-11",2,"Northern Ireland",13.34
"895","2016-08-11",3,"Scotland",11.93
"896","2016-08-11",4,"Wales",13.31
"897","2016-08-12",1,"England",16.2
"898","2016-08-12",2,"Northern Ireland",14.71
"899","2016-08-12",3,"Scotland",14.47
"900","2016-08-12",4,"Wales",15.31
"901","2016-08-13",1,"England",15.66
"902","2016-08-13",2,"Northern Ireland",14.08
"903","2016-08-13",3,"Scotland",13.5
"904","2016-08-13",4,"Wales",15.29
"905","2016-08-14",1,"England",14.12
"906","2016-08-14",2,"Northern Ireland",13.4
"907","2016-08-14",3,"Scotland",11.87
"908","2016-08-14",4,"Wales",13.49
"909","2016-08-15",1,"England",12.56
"910","2016-08-15",2,"Northern Ireland",14.19
"911","2016-08-15",3,"Scotland",11.46
"912","2016-08-15",4,"Wales",11.65
"913","2016-08-16",1,"England",12.62
"914","2016-08-16",2,"Northern Ireland",14.01
"915","2016-08-16",3,"Scotland",11.48
"916","2016-08-16",4,"Wales",13.14
"917","2016-08-17",1,"England",12.93
"918","2016-08-17",2,"Northern Ireland",16.3
"919","2016-08-17",3,"Scotland",13
"920","2016-08-17",4,"Wales",14.19
"921","2016-08-18",1,"England",14.97
"922","2016-08-18",2,"Northern Ireland",14.12
"923","2016-08-18",3,"Scotland",12.44
"924","2016-08-18",4,"Wales",15.87
"925","2016-08-19",1,"England",15.26
"926","2016-08-19",2,"Northern Ireland",15.75
"927","2016-08-19",3,"Scotland",12.67
"928","2016-08-19",4,"Wales",16.36
"929","2016-08-20",1,"England",14.91
"930","2016-08-20",2,"Northern Ireland",14.62
"931","2016-08-20",3,"Scotland",13.74
"932","2016-08-20",4,"Wales",13.9
"933","2016-08-21",1,"England",15.14
"934","2016-08-21",2,"Northern Ireland",14.66
"935","2016-08-21",3,"Scotland",12.85
"936","2016-08-21",4,"Wales",14.3
"937","2016-08-22",1,"England",16.43
"938","2016-08-22",2,"Northern Ireland",16.95
"939","2016-08-22",3,"Scotland",12.63
"940","2016-08-22",4,"Wales",16.55
"941","2016-08-23",1,"England",15.58
"942","2016-08-23",2,"Northern Ireland",13.67
"943","2016-08-23",3,"Scotland",10.82
"944","2016-08-23",4,"Wales",15.95
"945","2016-08-24",1,"England",17.51
"946","2016-08-24",2,"Northern Ireland",12.4
"947","2016-08-24",3,"Scotland",13.23
"948","2016-08-24",4,"Wales",15.55
"949","2016-08-25",1,"England",16.75
"950","2016-08-25",2,"Northern Ireland",12.6
"951","2016-08-25",3,"Scotland",11.11
"952","2016-08-25",4,"Wales",14.76
"953","2016-08-26",1,"England",16.89
"954","2016-08-26",2,"Northern Ireland",12.87
"955","2016-08-26",3,"Scotland",12.17
"956","2016-08-26",4,"Wales",14.07
"957","2016-08-27",1,"England",12.99
"958","2016-08-27",2,"Northern Ireland",11.52
"959","2016-08-27",3,"Scotland",11.49
"960","2016-08-27",4,"Wales",10.71
"961","2016-08-28",1,"England",15.83
"962","2016-08-28",2,"Northern Ireland",12.86
"963","2016-08-28",3,"Scotland",12.54
"964","2016-08-28",4,"Wales",15.89
"965","2016-08-29",1,"England",14.33
"966","2016-08-29",2,"Northern Ireland",10.87
"967","2016-08-29",3,"Scotland",10.9
"968","2016-08-29",4,"Wales",13.29
"969","2016-08-30",1,"England",13.43
"970","2016-08-30",2,"Northern Ireland",15.46
"971","2016-08-30",3,"Scotland",15
"972","2016-08-30",4,"Wales",13.02
"973","2016-08-31",1,"England",14.85
"974","2016-08-31",2,"Northern Ireland",15.73
"975","2016-08-31",3,"Scotland",15.37
"976","2016-08-31",4,"Wales",14.37
"977","2016-09-01",1,"England",13.99
"978","2016-09-01",2,"Northern Ireland",11.9
"979","2016-09-01",3,"Scotland",12.11
"980","2016-09-01",4,"Wales",13.74
"981","2016-09-02",1,"England",14.71
"982","2016-09-02",2,"Northern Ireland",14.35
"983","2016-09-02",3,"Scotland",13.54
"984","2016-09-02",4,"Wales",14.61
"985","2016-09-03",1,"England",13.45
"986","2016-09-03",2,"Northern Ireland",13.15
"987","2016-09-03",3,"Scotland",11.74
"988","2016-09-03",4,"Wales",13.39
"989","2016-09-04",1,"England",16.46
"990","2016-09-04",2,"Northern Ireland",13.07
"991","2016-09-04",3,"Scotland",11.8
"992","2016-09-04",4,"Wales",14.56
"993","2016-09-05",1,"England",14.09
"994","2016-09-05",2,"Northern Ireland",14.08
"995","2016-09-05",3,"Scotland",12.11
"996","2016-09-05",4,"Wales",13.85
"997","2016-09-06",1,"England",18.5
"998","2016-09-06",2,"Northern Ireland",19.67
"999","2016-09-06",3,"Scotland",14.74
"1000","2016-09-06",4,"Wales",17.74
"1001","2016-09-07",1,"England",17.89
"1002","2016-09-07",2,"Northern Ireland",16.5
"1003","2016-09-07",3,"Scotland",14.34
"1004","2016-09-07",4,"Wales",17.14
"1005","2016-09-08",1,"England",17.29
"1006","2016-09-08",2,"Northern Ireland",18.16
"1007","2016-09-08",3,"Scotland",16.35
"1008","2016-09-08",4,"Wales",17.42
"1009","2016-09-09",1,"England",15.09
"1010","2016-09-09",2,"Northern Ireland",14.23
"1011","2016-09-09",3,"Scotland",12.11
"1012","2016-09-09",4,"Wales",15.43
"1013","2016-09-10",1,"England",17.05
"1014","2016-09-10",2,"Northern Ireland",11.57
"1015","2016-09-10",3,"Scotland",11.9
"1016","2016-09-10",4,"Wales",15.53
"1017","2016-09-11",1,"England",11.32
"1018","2016-09-11",2,"Northern Ireland",11.17
"1019","2016-09-11",3,"Scotland",10.6
"1020","2016-09-11",4,"Wales",11.38
"1021","2016-09-12",1,"England",13.14
"1022","2016-09-12",2,"Northern Ireland",16.25
"1023","2016-09-12",3,"Scotland",14.48
"1024","2016-09-12",4,"Wales",14
"1025","2016-09-13",1,"England",17.95
"1026","2016-09-13",2,"Northern Ireland",13.15
"1027","2016-09-13",3,"Scotland",14.71
"1028","2016-09-13",4,"Wales",17.08
"1029","2016-09-14",1,"England",18.18
"1030","2016-09-14",2,"Northern Ireland",12.1
"1031","2016-09-14",3,"Scotland",12.88
"1032","2016-09-14",4,"Wales",16.4
"1033","2016-09-15",1,"England",15.33
"1034","2016-09-15",2,"Northern Ireland",15.3
"1035","2016-09-15",3,"Scotland",13.2
"1036","2016-09-15",4,"Wales",15.19
"1037","2016-09-16",1,"England",16.52
"1038","2016-09-16",2,"Northern Ireland",12.45
"1039","2016-09-16",3,"Scotland",13.37
"1040","2016-09-16",4,"Wales",14.81
"1041","2016-09-17",1,"England",12.51
"1042","2016-09-17",2,"Northern Ireland",11.5
"1043","2016-09-17",3,"Scotland",9.78
"1044","2016-09-17",4,"Wales",11.96
"1045","2016-09-18",1,"England",11.94
"1046","2016-09-18",2,"Northern Ireland",12.96
"1047","2016-09-18",3,"Scotland",11.36
"1048","2016-09-18",4,"Wales",9.44
"1049","2016-09-19",1,"England",13.95
"1050","2016-09-19",2,"Northern Ireland",11.51
"1051","2016-09-19",3,"Scotland",11.7
"1052","2016-09-19",4,"Wales",14.18
"1053","2016-09-20",1,"England",13.27
"1054","2016-09-20",2,"Northern Ireland",11.93
"1055","2016-09-20",3,"Scotland",9.9
"1056","2016-09-20",4,"Wales",10.58
"1057","2016-09-21",1,"England",12.02
"1058","2016-09-21",2,"Northern Ireland",11.34
"1059","2016-09-21",3,"Scotland",9.14
"1060","2016-09-21",4,"Wales",10.29
"1061","2016-09-22",1,"England",14.2
"1062","2016-09-22",2,"Northern Ireland",8.1
"1063","2016-09-22",3,"Scotland",11.32
"1064","2016-09-22",4,"Wales",12.95
"1065","2016-09-23",1,"England",10.42
"1066","2016-09-23",2,"Northern Ireland",9.3
"1067","2016-09-23",3,"Scotland",9.69
"1068","2016-09-23",4,"Wales",10.74
"1069","2016-09-24",1,"England",12.13
"1070","2016-09-24",2,"Northern Ireland",14.95
"1071","2016-09-24",3,"Scotland",13.31
"1072","2016-09-24",4,"Wales",13.09
"1073","2016-09-25",1,"England",16.54
"1074","2016-09-25",2,"Northern Ireland",12.82
"1075","2016-09-25",3,"Scotland",13.35
"1076","2016-09-25",4,"Wales",14.49
"1077","2016-09-26",1,"England",10.38
"1078","2016-09-26",2,"Northern Ireland",8.65
"1079","2016-09-26",3,"Scotland",8.53
"1080","2016-09-26",4,"Wales",10.67
"1081","2016-09-27",1,"England",12.44
"1082","2016-09-27",2,"Northern Ireland",12.19
"1083","2016-09-27",3,"Scotland",9
"1084","2016-09-27",4,"Wales",13.07
"1085","2016-09-28",1,"England",13.78
"1086","2016-09-28",2,"Northern Ireland",13.44
"1087","2016-09-28",3,"Scotland",12.73
"1088","2016-09-28",4,"Wales",13.36
"1089","2016-09-29",1,"England",17.03
"1090","2016-09-29",2,"Northern Ireland",12.87
"1091","2016-09-29",3,"Scotland",12.81
"1092","2016-09-29",4,"Wales",15.65
"1093","2016-09-30",1,"England",10.93
"1094","2016-09-30",2,"Northern Ireland",8.98
"1095","2016-09-30",3,"Scotland",8.19
"1096","2016-09-30",4,"Wales",10.56
"1097","2016-10-01",1,"England",9.06
"1098","2016-10-01",2,"Northern Ireland",8.08
"1099","2016-10-01",3,"Scotland",5.99
"1100","2016-10-01",4,"Wales",9.05
"1101","2016-10-02",1,"England",8.71
"1102","2016-10-02",2,"Northern Ireland",5.82
"1103","2016-10-02",3,"Scotland",5.41
"1104","2016-10-02",4,"Wales",7.58
"1105","2016-10-03",1,"England",6.59
"1106","2016-10-03",2,"Northern Ireland",11.32
"1107","2016-10-03",3,"Scotland",7.07
"1108","2016-10-03",4,"Wales",7.62
"1109","2016-10-04",1,"England",10.18
"1110","2016-10-04",2,"Northern Ireland",13.23
"1111","2016-10-04",3,"Scotland",10.13
"1112","2016-10-04",4,"Wales",9.86
"1113","2016-10-05",1,"England",12.9
"1114","2016-10-05",2,"Northern Ireland",12.53
"1115","2016-10-05",3,"Scotland",11.89
"1116","2016-10-05",4,"Wales",11.8
"1117","2016-10-06",1,"England",9.52
"1118","2016-10-06",2,"Northern Ireland",10.89
"1119","2016-10-06",3,"Scotland",9.21
"1120","2016-10-06",4,"Wales",8.28
"1121","2016-10-07",1,"England",10.56
"1122","2016-10-07",2,"Northern Ireland",9.72
"1123","2016-10-07",3,"Scotland",8.36
"1124","2016-10-07",4,"Wales",8.71
"1125","2016-10-08",1,"England",11.27
"1126","2016-10-08",2,"Northern Ireland",11.82
"1127","2016-10-08",3,"Scotland",10.21
"1128","2016-10-08",4,"Wales",11.03
"1129","2016-10-09",1,"England",9.98
"1130","2016-10-09",2,"Northern Ireland",11.29
"1131","2016-10-09",3,"Scotland",8.33
"1132","2016-10-09",4,"Wales",9.98
"1133","2016-10-10",1,"England",7.25
"1134","2016-10-10",2,"Northern Ireland",8.97
"1135","2016-10-10",3,"Scotland",5.5
"1136","2016-10-10",4,"Wales",5.86
"1137","2016-10-11",1,"England",6.62
"1138","2016-10-11",2,"Northern Ireland",6.96
"1139","2016-10-11",3,"Scotland",7.27
"1140","2016-10-11",4,"Wales",4.99
"1141","2016-10-12",1,"England",9.8
"1142","2016-10-12",2,"Northern Ireland",10.74
"1143","2016-10-12",3,"Scotland",7.88
"1144","2016-10-12",4,"Wales",9.67
"1145","2016-10-13",1,"England",9.15
"1146","2016-10-13",2,"Northern Ireland",9.38
"1147","2016-10-13",3,"Scotland",8.33
"1148","2016-10-13",4,"Wales",9.22
"1149","2016-10-14",1,"England",8.82
"1150","2016-10-14",2,"Northern Ireland",7.83
"1151","2016-10-14",3,"Scotland",9.03
"1152","2016-10-14",4,"Wales",6.69
"1153","2016-10-15",1,"England",9.74
"1154","2016-10-15",2,"Northern Ireland",10.41
"1155","2016-10-15",3,"Scotland",9.19
"1156","2016-10-15",4,"Wales",9.26
"1157","2016-10-16",1,"England",9.43
"1158","2016-10-16",2,"Northern Ireland",9.26
"1159","2016-10-16",3,"Scotland",8.94
"1160","2016-10-16",4,"Wales",9.1
"1161","2016-10-17",1,"England",11.16
"1162","2016-10-17",2,"Northern Ireland",10.25
"1163","2016-10-17",3,"Scotland",10.03
"1164","2016-10-17",4,"Wales",11
"1165","2016-10-18",1,"England",9.61
"1166","2016-10-18",2,"Northern Ireland",8.88
"1167","2016-10-18",3,"Scotland",9.12
"1168","2016-10-18",4,"Wales",10.42
"1169","2016-10-19",1,"England",8.99
"1170","2016-10-19",2,"Northern Ireland",8.72
"1171","2016-10-19",3,"Scotland",8.75
"1172","2016-10-19",4,"Wales",9.51
"1173","2016-10-20",1,"England",8.81
"1174","2016-10-20",2,"Northern Ireland",7.31
"1175","2016-10-20",3,"Scotland",6.52
"1176","2016-10-20",4,"Wales",7.22
"1177","2016-10-21",1,"England",7.53
"1178","2016-10-21",2,"Northern Ireland",6.76
"1179","2016-10-21",3,"Scotland",7.03
"1180","2016-10-21",4,"Wales",5.87
"1181","2016-10-22",1,"England",6.36
"1182","2016-10-22",2,"Northern Ireland",9.4
"1183","2016-10-22",3,"Scotland",7.12
"1184","2016-10-22",4,"Wales",5.25
"1185","2016-10-23",1,"England",6.62
"1186","2016-10-23",2,"Northern Ireland",7.54
"1187","2016-10-23",3,"Scotland",5.9
"1188","2016-10-23",4,"Wales",5.41
"1189","2016-10-24",1,"England",7.72
"1190","2016-10-24",2,"Northern Ireland",7.33
"1191","2016-10-24",3,"Scotland",5.08
"1192","2016-10-24",4,"Wales",7.49
"1193","2016-10-25",1,"England",8.01
"1194","2016-10-25",2,"Northern Ireland",5.38
"1195","2016-10-25",3,"Scotland",3.45
"1196","2016-10-25",4,"Wales",8.87
"1197","2016-10-26",1,"England",9.71
"1198","2016-10-26",2,"Northern Ireland",10.21
"1199","2016-10-26",3,"Scotland",10.16
"1200","2016-10-26",4,"Wales",10.47
"1201","2016-10-27",1,"England",9.88
"1202","2016-10-27",2,"Northern Ireland",11.57
"1203","2016-10-27",3,"Scotland",9.97
"1204","2016-10-27",4,"Wales",10.39
"1205","2016-10-28",1,"England",12.48
"1206","2016-10-28",2,"Northern Ireland",12.46
"1207","2016-10-28",3,"Scotland",9.45
"1208","2016-10-28",4,"Wales",12.59
"1209","2016-10-29",1,"England",11.34
"1210","2016-10-29",2,"Northern Ireland",12.52
"1211","2016-10-29",3,"Scotland",6.7
"1212","2016-10-29",4,"Wales",12.34
"1213","2016-10-30",1,"England",11.16
"1214","2016-10-30",2,"Northern Ireland",9.55
"1215","2016-10-30",3,"Scotland",9.65
"1216","2016-10-30",4,"Wales",11.07
"1217","2016-10-31",1,"England",10.1
"1218","2016-10-31",2,"Northern Ireland",9.12
"1219","2016-10-31",3,"Scotland",10.56
"1220","2016-10-31",4,"Wales",9.26
"1221","2016-11-01",1,"England",8.86
"1222","2016-11-01",2,"Northern Ireland",8.86
"1223","2016-11-01",3,"Scotland",6.83
"1224","2016-11-01",4,"Wales",9.15
"1225","2016-11-02",1,"England",5.14
"1226","2016-11-02",2,"Northern Ireland",6.54
"1227","2016-11-02",3,"Scotland",5.62
"1228","2016-11-02",4,"Wales",5.09
"1229","2016-11-03",1,"England",2.55
"1230","2016-11-03",2,"Northern Ireland",7.35
"1231","2016-11-03",3,"Scotland",5.23
"1232","2016-11-03",4,"Wales",3.14
"1233","2016-11-04",1,"England",7.74
"1234","2016-11-04",2,"Northern Ireland",6.7
"1235","2016-11-04",3,"Scotland",6.07
"1236","2016-11-04",4,"Wales",8.54
"1237","2016-11-05",1,"England",4.1
"1238","2016-11-05",2,"Northern Ireland",6.68
"1239","2016-11-05",3,"Scotland",4.97
"1240","2016-11-05",4,"Wales",5.25
"1241","2016-11-06",1,"England",2.82
"1242","2016-11-06",2,"Northern Ireland",5.11
"1243","2016-11-06",3,"Scotland",4.08
"1244","2016-11-06",4,"Wales",2.12
"1245","2016-11-07",1,"England",5
"1246","2016-11-07",2,"Northern Ireland",4.12
"1247","2016-11-07",3,"Scotland",3.43
"1248","2016-11-07",4,"Wales",3.76
"1249","2016-11-08",1,"England",1.97
"1250","2016-11-08",2,"Northern Ireland",4.14
"1251","2016-11-08",3,"Scotland",2.74
"1252","2016-11-08",4,"Wales",2.65
"1253","2016-11-09",1,"England",4.3
"1254","2016-11-09",2,"Northern Ireland",6.15
"1255","2016-11-09",3,"Scotland",2.86
"1256","2016-11-09",4,"Wales",6.24
"1257","2016-11-10",1,"England",3.91
"1258","2016-11-10",2,"Northern Ireland",7.01
"1259","2016-11-10",3,"Scotland",3.42
"1260","2016-11-10",4,"Wales",6.74
"1261","2016-11-11",1,"England",5.09
"1262","2016-11-11",2,"Northern Ireland",4.56
"1263","2016-11-11",3,"Scotland",3.42
"1264","2016-11-11",4,"Wales",6.19
"1265","2016-11-12",1,"England",6.64
"1266","2016-11-12",2,"Northern Ireland",11.28
"1267","2016-11-12",3,"Scotland",8.64
"1268","2016-11-12",4,"Wales",8.53
"1269","2016-11-13",1,"England",7.17
"1270","2016-11-13",2,"Northern Ireland",6.22
"1271","2016-11-13",3,"Scotland",4.42
