"date","ID_1","NAME_1","t2m"
"2003-01-06",27,"Thyolo",20.21
"2003-01-06",28,"Zomba",20.84
"2003-01-07",1,"Balaka",18.68
"2003-01-07",2,"Blantyre",18.38
"2003-01-07",3,"Chikwawa",19.8
"2003-01-07",4,"Chiradzulu",17.64
"2003-01-07",5,"Chitipa",17.38
"2003-01-07",6,"Dedza",18.8
"2003-01-07",7,"Dowa",16.96
"2003-01-07",8,"Karonga",21.56
"2003-01-07",9,"Kasungu",18.07
"2003-01-07",10,"Likoma",23.37
"2003-01-07",11,"Lilongwe",15.79
"2003-01-07",12,"Machinga",19.49
"2003-01-07",13,"Mangochi",20.6
"2003-01-07",14,"Mchinji",16.14
"2003-01-07",15,"Mulanje",17.87
"2003-01-07",16,"Mwanza",17.62
"2003-01-07",17,"Mzimba",17.62
"2003-01-07",18,"Neno",17.29
"2003-01-07",19,"Nkhata Bay",22.21
"2003-01-07",20,"Nkhotakota",22.29
"2003-01-07",21,"Nsanje",21.38
"2003-01-07",22,"Ntcheu",16.87
"2003-01-07",23,"Ntchisi",17.48
"2003-01-07",24,"Phalombe",18.68
"2003-01-07",25,"Rumphi",18.85
"2003-01-07",26,"Salima",22.14
"2003-01-07",27,"Thyolo",18.61
"2003-01-07",28,"Zomba",19.02
"2003-01-08",1,"Balaka",21.42
"2003-01-08",2,"Blantyre",21.81
"2003-01-08",3,"Chikwawa",23.86
"2003-01-08",4,"Chiradzulu",20.79
"2003-01-08",5,"Chitipa",18.25
"2003-01-08",6,"Dedza",20.88
"2003-01-08",7,"Dowa",19.66
"2003-01-08",8,"Karonga",23
"2003-01-08",9,"Kasungu",19.59
"2003-01-08",10,"Likoma",24.21
"2003-01-08",11,"Lilongwe",19.03
"2003-01-08",12,"Machinga",21.33
"2003-01-08",13,"Mangochi",22.56
"2003-01-08",14,"Mchinji",19.34
"2003-01-08",15,"Mulanje",20.86
"2003-01-08",16,"Mwanza",22.16
"2003-01-08",17,"Mzimba",18.42
"2003-01-08",18,"Neno",20.91
"2003-01-08",19,"Nkhata Bay",22.83
"2003-01-08",20,"Nkhotakota",22.64
"2003-01-08",21,"Nsanje",23.6
"2003-01-08",22,"Ntcheu",19.69
"2003-01-08",23,"Ntchisi",19.68
"2003-01-08",24,"Phalombe",21.32
"2003-01-08",25,"Rumphi",19.56
"2003-01-08",26,"Salima",23.24
"2003-01-08",27,"Thyolo",22.1
"2003-01-08",28,"Zomba",21.52
"2003-01-09",1,"Balaka",22.2
"2003-01-09",2,"Blantyre",22.75
"2003-01-09",3,"Chikwawa",25.03
"2003-01-09",4,"Chiradzulu",21.82
"2003-01-09",5,"Chitipa",17.71
"2003-01-09",6,"Dedza",21.44
"2003-01-09",7,"Dowa",19.14
"2003-01-09",8,"Karonga",21.93
"2003-01-09",9,"Kasungu",19.3
"2003-01-09",10,"Likoma",24.56
"2003-01-09",11,"Lilongwe",18.99
"2003-01-09",12,"Machinga",22.2
"2003-01-09",13,"Mangochi",23.14
"2003-01-09",14,"Mchinji",19.47
"2003-01-09",15,"Mulanje",21.68
"2003-01-09",16,"Mwanza",23.01
"2003-01-09",17,"Mzimba",18.22
"2003-01-09",18,"Neno",21.74
"2003-01-09",19,"Nkhata Bay",23.03
"2003-01-09",20,"Nkhotakota",23.5
"2003-01-09",21,"Nsanje",25.17
"2003-01-09",22,"Ntcheu",20.53
"2003-01-09",23,"Ntchisi",19.21
"2003-01-09",24,"Phalombe",21.88
"2003-01-09",25,"Rumphi",19.53
"2003-01-09",26,"Salima",23.78
"2003-01-09",27,"Thyolo",23.3
"2003-01-09",28,"Zomba",22.45
"2003-01-10",1,"Balaka",22.5
"2003-01-10",2,"Blantyre",22.74
"2003-01-10",3,"Chikwawa",24.84
"2003-01-10",4,"Chiradzulu",22.17
"2003-01-10",5,"Chitipa",17.8
"2003-01-10",6,"Dedza",21.69
"2003-01-10",7,"Dowa",19.86
"2003-01-10",8,"Karonga",23.72
"2003-01-10",9,"Kasungu",20.27
"2003-01-10",10,"Likoma",26.88
"2003-01-10",11,"Lilongwe",19.22
"2003-01-10",12,"Machinga",22.92
"2003-01-10",13,"Mangochi",23.6
"2003-01-10",14,"Mchinji",20.17
"2003-01-10",15,"Mulanje",22.24
"2003-01-10",16,"Mwanza",22.85
"2003-01-10",17,"Mzimba",18.79
"2003-01-10",18,"Neno",21.77
"2003-01-10",19,"Nkhata Bay",24.88
"2003-01-10",20,"Nkhotakota",24.15
"2003-01-10",21,"Nsanje",25.42
"2003-01-10",22,"Ntcheu",20.84
"2003-01-10",23,"Ntchisi",20.35
"2003-01-10",24,"Phalombe",22.82
"2003-01-10",25,"Rumphi",20.32
"2003-01-10",26,"Salima",24.11
"2003-01-10",27,"Thyolo",23.35
"2003-01-10",28,"Zomba",23.08
"2003-01-11",1,"Balaka",21.83
"2003-01-11",2,"Blantyre",21.55
"2003-01-11",3,"Chikwawa",22.62
"2003-01-11",4,"Chiradzulu",20.71
"2003-01-11",5,"Chitipa",17.93
"2003-01-11",6,"Dedza",20.43
"2003-01-11",7,"Dowa",18.64
"2003-01-11",8,"Karonga",22.67
"2003-01-11",9,"Kasungu",19.16
"2003-01-11",10,"Likoma",24.81
"2003-01-11",11,"Lilongwe",18.5
"2003-01-11",12,"Machinga",21.47
"2003-01-11",13,"Mangochi",21.87
"2003-01-11",14,"Mchinji",19.18
"2003-01-11",15,"Mulanje",20.17
"2003-01-11",16,"Mwanza",21.39
"2003-01-11",17,"Mzimba",18.55
"2003-01-11",18,"Neno",21.01
"2003-01-11",19,"Nkhata Bay",23.28
"2003-01-11",20,"Nkhotakota",22.38
"2003-01-11",21,"Nsanje",23.03
"2003-01-11",22,"Ntcheu",19.86
"2003-01-11",23,"Ntchisi",18.94
"2003-01-11",24,"Phalombe",20.88
"2003-01-11",25,"Rumphi",19.99
"2003-01-11",26,"Salima",22.59
"2003-01-11",27,"Thyolo",21.27
"2003-01-11",28,"Zomba",21.88
"2003-01-12",1,"Balaka",19.76
"2003-01-12",2,"Blantyre",19.15
"2003-01-12",3,"Chikwawa",20.42
"2003-01-12",4,"Chiradzulu",18.61
"2003-01-12",5,"Chitipa",17.75
"2003-01-12",6,"Dedza",20.22
"2003-01-12",7,"Dowa",19.44
"2003-01-12",8,"Karonga",23.09
"2003-01-12",9,"Kasungu",19.71
"2003-01-12",10,"Likoma",23.48
"2003-01-12",11,"Lilongwe",18.61
"2003-01-12",12,"Machinga",20.55
"2003-01-12",13,"Mangochi",21.27
"2003-01-12",14,"Mchinji",19.05
"2003-01-12",15,"Mulanje",18.98
"2003-01-12",16,"Mwanza",18.82
"2003-01-12",17,"Mzimba",18.65
"2003-01-12",18,"Neno",18.49
"2003-01-12",19,"Nkhata Bay",23.3
"2003-01-12",20,"Nkhotakota",22.64
"2003-01-12",21,"Nsanje",21.04
"2003-01-12",22,"Ntcheu",18.72
"2003-01-12",23,"Ntchisi",19.65
"2003-01-12",24,"Phalombe",20.08
"2003-01-12",25,"Rumphi",20.04
"2003-01-12",26,"Salima",22.72
"2003-01-12",27,"Thyolo",19.34
"2003-01-12",28,"Zomba",20.08
"2003-01-13",1,"Balaka",20.52
"2003-01-13",2,"Blantyre",19.92
"2003-01-13",3,"Chikwawa",21.81
"2003-01-13",4,"Chiradzulu",18.89
"2003-01-13",5,"Chitipa",18.01
"2003-01-13",6,"Dedza",20.01
"2003-01-13",7,"Dowa",18.66
"2003-01-13",8,"Karonga",22.43
"2003-01-13",9,"Kasungu",18.72
"2003-01-13",10,"Likoma",23.28
"2003-01-13",11,"Lilongwe",18.34
"2003-01-13",12,"Machinga",20.65
"2003-01-13",13,"Mangochi",21.02
"2003-01-13",14,"Mchinji",18.52
"2003-01-13",15,"Mulanje",18.83
"2003-01-13",16,"Mwanza",19.89
"2003-01-13",17,"Mzimba",18.05
"2003-01-13",18,"Neno",19.35
"2003-01-13",19,"Nkhata Bay",22.84
"2003-01-13",20,"Nkhotakota",22.32
"2003-01-13",21,"Nsanje",21.74
"2003-01-13",22,"Ntcheu",19.36
"2003-01-13",23,"Ntchisi",18.66
"2003-01-13",24,"Phalombe",19.89
"2003-01-13",25,"Rumphi",19.57
"2003-01-13",26,"Salima",22.54
"2003-01-13",27,"Thyolo",19.76
"2003-01-13",28,"Zomba",20.48
"2003-01-14",1,"Balaka",20.23
"2003-01-14",2,"Blantyre",19.69
"2003-01-14",3,"Chikwawa",20.63
"2003-01-14",4,"Chiradzulu",18.4
"2003-01-14",5,"Chitipa",17.78
"2003-01-14",6,"Dedza",20.43
"2003-01-14",7,"Dowa",17.84
"2003-01-14",8,"Karonga",23.59
"2003-01-14",9,"Kasungu",18.62
"2003-01-14",10,"Likoma",23.95
"2003-01-14",11,"Lilongwe",17.36
"2003-01-14",12,"Machinga",21.1
"2003-01-14",13,"Mangochi",22.11
"2003-01-14",14,"Mchinji",17.6
"2003-01-14",15,"Mulanje",17.89
"2003-01-14",16,"Mwanza",19.04
"2003-01-14",17,"Mzimba",18.58
"2003-01-14",18,"Neno",18.75
"2003-01-14",19,"Nkhata Bay",23.41
"2003-01-14",20,"Nkhotakota",22.66
"2003-01-14",21,"Nsanje",21.77
"2003-01-14",22,"Ntcheu",18.67
"2003-01-14",23,"Ntchisi",18.34
"2003-01-14",24,"Phalombe",18.73
"2003-01-14",25,"Rumphi",20.12
"2003-01-14",26,"Salima",22.93
"2003-01-14",27,"Thyolo",18.99
"2003-01-14",28,"Zomba",19.8
"2003-01-15",1,"Balaka",19.69
"2003-01-15",2,"Blantyre",18.3
"2003-01-15",3,"Chikwawa",21.09
"2003-01-15",4,"Chiradzulu",18.51
"2003-01-15",5,"Chitipa",18.41
"2003-01-15",6,"Dedza",20.78
"2003-01-15",7,"Dowa",18.35
"2003-01-15",8,"Karonga",23.1
"2003-01-15",9,"Kasungu",18.98
"2003-01-15",10,"Likoma",25.01
"2003-01-15",11,"Lilongwe",17.18
"2003-01-15",12,"Machinga",20.01
"2003-01-15",13,"Mangochi",21.76
"2003-01-15",14,"Mchinji",17.14
"2003-01-15",15,"Mulanje",19.32
"2003-01-15",16,"Mwanza",18.58
"2003-01-15",17,"Mzimba",17.88
"2003-01-15",18,"Neno",18.04
"2003-01-15",19,"Nkhata Bay",23.22
"2003-01-15",20,"Nkhotakota",23.51
"2003-01-15",21,"Nsanje",21.83
"2003-01-15",22,"Ntcheu",18.44
"2003-01-15",23,"Ntchisi",19.64
"2003-01-15",24,"Phalombe",20.09
"2003-01-15",25,"Rumphi",19.68
"2003-01-15",26,"Salima",23.89
"2003-01-15",27,"Thyolo",18.9
"2003-01-15",28,"Zomba",20.71
"2003-01-16",1,"Balaka",19.38
"2003-01-16",2,"Blantyre",19.04
"2003-01-16",3,"Chikwawa",20.85
"2003-01-16",4,"Chiradzulu",17.69
"2003-01-16",5,"Chitipa",17.42
"2003-01-16",6,"Dedza",20.12
"2003-01-16",7,"Dowa",17.38
"2003-01-16",8,"Karonga",22.31
"2003-01-16",9,"Kasungu",17.24
"2003-01-16",10,"Likoma",24.55
"2003-01-16",11,"Lilongwe",16.8
"2003-01-16",12,"Machinga",20.64
"2003-01-16",13,"Mangochi",21.55
"2003-01-16",14,"Mchinji",17.15
"2003-01-16",15,"Mulanje",17.89
"2003-01-16",16,"Mwanza",18.91
"2003-01-16",17,"Mzimba",16.95
"2003-01-16",18,"Neno",18.35
"2003-01-16",19,"Nkhata Bay",22.77
"2003-01-16",20,"Nkhotakota",22.25
"2003-01-16",21,"Nsanje",20.88
"2003-01-16",22,"Ntcheu",17.27
"2003-01-16",23,"Ntchisi",17.61
"2003-01-16",24,"Phalombe",19.43
"2003-01-16",25,"Rumphi",18.7
"2003-01-16",26,"Salima",23.74
"2003-01-16",27,"Thyolo",18.41
"2003-01-16",28,"Zomba",20.21
"2003-01-17",1,"Balaka",19.92
"2003-01-17",2,"Blantyre",19.43
"2003-01-17",3,"Chikwawa",21.51
"2003-01-17",4,"Chiradzulu",18.88
"2003-01-17",5,"Chitipa",17.82
"2003-01-17",6,"Dedza",21.05
"2003-01-17",7,"Dowa",17.85
"2003-01-17",8,"Karonga",23.15
"2003-01-17",9,"Kasungu",18.24
"2003-01-17",10,"Likoma",24.58
"2003-01-17",11,"Lilongwe",17.6
"2003-01-17",12,"Machinga",20.73
"2003-01-17",13,"Mangochi",22.52
"2003-01-17",14,"Mchinji",17.94
"2003-01-17",15,"Mulanje",19.77
"2003-01-17",16,"Mwanza",19.39
"2003-01-17",17,"Mzimba",17.83
"2003-01-17",18,"Neno",19.13
"2003-01-17",19,"Nkhata Bay",23.42
"2003-01-17",20,"Nkhotakota",23.4
"2003-01-17",21,"Nsanje",21.48
"2003-01-17",22,"Ntcheu",19.21
"2003-01-17",23,"Ntchisi",18.89
"2003-01-17",24,"Phalombe",20.7
"2003-01-17",25,"Rumphi",19.48
"2003-01-17",26,"Salima",23.64
"2003-01-17",27,"Thyolo",19.35
"2003-01-17",28,"Zomba",20.64
"2003-01-18",1,"Balaka",21
"2003-01-18",2,"Blantyre",19.86
"2003-01-18",3,"Chikwawa",21.99
"2003-01-18",4,"Chiradzulu",19.17
"2003-01-18",5,"Chitipa",18.04
"2003-01-18",6,"Dedza",20.44
"2003-01-18",7,"Dowa",18.46
"2003-01-18",8,"Karonga",23.8
"2003-01-18",9,"Kasungu",18.37
"2003-01-18",10,"Likoma",25.45
"2003-01-18",11,"Lilongwe",18.07
"2003-01-18",12,"Machinga",21.26
"2003-01-18",13,"Mangochi",22.07
"2003-01-18",14,"Mchinji",18.27
"2003-01-18",15,"Mulanje",19.52
"2003-01-18",16,"Mwanza",20.6
"2003-01-18",17,"Mzimba",17.28
"2003-01-18",18,"Neno",20
"2003-01-18",19,"Nkhata Bay",23.7
"2003-01-18",20,"Nkhotakota",23.48
"2003-01-18",21,"Nsanje",22.52
"2003-01-18",22,"Ntcheu",19.4
"2003-01-18",23,"Ntchisi",18.57
"2003-01-18",24,"Phalombe",20.81
"2003-01-18",25,"Rumphi",19.38
"2003-01-18",26,"Salima",23.15
"2003-01-18",27,"Thyolo",20.09
"2003-01-18",28,"Zomba",21.34
"2003-01-19",1,"Balaka",21.86
"2003-01-19",2,"Blantyre",21.73
"2003-01-19",3,"Chikwawa",24.26
"2003-01-19",4,"Chiradzulu",20.72
"2003-01-19",5,"Chitipa",17.09
"2003-01-19",6,"Dedza",21.24
"2003-01-19",7,"Dowa",19.67
"2003-01-19",8,"Karonga",22.49
"2003-01-19",9,"Kasungu",19.66
"2003-01-19",10,"Likoma",24.39
"2003-01-19",11,"Lilongwe",19.11
"2003-01-19",12,"Machinga",22.11
"2003-01-19",13,"Mangochi",22.66
"2003-01-19",14,"Mchinji",19.3
"2003-01-19",15,"Mulanje",20.57
"2003-01-19",16,"Mwanza",22.22
"2003-01-19",17,"Mzimba",18.97
"2003-01-19",18,"Neno",21.1
"2003-01-19",19,"Nkhata Bay",23.02
"2003-01-19",20,"Nkhotakota",22.93
"2003-01-19",21,"Nsanje",24.94
"2003-01-19",22,"Ntcheu",19.45
"2003-01-19",23,"Ntchisi",19.97
"2003-01-19",24,"Phalombe",21.16
"2003-01-19",25,"Rumphi",20.53
"2003-01-19",26,"Salima",23.61
"2003-01-19",27,"Thyolo",22.02
"2003-01-19",28,"Zomba",21.9
"2003-01-20",1,"Balaka",22.33
"2003-01-20",2,"Blantyre",21.87
"2003-01-20",3,"Chikwawa",24.07
"2003-01-20",4,"Chiradzulu",20.85
"2003-01-20",5,"Chitipa",16.82
"2003-01-20",6,"Dedza",21.8
"2003-01-20",7,"Dowa",19.37
"2003-01-20",8,"Karonga",22.67
"2003-01-20",9,"Kasungu",19.44
"2003-01-20",10,"Likoma",26
"2003-01-20",11,"Lilongwe",19.22
"2003-01-20",12,"Machinga",22.45
"2003-01-20",13,"Mangochi",23.15
"2003-01-20",14,"Mchinji",20.04
"2003-01-20",15,"Mulanje",20.84
"2003-01-20",16,"Mwanza",22.06
"2003-01-20",17,"Mzimba",17.62
"2003-01-20",18,"Neno",21.24
"2003-01-20",19,"Nkhata Bay",23.95
"2003-01-20",20,"Nkhotakota",24.08
"2003-01-20",21,"Nsanje",24.73
"2003-01-20",22,"Ntcheu",20.62
"2003-01-20",23,"Ntchisi",19.48
"2003-01-20",24,"Phalombe",21.93
"2003-01-20",25,"Rumphi",19
"2003-01-20",26,"Salima",24.2
"2003-01-20",27,"Thyolo",22.07
"2003-01-20",28,"Zomba",22.23
"2003-01-21",1,"Balaka",22.19
"2003-01-21",2,"Blantyre",22.05
"2003-01-21",3,"Chikwawa",24.29
"2003-01-21",4,"Chiradzulu",21.49
"2003-01-21",5,"Chitipa",17.81
"2003-01-21",6,"Dedza",21.74
"2003-01-21",7,"Dowa",18.5
"2003-01-21",8,"Karonga",22.73
"2003-01-21",9,"Kasungu",18.41
"2003-01-21",10,"Likoma",25.85
"2003-01-21",11,"Lilongwe",18.74
"2003-01-21",12,"Machinga",22.72
"2003-01-21",13,"Mangochi",23.75
"2003-01-21",14,"Mchinji",18.88
"2003-01-21",15,"Mulanje",21.38
"2003-01-21",16,"Mwanza",22.45
"2003-01-21",17,"Mzimba",17.34
"2003-01-21",18,"Neno",21.42
"2003-01-21",19,"Nkhata Bay",24.13
"2003-01-21",20,"Nkhotakota",24.08
"2003-01-21",21,"Nsanje",25.15
"2003-01-21",22,"Ntcheu",20.3
"2003-01-21",23,"Ntchisi",18.5
"2003-01-21",24,"Phalombe",23.18
"2003-01-21",25,"Rumphi",19.34
"2003-01-21",26,"Salima",24.47
"2003-01-21",27,"Thyolo",22.29
"2003-01-21",28,"Zomba",23.18
"2003-01-22",1,"Balaka",21.24
"2003-01-22",2,"Blantyre",21.04
"2003-01-22",3,"Chikwawa",22.71
"2003-01-22",4,"Chiradzulu",19.77
"2003-01-22",5,"Chitipa",17.36
"2003-01-22",6,"Dedza",20.39
"2003-01-22",7,"Dowa",18.79
"2003-01-22",8,"Karonga",23.19
"2003-01-22",9,"Kasungu",19.33
"2003-01-22",10,"Likoma",24.9
"2003-01-22",11,"Lilongwe",18.18
"2003-01-22",12,"Machinga",21.18
"2003-01-22",13,"Mangochi",22.04
"2003-01-22",14,"Mchinji",18.91
"2003-01-22",15,"Mulanje",19.58
"2003-01-22",16,"Mwanza",21.2
"2003-01-22",17,"Mzimba",18.14
"2003-01-22",18,"Neno",20.49
"2003-01-22",19,"Nkhata Bay",22.94
"2003-01-22",20,"Nkhotakota",23.14
"2003-01-22",21,"Nsanje",22.93
"2003-01-22",22,"Ntcheu",19.72
"2003-01-22",23,"Ntchisi",19.28
"2003-01-22",24,"Phalombe",20.07
"2003-01-22",25,"Rumphi",18.88
"2003-01-22",26,"Salima",23.26
"2003-01-22",27,"Thyolo",20.99
"2003-01-22",28,"Zomba",21.05
"2003-01-23",1,"Balaka",22.92
"2003-01-23",2,"Blantyre",22.64
"2003-01-23",3,"Chikwawa",24.69
"2003-01-23",4,"Chiradzulu",21.29
"2003-01-23",5,"Chitipa",17.36
"2003-01-23",6,"Dedza",21.66
"2003-01-23",7,"Dowa",19.88
"2003-01-23",8,"Karonga",22.46
"2003-01-23",9,"Kasungu",19.94
"2003-01-23",10,"Likoma",23.28
"2003-01-23",11,"Lilongwe",19.22
"2003-01-23",12,"Machinga",23.22
"2003-01-23",13,"Mangochi",23.11
"2003-01-23",14,"Mchinji",20.03
"2003-01-23",15,"Mulanje",21.24
"2003-01-23",16,"Mwanza",22.71
"2003-01-23",17,"Mzimba",18.39
"2003-01-23",18,"Neno",22.1
"2003-01-23",19,"Nkhata Bay",22.41
"2003-01-23",20,"Nkhotakota",22.72
"2003-01-23",21,"Nsanje",24.84
"2003-01-23",22,"Ntcheu",20.89
"2003-01-23",23,"Ntchisi",19.95
"2003-01-23",24,"Phalombe",22
"2003-01-23",25,"Rumphi",19.48
"2003-01-23",26,"Salima",24.03
"2003-01-23",27,"Thyolo",22.39
"2003-01-23",28,"Zomba",22.79
"2003-01-24",1,"Balaka",21.32
"2003-01-24",2,"Blantyre",20.65
"2003-01-24",3,"Chikwawa",23.54
"2003-01-24",4,"Chiradzulu",19.56
"2003-01-24",5,"Chitipa",17.77
"2003-01-24",6,"Dedza",20.95
"2003-01-24",7,"Dowa",19.28
"2003-01-24",8,"Karonga",22.58
"2003-01-24",9,"Kasungu",19.46
"2003-01-24",10,"Likoma",23.99
"2003-01-24",11,"Lilongwe",18.73
"2003-01-24",12,"Machinga",21.49
"2003-01-24",13,"Mangochi",22.23
"2003-01-24",14,"Mchinji",19.3
"2003-01-24",15,"Mulanje",19.51
"2003-01-24",16,"Mwanza",21.22
"2003-01-24",17,"Mzimba",17.64
"2003-01-24",18,"Neno",20.27
"2003-01-24",19,"Nkhata Bay",22.94
"2003-01-24",20,"Nkhotakota",23.28
"2003-01-24",21,"Nsanje",24.27
