"","date","ID_1","NAME_1","t2m"
"1203","2022-02-12",27,"Thyolo",21.68
"1204","2022-02-12",28,"Zomba",22.71
"1205","2022-02-13",1,"Balaka",22.22
"1206","2022-02-13",2,"Blantyre",22.4
"1207","2022-02-13",3,"Chikwawa",24.88
"1208","2022-02-13",4,"Chiradzulu",21.43
"1209","2022-02-13",5,"Chitipa",17.51
"1210","2022-02-13",6,"Dedza",20.72
"1211","2022-02-13",7,"Dowa",19.16
"1212","2022-02-13",8,"Karonga",21.91
"1213","2022-02-13",9,"Kasungu",19.32
"1214","2022-02-13",10,"Likoma",23.43
"1215","2022-02-13",11,"Lilongwe",18.97
"1216","2022-02-13",12,"Machinga",21.87
"1217","2022-02-13",13,"Mangochi",22.13
"1218","2022-02-13",14,"Mchinji",19.24
"1219","2022-02-13",15,"Mulanje",21.27
"1220","2022-02-13",16,"Mwanza",22.52
"1221","2022-02-13",17,"Mzimba",17.64
"1222","2022-02-13",18,"Neno",21.75
"1223","2022-02-13",19,"Nkhata Bay",22.04
"1224","2022-02-13",20,"Nkhotakota",22.22
"1225","2022-02-13",21,"Nsanje",25.71
"1226","2022-02-13",22,"Ntcheu",20.61
"1227","2022-02-13",23,"Ntchisi",19.42
"1228","2022-02-13",24,"Phalombe",21.85
"1229","2022-02-13",25,"Rumphi",18.9
"1230","2022-02-13",26,"Salima",22.46
"1231","2022-02-13",27,"Thyolo",22.67
"1232","2022-02-13",28,"Zomba",22.1
"1233","2022-02-14",1,"Balaka",21.9
"1234","2022-02-14",2,"Blantyre",22.23
"1235","2022-02-14",3,"Chikwawa",24.11
"1236","2022-02-14",4,"Chiradzulu",21.1
"1237","2022-02-14",5,"Chitipa",17.43
"1238","2022-02-14",6,"Dedza",20.33
"1239","2022-02-14",7,"Dowa",18.52
"1240","2022-02-14",8,"Karonga",22.43
"1241","2022-02-14",9,"Kasungu",18.5
"1242","2022-02-14",10,"Likoma",23.33
"1243","2022-02-14",11,"Lilongwe",18.52
"1244","2022-02-14",12,"Machinga",21.54
"1245","2022-02-14",13,"Mangochi",21.76
"1246","2022-02-14",14,"Mchinji",18.38
"1247","2022-02-14",15,"Mulanje",21
"1248","2022-02-14",16,"Mwanza",22.26
"1249","2022-02-14",17,"Mzimba",17.45
"1250","2022-02-14",18,"Neno",21.39
"1251","2022-02-14",19,"Nkhata Bay",22.35
"1252","2022-02-14",20,"Nkhotakota",21.79
"1253","2022-02-14",21,"Nsanje",24.55
"1254","2022-02-14",22,"Ntcheu",20
"1255","2022-02-14",23,"Ntchisi",18.54
"1256","2022-02-14",24,"Phalombe",21.57
"1257","2022-02-14",25,"Rumphi",19.14
"1258","2022-02-14",26,"Salima",22.33
"1259","2022-02-14",27,"Thyolo",22.06
"1260","2022-02-14",28,"Zomba",21.92
"1261","2022-02-15",1,"Balaka",21.63
"1262","2022-02-15",2,"Blantyre",21.15
"1263","2022-02-15",3,"Chikwawa",23.11
"1264","2022-02-15",4,"Chiradzulu",20.3
"1265","2022-02-15",5,"Chitipa",18.04
"1266","2022-02-15",6,"Dedza",20.22
"1267","2022-02-15",7,"Dowa",18.81
"1268","2022-02-15",8,"Karonga",22.98
"1269","2022-02-15",9,"Kasungu",18.75
"1270","2022-02-15",10,"Likoma",22.67
"1271","2022-02-15",11,"Lilongwe",18.87
"1272","2022-02-15",12,"Machinga",21.62
"1273","2022-02-15",13,"Mangochi",21.77
"1274","2022-02-15",14,"Mchinji",18.84
"1275","2022-02-15",15,"Mulanje",20.47
"1276","2022-02-15",16,"Mwanza",21.33
"1277","2022-02-15",17,"Mzimba",17.84
"1278","2022-02-15",18,"Neno",20.6
"1279","2022-02-15",19,"Nkhata Bay",22.27
"1280","2022-02-15",20,"Nkhotakota",21.63
"1281","2022-02-15",21,"Nsanje",23.87
"1282","2022-02-15",22,"Ntcheu",19.82
"1283","2022-02-15",23,"Ntchisi",18.75
"1284","2022-02-15",24,"Phalombe",21.27
"1285","2022-02-15",25,"Rumphi",19.37
"1286","2022-02-15",26,"Salima",22.18
"1287","2022-02-15",27,"Thyolo",21.4
"1288","2022-02-15",28,"Zomba",21.54
"1289","2022-02-16",1,"Balaka",21.36
"1290","2022-02-16",2,"Blantyre",21.31
"1291","2022-02-16",3,"Chikwawa",22.76
"1292","2022-02-16",4,"Chiradzulu",20.38
"1293","2022-02-16",5,"Chitipa",17.4
"1294","2022-02-16",6,"Dedza",20.24
"1295","2022-02-16",7,"Dowa",18.84
"1296","2022-02-16",8,"Karonga",23.03
"1297","2022-02-16",9,"Kasungu",19.1
"1298","2022-02-16",10,"Likoma",23.51
"1299","2022-02-16",11,"Lilongwe",18.86
"1300","2022-02-16",12,"Machinga",21.43
"1301","2022-02-16",13,"Mangochi",21.5
"1302","2022-02-16",14,"Mchinji",19.16
"1303","2022-02-16",15,"Mulanje",20.21
"1304","2022-02-16",16,"Mwanza",20.95
"1305","2022-02-16",17,"Mzimba",17.85
"1306","2022-02-16",18,"Neno",20.58
"1307","2022-02-16",19,"Nkhata Bay",22.14
"1308","2022-02-16",20,"Nkhotakota",21.87
"1309","2022-02-16",21,"Nsanje",23.44
"1310","2022-02-16",22,"Ntcheu",19.8
"1311","2022-02-16",23,"Ntchisi",18.85
"1312","2022-02-16",24,"Phalombe",20.82
"1313","2022-02-16",25,"Rumphi",19.25
"1314","2022-02-16",26,"Salima",22.22
"1315","2022-02-16",27,"Thyolo",21.24
"1316","2022-02-16",28,"Zomba",21.4
"1317","2022-02-17",1,"Balaka",21.54
"1318","2022-02-17",2,"Blantyre",21.61
"1319","2022-02-17",3,"Chikwawa",23
"1320","2022-02-17",4,"Chiradzulu",20.96
"1321","2022-02-17",5,"Chitipa",17.71
"1322","2022-02-17",6,"Dedza",20.24
"1323","2022-02-17",7,"Dowa",18.35
"1324","2022-02-17",8,"Karonga",21.84
"1325","2022-02-17",9,"Kasungu",18.54
"1326","2022-02-17",10,"Likoma",22.9
"1327","2022-02-17",11,"Lilongwe",18.63
"1328","2022-02-17",12,"Machinga",21.66
"1329","2022-02-17",13,"Mangochi",21.78
"1330","2022-02-17",14,"Mchinji",18.87
"1331","2022-02-17",15,"Mulanje",20.78
"1332","2022-02-17",16,"Mwanza",21.35
"1333","2022-02-17",17,"Mzimba",17.84
"1334","2022-02-17",18,"Neno",20.87
"1335","2022-02-17",19,"Nkhata Bay",22.11
"1336","2022-02-17",20,"Nkhotakota",21.82
"1337","2022-02-17",21,"Nsanje",23.31
"1338","2022-02-17",22,"Ntcheu",19.96
"1339","2022-02-17",23,"Ntchisi",18.4
"1340","2022-02-17",24,"Phalombe",21.44
"1341","2022-02-17",25,"Rumphi",18.97
"1342","2022-02-17",26,"Salima",22
"1343","2022-02-17",27,"Thyolo",21.72
"1344","2022-02-17",28,"Zomba",21.85
"1345","2022-02-18",1,"Balaka",21.7
"1346","2022-02-18",2,"Blantyre",21.56
"1347","2022-02-18",3,"Chikwawa",23.2
"1348","2022-02-18",4,"Chiradzulu",20.84
"1349","2022-02-18",5,"Chitipa",18.37
"1350","2022-02-18",6,"Dedza",20.01
"1351","2022-02-18",7,"Dowa",17.68
"1352","2022-02-18",8,"Karonga",22.86
"1353","2022-02-18",9,"Kasungu",18.79
"1354","2022-02-18",10,"Likoma",24.92
"1355","2022-02-18",11,"Lilongwe",17.43
"1356","2022-02-18",12,"Machinga",21.68
"1357","2022-02-18",13,"Mangochi",21.81
"1358","2022-02-18",14,"Mchinji",18.49
"1359","2022-02-18",15,"Mulanje",20.84
"1360","2022-02-18",16,"Mwanza",21.5
"1361","2022-02-18",17,"Mzimba",17.97
"1362","2022-02-18",18,"Neno",20.92
"1363","2022-02-18",19,"Nkhata Bay",22.45
"1364","2022-02-18",20,"Nkhotakota",22.56
"1365","2022-02-18",21,"Nsanje",23.99
"1366","2022-02-18",22,"Ntcheu",19.86
"1367","2022-02-18",23,"Ntchisi",18.11
"1368","2022-02-18",24,"Phalombe",21.41
"1369","2022-02-18",25,"Rumphi",19.78
"1370","2022-02-18",26,"Salima",22.23
"1371","2022-02-18",27,"Thyolo",21.77
"1372","2022-02-18",28,"Zomba",21.78
"1373","2022-02-19",1,"Balaka",21.08
"1374","2022-02-19",2,"Blantyre",20.9
"1375","2022-02-19",3,"Chikwawa",22.32
"1376","2022-02-19",4,"Chiradzulu",20.26
"1377","2022-02-19",5,"Chitipa",18.23
"1378","2022-02-19",6,"Dedza",20.32
"1379","2022-02-19",7,"Dowa",18.68
"1380","2022-02-19",8,"Karonga",23.04
"1381","2022-02-19",9,"Kasungu",18.68
"1382","2022-02-19",10,"Likoma",23.14
"1383","2022-02-19",11,"Lilongwe",18.53
"1384","2022-02-19",12,"Machinga",21.17
"1385","2022-02-19",13,"Mangochi",21.82
"1386","2022-02-19",14,"Mchinji",18.55
"1387","2022-02-19",15,"Mulanje",20.47
"1388","2022-02-19",16,"Mwanza",20.71
"1389","2022-02-19",17,"Mzimba",17.74
"1390","2022-02-19",18,"Neno",20.22
"1391","2022-02-19",19,"Nkhata Bay",22.76
"1392","2022-02-19",20,"Nkhotakota",22.17
"1393","2022-02-19",21,"Nsanje",23.12
"1394","2022-02-19",22,"Ntcheu",19.81
"1395","2022-02-19",23,"Ntchisi",18.83
"1396","2022-02-19",24,"Phalombe",20.88
"1397","2022-02-19",25,"Rumphi",19.64
"1398","2022-02-19",26,"Salima",22.4
"1399","2022-02-19",27,"Thyolo",21.22
"1400","2022-02-19",28,"Zomba",21.23
"1401","2022-02-20",1,"Balaka",22.04
"1402","2022-02-20",2,"Blantyre",21.43
"1403","2022-02-20",3,"Chikwawa",22.7
"1404","2022-02-20",4,"Chiradzulu",20.46
"1405","2022-02-20",5,"Chitipa",18.66
"1406","2022-02-20",6,"Dedza",21.08
"1407","2022-02-20",7,"Dowa",19.44
"1408","2022-02-20",8,"Karonga",23.56
"1409","2022-02-20",9,"Kasungu",19.86
"1410","2022-02-20",10,"Likoma",24.5
"1411","2022-02-20",11,"Lilongwe",18.99
"1412","2022-02-20",12,"Machinga",21.79
"1413","2022-02-20",13,"Mangochi",22.59
"1414","2022-02-20",14,"Mchinji",19.08
"1415","2022-02-20",15,"Mulanje",20.55
"1416","2022-02-20",16,"Mwanza",21.45
"1417","2022-02-20",17,"Mzimba",18.85
"1418","2022-02-20",18,"Neno",21.09
"1419","2022-02-20",19,"Nkhata Bay",23.43
"1420","2022-02-20",20,"Nkhotakota",23.67
"1421","2022-02-20",21,"Nsanje",23.1
"1422","2022-02-20",22,"Ntcheu",20.46
"1423","2022-02-20",23,"Ntchisi",19.86
"1424","2022-02-20",24,"Phalombe",21.09
"1425","2022-02-20",25,"Rumphi",20.32
"1426","2022-02-20",26,"Salima",23.53
"1427","2022-02-20",27,"Thyolo",21.37
"1428","2022-02-20",28,"Zomba",21.55
"1429","2022-02-21",1,"Balaka",22.37
"1430","2022-02-21",2,"Blantyre",21.79
"1431","2022-02-21",3,"Chikwawa",23.56
"1432","2022-02-21",4,"Chiradzulu",21.15
"1433","2022-02-21",5,"Chitipa",19.53
"1434","2022-02-21",6,"Dedza",20.94
"1435","2022-02-21",7,"Dowa",19.41
"1436","2022-02-21",8,"Karonga",24.89
"1437","2022-02-21",9,"Kasungu",19.35
"1438","2022-02-21",10,"Likoma",24.42
"1439","2022-02-21",11,"Lilongwe",19.22
"1440","2022-02-21",12,"Machinga",22.33
"1441","2022-02-21",13,"Mangochi",22.45
"1442","2022-02-21",14,"Mchinji",19.17
"1443","2022-02-21",15,"Mulanje",21.31
"1444","2022-02-21",16,"Mwanza",21.81
"1445","2022-02-21",17,"Mzimba",19.18
"1446","2022-02-21",18,"Neno",21.27
"1447","2022-02-21",19,"Nkhata Bay",23.88
"1448","2022-02-21",20,"Nkhotakota",23.18
"1449","2022-02-21",21,"Nsanje",24.25
"1450","2022-02-21",22,"Ntcheu",20.93
"1451","2022-02-21",23,"Ntchisi",19.39
"1452","2022-02-21",24,"Phalombe",22.07
"1453","2022-02-21",25,"Rumphi",20.77
"1454","2022-02-21",26,"Salima",22.95
"1455","2022-02-21",27,"Thyolo",22.14
"1456","2022-02-21",28,"Zomba",22.2
"1457","2022-02-22",1,"Balaka",22.3
"1458","2022-02-22",2,"Blantyre",22.23
"1459","2022-02-22",3,"Chikwawa",23.92
"1460","2022-02-22",4,"Chiradzulu",21.58
"1461","2022-02-22",5,"Chitipa",17.79
"1462","2022-02-22",6,"Dedza",20.93
"1463","2022-02-22",7,"Dowa",19.15
"1464","2022-02-22",8,"Karonga",23.29
"1465","2022-02-22",9,"Kasungu",18.85
"1466","2022-02-22",10,"Likoma",23.92
"1467","2022-02-22",11,"Lilongwe",18.91
"1468","2022-02-22",12,"Machinga",22.69
"1469","2022-02-22",13,"Mangochi",22.71
"1470","2022-02-22",14,"Mchinji",18.74
"1471","2022-02-22",15,"Mulanje",21.86
"1472","2022-02-22",16,"Mwanza",22.14
"1473","2022-02-22",17,"Mzimba",18.11
"1474","2022-02-22",18,"Neno",21.45
"1475","2022-02-22",19,"Nkhata Bay",23.18
"1476","2022-02-22",20,"Nkhotakota",22.91
"1477","2022-02-22",21,"Nsanje",24.53
"1478","2022-02-22",22,"Ntcheu",20.74
"1479","2022-02-22",23,"Ntchisi",19.31
"1480","2022-02-22",24,"Phalombe",22.37
"1481","2022-02-22",25,"Rumphi",19.58
"1482","2022-02-22",26,"Salima",22.94
"1483","2022-02-22",27,"Thyolo",22.74
"1484","2022-02-22",28,"Zomba",22.43
"1485","2022-02-23",1,"Balaka",21.55
"1486","2022-02-23",2,"Blantyre",21.45
"1487","2022-02-23",3,"Chikwawa",22.94
"1488","2022-02-23",4,"Chiradzulu",20.66
"1489","2022-02-23",5,"Chitipa",18.04
"1490","2022-02-23",6,"Dedza",20.13
"1491","2022-02-23",7,"Dowa",18.13
"1492","2022-02-23",8,"Karonga",22.26
"1493","2022-02-23",9,"Kasungu",18.51
"1494","2022-02-23",10,"Likoma",23.59
"1495","2022-02-23",11,"Lilongwe",18.17
"1496","2022-02-23",12,"Machinga",20.93
"1497","2022-02-23",13,"Mangochi",21.71
"1498","2022-02-23",14,"Mchinji",18.56
"1499","2022-02-23",15,"Mulanje",20.95
"1500","2022-02-23",16,"Mwanza",21.77
"1501","2022-02-23",17,"Mzimba",17.56
"1502","2022-02-23",18,"Neno",21.22
"1503","2022-02-23",19,"Nkhata Bay",22.21
"1504","2022-02-23",20,"Nkhotakota",22.23
"1505","2022-02-23",21,"Nsanje",23.55
"1506","2022-02-23",22,"Ntcheu",20.39
"1507","2022-02-23",23,"Ntchisi",18.28
"1508","2022-02-23",24,"Phalombe",21.71
"1509","2022-02-23",25,"Rumphi",19.06
"1510","2022-02-23",26,"Salima",22.28
"1511","2022-02-23",27,"Thyolo",21.58
"1512","2022-02-23",28,"Zomba",21.62
"1513","2022-02-24",1,"Balaka",20.49
"1514","2022-02-24",2,"Blantyre",20.64
"1515","2022-02-24",3,"Chikwawa",23.53
"1516","2022-02-24",4,"Chiradzulu",19.66
"1517","2022-02-24",5,"Chitipa",17.41
"1518","2022-02-24",6,"Dedza",19.77
"1519","2022-02-24",7,"Dowa",17.54
"1520","2022-02-24",8,"Karonga",21.54
"1521","2022-02-24",9,"Kasungu",18.01
"1522","2022-02-24",10,"Likoma",24.07
"1523","2022-02-24",11,"Lilongwe",16.31
"1524","2022-02-24",12,"Machinga",20.86
"1525","2022-02-24",13,"Mangochi",21.21
"1526","2022-02-24",14,"Mchinji",17.09
"1527","2022-02-24",15,"Mulanje",20.08
"1528","2022-02-24",16,"Mwanza",21.34
"1529","2022-02-24",17,"Mzimba",17.83
"1530","2022-02-24",18,"Neno",20.06
"1531","2022-02-24",19,"Nkhata Bay",22.49
"1532","2022-02-24",20,"Nkhotakota",23.06
"1533","2022-02-24",21,"Nsanje",24.13
"1534","2022-02-24",22,"Ntcheu",18.75
"1535","2022-02-24",23,"Ntchisi",18.15
"1536","2022-02-24",24,"Phalombe",20.7
"1537","2022-02-24",25,"Rumphi",19.28
"1538","2022-02-24",26,"Salima",22.95
"1539","2022-02-24",27,"Thyolo",21.51
"1540","2022-02-24",28,"Zomba",20.9
"1541","2022-02-25",1,"Balaka",22.32
"1542","2022-02-25",2,"Blantyre",21.9
"1543","2022-02-25",3,"Chikwawa",24.2
"1544","2022-02-25",4,"Chiradzulu",20.24
"1545","2022-02-25",5,"Chitipa",17.87
"1546","2022-02-25",6,"Dedza",21.26
"1547","2022-02-25",7,"Dowa",18.13
"1548","2022-02-25",8,"Karonga",22.21
"1549","2022-02-25",9,"Kasungu",18.57
"1550","2022-02-25",10,"Likoma",23.76
"1551","2022-02-25",11,"Lilongwe",18.14
"1552","2022-02-25",12,"Machinga",22.26
"1553","2022-02-25",13,"Mangochi",22.84
"1554","2022-02-25",14,"Mchinji",18.37
"1555","2022-02-25",15,"Mulanje",20.85
"1556","2022-02-25",16,"Mwanza",22.59
"1557","2022-02-25",17,"Mzimba",17.54
"1558","2022-02-25",18,"Neno",21.46
"1559","2022-02-25",19,"Nkhata Bay",22.5
"1560","2022-02-25",20,"Nkhotakota",22.68
"1561","2022-02-25",21,"Nsanje",24.34
"1562","2022-02-25",22,"Ntcheu",20.31
"1563","2022-02-25",23,"Ntchisi",18.31
"1564","2022-02-25",24,"Phalombe",21.59
"1565","2022-02-25",25,"Rumphi",19.21
"1566","2022-02-25",26,"Salima",23.37
"1567","2022-02-25",27,"Thyolo",21.66
"1568","2022-02-25",28,"Zomba",22.02
"1569","2022-02-26",1,"Balaka",22.26
"1570","2022-02-26",2,"Blantyre",21.74
"1571","2022-02-26",3,"Chikwawa",24.24
"1572","2022-02-26",4,"Chiradzulu",20.65
"1573","2022-02-26",5,"Chitipa",17.56
"1574","2022-02-26",6,"Dedza",20.63
"1575","2022-02-26",7,"Dowa",19.18
"1576","2022-02-26",8,"Karonga",22.23
"1577","2022-02-26",9,"Kasungu",18.91
"1578","2022-02-26",10,"Likoma",25.02
"1579","2022-02-26",11,"Lilongwe",19
"1580","2022-02-26",12,"Machinga",22.15
"1581","2022-02-26",13,"Mangochi",22.23
"1582","2022-02-26",14,"Mchinji",19.03
"1583","2022-02-26",15,"Mulanje",20.69
"1584","2022-02-26",16,"Mwanza",22.03
"1585","2022-02-26",17,"Mzimba",17.66
"1586","2022-02-26",18,"Neno",20.98
"1587","2022-02-26",19,"Nkhata Bay",23.25
"1588","2022-02-26",20,"Nkhotakota",22.72
"1589","2022-02-26",21,"Nsanje",24.33
"1590","2022-02-26",22,"Ntcheu",20
"1591","2022-02-26",23,"Ntchisi",19.15
"1592","2022-02-26",24,"Phalombe",21.28
"1593","2022-02-26",25,"Rumphi",19.25
"1594","2022-02-26",26,"Salima",22.87
"1595","2022-02-26",27,"Thyolo",22.02
"1596","2022-02-26",28,"Zomba",21.91
"1597","2022-02-27",1,"Balaka",21.63
"1598","2022-02-27",2,"Blantyre",21.21
"1599","2022-02-27",3,"Chikwawa",23.09
"1600","2022-02-27",4,"Chiradzulu",19.76
"1601","2022-02-27",5,"Chitipa",17.66
"1602","2022-02-27",6,"Dedza",20.18
"1603","2022-02-27",7,"Dowa",18.38
"1604","2022-02-27",8,"Karonga",22.28
"1605","2022-02-27",9,"Kasungu",18.88
"1606","2022-02-27",10,"Likoma",23.45
"1607","2022-02-27",11,"Lilongwe",18.2
"1608","2022-02-27",12,"Machinga",21.74
"1609","2022-02-27",13,"Mangochi",21.86
"1610","2022-02-27",14,"Mchinji",18.7
"1611","2022-02-27",15,"Mulanje",20.15
"1612","2022-02-27",16,"Mwanza",21.14
"1613","2022-02-27",17,"Mzimba",17.77
"1614","2022-02-27",18,"Neno",20.64
"1615","2022-02-27",19,"Nkhata Bay",22.45
"1616","2022-02-27",20,"Nkhotakota",22.1
"1617","2022-02-27",21,"Nsanje",23.8
"1618","2022-02-27",22,"Ntcheu",19.8
"1619","2022-02-27",23,"Ntchisi",18.66
"1620","2022-02-27",24,"Phalombe",20.91
"1621","2022-02-27",25,"Rumphi",19.15
"1622","2022-02-27",26,"Salima",22.16
"1623","2022-02-27",27,"Thyolo",20.95
"1624","2022-02-27",28,"Zomba",21.35
"1625","2022-02-28",1,"Balaka",22.14
"1626","2022-02-28",2,"Blantyre",21.69
"1627","2022-02-28",3,"Chikwawa",23.5
"1628","2022-02-28",4,"Chiradzulu",20.88
"1629","2022-02-28",5,"Chitipa",17.51
"1630","2022-02-28",6,"Dedza",20.4
"1631","2022-02-28",7,"Dowa",18.1
"1632","2022-02-28",8,"Karonga",21.92
"1633","2022-02-28",9,"Kasungu",18.89
"1634","2022-02-28",10,"Likoma",23.64
"1635","2022-02-28",11,"Lilongwe",18.06
"1636","2022-02-28",12,"Machinga",22.16
"1637","2022-02-28",13,"Mangochi",22.04
"1638","2022-02-28",14,"Mchinji",18.73
"1639","2022-02-28",15,"Mulanje",20.83
"1640","2022-02-28",16,"Mwanza",21.78
"1641","2022-02-28",17,"Mzimba",16.21
"1642","2022-02-28",18,"Neno",21.02
"1643","2022-02-28",19,"Nkhata Bay",22.02
"1644","2022-02-28",20,"Nkhotakota",22.2
"1645","2022-02-28",21,"Nsanje",23.97
"1646","2022-02-28",22,"Ntcheu",20.37
"1647","2022-02-28",23,"Ntchisi",18.39
"1648","2022-02-28",24,"Phalombe",21.47
"1649","2022-02-28",25,"Rumphi",18.16
"1650","2022-02-28",26,"Salima",22.25
"1651","2022-02-28",27,"Thyolo",21.78
"1652","2022-02-28",28,"Zomba",22.08
"1653","2022-03-01",1,"Balaka",21.49
"1654","2022-03-01",2,"Blantyre",21.39
"1655","2022-03-01",3,"Chikwawa",23.29
"1656","2022-03-01",4,"Chiradzulu",20.31
"1657","2022-03-01",5,"Chitipa",17.15
"1658","2022-03-01",6,"Dedza",19.9
"1659","2022-03-01",7,"Dowa",18.38
"1660","2022-03-01",8,"Karonga",22.3
"1661","2022-03-01",9,"Kasungu",18.67
"1662","2022-03-01",10,"Likoma",23.51
"1663","2022-03-01",11,"Lilongwe",17.87
"1664","2022-03-01",12,"Machinga",21.82
"1665","2022-03-01",13,"Mangochi",21.93
"1666","2022-03-01",14,"Mchinji",18.41
"1667","2022-03-01",15,"Mulanje",20.49
"1668","2022-03-01",16,"Mwanza",21.32
"1669","2022-03-01",17,"Mzimba",17.44
"1670","2022-03-01",18,"Neno",20.68
"1671","2022-03-01",19,"Nkhata Bay",22.7
"1672","2022-03-01",20,"Nkhotakota",22.22
"1673","2022-03-01",21,"Nsanje",23.46
"1674","2022-03-01",22,"Ntcheu",19.23
"1675","2022-03-01",23,"Ntchisi",18.6
"1676","2022-03-01",24,"Phalombe",21.13
"1677","2022-03-01",25,"Rumphi",18.28
"1678","2022-03-01",26,"Salima",22.4
"1679","2022-03-01",27,"Thyolo",21.49
"1680","2022-03-01",28,"Zomba",21.44
"1681","2022-03-02",1,"Balaka",20.83
"1682","2022-03-02",2,"Blantyre",20.16
"1683","2022-03-02",3,"Chikwawa",22.9
"1684","2022-03-02",4,"Chiradzulu",18.2
"1685","2022-03-02",5,"Chitipa",18.53
"1686","2022-03-02",6,"Dedza",21.43
"1687","2022-03-02",7,"Dowa",19.54
"1688","2022-03-02",8,"Karonga",22.86
"1689","2022-03-02",9,"Kasungu",19.29
"1690","2022-03-02",10,"Likoma",23.62
"1691","2022-03-02",11,"Lilongwe",19.16
"1692","2022-03-02",12,"Machinga",21.35
"1693","2022-03-02",13,"Mangochi",22.56
"1694","2022-03-02",14,"Mchinji",19.69
"1695","2022-03-02",15,"Mulanje",19.28
"1696","2022-03-02",16,"Mwanza",21.59
"1697","2022-03-02",17,"Mzimba",18.42
"1698","2022-03-02",18,"Neno",20.06
"1699","2022-03-02",19,"Nkhata Bay",22.56
"1700","2022-03-02",20,"Nkhotakota",23.13
"1701","2022-03-02",21,"Nsanje",22.75
"1702","2022-03-02",22,"Ntcheu",19.34
"1703","2022-03-02",23,"Ntchisi",19.71
"1704","2022-03-02",24,"Phalombe",19.91
"1705","2022-03-02",25,"Rumphi",19.34
"1706","2022-03-02",26,"Salima",23.88
"1707","2022-03-02",27,"Thyolo",19.82
"1708","2022-03-02",28,"Zomba",20.26
"1709","2022-03-03",1,"Balaka",20.07
"1710","2022-03-03",2,"Blantyre",20.4
"1711","2022-03-03",3,"Chikwawa",23.08
"1712","2022-03-03",4,"Chiradzulu",18.26
"1713","2022-03-03",5,"Chitipa",18.01
"1714","2022-03-03",6,"Dedza",20.67
"1715","2022-03-03",7,"Dowa",18.37
"1716","2022-03-03",8,"Karonga",22.68
"1717","2022-03-03",9,"Kasungu",19.06
"1718","2022-03-03",10,"Likoma",23.86
"1719","2022-03-03",11,"Lilongwe",17.6
"1720","2022-03-03",12,"Machinga",20.51
"1721","2022-03-03",13,"Mangochi",21.72
"1722","2022-03-03",14,"Mchinji",18.27
"1723","2022-03-03",15,"Mulanje",19.06
"1724","2022-03-03",16,"Mwanza",20.76
"1725","2022-03-03",17,"Mzimba",17.78
"1726","2022-03-03",18,"Neno",19.24
"1727","2022-03-03",19,"Nkhata Bay",22.31
"1728","2022-03-03",20,"Nkhotakota",22.86
"1729","2022-03-03",21,"Nsanje",23.33
"1730","2022-03-03",22,"Ntcheu",18.09
"1731","2022-03-03",23,"Ntchisi",18.98
"1732","2022-03-03",24,"Phalombe",19.75
"1733","2022-03-03",25,"Rumphi",19.16
"1734","2022-03-03",26,"Salima",23.94
"1735","2022-03-03",27,"Thyolo",20.26
"1736","2022-03-03",28,"Zomba",20.12
"1737","2022-03-04",1,"Balaka",20.76
"1738","2022-03-04",2,"Blantyre",19.33
"1739","2022-03-04",3,"Chikwawa",22.7
"1740","2022-03-04",4,"Chiradzulu",18.76
"1741","2022-03-04",5,"Chitipa",17.87
"1742","2022-03-04",6,"Dedza",20.85
"1743","2022-03-04",7,"Dowa",17.96
"1744","2022-03-04",8,"Karonga",23.11
"1745","2022-03-04",9,"Kasungu",18.08
"1746","2022-03-04",10,"Likoma",25.28
"1747","2022-03-04",11,"Lilongwe",17.88
"1748","2022-03-04",12,"Machinga",20.86
"1749","2022-03-04",13,"Mangochi",22.26
"1750","2022-03-04",14,"Mchinji",17.41
"1751","2022-03-04",15,"Mulanje",19.58
"1752","2022-03-04",16,"Mwanza",20.69
"1753","2022-03-04",17,"Mzimba",17.6
"1754","2022-03-04",18,"Neno",19.64
"1755","2022-03-04",19,"Nkhata Bay",23.47
"1756","2022-03-04",20,"Nkhotakota",22.92
"1757","2022-03-04",21,"Nsanje",23.12
"1758","2022-03-04",22,"Ntcheu",19.15
"1759","2022-03-04",23,"Ntchisi",18.21
"1760","2022-03-04",24,"Phalombe",20.22
"1761","2022-03-04",25,"Rumphi",19.3
"1762","2022-03-04",26,"Salima",23.61
"1763","2022-03-04",27,"Thyolo",19.92
"1764","2022-03-04",28,"Zomba",20.64
"1765","2022-03-05",1,"Balaka",22.23
"1766","2022-03-05",2,"Blantyre",20.92
"1767","2022-03-05",3,"Chikwawa",23.52
"1768","2022-03-05",4,"Chiradzulu",20.45
"1769","2022-03-05",5,"Chitipa",18.06
"1770","2022-03-05",6,"Dedza",22.06
"1771","2022-03-05",7,"Dowa",18.91
"1772","2022-03-05",8,"Karonga",22.85
"1773","2022-03-05",9,"Kasungu",19.13
"1774","2022-03-05",10,"Likoma",24.65
"1775","2022-03-05",11,"Lilongwe",18.88
"1776","2022-03-05",12,"Machinga",22.59
"1777","2022-03-05",13,"Mangochi",23.85
"1778","2022-03-05",14,"Mchinji",18.95
"1779","2022-03-05",15,"Mulanje",20.84
"1780","2022-03-05",16,"Mwanza",22.02
"1781","2022-03-05",17,"Mzimba",18.46
"1782","2022-03-05",18,"Neno",20.7
"1783","2022-03-05",19,"Nkhata Bay",23.04
"1784","2022-03-05",20,"Nkhotakota",23.26
"1785","2022-03-05",21,"Nsanje",23.13
