"date","ID_1","NAME_1","t2m"
"2017-01-08",17,"Mzimba",18.13
"2017-01-08",18,"Neno",21.98
"2017-01-08",19,"Nkhata Bay",23.93
"2017-01-08",20,"Nkhotakota",23.53
"2017-01-08",21,"Nsanje",24.87
"2017-01-08",22,"Ntcheu",20.62
"2017-01-08",23,"Ntchisi",19.74
"2017-01-08",24,"Phalombe",21.8
"2017-01-08",25,"Rumphi",19.94
"2017-01-08",26,"Salima",23.97
"2017-01-08",27,"Thyolo",22.3
"2017-01-08",28,"Zomba",22.74
"2017-01-09",1,"Balaka",22.37
"2017-01-09",2,"Blantyre",22.26
"2017-01-09",3,"Chikwawa",23.94
"2017-01-09",4,"Chiradzulu",21.29
"2017-01-09",5,"Chitipa",18.21
"2017-01-09",6,"Dedza",21.55
"2017-01-09",7,"Dowa",20.59
"2017-01-09",8,"Karonga",24.24
"2017-01-09",9,"Kasungu",21.32
"2017-01-09",10,"Likoma",24.52
"2017-01-09",11,"Lilongwe",20.28
"2017-01-09",12,"Machinga",22.3
"2017-01-09",13,"Mangochi",22.68
"2017-01-09",14,"Mchinji",20.37
"2017-01-09",15,"Mulanje",21.38
"2017-01-09",16,"Mwanza",22.26
"2017-01-09",17,"Mzimba",19.86
"2017-01-09",18,"Neno",21.59
"2017-01-09",19,"Nkhata Bay",23.93
"2017-01-09",20,"Nkhotakota",24.11
"2017-01-09",21,"Nsanje",24.64
"2017-01-09",22,"Ntcheu",20.81
"2017-01-09",23,"Ntchisi",20.36
"2017-01-09",24,"Phalombe",21.77
"2017-01-09",25,"Rumphi",20.63
"2017-01-09",26,"Salima",23.67
"2017-01-09",27,"Thyolo",22.37
"2017-01-09",28,"Zomba",22.15
"2017-01-10",1,"Balaka",22.04
"2017-01-10",2,"Blantyre",21.6
"2017-01-10",3,"Chikwawa",23.26
"2017-01-10",4,"Chiradzulu",20.61
"2017-01-10",5,"Chitipa",17.32
"2017-01-10",6,"Dedza",20.87
"2017-01-10",7,"Dowa",19.52
"2017-01-10",8,"Karonga",23.41
"2017-01-10",9,"Kasungu",19.38
"2017-01-10",10,"Likoma",25.72
"2017-01-10",11,"Lilongwe",19.29
"2017-01-10",12,"Machinga",21.68
"2017-01-10",13,"Mangochi",22.16
"2017-01-10",14,"Mchinji",19.55
"2017-01-10",15,"Mulanje",20.73
"2017-01-10",16,"Mwanza",21.71
"2017-01-10",17,"Mzimba",17.49
"2017-01-10",18,"Neno",21.14
"2017-01-10",19,"Nkhata Bay",24.02
"2017-01-10",20,"Nkhotakota",22.74
"2017-01-10",21,"Nsanje",23.79
"2017-01-10",22,"Ntcheu",20.06
"2017-01-10",23,"Ntchisi",19.05
"2017-01-10",24,"Phalombe",21.23
"2017-01-10",25,"Rumphi",19.73
"2017-01-10",26,"Salima",23.2
"2017-01-10",27,"Thyolo",21.85
"2017-01-10",28,"Zomba",21.73
"2017-01-11",1,"Balaka",22.5
"2017-01-11",2,"Blantyre",21.8
"2017-01-11",3,"Chikwawa",23.27
"2017-01-11",4,"Chiradzulu",20.79
"2017-01-11",5,"Chitipa",19.08
"2017-01-11",6,"Dedza",20.59
"2017-01-11",7,"Dowa",18.7
"2017-01-11",8,"Karonga",24.47
"2017-01-11",9,"Kasungu",19.48
"2017-01-11",10,"Likoma",24.41
"2017-01-11",11,"Lilongwe",18.45
"2017-01-11",12,"Machinga",22.26
"2017-01-11",13,"Mangochi",22.58
"2017-01-11",14,"Mchinji",18.96
"2017-01-11",15,"Mulanje",21.15
"2017-01-11",16,"Mwanza",21.61
"2017-01-11",17,"Mzimba",19.3
"2017-01-11",18,"Neno",21.34
"2017-01-11",19,"Nkhata Bay",23.06
"2017-01-11",20,"Nkhotakota",22.55
"2017-01-11",21,"Nsanje",24.03
"2017-01-11",22,"Ntcheu",20.35
"2017-01-11",23,"Ntchisi",18.89
"2017-01-11",24,"Phalombe",21.56
"2017-01-11",25,"Rumphi",20.23
"2017-01-11",26,"Salima",22.9
"2017-01-11",27,"Thyolo",21.81
"2017-01-11",28,"Zomba",22
"2017-01-12",1,"Balaka",21.89
"2017-01-12",2,"Blantyre",21.69
"2017-01-12",3,"Chikwawa",23.14
"2017-01-12",4,"Chiradzulu",20.39
"2017-01-12",5,"Chitipa",18
"2017-01-12",6,"Dedza",21.06
"2017-01-12",7,"Dowa",19.24
"2017-01-12",8,"Karonga",23.51
"2017-01-12",9,"Kasungu",19.58
"2017-01-12",10,"Likoma",23.73
"2017-01-12",11,"Lilongwe",19.32
"2017-01-12",12,"Machinga",21.81
"2017-01-12",13,"Mangochi",22.48
"2017-01-12",14,"Mchinji",19.21
"2017-01-12",15,"Mulanje",20.65
"2017-01-12",16,"Mwanza",21.77
"2017-01-12",17,"Mzimba",18.49
"2017-01-12",18,"Neno",21.21
"2017-01-12",19,"Nkhata Bay",22.84
"2017-01-12",20,"Nkhotakota",22.72
"2017-01-12",21,"Nsanje",23.62
"2017-01-12",22,"Ntcheu",20.24
"2017-01-12",23,"Ntchisi",19.58
"2017-01-12",24,"Phalombe",21.06
"2017-01-12",25,"Rumphi",19.98
"2017-01-12",26,"Salima",22.88
"2017-01-12",27,"Thyolo",21.68
"2017-01-12",28,"Zomba",21.52
"2017-01-13",1,"Balaka",21.64
"2017-01-13",2,"Blantyre",21.93
"2017-01-13",3,"Chikwawa",24.18
"2017-01-13",4,"Chiradzulu",20.65
"2017-01-13",5,"Chitipa",18.23
"2017-01-13",6,"Dedza",21.13
"2017-01-13",7,"Dowa",19.54
"2017-01-13",8,"Karonga",23.36
"2017-01-13",9,"Kasungu",19.75
"2017-01-13",10,"Likoma",24.17
"2017-01-13",11,"Lilongwe",19.27
"2017-01-13",12,"Machinga",21.34
"2017-01-13",13,"Mangochi",22.4
"2017-01-13",14,"Mchinji",19.82
"2017-01-13",15,"Mulanje",20.64
"2017-01-13",16,"Mwanza",22.61
"2017-01-13",17,"Mzimba",18.37
"2017-01-13",18,"Neno",21.38
"2017-01-13",19,"Nkhata Bay",23.28
"2017-01-13",20,"Nkhotakota",23.2
"2017-01-13",21,"Nsanje",23.88
"2017-01-13",22,"Ntcheu",20.17
"2017-01-13",23,"Ntchisi",19.8
"2017-01-13",24,"Phalombe",20.81
"2017-01-13",25,"Rumphi",20.38
"2017-01-13",26,"Salima",23.35
"2017-01-13",27,"Thyolo",22.41
"2017-01-13",28,"Zomba",21.41
"2017-01-14",1,"Balaka",22.26
"2017-01-14",2,"Blantyre",22.08
"2017-01-14",3,"Chikwawa",23.2
"2017-01-14",4,"Chiradzulu",21.09
"2017-01-14",5,"Chitipa",17.41
"2017-01-14",6,"Dedza",21.45
"2017-01-14",7,"Dowa",19.72
"2017-01-14",8,"Karonga",22.98
"2017-01-14",9,"Kasungu",20.17
"2017-01-14",10,"Likoma",26.26
"2017-01-14",11,"Lilongwe",19.25
"2017-01-14",12,"Machinga",22.33
"2017-01-14",13,"Mangochi",23.12
"2017-01-14",14,"Mchinji",20.06
"2017-01-14",15,"Mulanje",20.88
"2017-01-14",16,"Mwanza",22.12
"2017-01-14",17,"Mzimba",18.77
"2017-01-14",18,"Neno",21.51
"2017-01-14",19,"Nkhata Bay",24.26
"2017-01-14",20,"Nkhotakota",24.03
"2017-01-14",21,"Nsanje",23.78
"2017-01-14",22,"Ntcheu",20.63
"2017-01-14",23,"Ntchisi",19.94
"2017-01-14",24,"Phalombe",21.29
"2017-01-14",25,"Rumphi",20.08
"2017-01-14",26,"Salima",23.87
"2017-01-14",27,"Thyolo",22.08
"2017-01-14",28,"Zomba",22.03
"2017-01-15",1,"Balaka",22.01
"2017-01-15",2,"Blantyre",22.34
"2017-01-15",3,"Chikwawa",24.54
"2017-01-15",4,"Chiradzulu",20.39
"2017-01-15",5,"Chitipa",17.54
"2017-01-15",6,"Dedza",20.59
"2017-01-15",7,"Dowa",19.27
"2017-01-15",8,"Karonga",23.11
"2017-01-15",9,"Kasungu",19.92
"2017-01-15",10,"Likoma",26.25
"2017-01-15",11,"Lilongwe",19.23
"2017-01-15",12,"Machinga",21.92
"2017-01-15",13,"Mangochi",22.32
"2017-01-15",14,"Mchinji",20.21
"2017-01-15",15,"Mulanje",20.39
"2017-01-15",16,"Mwanza",23.04
"2017-01-15",17,"Mzimba",18.23
"2017-01-15",18,"Neno",21.88
"2017-01-15",19,"Nkhata Bay",24.43
"2017-01-15",20,"Nkhotakota",23.62
"2017-01-15",21,"Nsanje",24.53
"2017-01-15",22,"Ntcheu",20.61
"2017-01-15",23,"Ntchisi",19.32
"2017-01-15",24,"Phalombe",20.38
"2017-01-15",25,"Rumphi",20.32
"2017-01-15",26,"Salima",22.72
"2017-01-15",27,"Thyolo",22.65
"2017-01-15",28,"Zomba",21.21
"2017-01-16",1,"Balaka",22.61
"2017-01-16",2,"Blantyre",23.35
"2017-01-16",3,"Chikwawa",25.73
"2017-01-16",4,"Chiradzulu",22.05
"2017-01-16",5,"Chitipa",18.09
"2017-01-16",6,"Dedza",21.55
"2017-01-16",7,"Dowa",20.22
"2017-01-16",8,"Karonga",23.96
"2017-01-16",9,"Kasungu",20.55
"2017-01-16",10,"Likoma",24.88
"2017-01-16",11,"Lilongwe",20.06
"2017-01-16",12,"Machinga",22.79
"2017-01-16",13,"Mangochi",23.27
"2017-01-16",14,"Mchinji",20.45
"2017-01-16",15,"Mulanje",22.06
"2017-01-16",16,"Mwanza",23.91
"2017-01-16",17,"Mzimba",19.28
"2017-01-16",18,"Neno",22.69
"2017-01-16",19,"Nkhata Bay",23.77
"2017-01-16",20,"Nkhotakota",24.01
"2017-01-16",21,"Nsanje",25.47
"2017-01-16",22,"Ntcheu",20.68
"2017-01-16",23,"Ntchisi",20.28
"2017-01-16",24,"Phalombe",22.16
"2017-01-16",25,"Rumphi",20.42
"2017-01-16",26,"Salima",24.22
"2017-01-16",27,"Thyolo",23.89
"2017-01-16",28,"Zomba",22.83
"2017-01-17",1,"Balaka",21.91
"2017-01-17",2,"Blantyre",22.43
"2017-01-17",3,"Chikwawa",24.36
"2017-01-17",4,"Chiradzulu",21.32
"2017-01-17",5,"Chitipa",17.46
"2017-01-17",6,"Dedza",22
"2017-01-17",7,"Dowa",19.86
"2017-01-17",8,"Karonga",23.39
"2017-01-17",9,"Kasungu",19.81
"2017-01-17",10,"Likoma",25.28
"2017-01-17",11,"Lilongwe",19.63
"2017-01-17",12,"Machinga",22.06
"2017-01-17",13,"Mangochi",23.22
"2017-01-17",14,"Mchinji",20
"2017-01-17",15,"Mulanje",21.3
"2017-01-17",16,"Mwanza",22.62
"2017-01-17",17,"Mzimba",19.68
"2017-01-17",18,"Neno",21.59
"2017-01-17",19,"Nkhata Bay",23.78
"2017-01-17",20,"Nkhotakota",24.11
"2017-01-17",21,"Nsanje",24.35
"2017-01-17",22,"Ntcheu",20.36
"2017-01-17",23,"Ntchisi",19.84
"2017-01-17",24,"Phalombe",21.55
"2017-01-17",25,"Rumphi",21.02
"2017-01-17",26,"Salima",24.52
"2017-01-17",27,"Thyolo",22.97
"2017-01-17",28,"Zomba",22.21
"2017-01-18",1,"Balaka",21.32
"2017-01-18",2,"Blantyre",21.18
"2017-01-18",3,"Chikwawa",23.18
"2017-01-18",4,"Chiradzulu",20.5
"2017-01-18",5,"Chitipa",18.41
"2017-01-18",6,"Dedza",22.19
"2017-01-18",7,"Dowa",19.74
"2017-01-18",8,"Karonga",23.95
"2017-01-18",9,"Kasungu",20.46
"2017-01-18",10,"Likoma",26.93
"2017-01-18",11,"Lilongwe",19.53
"2017-01-18",12,"Machinga",21.69
"2017-01-18",13,"Mangochi",23.02
"2017-01-18",14,"Mchinji",20.31
"2017-01-18",15,"Mulanje",20.39
"2017-01-18",16,"Mwanza",21.37
"2017-01-18",17,"Mzimba",19.6
"2017-01-18",18,"Neno",20.44
"2017-01-18",19,"Nkhata Bay",25.23
"2017-01-18",20,"Nkhotakota",24.08
"2017-01-18",21,"Nsanje",23.78
"2017-01-18",22,"Ntcheu",20.2
"2017-01-18",23,"Ntchisi",19.82
"2017-01-18",24,"Phalombe",21.09
"2017-01-18",25,"Rumphi",20.75
"2017-01-18",26,"Salima",24.62
"2017-01-18",27,"Thyolo",21.8
"2017-01-18",28,"Zomba",21.72
"2017-01-19",1,"Balaka",21.48
"2017-01-19",2,"Blantyre",21.47
"2017-01-19",3,"Chikwawa",23.34
"2017-01-19",4,"Chiradzulu",20.34
"2017-01-19",5,"Chitipa",18.5
"2017-01-19",6,"Dedza",21.08
"2017-01-19",7,"Dowa",18.51
"2017-01-19",8,"Karonga",23.39
"2017-01-19",9,"Kasungu",18.97
"2017-01-19",10,"Likoma",26.18
"2017-01-19",11,"Lilongwe",18.25
"2017-01-19",12,"Machinga",21.72
"2017-01-19",13,"Mangochi",22.84
"2017-01-19",14,"Mchinji",18.5
"2017-01-19",15,"Mulanje",20.46
"2017-01-19",16,"Mwanza",21.89
"2017-01-19",17,"Mzimba",18.84
"2017-01-19",18,"Neno",21.08
"2017-01-19",19,"Nkhata Bay",24.12
"2017-01-19",20,"Nkhotakota",24.17
"2017-01-19",21,"Nsanje",23.61
"2017-01-19",22,"Ntcheu",19.61
"2017-01-19",23,"Ntchisi",19.03
"2017-01-19",24,"Phalombe",21.05
"2017-01-19",25,"Rumphi",20.59
"2017-01-19",26,"Salima",24.02
"2017-01-19",27,"Thyolo",21.52
"2017-01-19",28,"Zomba",21.67
"2017-01-20",1,"Balaka",22.48
"2017-01-20",2,"Blantyre",22.03
"2017-01-20",3,"Chikwawa",23.97
"2017-01-20",4,"Chiradzulu",20.9
"2017-01-20",5,"Chitipa",17.38
"2017-01-20",6,"Dedza",21.7
"2017-01-20",7,"Dowa",19.07
"2017-01-20",8,"Karonga",22.8
"2017-01-20",9,"Kasungu",19.62
"2017-01-20",10,"Likoma",25.77
"2017-01-20",11,"Lilongwe",18.97
"2017-01-20",12,"Machinga",22.61
"2017-01-20",13,"Mangochi",23.55
"2017-01-20",14,"Mchinji",19.67
"2017-01-20",15,"Mulanje",20.79
"2017-01-20",16,"Mwanza",22.41
"2017-01-20",17,"Mzimba",18.99
"2017-01-20",18,"Neno",21.53
"2017-01-20",19,"Nkhata Bay",24.35
"2017-01-20",20,"Nkhotakota",23.85
"2017-01-20",21,"Nsanje",23.59
"2017-01-20",22,"Ntcheu",20.71
"2017-01-20",23,"Ntchisi",19.2
"2017-01-20",24,"Phalombe",21.78
"2017-01-20",25,"Rumphi",20.23
"2017-01-20",26,"Salima",24.18
"2017-01-20",27,"Thyolo",22.1
"2017-01-20",28,"Zomba",22.52
"2017-01-21",1,"Balaka",22.48
"2017-01-21",2,"Blantyre",22.35
"2017-01-21",3,"Chikwawa",23.86
"2017-01-21",4,"Chiradzulu",20.71
"2017-01-21",5,"Chitipa",18.27
"2017-01-21",6,"Dedza",21.68
"2017-01-21",7,"Dowa",19.53
"2017-01-21",8,"Karonga",23.05
"2017-01-21",9,"Kasungu",20.32
"2017-01-21",10,"Likoma",26.17
"2017-01-21",11,"Lilongwe",19.38
"2017-01-21",12,"Machinga",22.44
"2017-01-21",13,"Mangochi",23.36
"2017-01-21",14,"Mchinji",19.88
"2017-01-21",15,"Mulanje",20.88
"2017-01-21",16,"Mwanza",22.66
"2017-01-21",17,"Mzimba",19.42
"2017-01-21",18,"Neno",21.82
"2017-01-21",19,"Nkhata Bay",23.92
"2017-01-21",20,"Nkhotakota",24.31
"2017-01-21",21,"Nsanje",24.48
"2017-01-21",22,"Ntcheu",20.36
"2017-01-21",23,"Ntchisi",19.6
"2017-01-21",24,"Phalombe",21.32
"2017-01-21",25,"Rumphi",19.86
"2017-01-21",26,"Salima",24.43
"2017-01-21",27,"Thyolo",22.25
"2017-01-21",28,"Zomba",22.05
"2017-01-22",1,"Balaka",20.76
"2017-01-22",2,"Blantyre",19.9
"2017-01-22",3,"Chikwawa",22.51
"2017-01-22",4,"Chiradzulu",19.38
"2017-01-22",5,"Chitipa",17.86
"2017-01-22",6,"Dedza",20.15
"2017-01-22",7,"Dowa",19.03
"2017-01-22",8,"Karonga",22.83
"2017-01-22",9,"Kasungu",19.67
"2017-01-22",10,"Likoma",23.83
"2017-01-22",11,"Lilongwe",18.49
"2017-01-22",12,"Machinga",21.1
"2017-01-22",13,"Mangochi",21.25
"2017-01-22",14,"Mchinji",18.68
"2017-01-22",15,"Mulanje",19.9
"2017-01-22",16,"Mwanza",20.45
"2017-01-22",17,"Mzimba",19.44
"2017-01-22",18,"Neno",19.57
"2017-01-22",19,"Nkhata Bay",22.75
"2017-01-22",20,"Nkhotakota",22.8
"2017-01-22",21,"Nsanje",23.14
"2017-01-22",22,"Ntcheu",19.03
"2017-01-22",23,"Ntchisi",19.42
"2017-01-22",24,"Phalombe",20.73
"2017-01-22",25,"Rumphi",20.62
"2017-01-22",26,"Salima",22.69
"2017-01-22",27,"Thyolo",20.41
"2017-01-22",28,"Zomba",21.6
"2017-01-23",1,"Balaka",21.73
"2017-01-23",2,"Blantyre",20.98
"2017-01-23",3,"Chikwawa",23.36
"2017-01-23",4,"Chiradzulu",20.22
"2017-01-23",5,"Chitipa",16.99
"2017-01-23",6,"Dedza",20.6
"2017-01-23",7,"Dowa",18.29
"2017-01-23",8,"Karonga",22.52
"2017-01-23",9,"Kasungu",18.68
"2017-01-23",10,"Likoma",24.54
"2017-01-23",11,"Lilongwe",17.66
"2017-01-23",12,"Machinga",21.81
"2017-01-23",13,"Mangochi",22.41
"2017-01-23",14,"Mchinji",17.73
"2017-01-23",15,"Mulanje",20.58
"2017-01-23",16,"Mwanza",21.49
"2017-01-23",17,"Mzimba",18.4
"2017-01-23",18,"Neno",20.86
"2017-01-23",19,"Nkhata Bay",22.48
"2017-01-23",20,"Nkhotakota",22.58
"2017-01-23",21,"Nsanje",24.61
"2017-01-23",22,"Ntcheu",19.6
"2017-01-23",23,"Ntchisi",18.76
"2017-01-23",24,"Phalombe",21.33
"2017-01-23",25,"Rumphi",19.1
"2017-01-23",26,"Salima",23.29
"2017-01-23",27,"Thyolo",21.45
"2017-01-23",28,"Zomba",21.6
"2017-01-24",1,"Balaka",22.03
"2017-01-24",2,"Blantyre",21.6
"2017-01-24",3,"Chikwawa",23.67
"2017-01-24",4,"Chiradzulu",20.8
"2017-01-24",5,"Chitipa",18.43
"2017-01-24",6,"Dedza",20.6
"2017-01-24",7,"Dowa",18.74
"2017-01-24",8,"Karonga",22.96
"2017-01-24",9,"Kasungu",19.2
"2017-01-24",10,"Likoma",24.29
"2017-01-24",11,"Lilongwe",18.47
"2017-01-24",12,"Machinga",21.95
"2017-01-24",13,"Mangochi",22.2
"2017-01-24",14,"Mchinji",18.97
"2017-01-24",15,"Mulanje",21.02
"2017-01-24",16,"Mwanza",21.61
"2017-01-24",17,"Mzimba",19.1
"2017-01-24",18,"Neno",20.86
"2017-01-24",19,"Nkhata Bay",22.69
"2017-01-24",20,"Nkhotakota",22.25
"2017-01-24",21,"Nsanje",24.37
