"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-30",8,"8","Karonga",18.49
"2023-07-30",9,"9","Kasungu",14.25
"2023-07-30",10,"10","Likoma",21.3
"2023-07-30",11,"11","Lilongwe",14.05
"2023-07-30",12,"12","Machinga",16.46
"2023-07-30",13,"13","Mangochi",18.08
"2023-07-30",14,"14","Mchinji",13.77
"2023-07-30",15,"15","Mulanje",16.28
"2023-07-30",16,"16","Mwanza",17.33
"2023-07-30",17,"17","Mzimba",13.66
"2023-07-30",18,"18","Neno",16.64
"2023-07-30",19,"19","Nkhata Bay",19.63
"2023-07-30",20,"20","Nkhotakota",18.83
"2023-07-30",21,"21","Nsanje",18.31
"2023-07-30",22,"22","Ntcheu",15.83
"2023-07-30",23,"23","Ntchisi",14.14
"2023-07-30",24,"24","Phalombe",19.04
"2023-07-30",25,"25","Rumphi",15.26
"2023-07-30",26,"26","Salima",19.1
"2023-07-30",27,"27","Thyolo",16.19
"2023-07-30",28,"28","Zomba",18.25
"2023-07-31",1,"1","Balaka",17.6
"2023-07-31",2,"2","Blantyre",16.5
"2023-07-31",3,"3","Chikwawa",18.9
"2023-07-31",4,"4","Chiradzulu",16.58
"2023-07-31",5,"5","Chitipa",13.09
"2023-07-31",6,"6","Dedza",17.43
"2023-07-31",7,"7","Dowa",14.28
"2023-07-31",8,"8","Karonga",18.9
"2023-07-31",9,"9","Kasungu",14.3
"2023-07-31",10,"10","Likoma",21.43
"2023-07-31",11,"11","Lilongwe",14.16
"2023-07-31",12,"12","Machinga",16.84
"2023-07-31",13,"13","Mangochi",18.08
"2023-07-31",14,"14","Mchinji",14.1
"2023-07-31",15,"15","Mulanje",18.28
"2023-07-31",16,"16","Mwanza",16.92
"2023-07-31",17,"17","Mzimba",14.97
"2023-07-31",18,"18","Neno",16.67
"2023-07-31",19,"19","Nkhata Bay",20.19
"2023-07-31",20,"20","Nkhotakota",18.86
"2023-07-31",21,"21","Nsanje",18.39
"2023-07-31",22,"22","Ntcheu",16.27
"2023-07-31",23,"23","Ntchisi",14.35
"2023-07-31",24,"24","Phalombe",18.47
"2023-07-31",25,"25","Rumphi",15.45
"2023-07-31",26,"26","Salima",19.5
"2023-07-31",27,"27","Thyolo",17.17
"2023-07-31",28,"28","Zomba",18.1
"2023-08-01",1,"1","Balaka",17.35
"2023-08-01",2,"2","Blantyre",16.53
"2023-08-01",3,"3","Chikwawa",20.66
"2023-08-01",4,"4","Chiradzulu",16.01
"2023-08-01",5,"5","Chitipa",12.69
"2023-08-01",6,"6","Dedza",17.46
"2023-08-01",7,"7","Dowa",15.13
"2023-08-01",8,"8","Karonga",19.27
"2023-08-01",9,"9","Kasungu",15.42
"2023-08-01",10,"10","Likoma",22.02
"2023-08-01",11,"11","Lilongwe",14.61
"2023-08-01",12,"12","Machinga",17.95
"2023-08-01",13,"13","Mangochi",18.77
"2023-08-01",14,"14","Mchinji",15.04
"2023-08-01",15,"15","Mulanje",15.08
"2023-08-01",16,"16","Mwanza",18.09
"2023-08-01",17,"17","Mzimba",14.62
"2023-08-01",18,"18","Neno",15.9
"2023-08-01",19,"19","Nkhata Bay",20.78
"2023-08-01",20,"20","Nkhotakota",20.06
"2023-08-01",21,"21","Nsanje",20.66
"2023-08-01",22,"22","Ntcheu",16.17
"2023-08-01",23,"23","Ntchisi",15.98
"2023-08-01",24,"24","Phalombe",16.24
"2023-08-01",25,"25","Rumphi",16.4
"2023-08-01",26,"26","Salima",20.29
"2023-08-01",27,"27","Thyolo",17.62
"2023-08-01",28,"28","Zomba",17.18
"2023-08-02",1,"1","Balaka",17.5
"2023-08-02",2,"2","Blantyre",17.35
"2023-08-02",3,"3","Chikwawa",18.93
"2023-08-02",4,"4","Chiradzulu",15.87
"2023-08-02",5,"5","Chitipa",13.11
"2023-08-02",6,"6","Dedza",16.5
"2023-08-02",7,"7","Dowa",15.45
"2023-08-02",8,"8","Karonga",19.37
"2023-08-02",9,"9","Kasungu",16.15
"2023-08-02",10,"10","Likoma",22.54
"2023-08-02",11,"11","Lilongwe",14.7
"2023-08-02",12,"12","Machinga",17.03
"2023-08-02",13,"13","Mangochi",17.84
"2023-08-02",14,"14","Mchinji",15.17
"2023-08-02",15,"15","Mulanje",15.27
"2023-08-02",16,"16","Mwanza",16.86
"2023-08-02",17,"17","Mzimba",15.44
"2023-08-02",18,"18","Neno",16.36
"2023-08-02",19,"19","Nkhata Bay",20.59
"2023-08-02",20,"20","Nkhotakota",20.15
"2023-08-02",21,"21","Nsanje",18.58
"2023-08-02",22,"22","Ntcheu",15.62
"2023-08-02",23,"23","Ntchisi",16.31
"2023-08-02",24,"24","Phalombe",16.36
"2023-08-02",25,"25","Rumphi",16.3
"2023-08-02",26,"26","Salima",19.6
"2023-08-02",27,"27","Thyolo",16.49
"2023-08-02",28,"28","Zomba",17.41
"2023-08-03",1,"1","Balaka",14.23
"2023-08-03",2,"2","Blantyre",15.01
"2023-08-03",3,"3","Chikwawa",17.16
"2023-08-03",4,"4","Chiradzulu",13.26
"2023-08-03",5,"5","Chitipa",12.03
"2023-08-03",6,"6","Dedza",14.66
"2023-08-03",7,"7","Dowa",13.58
"2023-08-03",8,"8","Karonga",17.24
"2023-08-03",9,"9","Kasungu",14.07
"2023-08-03",10,"10","Likoma",19.99
"2023-08-03",11,"11","Lilongwe",12.86
"2023-08-03",12,"12","Machinga",13.94
"2023-08-03",13,"13","Mangochi",15.82
"2023-08-03",14,"14","Mchinji",13.58
"2023-08-03",15,"15","Mulanje",12.9
"2023-08-03",16,"16","Mwanza",15.07
"2023-08-03",17,"17","Mzimba",12.56
"2023-08-03",18,"18","Neno",14.05
"2023-08-03",19,"19","Nkhata Bay",17.9
"2023-08-03",20,"20","Nkhotakota",18.06
"2023-08-03",21,"21","Nsanje",17.09
"2023-08-03",22,"22","Ntcheu",13.02
"2023-08-03",23,"23","Ntchisi",14.02
"2023-08-03",24,"24","Phalombe",13.58
"2023-08-03",25,"25","Rumphi",14.88
"2023-08-03",26,"26","Salima",18.01
"2023-08-03",27,"27","Thyolo",14.73
"2023-08-03",28,"28","Zomba",14.16
"2023-08-04",1,"1","Balaka",12.86
"2023-08-04",2,"2","Blantyre",12.99
"2023-08-04",3,"3","Chikwawa",15.45
"2023-08-04",4,"4","Chiradzulu",11.84
"2023-08-04",5,"5","Chitipa",11.25
"2023-08-04",6,"6","Dedza",13.18
"2023-08-04",7,"7","Dowa",11.01
"2023-08-04",8,"8","Karonga",16.95
"2023-08-04",9,"9","Kasungu",11.85
"2023-08-04",10,"10","Likoma",20.38
"2023-08-04",11,"11","Lilongwe",10.79
"2023-08-04",12,"12","Machinga",12.83
"2023-08-04",13,"13","Mangochi",14.33
"2023-08-04",14,"14","Mchinji",11.14
"2023-08-04",15,"15","Mulanje",11.34
"2023-08-04",16,"16","Mwanza",13.15
"2023-08-04",17,"17","Mzimba",11.57
"2023-08-04",18,"18","Neno",12.11
"2023-08-04",19,"19","Nkhata Bay",18.11
"2023-08-04",20,"20","Nkhotakota",17.35
"2023-08-04",21,"21","Nsanje",15.28
"2023-08-04",22,"22","Ntcheu",11.45
"2023-08-04",23,"23","Ntchisi",11.84
"2023-08-04",24,"24","Phalombe",12.14
"2023-08-04",25,"25","Rumphi",13.83
"2023-08-04",26,"26","Salima",16.49
"2023-08-04",27,"27","Thyolo",13.02
"2023-08-04",28,"28","Zomba",13.07
"2023-08-05",1,"1","Balaka",15.6
"2023-08-05",2,"2","Blantyre",15.87
"2023-08-05",3,"3","Chikwawa",18.08
"2023-08-05",4,"4","Chiradzulu",15.25
"2023-08-05",5,"5","Chitipa",11.59
"2023-08-05",6,"6","Dedza",15.6
"2023-08-05",7,"7","Dowa",14.12
"2023-08-05",8,"8","Karonga",17.81
"2023-08-05",9,"9","Kasungu",13.65
"2023-08-05",10,"10","Likoma",20.58
"2023-08-05",11,"11","Lilongwe",13.18
"2023-08-05",12,"12","Machinga",15.92
"2023-08-05",13,"13","Mangochi",17.09
"2023-08-05",14,"14","Mchinji",12.71
"2023-08-05",15,"15","Mulanje",15.13
"2023-08-05",16,"16","Mwanza",15.7
"2023-08-05",17,"17","Mzimba",12.67
"2023-08-05",18,"18","Neno",14.91
"2023-08-05",19,"19","Nkhata Bay",18.58
"2023-08-05",20,"20","Nkhotakota",18.62
"2023-08-05",21,"21","Nsanje",18.08
"2023-08-05",22,"22","Ntcheu",14.27
"2023-08-05",23,"23","Ntchisi",14.7
"2023-08-05",24,"24","Phalombe",15.95
"2023-08-05",25,"25","Rumphi",14.54
"2023-08-05",26,"26","Salima",18.72
"2023-08-05",27,"27","Thyolo",16.25
"2023-08-05",28,"28","Zomba",16.09
"2023-08-06",1,"1","Balaka",17.1
"2023-08-06",2,"2","Blantyre",16.73
"2023-08-06",3,"3","Chikwawa",19.22
"2023-08-06",4,"4","Chiradzulu",15.82
"2023-08-06",5,"5","Chitipa",12.25
"2023-08-06",6,"6","Dedza",17.09
"2023-08-06",7,"7","Dowa",15.78
"2023-08-06",8,"8","Karonga",18.16
"2023-08-06",9,"9","Kasungu",15.56
"2023-08-06",10,"10","Likoma",21.42
"2023-08-06",11,"11","Lilongwe",15.69
"2023-08-06",12,"12","Machinga",17.53
"2023-08-06",13,"13","Mangochi",18.25
"2023-08-06",14,"14","Mchinji",14.68
"2023-08-06",15,"15","Mulanje",15.55
"2023-08-06",16,"16","Mwanza",16.91
"2023-08-06",17,"17","Mzimba",13.61
"2023-08-06",18,"18","Neno",15.78
"2023-08-06",19,"19","Nkhata Bay",19.04
"2023-08-06",20,"20","Nkhotakota",19.34
"2023-08-06",21,"21","Nsanje",19.24
"2023-08-06",22,"22","Ntcheu",15.74
"2023-08-06",23,"23","Ntchisi",15.93
"2023-08-06",24,"24","Phalombe",16.31
"2023-08-06",25,"25","Rumphi",14.8
"2023-08-06",26,"26","Salima",19.42
"2023-08-06",27,"27","Thyolo",16.97
"2023-08-06",28,"28","Zomba",16.98
"2023-08-07",1,"1","Balaka",16.38
"2023-08-07",2,"2","Blantyre",16.23
"2023-08-07",3,"3","Chikwawa",18.04
"2023-08-07",4,"4","Chiradzulu",15.85
"2023-08-07",5,"5","Chitipa",13.36
"2023-08-07",6,"6","Dedza",16.54
"2023-08-07",7,"7","Dowa",14.74
"2023-08-07",8,"8","Karonga",18.94
"2023-08-07",9,"9","Kasungu",15.08
"2023-08-07",10,"10","Likoma",21.7
"2023-08-07",11,"11","Lilongwe",14.36
"2023-08-07",12,"12","Machinga",17.18
"2023-08-07",13,"13","Mangochi",17.95
"2023-08-07",14,"14","Mchinji",14.24
"2023-08-07",15,"15","Mulanje",15.65
"2023-08-07",16,"16","Mwanza",15.99
"2023-08-07",17,"17","Mzimba",14.24
"2023-08-07",18,"18","Neno",14.95
"2023-08-07",19,"19","Nkhata Bay",19.68
"2023-08-07",20,"20","Nkhotakota",19.36
"2023-08-07",21,"21","Nsanje",17.48
"2023-08-07",22,"22","Ntcheu",14.7
"2023-08-07",23,"23","Ntchisi",15.09
"2023-08-07",24,"24","Phalombe",16.42
"2023-08-07",25,"25","Rumphi",15.61
"2023-08-07",26,"26","Salima",19.36
"2023-08-07",27,"27","Thyolo",16.59
"2023-08-07",28,"28","Zomba",16.87
"2023-08-08",1,"1","Balaka",16.73
"2023-08-08",2,"2","Blantyre",16.29
"2023-08-08",3,"3","Chikwawa",18.25
"2023-08-08",4,"4","Chiradzulu",15.19
"2023-08-08",5,"5","Chitipa",13.27
"2023-08-08",6,"6","Dedza",16.53
"2023-08-08",7,"7","Dowa",14.69
"2023-08-08",8,"8","Karonga",18.5
"2023-08-08",9,"9","Kasungu",14.62
"2023-08-08",10,"10","Likoma",21.46
"2023-08-08",11,"11","Lilongwe",13.71
"2023-08-08",12,"12","Machinga",17.38
"2023-08-08",13,"13","Mangochi",18.44
"2023-08-08",14,"14","Mchinji",14.11
"2023-08-08",15,"15","Mulanje",15.41
"2023-08-08",16,"16","Mwanza",16.06
"2023-08-08",17,"17","Mzimba",13.54
"2023-08-08",18,"18","Neno",16.05
"2023-08-08",19,"19","Nkhata Bay",19.5
"2023-08-08",20,"20","Nkhotakota",19.46
"2023-08-08",21,"21","Nsanje",18.73
"2023-08-08",22,"22","Ntcheu",14.87
"2023-08-08",23,"23","Ntchisi",15.44
"2023-08-08",24,"24","Phalombe",16.38
"2023-08-08",25,"25","Rumphi",15.48
"2023-08-08",26,"26","Salima",19.94
"2023-08-08",27,"27","Thyolo",16.18
"2023-08-08",28,"28","Zomba",16.8
"2023-08-09",1,"1","Balaka",14.57
"2023-08-09",2,"2","Blantyre",12.58
"2023-08-09",3,"3","Chikwawa",15.09
"2023-08-09",4,"4","Chiradzulu",11.96
"2023-08-09",5,"5","Chitipa",12.61
"2023-08-09",6,"6","Dedza",15.5
"2023-08-09",7,"7","Dowa",13.93
"2023-08-09",8,"8","Karonga",18.4
"2023-08-09",9,"9","Kasungu",14.61
"2023-08-09",10,"10","Likoma",21.47
"2023-08-09",11,"11","Lilongwe",13.03
"2023-08-09",12,"12","Machinga",15.18
"2023-08-09",13,"13","Mangochi",17.03
"2023-08-09",14,"14","Mchinji",14.19
"2023-08-09",15,"15","Mulanje",11.87
"2023-08-09",16,"16","Mwanza",12.95
"2023-08-09",17,"17","Mzimba",13.9
"2023-08-09",18,"18","Neno",11.97
"2023-08-09",19,"19","Nkhata Bay",19.75
"2023-08-09",20,"20","Nkhotakota",19.49
"2023-08-09",21,"21","Nsanje",15.42
"2023-08-09",22,"22","Ntcheu",13.38
"2023-08-09",23,"23","Ntchisi",14.96
"2023-08-09",24,"24","Phalombe",13.37
"2023-08-09",25,"25","Rumphi",15.45
"2023-08-09",26,"26","Salima",18.98
"2023-08-09",27,"27","Thyolo",12.9
"2023-08-09",28,"28","Zomba",13.95
"2023-08-10",1,"1","Balaka",16.52
"2023-08-10",2,"2","Blantyre",16.62
"2023-08-10",3,"3","Chikwawa",18.48
"2023-08-10",4,"4","Chiradzulu",15.29
"2023-08-10",5,"5","Chitipa",12.48
"2023-08-10",6,"6","Dedza",15.47
"2023-08-10",7,"7","Dowa",13.25
"2023-08-10",8,"8","Karonga",18.21
"2023-08-10",9,"9","Kasungu",13.62
"2023-08-10",10,"10","Likoma",21.63
"2023-08-10",11,"11","Lilongwe",12.91
"2023-08-10",12,"12","Machinga",16.01
"2023-08-10",13,"13","Mangochi",16.94
"2023-08-10",14,"14","Mchinji",13.66
"2023-08-10",15,"15","Mulanje",14.73
"2023-08-10",16,"16","Mwanza",16.61
"2023-08-10",17,"17","Mzimba",12.97
"2023-08-10",18,"18","Neno",15.73
"2023-08-10",19,"19","Nkhata Bay",19.2
"2023-08-10",20,"20","Nkhotakota",18.49
"2023-08-10",21,"21","Nsanje",18.28
"2023-08-10",22,"22","Ntcheu",14.92
"2023-08-10",23,"23","Ntchisi",13.88
"2023-08-10",24,"24","Phalombe",15.63
"2023-08-10",25,"25","Rumphi",15.39
"2023-08-10",26,"26","Salima",18.28
"2023-08-10",27,"27","Thyolo",16.19
"2023-08-10",28,"28","Zomba",16.37
"2023-08-11",1,"1","Balaka",15.54
"2023-08-11",2,"2","Blantyre",15.7
"2023-08-11",3,"3","Chikwawa",17.53
"2023-08-11",4,"4","Chiradzulu",14.32
"2023-08-11",5,"5","Chitipa",11.82
"2023-08-11",6,"6","Dedza",14.77
"2023-08-11",7,"7","Dowa",12.19
"2023-08-11",8,"8","Karonga",17.44
"2023-08-11",9,"9","Kasungu",12.66
"2023-08-11",10,"10","Likoma",20.71
"2023-08-11",11,"11","Lilongwe",12.33
"2023-08-11",12,"12","Machinga",15.29
"2023-08-11",13,"13","Mangochi",16.3
"2023-08-11",14,"14","Mchinji",12.72
"2023-08-11",15,"15","Mulanje",14.03
"2023-08-11",16,"16","Mwanza",15.64
"2023-08-11",17,"17","Mzimba",12.35
"2023-08-11",18,"18","Neno",14.95
"2023-08-11",19,"19","Nkhata Bay",18.84
"2023-08-11",20,"20","Nkhotakota",18.12
"2023-08-11",21,"21","Nsanje",17.81
"2023-08-11",22,"22","Ntcheu",13.88
"2023-08-11",23,"23","Ntchisi",12.89
"2023-08-11",24,"24","Phalombe",14.89
"2023-08-11",25,"25","Rumphi",14.46
"2023-08-11",26,"26","Salima",17.58
"2023-08-11",27,"27","Thyolo",15.54
"2023-08-11",28,"28","Zomba",15.6
"2023-08-12",1,"1","Balaka",13.37
"2023-08-12",2,"2","Blantyre",13.09
"2023-08-12",3,"3","Chikwawa",16.24
"2023-08-12",4,"4","Chiradzulu",12.78
"2023-08-12",5,"5","Chitipa",11.72
"2023-08-12",6,"6","Dedza",13.81
"2023-08-12",7,"7","Dowa",11.3
"2023-08-12",8,"8","Karonga",17.31
"2023-08-12",9,"9","Kasungu",11.83
"2023-08-12",10,"10","Likoma",20.42
"2023-08-12",11,"11","Lilongwe",10.99
"2023-08-12",12,"12","Machinga",14.13
"2023-08-12",13,"13","Mangochi",15.52
"2023-08-12",14,"14","Mchinji",11.9
"2023-08-12",15,"15","Mulanje",13.43
"2023-08-12",16,"16","Mwanza",13.43
"2023-08-12",17,"17","Mzimba",11.56
"2023-08-12",18,"18","Neno",12.14
"2023-08-12",19,"19","Nkhata Bay",18.27
"2023-08-12",20,"20","Nkhotakota",17.67
"2023-08-12",21,"21","Nsanje",16.99
"2023-08-12",22,"22","Ntcheu",12.1
"2023-08-12",23,"23","Ntchisi",12.17
"2023-08-12",24,"24","Phalombe",14.61
"2023-08-12",25,"25","Rumphi",13.89
"2023-08-12",26,"26","Salima",17.07
"2023-08-12",27,"27","Thyolo",14.45
"2023-08-12",28,"28","Zomba",14.19
"2023-08-13",1,"1","Balaka",16.8
"2023-08-13",2,"2","Blantyre",16.16
"2023-08-13",3,"3","Chikwawa",18.06
"2023-08-13",4,"4","Chiradzulu",15.37
"2023-08-13",5,"5","Chitipa",12.69
"2023-08-13",6,"6","Dedza",16.24
"2023-08-13",7,"7","Dowa",13.31
"2023-08-13",8,"8","Karonga",18.45
"2023-08-13",9,"9","Kasungu",13.7
"2023-08-13",10,"10","Likoma",20.67
"2023-08-13",11,"11","Lilongwe",13.57
"2023-08-13",12,"12","Machinga",17.31
"2023-08-13",13,"13","Mangochi",17.95
"2023-08-13",14,"14","Mchinji",14.18
"2023-08-13",15,"15","Mulanje",15.41
"2023-08-13",16,"16","Mwanza",16.65
"2023-08-13",17,"17","Mzimba",13.13
"2023-08-13",18,"18","Neno",15.6
"2023-08-13",19,"19","Nkhata Bay",18.99
"2023-08-13",20,"20","Nkhotakota",18.19
"2023-08-13",21,"21","Nsanje",17.93
"2023-08-13",22,"22","Ntcheu",14.92
"2023-08-13",23,"23","Ntchisi",13.45
"2023-08-13",24,"24","Phalombe",16.78
"2023-08-13",25,"25","Rumphi",14.76
"2023-08-13",26,"26","Salima",18.84
"2023-08-13",27,"27","Thyolo",15.6
"2023-08-13",28,"28","Zomba",17.14
"2023-08-14",1,"1","Balaka",17.4
"2023-08-14",2,"2","Blantyre",16.18
"2023-08-14",3,"3","Chikwawa",18.47
"2023-08-14",4,"4","Chiradzulu",15.75
"2023-08-14",5,"5","Chitipa",13.96
"2023-08-14",6,"6","Dedza",16.92
"2023-08-14",7,"7","Dowa",14.45
"2023-08-14",8,"8","Karonga",19.47
"2023-08-14",9,"9","Kasungu",15
"2023-08-14",10,"10","Likoma",21.39
"2023-08-14",11,"11","Lilongwe",13.64
"2023-08-14",12,"12","Machinga",17.96
"2023-08-14",13,"13","Mangochi",18.77
"2023-08-14",14,"14","Mchinji",14.3
"2023-08-14",15,"15","Mulanje",16.09
"2023-08-14",16,"16","Mwanza",16.86
"2023-08-14",17,"17","Mzimba",14.64
"2023-08-14",18,"18","Neno",15.92
"2023-08-14",19,"19","Nkhata Bay",19.83
"2023-08-14",20,"20","Nkhotakota",19.04
"2023-08-14",21,"21","Nsanje",18.58
"2023-08-14",22,"22","Ntcheu",15.44
"2023-08-14",23,"23","Ntchisi",14.49
"2023-08-14",24,"24","Phalombe",17.27
"2023-08-14",25,"25","Rumphi",16.17
"2023-08-14",26,"26","Salima",19.36
"2023-08-14",27,"27","Thyolo",16.13
"2023-08-14",28,"28","Zomba",17.54
"2023-08-15",1,"1","Balaka",17.7
"2023-08-15",2,"2","Blantyre",15.25
"2023-08-15",3,"3","Chikwawa",18.78
"2023-08-15",4,"4","Chiradzulu",15.55
"2023-08-15",5,"5","Chitipa",13.95
"2023-08-15",6,"6","Dedza",17.54
"2023-08-15",7,"7","Dowa",15.31
"2023-08-15",8,"8","Karonga",19.63
"2023-08-15",9,"9","Kasungu",16.07
"2023-08-15",10,"10","Likoma",21.72
"2023-08-15",11,"11","Lilongwe",13.85
"2023-08-15",12,"12","Machinga",19.06
"2023-08-15",13,"13","Mangochi",19.3
"2023-08-15",14,"14","Mchinji",14.5
"2023-08-15",15,"15","Mulanje",16.64
"2023-08-15",16,"16","Mwanza",16.33
"2023-08-15",17,"17","Mzimba",15.36
"2023-08-15",18,"18","Neno",15.51
"2023-08-15",19,"19","Nkhata Bay",20.26
"2023-08-15",20,"20","Nkhotakota",19.5
"2023-08-15",21,"21","Nsanje",18.91
"2023-08-15",22,"22","Ntcheu",15.51
"2023-08-15",23,"23","Ntchisi",15.9
"2023-08-15",24,"24","Phalombe",18.07
"2023-08-15",25,"25","Rumphi",16.79
"2023-08-15",26,"26","Salima",19.89
"2023-08-15",27,"27","Thyolo",16.06
"2023-08-15",28,"28","Zomba",17.95
"2023-08-16",1,"1","Balaka",19.67
"2023-08-16",2,"2","Blantyre",19.55
"2023-08-16",3,"3","Chikwawa",21.14
"2023-08-16",4,"4","Chiradzulu",18.34
"2023-08-16",5,"5","Chitipa",14.46
"2023-08-16",6,"6","Dedza",18.17
"2023-08-16",7,"7","Dowa",15.62
"2023-08-16",8,"8","Karonga",20.22
"2023-08-16",9,"9","Kasungu",15.88
"2023-08-16",10,"10","Likoma",22.47
"2023-08-16",11,"11","Lilongwe",15.22
"2023-08-16",12,"12","Machinga",19.12
"2023-08-16",13,"13","Mangochi",19.61
"2023-08-16",14,"14","Mchinji",15.87
"2023-08-16",15,"15","Mulanje",18.93
"2023-08-16",16,"16","Mwanza",20.68
"2023-08-16",17,"17","Mzimba",15.88
"2023-08-16",18,"18","Neno",20.53
"2023-08-16",19,"19","Nkhata Bay",20.72
"2023-08-16",20,"20","Nkhotakota",19.65
"2023-08-16",21,"21","Nsanje",20.93
"2023-08-16",22,"22","Ntcheu",18.36
"2023-08-16",23,"23","Ntchisi",15.82
"2023-08-16",24,"24","Phalombe",19.94
"2023-08-16",25,"25","Rumphi",17.22
"2023-08-16",26,"26","Salima",20.78
"2023-08-16",27,"27","Thyolo",18.63
"2023-08-16",28,"28","Zomba",19.93
"2023-08-17",1,"1","Balaka",17.79
"2023-08-17",2,"2","Blantyre",15.56
"2023-08-17",3,"3","Chikwawa",18.72
"2023-08-17",4,"4","Chiradzulu",14.4
"2023-08-17",5,"5","Chitipa",13.42
"2023-08-17",6,"6","Dedza",17.85
"2023-08-17",7,"7","Dowa",16.91
"2023-08-17",8,"8","Karonga",19.62
"2023-08-17",9,"9","Kasungu",17.49
"2023-08-17",10,"10","Likoma",23.24
"2023-08-17",11,"11","Lilongwe",15.89
"2023-08-17",12,"12","Machinga",17.89
"2023-08-17",13,"13","Mangochi",19.64
"2023-08-17",14,"14","Mchinji",17.15
"2023-08-17",15,"15","Mulanje",13.5
"2023-08-17",16,"16","Mwanza",16.86
"2023-08-17",17,"17","Mzimba",15.31
"2023-08-17",18,"18","Neno",15.3
"2023-08-17",19,"19","Nkhata Bay",20.91
"2023-08-17",20,"20","Nkhotakota",20.93
"2023-08-17",21,"21","Nsanje",17.54
"2023-08-17",22,"22","Ntcheu",16.1
"2023-08-17",23,"23","Ntchisi",17.51
"2023-08-17",24,"24","Phalombe",14.71
"2023-08-17",25,"25","Rumphi",16.18
"2023-08-17",26,"26","Salima",21.15
"2023-08-17",27,"27","Thyolo",15.73
"2023-08-17",28,"28","Zomba",16.2
"2023-08-18",1,"1","Balaka",16.4
"2023-08-18",2,"2","Blantyre",13.75
"2023-08-18",3,"3","Chikwawa",17.59
"2023-08-18",4,"4","Chiradzulu",13.64
"2023-08-18",5,"5","Chitipa",14.33
"2023-08-18",6,"6","Dedza",16.67
"2023-08-18",7,"7","Dowa",15.37
"2023-08-18",8,"8","Karonga",20.24
"2023-08-18",9,"9","Kasungu",15.57
"2023-08-18",10,"10","Likoma",21.96
"2023-08-18",11,"11","Lilongwe",14.16
"2023-08-18",12,"12","Machinga",15.98
"2023-08-18",13,"13","Mangochi",18.17
"2023-08-18",14,"14","Mchinji",14.89
"2023-08-18",15,"15","Mulanje",14.58
"2023-08-18",16,"16","Mwanza",15.34
"2023-08-18",17,"17","Mzimba",15.35
"2023-08-18",18,"18","Neno",14.15
"2023-08-18",19,"19","Nkhata Bay",20.37
"2023-08-18",20,"20","Nkhotakota",19.71
"2023-08-18",21,"21","Nsanje",18.48
"2023-08-18",22,"22","Ntcheu",14.6
"2023-08-18",23,"23","Ntchisi",15.54
"2023-08-18",24,"24","Phalombe",15.77
"2023-08-18",25,"25","Rumphi",16.92
"2023-08-18",26,"26","Salima",20.08
"2023-08-18",27,"27","Thyolo",14.1
"2023-08-18",28,"28","Zomba",15.97
"2023-08-19",1,"1","Balaka",15.96
"2023-08-19",2,"2","Blantyre",14.58
"2023-08-19",3,"3","Chikwawa",17.15
"2023-08-19",4,"4","Chiradzulu",15.37
"2023-08-19",5,"5","Chitipa",13.92
"2023-08-19",6,"6","Dedza",17.21
"2023-08-19",7,"7","Dowa",15.05
"2023-08-19",8,"8","Karonga",20.01
"2023-08-19",9,"9","Kasungu",15.13
"2023-08-19",10,"10","Likoma",22.56
"2023-08-19",11,"11","Lilongwe",13.9
"2023-08-19",12,"12","Machinga",16.22
"2023-08-19",13,"13","Mangochi",18.14
"2023-08-19",14,"14","Mchinji",15.21
"2023-08-19",15,"15","Mulanje",16.29
"2023-08-19",16,"16","Mwanza",15.56
"2023-08-19",17,"17","Mzimba",14.99
"2023-08-19",18,"18","Neno",15.13
"2023-08-19",19,"19","Nkhata Bay",20.38
"2023-08-19",20,"20","Nkhotakota",19.37
"2023-08-19",21,"21","Nsanje",17.32
"2023-08-19",22,"22","Ntcheu",15.92
"2023-08-19",23,"23","Ntchisi",15.41
"2023-08-19",24,"24","Phalombe",19.42
"2023-08-19",25,"25","Rumphi",16.46
"2023-08-19",26,"26","Salima",19.62
"2023-08-19",27,"27","Thyolo",14.86
"2023-08-19",28,"28","Zomba",18.16
"2023-08-20",1,"1","Balaka",18.27
"2023-08-20",2,"2","Blantyre",19.88
"2023-08-20",3,"3","Chikwawa",21.14
"2023-08-20",4,"4","Chiradzulu",18.35
"2023-08-20",5,"5","Chitipa",14.3
"2023-08-20",6,"6","Dedza",18.6
"2023-08-20",7,"7","Dowa",16.6
"2023-08-20",8,"8","Karonga",20.19
"2023-08-20",9,"9","Kasungu",15.87
"2023-08-20",10,"10","Likoma",22.34
"2023-08-20",11,"11","Lilongwe",15.57
"2023-08-20",12,"12","Machinga",19.17
"2023-08-20",13,"13","Mangochi",19.7
"2023-08-20",14,"14","Mchinji",16.21
"2023-08-20",15,"15","Mulanje",18.65
"2023-08-20",16,"16","Mwanza",18.94
"2023-08-20",17,"17","Mzimba",15.48
"2023-08-20",18,"18","Neno",18.72
"2023-08-20",19,"19","Nkhata Bay",20.74
"2023-08-20",20,"20","Nkhotakota",19.71
"2023-08-20",21,"21","Nsanje",21.54
"2023-08-20",22,"22","Ntcheu",17.76
"2023-08-20",23,"23","Ntchisi",16.21
"2023-08-20",24,"24","Phalombe",20.1
"2023-08-20",25,"25","Rumphi",17.14
"2023-08-20",26,"26","Salima",20.64
