"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-02",5,"5","Planken",14.78
"2023-07-02",6,"6","Ruggell",14.78
"2023-07-02",7,"7","Schaan",14.23
"2023-07-02",8,"8","Schellenberg",14.78
"2023-07-02",9,"9","Triesenberg",13.47
"2023-07-02",10,"10","Triesen",12.67
"2023-07-02",11,"11","Valduz",14.32
"2023-07-03",1,"1","Balzers",12.87
"2023-07-03",2,"2","Eschen",14.89
"2023-07-03",3,"3","Gamprin",14.89
"2023-07-03",4,"4","Mauren",14.89
"2023-07-03",5,"5","Planken",14.89
"2023-07-03",6,"6","Ruggell",14.89
"2023-07-03",7,"7","Schaan",14.12
"2023-07-03",8,"8","Schellenberg",14.89
"2023-07-03",9,"9","Triesenberg",13.12
"2023-07-03",10,"10","Triesen",11.99
"2023-07-03",11,"11","Valduz",14.26
"2023-07-04",1,"1","Balzers",12.57
"2023-07-04",2,"2","Eschen",13.71
"2023-07-04",3,"3","Gamprin",13.71
"2023-07-04",4,"4","Mauren",13.71
"2023-07-04",5,"5","Planken",13.71
"2023-07-04",6,"6","Ruggell",13.71
"2023-07-04",7,"7","Schaan",13.28
"2023-07-04",8,"8","Schellenberg",13.71
"2023-07-04",9,"9","Triesenberg",12.71
"2023-07-04",10,"10","Triesen",12.06
"2023-07-04",11,"11","Valduz",13.35
"2023-07-05",1,"1","Balzers",10.65
"2023-07-05",2,"2","Eschen",12.56
"2023-07-05",3,"3","Gamprin",12.56
"2023-07-05",4,"4","Mauren",12.56
"2023-07-05",5,"5","Planken",12.56
"2023-07-05",6,"6","Ruggell",12.56
"2023-07-05",7,"7","Schaan",11.84
"2023-07-05",8,"8","Schellenberg",12.56
"2023-07-05",9,"9","Triesenberg",10.88
"2023-07-05",10,"10","Triesen",9.83
"2023-07-05",11,"11","Valduz",11.97
"2023-07-06",1,"1","Balzers",9.59
"2023-07-06",2,"2","Eschen",10.98
"2023-07-06",3,"3","Gamprin",10.98
"2023-07-06",4,"4","Mauren",10.98
"2023-07-06",5,"5","Planken",10.98
"2023-07-06",6,"6","Ruggell",10.98
"2023-07-06",7,"7","Schaan",10.45
"2023-07-06",8,"8","Schellenberg",10.98
"2023-07-06",9,"9","Triesenberg",9.76
"2023-07-06",10,"10","Triesen",8.98
"2023-07-06",11,"11","Valduz",10.55
"2023-07-07",1,"1","Balzers",7.37
"2023-07-07",2,"2","Eschen",9.54
"2023-07-07",3,"3","Gamprin",9.54
"2023-07-07",4,"4","Mauren",9.54
"2023-07-07",5,"5","Planken",9.54
"2023-07-07",6,"6","Ruggell",9.54
"2023-07-07",7,"7","Schaan",8.72
"2023-07-07",8,"8","Schellenberg",9.54
"2023-07-07",9,"9","Triesenberg",7.65
"2023-07-07",10,"10","Triesen",6.4
"2023-07-07",11,"11","Valduz",8.86
"2023-07-08",1,"1","Balzers",12.67
"2023-07-08",2,"2","Eschen",14.42
"2023-07-08",3,"3","Gamprin",14.42
"2023-07-08",4,"4","Mauren",14.42
"2023-07-08",5,"5","Planken",14.42
"2023-07-08",6,"6","Ruggell",14.42
"2023-07-08",7,"7","Schaan",13.75
"2023-07-08",8,"8","Schellenberg",14.42
"2023-07-08",9,"9","Triesenberg",12.91
"2023-07-08",10,"10","Triesen",11.88
"2023-07-08",11,"11","Valduz",13.87
"2023-07-09",1,"1","Balzers",12.58
"2023-07-09",2,"2","Eschen",14.52
"2023-07-09",3,"3","Gamprin",14.52
"2023-07-09",4,"4","Mauren",14.52
"2023-07-09",5,"5","Planken",14.52
"2023-07-09",6,"6","Ruggell",14.52
"2023-07-09",7,"7","Schaan",13.78
"2023-07-09",8,"8","Schellenberg",14.52
"2023-07-09",9,"9","Triesenberg",12.83
"2023-07-09",10,"10","Triesen",11.71
"2023-07-09",11,"11","Valduz",13.91
"2023-07-10",1,"1","Balzers",14.68
"2023-07-10",2,"2","Eschen",16.49
"2023-07-10",3,"3","Gamprin",16.49
"2023-07-10",4,"4","Mauren",16.49
"2023-07-10",5,"5","Planken",16.49
"2023-07-10",6,"6","Ruggell",16.49
"2023-07-10",7,"7","Schaan",15.8
"2023-07-10",8,"8","Schellenberg",16.49
"2023-07-10",9,"9","Triesenberg",14.91
"2023-07-10",10,"10","Triesen",13.87
"2023-07-10",11,"11","Valduz",15.92
"2023-07-11",1,"1","Balzers",15.86
"2023-07-11",2,"2","Eschen",17.18
"2023-07-11",3,"3","Gamprin",17.18
"2023-07-11",4,"4","Mauren",17.18
"2023-07-11",5,"5","Planken",17.18
"2023-07-11",6,"6","Ruggell",17.18
"2023-07-11",7,"7","Schaan",16.69
"2023-07-11",8,"8","Schellenberg",17.18
"2023-07-11",9,"9","Triesenberg",16
"2023-07-11",10,"10","Triesen",15.31
"2023-07-11",11,"11","Valduz",16.78
"2023-07-12",1,"1","Balzers",15.79
"2023-07-12",2,"2","Eschen",17.48
"2023-07-12",3,"3","Gamprin",17.48
"2023-07-12",4,"4","Mauren",17.48
"2023-07-12",5,"5","Planken",17.48
"2023-07-12",6,"6","Ruggell",17.48
"2023-07-12",7,"7","Schaan",16.84
"2023-07-12",8,"8","Schellenberg",17.48
"2023-07-12",9,"9","Triesenberg",16.01
"2023-07-12",10,"10","Triesen",15.03
"2023-07-12",11,"11","Valduz",16.95
"2023-07-13",1,"1","Balzers",13.39
"2023-07-13",2,"2","Eschen",15.21
"2023-07-13",3,"3","Gamprin",15.21
"2023-07-13",4,"4","Mauren",15.21
"2023-07-13",5,"5","Planken",15.21
"2023-07-13",6,"6","Ruggell",15.21
"2023-07-13",7,"7","Schaan",14.52
"2023-07-13",8,"8","Schellenberg",15.21
"2023-07-13",9,"9","Triesenberg",13.61
"2023-07-13",10,"10","Triesen",12.6
"2023-07-13",11,"11","Valduz",14.65
"2023-07-14",1,"1","Balzers",8.52
"2023-07-14",2,"2","Eschen",10.24
"2023-07-14",3,"3","Gamprin",10.24
"2023-07-14",4,"4","Mauren",10.24
"2023-07-14",5,"5","Planken",10.24
"2023-07-14",6,"6","Ruggell",10.24
"2023-07-14",7,"7","Schaan",9.6
"2023-07-14",8,"8","Schellenberg",10.24
"2023-07-14",9,"9","Triesenberg",8.72
"2023-07-14",10,"10","Triesen",7.79
"2023-07-14",11,"11","Valduz",9.71
"2023-07-15",1,"1","Balzers",14.49
"2023-07-15",2,"2","Eschen",15.69
"2023-07-15",3,"3","Gamprin",15.69
"2023-07-15",4,"4","Mauren",15.69
"2023-07-15",5,"5","Planken",15.69
"2023-07-15",6,"6","Ruggell",15.69
"2023-07-15",7,"7","Schaan",15.24
"2023-07-15",8,"8","Schellenberg",15.69
"2023-07-15",9,"9","Triesenberg",14.63
"2023-07-15",10,"10","Triesen",13.98
"2023-07-15",11,"11","Valduz",15.32
"2023-07-16",1,"1","Balzers",18.74
"2023-07-16",2,"2","Eschen",19.51
"2023-07-16",3,"3","Gamprin",19.51
"2023-07-16",4,"4","Mauren",19.51
"2023-07-16",5,"5","Planken",19.51
"2023-07-16",6,"6","Ruggell",19.51
"2023-07-16",7,"7","Schaan",19.22
"2023-07-16",8,"8","Schellenberg",19.51
"2023-07-16",9,"9","Triesenberg",18.84
"2023-07-16",10,"10","Triesen",18.41
"2023-07-16",11,"11","Valduz",19.27
"2023-07-17",1,"1","Balzers",14.51
"2023-07-17",2,"2","Eschen",15.36
"2023-07-17",3,"3","Gamprin",15.36
"2023-07-17",4,"4","Mauren",15.36
"2023-07-17",5,"5","Planken",15.36
"2023-07-17",6,"6","Ruggell",15.36
"2023-07-17",7,"7","Schaan",15.04
"2023-07-17",8,"8","Schellenberg",15.36
"2023-07-17",9,"9","Triesenberg",14.62
"2023-07-17",10,"10","Triesen",14.12
"2023-07-17",11,"11","Valduz",15.09
"2023-07-18",1,"1","Balzers",15.26
"2023-07-18",2,"2","Eschen",16.66
"2023-07-18",3,"3","Gamprin",16.66
"2023-07-18",4,"4","Mauren",16.66
"2023-07-18",5,"5","Planken",16.66
"2023-07-18",6,"6","Ruggell",16.66
"2023-07-18",7,"7","Schaan",16.13
"2023-07-18",8,"8","Schellenberg",16.66
"2023-07-18",9,"9","Triesenberg",15.43
"2023-07-18",10,"10","Triesen",14.65
"2023-07-18",11,"11","Valduz",16.22
"2023-07-19",1,"1","Balzers",17.87
"2023-07-19",2,"2","Eschen",19.13
"2023-07-19",3,"3","Gamprin",19.13
"2023-07-19",4,"4","Mauren",19.13
"2023-07-19",5,"5","Planken",19.13
"2023-07-19",6,"6","Ruggell",19.13
"2023-07-19",7,"7","Schaan",18.66
"2023-07-19",8,"8","Schellenberg",19.13
"2023-07-19",9,"9","Triesenberg",18.02
"2023-07-19",10,"10","Triesen",17.33
"2023-07-19",11,"11","Valduz",18.74
"2023-07-20",1,"1","Balzers",14.59
"2023-07-20",2,"2","Eschen",16.28
"2023-07-20",3,"3","Gamprin",16.28
"2023-07-20",4,"4","Mauren",16.28
"2023-07-20",5,"5","Planken",16.28
"2023-07-20",6,"6","Ruggell",16.28
"2023-07-20",7,"7","Schaan",15.64
"2023-07-20",8,"8","Schellenberg",16.28
"2023-07-20",9,"9","Triesenberg",14.79
"2023-07-20",10,"10","Triesen",13.86
"2023-07-20",11,"11","Valduz",15.75
"2023-07-21",1,"1","Balzers",11.55
"2023-07-21",2,"2","Eschen",13.01
"2023-07-21",3,"3","Gamprin",13.01
"2023-07-21",4,"4","Mauren",13.01
"2023-07-21",5,"5","Planken",13.01
"2023-07-21",6,"6","Ruggell",13.01
"2023-07-21",7,"7","Schaan",12.46
"2023-07-21",8,"8","Schellenberg",13.01
"2023-07-21",9,"9","Triesenberg",11.73
"2023-07-21",10,"10","Triesen",10.9
"2023-07-21",11,"11","Valduz",12.55
"2023-07-22",1,"1","Balzers",11.14
"2023-07-22",2,"2","Eschen",12.58
"2023-07-22",3,"3","Gamprin",12.58
"2023-07-22",4,"4","Mauren",12.58
"2023-07-22",5,"5","Planken",12.58
"2023-07-22",6,"6","Ruggell",12.58
"2023-07-22",7,"7","Schaan",12.03
"2023-07-22",8,"8","Schellenberg",12.58
"2023-07-22",9,"9","Triesenberg",11.32
"2023-07-22",10,"10","Triesen",10.52
"2023-07-22",11,"11","Valduz",12.13
"2023-07-23",1,"1","Balzers",9.38
"2023-07-23",2,"2","Eschen",11.16
"2023-07-23",3,"3","Gamprin",11.16
"2023-07-23",4,"4","Mauren",11.16
"2023-07-23",5,"5","Planken",11.16
"2023-07-23",6,"6","Ruggell",11.16
"2023-07-23",7,"7","Schaan",10.48
"2023-07-23",8,"8","Schellenberg",11.16
"2023-07-23",9,"9","Triesenberg",9.61
"2023-07-23",10,"10","Triesen",8.59
"2023-07-23",11,"11","Valduz",10.6
"2023-07-24",1,"1","Balzers",13.81
"2023-07-24",2,"2","Eschen",15.4
"2023-07-24",3,"3","Gamprin",15.4
"2023-07-24",4,"4","Mauren",15.4
"2023-07-24",5,"5","Planken",15.4
"2023-07-24",6,"6","Ruggell",15.4
"2023-07-24",7,"7","Schaan",14.79
"2023-07-24",8,"8","Schellenberg",15.4
"2023-07-24",9,"9","Triesenberg",14.02
"2023-07-24",10,"10","Triesen",13.08
"2023-07-24",11,"11","Valduz",14.9
"2023-07-25",1,"1","Balzers",13.21
"2023-07-25",2,"2","Eschen",14.46
"2023-07-25",3,"3","Gamprin",14.46
"2023-07-25",4,"4","Mauren",14.46
"2023-07-25",5,"5","Planken",14.46
"2023-07-25",6,"6","Ruggell",14.46
"2023-07-25",7,"7","Schaan",14
"2023-07-25",8,"8","Schellenberg",14.46
"2023-07-25",9,"9","Triesenberg",13.34
"2023-07-25",10,"10","Triesen",12.69
"2023-07-25",11,"11","Valduz",14.08
"2023-07-26",1,"1","Balzers",8.85
"2023-07-26",2,"2","Eschen",10.46
"2023-07-26",3,"3","Gamprin",10.46
"2023-07-26",4,"4","Mauren",10.46
"2023-07-26",5,"5","Planken",10.46
"2023-07-26",6,"6","Ruggell",10.46
"2023-07-26",7,"7","Schaan",9.86
"2023-07-26",8,"8","Schellenberg",10.46
"2023-07-26",9,"9","Triesenberg",9.03
"2023-07-26",10,"10","Triesen",8.16
"2023-07-26",11,"11","Valduz",9.97
"2023-07-27",1,"1","Balzers",5.27
"2023-07-27",2,"2","Eschen",7.17
"2023-07-27",3,"3","Gamprin",7.17
"2023-07-27",4,"4","Mauren",7.17
"2023-07-27",5,"5","Planken",7.17
"2023-07-27",6,"6","Ruggell",7.17
"2023-07-27",7,"7","Schaan",6.45
"2023-07-27",8,"8","Schellenberg",7.17
"2023-07-27",9,"9","Triesenberg",5.5
"2023-07-27",10,"10","Triesen",4.44
"2023-07-27",11,"11","Valduz",6.58
"2023-07-28",1,"1","Balzers",9.95
"2023-07-28",2,"2","Eschen",11.87
"2023-07-28",3,"3","Gamprin",11.87
"2023-07-28",4,"4","Mauren",11.87
"2023-07-28",5,"5","Planken",11.87
"2023-07-28",6,"6","Ruggell",11.87
"2023-07-28",7,"7","Schaan",11.15
"2023-07-28",8,"8","Schellenberg",11.87
"2023-07-28",9,"9","Triesenberg",10.19
"2023-07-28",10,"10","Triesen",9.11
"2023-07-28",11,"11","Valduz",11.28
"2023-07-29",1,"1","Balzers",11.65
"2023-07-29",2,"2","Eschen",13.61
"2023-07-29",3,"3","Gamprin",13.61
"2023-07-29",4,"4","Mauren",13.61
"2023-07-29",5,"5","Planken",13.61
"2023-07-29",6,"6","Ruggell",13.61
"2023-07-29",7,"7","Schaan",12.86
"2023-07-29",8,"8","Schellenberg",13.61
"2023-07-29",9,"9","Triesenberg",11.9
"2023-07-29",10,"10","Triesen",10.76
"2023-07-29",11,"11","Valduz",12.99
"2023-07-30",1,"1","Balzers",12.23
"2023-07-30",2,"2","Eschen",14.45
"2023-07-30",3,"3","Gamprin",14.45
"2023-07-30",4,"4","Mauren",14.45
"2023-07-30",5,"5","Planken",14.45
"2023-07-30",6,"6","Ruggell",14.45
"2023-07-30",7,"7","Schaan",13.61
"2023-07-30",8,"8","Schellenberg",14.45
"2023-07-30",9,"9","Triesenberg",12.52
"2023-07-30",10,"10","Triesen",11.24
"2023-07-30",11,"11","Valduz",13.76
"2023-07-31",1,"1","Balzers",11.46
"2023-07-31",2,"2","Eschen",13.42
"2023-07-31",3,"3","Gamprin",13.42
"2023-07-31",4,"4","Mauren",13.42
"2023-07-31",5,"5","Planken",13.42
"2023-07-31",6,"6","Ruggell",13.42
"2023-07-31",7,"7","Schaan",12.68
"2023-07-31",8,"8","Schellenberg",13.42
"2023-07-31",9,"9","Triesenberg",11.7
"2023-07-31",10,"10","Triesen",10.6
"2023-07-31",11,"11","Valduz",12.81
"2023-08-01",1,"1","Balzers",13.81
"2023-08-01",2,"2","Eschen",15.45
"2023-08-01",3,"3","Gamprin",15.45
"2023-08-01",4,"4","Mauren",15.45
"2023-08-01",5,"5","Planken",15.45
"2023-08-01",6,"6","Ruggell",15.45
"2023-08-01",7,"7","Schaan",14.83
"2023-08-01",8,"8","Schellenberg",15.45
"2023-08-01",9,"9","Triesenberg",14.02
"2023-08-01",10,"10","Triesen",13.08
"2023-08-01",11,"11","Valduz",14.94
"2023-08-02",1,"1","Balzers",11.02
"2023-08-02",2,"2","Eschen",12.14
"2023-08-02",3,"3","Gamprin",12.14
"2023-08-02",4,"4","Mauren",12.14
"2023-08-02",5,"5","Planken",12.14
"2023-08-02",6,"6","Ruggell",12.14
"2023-08-02",7,"7","Schaan",11.72
"2023-08-02",8,"8","Schellenberg",12.14
"2023-08-02",9,"9","Triesenberg",11.15
"2023-08-02",10,"10","Triesen",10.55
"2023-08-02",11,"11","Valduz",11.79
"2023-08-03",1,"1","Balzers",15.32
"2023-08-03",2,"2","Eschen",16.11
"2023-08-03",3,"3","Gamprin",16.11
"2023-08-03",4,"4","Mauren",16.11
"2023-08-03",5,"5","Planken",16.11
"2023-08-03",6,"6","Ruggell",16.11
"2023-08-03",7,"7","Schaan",15.82
"2023-08-03",8,"8","Schellenberg",16.11
"2023-08-03",9,"9","Triesenberg",15.41
"2023-08-03",10,"10","Triesen",14.99
"2023-08-03",11,"11","Valduz",15.87
"2023-08-04",1,"1","Balzers",11.26
"2023-08-04",2,"2","Eschen",12.83
"2023-08-04",3,"3","Gamprin",12.83
"2023-08-04",4,"4","Mauren",12.83
"2023-08-04",5,"5","Planken",12.83
"2023-08-04",6,"6","Ruggell",12.83
"2023-08-04",7,"7","Schaan",12.24
"2023-08-04",8,"8","Schellenberg",12.83
"2023-08-04",9,"9","Triesenberg",11.44
"2023-08-04",10,"10","Triesen",10.61
"2023-08-04",11,"11","Valduz",12.35
"2023-08-05",1,"1","Balzers",9.72
"2023-08-05",2,"2","Eschen",11.41
"2023-08-05",3,"3","Gamprin",11.41
"2023-08-05",4,"4","Mauren",11.41
"2023-08-05",5,"5","Planken",11.41
"2023-08-05",6,"6","Ruggell",11.41
"2023-08-05",7,"7","Schaan",10.77
"2023-08-05",8,"8","Schellenberg",11.41
"2023-08-05",9,"9","Triesenberg",9.93
"2023-08-05",10,"10","Triesen",9
"2023-08-05",11,"11","Valduz",10.89
"2023-08-06",1,"1","Balzers",9.12
"2023-08-06",2,"2","Eschen",11.15
"2023-08-06",3,"3","Gamprin",11.15
"2023-08-06",4,"4","Mauren",11.15
"2023-08-06",5,"5","Planken",11.15
"2023-08-06",6,"6","Ruggell",11.15
"2023-08-06",7,"7","Schaan",10.39
"2023-08-06",8,"8","Schellenberg",11.15
"2023-08-06",9,"9","Triesenberg",9.35
"2023-08-06",10,"10","Triesen",8.27
"2023-08-06",11,"11","Valduz",10.52
"2023-08-07",1,"1","Balzers",6.77
"2023-08-07",2,"2","Eschen",8.69
"2023-08-07",3,"3","Gamprin",8.69
"2023-08-07",4,"4","Mauren",8.69
"2023-08-07",5,"5","Planken",8.69
"2023-08-07",6,"6","Ruggell",8.69
"2023-08-07",7,"7","Schaan",7.98
"2023-08-07",8,"8","Schellenberg",8.69
"2023-08-07",9,"9","Triesenberg",6.98
"2023-08-07",10,"10","Triesen",5.97
"2023-08-07",11,"11","Valduz",8.1
"2023-08-08",1,"1","Balzers",4.09
"2023-08-08",2,"2","Eschen",6.47
"2023-08-08",3,"3","Gamprin",6.47
"2023-08-08",4,"4","Mauren",6.47
"2023-08-08",5,"5","Planken",6.47
"2023-08-08",6,"6","Ruggell",6.47
"2023-08-08",7,"7","Schaan",5.58
"2023-08-08",8,"8","Schellenberg",6.47
"2023-08-08",9,"9","Triesenberg",4.35
"2023-08-08",10,"10","Triesen",3.09
"2023-08-08",11,"11","Valduz",5.74
"2023-08-09",1,"1","Balzers",8.67
"2023-08-09",2,"2","Eschen",10.29
"2023-08-09",3,"3","Gamprin",10.29
"2023-08-09",4,"4","Mauren",10.29
"2023-08-09",5,"5","Planken",10.29
"2023-08-09",6,"6","Ruggell",10.29
"2023-08-09",7,"7","Schaan",9.69
"2023-08-09",8,"8","Schellenberg",10.29
"2023-08-09",9,"9","Triesenberg",8.86
"2023-08-09",10,"10","Triesen",7.99
"2023-08-09",11,"11","Valduz",9.79
"2023-08-10",1,"1","Balzers",10.37
"2023-08-10",2,"2","Eschen",11.51
"2023-08-10",3,"3","Gamprin",11.51
"2023-08-10",4,"4","Mauren",11.51
"2023-08-10",5,"5","Planken",11.51
"2023-08-10",6,"6","Ruggell",11.51
"2023-08-10",7,"7","Schaan",11.09
"2023-08-10",8,"8","Schellenberg",11.51
"2023-08-10",9,"9","Triesenberg",10.49
"2023-08-10",10,"10","Triesen",9.91
"2023-08-10",11,"11","Valduz",11.17
"2023-08-11",1,"1","Balzers",10.74
"2023-08-11",2,"2","Eschen",11.82
"2023-08-11",3,"3","Gamprin",11.82
"2023-08-11",4,"4","Mauren",11.82
"2023-08-11",5,"5","Planken",11.82
"2023-08-11",6,"6","Ruggell",11.82
"2023-08-11",7,"7","Schaan",11.42
"2023-08-11",8,"8","Schellenberg",11.82
"2023-08-11",9,"9","Triesenberg",10.85
"2023-08-11",10,"10","Triesen",10.3
"2023-08-11",11,"11","Valduz",11.49
"2023-08-12",1,"1","Balzers",11.91
"2023-08-12",2,"2","Eschen",13.46
"2023-08-12",3,"3","Gamprin",13.46
"2023-08-12",4,"4","Mauren",13.46
"2023-08-12",5,"5","Planken",13.46
"2023-08-12",6,"6","Ruggell",13.46
"2023-08-12",7,"7","Schaan",12.86
"2023-08-12",8,"8","Schellenberg",13.46
"2023-08-12",9,"9","Triesenberg",12.12
"2023-08-12",10,"10","Triesen",11.2
"2023-08-12",11,"11","Valduz",12.97
"2023-08-13",1,"1","Balzers",14.57
"2023-08-13",2,"2","Eschen",16.36
"2023-08-13",3,"3","Gamprin",16.36
"2023-08-13",4,"4","Mauren",16.36
"2023-08-13",5,"5","Planken",16.36
"2023-08-13",6,"6","Ruggell",16.36
"2023-08-13",7,"7","Schaan",15.69
"2023-08-13",8,"8","Schellenberg",16.36
"2023-08-13",9,"9","Triesenberg",14.79
"2023-08-13",10,"10","Triesen",13.8
"2023-08-13",11,"11","Valduz",15.8
"2023-08-14",1,"1","Balzers",14.1
"2023-08-14",2,"2","Eschen",16.11
"2023-08-14",3,"3","Gamprin",16.11
"2023-08-14",4,"4","Mauren",16.11
"2023-08-14",5,"5","Planken",16.11
"2023-08-14",6,"6","Ruggell",16.11
"2023-08-14",7,"7","Schaan",15.35
"2023-08-14",8,"8","Schellenberg",16.11
"2023-08-14",9,"9","Triesenberg",14.36
"2023-08-14",10,"10","Triesen",13.21
"2023-08-14",11,"11","Valduz",15.48
"2023-08-15",1,"1","Balzers",15.89
"2023-08-15",2,"2","Eschen",17.38
"2023-08-15",3,"3","Gamprin",17.38
"2023-08-15",4,"4","Mauren",17.38
"2023-08-15",5,"5","Planken",17.38
"2023-08-15",6,"6","Ruggell",17.38
"2023-08-15",7,"7","Schaan",16.82
"2023-08-15",8,"8","Schellenberg",17.38
"2023-08-15",9,"9","Triesenberg",16.08
"2023-08-15",10,"10","Triesen",15.24
"2023-08-15",11,"11","Valduz",16.92
"2023-08-16",1,"1","Balzers",13.81
"2023-08-16",2,"2","Eschen",15.9
"2023-08-16",3,"3","Gamprin",15.9
"2023-08-16",4,"4","Mauren",15.9
"2023-08-16",5,"5","Planken",15.9
"2023-08-16",6,"6","Ruggell",15.9
"2023-08-16",7,"7","Schaan",15.11
"2023-08-16",8,"8","Schellenberg",15.9
"2023-08-16",9,"9","Triesenberg",14.07
"2023-08-16",10,"10","Triesen",12.89
"2023-08-16",11,"11","Valduz",15.25
"2023-08-17",1,"1","Balzers",13.25
"2023-08-17",2,"2","Eschen",15.11
"2023-08-17",3,"3","Gamprin",15.11
"2023-08-17",4,"4","Mauren",15.11
"2023-08-17",5,"5","Planken",15.11
"2023-08-17",6,"6","Ruggell",15.11
"2023-08-17",7,"7","Schaan",14.4
"2023-08-17",8,"8","Schellenberg",15.11
"2023-08-17",9,"9","Triesenberg",13.49
"2023-08-17",10,"10","Triesen",12.42
"2023-08-17",11,"11","Valduz",14.52
"2023-08-18",1,"1","Balzers",10.94
"2023-08-18",2,"2","Eschen",13.1
"2023-08-18",3,"3","Gamprin",13.1
"2023-08-18",4,"4","Mauren",13.1
"2023-08-18",5,"5","Planken",13.1
"2023-08-18",6,"6","Ruggell",13.1
"2023-08-18",7,"7","Schaan",12.27
"2023-08-18",8,"8","Schellenberg",13.1
"2023-08-18",9,"9","Triesenberg",11.23
"2023-08-18",10,"10","Triesen",9.95
"2023-08-18",11,"11","Valduz",12.42
"2023-08-19",1,"1","Balzers",11.42
"2023-08-19",2,"2","Eschen",13.49
"2023-08-19",3,"3","Gamprin",13.49
"2023-08-19",4,"4","Mauren",13.49
"2023-08-19",5,"5","Planken",13.49
"2023-08-19",6,"6","Ruggell",13.49
"2023-08-19",7,"7","Schaan",12.7
"2023-08-19",8,"8","Schellenberg",13.49
"2023-08-19",9,"9","Triesenberg",11.7
"2023-08-19",10,"10","Triesen",10.47
"2023-08-19",11,"11","Valduz",12.84
"2023-08-20",1,"1","Balzers",13.62
"2023-08-20",2,"2","Eschen",15.41
"2023-08-20",3,"3","Gamprin",15.41
"2023-08-20",4,"4","Mauren",15.41
"2023-08-20",5,"5","Planken",15.41
"2023-08-20",6,"6","Ruggell",15.41
"2023-08-20",7,"7","Schaan",14.73
"2023-08-20",8,"8","Schellenberg",15.41
"2023-08-20",9,"9","Triesenberg",13.86
"2023-08-20",10,"10","Triesen",12.82
"2023-08-20",11,"11","Valduz",14.85
"2023-08-21",1,"1","Balzers",14.14
"2023-08-21",2,"2","Eschen",16.1
"2023-08-21",3,"3","Gamprin",16.1
"2023-08-21",4,"4","Mauren",16.1
"2023-08-21",5,"5","Planken",16.1
"2023-08-21",6,"6","Ruggell",16.1
"2023-08-21",7,"7","Schaan",15.35
"2023-08-21",8,"8","Schellenberg",16.1
"2023-08-21",9,"9","Triesenberg",14.39
"2023-08-21",10,"10","Triesen",13.26
"2023-08-21",11,"11","Valduz",15.48
"2023-08-22",1,"1","Balzers",14.23
"2023-08-22",2,"2","Eschen",16.21
"2023-08-22",3,"3","Gamprin",16.21
"2023-08-22",4,"4","Mauren",16.21
"2023-08-22",5,"5","Planken",16.21
"2023-08-22",6,"6","Ruggell",16.21
"2023-08-22",7,"7","Schaan",15.45
"2023-08-22",8,"8","Schellenberg",16.21
"2023-08-22",9,"9","Triesenberg",14.49
"2023-08-22",10,"10","Triesen",13.35
"2023-08-22",11,"11","Valduz",15.59
"2023-08-23",1,"1","Balzers",15.84
"2023-08-23",2,"2","Eschen",17.25
"2023-08-23",3,"3","Gamprin",17.25
"2023-08-23",4,"4","Mauren",17.25
"2023-08-23",5,"5","Planken",17.25
"2023-08-23",6,"6","Ruggell",17.25
"2023-08-23",7,"7","Schaan",16.72
"2023-08-23",8,"8","Schellenberg",17.25
"2023-08-23",9,"9","Triesenberg",16
"2023-08-23",10,"10","Triesen",15.24
"2023-08-23",11,"11","Valduz",16.82
"2023-08-24",1,"1","Balzers",14.88
"2023-08-24",2,"2","Eschen",16.86
"2023-08-24",3,"3","Gamprin",16.86
"2023-08-24",4,"4","Mauren",16.86
"2023-08-24",5,"5","Planken",16.86
"2023-08-24",6,"6","Ruggell",16.86
"2023-08-24",7,"7","Schaan",16.1
"2023-08-24",8,"8","Schellenberg",16.86
"2023-08-24",9,"9","Triesenberg",15.15
"2023-08-24",10,"10","Triesen",13.97
"2023-08-24",11,"11","Valduz",16.23
"2023-08-25",1,"1","Balzers",15.97
"2023-08-25",2,"2","Eschen",17.74
"2023-08-25",3,"3","Gamprin",17.74
"2023-08-25",4,"4","Mauren",17.74
"2023-08-25",5,"5","Planken",17.74
"2023-08-25",6,"6","Ruggell",17.74
"2023-08-25",7,"7","Schaan",17.06
"2023-08-25",8,"8","Schellenberg",17.74
"2023-08-25",9,"9","Triesenberg",16.2
"2023-08-25",10,"10","Triesen",15.19
"2023-08-25",11,"11","Valduz",17.18
"2023-08-26",1,"1","Balzers",16.64
"2023-08-26",2,"2","Eschen",17.68
"2023-08-26",3,"3","Gamprin",17.68
"2023-08-26",4,"4","Mauren",17.68
"2023-08-26",5,"5","Planken",17.68
"2023-08-26",6,"6","Ruggell",17.68
"2023-08-26",7,"7","Schaan",17.28
"2023-08-26",8,"8","Schellenberg",17.68
"2023-08-26",9,"9","Triesenberg",16.79
"2023-08-26",10,"10","Triesen",16.15
"2023-08-26",11,"11","Valduz",17.35
"2023-08-27",1,"1","Balzers",13.09
"2023-08-27",2,"2","Eschen",14.32
"2023-08-27",3,"3","Gamprin",14.32
"2023-08-27",4,"4","Mauren",14.32
"2023-08-27",5,"5","Planken",14.32
"2023-08-27",6,"6","Ruggell",14.32
"2023-08-27",7,"7","Schaan",13.86
"2023-08-27",8,"8","Schellenberg",14.32
"2023-08-27",9,"9","Triesenberg",13.24
"2023-08-27",10,"10","Triesen",12.57
