"date","ID_1","NAME_1","t2m"
"2007-01-22",3,"Gamprin",1.36
"2007-01-22",4,"Mauren",1.36
"2007-01-22",5,"Planken",1.36
"2007-01-22",6,"Ruggell",1.36
"2007-01-22",7,"Schaan",0.6
"2007-01-22",8,"Schellenberg",1.36
"2007-01-22",9,"Triesenberg",-0.44
"2007-01-22",10,"Triesen",-1.54
"2007-01-22",11,"Valduz",0.74
"2007-01-23",1,"Balzers",-0.97
"2007-01-23",2,"Eschen",0.32
"2007-01-23",3,"Gamprin",0.32
"2007-01-23",4,"Mauren",0.32
"2007-01-23",5,"Planken",0.32
"2007-01-23",6,"Ruggell",0.32
"2007-01-23",7,"Schaan",-0.16
"2007-01-23",8,"Schellenberg",0.32
"2007-01-23",9,"Triesenberg",-0.82
"2007-01-23",10,"Triesen",-1.53
"2007-01-23",11,"Valduz",-0.08
"2007-01-24",1,"Balzers",-4.67
"2007-01-24",2,"Eschen",-4.34
"2007-01-24",3,"Gamprin",-4.34
"2007-01-24",4,"Mauren",-4.34
"2007-01-24",5,"Planken",-4.34
"2007-01-24",6,"Ruggell",-4.34
"2007-01-24",7,"Schaan",-4.47
"2007-01-24",8,"Schellenberg",-4.34
"2007-01-24",9,"Triesenberg",-4.61
"2007-01-24",10,"Triesen",-4.85
"2007-01-24",11,"Valduz",-4.45
"2007-01-25",1,"Balzers",-10.58
"2007-01-25",2,"Eschen",-8.86
"2007-01-25",3,"Gamprin",-8.86
"2007-01-25",4,"Mauren",-8.86
"2007-01-25",5,"Planken",-8.86
"2007-01-25",6,"Ruggell",-8.86
"2007-01-25",7,"Schaan",-9.5
"2007-01-25",8,"Schellenberg",-8.86
"2007-01-25",9,"Triesenberg",-10.38
"2007-01-25",10,"Triesen",-11.32
"2007-01-25",11,"Valduz",-9.39
"2007-01-26",1,"Balzers",-8.62
"2007-01-26",2,"Eschen",-6.03
"2007-01-26",3,"Gamprin",-6.03
"2007-01-26",4,"Mauren",-6.03
"2007-01-26",5,"Planken",-6.03
"2007-01-26",6,"Ruggell",-6.03
"2007-01-26",7,"Schaan",-7.01
"2007-01-26",8,"Schellenberg",-6.03
"2007-01-26",9,"Triesenberg",-8.31
"2007-01-26",10,"Triesen",-9.73
"2007-01-26",11,"Valduz",-6.83
"2007-01-27",1,"Balzers",-13.33
"2007-01-27",2,"Eschen",-10.14
"2007-01-27",3,"Gamprin",-10.14
"2007-01-27",4,"Mauren",-10.14
"2007-01-27",5,"Planken",-10.14
"2007-01-27",6,"Ruggell",-10.14
"2007-01-27",7,"Schaan",-11.36
"2007-01-27",8,"Schellenberg",-10.14
"2007-01-27",9,"Triesenberg",-12.91
"2007-01-27",10,"Triesen",-14.77
"2007-01-27",11,"Valduz",-11.14
"2007-01-28",1,"Balzers",-4.55
"2007-01-28",2,"Eschen",-3.08
"2007-01-28",3,"Gamprin",-3.08
"2007-01-28",4,"Mauren",-3.08
"2007-01-28",5,"Planken",-3.08
"2007-01-28",6,"Ruggell",-3.08
"2007-01-28",7,"Schaan",-3.61
"2007-01-28",8,"Schellenberg",-3.08
"2007-01-28",9,"Triesenberg",-4.42
"2007-01-28",10,"Triesen",-5.1
"2007-01-28",11,"Valduz",-3.52
"2007-01-29",1,"Balzers",-5.79
"2007-01-29",2,"Eschen",-4.52
"2007-01-29",3,"Gamprin",-4.52
"2007-01-29",4,"Mauren",-4.52
"2007-01-29",5,"Planken",-4.52
"2007-01-29",6,"Ruggell",-4.52
"2007-01-29",7,"Schaan",-4.97
"2007-01-29",8,"Schellenberg",-4.52
"2007-01-29",9,"Triesenberg",-5.68
"2007-01-29",10,"Triesen",-6.25
"2007-01-29",11,"Valduz",-4.89
"2007-01-30",1,"Balzers",-7.85
"2007-01-30",2,"Eschen",-5.34
"2007-01-30",3,"Gamprin",-5.34
"2007-01-30",4,"Mauren",-5.34
"2007-01-30",5,"Planken",-5.34
"2007-01-30",6,"Ruggell",-5.34
"2007-01-30",7,"Schaan",-6.28
"2007-01-30",8,"Schellenberg",-5.34
"2007-01-30",9,"Triesenberg",-7.55
"2007-01-30",10,"Triesen",-8.92
"2007-01-30",11,"Valduz",-6.11
"2007-01-31",1,"Balzers",-9.3
"2007-01-31",2,"Eschen",-7.14
"2007-01-31",3,"Gamprin",-7.14
"2007-01-31",4,"Mauren",-7.14
"2007-01-31",5,"Planken",-7.14
"2007-01-31",6,"Ruggell",-7.14
"2007-01-31",7,"Schaan",-7.96
"2007-01-31",8,"Schellenberg",-7.14
"2007-01-31",9,"Triesenberg",-9.02
"2007-01-31",10,"Triesen",-10.26
"2007-01-31",11,"Valduz",-7.82
"2007-02-01",1,"Balzers",-6.77
"2007-02-01",2,"Eschen",-4.23
"2007-02-01",3,"Gamprin",-4.23
"2007-02-01",4,"Mauren",-4.23
"2007-02-01",5,"Planken",-4.23
"2007-02-01",6,"Ruggell",-4.23
"2007-02-01",7,"Schaan",-5.19
"2007-02-01",8,"Schellenberg",-4.23
"2007-02-01",9,"Triesenberg",-6.45
"2007-02-01",10,"Triesen",-7.89
"2007-02-01",11,"Valduz",-5.02
"2007-02-02",1,"Balzers",-3.48
"2007-02-02",2,"Eschen",-1.07
"2007-02-02",3,"Gamprin",-1.07
"2007-02-02",4,"Mauren",-1.07
"2007-02-02",5,"Planken",-1.07
"2007-02-02",6,"Ruggell",-1.07
"2007-02-02",7,"Schaan",-1.97
"2007-02-02",8,"Schellenberg",-1.07
"2007-02-02",9,"Triesenberg",-3.22
"2007-02-02",10,"Triesen",-4.47
"2007-02-02",11,"Valduz",-1.81
"2007-02-03",1,"Balzers",-1.29
"2007-02-03",2,"Eschen",-0.07
"2007-02-03",3,"Gamprin",-0.07
"2007-02-03",4,"Mauren",-0.07
"2007-02-03",5,"Planken",-0.07
"2007-02-03",6,"Ruggell",-0.07
"2007-02-03",7,"Schaan",-0.52
"2007-02-03",8,"Schellenberg",-0.07
"2007-02-03",9,"Triesenberg",-1.18
"2007-02-03",10,"Triesen",-1.76
"2007-02-03",11,"Valduz",-0.44
"2007-02-04",1,"Balzers",-5.28
"2007-02-04",2,"Eschen",-3.02
"2007-02-04",3,"Gamprin",-3.02
"2007-02-04",4,"Mauren",-3.02
"2007-02-04",5,"Planken",-3.02
"2007-02-04",6,"Ruggell",-3.02
"2007-02-04",7,"Schaan",-3.88
"2007-02-04",8,"Schellenberg",-3.02
"2007-02-04",9,"Triesenberg",-5.01
"2007-02-04",10,"Triesen",-6.26
"2007-02-04",11,"Valduz",-3.72
"2007-02-05",1,"Balzers",-10.6
"2007-02-05",2,"Eschen",-6.56
"2007-02-05",3,"Gamprin",-6.56
"2007-02-05",4,"Mauren",-6.56
"2007-02-05",5,"Planken",-6.56
"2007-02-05",6,"Ruggell",-6.56
"2007-02-05",7,"Schaan",-8.11
"2007-02-05",8,"Schellenberg",-6.56
"2007-02-05",9,"Triesenberg",-10.04
"2007-02-05",10,"Triesen",-12.46
"2007-02-05",11,"Valduz",-7.84
"2007-02-06",1,"Balzers",-3.14
"2007-02-06",2,"Eschen",0.41
"2007-02-06",3,"Gamprin",0.41
"2007-02-06",4,"Mauren",0.41
"2007-02-06",5,"Planken",0.41
"2007-02-06",6,"Ruggell",0.41
"2007-02-06",7,"Schaan",-0.94
"2007-02-06",8,"Schellenberg",0.41
"2007-02-06",9,"Triesenberg",-2.67
"2007-02-06",10,"Triesen",-4.73
"2007-02-06",11,"Valduz",-0.7
"2007-02-07",1,"Balzers",-0.88
"2007-02-07",2,"Eschen",-0.35
"2007-02-07",3,"Gamprin",-0.35
"2007-02-07",4,"Mauren",-0.35
"2007-02-07",5,"Planken",-0.35
"2007-02-07",6,"Ruggell",-0.35
"2007-02-07",7,"Schaan",-0.51
"2007-02-07",8,"Schellenberg",-0.35
"2007-02-07",9,"Triesenberg",-0.88
"2007-02-07",10,"Triesen",-0.99
"2007-02-07",11,"Valduz",-0.48
"2007-02-08",1,"Balzers",-0.8
"2007-02-08",2,"Eschen",-0.25
"2007-02-08",3,"Gamprin",-0.25
"2007-02-08",4,"Mauren",-0.25
"2007-02-08",5,"Planken",-0.25
"2007-02-08",6,"Ruggell",-0.25
"2007-02-08",7,"Schaan",-0.44
"2007-02-08",8,"Schellenberg",-0.25
"2007-02-08",9,"Triesenberg",-0.77
"2007-02-08",10,"Triesen",-0.96
"2007-02-08",11,"Valduz",-0.41
"2007-02-09",1,"Balzers",0.97
"2007-02-09",2,"Eschen",1.94
"2007-02-09",3,"Gamprin",1.94
"2007-02-09",4,"Mauren",1.94
"2007-02-09",5,"Planken",1.94
"2007-02-09",6,"Ruggell",1.94
"2007-02-09",7,"Schaan",1.58
"2007-02-09",8,"Schellenberg",1.94
"2007-02-09",9,"Triesenberg",1.07
"2007-02-09",10,"Triesen",0.59
"2007-02-09",11,"Valduz",1.64
"2007-02-10",1,"Balzers",-6.53
"2007-02-10",2,"Eschen",-3.25
"2007-02-10",3,"Gamprin",-3.25
"2007-02-10",4,"Mauren",-3.25
"2007-02-10",5,"Planken",-3.25
"2007-02-10",6,"Ruggell",-3.25
"2007-02-10",7,"Schaan",-4.5
"2007-02-10",8,"Schellenberg",-3.25
"2007-02-10",9,"Triesenberg",-6.1
"2007-02-10",10,"Triesen",-8
"2007-02-10",11,"Valduz",-4.27
"2007-02-11",1,"Balzers",0.11
"2007-02-11",2,"Eschen",2.03
"2007-02-11",3,"Gamprin",2.03
"2007-02-11",4,"Mauren",2.03
"2007-02-11",5,"Planken",2.03
"2007-02-11",6,"Ruggell",2.03
"2007-02-11",7,"Schaan",1.31
"2007-02-11",8,"Schellenberg",2.03
"2007-02-11",9,"Triesenberg",0.33
"2007-02-11",10,"Triesen",-0.7
"2007-02-11",11,"Valduz",1.44
"2007-02-12",1,"Balzers",0.23
"2007-02-12",2,"Eschen",3.25
"2007-02-12",3,"Gamprin",3.25
"2007-02-12",4,"Mauren",3.25
"2007-02-12",5,"Planken",3.25
"2007-02-12",6,"Ruggell",3.25
"2007-02-12",7,"Schaan",2.11
"2007-02-12",8,"Schellenberg",3.25
"2007-02-12",9,"Triesenberg",0.6
"2007-02-12",10,"Triesen",-1.08
"2007-02-12",11,"Valduz",2.31
"2007-02-13",1,"Balzers",0.65
"2007-02-13",2,"Eschen",2.65
"2007-02-13",3,"Gamprin",2.65
"2007-02-13",4,"Mauren",2.65
"2007-02-13",5,"Planken",2.65
"2007-02-13",6,"Ruggell",2.65
"2007-02-13",7,"Schaan",1.9
"2007-02-13",8,"Schellenberg",2.65
"2007-02-13",9,"Triesenberg",0.88
"2007-02-13",10,"Triesen",-0.2
"2007-02-13",11,"Valduz",2.04
"2007-02-14",1,"Balzers",-4.99
"2007-02-14",2,"Eschen",-2
"2007-02-14",3,"Gamprin",-2
"2007-02-14",4,"Mauren",-2
"2007-02-14",5,"Planken",-2
"2007-02-14",6,"Ruggell",-2
"2007-02-14",7,"Schaan",-3.15
"2007-02-14",8,"Schellenberg",-2
"2007-02-14",9,"Triesenberg",-4.6
"2007-02-14",10,"Triesen",-6.34
"2007-02-14",11,"Valduz",-2.94
"2007-02-15",1,"Balzers",1.48
"2007-02-15",2,"Eschen",3.57
"2007-02-15",3,"Gamprin",3.57
"2007-02-15",4,"Mauren",3.57
"2007-02-15",5,"Planken",3.57
"2007-02-15",6,"Ruggell",3.57
"2007-02-15",7,"Schaan",2.78
"2007-02-15",8,"Schellenberg",3.57
"2007-02-15",9,"Triesenberg",1.74
"2007-02-15",10,"Triesen",0.55
"2007-02-15",11,"Valduz",2.92
"2007-02-16",1,"Balzers",-5.64
"2007-02-16",2,"Eschen",-2.87
"2007-02-16",3,"Gamprin",-2.87
"2007-02-16",4,"Mauren",-2.87
"2007-02-16",5,"Planken",-2.87
"2007-02-16",6,"Ruggell",-2.87
"2007-02-16",7,"Schaan",-3.92
"2007-02-16",8,"Schellenberg",-2.87
"2007-02-16",9,"Triesenberg",-5.29
"2007-02-16",10,"Triesen",-6.87
"2007-02-16",11,"Valduz",-3.74
"2007-02-17",1,"Balzers",-5.05
"2007-02-17",2,"Eschen",-1.63
"2007-02-17",3,"Gamprin",-1.63
"2007-02-17",4,"Mauren",-1.63
"2007-02-17",5,"Planken",-1.63
"2007-02-17",6,"Ruggell",-1.63
"2007-02-17",7,"Schaan",-2.92
"2007-02-17",8,"Schellenberg",-1.63
"2007-02-17",9,"Triesenberg",-4.64
"2007-02-17",10,"Triesen",-6.53
"2007-02-17",11,"Valduz",-2.69
"2007-02-18",1,"Balzers",-3.51
"2007-02-18",2,"Eschen",-1.63
"2007-02-18",3,"Gamprin",-1.63
"2007-02-18",4,"Mauren",-1.63
"2007-02-18",5,"Planken",-1.63
"2007-02-18",6,"Ruggell",-1.63
"2007-02-18",7,"Schaan",-2.32
"2007-02-18",8,"Schellenberg",-1.63
"2007-02-18",9,"Triesenberg",-3.32
"2007-02-18",10,"Triesen",-4.24
"2007-02-18",11,"Valduz",-2.2
"2007-02-19",1,"Balzers",-0.82
"2007-02-19",2,"Eschen",1.83
"2007-02-19",3,"Gamprin",1.83
"2007-02-19",4,"Mauren",1.83
"2007-02-19",5,"Planken",1.83
"2007-02-19",6,"Ruggell",1.83
"2007-02-19",7,"Schaan",0.83
"2007-02-19",8,"Schellenberg",1.83
"2007-02-19",9,"Triesenberg",-0.5
"2007-02-19",10,"Triesen",-1.97
"2007-02-19",11,"Valduz",1.01
"2007-02-20",1,"Balzers",-4.87
"2007-02-20",2,"Eschen",-1.67
"2007-02-20",3,"Gamprin",-1.67
"2007-02-20",4,"Mauren",-1.67
"2007-02-20",5,"Planken",-1.67
"2007-02-20",6,"Ruggell",-1.67
"2007-02-20",7,"Schaan",-2.89
"2007-02-20",8,"Schellenberg",-1.67
"2007-02-20",9,"Triesenberg",-4.47
"2007-02-20",10,"Triesen",-6.29
"2007-02-20",11,"Valduz",-2.67
"2007-02-21",1,"Balzers",-4.92
"2007-02-21",2,"Eschen",-1.85
"2007-02-21",3,"Gamprin",-1.85
"2007-02-21",4,"Mauren",-1.85
"2007-02-21",5,"Planken",-1.85
"2007-02-21",6,"Ruggell",-1.85
"2007-02-21",7,"Schaan",-3.01
"2007-02-21",8,"Schellenberg",-1.85
"2007-02-21",9,"Triesenberg",-4.54
"2007-02-21",10,"Triesen",-6.28
"2007-02-21",11,"Valduz",-2.81
"2007-02-22",1,"Balzers",0.3
"2007-02-22",2,"Eschen",1.9
"2007-02-22",3,"Gamprin",1.9
"2007-02-22",4,"Mauren",1.9
"2007-02-22",5,"Planken",1.9
"2007-02-22",6,"Ruggell",1.9
"2007-02-22",7,"Schaan",1.31
"2007-02-22",8,"Schellenberg",1.9
"2007-02-22",9,"Triesenberg",0.46
"2007-02-22",10,"Triesen",-0.35
"2007-02-22",11,"Valduz",1.41
"2007-02-23",1,"Balzers",0.85
"2007-02-23",2,"Eschen",3.01
"2007-02-23",3,"Gamprin",3.01
"2007-02-23",4,"Mauren",3.01
"2007-02-23",5,"Planken",3.01
"2007-02-23",6,"Ruggell",3.01
"2007-02-23",7,"Schaan",2.19
"2007-02-23",8,"Schellenberg",3.01
"2007-02-23",9,"Triesenberg",1.11
"2007-02-23",10,"Triesen",-0.09
"2007-02-23",11,"Valduz",2.34
"2007-02-24",1,"Balzers",-0.5
"2007-02-24",2,"Eschen",1.26
"2007-02-24",3,"Gamprin",1.26
"2007-02-24",4,"Mauren",1.26
"2007-02-24",5,"Planken",1.26
"2007-02-24",6,"Ruggell",1.26
"2007-02-24",7,"Schaan",0.6
"2007-02-24",8,"Schellenberg",1.26
"2007-02-24",9,"Triesenberg",-0.29
"2007-02-24",10,"Triesen",-1.26
"2007-02-24",11,"Valduz",0.72
"2007-02-25",1,"Balzers",0.06
"2007-02-25",2,"Eschen",1.86
"2007-02-25",3,"Gamprin",1.86
"2007-02-25",4,"Mauren",1.86
"2007-02-25",5,"Planken",1.86
"2007-02-25",6,"Ruggell",1.86
"2007-02-25",7,"Schaan",1.18
"2007-02-25",8,"Schellenberg",1.86
"2007-02-25",9,"Triesenberg",0.27
"2007-02-25",10,"Triesen",-0.7
"2007-02-25",11,"Valduz",1.3
"2007-02-26",1,"Balzers",-1.91
"2007-02-26",2,"Eschen",-0.43
"2007-02-26",3,"Gamprin",-0.43
"2007-02-26",4,"Mauren",-0.43
"2007-02-26",5,"Planken",-0.43
"2007-02-26",6,"Ruggell",-0.43
"2007-02-26",7,"Schaan",-0.98
"2007-02-26",8,"Schellenberg",-0.43
"2007-02-26",9,"Triesenberg",-1.74
"2007-02-26",10,"Triesen",-2.52
"2007-02-26",11,"Valduz",-0.88
"2007-02-27",1,"Balzers",0.31
"2007-02-27",2,"Eschen",1.71
"2007-02-27",3,"Gamprin",1.71
"2007-02-27",4,"Mauren",1.71
"2007-02-27",5,"Planken",1.71
"2007-02-27",6,"Ruggell",1.71
"2007-02-27",7,"Schaan",1.19
"2007-02-27",8,"Schellenberg",1.71
"2007-02-27",9,"Triesenberg",0.46
"2007-02-27",10,"Triesen",-0.26
"2007-02-27",11,"Valduz",1.28
"2007-02-28",1,"Balzers",1.76
"2007-02-28",2,"Eschen",3.47
"2007-02-28",3,"Gamprin",3.47
"2007-02-28",4,"Mauren",3.47
"2007-02-28",5,"Planken",3.47
"2007-02-28",6,"Ruggell",3.47
"2007-02-28",7,"Schaan",2.83
"2007-02-28",8,"Schellenberg",3.47
"2007-02-28",9,"Triesenberg",1.96
"2007-02-28",10,"Triesen",1.04
"2007-02-28",11,"Valduz",2.94
"2007-03-01",1,"Balzers",1.19
"2007-03-01",2,"Eschen",4.37
"2007-03-01",3,"Gamprin",4.37
"2007-03-01",4,"Mauren",4.37
"2007-03-01",5,"Planken",4.37
"2007-03-01",6,"Ruggell",4.37
"2007-03-01",7,"Schaan",3.15
"2007-03-01",8,"Schellenberg",4.37
"2007-03-01",9,"Triesenberg",1.61
"2007-03-01",10,"Triesen",-0.25
"2007-03-01",11,"Valduz",3.37
"2007-03-02",1,"Balzers",2.47
"2007-03-02",2,"Eschen",3.97
"2007-03-02",3,"Gamprin",3.97
"2007-03-02",4,"Mauren",3.97
"2007-03-02",5,"Planken",3.97
"2007-03-02",6,"Ruggell",3.97
