"date","ID_1","NAME_1","t2m"
"2019-01-29",5,"Planken",-1.72
"2019-01-29",6,"Ruggell",-1.72
"2019-01-29",7,"Schaan",-2.5
"2019-01-29",8,"Schellenberg",-1.72
"2019-01-29",9,"Triesenberg",-3.55
"2019-01-29",10,"Triesen",-4.66
"2019-01-29",11,"Valduz",-2.36
"2019-01-30",1,"Balzers",-6.83
"2019-01-30",2,"Eschen",-5.25
"2019-01-30",3,"Gamprin",-5.25
"2019-01-30",4,"Mauren",-5.25
"2019-01-30",5,"Planken",-5.25
"2019-01-30",6,"Ruggell",-5.25
"2019-01-30",7,"Schaan",-5.83
"2019-01-30",8,"Schellenberg",-5.25
"2019-01-30",9,"Triesenberg",-6.67
"2019-01-30",10,"Triesen",-7.47
"2019-01-30",11,"Valduz",-5.73
"2019-01-31",1,"Balzers",-8.12
"2019-01-31",2,"Eschen",-6.64
"2019-01-31",3,"Gamprin",-6.64
"2019-01-31",4,"Mauren",-6.64
"2019-01-31",5,"Planken",-6.64
"2019-01-31",6,"Ruggell",-6.64
"2019-01-31",7,"Schaan",-7.18
"2019-01-31",8,"Schellenberg",-6.64
"2019-01-31",9,"Triesenberg",-7.98
"2019-01-31",10,"Triesen",-8.69
"2019-01-31",11,"Valduz",-7.08
"2019-02-01",1,"Balzers",-2.77
"2019-02-01",2,"Eschen",-0.83
"2019-02-01",3,"Gamprin",-0.83
"2019-02-01",4,"Mauren",-0.83
"2019-02-01",5,"Planken",-0.83
"2019-02-01",6,"Ruggell",-0.83
"2019-02-01",7,"Schaan",-1.55
"2019-02-01",8,"Schellenberg",-0.83
"2019-02-01",9,"Triesenberg",-2.55
"2019-02-01",10,"Triesen",-3.58
"2019-02-01",11,"Valduz",-1.42
"2019-02-02",1,"Balzers",-0.59
"2019-02-02",2,"Eschen",-0.31
"2019-02-02",3,"Gamprin",-0.31
"2019-02-02",4,"Mauren",-0.31
"2019-02-02",5,"Planken",-0.31
"2019-02-02",6,"Ruggell",-0.31
"2019-02-02",7,"Schaan",-0.41
"2019-02-02",8,"Schellenberg",-0.31
"2019-02-02",9,"Triesenberg",-0.56
"2019-02-02",10,"Triesen",-0.69
"2019-02-02",11,"Valduz",-0.39
"2019-02-03",1,"Balzers",-0.64
"2019-02-03",2,"Eschen",0.51
"2019-02-03",3,"Gamprin",0.51
"2019-02-03",4,"Mauren",0.51
"2019-02-03",5,"Planken",0.51
"2019-02-03",6,"Ruggell",0.51
"2019-02-03",7,"Schaan",0.08
"2019-02-03",8,"Schellenberg",0.51
"2019-02-03",9,"Triesenberg",-0.51
"2019-02-03",10,"Triesen",-1.12
"2019-02-03",11,"Valduz",0.16
"2019-02-04",1,"Balzers",-5.17
"2019-02-04",2,"Eschen",-3.53
"2019-02-04",3,"Gamprin",-3.53
"2019-02-04",4,"Mauren",-3.53
"2019-02-04",5,"Planken",-3.53
"2019-02-04",6,"Ruggell",-3.53
"2019-02-04",7,"Schaan",-4.14
"2019-02-04",8,"Schellenberg",-3.53
"2019-02-04",9,"Triesenberg",-4.99
"2019-02-04",10,"Triesen",-5.86
"2019-02-04",11,"Valduz",-4.04
"2019-02-05",1,"Balzers",-10.27
"2019-02-05",2,"Eschen",-7.98
"2019-02-05",3,"Gamprin",-7.98
"2019-02-05",4,"Mauren",-7.98
"2019-02-05",5,"Planken",-7.98
"2019-02-05",6,"Ruggell",-7.98
"2019-02-05",7,"Schaan",-8.84
"2019-02-05",8,"Schellenberg",-7.98
"2019-02-05",9,"Triesenberg",-9.99
"2019-02-05",10,"Triesen",-11.26
"2019-02-05",11,"Valduz",-8.69
"2019-02-06",1,"Balzers",-10.16
"2019-02-06",2,"Eschen",-8.64
"2019-02-06",3,"Gamprin",-8.64
"2019-02-06",4,"Mauren",-8.64
"2019-02-06",5,"Planken",-8.64
"2019-02-06",6,"Ruggell",-8.64
"2019-02-06",7,"Schaan",-9.22
"2019-02-06",8,"Schellenberg",-8.64
"2019-02-06",9,"Triesenberg",-9.97
"2019-02-06",10,"Triesen",-10.83
"2019-02-06",11,"Valduz",-9.12
"2019-02-07",1,"Balzers",-11.27
"2019-02-07",2,"Eschen",-9.51
"2019-02-07",3,"Gamprin",-9.51
"2019-02-07",4,"Mauren",-9.51
"2019-02-07",5,"Planken",-9.51
"2019-02-07",6,"Ruggell",-9.51
"2019-02-07",7,"Schaan",-10.18
"2019-02-07",8,"Schellenberg",-9.51
"2019-02-07",9,"Triesenberg",-11.05
"2019-02-07",10,"Triesen",-12.05
"2019-02-07",11,"Valduz",-10.06
"2019-02-08",1,"Balzers",-1.58
"2019-02-08",2,"Eschen",-0.65
"2019-02-08",3,"Gamprin",-0.65
"2019-02-08",4,"Mauren",-0.65
"2019-02-08",5,"Planken",-0.65
"2019-02-08",6,"Ruggell",-0.65
"2019-02-08",7,"Schaan",-1
"2019-02-08",8,"Schellenberg",-0.65
"2019-02-08",9,"Triesenberg",-1.47
"2019-02-08",10,"Triesen",-1.98
"2019-02-08",11,"Valduz",-0.94
"2019-02-09",1,"Balzers",-3.32
"2019-02-09",2,"Eschen",-1.58
"2019-02-09",3,"Gamprin",-1.58
"2019-02-09",4,"Mauren",-1.58
"2019-02-09",5,"Planken",-1.58
"2019-02-09",6,"Ruggell",-1.58
"2019-02-09",7,"Schaan",-2.25
"2019-02-09",8,"Schellenberg",-1.58
"2019-02-09",9,"Triesenberg",-3.08
"2019-02-09",10,"Triesen",-4.12
"2019-02-09",11,"Valduz",-2.13
"2019-02-10",1,"Balzers",-1.87
"2019-02-10",2,"Eschen",0.02
"2019-02-10",3,"Gamprin",0.02
"2019-02-10",4,"Mauren",0.02
"2019-02-10",5,"Planken",0.02
"2019-02-10",6,"Ruggell",0.02
"2019-02-10",7,"Schaan",-0.7
"2019-02-10",8,"Schellenberg",0.02
"2019-02-10",9,"Triesenberg",-1.63
"2019-02-10",10,"Triesen",-2.71
"2019-02-10",11,"Valduz",-0.57
"2019-02-11",1,"Balzers",-0.94
"2019-02-11",2,"Eschen",0.88
"2019-02-11",3,"Gamprin",0.88
"2019-02-11",4,"Mauren",0.88
"2019-02-11",5,"Planken",0.88
"2019-02-11",6,"Ruggell",0.88
"2019-02-11",7,"Schaan",0.21
"2019-02-11",8,"Schellenberg",0.88
"2019-02-11",9,"Triesenberg",-0.76
"2019-02-11",10,"Triesen",-1.65
"2019-02-11",11,"Valduz",0.33
"2019-02-12",1,"Balzers",-2.24
"2019-02-12",2,"Eschen",-0.83
"2019-02-12",3,"Gamprin",-0.83
"2019-02-12",4,"Mauren",-0.83
"2019-02-12",5,"Planken",-0.83
"2019-02-12",6,"Ruggell",-0.83
"2019-02-12",7,"Schaan",-1.35
"2019-02-12",8,"Schellenberg",-0.83
"2019-02-12",9,"Triesenberg",-2.09
"2019-02-12",10,"Triesen",-2.8
"2019-02-12",11,"Valduz",-1.25
"2019-02-13",1,"Balzers",-6.01
"2019-02-13",2,"Eschen",-3.85
"2019-02-13",3,"Gamprin",-3.85
"2019-02-13",4,"Mauren",-3.85
"2019-02-13",5,"Planken",-3.85
"2019-02-13",6,"Ruggell",-3.85
"2019-02-13",7,"Schaan",-4.66
"2019-02-13",8,"Schellenberg",-3.85
"2019-02-13",9,"Triesenberg",-5.77
"2019-02-13",10,"Triesen",-6.92
"2019-02-13",11,"Valduz",-4.52
"2019-02-14",1,"Balzers",-6.37
"2019-02-14",2,"Eschen",-4.78
"2019-02-14",3,"Gamprin",-4.78
"2019-02-14",4,"Mauren",-4.78
"2019-02-14",5,"Planken",-4.78
"2019-02-14",6,"Ruggell",-4.78
"2019-02-14",7,"Schaan",-5.38
"2019-02-14",8,"Schellenberg",-4.78
"2019-02-14",9,"Triesenberg",-6.16
"2019-02-14",10,"Triesen",-7.09
"2019-02-14",11,"Valduz",-5.28
"2019-02-15",1,"Balzers",-5.47
"2019-02-15",2,"Eschen",-4.33
"2019-02-15",3,"Gamprin",-4.33
"2019-02-15",4,"Mauren",-4.33
"2019-02-15",5,"Planken",-4.33
"2019-02-15",6,"Ruggell",-4.33
"2019-02-15",7,"Schaan",-4.76
"2019-02-15",8,"Schellenberg",-4.33
"2019-02-15",9,"Triesenberg",-5.32
"2019-02-15",10,"Triesen",-5.98
"2019-02-15",11,"Valduz",-4.69
"2019-02-16",1,"Balzers",-5.38
"2019-02-16",2,"Eschen",-4.67
"2019-02-16",3,"Gamprin",-4.67
"2019-02-16",4,"Mauren",-4.67
"2019-02-16",5,"Planken",-4.67
"2019-02-16",6,"Ruggell",-4.67
"2019-02-16",7,"Schaan",-4.93
"2019-02-16",8,"Schellenberg",-4.67
"2019-02-16",9,"Triesenberg",-5.3
"2019-02-16",10,"Triesen",-5.68
"2019-02-16",11,"Valduz",-4.89
"2019-02-17",1,"Balzers",-7.09
"2019-02-17",2,"Eschen",-5.22
"2019-02-17",3,"Gamprin",-5.22
"2019-02-17",4,"Mauren",-5.22
"2019-02-17",5,"Planken",-5.22
"2019-02-17",6,"Ruggell",-5.22
"2019-02-17",7,"Schaan",-5.94
"2019-02-17",8,"Schellenberg",-5.22
"2019-02-17",9,"Triesenberg",-6.84
"2019-02-17",10,"Triesen",-7.93
"2019-02-17",11,"Valduz",-5.81
"2019-02-18",1,"Balzers",-5.96
"2019-02-18",2,"Eschen",-3.25
"2019-02-18",3,"Gamprin",-3.25
"2019-02-18",4,"Mauren",-3.25
"2019-02-18",5,"Planken",-3.25
"2019-02-18",6,"Ruggell",-3.25
"2019-02-18",7,"Schaan",-4.28
"2019-02-18",8,"Schellenberg",-3.25
"2019-02-18",9,"Triesenberg",-5.62
"2019-02-18",10,"Triesen",-7.16
"2019-02-18",11,"Valduz",-4.1
"2019-02-19",1,"Balzers",-3.66
"2019-02-19",2,"Eschen",-1.48
"2019-02-19",3,"Gamprin",-1.48
"2019-02-19",4,"Mauren",-1.48
"2019-02-19",5,"Planken",-1.48
"2019-02-19",6,"Ruggell",-1.48
"2019-02-19",7,"Schaan",-2.3
"2019-02-19",8,"Schellenberg",-1.48
"2019-02-19",9,"Triesenberg",-3.41
"2019-02-19",10,"Triesen",-4.59
"2019-02-19",11,"Valduz",-2.15
"2019-02-20",1,"Balzers",-1.02
"2019-02-20",2,"Eschen",0.85
"2019-02-20",3,"Gamprin",0.85
"2019-02-20",4,"Mauren",0.85
"2019-02-20",5,"Planken",0.85
"2019-02-20",6,"Ruggell",0.85
"2019-02-20",7,"Schaan",0.15
"2019-02-20",8,"Schellenberg",0.85
"2019-02-20",9,"Triesenberg",-0.81
"2019-02-20",10,"Triesen",-1.81
"2019-02-20",11,"Valduz",0.27
"2019-02-21",1,"Balzers",-1.65
"2019-02-21",2,"Eschen",-0.24
"2019-02-21",3,"Gamprin",-0.24
"2019-02-21",4,"Mauren",-0.24
"2019-02-21",5,"Planken",-0.24
"2019-02-21",6,"Ruggell",-0.24
"2019-02-21",7,"Schaan",-0.76
"2019-02-21",8,"Schellenberg",-0.24
"2019-02-21",9,"Triesenberg",-1.49
"2019-02-21",10,"Triesen",-2.23
"2019-02-21",11,"Valduz",-0.67
"2019-02-22",1,"Balzers",0.1
"2019-02-22",2,"Eschen",1.85
"2019-02-22",3,"Gamprin",1.85
"2019-02-22",4,"Mauren",1.85
"2019-02-22",5,"Planken",1.85
"2019-02-22",6,"Ruggell",1.85
"2019-02-22",7,"Schaan",1.18
"2019-02-22",8,"Schellenberg",1.85
"2019-02-22",9,"Triesenberg",0.33
"2019-02-22",10,"Triesen",-0.68
"2019-02-22",11,"Valduz",1.3
"2019-02-23",1,"Balzers",-1.48
"2019-02-23",2,"Eschen",-0.17
"2019-02-23",3,"Gamprin",-0.17
"2019-02-23",4,"Mauren",-0.17
"2019-02-23",5,"Planken",-0.17
"2019-02-23",6,"Ruggell",-0.17
"2019-02-23",7,"Schaan",-0.67
"2019-02-23",8,"Schellenberg",-0.17
"2019-02-23",9,"Triesenberg",-1.31
"2019-02-23",10,"Triesen",-2.08
"2019-02-23",11,"Valduz",-0.58
"2019-02-24",1,"Balzers",-1.21
"2019-02-24",2,"Eschen",0.38
"2019-02-24",3,"Gamprin",0.38
"2019-02-24",4,"Mauren",0.38
"2019-02-24",5,"Planken",0.38
"2019-02-24",6,"Ruggell",0.38
"2019-02-24",7,"Schaan",-0.2
"2019-02-24",8,"Schellenberg",0.38
"2019-02-24",9,"Triesenberg",-1.05
"2019-02-24",10,"Triesen",-1.85
"2019-02-24",11,"Valduz",-0.1
"2019-02-25",1,"Balzers",-1.94
"2019-02-25",2,"Eschen",-0.98
"2019-02-25",3,"Gamprin",-0.98
"2019-02-25",4,"Mauren",-0.98
"2019-02-25",5,"Planken",-0.98
"2019-02-25",6,"Ruggell",-0.98
"2019-02-25",7,"Schaan",-1.34
"2019-02-25",8,"Schellenberg",-0.98
"2019-02-25",9,"Triesenberg",-1.83
"2019-02-25",10,"Triesen",-2.34
"2019-02-25",11,"Valduz",-1.27
"2019-02-26",1,"Balzers",-1.79
"2019-02-26",2,"Eschen",-0.73
"2019-02-26",3,"Gamprin",-0.73
"2019-02-26",4,"Mauren",-0.73
"2019-02-26",5,"Planken",-0.73
"2019-02-26",6,"Ruggell",-0.73
"2019-02-26",7,"Schaan",-1.13
"2019-02-26",8,"Schellenberg",-0.73
"2019-02-26",9,"Triesenberg",-1.66
"2019-02-26",10,"Triesen",-2.26
"2019-02-26",11,"Valduz",-1.06
"2019-02-27",1,"Balzers",-0.87
"2019-02-27",2,"Eschen",0.05
"2019-02-27",3,"Gamprin",0.05
"2019-02-27",4,"Mauren",0.05
"2019-02-27",5,"Planken",0.05
"2019-02-27",6,"Ruggell",0.05
"2019-02-27",7,"Schaan",-0.3
"2019-02-27",8,"Schellenberg",0.05
"2019-02-27",9,"Triesenberg",-0.75
"2019-02-27",10,"Triesen",-1.28
"2019-02-27",11,"Valduz",-0.23
"2019-02-28",1,"Balzers",0.42
"2019-02-28",2,"Eschen",1.48
"2019-02-28",3,"Gamprin",1.48
"2019-02-28",4,"Mauren",1.48
"2019-02-28",5,"Planken",1.48
"2019-02-28",6,"Ruggell",1.48
"2019-02-28",7,"Schaan",1.08
"2019-02-28",8,"Schellenberg",1.48
"2019-02-28",9,"Triesenberg",0.57
"2019-02-28",10,"Triesen",-0.07
"2019-02-28",11,"Valduz",1.15
"2019-03-01",1,"Balzers",4.45
"2019-03-01",2,"Eschen",5.67
"2019-03-01",3,"Gamprin",5.67
"2019-03-01",4,"Mauren",5.67
"2019-03-01",5,"Planken",5.67
"2019-03-01",6,"Ruggell",5.67
